t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.950000e+02,9.721270e+01,5.052014e+01,-1.494207e-01,2.710764e-01,6.209243e-01,3.429903e-01,-4.795955e-07,-8.188415e-08,-2.610624e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.270137e-02,-2.013502e-02,3.245185e-02,1.693469e+02,1.110010e+02,3.719161e+01,5.065934e+02,1.590660e+02,1.870397e+00,2.012766e-02
7.960000e+02,9.721269e+01,5.052012e+01,-1.493943e-01,2.710759e-01,6.209243e-01,3.429876e-01,-4.792071e-07,-8.181786e-08,-2.608511e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.269105e-02,-2.011856e-02,3.242539e-02,1.693596e+02,1.110211e+02,3.722404e+01,5.065936e+02,1.590664e+02,1.871448e+00,2.012766e-02
7.970000e+02,9.721268e+01,5.052010e+01,-1.493678e-01,2.710754e-01,6.209242e-01,3.429850e-01,-4.788190e-07,-8.175161e-08,-2.606399e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.268074e-02,-2.010212e-02,3.239895e-02,1.693723e+02,1.110412e+02,3.725643e+01,5.065937e+02,1.590668e+02,1.872498e+00,2.012766e-02
7.980000e+02,9.721267e+01,5.052009e+01,-1.493414e-01,2.710749e-01,6.209241e-01,3.429824e-01,-4.784312e-07,-8.168542e-08,-2.604288e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.267044e-02,-2.008569e-02,3.237253e-02,1.693849e+02,1.110613e+02,3.728881e+01,5.065939e+02,1.590672e+02,1.873546e+00,2.012766e-02
7.990000e+02,9.721266e+01,5.052007e+01,-1.493150e-01,2.710745e-01,6.209240e-01,3.429798e-01,-4.780437e-07,-8.161928e-08,-2.602180e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.266014e-02,-2.006928e-02,3.234613e-02,1.693976e+02,1.110814e+02,3.732115e+01,5.065941e+02,1.590676e+02,1.874592e+00,2.012766e-02
8.000000e+02,9.721265e+01,5.052005e+01,-1.492886e-01,2.710740e-01,6.209239e-01,3.429772e-01,-4.776566e-07,-8.155320e-08,-2.600073e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.264986e-02,-2.005287e-02,3.231975e-02,1.694102e+02,1.111014e+02,3.735347e+01,5.065942e+02,1.590680e+02,1.875637e+00,2.012766e-02
8.010000e+02,9.721264e+01,5.052004e+01,-1.492623e-01,2.710735e-01,6.209238e-01,3.429746e-01,-4.772697e-07,-8.148717e-08,-2.597968e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.263958e-02,-2.003649e-02,3.229339e-02,1.694229e+02,1.111214e+02,3.738577e+01,5.065944e+02,1.590684e+02,1.876680e+00,2.012766e-02
8.020000e+02,9.721263e+01,5.052002e+01,-1.492359e-01,2.710730e-01,6.209238e-01,3.429720e-01,-4.768832e-07,-8.142119e-08,-2.595864e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.262931e-02,-2.002011e-02,3.226706e-02,1.694355e+02,1.111415e+02,3.741803e+01,5.065945e+02,1.590688e+02,1.877721e+00,2.012766e-02
8.030000e+02,9.721262e+01,5.052000e+01,-1.492096e-01,2.710726e-01,6.209237e-01,3.429694e-01,-4.764969e-07,-8.135526e-08,-2.593762e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.261905e-02,-2.000375e-02,3.224074e-02,1.694481e+02,1.111615e+02,3.745027e+01,5.065947e+02,1.590692e+02,1.878760e+00,2.012766e-02
8.040000e+02,9.721261e+01,5.051999e+01,-1.491833e-01,2.710721e-01,6.209236e-01,3.429669e-01,-4.761110e-07,-8.128939e-08,-2.591662e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.260879e-02,-1.998740e-02,3.221445e-02,1.694607e+02,1.111815e+02,3.748249e+01,5.065949e+02,1.590696e+02,1.879798e+00,2.012766e-02
8.050000e+02,9.721260e+01,5.051997e+01,-1.491570e-01,2.710716e-01,6.209235e-01,3.429643e-01,-4.757253e-07,-8.122357e-08,-2.589563e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.259855e-02,-1.997106e-02,3.218818e-02,1.694733e+02,1.112014e+02,3.751468e+01,5.065950e+02,1.590700e+02,1.880834e+00,2.012766e-02
8.060000e+02,9.721259e+01,5.051995e+01,-1.491308e-01,2.710711e-01,6.209234e-01,3.429617e-01,-4.753400e-07,-8.115780e-08,-2.587467e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.258831e-02,-1.995474e-02,3.216193e-02,1.694859e+02,1.112214e+02,3.754684e+01,5.065952e+02,1.590704e+02,1.881869e+00,2.012766e-02
8.070000e+02,9.721258e+01,5.051994e+01,-1.491046e-01,2.710706e-01,6.209234e-01,3.429591e-01,-4.749550e-07,-8.109208e-08,-2.585371e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.257808e-02,-1.993843e-02,3.213570e-02,1.694985e+02,1.112413e+02,3.757897e+01,5.065953e+02,1.590708e+02,1.882901e+00,2.012766e-02
8.080000e+02,9.721257e+01,5.051992e+01,-1.490784e-01,2.710702e-01,6.209233e-01,3.429565e-01,-4.745703e-07,-8.102642e-08,-2.583278e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.256786e-02,-1.992214e-02,3.210949e-02,1.695111e+02,1.112612e+02,3.761108e+01,5.065955e+02,1.590712e+02,1.883932e+00,2.012766e-02
8.090000e+02,9.721256e+01,5.051991e+01,-1.490522e-01,2.710697e-01,6.209232e-01,3.429539e-01,-4.741859e-07,-8.096081e-08,-2.581186e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.255765e-02,-1.990585e-02,3.208330e-02,1.695236e+02,1.112812e+02,3.764317e+01,5.065957e+02,1.590716e+02,1.884962e+00,2.012766e-02
8.100000e+02,9.721255e+01,5.051989e+01,-1.490260e-01,2.710692e-01,6.209231e-01,3.429514e-01,-4.738018e-07,-8.089525e-08,-2.579096e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.254745e-02,-1.988958e-02,3.205714e-02,1.695362e+02,1.113010e+02,3.767522e+01,5.065958e+02,1.590720e+02,1.885989e+00,2.012766e-02
8.110000e+02,9.721254e+01,5.051987e+01,-1.489999e-01,2.710688e-01,6.209230e-01,3.429488e-01,-4.734180e-07,-8.082974e-08,-2.577007e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.253725e-02,-1.987333e-02,3.203100e-02,1.695487e+02,1.113209e+02,3.770725e+01,5.065960e+02,1.590724e+02,1.887015e+00,2.012766e-02
8.120000e+02,9.721253e+01,5.051986e+01,-1.489737e-01,2.710683e-01,6.209230e-01,3.429462e-01,-4.730346e-07,-8.076428e-08,-2.574921e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.252707e-02,-1.985708e-02,3.200487e-02,1.695612e+02,1.113408e+02,3.773926e+01,5.065961e+02,1.590728e+02,1.888040e+00,2.012766e-02
8.130000e+02,9.721252e+01,5.051984e+01,-1.489476e-01,2.710678e-01,6.209229e-01,3.429436e-01,-4.726514e-07,-8.069888e-08,-2.572835e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.251689e-02,-1.984085e-02,3.197877e-02,1.695738e+02,1.113606e+02,3.777124e+01,5.065963e+02,1.590732e+02,1.889062e+00,2.012766e-02
8.140000e+02,9.721251e+01,5.051982e+01,-1.489216e-01,2.710673e-01,6.209228e-01,3.429411e-01,-4.722685e-07,-8.063353e-08,-2.570752e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.250672e-02,-1.982463e-02,3.195269e-02,1.695863e+02,1.113804e+02,3.780319e+01,5.065964e+02,1.590736e+02,1.890083e+00,2.012766e-02
8.150000e+02,9.721250e+01,5.051981e+01,-1.488955e-01,2.710669e-01,6.209227e-01,3.429385e-01,-4.718860e-07,-8.056823e-08,-2.568670e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.249655e-02,-1.980843e-02,3.192663e-02,1.695988e+02,1.114002e+02,3.783512e+01,5.065966e+02,1.590740e+02,1.891102e+00,2.012766e-02
8.160000e+02,9.721249e+01,5.051979e+01,-1.488695e-01,2.710664e-01,6.209226e-01,3.429359e-01,-4.715037e-07,-8.050299e-08,-2.566590e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.248640e-02,-1.979224e-02,3.190059e-02,1.696113e+02,1.114200e+02,3.786702e+01,5.065968e+02,1.590744e+02,1.892120e+00,2.012766e-02
8.170000e+02,9.721248e+01,5.051978e+01,-1.488434e-01,2.710659e-01,6.209226e-01,3.429334e-01,-4.711218e-07,-8.043779e-08,-2.564511e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.247625e-02,-1.977606e-02,3.187457e-02,1.696237e+02,1.114398e+02,3.789889e+01,5.065969e+02,1.590747e+02,1.893136e+00,2.012766e-02
8.180000e+02,9.721247e+01,5.051976e+01,-1.488174e-01,2.710654e-01,6.209225e-01,3.429308e-01,-4.707401e-07,-8.037265e-08,-2.562435e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.246612e-02,-1.975990e-02,3.184858e-02,1.696362e+02,1.114596e+02,3.793074e+01,5.065971e+02,1.590751e+02,1.894150e+00,2.012766e-02
8.190000e+02,9.721246e+01,5.051974e+01,-1.487915e-01,2.710650e-01,6.209224e-01,3.429282e-01,-4.703588e-07,-8.030756e-08,-2.560359e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.245599e-02,-1.974375e-02,3.182260e-02,1.696487e+02,1.114793e+02,3.796256e+01,5.065972e+02,1.590755e+02,1.895163e+00,2.012766e-02
8.200000e+02,9.721245e+01,5.051973e+01,-1.487655e-01,2.710645e-01,6.209223e-01,3.429257e-01,-4.699777e-07,-8.024252e-08,-2.558286e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.244587e-02,-1.972761e-02,3.179665e-02,1.696611e+02,1.114990e+02,3.799436e+01,5.065974e+02,1.590759e+02,1.896174e+00,2.012766e-02
8.210000e+02,9.721244e+01,5.051971e+01,-1.487396e-01,2.710640e-01,6.209222e-01,3.429231e-01,-4.695970e-07,-8.017754e-08,-2.556214e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.243575e-02,-1.971148e-02,3.177071e-02,1.696735e+02,1.115188e+02,3.802613e+01,5.065975e+02,1.590763e+02,1.897184e+00,2.012766e-02
8.220000e+02,9.721243e+01,5.051970e+01,-1.487137e-01,2.710636e-01,6.209222e-01,3.429206e-01,-4.692166e-07,-8.011260e-08,-2.554144e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.242565e-02,-1.969537e-02,3.174480e-02,1.696860e+02,1.115385e+02,3.805788e+01,5.065977e+02,1.590767e+02,1.898191e+00,2.012766e-02
8.230000e+02,9.721242e+01,5.051968e+01,-1.486878e-01,2.710631e-01,6.209221e-01,3.429180e-01,-4.688365e-07,-8.004772e-08,-2.552075e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.241555e-02,-1.967927e-02,3.171891e-02,1.696984e+02,1.115581e+02,3.808960e+01,5.065978e+02,1.590771e+02,1.899197e+00,2.012766e-02
8.240000e+02,9.721241e+01,5.051966e+01,-1.486619e-01,2.710626e-01,6.209220e-01,3.429155e-01,-4.684566e-07,-7.998289e-08,-2.550008e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.240546e-02,-1.966318e-02,3.169304e-02,1.697108e+02,1.115778e+02,3.812129e+01,5.065980e+02,1.590775e+02,1.900202e+00,2.012766e-02
8.250000e+02,9.721240e+01,5.051965e+01,-1.486361e-01,2.710622e-01,6.209219e-01,3.429129e-01,-4.680771e-07,-7.991811e-08,-2.547943e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.239538e-02,-1.964711e-02,3.166719e-02,1.697232e+02,1.115974e+02,3.815296e+01,5.065981e+02,1.590778e+02,1.901205e+00,2.012766e-02
8.260000e+02,9.721239e+01,5.051963e+01,-1.486102e-01,2.710617e-01,6.209218e-01,3.429104e-01,-4.676979e-07,-7.985339e-08,-2.545879e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.238531e-02,-1.963105e-02,3.164136e-02,1.697356e+02,1.116171e+02,3.818460e+01,5.065983e+02,1.590782e+02,1.902206e+00,2.012766e-02
8.270000e+02,9.721238e+01,5.051962e+01,-1.485844e-01,2.710612e-01,6.209218e-01,3.429078e-01,-4.673190e-07,-7.978871e-08,-2.543817e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.237525e-02,-1.961500e-02,3.161556e-02,1.697479e+02,1.116367e+02,3.821621e+01,5.065985e+02,1.590786e+02,1.903205e+00,2.012766e-02
8.280000e+02,9.721237e+01,5.051960e+01,-1.485586e-01,2.710608e-01,6.209217e-01,3.429053e-01,-4.669404e-07,-7.972409e-08,-2.541757e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.236519e-02,-1.959897e-02,3.158977e-02,1.697603e+02,1.116563e+02,3.824780e+01,5.065986e+02,1.590790e+02,1.904203e+00,2.012766e-02
8.290000e+02,9.721236e+01,5.051958e+01,-1.485329e-01,2.710603e-01,6.209216e-01,3.429027e-01,-4.665621e-07,-7.965952e-08,-2.539698e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.235514e-02,-1.958295e-02,3.156400e-02,1.697727e+02,1.116759e+02,3.827937e+01,5.065988e+02,1.590794e+02,1.905200e+00,2.012766e-02
8.300000e+02,9.721235e+01,5.051957e+01,-1.485071e-01,2.710598e-01,6.209215e-01,3.429002e-01,-4.661841e-07,-7.959500e-08,-2.537641e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.234510e-02,-1.956694e-02,3.153826e-02,1.697850e+02,1.116954e+02,3.831090e+01,5.065989e+02,1.590798e+02,1.906194e+00,2.012766e-02
8.310000e+02,9.721234e+01,5.051955e+01,-1.484814e-01,2.710594e-01,6.209214e-01,3.428977e-01,-4.658064e-07,-7.953053e-08,-2.535586e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.233507e-02,-1.955094e-02,3.151253e-02,1.697973e+02,1.117150e+02,3.834242e+01,5.065991e+02,1.590802e+02,1.907187e+00,2.012766e-02
8.320000e+02,9.721233e+01,5.051953e+01,-1.484557e-01,2.710589e-01,6.209214e-01,3.428951e-01,-4.654290e-07,-7.946611e-08,-2.533532e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.232505e-02,-1.953496e-02,3.148683e-02,1.698097e+02,1.117345e+02,3.837390e+01,5.065992e+02,1.590805e+02,1.908179e+00,2.012766e-02
8.330000e+02,9.721232e+01,5.051952e+01,-1.484300e-01,2.710584e-01,6.209213e-01,3.428926e-01,-4.650519e-07,-7.940174e-08,-2.531480e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.231503e-02,-1.951899e-02,3.146115e-02,1.698220e+02,1.117540e+02,3.840536e+01,5.065994e+02,1.590809e+02,1.909168e+00,2.012766e-02
8.340000e+02,9.721231e+01,5.051950e+01,-1.484044e-01,2.710580e-01,6.209212e-01,3.428901e-01,-4.646751e-07,-7.933743e-08,-2.529430e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.230503e-02,-1.950304e-02,3.143549e-02,1.698343e+02,1.117735e+02,3.843680e+01,5.065995e+02,1.590813e+02,1.910157e+00,2.012766e-02
8.350000e+02,9.721230e+01,5.051949e+01,-1.483787e-01,2.710575e-01,6.209211e-01,3.428875e-01,-4.642986e-07,-7.927317e-08,-2.527381e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.229503e-02,-1.948709e-02,3.140985e-02,1.698466e+02,1.117930e+02,3.846821e+01,5.065997e+02,1.590817e+02,1.911143e+00,2.012766e-02
8.360000e+02,9.721229e+01,5.051947e+01,-1.483531e-01,2.710570e-01,6.209210e-01,3.428850e-01,-4.639224e-07,-7.920895e-08,-2.525334e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.228504e-02,-1.947116e-02,3.138423e-02,1.698589e+02,1.118125e+02,3.849959e+01,5.065998e+02,1.590821e+02,1.912128e+00,2.012766e-02
8.370000e+02,9.721228e+01,5.051946e+01,-1.483275e-01,2.710566e-01,6.209210e-01,3.428825e-01,-4.635465e-07,-7.914479e-08,-2.523288e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.227505e-02,-1.945524e-02,3.135863e-02,1.698711e+02,1.118320e+02,3.853095e+01,5.066000e+02,1.590824e+02,1.913112e+00,2.012766e-02
8.380000e+02,9.721227e+01,5.051944e+01,-1.483019e-01,2.710561e-01,6.209209e-01,3.428800e-01,-4.631709e-07,-7.908068e-08,-2.521244e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.226508e-02,-1.943934e-02,3.133305e-02,1.698834e+02,1.118514e+02,3.856229e+01,5.066001e+02,1.590828e+02,1.914093e+00,2.012766e-02
8.390000e+02,9.721226e+01,5.051942e+01,-1.482764e-01,2.710557e-01,6.209208e-01,3.428775e-01,-4.627956e-07,-7.901663e-08,-2.519202e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.225511e-02,-1.942345e-02,3.130749e-02,1.698957e+02,1.118708e+02,3.859359e+01,5.066003e+02,1.590832e+02,1.915073e+00,2.012766e-02
8.400000e+02,9.721225e+01,5.051941e+01,-1.482508e-01,2.710552e-01,6.209207e-01,3.428749e-01,-4.624206e-07,-7.895262e-08,-2.517161e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.224515e-02,-1.940757e-02,3.128195e-02,1.699079e+02,1.118902e+02,3.862488e+01,5.066004e+02,1.590836e+02,1.916052e+00,2.012766e-02
8.410000e+02,9.721224e+01,5.051939e+01,-1.482253e-01,2.710547e-01,6.209206e-01,3.428724e-01,-4.620460e-07,-7.888866e-08,-2.515122e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.223520e-02,-1.939170e-02,3.125644e-02,1.699201e+02,1.119096e+02,3.865613e+01,5.066006e+02,1.590839e+02,1.917029e+00,2.012766e-02
8.420000e+02,9.721223e+01,5.051938e+01,-1.481998e-01,2.710543e-01,6.209206e-01,3.428699e-01,-4.616716e-07,-7.882476e-08,-2.513085e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.222526e-02,-1.937585e-02,3.123094e-02,1.699324e+02,1.119290e+02,3.868736e+01,5.066007e+02,1.590843e+02,1.918004e+00,2.012766e-02
8.430000e+02,9.721222e+01,5.051936e+01,-1.481743e-01,2.710538e-01,6.209205e-01,3.428674e-01,-4.612975e-07,-7.876091e-08,-2.511049e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.221533e-02,-1.936001e-02,3.120547e-02,1.699446e+02,1.119484e+02,3.871857e+01,5.066009e+02,1.590847e+02,1.918978e+00,2.012766e-02
8.440000e+02,9.721221e+01,5.051934e+01,-1.481489e-01,2.710533e-01,6.209204e-01,3.428649e-01,-4.609237e-07,-7.869710e-08,-2.509015e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.220540e-02,-1.934418e-02,3.118001e-02,1.699568e+02,1.119677e+02,3.874975e+01,5.066010e+02,1.590851e+02,1.919950e+00,2.012766e-02
8.450000e+02,9.721220e+01,5.051933e+01,-1.481234e-01,2.710529e-01,6.209203e-01,3.428624e-01,-4.605502e-07,-7.863335e-08,-2.506982e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.219548e-02,-1.932837e-02,3.115458e-02,1.699690e+02,1.119870e+02,3.878090e+01,5.066012e+02,1.590854e+02,1.920921e+00,2.012766e-02
8.460000e+02,9.721219e+01,5.051931e+01,-1.480980e-01,2.710524e-01,6.209203e-01,3.428599e-01,-4.601770e-07,-7.856965e-08,-2.504951e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.218557e-02,-1.931256e-02,3.112917e-02,1.699812e+02,1.120063e+02,3.881203e+01,5.066013e+02,1.590858e+02,1.921890e+00,2.012766e-02
8.470000e+02,9.721218e+01,5.051930e+01,-1.480726e-01,2.710520e-01,6.209202e-01,3.428574e-01,-4.598041e-07,-7.850600e-08,-2.502922e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.217567e-02,-1.929677e-02,3.110377e-02,1.699933e+02,1.120256e+02,3.884314e+01,5.066015e+02,1.590862e+02,1.922857e+00,2.012766e-02
8.480000e+02,9.721217e+01,5.051928e+01,-1.480473e-01,2.710515e-01,6.209201e-01,3.428549e-01,-4.594315e-07,-7.844240e-08,-2.500894e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.216578e-02,-1.928100e-02,3.107840e-02,1.700055e+02,1.120449e+02,3.887421e+01,5.066016e+02,1.590866e+02,1.923823e+00,2.012766e-02
8.490000e+02,9.721216e+01,5.051927e+01,-1.480219e-01,2.710510e-01,6.209200e-01,3.428524e-01,-4.590592e-07,-7.837885e-08,-2.498868e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.215589e-02,-1.926523e-02,3.105305e-02,1.700177e+02,1.120642e+02,3.890527e+01,5.066018e+02,1.590869e+02,1.924788e+00,2.012766e-02
8.500000e+02,9.721215e+01,5.051925e+01,-1.479966e-01,2.710506e-01,6.209199e-01,3.428499e-01,-4.586872e-07,-7.831536e-08,-2.496844e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.214601e-02,-1.924948e-02,3.102772e-02,1.700298e+02,1.120834e+02,3.893630e+01,5.066019e+02,1.590873e+02,1.925750e+00,2.012766e-02
8.510000e+02,9.721214e+01,5.051923e+01,-1.479713e-01,2.710501e-01,6.209199e-01,3.428474e-01,-4.583155e-07,-7.825191e-08,-2.494821e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.213614e-02,-1.923374e-02,3.100241e-02,1.700419e+02,1.121027e+02,3.896730e+01,5.066021e+02,1.590877e+02,1.926711e+00,2.012766e-02
8.520000e+02,9.721213e+01,5.051922e+01,-1.479460e-01,2.710497e-01,6.209198e-01,3.428449e-01,-4.579441e-07,-7.818851e-08,-2.492800e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.212628e-02,-1.921802e-02,3.097712e-02,1.700541e+02,1.121219e+02,3.899827e+01,5.066022e+02,1.590880e+02,1.927671e+00,2.012766e-02
8.530000e+02,9.721212e+01,5.051920e+01,-1.479207e-01,2.710492e-01,6.209197e-01,3.428424e-01,-4.575729e-07,-7.812517e-08,-2.490780e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.211643e-02,-1.920231e-02,3.095185e-02,1.700662e+02,1.121411e+02,3.902923e+01,5.066023e+02,1.590884e+02,1.928629e+00,2.012766e-02
8.540000e+02,9.721211e+01,5.051919e+01,-1.478955e-01,2.710488e-01,6.209196e-01,3.428399e-01,-4.572021e-07,-7.806187e-08,-2.488762e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.210658e-02,-1.918661e-02,3.092660e-02,1.700783e+02,1.121603e+02,3.906015e+01,5.066025e+02,1.590888e+02,1.929585e+00,2.012766e-02
8.550000e+02,9.721210e+01,5.051917e+01,-1.478702e-01,2.710483e-01,6.209195e-01,3.428374e-01,-4.568316e-07,-7.799863e-08,-2.486746e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.209674e-02,-1.917092e-02,3.090137e-02,1.700904e+02,1.121794e+02,3.909105e+01,5.066026e+02,1.590891e+02,1.930540e+00,2.012766e-02
8.560000e+02,9.721209e+01,5.051916e+01,-1.478450e-01,2.710478e-01,6.209195e-01,3.428349e-01,-4.564614e-07,-7.793544e-08,-2.484731e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.208691e-02,-1.915524e-02,3.087616e-02,1.701025e+02,1.121986e+02,3.912193e+01,5.066028e+02,1.590895e+02,1.931494e+00,2.012766e-02
8.570000e+02,9.721208e+01,5.051914e+01,-1.478198e-01,2.710474e-01,6.209194e-01,3.428325e-01,-4.560915e-07,-7.787229e-08,-2.482718e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.207709e-02,-1.913958e-02,3.085098e-02,1.701146e+02,1.122177e+02,3.915278e+01,5.066029e+02,1.590899e+02,1.932445e+00,2.012766e-02
8.580000e+02,9.721207e+01,5.051912e+01,-1.477947e-01,2.710469e-01,6.209193e-01,3.428300e-01,-4.557218e-07,-7.780920e-08,-2.480707e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.206727e-02,-1.912393e-02,3.082581e-02,1.701266e+02,1.122369e+02,3.918361e+01,5.066031e+02,1.590902e+02,1.933396e+00,2.012766e-02
8.590000e+02,9.721206e+01,5.051911e+01,-1.477695e-01,2.710465e-01,6.209192e-01,3.428275e-01,-4.553525e-07,-7.774616e-08,-2.478697e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.205747e-02,-1.910830e-02,3.080066e-02,1.701387e+02,1.122560e+02,3.921441e+01,5.066032e+02,1.590906e+02,1.934344e+00,2.012766e-02
8.600000e+02,9.721205e+01,5.051909e+01,-1.477444e-01,2.710460e-01,6.209192e-01,3.428250e-01,-4.549834e-07,-7.768317e-08,-2.476689e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.204767e-02,-1.909267e-02,3.077554e-02,1.701507e+02,1.122751e+02,3.924518e+01,5.066034e+02,1.590910e+02,1.935292e+00,2.012766e-02
8.610000e+02,9.721204e+01,5.051908e+01,-1.477193e-01,2.710456e-01,6.209191e-01,3.428225e-01,-4.546147e-07,-7.762022e-08,-2.474682e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.203788e-02,-1.907706e-02,3.075043e-02,1.701628e+02,1.122941e+02,3.927593e+01,5.066035e+02,1.590913e+02,1.936237e+00,2.012766e-02
8.620000e+02,9.721203e+01,5.051906e+01,-1.476942e-01,2.710451e-01,6.209190e-01,3.428201e-01,-4.542463e-07,-7.755733e-08,-2.472677e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.202810e-02,-1.906146e-02,3.072534e-02,1.701748e+02,1.123132e+02,3.930666e+01,5.066037e+02,1.590917e+02,1.937181e+00,2.012766e-02
8.630000e+02,9.721202e+01,5.051905e+01,-1.476691e-01,2.710447e-01,6.209189e-01,3.428176e-01,-4.538781e-07,-7.749449e-08,-2.470673e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.201832e-02,-1.904588e-02,3.070028e-02,1.701868e+02,1.123323e+02,3.933736e+01,5.066038e+02,1.590921e+02,1.938124e+00,2.012766e-02
8.640000e+02,9.721201e+01,5.051903e+01,-1.476441e-01,2.710442e-01,6.209188e-01,3.428151e-01,-4.535102e-07,-7.743170e-08,-2.468671e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.200855e-02,-1.903030e-02,3.067523e-02,1.701988e+02,1.123513e+02,3.936803e+01,5.066039e+02,1.590924e+02,1.939065e+00,2.012766e-02
8.650000e+02,9.721200e+01,5.051901e+01,-1.476191e-01,2.710437e-01,6.209188e-01,3.428127e-01,-4.531427e-07,-7.736896e-08,-2.466671e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.199880e-02,-1.901474e-02,3.065021e-02,1.702108e+02,1.123703e+02,3.939869e+01,5.066041e+02,1.590928e+02,1.940004e+00,2.012766e-02
8.660000e+02,9.721199e+01,5.051900e+01,-1.475941e-01,2.710433e-01,6.209187e-01,3.428102e-01,-4.527754e-07,-7.730627e-08,-2.464672e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.198904e-02,-1.899920e-02,3.062520e-02,1.702228e+02,1.123893e+02,3.942931e+01,5.066042e+02,1.590931e+02,1.940942e+00,2.012766e-02
