t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
8.080000e+02,7.901540e+01,1.617735e+01,-2.847146e-02,1.622015e-01,3.824133e-01,1.226065e-01,2.586552e-05,2.115995e-06,-5.267881e-08,8.560000e+01,3.530000e+01,-1.096096e-01,6.584603e+00,1.912265e+01,-8.113816e-02,1.219439e+04,1.706039e+04,3.018813e+01,1.949310e+05,3.603515e+05,1.661133e+00,1.176889e-03
8.090000e+02,7.904907e+01,1.618540e+01,-2.844491e-02,1.622271e-01,3.824154e-01,1.226064e-01,2.556170e-05,2.115277e-06,-5.258288e-08,8.560000e+01,3.530000e+01,-1.096096e-01,6.550927e+00,1.911460e+01,-8.116471e-02,1.220094e+04,1.707950e+04,3.026930e+01,1.949739e+05,3.607168e+05,1.667721e+00,1.176890e-03
8.100000e+02,7.908273e+01,1.619344e+01,-2.841901e-02,1.622523e-01,3.824175e-01,1.226064e-01,2.525838e-05,2.114561e-06,-5.248656e-08,8.560000e+01,3.530000e+01,-1.096096e-01,6.517273e+00,1.910656e+01,-8.119061e-02,1.220746e+04,1.709861e+04,3.035049e+01,1.950164e+05,3.610819e+05,1.674313e+00,1.176891e-03
8.110000e+02,7.911636e+01,1.620148e+01,-2.839377e-02,1.622773e-01,3.824196e-01,1.226063e-01,2.495557e-05,2.113847e-06,-5.238987e-08,8.560000e+01,3.530000e+01,-1.096096e-01,6.483643e+00,1.909852e+01,-8.121585e-02,1.221394e+04,1.711771e+04,3.043170e+01,1.950584e+05,3.614467e+05,1.680909e+00,1.176891e-03
8.120000e+02,7.914997e+01,1.620952e+01,-2.836920e-02,1.623019e-01,3.824217e-01,1.226063e-01,2.465326e-05,2.113134e-06,-5.229280e-08,8.560000e+01,3.530000e+01,-1.096096e-01,6.450035e+00,1.909048e+01,-8.124043e-02,1.222039e+04,1.713680e+04,3.051294e+01,1.951000e+05,3.618111e+05,1.687509e+00,1.176892e-03
8.130000e+02,7.918355e+01,1.621755e+01,-2.834527e-02,1.623263e-01,3.824238e-01,1.226062e-01,2.435146e-05,2.112424e-06,-5.219536e-08,8.560000e+01,3.530000e+01,-1.096096e-01,6.416450e+00,1.908245e+01,-8.126435e-02,1.222681e+04,1.715588e+04,3.059421e+01,1.951412e+05,3.621752e+05,1.694113e+00,1.176892e-03
8.140000e+02,7.921711e+01,1.622557e+01,-2.832201e-02,1.623503e-01,3.824260e-01,1.226062e-01,2.405017e-05,2.111715e-06,-5.209754e-08,8.560000e+01,3.530000e+01,-1.096096e-01,6.382889e+00,1.907443e+01,-8.128761e-02,1.223319e+04,1.717496e+04,3.067550e+01,1.951819e+05,3.625391e+05,1.700720e+00,1.176893e-03
8.150000e+02,7.925065e+01,1.623359e+01,-2.829940e-02,1.623741e-01,3.824281e-01,1.226061e-01,2.374939e-05,2.111008e-06,-5.199935e-08,8.560000e+01,3.530000e+01,-1.096096e-01,6.349352e+00,1.906641e+01,-8.131022e-02,1.223954e+04,1.719402e+04,3.075681e+01,1.952223e+05,3.629026e+05,1.707332e+00,1.176894e-03
8.160000e+02,7.928416e+01,1.624161e+01,-2.827745e-02,1.623975e-01,3.824302e-01,1.226061e-01,2.344912e-05,2.110304e-06,-5.190078e-08,8.560000e+01,3.530000e+01,-1.096096e-01,6.315839e+00,1.905839e+01,-8.133217e-02,1.224586e+04,1.721308e+04,3.083814e+01,1.952621e+05,3.632658e+05,1.713947e+00,1.176894e-03
8.170000e+02,7.931765e+01,1.624962e+01,-2.825616e-02,1.624207e-01,3.824323e-01,1.226060e-01,2.314936e-05,2.109601e-06,-5.180184e-08,8.560000e+01,3.530000e+01,-1.096096e-01,6.282349e+00,1.905038e+01,-8.135346e-02,1.225214e+04,1.723213e+04,3.091949e+01,1.953016e+05,3.636287e+05,1.720565e+00,1.176895e-03
8.180000e+02,7.935112e+01,1.625763e+01,-2.823553e-02,1.624435e-01,3.824344e-01,1.226060e-01,2.285011e-05,2.108900e-06,-5.170253e-08,8.560000e+01,3.530000e+01,-1.096096e-01,6.248885e+00,1.904237e+01,-8.137409e-02,1.225839e+04,1.725117e+04,3.100087e+01,1.953407e+05,3.639914e+05,1.727187e+00,1.176895e-03
8.190000e+02,7.938455e+01,1.626563e+01,-2.821555e-02,1.624661e-01,3.824365e-01,1.226059e-01,2.255138e-05,2.108201e-06,-5.160285e-08,8.560000e+01,3.530000e+01,-1.096096e-01,6.215445e+00,1.903437e+01,-8.139407e-02,1.226461e+04,1.727021e+04,3.108226e+01,1.953793e+05,3.643537e+05,1.733812e+00,1.176896e-03
8.200000e+02,7.941797e+01,1.627363e+01,-2.819623e-02,1.624883e-01,3.824386e-01,1.226059e-01,2.225317e-05,2.107504e-06,-5.150279e-08,8.560000e+01,3.530000e+01,-1.096096e-01,6.182030e+00,1.902637e+01,-8.141339e-02,1.227079e+04,1.728924e+04,3.116367e+01,1.954175e+05,3.647157e+05,1.740440e+00,1.176896e-03
8.210000e+02,7.945136e+01,1.628163e+01,-2.817757e-02,1.625103e-01,3.824407e-01,1.226058e-01,2.195548e-05,2.106809e-06,-5.140237e-08,8.560000e+01,3.530000e+01,-1.096096e-01,6.148640e+00,1.901837e+01,-8.143205e-02,1.227694e+04,1.730825e+04,3.124511e+01,1.954553e+05,3.650774e+05,1.747071e+00,1.176897e-03
8.220000e+02,7.948472e+01,1.628962e+01,-2.815957e-02,1.625319e-01,3.824428e-01,1.226057e-01,2.165830e-05,2.106116e-06,-5.130157e-08,8.560000e+01,3.530000e+01,-1.096096e-01,6.115276e+00,1.901038e+01,-8.145005e-02,1.228305e+04,1.732726e+04,3.132656e+01,1.954927e+05,3.654388e+05,1.753705e+00,1.176897e-03
8.230000e+02,7.951806e+01,1.629760e+01,-2.814222e-02,1.625533e-01,3.824449e-01,1.226057e-01,2.136165e-05,2.105424e-06,-5.120041e-08,8.560000e+01,3.530000e+01,-1.096096e-01,6.081937e+00,1.900240e+01,-8.146740e-02,1.228913e+04,1.734627e+04,3.140802e+01,1.955297e+05,3.657998e+05,1.760342e+00,1.176898e-03
8.240000e+02,7.955138e+01,1.630558e+01,-2.812553e-02,1.625744e-01,3.824470e-01,1.226056e-01,2.106552e-05,2.104735e-06,-5.109888e-08,8.560000e+01,3.530000e+01,-1.096096e-01,6.048625e+00,1.899442e+01,-8.148409e-02,1.229518e+04,1.736526e+04,3.148951e+01,1.955663e+05,3.661606e+05,1.766982e+00,1.176898e-03
8.250000e+02,7.958466e+01,1.631356e+01,-2.810949e-02,1.625951e-01,3.824491e-01,1.226056e-01,2.076991e-05,2.104048e-06,-5.099699e-08,8.560000e+01,3.530000e+01,-1.096096e-01,6.015338e+00,1.898644e+01,-8.150013e-02,1.230120e+04,1.738425e+04,3.157101e+01,1.956025e+05,3.665211e+05,1.773624e+00,1.176898e-03
8.260000e+02,7.961792e+01,1.632153e+01,-2.809412e-02,1.626156e-01,3.824512e-01,1.226055e-01,2.047483e-05,2.103362e-06,-5.089472e-08,8.560000e+01,3.530000e+01,-1.096096e-01,5.982078e+00,1.897847e+01,-8.151550e-02,1.230718e+04,1.740323e+04,3.165252e+01,1.956383e+05,3.668813e+05,1.780269e+00,1.176899e-03
8.270000e+02,7.965116e+01,1.632949e+01,-2.807940e-02,1.626358e-01,3.824533e-01,1.226055e-01,2.018027e-05,2.102679e-06,-5.079209e-08,8.560000e+01,3.530000e+01,-1.096096e-01,5.948844e+00,1.897051e+01,-8.153022e-02,1.231313e+04,1.742220e+04,3.173405e+01,1.956736e+05,3.672412e+05,1.786916e+00,1.176899e-03
8.280000e+02,7.968436e+01,1.633745e+01,-2.806533e-02,1.626557e-01,3.824555e-01,1.226054e-01,1.988625e-05,2.101997e-06,-5.068910e-08,8.560000e+01,3.530000e+01,-1.096096e-01,5.915638e+00,1.896255e+01,-8.154429e-02,1.231904e+04,1.744116e+04,3.181560e+01,1.957086e+05,3.676008e+05,1.793565e+00,1.176900e-03
8.290000e+02,7.971754e+01,1.634540e+01,-2.805193e-02,1.626753e-01,3.824576e-01,1.226054e-01,1.959275e-05,2.101318e-06,-5.058575e-08,8.560000e+01,3.530000e+01,-1.096096e-01,5.882458e+00,1.895460e+01,-8.155769e-02,1.232493e+04,1.746011e+04,3.189716e+01,1.957432e+05,3.679600e+05,1.800217e+00,1.176900e-03
8.300000e+02,7.975069e+01,1.635335e+01,-2.803918e-02,1.626946e-01,3.824597e-01,1.226053e-01,1.929978e-05,2.100640e-06,-5.048203e-08,8.560000e+01,3.530000e+01,-1.096096e-01,5.849306e+00,1.894665e+01,-8.157045e-02,1.233078e+04,1.747906e+04,3.197873e+01,1.957775e+05,3.683190e+05,1.806871e+00,1.176900e-03
8.310000e+02,7.978382e+01,1.636130e+01,-2.802708e-02,1.627136e-01,3.824618e-01,1.226053e-01,1.900735e-05,2.099964e-06,-5.037794e-08,8.560000e+01,3.530000e+01,-1.096096e-01,5.816181e+00,1.893870e+01,-8.158254e-02,1.233659e+04,1.749800e+04,3.206031e+01,1.958113e+05,3.686777e+05,1.813527e+00,1.176901e-03
8.320000e+02,7.981692e+01,1.636923e+01,-2.801564e-02,1.627323e-01,3.824639e-01,1.226052e-01,1.871544e-05,2.099290e-06,-5.027350e-08,8.560000e+01,3.530000e+01,-1.096096e-01,5.783084e+00,1.893077e+01,-8.159398e-02,1.234237e+04,1.751693e+04,3.214190e+01,1.958447e+05,3.690361e+05,1.820184e+00,1.176901e-03
8.330000e+02,7.984999e+01,1.637717e+01,-2.800486e-02,1.627507e-01,3.824660e-01,1.226052e-01,1.842408e-05,2.098619e-06,-5.016870e-08,8.560000e+01,3.530000e+01,-1.096096e-01,5.750014e+00,1.892283e+01,-8.160476e-02,1.234812e+04,1.753585e+04,3.222351e+01,1.958778e+05,3.693941e+05,1.826843e+00,1.176902e-03
8.340000e+02,7.988303e+01,1.638510e+01,-2.799473e-02,1.627688e-01,3.824680e-01,1.226051e-01,1.813325e-05,2.097949e-06,-5.006353e-08,8.560000e+01,3.530000e+01,-1.096096e-01,5.716974e+00,1.891490e+01,-8.161489e-02,1.235384e+04,1.755477e+04,3.230512e+01,1.959105e+05,3.697519e+05,1.833504e+00,1.176902e-03
8.350000e+02,7.991604e+01,1.639302e+01,-2.798526e-02,1.627867e-01,3.824701e-01,1.226051e-01,1.784295e-05,2.097281e-06,-4.995801e-08,8.560000e+01,3.530000e+01,-1.096096e-01,5.683961e+00,1.890698e+01,-8.162436e-02,1.235953e+04,1.757367e+04,3.238675e+01,1.959428e+05,3.701094e+05,1.840167e+00,1.176902e-03
8.360000e+02,7.994902e+01,1.640093e+01,-2.797645e-02,1.628042e-01,3.824722e-01,1.226050e-01,1.755320e-05,2.096615e-06,-4.985213e-08,8.560000e+01,3.530000e+01,-1.096096e-01,5.650977e+00,1.889907e+01,-8.163317e-02,1.236518e+04,1.759257e+04,3.246838e+01,1.959747e+05,3.704666e+05,1.846831e+00,1.176903e-03
8.370000e+02,7.998198e+01,1.640884e+01,-2.796829e-02,1.628215e-01,3.824743e-01,1.226050e-01,1.726398e-05,2.095951e-06,-4.974589e-08,8.560000e+01,3.530000e+01,-1.096096e-01,5.618022e+00,1.889116e+01,-8.164134e-02,1.237079e+04,1.761146e+04,3.255002e+01,1.960063e+05,3.708234e+05,1.853496e+00,1.176903e-03
8.380000e+02,8.001490e+01,1.641675e+01,-2.796078e-02,1.628385e-01,3.824764e-01,1.226049e-01,1.697531e-05,2.095289e-06,-4.963929e-08,8.560000e+01,3.530000e+01,-1.096096e-01,5.585097e+00,1.888325e+01,-8.164884e-02,1.237638e+04,1.763035e+04,3.263167e+01,1.960375e+05,3.711800e+05,1.860163e+00,1.176903e-03
8.390000e+02,8.004780e+01,1.642465e+01,-2.795393e-02,1.628552e-01,3.824785e-01,1.226049e-01,1.668718e-05,2.094629e-06,-4.953234e-08,8.560000e+01,3.530000e+01,-1.096096e-01,5.552200e+00,1.887535e+01,-8.165569e-02,1.238193e+04,1.764922e+04,3.271333e+01,1.960683e+05,3.715363e+05,1.866830e+00,1.176903e-03
8.400000e+02,8.008067e+01,1.643254e+01,-2.794774e-02,1.628716e-01,3.824806e-01,1.226048e-01,1.639959e-05,2.093970e-06,-4.942503e-08,8.560000e+01,3.530000e+01,-1.096096e-01,5.519333e+00,1.886746e+01,-8.166189e-02,1.238745e+04,1.766809e+04,3.279499e+01,1.960988e+05,3.718923e+05,1.873499e+00,1.176904e-03
8.410000e+02,8.011350e+01,1.644043e+01,-2.794220e-02,1.628877e-01,3.824827e-01,1.226048e-01,1.611255e-05,2.093314e-06,-4.931736e-08,8.560000e+01,3.530000e+01,-1.096096e-01,5.486496e+00,1.885957e+01,-8.166743e-02,1.239294e+04,1.768695e+04,3.287665e+01,1.961289e+05,3.722480e+05,1.880169e+00,1.176904e-03
8.420000e+02,8.014631e+01,1.644831e+01,-2.793731e-02,1.629035e-01,3.824848e-01,1.226047e-01,1.582605e-05,2.092660e-06,-4.920935e-08,8.560000e+01,3.530000e+01,-1.096096e-01,5.453689e+00,1.885169e+01,-8.167231e-02,1.239839e+04,1.770580e+04,3.295833e+01,1.961586e+05,3.726033e+05,1.886839e+00,1.176904e-03
8.430000e+02,8.017909e+01,1.645619e+01,-2.793308e-02,1.629190e-01,3.824869e-01,1.226047e-01,1.554010e-05,2.092008e-06,-4.910098e-08,8.560000e+01,3.530000e+01,-1.096096e-01,5.420912e+00,1.884381e+01,-8.167654e-02,1.240381e+04,1.772465e+04,3.304000e+01,1.961880e+05,3.729584e+05,1.893510e+00,1.176904e-03
8.440000e+02,8.021183e+01,1.646406e+01,-2.792950e-02,1.629343e-01,3.824890e-01,1.226046e-01,1.525470e-05,2.091357e-06,-4.899226e-08,8.560000e+01,3.530000e+01,-1.096096e-01,5.388166e+00,1.883594e+01,-8.168012e-02,1.240920e+04,1.774348e+04,3.312168e+01,1.962170e+05,3.733132e+05,1.900182e+00,1.176905e-03
8.450000e+02,8.024455e+01,1.647192e+01,-2.792658e-02,1.629493e-01,3.824911e-01,1.226046e-01,1.496985e-05,2.090709e-06,-4.888318e-08,8.560000e+01,3.530000e+01,-1.096096e-01,5.355450e+00,1.882808e+01,-8.168305e-02,1.241456e+04,1.776231e+04,3.320337e+01,1.962457e+05,3.736677e+05,1.906854e+00,1.176905e-03
8.460000e+02,8.027724e+01,1.647978e+01,-2.792431e-02,1.629640e-01,3.824932e-01,1.226045e-01,1.468555e-05,2.090062e-06,-4.877376e-08,8.560000e+01,3.530000e+01,-1.096096e-01,5.322765e+00,1.882022e+01,-8.168532e-02,1.241988e+04,1.778113e+04,3.328505e+01,1.962740e+05,3.740219e+05,1.913526e+00,1.176905e-03
8.470000e+02,8.030989e+01,1.648763e+01,-2.792269e-02,1.629784e-01,3.824953e-01,1.226045e-01,1.440181e-05,2.089418e-06,-4.866398e-08,8.560000e+01,3.530000e+01,-1.096096e-01,5.290111e+00,1.881237e+01,-8.168693e-02,1.242517e+04,1.779994e+04,3.336674e+01,1.963020e+05,3.743758e+05,1.920199e+00,1.176905e-03
8.480000e+02,8.034251e+01,1.649548e+01,-2.792172e-02,1.629925e-01,3.824974e-01,1.226045e-01,1.411861e-05,2.088775e-06,-4.855386e-08,8.560000e+01,3.530000e+01,-1.096096e-01,5.257489e+00,1.880452e+01,-8.168790e-02,1.243043e+04,1.781875e+04,3.344843e+01,1.963297e+05,3.747294e+05,1.926872e+00,1.176906e-03
8.490000e+02,8.037510e+01,1.650332e+01,-2.792141e-02,1.630063e-01,3.824994e-01,1.226044e-01,1.383597e-05,2.088135e-06,-4.844338e-08,8.560000e+01,3.530000e+01,-1.096096e-01,5.224898e+00,1.879668e+01,-8.168821e-02,1.243565e+04,1.783754e+04,3.353012e+01,1.963570e+05,3.750828e+05,1.933545e+00,1.176906e-03
8.500000e+02,8.040766e+01,1.651115e+01,-2.792176e-02,1.630199e-01,3.825015e-01,1.226044e-01,1.355389e-05,2.087496e-06,-4.833256e-08,8.560000e+01,3.530000e+01,-1.096096e-01,5.192338e+00,1.878885e+01,-8.168786e-02,1.244084e+04,1.785633e+04,3.361180e+01,1.963839e+05,3.754358e+05,1.940218e+00,1.176906e-03
8.510000e+02,8.044019e+01,1.651898e+01,-2.792275e-02,1.630331e-01,3.825036e-01,1.226043e-01,1.327237e-05,2.086860e-06,-4.822140e-08,8.560000e+01,3.530000e+01,-1.096096e-01,5.159811e+00,1.878102e+01,-8.168687e-02,1.244600e+04,1.787511e+04,3.369349e+01,1.964105e+05,3.757885e+05,1.946891e+00,1.176906e-03
8.520000e+02,8.047268e+01,1.652680e+01,-2.792440e-02,1.630461e-01,3.825057e-01,1.226043e-01,1.299140e-05,2.086225e-06,-4.810988e-08,8.560000e+01,3.530000e+01,-1.096096e-01,5.127316e+00,1.877320e+01,-8.168522e-02,1.245113e+04,1.789389e+04,3.377518e+01,1.964368e+05,3.761409e+05,1.953563e+00,1.176906e-03
8.530000e+02,8.050515e+01,1.653461e+01,-2.792670e-02,1.630588e-01,3.825078e-01,1.226042e-01,1.271099e-05,2.085593e-06,-4.799803e-08,8.560000e+01,3.530000e+01,-1.096096e-01,5.094853e+00,1.876539e+01,-8.168292e-02,1.245623e+04,1.791265e+04,3.385686e+01,1.964628e+05,3.764931e+05,1.960235e+00,1.176906e-03
8.540000e+02,8.053758e+01,1.654242e+01,-2.792965e-02,1.630713e-01,3.825099e-01,1.226042e-01,1.243114e-05,2.084962e-06,-4.788582e-08,8.560000e+01,3.530000e+01,-1.096096e-01,5.062423e+00,1.875758e+01,-8.167997e-02,1.246129e+04,1.793141e+04,3.393854e+01,1.964884e+05,3.768449e+05,1.966907e+00,1.176907e-03
8.550000e+02,8.056997e+01,1.655022e+01,-2.793325e-02,1.630834e-01,3.825120e-01,1.226041e-01,1.215186e-05,2.084333e-06,-4.777327e-08,8.560000e+01,3.530000e+01,-1.096096e-01,5.030026e+00,1.874978e+01,-8.167637e-02,1.246632e+04,1.795016e+04,3.402021e+01,1.965137e+05,3.771965e+05,1.973578e+00,1.176907e-03
8.560000e+02,8.060234e+01,1.655801e+01,-2.793751e-02,1.630953e-01,3.825140e-01,1.226041e-01,1.187314e-05,2.083706e-06,-4.766038e-08,8.560000e+01,3.530000e+01,-1.096096e-01,4.997661e+00,1.874199e+01,-8.167211e-02,1.247132e+04,1.796890e+04,3.410189e+01,1.965387e+05,3.775477e+05,1.980248e+00,1.176907e-03
8.570000e+02,8.063467e+01,1.656580e+01,-2.794241e-02,1.631069e-01,3.825161e-01,1.226040e-01,1.159498e-05,2.083082e-06,-4.754715e-08,8.560000e+01,3.530000e+01,-1.096096e-01,4.965330e+00,1.873420e+01,-8.166721e-02,1.247628e+04,1.798764e+04,3.418355e+01,1.965634e+05,3.778987e+05,1.986918e+00,1.176907e-03
8.580000e+02,8.066697e+01,1.657358e+01,-2.794797e-02,1.631182e-01,3.825182e-01,1.226040e-01,1.131738e-05,2.082459e-06,-4.743358e-08,8.560000e+01,3.530000e+01,-1.096096e-01,4.933033e+00,1.872642e+01,-8.166165e-02,1.248121e+04,1.800636e+04,3.426522e+01,1.965877e+05,3.782494e+05,1.993586e+00,1.176907e-03
8.590000e+02,8.069923e+01,1.658135e+01,-2.795418e-02,1.631293e-01,3.825203e-01,1.226039e-01,1.104036e-05,2.081838e-06,-4.731966e-08,8.560000e+01,3.530000e+01,-1.096096e-01,4.900769e+00,1.871865e+01,-8.165545e-02,1.248611e+04,1.802508e+04,3.434687e+01,1.966117e+05,3.785998e+05,2.000254e+00,1.176907e-03
8.600000e+02,8.073146e+01,1.658912e+01,-2.796103e-02,1.631400e-01,3.825224e-01,1.226039e-01,1.076390e-05,2.081219e-06,-4.720541e-08,8.560000e+01,3.530000e+01,-1.096096e-01,4.868539e+00,1.871088e+01,-8.164859e-02,1.249098e+04,1.804379e+04,3.442852e+01,1.966354e+05,3.789499e+05,2.006920e+00,1.176907e-03
8.610000e+02,8.076366e+01,1.659688e+01,-2.796854e-02,1.631505e-01,3.825244e-01,1.226038e-01,1.048801e-05,2.080602e-06,-4.709082e-08,8.560000e+01,3.530000e+01,-1.096096e-01,4.836342e+00,1.870312e+01,-8.164108e-02,1.249582e+04,1.806249e+04,3.451016e+01,1.966588e+05,3.792997e+05,2.013586e+00,1.176908e-03
8.620000e+02,8.079582e+01,1.660463e+01,-2.797670e-02,1.631607e-01,3.825265e-01,1.226038e-01,1.021269e-05,2.079987e-06,-4.697588e-08,8.560000e+01,3.530000e+01,-1.096096e-01,4.804181e+00,1.869537e+01,-8.163293e-02,1.250062e+04,1.808119e+04,3.459179e+01,1.966819e+05,3.796492e+05,2.020250e+00,1.176908e-03
8.630000e+02,8.082795e+01,1.661237e+01,-2.798550e-02,1.631707e-01,3.825286e-01,1.226037e-01,9.937935e-06,2.079374e-06,-4.686062e-08,8.560000e+01,3.530000e+01,-1.096096e-01,4.772053e+00,1.868763e+01,-8.162412e-02,1.250540e+04,1.809988e+04,3.467342e+01,1.967047e+05,3.799984e+05,2.026912e+00,1.176908e-03
8.640000e+02,8.086004e+01,1.662011e+01,-2.799496e-02,1.631803e-01,3.825307e-01,1.226037e-01,9.663756e-06,2.078763e-06,-4.674501e-08,8.560000e+01,3.530000e+01,-1.096096e-01,4.739960e+00,1.867989e+01,-8.161466e-02,1.251014e+04,1.811856e+04,3.475503e+01,1.967271e+05,3.803474e+05,2.033573e+00,1.176908e-03
8.650000e+02,8.089210e+01,1.662785e+01,-2.800506e-02,1.631897e-01,3.825328e-01,1.226036e-01,9.390149e-06,2.078154e-06,-4.662907e-08,8.560000e+01,3.530000e+01,-1.096096e-01,4.707903e+00,1.867215e+01,-8.160456e-02,1.251484e+04,1.813723e+04,3.483664e+01,1.967493e+05,3.806960e+05,2.040232e+00,1.176908e-03
8.660000e+02,8.092412e+01,1.663557e+01,-2.801581e-02,1.631988e-01,3.825348e-01,1.226036e-01,9.117117e-06,2.077547e-06,-4.651279e-08,8.560000e+01,3.530000e+01,-1.096096e-01,4.675880e+00,1.866443e+01,-8.159381e-02,1.251952e+04,1.815589e+04,3.491823e+01,1.967712e+05,3.810444e+05,2.046890e+00,1.176908e-03
8.670000e+02,8.095611e+01,1.664329e+01,-2.802722e-02,1.632077e-01,3.825369e-01,1.226035e-01,8.844659e-06,2.076942e-06,-4.639618e-08,8.560000e+01,3.530000e+01,-1.096096e-01,4.643892e+00,1.865671e+01,-8.158241e-02,1.252416e+04,1.817455e+04,3.499981e+01,1.967927e+05,3.813924e+05,2.053546e+00,1.176908e-03
8.680000e+02,8.098806e+01,1.665100e+01,-2.803926e-02,1.632162e-01,3.825390e-01,1.226035e-01,8.572778e-06,2.076339e-06,-4.627923e-08,8.560000e+01,3.530000e+01,-1.096096e-01,4.611940e+00,1.864900e+01,-8.157036e-02,1.252878e+04,1.819320e+04,3.508138e+01,1.968140e+05,3.817402e+05,2.060199e+00,1.176908e-03
8.690000e+02,8.101998e+01,1.665870e+01,-2.805196e-02,1.632245e-01,3.825411e-01,1.226035e-01,8.301473e-06,2.075738e-06,-4.616196e-08,8.560000e+01,3.530000e+01,-1.096096e-01,4.580024e+00,1.864130e+01,-8.155766e-02,1.253336e+04,1.821184e+04,3.516294e+01,1.968350e+05,3.820877e+05,2.066851e+00,1.176908e-03
8.700000e+02,8.105186e+01,1.666639e+01,-2.806530e-02,1.632326e-01,3.825431e-01,1.226034e-01,8.030747e-06,2.075139e-06,-4.604435e-08,8.560000e+01,3.530000e+01,-1.096096e-01,4.548143e+00,1.863361e+01,-8.154432e-02,1.253790e+04,1.823047e+04,3.524449e+01,1.968556e+05,3.824349e+05,2.073501e+00,1.176908e-03
8.710000e+02,8.108370e+01,1.667408e+01,-2.807930e-02,1.632403e-01,3.825452e-01,1.226034e-01,7.760599e-06,2.074542e-06,-4.592640e-08,8.560000e+01,3.530000e+01,-1.096096e-01,4.516299e+00,1.862592e+01,-8.153033e-02,1.254242e+04,1.824910e+04,3.532602e+01,1.968760e+05,3.827819e+05,2.080148e+00,1.176908e-03
8.720000e+02,8.111551e+01,1.668176e+01,-2.809393e-02,1.632478e-01,3.825473e-01,1.226033e-01,7.491032e-06,2.073947e-06,-4.580813e-08,8.560000e+01,3.530000e+01,-1.096096e-01,4.484491e+00,1.861824e+01,-8.151569e-02,1.254690e+04,1.826772e+04,3.540753e+01,1.968962e+05,3.831285e+05,2.086793e+00,1.176908e-03
8.730000e+02,8.114728e+01,1.668944e+01,-2.810922e-02,1.632550e-01,3.825494e-01,1.226033e-01,7.222046e-06,2.073354e-06,-4.568953e-08,8.560000e+01,3.530000e+01,-1.096096e-01,4.452719e+00,1.861056e+01,-8.150040e-02,1.255136e+04,1.828633e+04,3.548903e+01,1.969160e+05,3.834749e+05,2.093435e+00,1.176908e-03
8.740000e+02,8.117902e+01,1.669710e+01,-2.812515e-02,1.632620e-01,3.825514e-01,1.226032e-01,6.953641e-06,2.072763e-06,-4.557060e-08,8.560000e+01,3.530000e+01,-1.096096e-01,4.420984e+00,1.860290e+01,-8.148448e-02,1.255578e+04,1.830493e+04,3.557052e+01,1.969355e+05,3.838209e+05,2.100075e+00,1.176909e-03
8.750000e+02,8.121071e+01,1.670476e+01,-2.814172e-02,1.632687e-01,3.825535e-01,1.226032e-01,6.685820e-06,2.072173e-06,-4.545134e-08,8.560000e+01,3.530000e+01,-1.096096e-01,4.389286e+00,1.859524e+01,-8.146790e-02,1.256017e+04,1.832353e+04,3.565198e+01,1.969548e+05,3.841667e+05,2.106712e+00,1.176909e-03
8.760000e+02,8.124238e+01,1.671241e+01,-2.815894e-02,1.632751e-01,3.825556e-01,1.226031e-01,6.418583e-06,2.071586e-06,-4.533176e-08,8.560000e+01,3.530000e+01,-1.096096e-01,4.357624e+00,1.858759e+01,-8.145068e-02,1.256452e+04,1.834212e+04,3.573343e+01,1.969738e+05,3.845122e+05,2.113346e+00,1.176909e-03
8.770000e+02,8.127400e+01,1.672005e+01,-2.817681e-02,1.632813e-01,3.825577e-01,1.226031e-01,6.151931e-06,2.071001e-06,-4.521184e-08,8.560000e+01,3.530000e+01,-1.096096e-01,4.326000e+00,1.857995e+01,-8.143281e-02,1.256885e+04,1.836070e+04,3.581487e+01,1.969925e+05,3.848574e+05,2.119977e+00,1.176909e-03
8.780000e+02,8.130559e+01,1.672769e+01,-2.819532e-02,1.632871e-01,3.825597e-01,1.226030e-01,5.885865e-06,2.070418e-06,-4.509161e-08,8.560000e+01,3.530000e+01,-1.096096e-01,4.294414e+00,1.857231e+01,-8.141430e-02,1.257315e+04,1.837927e+04,3.589628e+01,1.970109e+05,3.852023e+05,2.126605e+00,1.176909e-03
8.790000e+02,8.133713e+01,1.673531e+01,-2.821447e-02,1.632928e-01,3.825618e-01,1.226030e-01,5.620386e-06,2.069837e-06,-4.497104e-08,8.560000e+01,3.530000e+01,-1.096096e-01,4.262865e+00,1.856469e+01,-8.139515e-02,1.257741e+04,1.839783e+04,3.597768e+01,1.970291e+05,3.855470e+05,2.133231e+00,1.176909e-03
8.800000e+02,8.136865e+01,1.674293e+01,-2.823427e-02,1.632981e-01,3.825639e-01,1.226030e-01,5.355495e-06,2.069257e-06,-4.485016e-08,8.560000e+01,3.530000e+01,-1.096096e-01,4.231354e+00,1.855707e+01,-8.137535e-02,1.258164e+04,1.841639e+04,3.605905e+01,1.970470e+05,3.858914e+05,2.139853e+00,1.176909e-03
