t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
8.310000e+02,1.712839e+02,1.859377e+02,-8.263570e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.408386e+01,-1.154377e+02,8.146601e+00,3.390527e+04,6.624995e+04,6.877415e+03,1.889627e+06,6.559001e+06,1.818257e+06,3.958379e-01
8.320000e+02,1.712649e+02,1.859137e+02,-8.260189e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.406492e+01,-1.154137e+02,8.143220e+00,3.396933e+04,6.636536e+04,6.885558e+03,1.893732e+06,6.572321e+06,1.818324e+06,3.958379e-01
8.330000e+02,1.712461e+02,1.858897e+02,-8.256835e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.404605e+01,-1.153897e+02,8.139866e+00,3.403338e+04,6.648075e+04,6.893698e+03,1.897833e+06,6.585636e+06,1.818390e+06,3.958379e-01
8.340000e+02,1.712273e+02,1.858659e+02,-8.253508e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.402726e+01,-1.153659e+02,8.136539e+00,3.409740e+04,6.659612e+04,6.901835e+03,1.901933e+06,6.598946e+06,1.818456e+06,3.958379e-01
8.350000e+02,1.712085e+02,1.858421e+02,-8.250208e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.400853e+01,-1.153421e+02,8.133239e+00,3.416141e+04,6.671146e+04,6.909968e+03,1.906030e+06,6.612249e+06,1.818522e+06,3.958379e-01
8.360000e+02,1.711899e+02,1.858185e+02,-8.246934e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.398988e+01,-1.153185e+02,8.129965e+00,3.422540e+04,6.682678e+04,6.918098e+03,1.910125e+06,6.625548e+06,1.818588e+06,3.958379e-01
8.370000e+02,1.711713e+02,1.857949e+02,-8.243687e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.397130e+01,-1.152949e+02,8.126718e+00,3.428937e+04,6.694208e+04,6.926225e+03,1.914217e+06,6.638841e+06,1.818654e+06,3.958379e-01
8.380000e+02,1.711528e+02,1.857714e+02,-8.240467e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.395280e+01,-1.152714e+02,8.123498e+00,3.435333e+04,6.705735e+04,6.934348e+03,1.918307e+06,6.652128e+06,1.818720e+06,3.958379e-01
8.390000e+02,1.711344e+02,1.857481e+02,-8.237272e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.393436e+01,-1.152481e+02,8.120303e+00,3.441726e+04,6.717259e+04,6.942469e+03,1.922395e+06,6.665410e+06,1.818786e+06,3.958379e-01
8.400000e+02,1.711160e+02,1.857248e+02,-8.234104e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.391600e+01,-1.152248e+02,8.117135e+00,3.448118e+04,6.728782e+04,6.950586e+03,1.926480e+06,6.678687e+06,1.818852e+06,3.958379e-01
8.410000e+02,1.710977e+02,1.857015e+02,-8.230961e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.389770e+01,-1.152015e+02,8.113992e+00,3.454507e+04,6.740302e+04,6.958700e+03,1.930563e+06,6.691958e+06,1.818918e+06,3.958379e-01
8.420000e+02,1.710795e+02,1.856784e+02,-8.227844e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.387948e+01,-1.151784e+02,8.110875e+00,3.460895e+04,6.751820e+04,6.966811e+03,1.934643e+06,6.705224e+06,1.818984e+06,3.958379e-01
8.430000e+02,1.710613e+02,1.856554e+02,-8.224752e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.386133e+01,-1.151554e+02,8.107783e+00,3.467281e+04,6.763336e+04,6.974918e+03,1.938722e+06,6.718485e+06,1.819049e+06,3.958379e-01
8.440000e+02,1.710432e+02,1.856325e+02,-8.221685e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.384324e+01,-1.151325e+02,8.104716e+00,3.473666e+04,6.774849e+04,6.983023e+03,1.942798e+06,6.731741e+06,1.819115e+06,3.958379e-01
8.450000e+02,1.710252e+02,1.856096e+02,-8.218644e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.382523e+01,-1.151096e+02,8.101675e+00,3.480048e+04,6.786360e+04,6.991125e+03,1.946871e+06,6.744991e+06,1.819181e+06,3.958379e-01
8.460000e+02,1.710073e+02,1.855869e+02,-8.215627e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.380729e+01,-1.150869e+02,8.098658e+00,3.486429e+04,6.797868e+04,6.999223e+03,1.950943e+06,6.758236e+06,1.819246e+06,3.958379e-01
8.470000e+02,1.709894e+02,1.855642e+02,-8.212635e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.378941e+01,-1.150642e+02,8.095666e+00,3.492808e+04,6.809375e+04,7.007319e+03,1.955012e+06,6.771476e+06,1.819312e+06,3.958379e-01
8.480000e+02,1.709716e+02,1.855416e+02,-8.209668e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.377160e+01,-1.150416e+02,8.092699e+00,3.499185e+04,6.820879e+04,7.015412e+03,1.959079e+06,6.784710e+06,1.819377e+06,3.958379e-01
8.490000e+02,1.709539e+02,1.855191e+02,-8.206725e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.375387e+01,-1.150191e+02,8.089756e+00,3.505561e+04,6.832381e+04,7.023502e+03,1.963143e+06,6.797940e+06,1.819443e+06,3.958379e-01
8.500000e+02,1.709362e+02,1.854967e+02,-8.203806e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.373620e+01,-1.149967e+02,8.086837e+00,3.511934e+04,6.843881e+04,7.031588e+03,1.967205e+06,6.811164e+06,1.819508e+06,3.958379e-01
8.510000e+02,1.709186e+02,1.854744e+02,-8.200911e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.371860e+01,-1.149744e+02,8.083942e+00,3.518306e+04,6.855378e+04,7.039672e+03,1.971265e+06,6.824383e+06,1.819574e+06,3.958379e-01
8.520000e+02,1.709011e+02,1.854521e+02,-8.198040e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.370106e+01,-1.149521e+02,8.081072e+00,3.524676e+04,6.866873e+04,7.047753e+03,1.975323e+06,6.837597e+06,1.819639e+06,3.958379e-01
8.530000e+02,1.708836e+02,1.854300e+02,-8.195193e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.368360e+01,-1.149300e+02,8.078224e+00,3.531045e+04,6.878366e+04,7.055832e+03,1.979379e+06,6.850806e+06,1.819704e+06,3.958379e-01
8.540000e+02,1.708662e+02,1.854079e+02,-8.192370e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.366620e+01,-1.149079e+02,8.075401e+00,3.537411e+04,6.889857e+04,7.063907e+03,1.983432e+06,6.864010e+06,1.819769e+06,3.958379e-01
8.550000e+02,1.708489e+02,1.853859e+02,-8.189570e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.364886e+01,-1.148859e+02,8.072601e+00,3.543776e+04,6.901346e+04,7.071980e+03,1.987483e+06,6.877208e+06,1.819835e+06,3.958379e-01
8.560000e+02,1.708316e+02,1.853640e+02,-8.186793e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.363160e+01,-1.148640e+02,8.069824e+00,3.550139e+04,6.912832e+04,7.080049e+03,1.991532e+06,6.890402e+06,1.819900e+06,3.958379e-01
8.570000e+02,1.708144e+02,1.853422e+02,-8.184039e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.361440e+01,-1.148422e+02,8.067070e+00,3.556501e+04,6.924316e+04,7.088117e+03,1.995579e+06,6.903591e+06,1.819965e+06,3.958379e-01
8.580000e+02,1.707973e+02,1.853205e+02,-8.181308e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.359727e+01,-1.148205e+02,8.064339e+00,3.562860e+04,6.935798e+04,7.096181e+03,1.999624e+06,6.916775e+06,1.820030e+06,3.958379e-01
8.590000e+02,1.707802e+02,1.852988e+02,-8.178600e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.358020e+01,-1.147988e+02,8.061631e+00,3.569218e+04,6.947278e+04,7.104242e+03,2.003666e+06,6.929953e+06,1.820095e+06,3.958379e-01
8.600000e+02,1.707632e+02,1.852773e+02,-8.175914e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.356320e+01,-1.147773e+02,8.058945e+00,3.575575e+04,6.958756e+04,7.112301e+03,2.007707e+06,6.943127e+06,1.820160e+06,3.958379e-01
8.610000e+02,1.707463e+02,1.852558e+02,-8.173251e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.354627e+01,-1.147558e+02,8.056282e+00,3.581929e+04,6.970231e+04,7.120358e+03,2.011745e+06,6.956296e+06,1.820225e+06,3.958379e-01
8.620000e+02,1.707294e+02,1.852344e+02,-8.170611e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.352939e+01,-1.147344e+02,8.053642e+00,3.588282e+04,6.981705e+04,7.128411e+03,2.015781e+06,6.969460e+06,1.820289e+06,3.958379e-01
8.630000e+02,1.707126e+02,1.852131e+02,-8.167992e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.351259e+01,-1.147131e+02,8.051023e+00,3.594634e+04,6.993176e+04,7.136462e+03,2.019815e+06,6.982619e+06,1.820354e+06,3.958379e-01
8.640000e+02,1.706958e+02,1.851919e+02,-8.165396e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.349585e+01,-1.146919e+02,8.048427e+00,3.600983e+04,7.004645e+04,7.144511e+03,2.023846e+06,6.995773e+06,1.820419e+06,3.958379e-01
8.650000e+02,1.706792e+02,1.851707e+02,-8.162821e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.347917e+01,-1.146707e+02,8.045852e+00,3.607331e+04,7.016112e+04,7.152557e+03,2.027876e+06,7.008923e+06,1.820484e+06,3.958379e-01
8.660000e+02,1.706626e+02,1.851496e+02,-8.160268e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.346256e+01,-1.146496e+02,8.043299e+00,3.613677e+04,7.027577e+04,7.160600e+03,2.031903e+06,7.022067e+06,1.820548e+06,3.958379e-01
8.670000e+02,1.706460e+02,1.851287e+02,-8.157737e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.344601e+01,-1.146287e+02,8.040768e+00,3.620022e+04,7.039040e+04,7.168641e+03,2.035929e+06,7.035207e+06,1.820613e+06,3.958379e-01
8.680000e+02,1.706295e+02,1.851078e+02,-8.155227e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.342953e+01,-1.146078e+02,8.038258e+00,3.626365e+04,7.050501e+04,7.176679e+03,2.039952e+06,7.048342e+06,1.820678e+06,3.958379e-01
8.690000e+02,1.706131e+02,1.850869e+02,-8.152739e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.341311e+01,-1.145869e+02,8.035770e+00,3.632706e+04,7.061960e+04,7.184715e+03,2.043973e+06,7.061472e+06,1.820742e+06,3.958379e-01
8.700000e+02,1.705968e+02,1.850662e+02,-8.150272e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.339675e+01,-1.145662e+02,8.033303e+00,3.639046e+04,7.073416e+04,7.192748e+03,2.047992e+06,7.074598e+06,1.820807e+06,3.958379e-01
8.710000e+02,1.705805e+02,1.850455e+02,-8.147825e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.338046e+01,-1.145455e+02,8.030856e+00,3.645384e+04,7.084871e+04,7.200779e+03,2.052009e+06,7.087718e+06,1.820871e+06,3.958379e-01
8.720000e+02,1.705642e+02,1.850250e+02,-8.145400e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.336422e+01,-1.145250e+02,8.028431e+00,3.651720e+04,7.096323e+04,7.208807e+03,2.056025e+06,7.100834e+06,1.820936e+06,3.958379e-01
8.730000e+02,1.705481e+02,1.850044e+02,-8.142995e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.334805e+01,-1.145044e+02,8.026027e+00,3.658055e+04,7.107774e+04,7.216833e+03,2.060037e+06,7.113946e+06,1.821000e+06,3.958379e-01
8.740000e+02,1.705319e+02,1.849840e+02,-8.140612e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.333195e+01,-1.144840e+02,8.023643e+00,3.664388e+04,7.119222e+04,7.224857e+03,2.064048e+06,7.127052e+06,1.821065e+06,3.958379e-01
8.750000e+02,1.705159e+02,1.849637e+02,-8.138248e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.331590e+01,-1.144637e+02,8.021279e+00,3.670720e+04,7.130669e+04,7.232878e+03,2.068057e+06,7.140154e+06,1.821129e+06,3.958379e-01
8.760000e+02,1.704999e+02,1.849434e+02,-8.135905e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.329992e+01,-1.144434e+02,8.018936e+00,3.677050e+04,7.142113e+04,7.240897e+03,2.072064e+06,7.153251e+06,1.821193e+06,3.958379e-01
8.770000e+02,1.704840e+02,1.849232e+02,-8.133582e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.328400e+01,-1.144232e+02,8.016613e+00,3.683378e+04,7.153555e+04,7.248914e+03,2.076069e+06,7.166344e+06,1.821258e+06,3.958379e-01
8.780000e+02,1.704681e+02,1.849031e+02,-8.131280e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.326814e+01,-1.144031e+02,8.014311e+00,3.689705e+04,7.164996e+04,7.256928e+03,2.080072e+06,7.179432e+06,1.821322e+06,3.958379e-01
8.790000e+02,1.704523e+02,1.848831e+02,-8.128997e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.325234e+01,-1.143831e+02,8.012028e+00,3.696030e+04,7.176434e+04,7.264940e+03,2.084073e+06,7.192516e+06,1.821386e+06,3.958379e-01
8.800000e+02,1.704366e+02,1.848631e+02,-8.126734e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.323660e+01,-1.143631e+02,8.009765e+00,3.702354e+04,7.187870e+04,7.272950e+03,2.088072e+06,7.205595e+06,1.821450e+06,3.958379e-01
8.810000e+02,1.704209e+02,1.848433e+02,-8.124491e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.322092e+01,-1.143433e+02,8.007522e+00,3.708676e+04,7.199305e+04,7.280957e+03,2.092069e+06,7.218669e+06,1.821514e+06,3.958379e-01
8.820000e+02,1.704053e+02,1.848235e+02,-8.122267e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.320530e+01,-1.143235e+02,8.005298e+00,3.714997e+04,7.210737e+04,7.288963e+03,2.096063e+06,7.231739e+06,1.821578e+06,3.958379e-01
8.830000e+02,1.703897e+02,1.848037e+02,-8.120063e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.318975e+01,-1.143037e+02,8.003094e+00,3.721316e+04,7.222167e+04,7.296966e+03,2.100056e+06,7.244804e+06,1.821642e+06,3.958379e-01
8.840000e+02,1.703742e+02,1.847841e+02,-8.117879e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.317425e+01,-1.142841e+02,8.000910e+00,3.727633e+04,7.233596e+04,7.304967e+03,2.104047e+06,7.257865e+06,1.821706e+06,3.958379e-01
8.850000e+02,1.703588e+02,1.847645e+02,-8.115713e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.315881e+01,-1.142645e+02,7.998744e+00,3.733949e+04,7.245022e+04,7.312966e+03,2.108036e+06,7.270921e+06,1.821770e+06,3.958379e-01
8.860000e+02,1.703434e+02,1.847450e+02,-8.113567e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.314343e+01,-1.142450e+02,7.996598e+00,3.740263e+04,7.256447e+04,7.320962e+03,2.112024e+06,7.283973e+06,1.821834e+06,3.958379e-01
8.870000e+02,1.703281e+02,1.847256e+02,-8.111439e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.312811e+01,-1.142256e+02,7.994470e+00,3.746576e+04,7.267869e+04,7.328957e+03,2.116009e+06,7.297021e+06,1.821898e+06,3.958379e-01
8.880000e+02,1.703129e+02,1.847062e+02,-8.109331e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.311285e+01,-1.142062e+02,7.992362e+00,3.752887e+04,7.279290e+04,7.336949e+03,2.119992e+06,7.310064e+06,1.821962e+06,3.958379e-01
8.890000e+02,1.702976e+02,1.846870e+02,-8.107241e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.309765e+01,-1.141870e+02,7.990272e+00,3.759197e+04,7.290709e+04,7.344939e+03,2.123973e+06,7.323102e+06,1.822026e+06,3.958379e-01
8.900000e+02,1.702825e+02,1.846678e+02,-8.105170e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.308251e+01,-1.141678e+02,7.988201e+00,3.765505e+04,7.302125e+04,7.352927e+03,2.127953e+06,7.336137e+06,1.822090e+06,3.958379e-01
8.910000e+02,1.702674e+02,1.846486e+02,-8.103117e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.306742e+01,-1.141486e+02,7.986148e+00,3.771812e+04,7.313540e+04,7.360914e+03,2.131930e+06,7.349167e+06,1.822154e+06,3.958379e-01
8.920000e+02,1.702524e+02,1.846296e+02,-8.101083e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.305239e+01,-1.141296e+02,7.984114e+00,3.778117e+04,7.324953e+04,7.368898e+03,2.135906e+06,7.362192e+06,1.822217e+06,3.958379e-01
8.930000e+02,1.702374e+02,1.846106e+02,-8.099067e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.303742e+01,-1.141106e+02,7.982098e+00,3.784421e+04,7.336364e+04,7.376880e+03,2.139879e+06,7.375213e+06,1.822281e+06,3.958379e-01
8.940000e+02,1.702225e+02,1.845917e+02,-8.097069e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.302251e+01,-1.140917e+02,7.980101e+00,3.790723e+04,7.347773e+04,7.384860e+03,2.143851e+06,7.388230e+06,1.822345e+06,3.958379e-01
8.950000e+02,1.702077e+02,1.845729e+02,-8.095090e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.300766e+01,-1.140729e+02,7.978121e+00,3.797024e+04,7.359181e+04,7.392838e+03,2.147821e+06,7.401243e+06,1.822408e+06,3.958379e-01
8.960000e+02,1.701929e+02,1.845541e+02,-8.093128e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.299286e+01,-1.140541e+02,7.976159e+00,3.803323e+04,7.370586e+04,7.400814e+03,2.151789e+06,7.414251e+06,1.822472e+06,3.958379e-01
8.970000e+02,1.701781e+02,1.845354e+02,-8.091184e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.297812e+01,-1.140354e+02,7.974215e+00,3.809621e+04,7.381990e+04,7.408788e+03,2.155756e+06,7.427255e+06,1.822536e+06,3.958379e-01
8.980000e+02,1.701634e+02,1.845168e+02,-8.089258e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.296344e+01,-1.140168e+02,7.972289e+00,3.815918e+04,7.393391e+04,7.416761e+03,2.159720e+06,7.440255e+06,1.822599e+06,3.958379e-01
8.990000e+02,1.701488e+02,1.844983e+02,-8.087349e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.294881e+01,-1.139983e+02,7.970380e+00,3.822212e+04,7.404791e+04,7.424731e+03,2.163683e+06,7.453251e+06,1.822663e+06,3.958379e-01
9.000000e+02,1.701342e+02,1.844798e+02,-8.085458e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.293424e+01,-1.139798e+02,7.968489e+00,3.828506e+04,7.416189e+04,7.432700e+03,2.167643e+06,7.466242e+06,1.822726e+06,3.958379e-01
9.010000e+02,1.701197e+02,1.844614e+02,-8.083585e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.291973e+01,-1.139614e+02,7.966616e+00,3.834798e+04,7.427585e+04,7.440666e+03,2.171602e+06,7.479230e+06,1.822790e+06,3.958379e-01
9.020000e+02,1.701053e+02,1.844431e+02,-8.081728e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.290527e+01,-1.139431e+02,7.964759e+00,3.841088e+04,7.438980e+04,7.448631e+03,2.175559e+06,7.492213e+06,1.822853e+06,3.958379e-01
9.030000e+02,1.700909e+02,1.844248e+02,-8.079889e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-6.289087e+01,-1.139248e+02,7.962920e+00,3.847377e+04,7.450372e+04,7.456594e+03,2.179514e+06,7.505191e+06,1.822916e+06,3.958379e-01
