t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.440000e+02,2.223833e+02,8.474886e+01,4.079838e-01,6.192600e-01,3.888061e-01,1.106577e-01,0.000000e+00,-2.000000e-02,2.280912e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.467833e+02,-6.944886e+01,-5.175934e-01,4.214484e+04,1.978249e+04,1.485722e+02,4.325120e+06,8.700886e+05,4.614759e+01,2.468426e-01
6.450000e+02,2.226182e+02,8.168539e+01,3.909498e-01,6.192600e-01,3.688061e-01,1.129428e-01,0.000000e+00,-2.000000e-02,2.285153e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.470182e+02,-6.638539e+01,-5.005594e-01,4.229186e+04,1.984887e+04,1.490728e+02,4.346735e+06,8.744956e+05,4.639815e+01,2.472478e-01
6.460000e+02,2.228682e+02,7.829590e+01,3.738719e-01,6.192600e-01,3.488061e-01,1.151892e-01,0.000000e+00,-2.000000e-02,2.246393e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.472682e+02,-6.299590e+01,-4.834815e-01,4.243913e+04,1.991187e+04,1.495562e+02,4.368422e+06,8.784641e+05,4.663190e+01,2.476529e-01
6.470000e+02,2.231332e+02,7.461180e+01,3.567409e-01,6.192600e-01,3.448586e-01,1.173602e-01,0.000000e+00,-3.947505e-03,2.170986e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.475332e+02,-5.931180e+01,-4.663505e-01,4.258666e+04,1.997118e+04,1.500226e+02,4.390189e+06,8.819820e+05,4.684938e+01,2.476732e-01
6.480000e+02,2.234006e+02,7.117524e+01,3.565740e-01,6.192600e-01,3.565236e-01,1.191308e-01,0.000000e+00,1.166501e-02,1.770561e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.478006e+02,-5.587524e+01,-4.661836e-01,4.273446e+04,2.002705e+04,1.504888e+02,4.412034e+06,8.851040e+05,4.706671e+01,2.478124e-01
6.490000e+02,2.236582e+02,6.846182e+01,3.729826e-01,6.192600e-01,3.765236e-01,1.202308e-01,0.000000e+00,2.000000e-02,1.099993e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.480582e+02,-5.316182e+01,-4.825922e-01,4.288252e+04,2.008022e+04,1.509714e+02,4.433955e+06,8.879302e+05,4.729961e+01,2.482136e-01
6.500000e+02,2.238994e+02,6.666760e+01,3.983087e-01,6.192600e-01,3.965236e-01,1.678104e-01,0.000000e+00,2.000000e-02,4.757965e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.482994e+02,-5.136760e+01,-5.079184e-01,4.303082e+04,2.013158e+04,1.514793e+02,4.455947e+06,8.905689e+05,4.755759e+01,2.508774e-01
6.510000e+02,2.241173e+02,6.570186e+01,4.227118e-01,6.192600e-01,4.165236e-01,2.139096e-01,0.000000e+00,2.000000e-02,4.609915e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.485173e+02,-5.040186e+01,-5.323214e-01,4.317933e+04,2.018198e+04,1.520116e+02,4.478005e+06,8.931092e+05,4.784095e+01,2.534026e-01
6.520000e+02,2.243120e+02,6.548257e+01,4.468619e-01,6.192600e-01,4.365236e-01,2.607120e-01,0.000000e+00,2.000000e-02,4.680244e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.487120e+02,-5.018257e+01,-5.564715e-01,4.332805e+04,2.023217e+04,1.525681e+02,4.500120e+06,8.956275e+05,4.815061e+01,2.559930e-01
6.530000e+02,2.244835e+02,6.593567e+01,4.707127e-01,6.192600e-01,4.565236e-01,3.080190e-01,0.000000e+00,2.000000e-02,4.730698e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.488835e+02,-5.063567e+01,-5.803223e-01,4.347693e+04,2.028280e+04,1.531484e+02,4.522286e+06,8.981915e+05,4.848739e+01,2.586310e-01
6.540000e+02,2.246317e+02,6.699431e+01,4.942529e-01,6.192600e-01,4.765236e-01,3.556418e-01,0.000000e+00,2.000000e-02,4.762277e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.490317e+02,-5.169431e+01,-6.038626e-01,4.362596e+04,2.033450e+04,1.537523e+02,4.544497e+06,9.008638e+05,4.885204e+01,2.612989e-01
6.550000e+02,2.247566e+02,6.859806e+01,5.174727e-01,6.192600e-01,4.965236e-01,4.034017e-01,0.000000e+00,2.000000e-02,4.775999e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.491566e+02,-5.329806e+01,-6.270823e-01,4.377512e+04,2.038780e+04,1.543793e+02,4.566745e+06,9.037045e+05,4.924527e+01,2.639799e-01
6.560000e+02,2.248581e+02,7.069232e+01,5.403636e-01,6.192600e-01,4.765236e-01,4.511307e-01,0.000000e+00,-2.000000e-02,4.772894e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.492581e+02,-5.539232e+01,-6.499732e-01,4.392438e+04,2.044319e+04,1.550293e+02,4.589023e+06,9.067728e+05,4.966773e+01,2.666580e-01
6.570000e+02,2.249683e+02,7.193568e+01,5.201988e-01,6.192600e-01,4.565236e-01,4.948698e-01,0.000000e+00,-2.000000e-02,4.373913e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.493683e+02,-5.663568e+01,-6.298084e-01,4.407374e+04,2.049982e+04,1.556591e+02,4.611333e+06,9.099804e+05,5.006439e+01,2.689711e-01
6.580000e+02,2.250876e+02,7.241291e+01,4.997097e-01,6.192600e-01,4.365236e-01,5.345794e-01,0.000000e+00,-2.000000e-02,3.970955e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.494876e+02,-5.711291e+01,-6.093194e-01,4.422323e+04,2.055694e+04,1.562684e+02,4.633680e+06,9.132422e+05,5.043566e+01,2.709479e-01
6.590000e+02,2.252166e+02,7.220022e+01,4.789227e-01,6.192600e-01,4.165236e-01,5.702429e-01,0.000000e+00,-2.000000e-02,3.566356e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.496166e+02,-5.690022e+01,-5.885323e-01,4.437285e+04,2.061384e+04,1.568570e+02,4.656065e+06,9.164799e+05,5.078203e+01,2.726198e-01
6.600000e+02,2.253561e+02,7.136615e+01,4.578660e-01,6.192600e-01,3.965236e-01,6.018660e-01,0.000000e+00,-2.000000e-02,3.162307e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.497561e+02,-5.606615e+01,-5.674757e-01,4.452260e+04,2.066990e+04,1.574245e+02,4.678492e+06,9.196233e+05,5.110406e+01,2.740198e-01
6.610000e+02,2.255065e+02,6.997230e+01,4.365697e-01,6.192600e-01,3.765236e-01,6.226200e-01,0.000000e+00,-2.000000e-02,2.075401e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.499065e+02,-5.467230e+01,-5.461793e-01,4.467251e+04,2.072458e+04,1.579706e+02,4.700964e+06,9.226124e+05,5.140237e+01,2.748506e-01
6.620000e+02,2.256696e+02,6.807402e+01,4.152131e-01,6.192600e-01,3.565236e-01,6.226200e-01,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.500696e+02,-5.277402e+01,-5.248227e-01,4.482258e+04,2.077735e+04,1.584955e+02,4.723485e+06,9.253975e+05,5.167781e+01,2.752506e-01
6.630000e+02,2.258484e+02,6.572108e+01,3.940936e-01,6.192600e-01,3.365236e-01,6.226200e-01,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.502484e+02,-5.042108e+01,-5.037032e-01,4.497283e+04,2.082777e+04,1.589992e+02,4.746059e+06,9.279397e+05,5.193153e+01,2.756506e-01
6.640000e+02,2.260430e+02,6.295817e+01,3.729189e-01,6.192600e-01,3.165236e-01,6.226200e-01,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.504430e+02,-4.765817e+01,-4.825285e-01,4.512327e+04,2.087543e+04,1.594817e+02,4.768692e+06,9.302110e+05,5.216436e+01,2.760506e-01
6.650000e+02,2.262534e+02,5.982538e+01,3.516867e-01,6.192600e-01,2.965236e-01,6.226200e-01,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.506534e+02,-4.452538e+01,-4.612963e-01,4.527393e+04,2.091995e+04,1.599430e+02,4.791389e+06,9.321935e+05,5.237716e+01,2.764506e-01
6.660000e+02,2.264795e+02,5.635865e+01,3.303948e-01,6.192600e-01,2.906247e-01,6.226200e-01,0.000000e+00,-5.898943e-03,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.508795e+02,-4.105865e+01,-4.400045e-01,4.542480e+04,2.096101e+04,1.603830e+02,4.814154e+06,9.338794e+05,5.257076e+01,2.764854e-01
6.670000e+02,2.267101e+02,5.304933e+01,3.242274e-01,6.192600e-01,3.052311e-01,6.226200e-01,0.000000e+00,1.460642e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.511101e+02,-3.774933e+01,-4.338370e-01,4.557592e+04,2.099876e+04,1.608168e+02,4.836988e+06,9.353044e+05,5.275898e+01,2.766987e-01
6.680000e+02,2.269286e+02,5.054979e+01,3.401504e-01,6.192600e-01,3.252311e-01,6.226200e-01,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.513286e+02,-3.524979e+01,-4.497600e-01,4.572724e+04,2.103401e+04,1.612666e+02,4.859888e+06,9.365469e+05,5.296126e+01,2.770987e-01
6.690000e+02,2.271309e+02,4.895597e+01,3.619438e-01,6.192600e-01,3.452311e-01,6.226200e-01,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.515309e+02,-3.365597e+01,-4.715534e-01,4.587877e+04,2.106767e+04,1.617381e+02,4.882850e+06,9.376796e+05,5.318362e+01,2.774987e-01
6.700000e+02,2.273167e+02,4.817838e+01,3.837993e-01,6.192600e-01,3.652311e-01,6.226200e-01,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.517167e+02,-3.287838e+01,-4.934089e-01,4.603049e+04,2.110055e+04,1.622315e+02,4.905868e+06,9.387606e+05,5.342708e+01,2.778987e-01
6.710000e+02,2.274862e+02,4.813631e+01,4.057101e-01,6.192600e-01,3.852311e-01,6.226200e-01,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.518862e+02,-3.283631e+01,-5.153197e-01,4.618238e+04,2.113338e+04,1.627469e+02,4.928937e+06,9.398389e+05,5.369263e+01,2.782987e-01
6.720000e+02,2.276392e+02,4.875698e+01,4.276697e-01,6.192600e-01,4.052311e-01,6.226200e-01,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.520392e+02,-3.345698e+01,-5.372793e-01,4.633442e+04,2.116684e+04,1.632841e+02,4.952053e+06,9.409582e+05,5.398130e+01,2.786987e-01
6.730000e+02,2.277759e+02,4.997473e+01,4.496721e-01,6.192600e-01,4.252311e-01,6.226200e-01,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.521759e+02,-3.467473e+01,-5.592817e-01,4.648659e+04,2.120151e+04,1.638434e+02,4.975211e+06,9.421606e+05,5.429409e+01,2.790987e-01
6.740000e+02,2.278963e+02,5.173027e+01,4.717115e-01,6.192600e-01,4.452311e-01,6.226200e-01,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.522963e+02,-3.643027e+01,-5.813211e-01,4.663889e+04,2.123794e+04,1.644247e+02,4.998405e+06,9.434877e+05,5.463203e+01,2.794987e-01
6.750000e+02,2.280002e+02,5.397014e+01,4.937823e-01,6.192600e-01,4.652311e-01,6.226200e-01,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.524002e+02,-3.867014e+01,-6.033919e-01,4.679129e+04,2.127661e+04,1.650281e+02,5.021631e+06,9.449831e+05,5.499611e+01,2.798987e-01
6.760000e+02,2.280878e+02,5.664600e+01,5.158793e-01,6.192600e-01,4.852311e-01,6.226200e-01,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.524878e+02,-4.134600e+01,-6.254890e-01,4.694378e+04,2.131796e+04,1.656536e+02,5.044883e+06,9.466926e+05,5.538735e+01,2.802987e-01
6.770000e+02,2.281590e+02,5.971425e+01,5.379977e-01,6.192600e-01,5.052311e-01,6.226200e-01,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.525590e+02,-4.441425e+01,-6.476073e-01,4.709634e+04,2.136237e+04,1.663012e+02,5.068157e+06,9.486652e+05,5.580674e+01,2.806987e-01
6.780000e+02,2.282139e+02,6.313544e+01,5.601326e-01,6.192600e-01,5.252311e-01,6.226200e-01,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.526139e+02,-4.783544e+01,-6.697423e-01,4.724895e+04,2.141021e+04,1.669710e+02,5.091448e+06,9.509535e+05,5.625530e+01,2.810987e-01
6.790000e+02,2.282524e+02,6.687394e+01,5.822799e-01,6.192600e-01,5.452311e-01,6.226200e-01,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.526524e+02,-5.157394e+01,-6.918896e-01,4.740160e+04,2.146178e+04,1.676629e+02,5.114751e+06,9.536133e+05,5.673401e+01,2.814987e-01
6.800000e+02,2.282747e+02,7.089750e+01,6.044355e-01,6.192600e-01,5.652311e-01,6.226200e-01,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.526747e+02,-5.559750e+01,-7.140452e-01,4.755428e+04,2.151738e+04,1.683769e+02,5.138061e+06,9.567044e+05,5.724387e+01,2.818987e-01
6.810000e+02,2.282808e+02,7.517697e+01,6.265957e-01,6.192600e-01,5.852311e-01,6.226200e-01,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.526808e+02,-5.987697e+01,-7.362053e-01,4.770696e+04,2.157726e+04,1.691131e+02,5.161372e+06,9.602897e+05,5.778587e+01,2.822987e-01
6.820000e+02,2.282706e+02,7.968593e+01,6.487570e-01,6.192600e-01,6.052311e-01,6.226200e-01,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.526706e+02,-6.438593e+01,-7.583667e-01,4.785963e+04,2.164164e+04,1.698715e+02,5.184680e+06,9.644352e+05,5.836099e+01,2.826987e-01
6.830000e+02,2.282443e+02,8.440045e+01,6.709164e-01,6.192600e-01,6.117084e-01,6.226200e-01,0.000000e+00,6.477311e-03,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.526443e+02,-6.910045e+01,-7.805260e-01,4.801227e+04,2.171074e+04,1.706520e+02,5.207981e+06,9.692101e+05,5.897021e+01,2.827407e-01
6.840000e+02,2.282127e+02,8.885465e+01,6.784313e-01,6.192600e-01,6.030352e-01,6.226200e-01,0.000000e+00,-8.673142e-03,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.526127e+02,-7.355465e+01,-7.880410e-01,4.816489e+04,2.178430e+04,1.714401e+02,5.231271e+06,9.746204e+05,5.959122e+01,2.828159e-01
6.850000e+02,2.281883e+02,9.257657e+01,6.695464e-01,6.192600e-01,5.830352e-01,6.226200e-01,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.525883e+02,-7.727657e+01,-7.791561e-01,4.831747e+04,2.186158e+04,1.722192e+02,5.254554e+06,9.805920e+05,6.019830e+01,2.832159e-01
6.860000e+02,2.281801e+02,9.526798e+01,6.484038e-01,6.192600e-01,5.630352e-01,6.226200e-01,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.525801e+02,-7.996798e+01,-7.580134e-01,4.847005e+04,2.194154e+04,1.729772e+02,5.277835e+06,9.869869e+05,6.077288e+01,2.836159e-01
6.870000e+02,2.281882e+02,9.703299e+01,6.272614e-01,6.192600e-01,5.430352e-01,6.226200e-01,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.525882e+02,-8.173299e+01,-7.368710e-01,4.862264e+04,2.202328e+04,1.737141e+02,5.301118e+06,9.936672e+05,6.131586e+01,2.840159e-01
6.880000e+02,2.282124e+02,9.796515e+01,6.061134e-01,6.192600e-01,5.230352e-01,6.226200e-01,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.526124e+02,-8.266515e+01,-7.157230e-01,4.877525e+04,2.210594e+04,1.744298e+02,5.324409e+06,1.000501e+06,6.182812e+01,2.844159e-01
6.890000e+02,2.282528e+02,9.814848e+01,5.849544e-01,6.192600e-01,5.030352e-01,6.226200e-01,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.526528e+02,-8.284848e+01,-6.945640e-01,4.892791e+04,2.218879e+04,1.751244e+02,5.347712e+06,1.007365e+06,6.231054e+01,2.848159e-01
6.900000e+02,2.283092e+02,9.765846e+01,5.637792e-01,6.192600e-01,4.830352e-01,6.226200e-01,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.527092e+02,-8.235846e+01,-6.733889e-01,4.908062e+04,2.227115e+04,1.757978e+02,5.371032e+06,1.014148e+06,6.276400e+01,2.852159e-01
6.910000e+02,2.283818e+02,9.656284e+01,5.425830e-01,6.192600e-01,4.630352e-01,6.226200e-01,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.527818e+02,-8.126284e+01,-6.521926e-01,4.923340e+04,2.235241e+04,1.764500e+02,5.394374e+06,1.020751e+06,6.318935e+01,2.856159e-01
6.920000e+02,2.284704e+02,9.492246e+01,5.213611e-01,6.192600e-01,4.430352e-01,6.226200e-01,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.528704e+02,-7.962246e+01,-6.309708e-01,4.938627e+04,2.243203e+04,1.770809e+02,5.417743e+06,1.027091e+06,6.358747e+01,2.860159e-01
6.930000e+02,2.285751e+02,9.279191e+01,5.001094e-01,6.192600e-01,4.230352e-01,6.226200e-01,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.529751e+02,-7.749191e+01,-6.097190e-01,4.953924e+04,2.250953e+04,1.776907e+02,5.441145e+06,1.033096e+06,6.395923e+01,2.864159e-01
6.940000e+02,2.286959e+02,9.022015e+01,4.788238e-01,6.192600e-01,4.030352e-01,6.226200e-01,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.530959e+02,-7.492015e+01,-5.884334e-01,4.969234e+04,2.258445e+04,1.782791e+02,5.464583e+06,1.038709e+06,6.430549e+01,2.868159e-01
6.950000e+02,2.288326e+02,8.725112e+01,4.575006e-01,6.192600e-01,3.830352e-01,6.226200e-01,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.532326e+02,-7.195112e+01,-5.671102e-01,4.984557e+04,2.265640e+04,1.788462e+02,5.488063e+06,1.043886e+06,6.462710e+01,2.872159e-01
6.960000e+02,2.289854e+02,8.392417e+01,4.361365e-01,6.192600e-01,3.630352e-01,6.226200e-01,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.533854e+02,-6.862417e+01,-5.457461e-01,4.999896e+04,2.272502e+04,1.793919e+02,5.511591e+06,1.048595e+06,6.492494e+01,2.876159e-01
