t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.990000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.617670e-12,5.551115e-17,-4.569112e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.140599e-12,2.863487e-12,7.203651e-07,1.198606e-08,6.745827e-09,5.503303e-04,4.616281e-17,1.848908e-17,5.149046e-10,2.197068e-11
6.000000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.611745e-12,-1.110223e-16,-4.565547e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.140599e-12,2.859935e-12,7.198020e-07,1.198920e-08,6.748687e-09,5.510501e-04,4.616282e-17,1.848909e-17,5.154228e-10,2.197068e-11
6.010000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.605763e-12,1.110223e-16,-4.561977e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.140599e-12,2.858158e-12,7.192393e-07,1.199234e-08,6.751545e-09,5.517694e-04,4.616283e-17,1.848909e-17,5.159401e-10,2.197068e-11
6.020000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.599810e-12,0.000000e+00,-4.558412e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.140599e-12,2.856382e-12,7.186771e-07,1.199548e-08,6.754401e-09,5.524881e-04,4.616284e-17,1.848910e-17,5.164566e-10,2.197068e-11
6.030000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.580020e-12,1.665335e-16,-4.555079e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.126388e-12,2.854605e-12,7.181154e-07,1.199861e-08,6.757256e-09,5.532062e-04,4.616285e-17,1.848911e-17,5.169723e-10,2.197068e-11
6.040000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.587833e-12,-1.665335e-16,-4.551290e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.126388e-12,2.851053e-12,7.175540e-07,1.200173e-08,6.760107e-09,5.539237e-04,4.616286e-17,1.848912e-17,5.174871e-10,2.197068e-11
6.050000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.582018e-12,5.551115e-17,-4.547725e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.126388e-12,2.849276e-12,7.169931e-07,1.200486e-08,6.762956e-09,5.546407e-04,4.616287e-17,1.848913e-17,5.180012e-10,2.197068e-11
6.060000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.576079e-12,1.110223e-16,-4.544176e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.126388e-12,2.847500e-12,7.164327e-07,1.200799e-08,6.765804e-09,5.553572e-04,4.616288e-17,1.848913e-17,5.185145e-10,2.197068e-11
6.070000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.570167e-12,5.551115e-17,-4.540623e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.126388e-12,2.845724e-12,7.158726e-07,1.201111e-08,6.768650e-09,5.560730e-04,4.616289e-17,1.848914e-17,5.190270e-10,2.197068e-11
6.080000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.564283e-12,-5.551115e-17,-4.537075e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.126388e-12,2.842171e-12,7.153131e-07,1.201424e-08,6.771492e-09,5.567883e-04,4.616290e-17,1.848915e-17,5.195386e-10,2.197068e-11
6.090000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.544479e-12,5.551115e-17,-4.533757e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.112177e-12,2.840395e-12,7.147539e-07,1.201735e-08,6.774332e-09,5.575031e-04,4.616290e-17,1.848916e-17,5.200495e-10,2.197068e-11
6.100000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.552278e-12,1.110223e-16,-4.529987e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.112177e-12,2.838618e-12,7.141952e-07,1.202046e-08,6.777171e-09,5.582173e-04,4.616291e-17,1.848917e-17,5.205596e-10,2.197068e-11
6.110000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.546561e-12,-1.110223e-16,-4.526436e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.112177e-12,2.835066e-12,7.136369e-07,1.202358e-08,6.780006e-09,5.589309e-04,4.616292e-17,1.848917e-17,5.210689e-10,2.197068e-11
6.120000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.540607e-12,5.551115e-17,-4.522904e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.112177e-12,2.833289e-12,7.130791e-07,1.202669e-08,6.782839e-09,5.596440e-04,4.616293e-17,1.848918e-17,5.215773e-10,2.197068e-11
6.130000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.534723e-12,5.551115e-17,-4.519368e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.112177e-12,2.831513e-12,7.125217e-07,1.202980e-08,6.785671e-09,5.603565e-04,4.616294e-17,1.848919e-17,5.220850e-10,2.197068e-11
6.140000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.528839e-12,5.551115e-17,-4.515836e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.112177e-12,2.829736e-12,7.119647e-07,1.203291e-08,6.788500e-09,5.610685e-04,4.616295e-17,1.848920e-17,5.225919e-10,2.197068e-11
6.150000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.509132e-12,-5.551115e-17,-4.512536e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.097966e-12,2.826184e-12,7.114082e-07,1.203601e-08,6.791327e-09,5.617799e-04,4.616296e-17,1.848921e-17,5.230980e-10,2.197068e-11
6.160000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.516932e-12,5.551115e-17,-4.508782e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.097966e-12,2.824407e-12,7.108521e-07,1.203911e-08,6.794151e-09,5.624908e-04,4.616297e-17,1.848921e-17,5.236033e-10,2.197068e-11
6.170000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.511200e-12,0.000000e+00,-4.505250e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.097966e-12,2.822631e-12,7.102965e-07,1.204221e-08,6.796974e-09,5.632010e-04,4.616298e-17,1.848922e-17,5.241079e-10,2.197068e-11
6.180000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.505316e-12,1.110223e-16,-4.501735e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.097966e-12,2.820855e-12,7.097412e-07,1.204531e-08,6.799795e-09,5.639108e-04,4.616299e-17,1.848923e-17,5.246116e-10,2.197068e-11
6.190000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.499473e-12,5.551115e-17,-4.498216e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.097966e-12,2.819078e-12,7.091865e-07,1.204840e-08,6.802614e-09,5.646200e-04,4.616300e-17,1.848924e-17,5.251145e-10,2.197068e-11
6.200000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.479711e-12,1.110223e-16,-4.494928e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.083755e-12,2.817302e-12,7.086321e-07,1.205149e-08,6.805431e-09,5.653286e-04,4.616301e-17,1.848925e-17,5.256167e-10,2.197068e-11
6.210000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.487663e-12,-1.110223e-16,-4.491188e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.083755e-12,2.813749e-12,7.080782e-07,1.205457e-08,6.808245e-09,5.660367e-04,4.616302e-17,1.848925e-17,5.261181e-10,2.197068e-11
6.220000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.481890e-12,1.110223e-16,-4.487670e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.083755e-12,2.811973e-12,7.075247e-07,1.205765e-08,6.811057e-09,5.667442e-04,4.616303e-17,1.848926e-17,5.266187e-10,2.197068e-11
6.230000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.476034e-12,0.000000e+00,-4.484166e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.083755e-12,2.810197e-12,7.069716e-07,1.206074e-08,6.813867e-09,5.674512e-04,4.616304e-17,1.848927e-17,5.271185e-10,2.197068e-11
6.240000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.470177e-12,5.551115e-17,-4.480663e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.083755e-12,2.808420e-12,7.064190e-07,1.206382e-08,6.816675e-09,5.681576e-04,4.616305e-17,1.848928e-17,5.276175e-10,2.197068e-11
6.250000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.464404e-12,-1.110223e-16,-4.477158e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.083755e-12,2.804867e-12,7.058668e-07,1.206691e-08,6.819480e-09,5.688635e-04,4.616306e-17,1.848929e-17,5.281157e-10,2.197068e-11
6.260000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.444642e-12,1.665335e-16,-4.473887e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.069545e-12,2.803091e-12,7.053151e-07,1.206998e-08,6.822283e-09,5.695688e-04,4.616307e-17,1.848929e-17,5.286132e-10,2.197068e-11
6.270000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.452594e-12,-1.665335e-16,-4.470165e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.069545e-12,2.799538e-12,7.047637e-07,1.207304e-08,6.825083e-09,5.702735e-04,4.616308e-17,1.848930e-17,5.291099e-10,2.197068e-11
6.280000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.446821e-12,2.775558e-16,-4.466663e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.069545e-12,2.799538e-12,7.042128e-07,1.207611e-08,6.827882e-09,5.709778e-04,4.616309e-17,1.848931e-17,5.296058e-10,2.197068e-11
6.290000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.441076e-12,-1.665335e-16,-4.463177e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.069545e-12,2.795986e-12,7.036624e-07,1.207918e-08,6.830678e-09,5.716814e-04,4.616310e-17,1.848932e-17,5.301010e-10,2.197068e-11
6.300000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.435219e-12,1.110223e-16,-4.459688e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.069545e-12,2.794209e-12,7.031123e-07,1.208225e-08,6.833472e-09,5.723845e-04,4.616311e-17,1.848933e-17,5.305953e-10,2.197068e-11
6.310000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.429418e-12,5.551115e-17,-4.456202e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.069545e-12,2.792433e-12,7.025627e-07,1.208532e-08,6.836265e-09,5.730871e-04,4.616311e-17,1.848933e-17,5.310889e-10,2.197068e-11
6.320000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.409753e-12,0.000000e+00,-4.452946e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.055334e-12,2.788880e-12,7.020135e-07,1.208838e-08,6.839054e-09,5.737891e-04,4.616312e-17,1.848934e-17,5.315817e-10,2.197068e-11
6.330000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.417691e-12,-5.551115e-17,-4.449241e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.055334e-12,2.787104e-12,7.014648e-07,1.209143e-08,6.841841e-09,5.744906e-04,4.616313e-17,1.848935e-17,5.320738e-10,2.197068e-11
6.340000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.412002e-12,1.110223e-16,-4.445755e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.055334e-12,2.785328e-12,7.009165e-07,1.209449e-08,6.844626e-09,5.751915e-04,4.616314e-17,1.848936e-17,5.325651e-10,2.197068e-11
6.350000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.406201e-12,0.000000e+00,-4.442285e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.055334e-12,2.783551e-12,7.003686e-07,1.209754e-08,6.847410e-09,5.758919e-04,4.616315e-17,1.848936e-17,5.330556e-10,2.197068e-11
6.360000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.400427e-12,1.110223e-16,-4.438813e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.055334e-12,2.781775e-12,6.998211e-07,1.210060e-08,6.850192e-09,5.765917e-04,4.616316e-17,1.848937e-17,5.335454e-10,2.197068e-11
6.370000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.394668e-12,-1.110223e-16,-4.435342e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.055334e-12,2.778222e-12,6.992741e-07,1.210365e-08,6.852970e-09,5.772910e-04,4.616317e-17,1.848938e-17,5.340343e-10,2.197068e-11
6.380000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.375003e-12,1.110223e-16,-4.432103e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.041123e-12,2.776446e-12,6.987275e-07,1.210670e-08,6.855746e-09,5.779897e-04,4.616318e-17,1.848939e-17,5.345226e-10,2.197068e-11
6.390000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.382955e-12,1.110223e-16,-4.428415e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.041123e-12,2.774669e-12,6.981813e-07,1.210974e-08,6.858521e-09,5.786879e-04,4.616319e-17,1.848939e-17,5.350100e-10,2.197068e-11
6.400000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.377335e-12,-1.665335e-16,-4.424944e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.041123e-12,2.771117e-12,6.976355e-07,1.211278e-08,6.861292e-09,5.793855e-04,4.616320e-17,1.848940e-17,5.354967e-10,2.197068e-11
6.410000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.371506e-12,2.220446e-16,-4.421491e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.041123e-12,2.771117e-12,6.970902e-07,1.211582e-08,6.864063e-09,5.800826e-04,4.616321e-17,1.848941e-17,5.359826e-10,2.197068e-11
6.420000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.365816e-12,-1.110223e-16,-4.418037e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.041123e-12,2.767564e-12,6.965453e-07,1.211886e-08,6.866831e-09,5.807791e-04,4.616322e-17,1.848942e-17,5.364678e-10,2.197068e-11
6.430000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.360029e-12,1.110223e-16,-4.414581e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.041123e-12,2.765788e-12,6.960008e-07,1.212190e-08,6.869596e-09,5.814751e-04,4.616323e-17,1.848943e-17,5.369522e-10,2.197068e-11
6.440000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.340392e-12,5.551115e-17,-4.411360e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.026912e-12,2.764011e-12,6.954568e-07,1.212493e-08,6.872360e-09,5.821706e-04,4.616324e-17,1.848943e-17,5.374359e-10,2.197068e-11
6.450000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.348386e-12,1.110223e-16,-4.407684e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.026912e-12,2.762235e-12,6.949132e-07,1.212796e-08,6.875123e-09,5.828655e-04,4.616324e-17,1.848944e-17,5.379188e-10,2.197068e-11
6.460000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.342835e-12,-1.665335e-16,-4.404230e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.026912e-12,2.758682e-12,6.943700e-07,1.213098e-08,6.877881e-09,5.835599e-04,4.616325e-17,1.848945e-17,5.384009e-10,2.197068e-11
6.470000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.337034e-12,1.110223e-16,-4.400795e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.026912e-12,2.756906e-12,6.938272e-07,1.213401e-08,6.880638e-09,5.842537e-04,4.616326e-17,1.848946e-17,5.388823e-10,2.197068e-11
6.480000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.331288e-12,0.000000e+00,-4.397355e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.026912e-12,2.755129e-12,6.932849e-07,1.213704e-08,6.883393e-09,5.849470e-04,4.616327e-17,1.848946e-17,5.393630e-10,2.197068e-11
6.490000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.325571e-12,5.551115e-17,-4.393917e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.026912e-12,2.753353e-12,6.927429e-07,1.214006e-08,6.886147e-09,5.856397e-04,4.616328e-17,1.848947e-17,5.398429e-10,2.197068e-11
6.500000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.305989e-12,1.110223e-16,-4.390711e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.012701e-12,2.751577e-12,6.922014e-07,1.214308e-08,6.888898e-09,5.863319e-04,4.616329e-17,1.848948e-17,5.403220e-10,2.197068e-11
6.510000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.314038e-12,-1.110223e-16,-4.387052e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.012701e-12,2.748024e-12,6.916603e-07,1.214609e-08,6.891646e-09,5.870236e-04,4.616330e-17,1.848949e-17,5.408004e-10,2.197068e-11
6.520000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.308390e-12,5.551115e-17,-4.383616e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.012701e-12,2.746248e-12,6.911197e-07,1.214910e-08,6.894393e-09,5.877147e-04,4.616331e-17,1.848949e-17,5.412781e-10,2.197068e-11
6.530000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.302714e-12,5.551115e-17,-4.380195e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.012701e-12,2.744471e-12,6.905795e-07,1.215211e-08,6.897137e-09,5.884053e-04,4.616332e-17,1.848950e-17,5.417550e-10,2.197068e-11
6.540000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.296982e-12,5.551115e-17,-4.376771e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.012701e-12,2.742695e-12,6.900397e-07,1.215513e-08,6.899880e-09,5.890953e-04,4.616333e-17,1.848951e-17,5.422311e-10,2.197068e-11
6.550000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.291306e-12,-1.110223e-16,-4.373349e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-3.012701e-12,2.739142e-12,6.895003e-07,1.215814e-08,6.902619e-09,5.897848e-04,4.616334e-17,1.848952e-17,5.427065e-10,2.197068e-11
6.560000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.271725e-12,1.110223e-16,-4.370160e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-2.998490e-12,2.737366e-12,6.889613e-07,1.216114e-08,6.905356e-09,5.904738e-04,4.616334e-17,1.848952e-17,5.431812e-10,2.197068e-11
6.570000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.279746e-12,0.000000e+00,-4.366518e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-2.998490e-12,2.735590e-12,6.884227e-07,1.216414e-08,6.908092e-09,5.911622e-04,4.616335e-17,1.848953e-17,5.436551e-10,2.197068e-11
6.580000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.274209e-12,1.110223e-16,-4.363097e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-2.998490e-12,2.733813e-12,6.878846e-07,1.216713e-08,6.910826e-09,5.918501e-04,4.616336e-17,1.848954e-17,5.441283e-10,2.197068e-11
6.590000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.268519e-12,0.000000e+00,-4.359692e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-2.998490e-12,2.732037e-12,6.873469e-07,1.217013e-08,6.913558e-09,5.925374e-04,4.616337e-17,1.848955e-17,5.446008e-10,2.197068e-11
6.600000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.262815e-12,5.551115e-17,-4.356283e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-2.998490e-12,2.730260e-12,6.868096e-07,1.217313e-08,6.916288e-09,5.932243e-04,4.616338e-17,1.848955e-17,5.450725e-10,2.197068e-11
6.610000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.257195e-12,-1.110223e-16,-4.352878e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-2.998490e-12,2.726708e-12,6.862728e-07,1.217613e-08,6.919015e-09,5.939105e-04,4.616339e-17,1.848956e-17,5.455434e-10,2.197068e-11
6.620000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.237613e-12,1.110223e-16,-4.349705e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-2.984279e-12,2.724931e-12,6.857363e-07,1.217911e-08,6.921740e-09,5.945963e-04,4.616340e-17,1.848957e-17,5.460137e-10,2.197068e-11
6.630000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.245690e-12,5.551115e-17,-4.346078e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-2.984279e-12,2.723155e-12,6.852003e-07,1.218210e-08,6.924463e-09,5.952815e-04,4.616341e-17,1.848958e-17,5.464832e-10,2.197068e-11
6.640000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.240153e-12,5.551115e-17,-4.342675e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-2.984279e-12,2.721379e-12,6.846647e-07,1.218508e-08,6.927184e-09,5.959661e-04,4.616342e-17,1.848958e-17,5.469519e-10,2.197068e-11
6.650000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.234477e-12,5.551115e-17,-4.339284e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-2.984279e-12,2.719602e-12,6.841295e-07,1.218807e-08,6.929904e-09,5.966503e-04,4.616343e-17,1.848959e-17,5.474200e-10,2.197068e-11
6.660000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.228829e-12,1.110223e-16,-4.335893e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-2.984279e-12,2.717826e-12,6.835947e-07,1.219105e-08,6.932622e-09,5.973339e-04,4.616343e-17,1.848960e-17,5.478873e-10,2.197068e-11
6.670000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.223236e-12,-1.665335e-16,-4.332501e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-2.984279e-12,2.714273e-12,6.830604e-07,1.219404e-08,6.935336e-09,5.980169e-04,4.616344e-17,1.848961e-17,5.483538e-10,2.197068e-11
6.680000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.203654e-12,1.110223e-16,-4.329347e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-2.970069e-12,2.712497e-12,6.825265e-07,1.219701e-08,6.938048e-09,5.986994e-04,4.616345e-17,1.848961e-17,5.488197e-10,2.197068e-11
6.690000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.211759e-12,0.000000e+00,-4.325733e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-2.970069e-12,2.710721e-12,6.819929e-07,1.219998e-08,6.940759e-09,5.993814e-04,4.616346e-17,1.848962e-17,5.492848e-10,2.197068e-11
6.700000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.206263e-12,1.110223e-16,-4.322345e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-2.970069e-12,2.708944e-12,6.814598e-07,1.220295e-08,6.943468e-09,6.000629e-04,4.616347e-17,1.848963e-17,5.497492e-10,2.197068e-11
6.710000e+02,7.560000e+01,1.530000e+01,-1.096103e-01,1.192606e-01,3.806257e-01,1.226159e-01,-7.200657e-12,-1.110223e-16,-4.318972e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-2.970069e-12,2.705391e-12,6.809272e-07,1.220592e-08,6.946173e-09,6.007438e-04,4.616348e-17,1.848964e-17,5.502128e-10,2.197068e-11
