t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.670000e+02,2.197963e+02,1.412168e+02,4.463155e+00,7.704900e-01,6.278539e-01,3.400361e-01,0.000000e+00,5.949589e-03,2.973772e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-1.125963e+02,-7.071685e+01,-4.580124e+00,3.413558e+04,2.311712e+04,4.311524e+02,2.670714e+06,1.120355e+06,9.471582e+02,1.222534e-01
6.680000e+02,2.199513e+02,1.399621e+02,4.522599e+00,7.704900e-01,6.321938e-01,3.401173e-01,0.000000e+00,4.339847e-03,8.120714e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.127513e+02,-6.946209e+01,-4.639568e+00,3.424833e+04,2.318658e+04,4.357919e+02,2.683427e+06,1.125180e+06,9.686838e+02,1.222723e-01
6.690000e+02,2.201025e+02,1.389798e+02,4.581770e+00,7.704900e-01,6.351553e-01,3.400476e-01,0.000000e+00,2.961502e-03,-6.971341e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.129025e+02,-6.847976e+01,-4.698739e+00,3.436123e+04,2.325506e+04,4.404907e+02,2.696174e+06,1.129870e+06,9.907619e+02,1.222811e-01
6.700000e+02,2.202511e+02,1.381991e+02,4.640769e+00,7.704900e-01,6.370322e-01,3.399466e-01,0.000000e+00,1.876902e-03,-1.009929e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-1.130511e+02,-6.769912e+01,-4.757738e+00,3.447428e+04,2.332276e+04,4.452484e+02,2.708955e+06,1.134453e+06,1.013398e+03,1.222846e-01
6.710000e+02,2.203979e+02,1.375657e+02,4.699779e+00,7.704900e-01,6.381137e-01,3.398770e-01,0.000000e+00,1.081547e-03,-6.964267e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.131979e+02,-6.706573e+01,-4.816748e+00,3.458748e+04,2.338982e+04,4.500652e+02,2.721769e+06,1.138951e+06,1.036599e+03,1.222858e-01
6.720000e+02,2.205434e+02,1.370397e+02,4.759008e+00,7.704900e-01,6.386504e-01,3.398474e-01,0.000000e+00,5.366611e-04,-2.953343e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.133434e+02,-6.653973e+01,-4.875977e+00,3.470082e+04,2.345636e+04,4.549411e+02,2.734615e+06,1.143378e+06,1.060374e+03,1.222861e-01
6.730000e+02,2.206882e+02,1.365931e+02,4.818656e+00,7.704900e-01,6.388409e-01,3.398438e-01,0.000000e+00,1.904835e-04,-3.602026e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.134882e+02,-6.609311e+01,-4.935625e+00,3.481431e+04,2.352246e+04,4.598768e+02,2.747495e+06,1.147747e+06,1.084735e+03,1.222861e-01
6.740000e+02,2.208324e+02,1.362070e+02,4.878895e+00,7.704900e-01,6.388319e-01,3.398508e-01,0.000000e+00,-8.984207e-06,7.029881e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.136324e+02,-6.570697e+01,-4.995864e+00,3.492794e+04,2.358816e+04,4.648726e+02,2.760407e+06,1.152064e+06,1.109693e+03,1.222861e-01
6.750000e+02,2.209763e+02,1.358689e+02,4.939868e+00,7.704900e-01,6.387246e-01,3.398596e-01,0.000000e+00,-1.073082e-04,8.794444e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.137763e+02,-6.536893e+01,-5.056837e+00,3.504172e+04,2.365353e+04,4.699295e+02,2.773352e+06,1.156337e+06,1.135265e+03,1.222861e-01
6.760000e+02,2.211199e+02,1.355710e+02,5.001684e+00,7.704900e-01,6.385836e-01,3.398671e-01,0.000000e+00,-1.409556e-04,7.472555e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.139199e+02,-6.507102e+01,-5.118653e+00,3.515564e+04,2.371860e+04,4.750481e+02,2.786330e+06,1.160571e+06,1.161465e+03,1.222861e-01
6.770000e+02,2.212633e+02,1.353082e+02,5.064427e+00,7.704900e-01,6.384466e-01,3.398731e-01,0.000000e+00,-1.370531e-04,6.000672e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.140633e+02,-6.480816e+01,-5.181396e+00,3.526970e+04,2.378341e+04,4.802295e+02,2.799340e+06,1.164772e+06,1.188312e+03,1.222861e-01
6.780000e+02,2.214064e+02,1.350769e+02,5.128158e+00,7.704900e-01,6.383321e-01,3.398783e-01,0.000000e+00,-1.144390e-04,5.171797e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.142064e+02,-6.457693e+01,-5.245127e+00,3.538391e+04,2.384799e+04,4.854746e+02,2.812384e+06,1.168942e+06,1.215824e+03,1.222862e-01
6.790000e+02,2.215492e+02,1.348749e+02,5.192921e+00,7.704900e-01,6.382469e-01,3.398831e-01,0.000000e+00,-8.525740e-05,4.850524e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.143492e+02,-6.437486e+01,-5.309890e+00,3.549826e+04,2.391236e+04,4.907845e+02,2.825459e+06,1.173086e+06,1.244019e+03,1.222862e-01
6.800000e+02,2.216917e+02,1.347000e+02,5.258751e+00,7.704900e-01,6.381902e-01,3.398879e-01,0.000000e+00,-5.663411e-05,4.748040e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.144917e+02,-6.419995e+01,-5.375720e+00,3.561275e+04,2.397656e+04,4.961602e+02,2.838568e+06,1.177207e+06,1.272917e+03,1.222862e-01
6.810000e+02,2.218339e+02,1.345504e+02,5.325676e+00,7.704900e-01,6.381580e-01,3.398926e-01,0.000000e+00,-3.218273e-05,4.697162e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.146339e+02,-6.405037e+01,-5.442645e+00,3.572738e+04,2.404061e+04,5.016029e+02,2.851709e+06,1.181310e+06,1.302539e+03,1.222862e-01
6.820000e+02,2.219758e+02,1.344243e+02,5.393720e+00,7.704900e-01,6.381448e-01,3.398972e-01,0.000000e+00,-1.323302e-05,4.656213e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.147758e+02,-6.392433e+01,-5.510689e+00,3.584216e+04,2.410454e+04,5.071136e+02,2.864882e+06,1.185396e+06,1.332907e+03,1.222862e-01
6.830000e+02,2.221173e+02,1.343201e+02,5.462907e+00,7.704900e-01,6.381451e-01,3.399019e-01,0.000000e+00,2.409212e-07,4.639772e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.149173e+02,-6.382007e+01,-5.579876e+00,3.595708e+04,2.416836e+04,5.126935e+02,2.878088e+06,1.189469e+06,1.364042e+03,1.222862e-01
6.840000e+02,2.222585e+02,1.342358e+02,5.533258e+00,7.704900e-01,6.381540e-01,3.399065e-01,0.000000e+00,8.965926e-06,4.667195e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.150585e+02,-6.373580e+01,-5.650227e+00,3.607214e+04,2.423209e+04,5.183437e+02,2.891326e+06,1.193532e+06,1.395967e+03,1.222862e-01
6.850000e+02,2.223992e+02,1.341698e+02,5.604799e+00,7.704900e-01,6.381680e-01,3.399113e-01,0.000000e+00,1.394026e-05,4.744358e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.151992e+02,-6.366979e+01,-5.721768e+00,3.618733e+04,2.429576e+04,5.240655e+02,2.904597e+06,1.197585e+06,1.428706e+03,1.222862e-01
6.860000e+02,2.225397e+02,1.341204e+02,5.677553e+00,7.704900e-01,6.381841e-01,3.399162e-01,0.000000e+00,1.617566e-05,4.865308e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.153397e+02,-6.362035e+01,-5.794522e+00,3.630267e+04,2.435938e+04,5.298600e+02,2.917901e+06,1.201633e+06,1.462282e+03,1.222862e-01
6.870000e+02,2.226797e+02,1.340859e+02,5.751549e+00,7.704900e-01,6.382007e-01,3.399212e-01,0.000000e+00,1.656135e-05,5.019401e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.154797e+02,-6.358586e+01,-5.868517e+00,3.641815e+04,2.442297e+04,5.357285e+02,2.931236e+06,1.205676e+06,1.496722e+03,1.222862e-01
6.880000e+02,2.228194e+02,1.340648e+02,5.826812e+00,7.704900e-01,6.382165e-01,3.399264e-01,0.000000e+00,1.580882e-05,5.196623e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.156194e+02,-6.356483e+01,-5.943781e+00,3.653377e+04,2.448653e+04,5.416723e+02,2.944604e+06,1.209717e+06,1.532050e+03,1.222862e-01
6.890000e+02,2.229587e+02,1.340558e+02,5.903374e+00,7.704900e-01,6.382310e-01,3.399318e-01,0.000000e+00,1.444559e-05,5.389730e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.157587e+02,-6.355585e+01,-6.020343e+00,3.664953e+04,2.455009e+04,5.476926e+02,2.958004e+06,1.213756e+06,1.568295e+03,1.222862e-01
6.900000e+02,2.230977e+02,1.340577e+02,5.981265e+00,7.704900e-01,6.382438e-01,3.399374e-01,0.000000e+00,1.283538e-05,5.594285e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.158977e+02,-6.355765e+01,-6.098234e+00,3.676543e+04,2.461365e+04,5.537909e+02,2.971436e+06,1.217795e+06,1.605483e+03,1.222862e-01
6.910000e+02,2.232362e+02,1.340691e+02,6.060518e+00,7.704900e-01,6.382550e-01,3.399432e-01,0.000000e+00,1.120937e-05,5.807908e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.160362e+02,-6.356908e+01,-6.177487e+00,3.688147e+04,2.467722e+04,5.599683e+02,2.984901e+06,1.221836e+06,1.643645e+03,1.222862e-01
6.920000e+02,2.233745e+02,1.340891e+02,6.141165e+00,7.704900e-01,6.382647e-01,3.399492e-01,0.000000e+00,9.699423e-06,6.029519e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.161745e+02,-6.358911e+01,-6.258134e+00,3.699764e+04,2.474081e+04,5.662265e+02,2.998397e+06,1.225880e+06,1.682809e+03,1.222862e-01
6.930000e+02,2.235123e+02,1.341168e+02,6.223243e+00,7.704900e-01,6.382731e-01,3.399554e-01,0.000000e+00,8.367987e-06,6.258808e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.163123e+02,-6.361680e+01,-6.340212e+00,3.711395e+04,2.480442e+04,5.725667e+02,3.011926e+06,1.229927e+06,1.723007e+03,1.222862e-01
6.940000e+02,2.236498e+02,1.341513e+02,6.306786e+00,7.704900e-01,6.382803e-01,3.399619e-01,0.000000e+00,7.232579e-06,6.495923e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.164498e+02,-6.365132e+01,-6.423755e+00,3.723040e+04,2.486807e+04,5.789904e+02,3.025486e+06,1.233979e+06,1.764272e+03,1.222862e-01
6.950000e+02,2.237870e+02,1.341919e+02,6.391833e+00,7.704900e-01,6.382866e-01,3.399687e-01,0.000000e+00,6.284302e-06,6.741287e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.165870e+02,-6.369192e+01,-6.508802e+00,3.734699e+04,2.493177e+04,5.854992e+02,3.039079e+06,1.238035e+06,1.806636e+03,1.222862e-01
6.960000e+02,2.239238e+02,1.342380e+02,6.478421e+00,7.704900e-01,6.382921e-01,3.399757e-01,0.000000e+00,5.500916e-06,6.995485e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.167238e+02,-6.373795e+01,-6.595390e+00,3.746371e+04,2.499550e+04,5.920946e+02,3.052703e+06,1.242098e+06,1.850135e+03,1.222862e-01
6.970000e+02,2.240602e+02,1.342888e+02,6.566592e+00,7.704900e-01,6.382969e-01,3.399829e-01,0.000000e+00,4.855405e-06,7.259188e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.168602e+02,-6.378881e+01,-6.683561e+00,3.758057e+04,2.505929e+04,5.987782e+02,3.066360e+06,1.246167e+06,1.894805e+03,1.222862e-01
6.980000e+02,2.241963e+02,1.343440e+02,6.656387e+00,7.704900e-01,6.383013e-01,3.399905e-01,0.000000e+00,4.321120e-06,7.533101e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.169963e+02,-6.384398e+01,-6.773356e+00,3.769757e+04,2.512314e+04,6.055515e+02,3.080048e+06,1.250243e+06,1.940684e+03,1.222862e-01
6.990000e+02,2.243320e+02,1.344030e+02,6.747847e+00,7.704900e-01,6.383051e-01,3.399983e-01,0.000000e+00,3.874459e-06,7.817939e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.171320e+02,-6.390299e+01,-6.864816e+00,3.781470e+04,2.518704e+04,6.124164e+02,3.093768e+06,1.254327e+06,1.987809e+03,1.222862e-01
7.000000e+02,2.244674e+02,1.344654e+02,6.841019e+00,7.704900e-01,6.583051e-01,3.899983e-01,0.000000e+00,2.000000e-02,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.172674e+02,-6.396541e+01,-6.957988e+00,3.793197e+04,2.525101e+04,6.193744e+02,3.107519e+06,1.258418e+06,2.036223e+03,1.251862e-01
7.010000e+02,2.245791e+02,1.351755e+02,6.952292e+00,7.704900e-01,6.783051e-01,3.750657e-01,0.000000e+00,2.000000e-02,-1.493264e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.173791e+02,-6.467552e+01,-7.069261e+00,3.804935e+04,2.531568e+04,6.264436e+02,3.121297e+06,1.262601e+06,2.086198e+03,1.258092e-01
7.020000e+02,2.246768e+02,1.364677e+02,7.074570e+00,7.704900e-01,6.983051e-01,3.311019e-01,0.000000e+00,2.000000e-02,-4.396380e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.174768e+02,-6.596767e+01,-7.191538e+00,3.816683e+04,2.538165e+04,6.336352e+02,3.135098e+06,1.266953e+06,2.137916e+03,1.281420e-01
7.030000e+02,2.247649e+02,1.382833e+02,7.213763e+00,7.704900e-01,7.183051e-01,3.172346e-01,0.000000e+00,2.000000e-02,-1.386726e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.175649e+02,-6.778328e+01,-7.330732e+00,3.828439e+04,2.544943e+04,6.409659e+02,3.148919e+06,1.271547e+06,2.191655e+03,1.287343e-01
7.040000e+02,2.248389e+02,1.405699e+02,7.363947e+00,7.704900e-01,7.383051e-01,3.221023e-01,0.000000e+00,2.000000e-02,4.867743e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-1.176389e+02,-7.006989e+01,-7.480915e+00,3.840203e+04,2.551950e+04,6.484468e+02,3.162758e+06,1.276457e+06,2.247619e+03,1.291580e-01
7.050000e+02,2.248960e+02,1.432798e+02,7.522103e+00,7.704900e-01,7.583051e-01,3.313483e-01,0.000000e+00,2.000000e-02,9.245974e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-1.176960e+02,-7.277976e+01,-7.639072e+00,3.851973e+04,2.559228e+04,6.560859e+02,3.176611e+06,1.281754e+06,2.305975e+03,1.296435e-01
7.060000e+02,2.249357e+02,1.463696e+02,7.688038e+00,7.704900e-01,7.783051e-01,3.379347e-01,0.000000e+00,2.000000e-02,6.586369e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-1.177357e+02,-7.586959e+01,-7.805007e+00,3.863746e+04,2.566815e+04,6.638909e+02,3.190472e+06,1.287510e+06,2.366893e+03,1.300868e-01
7.070000e+02,2.249583e+02,1.498002e+02,7.862975e+00,7.704900e-01,7.583051e-01,3.408445e-01,0.000000e+00,-2.000000e-02,2.909815e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-1.177583e+02,-7.930017e+01,-7.979944e+00,3.875522e+04,2.574745e+04,6.718708e+02,3.204339e+06,1.293799e+06,2.430573e+03,1.304953e-01
7.080000e+02,2.249963e+02,1.522434e+02,7.992634e+00,7.704900e-01,7.383051e-01,3.408036e-01,0.000000e+00,-2.000000e-02,-4.085448e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.177963e+02,-8.174339e+01,-8.109602e+00,3.887302e+04,2.582919e+04,6.799804e+02,3.218215e+06,1.300481e+06,2.496338e+03,1.308953e-01
7.090000e+02,2.250502e+02,1.537991e+02,8.119920e+00,7.704900e-01,7.183051e-01,3.401481e-01,0.000000e+00,-2.000000e-02,-6.554965e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-1.178502e+02,-8.329912e+01,-8.236889e+00,3.899087e+04,2.591249e+04,6.882173e+02,3.232104e+06,1.307419e+06,2.564185e+03,1.312957e-01
7.100000e+02,2.251200e+02,1.545572e+02,8.244529e+00,7.704900e-01,6.983051e-01,3.397237e-01,0.000000e+00,-2.000000e-02,-4.244129e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-1.179200e+02,-8.405716e+01,-8.361498e+00,3.910879e+04,2.599655e+04,6.965788e+02,3.246009e+06,1.314485e+06,2.634099e+03,1.316959e-01
7.110000e+02,2.252055e+02,1.545981e+02,8.365970e+00,7.704900e-01,6.783051e-01,3.395968e-01,0.000000e+00,-2.000000e-02,-1.269654e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-1.180055e+02,-8.409815e+01,-8.482939e+00,3.922679e+04,2.608065e+04,7.050618e+02,3.259935e+06,1.321558e+06,2.706059e+03,1.320959e-01
7.120000e+02,2.253069e+02,1.539945e+02,8.483736e+00,7.704900e-01,6.583051e-01,3.396107e-01,0.000000e+00,-2.000000e-02,1.393198e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.181069e+02,-8.349451e+01,-8.600705e+00,3.934490e+04,2.616414e+04,7.136625e+02,3.273884e+06,1.328529e+06,2.780032e+03,1.324959e-01
7.130000e+02,2.254239e+02,1.528113e+02,8.597351e+00,7.704900e-01,6.383051e-01,3.396383e-01,0.000000e+00,-2.000000e-02,2.755921e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.182239e+02,-8.231129e+01,-8.714320e+00,3.946312e+04,2.624645e+04,7.223768e+02,3.287861e+06,1.335304e+06,2.855971e+03,1.328959e-01
7.140000e+02,2.255565e+02,1.511068e+02,8.706368e+00,7.704900e-01,6.183051e-01,3.396303e-01,0.000000e+00,-2.000000e-02,-7.962525e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.183565e+02,-8.060683e+01,-8.823337e+00,3.958148e+04,2.632706e+04,7.312001e+02,3.301869e+06,1.341801e+06,2.933822e+03,1.332959e-01
7.150000e+02,2.257048e+02,1.489335e+02,8.810352e+00,7.704900e-01,6.150849e-01,3.395870e-01,0.000000e+00,-3.220188e-03,-4.327142e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.185048e+02,-7.843353e+01,-8.927321e+00,3.969998e+04,2.640549e+04,7.401274e+02,3.315912e+06,1.347953e+06,3.013519e+03,1.333063e-01
7.160000e+02,2.258554e+02,1.468827e+02,8.933595e+00,7.704900e-01,6.221450e-01,3.398156e-01,0.000000e+00,7.060010e-03,2.285553e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-1.186554e+02,-7.638267e+01,-9.050564e+00,3.981864e+04,2.648188e+04,7.491780e+02,3.329991e+06,1.353788e+06,3.095432e+03,1.333562e-01
7.170000e+02,2.259998e+02,1.452757e+02,9.073298e+00,7.704900e-01,6.275309e-01,3.401293e-01,0.000000e+00,5.385971e-03,3.136934e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-1.187998e+02,-7.477572e+01,-9.190267e+00,3.993744e+04,2.655665e+04,7.583683e+02,3.344105e+06,1.359379e+06,3.179893e+03,1.333853e-01
7.180000e+02,2.261396e+02,1.440138e+02,9.216206e+00,7.704900e-01,6.313682e-01,3.402402e-01,0.000000e+00,3.837279e-03,1.109198e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-1.189396e+02,-7.351384e+01,-9.333175e+00,4.005638e+04,2.663017e+04,7.677014e+02,3.358251e+06,1.364783e+06,3.267001e+03,1.334000e-01
7.190000e+02,2.262759e+02,1.430121e+02,9.362086e+00,7.704900e-01,6.339185e-01,3.402063e-01,0.000000e+00,2.550339e-03,-3.392637e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.190759e+02,-7.251213e+01,-9.479055e+00,4.017545e+04,2.670268e+04,7.771805e+02,3.372430e+06,1.370041e+06,3.356854e+03,1.334066e-01
7.200000e+02,2.264098e+02,1.422026e+02,9.510904e+00,7.704900e-01,6.354814e-01,3.401352e-01,0.000000e+00,1.562892e-03,-7.111207e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.192098e+02,-7.170264e+01,-9.627872e+00,4.029466e+04,2.677438e+04,7.868084e+02,3.386641e+06,1.375183e+06,3.449550e+03,1.334090e-01
7.210000e+02,2.265422e+02,1.415340e+02,9.662728e+00,7.704900e-01,6.363379e-01,3.400856e-01,0.000000e+00,8.564647e-04,-4.954517e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.193422e+02,-7.103396e+01,-9.779697e+00,4.041401e+04,2.684542e+04,7.965881e+02,3.400884e+06,1.380228e+06,3.545192e+03,1.334097e-01
7.220000e+02,2.266735e+02,1.409690e+02,9.817690e+00,7.704900e-01,6.367236e-01,3.400688e-01,0.000000e+00,3.856797e-04,-1.683034e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.194735e+02,-7.046895e+01,-9.934659e+00,4.053348e+04,2.691588e+04,8.065227e+02,3.415158e+06,1.385194e+06,3.643889e+03,1.334099e-01
7.230000e+02,2.268042e+02,1.404819e+02,9.975955e+00,7.704900e-01,6.368205e-01,3.400746e-01,0.000000e+00,9.694164e-05,5.798918e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.196042e+02,-6.998188e+01,-1.009292e+01,4.065308e+04,2.698587e+04,8.166156e+02,3.429463e+06,1.390092e+06,3.745757e+03,1.334099e-01
7.240000e+02,2.269345e+02,1.400555e+02,1.013771e+01,7.704900e-01,6.367597e-01,3.400908e-01,0.000000e+00,-6.079349e-05,1.620275e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.197345e+02,-6.955551e+01,-1.025468e+01,4.077282e+04,2.705542e+04,8.268703e+02,3.443799e+06,1.394930e+06,3.850915e+03,1.334099e-01
7.250000e+02,2.270645e+02,1.396786e+02,1.030315e+01,7.704900e-01,6.366290e-01,3.401100e-01,0.000000e+00,-1.307381e-04,1.921095e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.198645e+02,-6.917859e+01,-1.042012e+01,4.089268e+04,2.712460e+04,8.372904e+02,3.458167e+06,1.399715e+06,3.959494e+03,1.334099e-01
7.260000e+02,2.271943e+02,1.393439e+02,1.047246e+01,7.704900e-01,6.364825e-01,3.401295e-01,0.000000e+00,-1.465242e-04,1.948530e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.199943e+02,-6.884388e+01,-1.058943e+01,4.101268e+04,2.719344e+04,8.478799e+02,3.472566e+06,1.404455e+06,4.071630e+03,1.334099e-01
7.270000e+02,2.273238e+02,1.390466e+02,1.064583e+01,7.704900e-01,6.363500e-01,3.401490e-01,0.000000e+00,-1.325145e-04,1.947982e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.201238e+02,-6.854662e+01,-1.076280e+01,4.113280e+04,2.726199e+04,8.586427e+02,3.486995e+06,1.409153e+06,4.187468e+03,1.334100e-01
7.280000e+02,2.274531e+02,1.387835e+02,1.082346e+01,7.704900e-01,6.362448e-01,3.401689e-01,0.000000e+00,-1.051458e-04,1.990832e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.202531e+02,-6.828349e+01,-1.094042e+01,4.125305e+04,2.733027e+04,8.695831e+02,3.501456e+06,1.413816e+06,4.307161e+03,1.334100e-01
7.290000e+02,2.275822e+02,1.385520e+02,1.100551e+01,7.704900e-01,6.361702e-01,3.401896e-01,0.000000e+00,-7.463850e-05,2.070712e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.203822e+02,-6.805198e+01,-1.112247e+01,4.137344e+04,2.739833e+04,8.807056e+02,3.515948e+06,1.418447e+06,4.430870e+03,1.334100e-01
7.300000e+02,2.277110e+02,1.383499e+02,1.119216e+01,7.704900e-01,6.361235e-01,3.402112e-01,0.000000e+00,-4.667856e-05,2.166853e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.205110e+02,-6.784988e+01,-1.130913e+01,4.149395e+04,2.746618e+04,8.920147e+02,3.530471e+06,1.423051e+06,4.558767e+03,1.334100e-01
7.310000e+02,2.278395e+02,1.381752e+02,1.138361e+01,7.704900e-01,6.360996e-01,3.402339e-01,0.000000e+00,-2.387028e-05,2.267356e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.206395e+02,-6.767516e+01,-1.150058e+01,4.161459e+04,2.753385e+04,9.035153e+02,3.545025e+06,1.427631e+06,4.691030e+03,1.334100e-01
7.320000e+02,2.279678e+02,1.380258e+02,1.158004e+01,7.704900e-01,6.360927e-01,3.402576e-01,0.000000e+00,-6.885318e-06,2.370192e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.207678e+02,-6.752580e+01,-1.169701e+01,4.173535e+04,2.760138e+04,9.152123e+02,3.559610e+06,1.432190e+06,4.827850e+03,1.334100e-01
7.330000e+02,2.280956e+02,1.378998e+02,1.178164e+01,7.704900e-01,6.360974e-01,3.402824e-01,0.000000e+00,4.693414e-06,2.477882e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.208956e+02,-6.739980e+01,-1.189861e+01,4.185625e+04,2.766878e+04,9.271109e+02,3.574225e+06,1.436733e+06,4.969427e+03,1.334100e-01
7.340000e+02,2.282232e+02,1.377952e+02,1.198861e+01,7.704900e-01,6.361092e-01,3.403083e-01,0.000000e+00,1.179395e-05,2.593360e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.210232e+02,-6.729519e+01,-1.210558e+01,4.197727e+04,2.773607e+04,9.392165e+02,3.588872e+06,1.441262e+06,5.115972e+03,1.334100e-01
7.350000e+02,2.283504e+02,1.377100e+02,1.220117e+01,7.704900e-01,6.361247e-01,3.403355e-01,0.000000e+00,1.548970e-05,2.718426e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.211504e+02,-6.721004e+01,-1.231814e+01,4.209842e+04,2.780328e+04,9.515346e+02,3.603549e+06,1.445779e+06,5.267708e+03,1.334100e-01
7.360000e+02,2.284773e+02,1.376425e+02,1.241953e+01,7.704900e-01,6.361415e-01,3.403640e-01,0.000000e+00,1.679085e-05,2.853803e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.212773e+02,-6.714249e+01,-1.253650e+01,4.221970e+04,2.787043e+04,9.640711e+02,3.618258e+06,1.450287e+06,5.424872e+03,1.334100e-01
7.370000e+02,2.286038e+02,1.375908e+02,1.264393e+01,7.704900e-01,6.361580e-01,3.403940e-01,0.000000e+00,1.654410e-05,2.999692e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.214038e+02,-6.709083e+01,-1.276090e+01,4.234110e+04,2.793752e+04,9.768320e+02,3.632997e+06,1.454788e+06,5.587713e+03,1.334100e-01
7.380000e+02,2.287300e+02,1.375534e+02,1.287461e+01,7.704900e-01,6.361734e-01,3.404256e-01,0.000000e+00,1.540149e-05,3.156214e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.215300e+02,-6.705341e+01,-1.299158e+01,4.246263e+04,2.800457e+04,9.898236e+02,3.647766e+06,1.459284e+06,5.756494e+03,1.334100e-01
7.390000e+02,2.288559e+02,1.375288e+02,1.311183e+01,7.704900e-01,6.361873e-01,3.404588e-01,0.000000e+00,1.382916e-05,3.323623e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.216559e+02,-6.702877e+01,-1.322880e+01,4.258429e+04,2.807160e+04,1.003052e+03,3.662566e+06,1.463777e+06,5.931495e+03,1.334100e-01
