t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.780000e+02,1.699400e+02,1.590041e+02,-8.935897e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.993999e+01,-3.100414e+01,8.806843e+00,1.351229e+04,1.374908e+04,1.789800e+04,2.996622e+05,3.137567e+05,4.124991e+07,3.519148e-01
6.790000e+02,1.699564e+02,1.590220e+02,-8.943542e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.995639e+01,-3.102203e+01,8.814489e+00,1.354225e+04,1.378010e+04,1.790682e+04,3.005596e+05,3.147190e+05,4.124999e+07,3.519148e-01
6.800000e+02,1.699727e+02,1.590399e+02,-8.951203e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.997273e+01,-3.103987e+01,8.822150e+00,1.357222e+04,1.381114e+04,1.791564e+04,3.014579e+05,3.156825e+05,4.125007e+07,3.519148e-01
6.810000e+02,1.699890e+02,1.590576e+02,-8.958879e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.998902e+01,-3.105764e+01,8.829825e+00,1.360221e+04,1.384220e+04,1.792447e+04,3.023573e+05,3.166471e+05,4.125014e+07,3.519148e-01
6.820000e+02,1.700052e+02,1.590754e+02,-8.966569e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.000525e+01,-3.107535e+01,8.837515e+00,1.363222e+04,1.387328e+04,1.793331e+04,3.032576e+05,3.176128e+05,4.125022e+07,3.519148e-01
6.830000e+02,1.700214e+02,1.590930e+02,-8.974273e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.002142e+01,-3.109301e+01,8.845220e+00,1.366224e+04,1.390437e+04,1.794215e+04,3.041589e+05,3.185795e+05,4.125030e+07,3.519148e-01
6.840000e+02,1.700375e+02,1.591106e+02,-8.981992e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.003754e+01,-3.111060e+01,8.852939e+00,1.369228e+04,1.393548e+04,1.795101e+04,3.050611e+05,3.195474e+05,4.125038e+07,3.519148e-01
6.850000e+02,1.700536e+02,1.591281e+02,-8.989726e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.005361e+01,-3.112813e+01,8.860672e+00,1.372233e+04,1.396661e+04,1.795987e+04,3.059644e+05,3.205164e+05,4.125046e+07,3.519148e-01
6.860000e+02,1.700696e+02,1.591456e+02,-8.997474e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.006962e+01,-3.114560e+01,8.868420e+00,1.375240e+04,1.399775e+04,1.796874e+04,3.068685e+05,3.214864e+05,4.125054e+07,3.519148e-01
6.870000e+02,1.700856e+02,1.591630e+02,-9.005235e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.008557e+01,-3.116301e+01,8.876182e+00,1.378249e+04,1.402892e+04,1.797761e+04,3.077737e+05,3.224576e+05,4.125061e+07,3.519148e-01
6.880000e+02,1.701015e+02,1.591804e+02,-9.013011e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.010147e+01,-3.118036e+01,8.883958e+00,1.381259e+04,1.406010e+04,1.798650e+04,3.086798e+05,3.234298e+05,4.125069e+07,3.519148e-01
6.890000e+02,1.701173e+02,1.591976e+02,-9.020801e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.011731e+01,-3.119765e+01,8.891748e+00,1.384270e+04,1.409129e+04,1.799539e+04,3.095868e+05,3.244031e+05,4.125077e+07,3.519148e-01
6.900000e+02,1.701331e+02,1.592149e+02,-9.028605e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.013310e+01,-3.121488e+01,8.899551e+00,1.387284e+04,1.412251e+04,1.800429e+04,3.104948e+05,3.253774e+05,4.125085e+07,3.519148e-01
6.910000e+02,1.701488e+02,1.592321e+02,-9.036422e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.014884e+01,-3.123205e+01,8.907368e+00,1.390299e+04,1.415374e+04,1.801319e+04,3.114038e+05,3.263529e+05,4.125093e+07,3.519148e-01
6.920000e+02,1.701645e+02,1.592492e+02,-9.044253e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.016452e+01,-3.124917e+01,8.915199e+00,1.393315e+04,1.418499e+04,1.802211e+04,3.123137e+05,3.273294e+05,4.125101e+07,3.519148e-01
6.930000e+02,1.701801e+02,1.592662e+02,-9.052097e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.018015e+01,-3.126622e+01,8.923044e+00,1.396333e+04,1.421626e+04,1.803103e+04,3.132245e+05,3.283070e+05,4.125109e+07,3.519148e-01
6.940000e+02,1.701957e+02,1.592832e+02,-9.059955e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.019572e+01,-3.128322e+01,8.930902e+00,1.399353e+04,1.424754e+04,1.803996e+04,3.141363e+05,3.292856e+05,4.125117e+07,3.519148e-01
6.950000e+02,1.702112e+02,1.593002e+02,-9.067826e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.021124e+01,-3.130016e+01,8.938773e+00,1.402374e+04,1.427884e+04,1.804890e+04,3.150490e+05,3.302653e+05,4.125125e+07,3.519148e-01
6.960000e+02,1.702267e+02,1.593170e+02,-9.075711e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.022670e+01,-3.131704e+01,8.946657e+00,1.405396e+04,1.431016e+04,1.805785e+04,3.159627e+05,3.312461e+05,4.125133e+07,3.519148e-01
6.970000e+02,1.702421e+02,1.593339e+02,-9.083608e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.024212e+01,-3.133386e+01,8.954555e+00,1.408421e+04,1.434149e+04,1.806680e+04,3.168773e+05,3.322279e+05,4.125141e+07,3.519148e-01
6.980000e+02,1.702575e+02,1.593506e+02,-9.091519e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.025748e+01,-3.135063e+01,8.962466e+00,1.411446e+04,1.437284e+04,1.807577e+04,3.177928e+05,3.332107e+05,4.125149e+07,3.519148e-01
6.990000e+02,1.702728e+02,1.593673e+02,-9.099443e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.027278e+01,-3.136733e+01,8.970389e+00,1.414474e+04,1.440421e+04,1.808474e+04,3.187092e+05,3.341946e+05,4.125157e+07,3.519148e-01
7.000000e+02,1.702880e+02,1.593840e+02,-9.107379e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.028804e+01,-3.138398e+01,8.978326e+00,1.417502e+04,1.443559e+04,1.809372e+04,3.196266e+05,3.351796e+05,4.125165e+07,3.519148e-01
7.010000e+02,1.703032e+02,1.594006e+02,-9.115328e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.030324e+01,-3.140058e+01,8.986275e+00,1.420533e+04,1.446699e+04,1.810270e+04,3.205449e+05,3.361656e+05,4.125173e+07,3.519148e-01
7.020000e+02,1.703184e+02,1.594171e+02,-9.123290e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.031839e+01,-3.141711e+01,8.994237e+00,1.423565e+04,1.449841e+04,1.811170e+04,3.214641e+05,3.371526e+05,4.125181e+07,3.519148e-01
7.030000e+02,1.703335e+02,1.594336e+02,-9.131265e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.033349e+01,-3.143359e+01,9.002211e+00,1.426598e+04,1.452984e+04,1.812070e+04,3.223842e+05,3.381407e+05,4.125189e+07,3.519148e-01
7.040000e+02,1.703485e+02,1.594500e+02,-9.139252e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.034853e+01,-3.145002e+01,9.010199e+00,1.429633e+04,1.456129e+04,1.812971e+04,3.233052e+05,3.391298e+05,4.125198e+07,3.519148e-01
7.050000e+02,1.703635e+02,1.594664e+02,-9.147251e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.036353e+01,-3.146638e+01,9.018198e+00,1.432669e+04,1.459276e+04,1.813873e+04,3.242272e+05,3.401199e+05,4.125206e+07,3.519148e-01
7.060000e+02,1.703785e+02,1.594827e+02,-9.155263e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.037847e+01,-3.148269e+01,9.026210e+00,1.435707e+04,1.462424e+04,1.814775e+04,3.251500e+05,3.411111e+05,4.125214e+07,3.519148e-01
7.070000e+02,1.703934e+02,1.594989e+02,-9.163287e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.039336e+01,-3.149895e+01,9.034234e+00,1.438746e+04,1.465574e+04,1.815679e+04,3.260738e+05,3.421033e+05,4.125222e+07,3.519148e-01
7.080000e+02,1.704082e+02,1.595151e+02,-9.171324e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.040820e+01,-3.151514e+01,9.042270e+00,1.441787e+04,1.468726e+04,1.816583e+04,3.269984e+05,3.430965e+05,4.125230e+07,3.519148e-01
7.090000e+02,1.704230e+02,1.595313e+02,-9.179372e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.042299e+01,-3.153129e+01,9.050318e+00,1.444829e+04,1.471879e+04,1.817488e+04,3.279240e+05,3.440907e+05,4.125238e+07,3.519148e-01
7.100000e+02,1.704377e+02,1.595474e+02,-9.187432e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.043772e+01,-3.154738e+01,9.058379e+00,1.447873e+04,1.475034e+04,1.818394e+04,3.288505e+05,3.450859e+05,4.125247e+07,3.519148e-01
7.110000e+02,1.704524e+02,1.595634e+02,-9.195504e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.045241e+01,-3.156341e+01,9.066451e+00,1.450918e+04,1.478190e+04,1.819300e+04,3.297778e+05,3.460822e+05,4.125255e+07,3.519148e-01
7.120000e+02,1.704670e+02,1.595794e+02,-9.203588e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.046705e+01,-3.157938e+01,9.074535e+00,1.453965e+04,1.481348e+04,1.820208e+04,3.307060e+05,3.470794e+05,4.125263e+07,3.519148e-01
7.130000e+02,1.704816e+02,1.595953e+02,-9.211684e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.048163e+01,-3.159531e+01,9.082631e+00,1.457013e+04,1.484507e+04,1.821116e+04,3.316352e+05,3.480777e+05,4.125271e+07,3.519148e-01
7.140000e+02,1.704962e+02,1.596112e+02,-9.219792e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.049617e+01,-3.161118e+01,9.090738e+00,1.460063e+04,1.487669e+04,1.822025e+04,3.325652e+05,3.490770e+05,4.125280e+07,3.519148e-01
7.150000e+02,1.705107e+02,1.596270e+02,-9.227911e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.051065e+01,-3.162699e+01,9.098857e+00,1.463114e+04,1.490831e+04,1.822935e+04,3.334961e+05,3.500772e+05,4.125288e+07,3.519148e-01
7.160000e+02,1.705251e+02,1.596427e+02,-9.236041e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.052509e+01,-3.164275e+01,9.106988e+00,1.466167e+04,1.493996e+04,1.823846e+04,3.344279e+05,3.510785e+05,4.125296e+07,3.519148e-01
7.170000e+02,1.705395e+02,1.596585e+02,-9.244183e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.053947e+01,-3.165845e+01,9.115130e+00,1.469220e+04,1.497161e+04,1.824757e+04,3.353605e+05,3.520808e+05,4.125304e+07,3.519148e-01
7.180000e+02,1.705538e+02,1.596741e+02,-9.252337e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.055381e+01,-3.167410e+01,9.123283e+00,1.472276e+04,1.500329e+04,1.825670e+04,3.362941e+05,3.530840e+05,4.125313e+07,3.519148e-01
7.190000e+02,1.705681e+02,1.596897e+02,-9.260501e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.056809e+01,-3.168970e+01,9.131448e+00,1.475333e+04,1.503498e+04,1.826583e+04,3.372285e+05,3.540882e+05,4.125321e+07,3.519148e-01
7.200000e+02,1.705823e+02,1.597052e+02,-9.268677e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.058233e+01,-3.170524e+01,9.139624e+00,1.478391e+04,1.506668e+04,1.827497e+04,3.381638e+05,3.550935e+05,4.125329e+07,3.519148e-01
7.210000e+02,1.705965e+02,1.597207e+02,-9.276864e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.059652e+01,-3.172074e+01,9.147811e+00,1.481451e+04,1.509840e+04,1.828412e+04,3.390999e+05,3.560997e+05,4.125338e+07,3.519148e-01
7.220000e+02,1.706107e+02,1.597362e+02,-9.285062e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.061066e+01,-3.173617e+01,9.156009e+00,1.484512e+04,1.513014e+04,1.829327e+04,3.400369e+05,3.571069e+05,4.125346e+07,3.519148e-01
7.230000e+02,1.706248e+02,1.597516e+02,-9.293271e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.062475e+01,-3.175156e+01,9.164218e+00,1.487574e+04,1.516189e+04,1.830244e+04,3.409748e+05,3.581150e+05,4.125355e+07,3.519148e-01
7.240000e+02,1.706388e+02,1.597669e+02,-9.301491e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.063879e+01,-3.176689e+01,9.172438e+00,1.490638e+04,1.519366e+04,1.831161e+04,3.419135e+05,3.591242e+05,4.125363e+07,3.519148e-01
7.250000e+02,1.706528e+02,1.597822e+02,-9.309722e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.065279e+01,-3.178217e+01,9.180669e+00,1.493703e+04,1.522544e+04,1.832079e+04,3.428531e+05,3.601343e+05,4.125371e+07,3.519148e-01
7.260000e+02,1.706667e+02,1.597974e+02,-9.317964e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.066673e+01,-3.179739e+01,9.188910e+00,1.496770e+04,1.525724e+04,1.832998e+04,3.437936e+05,3.611453e+05,4.125380e+07,3.519148e-01
7.270000e+02,1.706806e+02,1.598126e+02,-9.326216e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.068063e+01,-3.181257e+01,9.197162e+00,1.499838e+04,1.528905e+04,1.833917e+04,3.447349e+05,3.621574e+05,4.125388e+07,3.519148e-01
7.280000e+02,1.706945e+02,1.598277e+02,-9.334479e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.069448e+01,-3.182769e+01,9.205425e+00,1.502907e+04,1.532088e+04,1.834838e+04,3.456770e+05,3.631704e+05,4.125397e+07,3.519148e-01
7.290000e+02,1.707083e+02,1.598428e+02,-9.342752e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.070828e+01,-3.184276e+01,9.213699e+00,1.505978e+04,1.535272e+04,1.835759e+04,3.466200e+05,3.641843e+05,4.125405e+07,3.519148e-01
7.300000e+02,1.707220e+02,1.598578e+02,-9.351036e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.072204e+01,-3.185778e+01,9.221983e+00,1.509050e+04,1.538458e+04,1.836682e+04,3.475639e+05,3.651993e+05,4.125414e+07,3.519148e-01
7.310000e+02,1.707357e+02,1.598727e+02,-9.359330e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.073575e+01,-3.187275e+01,9.230277e+00,1.512124e+04,1.541645e+04,1.837605e+04,3.485085e+05,3.662151e+05,4.125422e+07,3.519148e-01
7.320000e+02,1.707494e+02,1.598877e+02,-9.367635e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.074941e+01,-3.188766e+01,9.238582e+00,1.515199e+04,1.544834e+04,1.838528e+04,3.494541e+05,3.672320e+05,4.125431e+07,3.519148e-01
7.330000e+02,1.707630e+02,1.599025e+02,-9.375950e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.076302e+01,-3.190253e+01,9.246897e+00,1.518275e+04,1.548024e+04,1.839453e+04,3.504004e+05,3.682497e+05,4.125439e+07,3.519148e-01
7.340000e+02,1.707766e+02,1.599173e+02,-9.384275e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.077659e+01,-3.191734e+01,9.255222e+00,1.521353e+04,1.551216e+04,1.840379e+04,3.513476e+05,3.692684e+05,4.125448e+07,3.519148e-01
7.350000e+02,1.707901e+02,1.599321e+02,-9.392610e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.079011e+01,-3.193210e+01,9.263557e+00,1.524432e+04,1.554409e+04,1.841305e+04,3.522957e+05,3.702881e+05,4.125457e+07,3.519148e-01
7.360000e+02,1.708036e+02,1.599468e+02,-9.400956e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.080358e+01,-3.194681e+01,9.271902e+00,1.527512e+04,1.557604e+04,1.842232e+04,3.532445e+05,3.713087e+05,4.125465e+07,3.519148e-01
7.370000e+02,1.708170e+02,1.599615e+02,-9.409311e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.081701e+01,-3.196147e+01,9.280258e+00,1.530594e+04,1.560800e+04,1.843160e+04,3.541942e+05,3.723302e+05,4.125474e+07,3.519148e-01
7.380000e+02,1.708304e+02,1.599761e+02,-9.417677e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.083039e+01,-3.197609e+01,9.288623e+00,1.533677e+04,1.563998e+04,1.844089e+04,3.551447e+05,3.733527e+05,4.125482e+07,3.519148e-01
7.390000e+02,1.708437e+02,1.599906e+02,-9.426052e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.084372e+01,-3.199065e+01,9.296998e+00,1.536761e+04,1.567197e+04,1.845019e+04,3.560961e+05,3.743761e+05,4.125491e+07,3.519148e-01
7.400000e+02,1.708570e+02,1.600052e+02,-9.434437e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.085701e+01,-3.200516e+01,9.305383e+00,1.539847e+04,1.570397e+04,1.845949e+04,3.570482e+05,3.754004e+05,4.125500e+07,3.519148e-01
7.410000e+02,1.708703e+02,1.600196e+02,-9.442832e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.087025e+01,-3.201962e+01,9.313778e+00,1.542934e+04,1.573599e+04,1.846881e+04,3.580012e+05,3.764257e+05,4.125508e+07,3.519148e-01
7.420000e+02,1.708834e+02,1.600340e+02,-9.451236e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.088345e+01,-3.203403e+01,9.322183e+00,1.546023e+04,1.576803e+04,1.847813e+04,3.589550e+05,3.774519e+05,4.125517e+07,3.519148e-01
7.430000e+02,1.708966e+02,1.600484e+02,-9.459650e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.089660e+01,-3.204839e+01,9.330597e+00,1.549112e+04,1.580007e+04,1.848746e+04,3.599096e+05,3.784790e+05,4.125526e+07,3.519148e-01
7.440000e+02,1.709097e+02,1.600627e+02,-9.468074e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.090971e+01,-3.206270e+01,9.339021e+00,1.552203e+04,1.583214e+04,1.849680e+04,3.608650e+05,3.795070e+05,4.125534e+07,3.519148e-01
7.450000e+02,1.709228e+02,1.600770e+02,-9.476507e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.092277e+01,-3.207697e+01,9.347454e+00,1.555295e+04,1.586421e+04,1.850615e+04,3.618212e+05,3.805359e+05,4.125543e+07,3.519148e-01
7.460000e+02,1.709358e+02,1.600912e+02,-9.484950e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.093578e+01,-3.209118e+01,9.355897e+00,1.558389e+04,1.589630e+04,1.851550e+04,3.627782e+05,3.815658e+05,4.125552e+07,3.519148e-01
7.470000e+02,1.709488e+02,1.601053e+02,-9.493402e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.094875e+01,-3.210535e+01,9.364349e+00,1.561484e+04,1.592841e+04,1.852487e+04,3.637360e+05,3.825965e+05,4.125561e+07,3.519148e-01
7.480000e+02,1.709617e+02,1.601195e+02,-9.501864e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.096168e+01,-3.211946e+01,9.372810e+00,1.564580e+04,1.596053e+04,1.853424e+04,3.646947e+05,3.836282e+05,4.125569e+07,3.519148e-01
7.490000e+02,1.709746e+02,1.601335e+02,-9.510334e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.097456e+01,-3.213353e+01,9.381281e+00,1.567677e+04,1.599266e+04,1.854362e+04,3.656541e+05,3.846607e+05,4.125578e+07,3.519148e-01
7.500000e+02,1.709874e+02,1.601476e+02,-9.518814e+00,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.098740e+01,-3.214755e+01,9.389761e+00,1.570776e+04,1.602481e+04,1.855301e+04,3.666143e+05,3.856942e+05,4.125587e+07,3.519148e-01
