t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.397401e+02,1.274060e+02,-1.455923e-01,6.738366e-01,8.822873e-01,7.932363e-01,-7.000000e-03,2.000000e-02,1.307182e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.599310e-01,5.940471e-01,1.653886e-02,1.524791e+02,3.587101e+01,2.127904e+00,5.429412e+02,4.026394e+01,8.760955e-02,4.943894e-02
7.400000e+01,1.398160e+02,1.272081e+02,-1.333468e-01,6.668366e-01,9.022873e-01,7.803624e-01,-7.000000e-03,2.000000e-02,-1.287387e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.839623e-01,7.918572e-01,4.293352e-03,1.526631e+02,3.666286e+01,2.132197e+00,5.429751e+02,4.089097e+01,8.762798e-02,5.005368e-02
7.500000e+01,1.398781e+02,1.274163e+02,-1.209790e-01,6.598366e-01,9.222873e-01,7.681275e-01,-7.000000e-03,2.000000e-02,-1.223497e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.219479e-01,5.836813e-01,-8.074473e-03,1.527850e+02,3.724654e+01,2.140271e+00,5.429899e+02,4.123166e+01,8.769318e-02,5.065237e-02
7.600000e+01,1.399261e+02,1.279889e+02,-1.088625e-01,6.528366e-01,9.022873e-01,7.566303e-01,-7.000000e-03,-2.000000e-02,-1.149715e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.394674e-02,1.114889e-02,-2.019101e-02,1.528590e+02,3.725769e+01,2.160462e+00,5.429954e+02,4.123178e+01,8.810086e-02,5.123356e-02
7.700000e+01,1.399787e+02,1.281304e+02,-1.232305e-01,6.458366e-01,8.822873e-01,7.733122e-01,-7.000000e-03,-2.000000e-02,1.668182e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.134528e-02,-1.304017e-01,-5.822956e-03,1.528803e+02,3.738809e+01,2.166285e+00,5.429959e+02,4.124879e+01,8.813476e-02,5.196084e-02
7.800000e+01,1.400316e+02,1.278842e+02,-1.379009e-01,6.388366e-01,9.022873e-01,7.893554e-01,-7.000000e-03,2.000000e-02,1.604326e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-3.162158e-02,1.157589e-01,8.847399e-03,1.529119e+02,3.750385e+01,2.175133e+00,5.429969e+02,4.126219e+01,8.821304e-02,5.266723e-02
7.900000e+01,1.400664e+02,1.280472e+02,-1.262185e-01,6.318366e-01,8.822873e-01,7.771156e-01,-7.000000e-03,-2.000000e-02,-1.223978e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-6.635654e-02,-4.723663e-02,-2.834933e-03,1.529783e+02,3.755109e+01,2.177968e+00,5.430013e+02,4.126442e+01,8.822108e-02,5.326604e-02
8.000000e+01,1.401059e+02,1.278183e+02,-1.406429e-01,6.248366e-01,9.022873e-01,7.930311e-01,-7.000000e-03,2.000000e-02,1.591542e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.058623e-01,1.817493e-01,1.158939e-02,1.530842e+02,3.773284e+01,2.189557e+00,5.430125e+02,4.129745e+01,8.835539e-02,5.396834e-02
8.100000e+01,1.401272e+02,1.279956e+02,-1.291021e-01,6.178366e-01,8.822873e-01,7.808490e-01,-7.000000e-03,-2.000000e-02,-1.218210e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.271943e-01,4.429711e-03,4.861847e-05,1.532114e+02,3.773727e+01,2.189606e+00,5.430286e+02,4.129747e+01,8.835539e-02,5.456574e-02
8.200000e+01,1.401533e+02,1.277779e+02,-1.436813e-01,6.108366e-01,9.022873e-01,7.967931e-01,-7.000000e-03,2.000000e-02,1.594419e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.533384e-01,2.221038e-01,1.462788e-02,1.533647e+02,3.795937e+01,2.204234e+00,5.430522e+02,4.134680e+01,8.856937e-02,5.526896e-02
8.300000e+01,1.401613e+02,1.279642e+02,-1.322854e-01,6.038366e-01,8.822873e-01,7.846231e-01,-7.000000e-03,-2.000000e-02,-1.217004e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.613452e-01,3.580841e-02,3.231981e-03,1.535260e+02,3.799518e+01,2.207466e+00,5.430782e+02,4.134808e+01,8.857981e-02,5.586607e-02
8.400000e+01,1.401742e+02,1.277531e+02,-1.470151e-01,5.968366e-01,9.022873e-01,8.005858e-01,-7.000000e-03,2.000000e-02,1.596274e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.742100e-01,2.468949e-01,1.796163e-02,1.537002e+02,3.824208e+01,2.225427e+00,5.431085e+02,4.140904e+01,8.890243e-02,5.656988e-02
8.500000e+01,1.401690e+02,1.279441e+02,-1.357650e-01,5.898366e-01,8.822873e-01,7.884309e-01,-7.000000e-03,-2.000000e-02,-1.215499e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.689772e-01,5.594845e-02,6.711547e-03,1.538692e+02,3.829802e+01,2.232139e+00,5.431371e+02,4.141217e+01,8.894748e-02,5.716662e-02
8.600000e+01,1.401686e+02,1.277358e+02,-1.506411e-01,5.828366e-01,9.022873e-01,8.044110e-01,-7.000000e-03,2.000000e-02,1.598017e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.686455e-01,2.642500e-01,2.158766e-02,1.540379e+02,3.856227e+01,2.253726e+00,5.431655e+02,4.148200e+01,8.941351e-02,5.787099e-02
8.700000e+01,1.401503e+02,1.279279e+02,-1.395378e-01,5.758366e-01,8.822873e-01,7.922754e-01,-7.000000e-03,-2.000000e-02,-1.213564e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.502578e-01,7.214708e-02,1.048437e-02,1.541881e+02,3.863442e+01,2.264211e+00,5.431881e+02,4.148720e+01,8.952343e-02,5.846726e-02
8.800000e+01,1.401368e+02,1.277193e+02,-1.545564e-01,5.688366e-01,9.022873e-01,8.082719e-01,-7.000000e-03,2.000000e-02,1.599651e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.368115e-01,2.807197e-01,2.550298e-02,1.543249e+02,3.891514e+01,2.289714e+00,5.432068e+02,4.156601e+01,9.017383e-02,5.917215e-02
8.900000e+01,1.401054e+02,1.279097e+02,-1.436008e-01,5.618366e-01,8.884344e-01,7.961597e-01,-7.000000e-03,-1.385288e-02,-1.211220e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.053525e-01,9.028253e-02,1.454736e-02,1.544303e+02,3.900542e+01,2.304261e+00,5.432179e+02,4.157416e+01,9.038546e-02,5.955976e-02
9.000000e+01,1.400760e+02,1.278150e+02,-1.547233e-01,5.548366e-01,9.084344e-01,8.079384e-01,-7.000000e-03,2.000000e-02,1.177871e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.599692e-02,1.849621e-01,2.566988e-02,1.545063e+02,3.919039e+01,2.329931e+00,5.432237e+02,4.160837e+01,9.104440e-02,6.014750e-02
9.100000e+01,1.400293e+02,1.281062e+02,-1.439128e-01,5.478366e-01,8.884344e-01,7.960515e-01,-7.000000e-03,-2.000000e-02,-1.188692e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-2.931927e-02,-1.061591e-01,1.485930e-02,1.545356e+02,3.929654e+01,2.344790e+00,5.432246e+02,4.161964e+01,9.126520e-02,6.073779e-02
9.200000e+01,1.399876e+02,1.279841e+02,-1.592614e-01,5.408366e-01,8.684344e-01,8.122842e-01,-7.000000e-03,-2.000000e-02,1.623271e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.236635e-02,1.591574e-02,3.020790e-02,1.545480e+02,3.931246e+01,2.374998e+00,5.432247e+02,4.161989e+01,9.217771e-02,6.145030e-02
9.300000e+01,1.399467e+02,1.274909e+02,-1.748885e-01,5.338366e-01,8.884344e-01,8.279372e-01,-7.000000e-03,2.000000e-02,1.565302e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.330118e-02,5.090888e-01,4.583507e-02,1.546013e+02,3.982155e+01,2.420833e+00,5.432276e+02,4.187906e+01,9.427857e-02,6.214431e-02
9.400000e+01,1.398879e+02,1.274219e+02,-1.641732e-01,5.268366e-01,9.084344e-01,8.153619e-01,-7.000000e-03,2.000000e-02,-1.257535e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.120940e-01,5.780608e-01,3.511977e-02,1.547134e+02,4.039961e+01,2.455953e+00,5.432401e+02,4.221322e+01,9.551197e-02,6.275145e-02
9.500000e+01,1.398156e+02,1.277326e+02,-1.533219e-01,5.338366e-01,9.284344e-01,8.034440e-01,7.000000e-03,2.000000e-02,-1.191787e-02,1.400000e+02,1.280000e+02,-1.290535e-01,1.844434e-01,2.673759e-01,2.426841e-02,1.548978e+02,4.066699e+01,2.480221e+00,5.432741e+02,4.228471e+01,9.610092e-02,6.334249e-02
9.600000e+01,1.397422e+02,1.283832e+02,-1.390446e-01,5.408366e-01,9.084344e-01,7.884193e-01,7.000000e-03,-2.000000e-02,-1.502474e-02,1.400000e+02,1.280000e+02,-1.290535e-01,2.577921e-01,-3.831781e-01,9.991178e-03,1.551556e+02,4.105016e+01,2.490213e+00,5.433406e+02,4.243153e+01,9.620075e-02,6.401723e-02
9.700000e+01,1.396870e+02,1.285824e+02,-1.510107e-01,5.478366e-01,8.884344e-01,8.015135e-01,7.000000e-03,-2.000000e-02,1.309420e-02,1.400000e+02,1.280000e+02,-1.290535e-01,3.130031e-01,-5.824457e-01,2.195728e-02,1.554686e+02,4.163261e+01,2.512170e+00,5.434386e+02,4.277078e+01,9.668287e-02,6.463769e-02
9.800000e+01,1.396456e+02,1.283779e+02,-1.631059e-01,5.548366e-01,8.684344e-01,8.139422e-01,7.000000e-03,-2.000000e-02,1.242877e-02,1.400000e+02,1.280000e+02,-1.290535e-01,3.543659e-01,-3.778512e-01,3.405244e-02,1.558230e+02,4.201046e+01,2.546222e+00,5.435641e+02,4.291355e+01,9.784244e-02,6.524116e-02
9.900000e+01,1.396182e+02,1.278115e+02,-1.749330e-01,5.618366e-01,8.884344e-01,8.256011e-01,7.000000e-03,2.000000e-02,1.165887e-02,1.400000e+02,1.280000e+02,-1.290535e-01,3.818342e-01,1.885137e-01,4.587951e-02,1.562048e+02,4.219898e+01,2.592102e+00,5.437099e+02,4.294909e+01,9.994737e-02,6.582609e-02
1.000000e+02,1.395860e+02,1.276770e+02,-1.603330e-01,5.688366e-01,9.084344e-01,8.091315e-01,7.000000e-03,2.000000e-02,-1.646958e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.139806e-01,3.230266e-01,3.127955e-02,1.566188e+02,4.252200e+01,2.623381e+00,5.438813e+02,4.305343e+01,1.009258e-01,6.654634e-02
1.010000e+02,1.395534e+02,1.279305e+02,-1.454497e-01,5.758366e-01,8.884344e-01,7.933084e-01,7.000000e-03,-2.000000e-02,-1.582310e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.465657e-01,6.953089e-02,1.639626e-02,1.570654e+02,4.259153e+01,2.639778e+00,5.440807e+02,4.305827e+01,1.011946e-01,6.724571e-02
1.020000e+02,1.395389e+02,1.277775e+02,-1.568313e-01,5.828366e-01,9.084344e-01,8.056645e-01,7.000000e-03,2.000000e-02,1.235608e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.610523e-01,2.225382e-01,2.777779e-02,1.575264e+02,4.281407e+01,2.667555e+00,5.442933e+02,4.310779e+01,1.019662e-01,6.784738e-02
1.030000e+02,1.395196e+02,1.280160e+02,-1.422061e-01,5.898366e-01,8.884344e-01,7.899639e-01,7.000000e-03,-2.000000e-02,-1.570064e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.803569e-01,-1.596887e-02,1.315266e-02,1.580068e+02,4.283004e+01,2.680708e+00,5.445241e+02,4.310805e+01,1.021392e-01,6.854289e-02
1.040000e+02,1.395184e+02,1.278510e+02,-1.534392e-01,5.968366e-01,9.084344e-01,8.022366e-01,7.000000e-03,2.000000e-02,1.227275e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.816291e-01,1.490316e-01,2.438578e-02,1.584884e+02,4.297907e+01,2.705094e+00,5.447560e+02,4.313026e+01,1.027339e-01,6.914251e-02
1.050000e+02,1.395123e+02,1.280800e+02,-1.386675e-01,6.038366e-01,8.884344e-01,7.864987e-01,7.000000e-03,-2.000000e-02,-1.573787e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.877493e-01,-7.996552e-02,9.614079e-03,1.589761e+02,4.305904e+01,2.714708e+00,5.449939e+02,4.313665e+01,1.028263e-01,6.983919e-02
1.060000e+02,1.395241e+02,1.279078e+02,-1.497541e-01,6.108366e-01,9.084344e-01,7.987408e-01,7.000000e-03,2.000000e-02,1.224202e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.758770e-01,9.218782e-02,2.070068e-02,1.594520e+02,4.315122e+01,2.735409e+00,5.452204e+02,4.314515e+01,1.032548e-01,7.043806e-02
1.070000e+02,1.395311e+02,1.281317e+02,-1.348357e-01,6.178366e-01,8.884344e-01,7.829721e-01,7.000000e-03,-2.000000e-02,-1.576862e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.688925e-01,-1.317285e-01,5.782194e-03,1.599209e+02,4.328295e+01,2.741191e+00,5.454402e+02,4.316250e+01,1.032883e-01,7.113571e-02
1.080000e+02,1.395560e+02,1.279563e+02,-1.457798e-01,6.248366e-01,8.773154e-01,7.951872e-01,7.000000e-03,-1.111902e-02,1.221502e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.439542e-01,4.367974e-02,1.672632e-02,1.603649e+02,4.332663e+01,2.757917e+00,5.456373e+02,4.316441e+01,1.035680e-01,7.145755e-02
1.090000e+02,1.395905e+02,1.275910e+02,-1.510638e-01,6.318366e-01,8.973154e-01,8.007355e-01,7.000000e-03,2.000000e-02,5.548301e-03,1.400000e+02,1.280000e+02,-1.290535e-01,4.094530e-01,4.090121e-01,2.201035e-02,1.607743e+02,4.373564e+01,2.779928e+00,5.458050e+02,4.333170e+01,1.040525e-01,7.193733e-02
1.100000e+02,1.396211e+02,1.276435e+02,-1.357331e-01,6.248366e-01,9.173154e-01,7.844879e-01,-7.000000e-03,2.000000e-02,-1.624752e-02,1.400000e+02,1.280000e+02,-1.290535e-01,3.789145e-01,3.565071e-01,6.679613e-03,1.611532e+02,4.409215e+01,2.786607e+00,5.459486e+02,4.345880e+01,1.040971e-01,7.265031e-02
1.110000e+02,1.396383e+02,1.280718e+02,-1.238946e-01,6.178366e-01,8.973154e-01,7.727538e-01,-7.000000e-03,-2.000000e-02,-1.173413e-02,1.400000e+02,1.280000e+02,-1.290535e-01,3.616609e-01,-7.184054e-02,-5.158838e-03,1.615149e+02,4.416399e+01,2.791766e+00,5.460794e+02,4.346396e+01,1.041237e-01,7.323700e-02
1.120000e+02,1.396603e+02,1.280812e+02,-1.385380e-01,6.108366e-01,8.773154e-01,7.892070e-01,-7.000000e-03,-2.000000e-02,1.645321e-02,1.400000e+02,1.280000e+02,-1.290535e-01,3.396861e-01,-8.119504e-02,9.484531e-03,1.618546e+02,4.424519e+01,2.801251e+00,5.461948e+02,4.347055e+01,1.042137e-01,7.395671e-02
1.130000e+02,1.396828e+02,1.277138e+02,-1.534750e-01,6.038366e-01,8.973154e-01,8.050283e-01,-7.000000e-03,2.000000e-02,1.582124e-02,1.400000e+02,1.280000e+02,-1.290535e-01,3.172314e-01,2.861762e-01,2.442158e-02,1.621718e+02,4.453136e+01,2.825672e+00,5.462954e+02,4.355245e+01,1.048101e-01,7.465602e-02
1.140000e+02,1.396872e+02,1.277636e+02,-1.421231e-01,5.968366e-01,9.173154e-01,7.926494e-01,-7.000000e-03,2.000000e-02,-1.237886e-02,1.400000e+02,1.280000e+02,-1.290535e-01,3.128476e-01,2.364323e-01,1.306965e-02,1.624847e+02,4.476780e+01,2.838742e+00,5.463933e+02,4.360835e+01,1.049809e-01,7.525826e-02
1.150000e+02,1.396778e+02,1.281869e+02,-1.306285e-01,5.898366e-01,8.973154e-01,7.808983e-01,-7.000000e-03,-2.000000e-02,-1.175111e-02,1.400000e+02,1.280000e+02,-1.290535e-01,3.222457e-01,-1.869310e-01,1.575018e-03,1.628069e+02,4.495473e+01,2.840317e+00,5.464971e+02,4.364329e+01,1.049834e-01,7.584535e-02
1.160000e+02,1.396732e+02,1.281888e+02,-1.455675e-01,5.828366e-01,8.773154e-01,7.973479e-01,-7.000000e-03,-2.000000e-02,1.644955e-02,1.400000e+02,1.280000e+02,-1.290535e-01,3.268254e-01,-1.888464e-01,1.651405e-02,1.631337e+02,4.514357e+01,2.856831e+00,5.466039e+02,4.367895e+01,1.052561e-01,7.656494e-02
1.170000e+02,1.396692e+02,1.278120e+02,-1.607939e-01,5.758366e-01,8.973154e-01,8.131741e-01,-7.000000e-03,2.000000e-02,1.582624e-02,1.400000e+02,1.280000e+02,-1.290535e-01,3.308342e-01,1.880011e-01,3.174046e-02,1.634646e+02,4.533157e+01,2.888571e+00,5.467134e+02,4.371430e+01,1.062636e-01,7.726441e-02
1.180000e+02,1.396472e+02,1.278505e+02,-1.497325e-01,5.688366e-01,9.173154e-01,8.008078e-01,-7.000000e-03,2.000000e-02,-1.236632e-02,1.400000e+02,1.280000e+02,-1.290535e-01,3.528263e-01,1.494794e-01,2.067902e-02,1.638174e+02,4.548105e+01,2.909250e+00,5.468379e+02,4.373664e+01,1.066912e-01,7.786633e-02
1.190000e+02,1.396115e+02,1.282609e+02,-1.385320e-01,5.758366e-01,8.973154e-01,7.890776e-01,7.000000e-03,-2.000000e-02,-1.173015e-02,1.400000e+02,1.280000e+02,-1.290535e-01,3.885105e-01,-2.609387e-01,9.478573e-03,1.642059e+02,4.574199e+01,2.918729e+00,5.469888e+02,4.380473e+01,1.067810e-01,7.845293e-02
1.200000e+02,1.395933e+02,1.282486e+02,-1.500572e-01,5.828366e-01,8.773154e-01,8.016617e-01,7.000000e-03,-2.000000e-02,1.258407e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.066939e-01,-2.486110e-01,2.100370e-02,1.646126e+02,4.599060e+01,2.939733e+00,5.471542e+02,4.386654e+01,1.072222e-01,7.906029e-02
1.210000e+02,1.395889e+02,1.278578e+02,-1.616679e-01,5.898366e-01,8.973154e-01,8.135998e-01,7.000000e-03,2.000000e-02,1.193810e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.110866e-01,1.422167e-01,3.261444e-02,1.650237e+02,4.613282e+01,2.972347e+00,5.473232e+02,4.388676e+01,1.082859e-01,7.965181e-02
1.220000e+02,1.395797e+02,1.278834e+02,-1.468605e-01,5.968366e-01,9.173154e-01,7.973578e-01,7.000000e-03,2.000000e-02,-1.624196e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.202723e-01,1.165599e-01,1.780708e-02,1.654440e+02,4.624938e+01,2.990154e+00,5.474998e+02,4.390035e+01,1.086030e-01,8.036461e-02
1.230000e+02,1.395700e+02,1.282834e+02,-1.317666e-01,6.038366e-01,8.973154e-01,7.817363e-01,7.000000e-03,-2.000000e-02,-1.562154e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.300067e-01,-2.833967e-01,2.713130e-03,1.658740e+02,4.653278e+01,2.992867e+00,5.476847e+02,4.398066e+01,1.086103e-01,8.105764e-02
1.240000e+02,1.395783e+02,1.282645e+02,-1.429408e-01,5.968366e-01,8.773154e-01,7.942820e-01,-7.000000e-03,-2.000000e-02,1.254575e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.217491e-01,-2.645386e-01,1.388729e-02,1.662957e+02,4.679732e+01,3.006754e+00,5.478626e+02,4.405065e+01,1.088032e-01,8.166404e-02
1.250000e+02,1.395876e+02,1.278706e+02,-1.579537e-01,5.898366e-01,8.973154e-01,8.100698e-01,-7.000000e-03,2.000000e-02,1.578776e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.123853e-01,1.293905e-01,2.890026e-02,1.667081e+02,4.692671e+01,3.035655e+00,5.480327e+02,4.406739e+01,1.096384e-01,8.236229e-02
1.260000e+02,1.395790e+02,1.278948e+02,-1.467489e-01,5.833420e-01,9.173154e-01,7.976911e-01,-6.494633e-03,2.000000e-02,-1.237869e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.210371e-01,1.051504e-01,1.769548e-02,1.671291e+02,4.703186e+01,3.053350e+00,5.482099e+02,4.407844e+01,1.099515e-01,8.295770e-02
1.270000e+02,1.395570e+02,1.282936e+02,-1.352706e-01,5.903420e-01,8.973154e-01,7.857971e-01,7.000000e-03,-2.000000e-02,-1.189399e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.429640e-01,-2.935840e-01,6.217146e-03,1.675721e+02,4.732544e+01,3.059567e+00,5.484061e+02,4.416464e+01,1.099902e-01,8.354817e-02
1.280000e+02,1.395526e+02,1.282724e+02,-1.466344e-01,5.973420e-01,8.773154e-01,7.983437e-01,7.000000e-03,-2.000000e-02,1.254656e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.474171e-01,-2.723693e-01,1.758093e-02,1.680195e+02,4.759781e+01,3.077148e+00,5.486063e+02,4.423882e+01,1.102993e-01,8.415458e-02
1.290000e+02,1.395619e+02,1.278751e+02,-1.580888e-01,5.903420e-01,8.973154e-01,8.102473e-01,-7.000000e-03,2.000000e-02,1.190359e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.381232e-01,1.249149e-01,2.903534e-02,1.684576e+02,4.772272e+01,3.106184e+00,5.487983e+02,4.425442e+01,1.111423e-01,8.474528e-02
1.300000e+02,1.395537e+02,1.278962e+02,-1.468252e-01,5.942560e-01,9.173154e-01,7.978515e-01,3.913961e-03,2.000000e-02,-1.239574e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.462601e-01,1.037798e-01,1.777171e-02,1.689039e+02,4.782650e+01,3.123955e+00,5.489974e+02,4.426519e+01,1.114582e-01,8.531425e-02
1.310000e+02,1.395417e+02,1.282921e+02,-1.325947e-01,6.012560e-01,8.973154e-01,7.830785e-01,7.000000e-03,-2.000000e-02,-1.477303e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.583016e-01,-2.921364e-01,3.541280e-03,1.693622e+02,4.811864e+01,3.127497e+00,5.492075e+02,4.435054e+01,1.114707e-01,8.598150e-02
1.320000e+02,1.395475e+02,1.282695e+02,-1.438028e-01,5.942560e-01,8.773154e-01,7.956003e-01,-7.000000e-03,-2.000000e-02,1.252181e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.524726e-01,-2.694829e-01,1.474936e-02,1.698147e+02,4.838812e+01,3.142246e+00,5.494122e+02,4.442316e+01,1.116883e-01,8.658729e-02
1.330000e+02,1.395545e+02,1.278720e+02,-1.588367e-01,5.872560e-01,8.973154e-01,8.113676e-01,-7.000000e-03,2.000000e-02,1.576725e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.455280e-01,1.280192e-01,2.978324e-02,1.702602e+02,4.851614e+01,3.172029e+00,5.496107e+02,4.443955e+01,1.125753e-01,8.728490e-02
1.340000e+02,1.395434e+02,1.278927e+02,-1.476589e-01,5.915028e-01,9.173154e-01,7.989789e-01,4.246776e-03,2.000000e-02,-1.238869e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.565854e-01,1.073383e-01,1.860547e-02,1.707168e+02,4.862348e+01,3.190635e+00,5.498192e+02,4.445107e+01,1.129215e-01,8.785641e-02
1.350000e+02,1.395288e+02,1.282878e+02,-1.333731e-01,5.985028e-01,8.973154e-01,7.841024e-01,7.000000e-03,-2.000000e-02,-1.487646e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.712384e-01,-2.878363e-01,4.319678e-03,1.711880e+02,4.891132e+01,3.194954e+00,5.500412e+02,4.453392e+01,1.129401e-01,8.852672e-02
1.360000e+02,1.395320e+02,1.282643e+02,-1.446061e-01,5.966291e-01,8.773154e-01,7.966173e-01,-1.873685e-03,-2.000000e-02,1.251492e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.679973e-01,-2.642771e-01,1.555268e-02,1.716560e+02,4.917559e+01,3.210507e+00,5.502603e+02,4.460376e+01,1.131820e-01,8.908685e-02
1.370000e+02,1.395410e+02,1.278657e+02,-1.583134e-01,5.896291e-01,8.973154e-01,8.109607e-01,-7.000000e-03,2.000000e-02,1.434339e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.590184e-01,1.342601e-01,2.925991e-02,1.721150e+02,4.930985e+01,3.239767e+00,5.504709e+02,4.462179e+01,1.140381e-01,8.974159e-02
1.380000e+02,1.395322e+02,1.278857e+02,-1.470914e-01,5.909503e-01,9.173154e-01,7.985619e-01,1.321263e-03,2.000000e-02,-1.239879e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.678335e-01,1.143479e-01,1.803792e-02,1.725829e+02,4.942420e+01,3.257805e+00,5.506898e+02,4.463486e+01,1.143635e-01,9.029706e-02
1.390000e+02,1.395171e+02,1.282803e+02,-1.335531e-01,5.979503e-01,8.973154e-01,7.844920e-01,7.000000e-03,-2.000000e-02,-1.406992e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.828824e-01,-2.803320e-01,4.499629e-03,1.730658e+02,4.970453e+01,3.262305e+00,5.509230e+02,4.471345e+01,1.143838e-01,9.094403e-02
1.400000e+02,1.395198e+02,1.282563e+02,-1.448012e-01,5.977709e-01,8.773154e-01,7.970037e-01,-1.793916e-04,-2.000000e-02,1.251165e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.801578e-01,-2.563211e-01,1.574770e-02,1.735459e+02,4.996086e+01,3.278052e+00,5.511535e+02,4.477915e+01,1.146317e-01,9.150060e-02
1.410000e+02,1.395298e+02,1.278574e+02,-1.580650e-01,5.907709e-01,8.973154e-01,8.108707e-01,-7.000000e-03,2.000000e-02,1.386701e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.701690e-01,1.426390e-01,2.901156e-02,1.740161e+02,5.010350e+01,3.307064e+00,5.513746e+02,4.479950e+01,1.154734e-01,9.214189e-02
1.420000e+02,1.395221e+02,1.278770e+02,-1.468247e-01,5.905330e-01,9.173154e-01,7.984656e-01,-2.379047e-04,2.000000e-02,-1.240507e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.779054e-01,1.230402e-01,1.777125e-02,1.744940e+02,5.022654e+01,3.324835e+00,5.516030e+02,4.481463e+01,1.157892e-01,9.269584e-02
1.430000e+02,1.395067e+02,1.282714e+02,-1.336862e-01,5.975330e-01,8.973154e-01,7.848237e-01,7.000000e-03,-2.000000e-02,-1.364193e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.932807e-01,-2.714384e-01,4.632685e-03,1.749873e+02,5.049797e+01,3.329468e+00,5.518463e+02,4.488831e+01,1.158107e-01,9.333094e-02
1.440000e+02,1.395091e+02,1.282472e+02,-1.449428e-01,5.987908e-01,8.773154e-01,7.973316e-01,1.257745e-03,-2.000000e-02,1.250788e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.909463e-01,-2.472433e-01,1.588933e-02,1.754782e+02,5.074522e+01,3.345357e+00,5.520874e+02,4.494944e+01,1.160632e-01,9.388897e-02
1.450000e+02,1.395199e+02,1.278481e+02,-1.578299e-01,5.917908e-01,8.973154e-01,8.107950e-01,-7.000000e-03,2.000000e-02,1.346341e-02,1.400000e+02,1.280000e+02,-1.290535e-01,4.800534e-01,1.518901e-01,2.877648e-02,1.759583e+02,5.089711e+01,3.374134e+00,5.523178e+02,4.497251e+01,1.168913e-01,9.451923e-02
