t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.930000e+02,7.755271e+01,1.304518e+01,-2.162746e-01,2.800000e-02,2.206300e-01,1.357171e-01,-7.000000e-03,-2.000000e-02,1.259759e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.952710e+00,2.254823e+00,1.066650e-01,4.919041e+02,1.284746e+03,1.638842e+01,8.242859e+02,5.303179e+03,1.058808e+00,1.933069e-01
3.940000e+02,7.750450e+01,1.175482e+01,-2.246564e-01,2.100000e-02,2.406300e-01,1.499856e-01,-7.000000e-03,2.000000e-02,1.426851e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.904496e+00,3.545181e+00,1.150468e-01,4.938086e+02,1.288291e+03,1.650346e+01,8.279130e+02,5.315748e+03,1.072043e+00,1.939595e-01
3.950000e+02,7.744307e+01,1.078840e+01,-2.183590e-01,1.400000e-02,2.606300e-01,1.577675e-01,-7.000000e-03,2.000000e-02,7.781923e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.843074e+00,4.511597e+00,1.087494e-01,4.956516e+02,1.292803e+03,1.661221e+01,8.313100e+02,5.336102e+03,1.083870e+00,1.944690e-01
3.960000e+02,7.736943e+01,1.011318e+01,-2.120495e-01,7.000000e-03,2.806300e-01,1.637655e-01,-7.000000e-03,2.000000e-02,5.998044e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.769433e+00,5.186817e+00,1.024399e-01,4.974211e+02,1.297989e+03,1.671465e+01,8.344409e+02,5.363005e+03,1.094364e+00,1.949540e-01
3.970000e+02,7.728386e+01,9.699586e+00,-2.058133e-01,5.204170e-18,3.006300e-01,1.681832e-01,-7.000000e-03,2.000000e-02,4.417652e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.683863e+00,5.600414e+00,9.620368e-02,4.991049e+02,1.303590e+03,1.681086e+01,8.372763e+02,5.394370e+03,1.103619e+00,1.954225e-01
3.980000e+02,7.718662e+01,9.520896e+00,-1.996707e-01,0.000000e+00,3.206300e-01,1.711953e-01,-5.204170e-18,2.000000e-02,3.012169e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.586624e+00,5.779104e+00,9.006106e-02,5.006916e+02,1.309369e+03,1.690092e+01,8.397936e+02,5.427768e+03,1.111730e+00,1.958316e-01
3.990000e+02,7.708425e+01,9.552972e+00,-1.918516e-01,0.000000e+00,3.406300e-01,1.717383e-01,0.000000e+00,2.000000e-02,5.429226e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.484251e+00,5.747028e+00,8.224195e-02,5.021758e+02,1.315116e+03,1.698316e+01,8.419966e+02,5.460796e+03,1.118494e+00,1.962319e-01
4.000000e+02,7.697713e+01,9.774098e+00,-1.841379e-01,0.000000e+00,3.606300e-01,1.708907e-01,0.000000e+00,2.000000e-02,-8.475900e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.377133e+00,5.525902e+00,7.452830e-02,5.035529e+02,1.320642e+03,1.705769e+01,8.438931e+02,5.491332e+03,1.124048e+00,1.966326e-01
4.010000e+02,7.686550e+01,1.016470e+01,-1.765586e-01,0.000000e+00,3.806300e-01,1.688683e-01,0.000000e+00,2.000000e-02,-2.022385e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.265501e+00,5.135304e+00,6.694899e-02,5.048184e+02,1.325777e+03,1.712464e+01,8.454946e+02,5.517703e+03,1.128530e+00,1.970367e-01
4.020000e+02,7.674955e+01,1.070711e+01,-1.691284e-01,0.000000e+00,4.006300e-01,1.658626e-01,0.000000e+00,2.000000e-02,-3.005699e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.149551e+00,4.592889e+00,5.951879e-02,5.059680e+02,1.330370e+03,1.718416e+01,8.468161e+02,5.538798e+03,1.132073e+00,1.974457e-01
4.030000e+02,7.662945e+01,1.138542e+01,-1.618599e-01,0.000000e+00,4.206300e-01,1.620468e-01,0.000000e+00,2.000000e-02,-3.815824e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.029452e+00,3.914580e+00,5.225029e-02,5.069974e+02,1.334285e+03,1.723641e+01,8.478759e+02,5.554122e+03,1.134803e+00,1.978603e-01
4.040000e+02,7.650535e+01,1.218526e+01,-1.547638e-01,0.000000e+00,4.406300e-01,1.575760e-01,0.000000e+00,2.000000e-02,-4.470763e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-9.053481e-01,3.114740e+00,4.515419e-02,5.079028e+02,1.337399e+03,1.728156e+01,8.486955e+02,5.563823e+03,1.136842e+00,1.982803e-01
4.050000e+02,7.637736e+01,1.309368e+01,-1.478491e-01,0.000000e+00,4.606300e-01,1.525881e-01,0.000000e+00,2.000000e-02,-4.987939e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-7.773599e-01,2.206324e+00,3.823945e-02,5.086802e+02,1.339606e+03,1.731980e+01,8.492998e+02,5.568691e+03,1.138304e+00,1.987052e-01
4.060000e+02,7.624559e+01,1.409898e+01,-1.411231e-01,0.000000e+00,4.806300e-01,1.472041e-01,0.000000e+00,2.000000e-02,-5.383940e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.455887e-01,1.201024e+00,3.151348e-02,5.093257e+02,1.340807e+03,1.735131e+01,8.497166e+02,5.570134e+03,1.139297e+00,1.991342e-01
4.070000e+02,7.611012e+01,1.519061e+01,-1.345919e-01,0.000000e+00,5.006300e-01,1.415298e-01,0.000000e+00,2.000000e-02,-5.674344e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.101181e-01,1.093882e-01,2.498230e-02,5.098359e+02,1.340916e+03,1.737630e+01,8.499768e+02,5.570146e+03,1.139921e+00,1.995664e-01
4.080000e+02,7.597102e+01,1.635906e+01,-1.282603e-01,0.000000e+00,5.206300e-01,1.356562e-01,0.000000e+00,2.000000e-02,-5.873594e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.710162e-01,-1.059059e+00,1.865072e-02,5.102069e+02,1.341975e+03,1.739495e+01,8.501145e+02,5.571267e+03,1.140269e+00,2.000009e-01
4.090000e+02,7.582834e+01,1.759572e+01,-1.221321e-01,0.000000e+00,5.406300e-01,1.296613e-01,0.000000e+00,2.000000e-02,-5.994939e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.283385e-01,-2.295718e+00,1.252247e-02,5.104352e+02,1.344271e+03,1.740747e+01,8.501666e+02,5.576537e+03,1.140426e+00,2.004368e-01
4.100000e+02,7.568213e+01,1.889282e+01,-1.162100e-01,0.000000e+00,5.206300e-01,1.236108e-01,0.000000e+00,-2.000000e-02,-6.050408e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-8.212900e-02,-3.592822e+00,6.600358e-03,5.105173e+02,1.347864e+03,1.741407e+01,8.501734e+02,5.589446e+03,1.140469e+00,2.008734e-01
4.110000e+02,7.554178e+01,1.986382e+01,-1.245711e-01,0.000000e+00,5.006300e-01,1.272049e-01,0.000000e+00,-2.000000e-02,3.594056e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.821877e-02,-4.563819e+00,1.496143e-02,5.105756e+02,1.352428e+03,1.742903e+01,8.501767e+02,5.610274e+03,1.140693e+00,2.012863e-01
4.120000e+02,7.540582e+01,2.054238e+01,-1.328743e-01,0.000000e+00,4.806300e-01,1.310916e-01,0.000000e+00,-2.000000e-02,3.886689e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.941821e-01,-5.242378e+00,2.326470e-02,5.107697e+02,1.357670e+03,1.745230e+01,8.502144e+02,5.637757e+03,1.141234e+00,2.017014e-01
4.130000e+02,7.527417e+01,2.095870e+01,-1.409882e-01,7.000000e-03,4.606300e-01,1.352699e-01,7.000000e-03,-2.000000e-02,4.178302e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.258319e-01,-5.658699e+00,3.137854e-02,5.110956e+02,1.363329e+03,1.748367e+01,8.503206e+02,5.669778e+03,1.142219e+00,2.021679e-01
4.140000e+02,7.515306e+01,2.113992e+01,-1.471190e-01,1.400000e-02,4.406300e-01,1.386333e-01,7.000000e-03,-2.000000e-02,3.363447e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.469377e-01,-5.839919e+00,3.750935e-02,5.115425e+02,1.369169e+03,1.752118e+01,8.505204e+02,5.703882e+03,1.143626e+00,2.026282e-01
4.150000e+02,7.504259e+01,2.111062e+01,-1.530353e-01,2.100000e-02,4.206300e-01,1.422976e-01,7.000000e-03,-2.000000e-02,3.664219e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.574117e-01,-5.810621e+00,4.342566e-02,5.120999e+02,1.374979e+03,1.756461e+01,8.508311e+02,5.737646e+03,1.145512e+00,2.030906e-01
4.160000e+02,7.494267e+01,2.089284e+01,-1.587534e-01,2.800000e-02,4.006300e-01,1.463104e-01,7.000000e-03,-2.000000e-02,4.012797e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.573315e-01,-5.592842e+00,4.914382e-02,5.127573e+02,1.380572e+03,1.761375e+01,8.512632e+02,5.768926e+03,1.147927e+00,2.035557e-01
4.170000e+02,7.485322e+01,2.050632e+01,-1.642744e-01,3.500000e-02,3.806300e-01,1.507061e-01,7.000000e-03,-2.000000e-02,4.395721e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.467795e-01,-5.206323e+00,5.466475e-02,5.135040e+02,1.385778e+03,1.766842e+01,8.518208e+02,5.796031e+03,1.150915e+00,2.040241e-01
4.180000e+02,7.477416e+01,1.996874e+01,-1.695984e-01,4.200000e-02,3.606300e-01,1.555141e-01,7.000000e-03,-2.000000e-02,4.808035e-03,7.560000e+01,1.530000e+01,-1.096096e-01,8.258407e-01,-4.668739e+00,5.998882e-02,5.143299e+02,1.390447e+03,1.772841e+01,8.525029e+02,5.817828e+03,1.154514e+00,2.044962e-01
4.190000e+02,7.470540e+01,1.929591e+01,-1.747256e-01,4.900000e-02,3.406300e-01,1.607587e-01,7.000000e-03,-2.000000e-02,5.244607e-03,7.560000e+01,1.530000e+01,-1.096096e-01,8.946026e-01,-3.995909e+00,6.511597e-02,5.152245e+02,1.394443e+03,1.779352e+01,8.533032e+02,5.833796e+03,1.158754e+00,2.049727e-01
4.200000e+02,7.464685e+01,1.850198e+01,-1.796554e-01,5.600000e-02,3.206300e-01,1.664588e-01,7.000000e-03,-2.000000e-02,5.700099e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.531538e-01,-3.201978e+00,7.004578e-02,5.161776e+02,1.397645e+03,1.786357e+01,8.542117e+02,5.844048e+03,1.163660e+00,2.054542e-01
4.210000e+02,7.459842e+01,1.759959e+01,-1.843871e-01,6.300000e-02,3.006300e-01,1.726278e-01,7.000000e-03,-2.000000e-02,6.169006e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.001584e+00,-2.299589e+00,7.477750e-02,5.171792e+02,1.399945e+03,1.793835e+01,8.552148e+02,5.849337e+03,1.169252e+00,2.059412e-01
4.220000e+02,7.456002e+01,1.660004e+01,-1.889197e-01,7.000000e-02,2.806300e-01,1.792735e-01,7.000000e-03,-2.000000e-02,6.645698e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.039981e+00,-1.300035e+00,7.931013e-02,5.182192e+02,1.401245e+03,1.801766e+01,8.562964e+02,5.851027e+03,1.175542e+00,2.064344e-01
4.230000e+02,7.453157e+01,1.551339e+01,-1.932521e-01,7.700000e-02,2.606300e-01,1.863980e-01,7.000000e-03,-2.000000e-02,7.124462e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.068434e+00,-2.133920e-01,8.364244e-02,5.192876e+02,1.401458e+03,1.810130e+01,8.574379e+02,5.851072e+03,1.182538e+00,2.069341e-01
4.240000e+02,7.451297e+01,1.434864e+01,-1.973827e-01,8.400000e-02,2.406300e-01,1.939975e-01,7.000000e-03,-2.000000e-02,7.599554e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.087028e+00,9.513575e-01,8.777303e-02,5.203747e+02,1.402409e+03,1.818907e+01,8.586196e+02,5.851977e+03,1.190242e+00,2.074409e-01
4.250000e+02,7.450415e+01,1.311379e+01,-2.013100e-01,9.100000e-02,2.206300e-01,2.020628e-01,7.000000e-03,-2.000000e-02,8.065244e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.095848e+00,2.186213e+00,9.170041e-02,5.214705e+02,1.404596e+03,1.828077e+01,8.598205e+02,5.856757e+03,1.198651e+00,2.079549e-01
4.260000e+02,7.450503e+01,1.181594e+01,-2.050326e-01,9.800000e-02,2.406300e-01,2.105787e-01,7.000000e-03,2.000000e-02,8.515872e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.094973e+00,3.484056e+00,9.542302e-02,5.225655e+02,1.408080e+03,1.837620e+01,8.610194e+02,5.868895e+03,1.207757e+00,2.084765e-01
4.270000e+02,7.450633e+01,1.083433e+01,-1.946511e-01,1.050000e-01,2.606300e-01,2.082928e-01,7.000000e-03,2.000000e-02,-2.285834e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.093673e+00,4.465665e+00,8.504151e-02,5.236592e+02,1.412545e+03,1.846124e+01,8.622155e+02,5.888838e+03,1.214989e+00,2.089307e-01
4.280000e+02,7.450967e+01,1.013734e+01,-1.842485e-01,1.120000e-01,2.806300e-01,2.040314e-01,7.000000e-03,2.000000e-02,-4.261428e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.090329e+00,5.162656e+00,7.463893e-02,5.247495e+02,1.417708e+03,1.853588e+01,8.634044e+02,5.915491e+03,1.220560e+00,2.093979e-01
4.290000e+02,7.451535e+01,9.696534e+00,-1.739661e-01,1.190000e-01,3.006300e-01,1.982146e-01,7.000000e-03,2.000000e-02,-5.816797e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.084647e+00,5.603466e+00,6.435653e-02,5.258341e+02,1.423311e+03,1.860023e+01,8.645808e+02,5.946889e+03,1.224702e+00,2.098807e-01
4.300000e+02,7.452360e+01,9.486333e+00,-1.638238e-01,1.260000e-01,3.206300e-01,1.911544e-01,7.000000e-03,2.000000e-02,-7.060187e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.076395e+00,5.813667e+00,5.421413e-02,5.269105e+02,1.429125e+03,1.865445e+01,8.657394e+02,5.980688e+03,1.227641e+00,2.103795e-01
4.310000e+02,7.453461e+01,9.483749e+00,-1.538367e-01,1.330000e-01,3.406300e-01,1.831278e-01,7.000000e-03,2.000000e-02,-8.026573e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.065392e+00,5.816251e+00,4.422707e-02,5.279759e+02,1.434941e+03,1.869867e+01,8.668745e+02,6.014517e+03,1.229597e+00,2.108930e-01
4.320000e+02,7.454850e+01,9.668113e+00,-1.440172e-01,1.400000e-01,3.606300e-01,1.743782e-01,7.000000e-03,2.000000e-02,-8.749642e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.051497e+00,5.631887e+00,3.440755e-02,5.290274e+02,1.440573e+03,1.873308e+01,8.679802e+02,6.046235e+03,1.230781e+00,2.114185e-01
4.330000e+02,7.456539e+01,1.002085e+01,-1.343746e-01,1.470000e-01,3.806300e-01,1.651164e-01,7.000000e-03,2.000000e-02,-9.261768e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.034606e+00,5.279149e+00,2.476497e-02,5.300620e+02,1.445852e+03,1.875785e+01,8.690506e+02,6.074104e+03,1.231394e+00,2.119533e-01
4.340000e+02,7.458535e+01,1.052527e+01,-1.249159e-01,1.540000e-01,4.006300e-01,1.555229e-01,7.000000e-03,2.000000e-02,-9.593505e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.014648e+00,4.774729e+00,1.530631e-02,5.310767e+02,1.450627e+03,1.877315e+01,8.700801e+02,6.096903e+03,1.231628e+00,2.124943e-01
4.350000e+02,7.460842e+01,1.116638e+01,-1.156460e-01,1.610000e-01,4.206300e-01,1.457497e-01,7.000000e-03,2.000000e-02,-9.773250e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.915809e-01,4.133622e+00,6.036403e-03,5.320683e+02,1.454761e+03,1.877919e+01,8.710633e+02,6.113989e+03,1.231665e+00,2.130388e-01
4.360000e+02,7.463462e+01,1.193070e+01,-1.065679e-01,1.680000e-01,4.406300e-01,1.359226e-01,7.000000e-03,2.000000e-02,-9.827038e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.653843e-01,3.369295e+00,-3.041740e-03,5.330336e+02,1.458130e+03,1.878223e+01,8.719953e+02,6.125341e+03,1.231674e+00,2.135844e-01
4.370000e+02,7.466394e+01,1.280616e+01,-9.768298e-02,1.750000e-01,4.606300e-01,1.261442e-01,7.000000e-03,2.000000e-02,-9.778470e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.360583e-01,2.493844e+00,-1.192664e-02,5.339697e+02,1.460624e+03,1.879416e+01,8.728715e+02,6.131561e+03,1.231816e+00,2.141290e-01
4.380000e+02,7.469638e+01,1.378187e+01,-8.899150e-02,1.820000e-01,4.806300e-01,1.164955e-01,7.000000e-03,2.000000e-02,-9.648707e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.036188e-01,1.518126e+00,-2.061812e-02,5.348733e+02,1.462142e+03,1.881478e+01,8.736880e+02,6.133865e+03,1.232241e+00,2.146711e-01
4.390000e+02,7.473191e+01,1.484811e+01,-8.049261e-02,1.890000e-01,5.006300e-01,1.070389e-01,7.000000e-03,2.000000e-02,-9.456551e-03,7.560000e+01,1.530000e+01,-1.096096e-01,8.680945e-01,4.518884e-01,-2.911701e-02,5.357414e+02,1.462594e+03,1.884389e+01,8.744416e+02,6.134070e+03,1.233089e+00,2.152096e-01
4.400000e+02,7.477048e+01,1.599612e+01,-7.218462e-02,1.960000e-01,5.206300e-01,9.782035e-02,7.000000e-03,2.000000e-02,-9.218549e-03,7.560000e+01,1.530000e+01,-1.096096e-01,8.295242e-01,-6.961218e-01,-3.742500e-02,5.365709e+02,1.463290e+03,1.888132e+01,8.751297e+02,6.134554e+03,1.234490e+00,2.157435e-01
4.410000e+02,7.481205e+01,1.721806e+01,-6.406521e-02,2.030000e-01,5.406300e-01,8.887121e-02,7.000000e-03,2.000000e-02,-8.949149e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.879540e-01,-1.918057e+00,-4.554441e-02,5.373589e+02,1.465208e+03,1.892686e+01,8.757506e+02,6.138233e+03,1.236564e+00,2.162726e-01
4.420000e+02,7.485656e+01,1.850688e+01,-5.613158e-02,2.100000e-01,5.206300e-01,8.021035e-02,7.000000e-03,-2.000000e-02,-8.660851e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.434353e-01,-3.206877e+00,-5.347804e-02,5.381023e+02,1.468415e+03,1.898034e+01,8.763033e+02,6.148517e+03,1.239424e+00,2.167966e-01
4.430000e+02,7.491322e+01,1.948139e+01,-6.233893e-02,2.170000e-01,5.006300e-01,8.109906e-02,7.000000e-03,-2.000000e-02,8.887045e-04,7.560000e+01,1.530000e+01,-1.096096e-01,6.867792e-01,-4.181392e+00,-4.727069e-02,5.387891e+02,1.472596e+03,1.902761e+01,8.767749e+02,6.166001e+03,1.241658e+00,2.172464e-01
4.440000e+02,7.498057e+01,2.017326e+01,-6.853493e-02,2.240000e-01,4.806300e-01,8.196254e-02,7.000000e-03,-2.000000e-02,8.634862e-04,7.560000e+01,1.530000e+01,-1.096096e-01,6.194332e-01,-4.873261e+00,-4.107469e-02,5.394085e+02,1.477470e+03,1.906868e+01,8.771586e+02,6.189750e+03,1.243346e+00,2.176962e-01
4.450000e+02,7.505860e+01,2.061083e+01,-7.458923e-02,2.310000e-01,4.606300e-01,8.273593e-02,7.000000e-03,-2.000000e-02,7.733815e-04,7.560000e+01,1.530000e+01,-1.096096e-01,5.414033e-01,-5.310825e+00,-3.502039e-02,5.399499e+02,1.482780e+03,1.910371e+01,8.774518e+02,6.217955e+03,1.244572e+00,2.181458e-01
4.460000e+02,7.514732e+01,2.081950e+01,-8.050485e-02,2.380000e-01,4.406300e-01,8.344391e-02,7.000000e-03,-2.000000e-02,7.079846e-04,7.560000e+01,1.530000e+01,-1.096096e-01,4.526840e-01,-5.519498e+00,-2.910477e-02,5.404026e+02,1.488300e+03,1.913281e+01,8.776567e+02,6.248420e+03,1.245419e+00,2.185953e-01
4.470000e+02,7.524673e+01,2.082206e+01,-8.628581e-02,2.450000e-01,4.206300e-01,8.411315e-02,7.000000e-03,-2.000000e-02,6.692435e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.532708e-01,-5.522063e+00,-2.332381e-02,5.407559e+02,1.493822e+03,1.915613e+01,8.777815e+02,6.278913e+03,1.245963e+00,2.190447e-01
4.480000e+02,7.535684e+01,2.063893e+01,-9.193586e-02,2.520000e-01,4.006300e-01,8.477106e-02,7.000000e-03,-2.000000e-02,6.579084e-04,7.560000e+01,1.530000e+01,-1.096096e-01,2.431613e-01,-5.338935e+00,-1.767376e-02,5.409991e+02,1.499161e+03,1.917381e+01,8.778406e+02,6.307417e+03,1.246275e+00,2.194942e-01
4.490000e+02,7.547765e+01,2.028840e+01,-9.745849e-02,2.590000e-01,3.806300e-01,8.544542e-02,7.000000e-03,-2.000000e-02,6.743619e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.223549e-01,-4.988396e+00,-1.215113e-02,5.411214e+02,1.504149e+03,1.918596e+01,8.778556e+02,6.332301e+03,1.246423e+00,2.199436e-01
4.500000e+02,7.560915e+01,1.978681e+01,-1.028569e-01,2.660000e-01,3.606300e-01,8.616410e-02,7.000000e-03,-2.000000e-02,7.186729e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-9.147056e-03,-4.486812e+00,-6.752732e-03,5.411306e+02,1.508636e+03,1.919271e+01,8.778557e+02,6.352433e+03,1.246469e+00,2.203931e-01
4.510000e+02,7.575134e+01,1.914882e+01,-1.081340e-01,2.730000e-01,3.406300e-01,8.695474e-02,7.000000e-03,-2.000000e-02,7.906382e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.513413e-01,-3.848819e+00,-1.475663e-03,5.412819e+02,1.512485e+03,1.919419e+01,8.778786e+02,6.367246e+03,1.246471e+00,2.208428e-01
4.520000e+02,7.590422e+01,1.838750e+01,-1.132923e-01,2.800000e-01,3.206300e-01,8.784455e-02,7.000000e-03,-2.000000e-02,8.898158e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.042226e-01,-3.087501e+00,3.682683e-03,5.415861e+02,1.515572e+03,1.919787e+01,8.779711e+02,6.376779e+03,1.246484e+00,2.212925e-01
4.530000e+02,7.606778e+01,1.751454e+01,-1.183342e-01,2.730000e-01,3.006300e-01,8.886011e-02,-7.000000e-03,-2.000000e-02,1.015553e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-4.677839e-01,-2.214540e+00,8.724619e-03,5.420539e+02,1.517787e+03,1.920659e+01,8.781899e+02,6.381683e+03,1.246561e+00,2.217426e-01
4.540000e+02,7.622942e+01,1.654036e+01,-1.268371e-01,2.660000e-01,2.806300e-01,9.183398e-02,-7.000000e-03,-2.000000e-02,2.973873e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.294164e-01,-1.240361e+00,1.722749e-02,5.426833e+02,1.519027e+03,1.922382e+01,8.785861e+02,6.383221e+03,1.246857e+00,2.222004e-01
4.550000e+02,7.638885e+01,1.547415e+01,-1.352615e-01,2.590000e-01,2.606300e-01,9.517466e-02,-7.000000e-03,-2.000000e-02,3.340678e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-7.888510e-01,-1.741476e-01,2.565189e-02,5.434722e+02,1.519201e+03,1.924947e+01,8.792084e+02,6.383252e+03,1.247515e+00,2.226606e-01
4.560000e+02,7.654606e+01,1.432418e+01,-1.435808e-01,2.520000e-01,2.406300e-01,9.895738e-02,-7.000000e-03,-2.000000e-02,3.782725e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-9.460570e-01,9.758229e-01,3.397122e-02,5.444182e+02,1.520177e+03,1.928345e+01,8.801034e+02,6.384204e+03,1.248669e+00,2.231239e-01
4.570000e+02,7.670099e+01,1.309792e+01,-1.517910e-01,2.450000e-01,2.206300e-01,1.032707e-01,-7.000000e-03,-2.000000e-02,4.313360e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.100992e+00,2.202082e+00,4.218141e-02,5.455192e+02,1.522379e+03,1.932563e+01,8.813156e+02,6.389053e+03,1.250449e+00,2.235915e-01
4.580000e+02,7.685360e+01,1.180211e+01,-1.598874e-01,2.380000e-01,2.406300e-01,1.082050e-01,-7.000000e-03,2.000000e-02,4.934267e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.253601e+00,3.497888e+00,5.027779e-02,5.467728e+02,1.525877e+03,1.937590e+01,8.828871e+02,6.401288e+03,1.252977e+00,2.240648e-01
4.590000e+02,7.699429e+01,1.082899e+01,-1.535006e-01,2.310000e-01,2.606300e-01,1.065919e-01,-7.000000e-03,2.000000e-02,-1.613135e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.394291e+00,4.471009e+00,4.389094e-02,5.481671e+02,1.530348e+03,1.941980e+01,8.848312e+02,6.421278e+03,1.254903e+00,2.245164e-01
4.600000e+02,7.712404e+01,1.014708e+01,-1.471509e-01,2.240000e-01,2.806300e-01,1.043527e-01,-7.000000e-03,2.000000e-02,-2.239164e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.524035e+00,5.152918e+00,3.754129e-02,5.496911e+02,1.535501e+03,1.945734e+01,8.871538e+02,6.447831e+03,1.256312e+00,2.249705e-01
4.610000e+02,7.724292e+01,9.727963e+00,-1.409303e-01,2.170000e-01,3.006300e-01,1.016234e-01,-7.000000e-03,2.000000e-02,-2.729321e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.642917e+00,5.572037e+00,3.132065e-02,5.513341e+02,1.541073e+03,1.948866e+01,8.898530e+02,6.478878e+03,1.257293e+00,2.254269e-01
4.620000e+02,7.735100e+01,9.545964e+00,-1.348483e-01,2.100000e-01,3.206300e-01,9.849649e-02,-7.000000e-03,2.000000e-02,-3.126897e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.751005e+00,5.754036e+00,2.523867e-02,5.530851e+02,1.546827e+03,1.951390e+01,8.929190e+02,6.511987e+03,1.257930e+00,2.258857e-01
4.630000e+02,7.744835e+01,9.577891e+00,-1.289131e-01,2.030000e-01,3.406300e-01,9.505428e-02,-7.000000e-03,2.000000e-02,-3.442212e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.848352e+00,5.722109e+00,1.930350e-02,5.549334e+02,1.552549e+03,1.953320e+01,8.963354e+02,6.544730e+03,1.258303e+00,2.263465e-01
4.640000e+02,7.753501e+01,9.802778e+00,-1.231319e-01,1.960000e-01,3.606300e-01,9.136936e-02,-7.000000e-03,2.000000e-02,-3.684918e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.935006e+00,5.497222e+00,1.352231e-02,5.568684e+02,1.558047e+03,1.954672e+01,9.000797e+02,6.574949e+03,1.258486e+00,2.268091e-01
4.650000e+02,7.761100e+01,1.020167e+01,-1.175111e-01,1.890000e-01,3.806300e-01,8.750526e-02,-7.000000e-03,2.000000e-02,-3.864105e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.011000e+00,5.098333e+00,7.901446e-03,5.588794e+02,1.563145e+03,1.955462e+01,9.041238e+02,6.600942e+03,1.258548e+00,2.272730e-01
