t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
9.520000e+02,7.559985e+01,1.529986e+01,-1.675685e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.166859e-11,-5.010153e-10,5.055367e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495453e-04,1.420798e-04,5.795884e-02,1.970387e+02,5.408657e+01,5.614877e+01,6.003483e+02,6.507170e+01,3.320934e+00,1.212320e-03
9.530000e+02,7.559985e+01,1.529986e+01,-1.675684e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.172281e-11,-5.010136e-10,5.055355e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495445e-04,1.421271e-04,5.795874e-02,1.970388e+02,5.408672e+01,5.620673e+01,6.003483e+02,6.507170e+01,3.324293e+00,1.212320e-03
9.540000e+02,7.559985e+01,1.529986e+01,-1.675683e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.177593e-11,-5.010117e-10,5.055343e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495436e-04,1.421744e-04,5.795863e-02,1.970390e+02,5.408686e+01,5.626469e+01,6.003483e+02,6.507170e+01,3.327652e+00,1.212320e-03
9.550000e+02,7.559985e+01,1.529986e+01,-1.675682e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.182801e-11,-5.010098e-10,5.055330e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495428e-04,1.422217e-04,5.795853e-02,1.970391e+02,5.408700e+01,5.632265e+01,6.003483e+02,6.507170e+01,3.331012e+00,1.212320e-03
9.560000e+02,7.559985e+01,1.529986e+01,-1.675681e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.187901e-11,-5.010079e-10,5.055316e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495419e-04,1.422690e-04,5.795843e-02,1.970393e+02,5.408714e+01,5.638061e+01,6.003483e+02,6.507170e+01,3.334371e+00,1.212320e-03
9.570000e+02,7.559985e+01,1.529986e+01,-1.675679e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.192902e-11,-5.010060e-10,5.055302e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495410e-04,1.423163e-04,5.795833e-02,1.970394e+02,5.408729e+01,5.643857e+01,6.003483e+02,6.507170e+01,3.337730e+00,1.212320e-03
9.580000e+02,7.559985e+01,1.529986e+01,-1.675678e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.197798e-11,-5.010040e-10,5.055288e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495402e-04,1.423635e-04,5.795823e-02,1.970396e+02,5.408743e+01,5.649652e+01,6.003483e+02,6.507170e+01,3.341089e+00,1.212320e-03
9.590000e+02,7.559985e+01,1.529986e+01,-1.675677e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.202598e-11,-5.010019e-10,5.055272e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495393e-04,1.424108e-04,5.795813e-02,1.970397e+02,5.408757e+01,5.655448e+01,6.003483e+02,6.507170e+01,3.344448e+00,1.212320e-03
9.600000e+02,7.559985e+01,1.529986e+01,-1.675676e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.207300e-11,-5.009999e-10,5.055257e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495384e-04,1.424581e-04,5.795802e-02,1.970399e+02,5.408771e+01,5.661244e+01,6.003483e+02,6.507170e+01,3.347807e+00,1.212320e-03
9.610000e+02,7.559985e+01,1.529986e+01,-1.675675e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.211909e-11,-5.009977e-10,5.055241e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495376e-04,1.425054e-04,5.795792e-02,1.970400e+02,5.408786e+01,5.667040e+01,6.003483e+02,6.507170e+01,3.351167e+00,1.212320e-03
9.620000e+02,7.559985e+01,1.529986e+01,-1.675674e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.216422e-11,-5.009956e-10,5.055224e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495367e-04,1.425527e-04,5.795782e-02,1.970402e+02,5.408800e+01,5.672836e+01,6.003483e+02,6.507170e+01,3.354526e+00,1.212320e-03
9.630000e+02,7.559985e+01,1.529986e+01,-1.675673e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.220846e-11,-5.009934e-10,5.055207e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495358e-04,1.426000e-04,5.795772e-02,1.970403e+02,5.408814e+01,5.678631e+01,6.003483e+02,6.507170e+01,3.357885e+00,1.212320e-03
9.640000e+02,7.559985e+01,1.529986e+01,-1.675672e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.225180e-11,-5.009911e-10,5.055189e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495349e-04,1.426473e-04,5.795762e-02,1.970405e+02,5.408828e+01,5.684427e+01,6.003483e+02,6.507170e+01,3.361244e+00,1.212320e-03
9.650000e+02,7.559985e+01,1.529986e+01,-1.675671e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.229428e-11,-5.009889e-10,5.055171e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495340e-04,1.426945e-04,5.795752e-02,1.970406e+02,5.408843e+01,5.690223e+01,6.003483e+02,6.507170e+01,3.364603e+00,1.212320e-03
9.660000e+02,7.559985e+01,1.529986e+01,-1.675670e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.233588e-11,-5.009866e-10,5.055153e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495332e-04,1.427418e-04,5.795741e-02,1.970408e+02,5.408857e+01,5.696019e+01,6.003483e+02,6.507170e+01,3.367962e+00,1.212320e-03
9.670000e+02,7.559985e+01,1.529986e+01,-1.675669e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.237667e-11,-5.009843e-10,5.055134e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495323e-04,1.427891e-04,5.795731e-02,1.970409e+02,5.408871e+01,5.701814e+01,6.003483e+02,6.507170e+01,3.371321e+00,1.212320e-03
9.680000e+02,7.559985e+01,1.529986e+01,-1.675668e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.241661e-11,-5.009819e-10,5.055114e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495314e-04,1.428364e-04,5.795721e-02,1.970411e+02,5.408885e+01,5.707610e+01,6.003483e+02,6.507170e+01,3.374680e+00,1.212320e-03
9.690000e+02,7.559985e+01,1.529986e+01,-1.675667e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.245576e-11,-5.009794e-10,5.055095e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495305e-04,1.428837e-04,5.795711e-02,1.970412e+02,5.408900e+01,5.713406e+01,6.003483e+02,6.507170e+01,3.378039e+00,1.212320e-03
9.700000e+02,7.559985e+01,1.529986e+01,-1.675666e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.249412e-11,-5.009770e-10,5.055074e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495296e-04,1.429310e-04,5.795701e-02,1.970414e+02,5.408914e+01,5.719202e+01,6.003483e+02,6.507170e+01,3.381398e+00,1.212320e-03
9.710000e+02,7.559985e+01,1.529986e+01,-1.675665e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.253170e-11,-5.009745e-10,5.055054e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495287e-04,1.429782e-04,5.795690e-02,1.970415e+02,5.408928e+01,5.724997e+01,6.003483e+02,6.507170e+01,3.384757e+00,1.212320e-03
9.720000e+02,7.559985e+01,1.529986e+01,-1.675664e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.256852e-11,-5.009720e-10,5.055032e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495278e-04,1.430255e-04,5.795680e-02,1.970417e+02,5.408943e+01,5.730793e+01,6.003483e+02,6.507170e+01,3.388116e+00,1.212320e-03
9.730000e+02,7.559985e+01,1.529986e+01,-1.675663e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.260460e-11,-5.009695e-10,5.055011e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495269e-04,1.430728e-04,5.795670e-02,1.970418e+02,5.408957e+01,5.736589e+01,6.003483e+02,6.507170e+01,3.391475e+00,1.212320e-03
9.740000e+02,7.559985e+01,1.529986e+01,-1.675662e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.263995e-11,-5.009669e-10,5.054989e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495260e-04,1.431201e-04,5.795660e-02,1.970420e+02,5.408971e+01,5.742384e+01,6.003483e+02,6.507170e+01,3.394834e+00,1.212320e-03
9.750000e+02,7.559985e+01,1.529986e+01,-1.675661e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.267459e-11,-5.009643e-10,5.054967e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495251e-04,1.431674e-04,5.795650e-02,1.970421e+02,5.408986e+01,5.748180e+01,6.003483e+02,6.507170e+01,3.398193e+00,1.212320e-03
9.760000e+02,7.559985e+01,1.529986e+01,-1.675660e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.270853e-11,-5.009617e-10,5.054944e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495242e-04,1.432146e-04,5.795640e-02,1.970423e+02,5.409000e+01,5.753976e+01,6.003483e+02,6.507170e+01,3.401552e+00,1.212320e-03
9.770000e+02,7.559985e+01,1.529986e+01,-1.675659e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.274175e-11,-5.009590e-10,5.054921e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495233e-04,1.432619e-04,5.795629e-02,1.970424e+02,5.409014e+01,5.759771e+01,6.003483e+02,6.507170e+01,3.404911e+00,1.212320e-03
9.780000e+02,7.559985e+01,1.529986e+01,-1.675658e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.277434e-11,-5.009563e-10,5.054898e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495224e-04,1.433092e-04,5.795619e-02,1.970426e+02,5.409029e+01,5.765567e+01,6.003483e+02,6.507170e+01,3.408270e+00,1.212320e-03
9.790000e+02,7.559985e+01,1.529986e+01,-1.675657e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.280624e-11,-5.009536e-10,5.054874e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495215e-04,1.433565e-04,5.795609e-02,1.970427e+02,5.409043e+01,5.771362e+01,6.003483e+02,6.507170e+01,3.411629e+00,1.212320e-03
9.800000e+02,7.559985e+01,1.529986e+01,-1.675656e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.283753e-11,-5.009509e-10,5.054850e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495206e-04,1.434037e-04,5.795599e-02,1.970429e+02,5.409057e+01,5.777158e+01,6.003483e+02,6.507170e+01,3.414988e+00,1.212320e-03
9.810000e+02,7.559985e+01,1.529986e+01,-1.675655e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.286814e-11,-5.009481e-10,5.054825e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495197e-04,1.434510e-04,5.795589e-02,1.970430e+02,5.409072e+01,5.782954e+01,6.003483e+02,6.507170e+01,3.418346e+00,1.212320e-03
9.820000e+02,7.559985e+01,1.529986e+01,-1.675654e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.289819e-11,-5.009453e-10,5.054801e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495188e-04,1.434983e-04,5.795578e-02,1.970431e+02,5.409086e+01,5.788749e+01,6.003483e+02,6.507170e+01,3.421705e+00,1.212320e-03
9.830000e+02,7.559985e+01,1.529986e+01,-1.675653e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.292758e-11,-5.009425e-10,5.054775e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495179e-04,1.435455e-04,5.795568e-02,1.970433e+02,5.409100e+01,5.794545e+01,6.003483e+02,6.507170e+01,3.425064e+00,1.212320e-03
9.840000e+02,7.559985e+01,1.529986e+01,-1.675652e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.295640e-11,-5.009397e-10,5.054750e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495170e-04,1.435928e-04,5.795558e-02,1.970434e+02,5.409115e+01,5.800340e+01,6.003483e+02,6.507170e+01,3.428423e+00,1.212320e-03
9.850000e+02,7.559985e+01,1.529986e+01,-1.675651e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.298463e-11,-5.009367e-10,5.054724e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495161e-04,1.436401e-04,5.795548e-02,1.970436e+02,5.409129e+01,5.806136e+01,6.003483e+02,6.507170e+01,3.431782e+00,1.212320e-03
9.860000e+02,7.559985e+01,1.529986e+01,-1.675650e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.301227e-11,-5.009338e-10,5.054698e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495151e-04,1.436874e-04,5.795538e-02,1.970437e+02,5.409143e+01,5.811931e+01,6.003483e+02,6.507170e+01,3.435141e+00,1.212320e-03
9.870000e+02,7.559985e+01,1.529986e+01,-1.675649e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.303936e-11,-5.009310e-10,5.054672e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495142e-04,1.437346e-04,5.795528e-02,1.970439e+02,5.409158e+01,5.817727e+01,6.003483e+02,6.507170e+01,3.438500e+00,1.212320e-03
9.880000e+02,7.559985e+01,1.529986e+01,-1.675648e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.306593e-11,-5.009280e-10,5.054645e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495133e-04,1.437819e-04,5.795517e-02,1.970440e+02,5.409172e+01,5.823522e+01,6.003483e+02,6.507170e+01,3.441858e+00,1.212320e-03
9.890000e+02,7.559985e+01,1.529986e+01,-1.675647e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.309193e-11,-5.009250e-10,5.054618e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495124e-04,1.438292e-04,5.795507e-02,1.970442e+02,5.409187e+01,5.829318e+01,6.003483e+02,6.507170e+01,3.445217e+00,1.212320e-03
9.900000e+02,7.559985e+01,1.529986e+01,-1.675646e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.311740e-11,-5.009220e-10,5.054591e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495115e-04,1.438764e-04,5.795497e-02,1.970443e+02,5.409201e+01,5.835113e+01,6.003483e+02,6.507170e+01,3.448576e+00,1.212320e-03
9.910000e+02,7.559985e+01,1.529986e+01,-1.675645e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.314236e-11,-5.009191e-10,5.054564e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495106e-04,1.439237e-04,5.795487e-02,1.970445e+02,5.409215e+01,5.840909e+01,6.003483e+02,6.507170e+01,3.451935e+00,1.212320e-03
9.920000e+02,7.559985e+01,1.529986e+01,-1.675644e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.316682e-11,-5.009160e-10,5.054536e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495096e-04,1.439710e-04,5.795477e-02,1.970446e+02,5.409230e+01,5.846704e+01,6.003483e+02,6.507170e+01,3.455293e+00,1.212320e-03
9.930000e+02,7.559985e+01,1.529986e+01,-1.675643e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.319080e-11,-5.009130e-10,5.054508e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495087e-04,1.440182e-04,5.795466e-02,1.970448e+02,5.409244e+01,5.852500e+01,6.003483e+02,6.507170e+01,3.458652e+00,1.212320e-03
9.940000e+02,7.559985e+01,1.529986e+01,-1.675642e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.321427e-11,-5.009099e-10,5.054479e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495078e-04,1.440655e-04,5.795456e-02,1.970449e+02,5.409259e+01,5.858295e+01,6.003483e+02,6.507170e+01,3.462011e+00,1.212320e-03
9.950000e+02,7.559985e+01,1.529986e+01,-1.675641e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.323726e-11,-5.009068e-10,5.054451e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495069e-04,1.441128e-04,5.795446e-02,1.970451e+02,5.409273e+01,5.864091e+01,6.003483e+02,6.507170e+01,3.465370e+00,1.212320e-03
9.960000e+02,7.559985e+01,1.529986e+01,-1.675640e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.325978e-11,-5.009037e-10,5.054422e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495059e-04,1.441600e-04,5.795436e-02,1.970452e+02,5.409287e+01,5.869886e+01,6.003483e+02,6.507170e+01,3.468728e+00,1.212320e-03
9.970000e+02,7.559985e+01,1.529986e+01,-1.675639e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.328186e-11,-5.009005e-10,5.054393e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495050e-04,1.442073e-04,5.795426e-02,1.970454e+02,5.409302e+01,5.875682e+01,6.003483e+02,6.507170e+01,3.472087e+00,1.212320e-03
9.980000e+02,7.559985e+01,1.529986e+01,-1.675638e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.330347e-11,-5.008974e-10,5.054364e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495041e-04,1.442546e-04,5.795415e-02,1.970455e+02,5.409316e+01,5.881477e+01,6.003483e+02,6.507170e+01,3.475446e+00,1.212320e-03
9.990000e+02,7.559985e+01,1.529986e+01,-1.675637e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.332466e-11,-5.008942e-10,5.054334e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495031e-04,1.443018e-04,5.795405e-02,1.970457e+02,5.409331e+01,5.887272e+01,6.003483e+02,6.507170e+01,3.478804e+00,1.212320e-03
1.000000e+03,7.559985e+01,1.529986e+01,-1.675636e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.334541e-11,-5.008910e-10,5.054304e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495022e-04,1.443491e-04,5.795395e-02,1.970458e+02,5.409345e+01,5.893068e+01,6.003483e+02,6.507170e+01,3.482163e+00,1.212320e-03
1.001000e+03,7.559985e+01,1.529986e+01,-1.675635e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.336574e-11,-5.008878e-10,5.054274e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495013e-04,1.443963e-04,5.795385e-02,1.970460e+02,5.409359e+01,5.898863e+01,6.003483e+02,6.507170e+01,3.485522e+00,1.212320e-03
1.002000e+03,7.559985e+01,1.529986e+01,-1.675634e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.338566e-11,-5.008846e-10,5.054244e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.495003e-04,1.444436e-04,5.795375e-02,1.970461e+02,5.409374e+01,5.904659e+01,6.003483e+02,6.507170e+01,3.488880e+00,1.212320e-03
1.003000e+03,7.559985e+01,1.529986e+01,-1.675633e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.340517e-11,-5.008813e-10,5.054213e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.494994e-04,1.444909e-04,5.795364e-02,1.970463e+02,5.409388e+01,5.910454e+01,6.003483e+02,6.507170e+01,3.492239e+00,1.212320e-03
1.004000e+03,7.559985e+01,1.529986e+01,-1.675632e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.342429e-11,-5.008781e-10,5.054183e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.494985e-04,1.445381e-04,5.795354e-02,1.970464e+02,5.409403e+01,5.916249e+01,6.003483e+02,6.507170e+01,3.495598e+00,1.212320e-03
1.005000e+03,7.559985e+01,1.529986e+01,-1.675631e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.344301e-11,-5.008748e-10,5.054152e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.494975e-04,1.445854e-04,5.795344e-02,1.970466e+02,5.409417e+01,5.922045e+01,6.003483e+02,6.507170e+01,3.498956e+00,1.212320e-03
1.006000e+03,7.559985e+01,1.529986e+01,-1.675630e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.346135e-11,-5.008715e-10,5.054121e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.494966e-04,1.446326e-04,5.795334e-02,1.970467e+02,5.409432e+01,5.927840e+01,6.003483e+02,6.507170e+01,3.502315e+00,1.212320e-03
1.007000e+03,7.559985e+01,1.529986e+01,-1.675629e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.347932e-11,-5.008682e-10,5.054090e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.494957e-04,1.446799e-04,5.795324e-02,1.970469e+02,5.409446e+01,5.933635e+01,6.003483e+02,6.507170e+01,3.505673e+00,1.212320e-03
1.008000e+03,7.559985e+01,1.529986e+01,-1.675628e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.349691e-11,-5.008648e-10,5.054058e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.494947e-04,1.447272e-04,5.795313e-02,1.970470e+02,5.409461e+01,5.939431e+01,6.003483e+02,6.507170e+01,3.509032e+00,1.212320e-03
1.009000e+03,7.559985e+01,1.529986e+01,-1.675627e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.351416e-11,-5.008616e-10,5.054026e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.494938e-04,1.447744e-04,5.795303e-02,1.970472e+02,5.409475e+01,5.945226e+01,6.003483e+02,6.507170e+01,3.512390e+00,1.212320e-03
1.010000e+03,7.559985e+01,1.529986e+01,-1.675626e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.353105e-11,-5.008582e-10,5.053994e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.494928e-04,1.448217e-04,5.795293e-02,1.970473e+02,5.409490e+01,5.951021e+01,6.003483e+02,6.507170e+01,3.515749e+00,1.212320e-03
1.011000e+03,7.559985e+01,1.529986e+01,-1.675624e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.354760e-11,-5.008549e-10,5.053963e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.494919e-04,1.448689e-04,5.795283e-02,1.970475e+02,5.409504e+01,5.956817e+01,6.003483e+02,6.507170e+01,3.519108e+00,1.212320e-03
1.012000e+03,7.559985e+01,1.529986e+01,-1.675623e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.356381e-11,-5.008515e-10,5.053930e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.494910e-04,1.449162e-04,5.795273e-02,1.970476e+02,5.409519e+01,5.962612e+01,6.003483e+02,6.507170e+01,3.522466e+00,1.212320e-03
1.013000e+03,7.559985e+01,1.529986e+01,-1.675622e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.357967e-11,-5.008480e-10,5.053898e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.494900e-04,1.449634e-04,5.795262e-02,1.970478e+02,5.409533e+01,5.968407e+01,6.003483e+02,6.507170e+01,3.525825e+00,1.212320e-03
1.014000e+03,7.559985e+01,1.529985e+01,-1.675621e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.359521e-11,-5.008446e-10,5.053865e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.494891e-04,1.450107e-04,5.795252e-02,1.970479e+02,5.409548e+01,5.974202e+01,6.003483e+02,6.507170e+01,3.529183e+00,1.212320e-03
1.015000e+03,7.559985e+01,1.529985e+01,-1.675620e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.361043e-11,-5.008412e-10,5.053832e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.494881e-04,1.450579e-04,5.795242e-02,1.970481e+02,5.409562e+01,5.979998e+01,6.003483e+02,6.507170e+01,3.532542e+00,1.212320e-03
1.016000e+03,7.559985e+01,1.529985e+01,-1.675619e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.362537e-11,-5.008378e-10,5.053799e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.494872e-04,1.451052e-04,5.795232e-02,1.970482e+02,5.409577e+01,5.985793e+01,6.003483e+02,6.507170e+01,3.535900e+00,1.212320e-03
1.017000e+03,7.559985e+01,1.529985e+01,-1.675618e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.363997e-11,-5.008343e-10,5.053766e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.494862e-04,1.451524e-04,5.795222e-02,1.970484e+02,5.409591e+01,5.991588e+01,6.003483e+02,6.507170e+01,3.539258e+00,1.212320e-03
1.018000e+03,7.559985e+01,1.529985e+01,-1.675617e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.365430e-11,-5.008309e-10,5.053733e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.494853e-04,1.451997e-04,5.795211e-02,1.970485e+02,5.409606e+01,5.997383e+01,6.003483e+02,6.507170e+01,3.542617e+00,1.212320e-03
1.019000e+03,7.559985e+01,1.529985e+01,-1.675616e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.366831e-11,-5.008274e-10,5.053700e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.494843e-04,1.452469e-04,5.795201e-02,1.970487e+02,5.409620e+01,6.003178e+01,6.003483e+02,6.507170e+01,3.545975e+00,1.212320e-03
1.020000e+03,7.559985e+01,1.529985e+01,-1.675615e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.368204e-11,-5.008239e-10,5.053666e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.494834e-04,1.452942e-04,5.795191e-02,1.970488e+02,5.409635e+01,6.008974e+01,6.003483e+02,6.507170e+01,3.549334e+00,1.212320e-03
1.021000e+03,7.559985e+01,1.529985e+01,-1.675614e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.369549e-11,-5.008204e-10,5.053632e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.494824e-04,1.453414e-04,5.795181e-02,1.970490e+02,5.409649e+01,6.014769e+01,6.003483e+02,6.507170e+01,3.552692e+00,1.212320e-03
1.022000e+03,7.559985e+01,1.529985e+01,-1.675613e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.370866e-11,-5.008169e-10,5.053598e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.494815e-04,1.453887e-04,5.795170e-02,1.970491e+02,5.409664e+01,6.020564e+01,6.003483e+02,6.507170e+01,3.556051e+00,1.212320e-03
1.023000e+03,7.559985e+01,1.529985e+01,-1.675612e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.372157e-11,-5.008133e-10,5.053564e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.494805e-04,1.454359e-04,5.795160e-02,1.970493e+02,5.409678e+01,6.026359e+01,6.003483e+02,6.507170e+01,3.559409e+00,1.212320e-03
1.024000e+03,7.559985e+01,1.529985e+01,-1.675611e-01,1.192617e-01,3.806245e-01,1.226255e-01,-4.373421e-11,-5.008098e-10,5.053530e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.494796e-04,1.454832e-04,5.795150e-02,1.970494e+02,5.409693e+01,6.032154e+01,6.003483e+02,6.507170e+01,3.562767e+00,1.212320e-03
