t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.720000e+02,2.004711e+02,6.084512e+01,2.421253e-01,6.192600e-01,4.358207e-01,1.231422e-01,0.000000e+00,2.000000e-02,-5.110149e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.148711e+02,-2.554512e+01,-3.517350e-01,2.640680e+04,9.897522e+03,4.086590e+01,1.993740e+06,2.342632e+05,6.692355e+00,1.416436e-01
5.730000e+02,2.007049e+02,6.091060e+01,2.658463e-01,6.192600e-01,4.558207e-01,1.230557e-01,0.000000e+00,2.000000e-02,-8.656709e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-1.151049e+02,-2.561060e+01,-3.754559e-01,2.652190e+04,9.923133e+03,4.124136e+01,2.006989e+06,2.349191e+05,6.833322e+00,1.420436e-01
5.740000e+02,2.009243e+02,6.154611e+01,2.896403e-01,6.192600e-01,4.622588e-01,1.230937e-01,0.000000e+00,6.438150e-03,3.797747e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-1.153243e+02,-2.624611e+01,-3.992500e-01,2.663723e+04,9.949379e+03,4.164061e+01,2.020289e+06,2.356079e+05,6.992722e+00,1.420851e-01
5.750000e+02,2.011388e+02,6.230957e+01,3.005695e-01,6.192600e-01,4.542870e-01,1.224934e-01,0.000000e+00,-7.971775e-03,-6.002238e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.155388e+02,-2.700957e+01,-4.101791e-01,2.675277e+04,9.976389e+03,4.205079e+01,2.033638e+06,2.363374e+05,7.160969e+00,1.421490e-01
5.760000e+02,2.013585e+02,6.277784e+01,2.977956e-01,6.192600e-01,4.369254e-01,1.220627e-01,0.000000e+00,-1.736160e-02,-4.307151e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.157585e+02,-2.747784e+01,-4.074052e-01,2.686853e+04,1.000387e+04,4.245819e+01,2.047038e+06,2.370925e+05,7.326948e+00,1.424506e-01
5.770000e+02,2.015902e+02,6.271221e+01,2.860550e-01,6.192600e-01,4.185417e-01,1.220772e-01,0.000000e+00,-1.838379e-02,1.446917e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-1.159902e+02,-2.741221e+01,-3.956646e-01,2.698452e+04,1.003128e+04,4.285386e+01,2.060492e+06,2.378439e+05,7.483499e+00,1.427886e-01
5.780000e+02,2.018344e+02,6.213603e+01,2.733134e-01,6.192600e-01,4.069344e-01,1.224387e-01,0.000000e+00,-1.160730e-02,3.614998e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.162344e+02,-2.683603e+01,-3.829230e-01,2.710075e+04,1.005811e+04,4.323678e+01,2.074003e+06,2.385641e+05,7.630129e+00,1.429234e-01
5.790000e+02,2.020864e+02,6.129320e+01,2.670395e-01,6.192600e-01,4.061779e-01,1.229330e-01,0.000000e+00,-7.564275e-04,4.943021e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.164864e+02,-2.599320e+01,-3.766492e-01,2.721724e+04,1.008411e+04,4.361343e+01,2.087572e+06,2.392397e+05,7.771993e+00,1.429242e-01
5.800000e+02,2.023384e+02,6.052053e+01,2.711759e-01,6.192600e-01,4.153857e-01,1.233406e-01,0.000000e+00,9.207806e-03,4.075982e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.167384e+02,-2.522053e+01,-3.807855e-01,2.733397e+04,1.010933e+04,4.399421e+01,2.101199e+06,2.398758e+05,7.916991e+00,1.430092e-01
5.810000e+02,2.025834e+02,6.009677e+01,2.849220e-01,6.192600e-01,4.296571e-01,1.235070e-01,0.000000e+00,1.427134e-02,1.664525e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.169834e+02,-2.479677e+01,-3.945316e-01,2.745096e+04,1.013413e+04,4.438874e+01,2.114885e+06,2.404907e+05,8.072646e+00,1.432129e-01
5.820000e+02,2.028179e+02,6.013300e+01,3.036081e-01,6.192600e-01,4.425568e-01,1.233930e-01,0.000000e+00,1.289972e-02,-1.140710e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.172179e+02,-2.483300e+01,-4.132178e-01,2.756818e+04,1.015896e+04,4.480196e+01,2.128625e+06,2.411074e+05,8.243395e+00,1.433793e-01
5.830000e+02,2.030429e+02,6.054449e+01,3.210563e-01,6.192600e-01,4.489358e-01,1.230779e-01,0.000000e+00,6.378966e-03,-3.150175e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.174429e+02,-2.524449e+01,-4.306659e-01,2.768562e+04,1.018420e+04,4.523263e+01,2.142417e+06,2.417446e+05,8.428868e+00,1.434201e-01
5.840000e+02,2.032629e+02,6.110655e+01,3.322926e-01,6.192600e-01,4.469041e-01,1.227152e-01,0.000000e+00,-2.031636e-03,-3.627988e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.176629e+02,-2.580655e+01,-4.419022e-01,2.780328e+04,1.021001e+04,4.567453e+01,2.156262e+06,2.424106e+05,8.624146e+00,1.434244e-01
5.850000e+02,2.034841e+02,6.156190e+01,3.354619e-01,6.192600e-01,4.382473e-01,1.224603e-01,0.000000e+00,-8.656780e-03,-2.548008e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.178841e+02,-2.626190e+01,-4.450715e-01,2.792117e+04,1.023627e+04,4.611960e+01,2.170159e+06,2.431003e+05,8.822234e+00,1.434994e-01
5.860000e+02,2.037112e+02,6.172985e+01,3.322506e-01,6.192600e-01,4.272872e-01,1.224078e-01,0.000000e+00,-1.096016e-02,-5.255231e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-1.181112e+02,-2.642985e+01,-4.418603e-01,2.803928e+04,1.026270e+04,4.656146e+01,2.184109e+06,2.437988e+05,9.017475e+00,1.436195e-01
5.870000e+02,2.039456e+02,6.157214e+01,3.268090e-01,6.192600e-01,4.188259e-01,1.225584e-01,0.000000e+00,-8.461273e-03,1.506024e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.183456e+02,-2.627214e+01,-4.364187e-01,2.815762e+04,1.028897e+04,4.699788e+01,2.198115e+06,2.444891e+05,9.207936e+00,1.436911e-01
5.880000e+02,2.041857e+02,6.119310e+01,3.237794e-01,6.192600e-01,4.161186e-01,1.228296e-01,0.000000e+00,-2.707321e-03,2.711694e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.185857e+02,-2.589310e+01,-4.333891e-01,2.827621e+04,1.031487e+04,4.743127e+01,2.212177e+06,2.451595e+05,9.395762e+00,1.436985e-01
5.890000e+02,2.044272e+02,6.078117e+01,3.263347e-01,6.192600e-01,4.197018e-01,1.230981e-01,0.000000e+00,3.583179e-03,2.685467e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.188272e+02,-2.548117e+01,-4.359443e-01,2.839504e+04,1.034035e+04,4.786721e+01,2.226297e+06,2.458088e+05,9.585810e+00,1.437114e-01
5.900000e+02,2.046658e+02,6.052200e+01,3.350284e-01,6.192600e-01,4.274632e-01,1.232550e-01,0.000000e+00,7.761442e-03,1.569316e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.190658e+02,-2.522200e+01,-4.446381e-01,2.851410e+04,1.036557e+04,4.831185e+01,2.240474e+06,2.464450e+05,9.783513e+00,1.437717e-01
5.910000e+02,2.048984e+02,6.052191e+01,3.478409e-01,6.192600e-01,4.357881e-01,1.232486e-01,0.000000e+00,8.324910e-03,-6.417908e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-1.192984e+02,-2.522191e+01,-4.574505e-01,2.863340e+04,1.039079e+04,4.876930e+01,2.254706e+06,2.470811e+05,9.992774e+00,1.438410e-01
5.920000e+02,2.051246e+02,6.077178e+01,3.612736e-01,6.192600e-01,4.411988e-01,1.230995e-01,0.000000e+00,5.410643e-03,-1.491565e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.195246e+02,-2.547178e+01,-4.708832e-01,2.875292e+04,1.041626e+04,4.924019e+01,2.268992e+06,2.477299e+05,1.021450e+01,1.438703e-01
5.930000e+02,2.053465e+02,6.116210e+01,3.719374e-01,6.192600e-01,4.417677e-01,1.228846e-01,0.000000e+00,5.689755e-04,-2.149163e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.197465e+02,-2.586210e+01,-4.815471e-01,2.887267e+04,1.044213e+04,4.972173e+01,2.283331e+06,2.483988e+05,1.044639e+01,1.438707e-01
5.940000e+02,2.055678e+02,6.153785e+01,3.779339e-01,6.192600e-01,4.377524e-01,1.227000e-01,0.000000e+00,-4.015299e-03,-1.845767e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.199678e+02,-2.623785e+01,-4.875435e-01,2.899264e+04,1.046836e+04,5.020928e+01,2.297723e+06,2.490872e+05,1.068409e+01,1.438868e-01
5.950000e+02,2.057915e+02,6.176665e+01,3.794867e-01,6.192600e-01,4.312709e-01,1.226198e-01,0.000000e+00,-6.481526e-03,-8.020937e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-1.201915e+02,-2.646665e+01,-4.890964e-01,2.911283e+04,1.049483e+04,5.069837e+01,2.312169e+06,2.497877e+05,1.092331e+01,1.439288e-01
5.960000e+02,2.060195e+02,6.179088e+01,3.786420e-01,6.192600e-01,4.252479e-01,1.226679e-01,0.000000e+00,-6.022979e-03,4.809285e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-1.204195e+02,-2.649088e+01,-4.882516e-01,2.923325e+04,1.052132e+04,5.118662e+01,2.326670e+06,2.504894e+05,1.116170e+01,1.439651e-01
5.970000e+02,2.062515e+02,6.164411e+01,3.782509e-01,6.192600e-01,4.221353e-01,1.228133e-01,0.000000e+00,-3.112611e-03,1.454372e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.206515e+02,-2.634411e+01,-4.878605e-01,2.935390e+04,1.054766e+04,5.167449e+01,2.341227e+06,2.511834e+05,1.139970e+01,1.439748e-01
5.980000e+02,2.064853e+02,6.142843e+01,3.807223e-01,6.192600e-01,4.229522e-01,1.229883e-01,0.000000e+00,8.168950e-04,1.749805e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.208853e+02,-2.612843e+01,-4.903319e-01,2.947479e+04,1.057379e+04,5.216482e+01,2.355840e+06,2.518661e+05,1.164013e+01,1.439755e-01
5.990000e+02,2.067182e+02,6.126588e+01,3.870768e-01,6.192600e-01,4.270053e-01,1.231194e-01,0.000000e+00,4.053105e-03,1.311618e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.211182e+02,-2.596588e+01,-4.966865e-01,2.959590e+04,1.059976e+04,5.266150e+01,2.370510e+06,2.525404e+05,1.188683e+01,1.439920e-01
6.000000e+02,2.069476e+02,6.124627e+01,3.966587e-01,6.192600e-01,4.470053e-01,1.455590e-01,0.000000e+00,2.000000e-02,2.243960e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.213476e+02,-2.594627e+01,-5.062684e-01,2.971725e+04,1.062571e+04,5.316777e+01,2.385235e+06,2.532136e+05,1.214313e+01,1.448955e-01
6.010000e+02,2.071588e+02,6.182468e+01,4.214767e-01,6.192600e-01,4.670053e-01,1.302258e-01,0.000000e+00,2.000000e-02,-1.533327e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.215588e+02,-2.652468e+01,-5.310864e-01,2.983881e+04,1.065223e+04,5.369886e+01,2.400012e+06,2.539171e+05,1.242519e+01,1.455306e-01
6.020000e+02,2.073575e+02,6.294205e+01,4.471275e-01,6.192600e-01,4.870053e-01,1.194839e-01,0.000000e+00,2.000000e-02,-1.074190e-02,8.560000e+01,3.530000e+01,-1.096096e-01,-1.217575e+02,-2.764205e+01,-5.567371e-01,2.996057e+04,1.067987e+04,5.425560e+01,2.414837e+06,2.546812e+05,1.273514e+01,1.460460e-01
6.030000e+02,2.075428e+02,6.454530e+01,4.729801e-01,6.192600e-01,5.070053e-01,1.177435e-01,0.000000e+00,2.000000e-02,-1.740329e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-1.219428e+02,-2.924530e+01,-5.825897e-01,3.008251e+04,1.070912e+04,5.483819e+01,2.429707e+06,2.555365e+05,1.307455e+01,1.464490e-01
6.040000e+02,2.077135e+02,6.658650e+01,4.988839e-01,6.192600e-01,5.270053e-01,1.198201e-01,0.000000e+00,2.000000e-02,2.076573e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-1.221135e+02,-3.128650e+01,-6.084935e-01,3.020462e+04,1.074040e+04,5.544668e+01,2.444618e+06,2.565154e+05,1.344482e+01,1.468533e-01
6.050000e+02,2.078689e+02,6.902233e+01,5.248754e-01,6.192600e-01,5.470053e-01,1.219421e-01,0.000000e+00,2.000000e-02,2.121991e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-1.222689e+02,-3.372233e+01,-6.344850e-01,3.032689e+04,1.077413e+04,5.608116e+01,2.459568e+06,2.576525e+05,1.384739e+01,1.472578e-01
6.060000e+02,2.080091e+02,7.181361e+01,5.510119e-01,6.192600e-01,5.670053e-01,1.230432e-01,0.000000e+00,2.000000e-02,1.101133e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-1.224091e+02,-3.651361e+01,-6.606215e-01,3.044930e+04,1.081064e+04,5.674179e+01,2.474552e+06,2.589858e+05,1.428381e+01,1.476591e-01
6.070000e+02,2.081343e+02,7.492494e+01,5.773254e-01,6.192600e-01,5.470053e-01,1.233724e-01,0.000000e+00,-2.000000e-02,3.291603e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.225343e+02,-3.962494e+01,-6.869351e-01,3.057184e+04,1.085026e+04,5.742872e+01,2.489567e+06,2.605559e+05,1.475569e+01,1.480592e-01
6.080000e+02,2.082737e+02,7.713988e+01,5.641523e-01,6.192600e-01,5.270053e-01,1.215819e-01,0.000000e+00,-2.000000e-02,-1.790492e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-1.226737e+02,-4.183988e+01,-6.737620e-01,3.069451e+04,1.089210e+04,5.810248e+01,2.504616e+06,2.623065e+05,1.520965e+01,1.484624e-01
6.090000e+02,2.084277e+02,7.854797e+01,5.509980e-01,6.192600e-01,5.070053e-01,1.210145e-01,0.000000e+00,-2.000000e-02,-5.674079e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.228277e+02,-4.324797e+01,-6.606076e-01,3.081734e+04,1.093535e+04,5.876309e+01,2.519702e+06,2.641769e+05,1.564605e+01,1.488627e-01
6.100000e+02,2.085961e+02,7.922967e+01,5.377885e-01,6.192600e-01,4.870053e-01,1.213357e-01,0.000000e+00,-2.000000e-02,3.211929e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.229961e+02,-4.392967e+01,-6.473981e-01,3.094033e+04,1.097928e+04,5.941049e+01,2.534830e+06,2.661067e+05,1.606517e+01,1.492628e-01
6.110000e+02,2.087788e+02,7.925725e+01,5.245050e-01,6.192600e-01,4.670053e-01,1.218024e-01,0.000000e+00,-2.000000e-02,4.666932e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.231788e+02,-4.395725e+01,-6.341146e-01,3.106351e+04,1.102324e+04,6.004460e+01,2.550003e+06,2.680389e+05,1.646727e+01,1.496630e-01
6.120000e+02,2.089757e+02,7.869562e+01,5.111428e-01,6.192600e-01,4.470053e-01,1.220946e-01,0.000000e+00,-2.000000e-02,2.922071e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.233757e+02,-4.339562e+01,-6.207525e-01,3.118689e+04,1.106664e+04,6.066536e+01,2.565225e+06,2.699221e+05,1.685261e+01,1.500631e-01
6.130000e+02,2.091869e+02,7.760304e+01,4.976958e-01,6.192600e-01,4.270053e-01,1.222075e-01,0.000000e+00,-2.000000e-02,1.129259e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.235869e+02,-4.230304e+01,-6.073054e-01,3.131048e+04,1.110894e+04,6.127266e+01,2.580499e+06,2.717117e+05,1.722143e+01,1.504631e-01
6.140000e+02,2.094123e+02,7.603182e+01,4.841535e-01,6.192600e-01,4.070053e-01,1.222268e-01,0.000000e+00,-2.000000e-02,1.926001e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-1.238123e+02,-4.073182e+01,-5.937631e-01,3.143429e+04,1.114967e+04,6.186642e+01,2.595828e+06,2.733708e+05,1.757398e+01,1.508631e-01
6.150000e+02,2.096521e+02,7.402891e+01,4.705035e-01,6.192600e-01,3.870053e-01,1.222176e-01,0.000000e+00,-2.000000e-02,-9.144706e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-1.240521e+02,-3.872891e+01,-5.801132e-01,3.155834e+04,1.118840e+04,6.244654e+01,2.611217e+06,2.748707e+05,1.791051e+01,1.512631e-01
6.160000e+02,2.099062e+02,7.163641e+01,4.567334e-01,6.192600e-01,3.670053e-01,1.222076e-01,0.000000e+00,-2.000000e-02,-1.006688e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-1.243062e+02,-3.633641e+01,-5.663430e-01,3.168265e+04,1.122474e+04,6.301288e+01,2.626669e+06,2.761910e+05,1.823126e+01,1.516631e-01
6.170000e+02,2.101747e+02,6.889209e+01,4.428310e-01,6.192600e-01,3.545098e-01,1.222018e-01,0.000000e+00,-1.249553e-02,-5.785525e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-1.245747e+02,-3.359209e+01,-5.524406e-01,3.180722e+04,1.125833e+04,6.356532e+01,2.642188e+06,2.773194e+05,1.853645e+01,1.518192e-01
6.180000e+02,2.104520e+02,6.605447e+01,4.363230e-01,6.192600e-01,3.730610e-01,1.225399e-01,0.000000e+00,1.855121e-02,3.380983e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.248520e+02,-3.075447e+01,-5.459326e-01,3.193207e+04,1.128908e+04,6.411125e+01,2.657776e+06,2.782653e+05,1.883449e+01,1.521635e-01
6.190000e+02,2.107151e+02,6.406284e+01,4.609505e-01,6.192600e-01,3.930610e-01,1.240509e-01,0.000000e+00,2.000000e-02,1.511012e-03,8.560000e+01,3.530000e+01,-1.096096e-01,-1.251151e+02,-2.876284e+01,-5.705601e-01,3.205719e+04,1.131784e+04,6.468181e+01,2.673430e+06,2.790926e+05,1.916003e+01,1.525658e-01
6.200000e+02,2.109628e+02,6.287736e+01,4.871906e-01,6.192600e-01,4.130610e-01,1.244594e-01,0.000000e+00,2.000000e-02,4.085378e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.253628e+02,-2.757736e+01,-5.968003e-01,3.218255e+04,1.134542e+04,6.527861e+01,2.689145e+06,2.798531e+05,1.951620e+01,1.529660e-01
6.210000e+02,2.111953e+02,6.241863e+01,5.136465e-01,6.192600e-01,4.330610e-01,1.241186e-01,0.000000e+00,2.000000e-02,-3.408729e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.255953e+02,-2.711863e+01,-6.232561e-01,3.230815e+04,1.137254e+04,6.590187e+01,2.704920e+06,2.805885e+05,1.990465e+01,1.533661e-01
6.220000e+02,2.114126e+02,6.261503e+01,5.403275e-01,6.192600e-01,4.530610e-01,1.236848e-01,0.000000e+00,2.000000e-02,-4.337326e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.258126e+02,-2.731503e+01,-6.499371e-01,3.243396e+04,1.139986e+04,6.655181e+01,2.720748e+06,2.813346e+05,2.032707e+01,1.537663e-01
6.230000e+02,2.116147e+02,6.340197e+01,5.672310e-01,6.192600e-01,4.625150e-01,1.234240e-01,0.000000e+00,9.454003e-03,-2.607887e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.260147e+02,-2.810197e+01,-6.768406e-01,3.255997e+04,1.142796e+04,6.722865e+01,2.736628e+06,2.821243e+05,2.078518e+01,1.538557e-01
6.240000e+02,2.118095e+02,6.440303e+01,5.836909e-01,6.192600e-01,4.575153e-01,1.228442e-01,0.000000e+00,-4.999723e-03,-5.798315e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.262095e+02,-2.910303e+01,-6.933005e-01,3.268618e+04,1.145706e+04,6.792195e+01,2.752557e+06,2.829713e+05,2.126584e+01,1.538810e-01
6.250000e+02,2.120077e+02,6.516058e+01,5.856661e-01,6.192600e-01,4.418754e-01,1.220276e-01,0.000000e+00,-1.563992e-02,-8.166312e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.264077e+02,-2.986058e+01,-6.952757e-01,3.281259e+04,1.148692e+04,6.861722e+01,2.768536e+06,2.838630e+05,2.174925e+01,1.541263e-01
6.260000e+02,2.122173e+02,6.537713e+01,5.768818e-01,6.192600e-01,4.230487e-01,1.214491e-01,0.000000e+00,-1.882670e-02,-5.784398e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.266173e+02,-3.007713e+01,-6.864915e-01,3.293921e+04,1.151700e+04,6.930372e+01,2.784568e+06,2.847676e+05,2.222052e+01,1.544811e-01
6.270000e+02,2.124407e+02,6.500971e+01,5.647766e-01,6.192600e-01,4.088559e-01,1.214217e-01,0.000000e+00,-1.419272e-02,-2.739443e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-1.268407e+02,-2.970971e+01,-6.743862e-01,3.306605e+04,1.154671e+04,6.997810e+01,2.800656e+06,2.856503e+05,2.267532e+01,1.546825e-01
6.280000e+02,2.126743e+02,6.425628e+01,5.572417e-01,6.192600e-01,4.043488e-01,1.219374e-01,0.000000e+00,-4.507179e-03,5.156941e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.270743e+02,-2.895628e+01,-6.668514e-01,3.319312e+04,1.157566e+04,7.064495e+01,2.816804e+06,2.864888e+05,2.312001e+01,1.547031e-01
6.290000e+02,2.129109e+02,6.344856e+01,5.594526e-01,6.192600e-01,4.101698e-01,1.227340e-01,0.000000e+00,5.821034e-03,7.966161e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.273109e+02,-2.814856e+01,-6.690623e-01,3.332043e+04,1.160381e+04,7.131401e+01,2.833012e+06,2.872811e+05,2.356766e+01,1.547376e-01
6.300000e+02,2.131426e+02,6.290546e+01,5.721684e-01,6.192600e-01,4.228353e-01,1.234585e-01,0.000000e+00,1.266550e-02,7.244172e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.275426e+02,-2.760546e+01,-6.817780e-01,3.344798e+04,1.163142e+04,7.199579e+01,2.849279e+06,2.880432e+05,2.403248e+01,1.548986e-01
6.310000e+02,2.133643e+02,6.280900e+01,5.919579e-01,6.192600e-01,4.365897e-01,1.238294e-01,0.000000e+00,1.375442e-02,3.709403e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.277643e+02,-2.750900e+01,-7.015675e-01,3.357574e+04,1.165893e+04,7.269736e+01,2.865603e+06,2.887999e+05,2.452467e+01,1.550879e-01
6.320000e+02,2.135753e+02,6.314824e+01,6.130326e-01,6.192600e-01,4.459213e-01,1.237409e-01,0.000000e+00,9.331618e-03,-8.850548e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-1.279753e+02,-2.784824e+01,-7.226422e-01,3.370372e+04,1.168678e+04,7.342000e+01,2.881981e+06,2.895754e+05,2.504689e+01,1.551750e-01
6.330000e+02,2.137789e+02,6.374539e+01,6.297834e-01,6.192600e-01,4.476866e-01,1.232811e-01,0.000000e+00,1.765214e-03,-4.597568e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.281789e+02,-2.844539e+01,-7.393930e-01,3.383190e+04,1.171522e+04,7.415940e+01,2.898411e+06,2.903846e+05,2.559359e+01,1.551783e-01
6.340000e+02,2.139808e+02,6.434411e+01,6.389526e-01,6.192600e-01,4.420655e-01,1.226737e-01,0.000000e+00,-5.621046e-03,-6.074648e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.283808e+02,-2.904411e+01,-7.485622e-01,3.396028e+04,1.174427e+04,7.490796e+01,2.914892e+06,2.912281e+05,2.615393e+01,1.552103e-01
6.350000e+02,2.141868e+02,6.471865e+01,6.406402e-01,6.192600e-01,4.321119e-01,1.221739e-01,0.000000e+00,-9.953599e-03,-4.998173e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.285868e+02,-2.941865e+01,-7.502498e-01,3.408886e+04,1.177368e+04,7.565821e+01,2.931427e+06,2.920936e+05,2.671681e+01,1.553096e-01
6.360000e+02,2.143999e+02,6.475871e+01,6.378856e-01,6.192600e-01,4.222323e-01,1.219656e-01,0.000000e+00,-9.879579e-03,-2.082381e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.287999e+02,-2.945871e+01,-7.474952e-01,3.421766e+04,1.180314e+04,7.640570e+01,2.948016e+06,2.929614e+05,2.727556e+01,1.554072e-01
6.370000e+02,2.146202e+02,6.449958e+01,6.351508e-01,6.192600e-01,4.163102e-01,1.220981e-01,0.000000e+00,-5.922176e-03,1.324554e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.290202e+02,-2.919958e+01,-7.447604e-01,3.434668e+04,1.183234e+04,7.715046e+01,2.964663e+06,2.938140e+05,2.783022e+01,1.554423e-01
6.380000e+02,2.148446e+02,6.409202e+01,6.364188e-01,6.192600e-01,4.162467e-01,1.224818e-01,0.000000e+00,-6.342520e-05,3.836956e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.292446e+02,-2.879202e+01,-7.460284e-01,3.447593e+04,1.186113e+04,7.789649e+01,2.981367e+06,2.946430e+05,2.838678e+01,1.554425e-01
6.390000e+02,2.150686e+02,6.373038e+01,6.436904e-01,6.192600e-01,4.214401e-01,1.229392e-01,0.000000e+00,5.193376e-03,4.574072e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.294686e+02,-2.843038e+01,-7.533000e-01,3.460540e+04,1.188956e+04,7.864979e+01,2.998129e+06,2.954513e+05,2.895424e+01,1.554697e-01
6.400000e+02,2.152882e+02,6.357156e+01,6.564201e-01,6.192600e-01,4.292967e-01,1.232837e-01,0.000000e+00,7.856571e-03,3.444958e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.296882e+02,-2.827156e+01,-7.660297e-01,3.473508e+04,1.191784e+04,7.941582e+01,3.014948e+06,2.962506e+05,2.954105e+01,1.555315e-01
6.410000e+02,2.155015e+02,6.367742e+01,6.720047e-01,6.192600e-01,4.364605e-01,1.233932e-01,0.000000e+00,7.163812e-03,1.094988e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.299015e+02,-2.837742e+01,-7.816143e-01,3.486499e+04,1.194621e+04,8.019744e+01,3.031822e+06,2.970558e+05,3.015197e+01,1.555828e-01
6.420000e+02,2.157089e+02,6.400049e+01,6.870203e-01,6.192600e-01,4.402044e-01,1.232505e-01,0.000000e+00,3.743908e-03,-1.426621e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.301089e+02,-2.870049e+01,-7.966299e-01,3.499509e+04,1.197491e+04,8.099407e+01,3.048751e+06,2.978796e+05,3.078659e+01,1.555969e-01
6.430000e+02,2.159131e+02,6.441391e+01,6.986456e-01,6.192600e-01,4.394268e-01,1.229387e-01,0.000000e+00,-7.776102e-04,-3.118227e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.303131e+02,-2.911391e+01,-8.082553e-01,3.512541e+04,1.200403e+04,8.180232e+01,3.065732e+06,2.987272e+05,3.143986e+01,1.555976e-01
6.440000e+02,2.161177e+02,6.476925e+01,7.057000e-01,6.192600e-01,4.349098e-01,1.225978e-01,0.000000e+00,-4.517027e-03,-3.408843e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-1.305177e+02,-2.946925e+01,-8.153097e-01,3.525593e+04,1.203350e+04,8.261763e+01,3.082767e+06,2.995956e+05,3.210459e+01,1.556181e-01
