t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.550000e+02,7.560388e+01,1.527651e+01,-8.407523e-02,1.221724e-01,3.850506e-01,1.402261e-01,-9.067141e-05,8.677441e-03,1.628485e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.884168e-03,2.348930e-02,-2.553439e-02,3.180147e+02,4.501511e+01,1.389444e+01,8.667985e+02,3.405745e+01,7.113689e-01,6.998799e-02
4.560000e+02,7.560282e+01,1.532088e+01,-8.084541e-02,1.222505e-01,3.759954e-01,1.399186e-01,7.808459e-05,-9.055218e-03,-3.074178e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.824115e-03,-2.088473e-02,-2.876421e-02,3.180175e+02,4.503599e+01,1.392321e+01,8.667985e+02,3.405789e+01,7.121963e-01,7.007008e-02
4.570000e+02,7.560400e+01,1.527498e+01,-8.387247e-02,1.221517e-01,3.853689e-01,1.401058e-01,-9.879561e-05,9.373500e-03,1.871294e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.997923e-03,2.502118e-02,-2.573715e-02,3.180215e+02,4.506101e+01,1.394894e+01,8.667985e+02,3.405852e+01,7.128587e-01,7.015799e-02
4.580000e+02,7.560286e+01,1.532253e+01,-8.039854e-02,1.222359e-01,3.756602e-01,1.397777e-01,8.416516e-05,-9.708674e-03,-3.280752e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.862742e-03,-2.252516e-02,-2.921108e-02,3.180243e+02,4.508354e+01,1.397815e+01,8.667985e+02,3.405902e+01,7.137120e-01,7.025236e-02
4.590000e+02,7.560412e+01,1.527328e+01,-8.365739e-02,1.221302e-01,3.858017e-01,1.399827e-01,-1.056471e-04,1.014144e-02,2.049656e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.122799e-03,2.672043e-02,-2.595223e-02,3.180285e+02,4.511026e+01,1.400411e+01,8.667986e+02,3.405974e+01,7.143855e-01,7.035527e-02
4.600000e+02,7.560289e+01,1.532510e+01,-7.991391e-02,1.222222e-01,3.750916e-01,1.396329e-01,9.198670e-05,-1.071011e-02,-3.497378e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.885452e-03,-2.510018e-02,-2.969572e-02,3.180313e+02,4.513536e+01,1.403380e+01,8.667986e+02,3.406037e+01,7.152674e-01,7.047010e-02
4.610000e+02,7.560429e+01,1.527021e+01,-8.352748e-02,1.221055e-01,3.865032e-01,1.398646e-01,-1.167055e-04,1.141162e-02,2.316545e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.287791e-03,2.979181e-02,-2.608215e-02,3.180356e+02,4.516515e+01,1.405988e+01,8.667986e+02,3.406126e+01,7.159476e-01,7.060039e-02
4.620000e+02,7.560288e+01,1.532899e+01,-7.933713e-02,1.222105e-01,3.743097e-01,1.394795e-01,1.050091e-04,-1.219349e-02,-3.850372e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.881754e-03,-2.898827e-02,-3.027249e-02,3.180385e+02,4.519414e+01,1.409016e+01,8.667986e+02,3.406210e+01,7.168641e-01,7.074924e-02
4.630000e+02,7.560448e+01,1.526630e+01,-8.347552e-02,1.220784e-01,3.872903e-01,1.397516e-01,-1.321497e-04,1.298065e-02,2.720325e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.479289e-03,3.370258e-02,-2.613410e-02,3.180430e+02,4.522784e+01,1.411629e+01,8.667986e+02,3.406323e+01,7.175471e-01,7.091782e-02
4.640000e+02,7.560288e+01,1.533293e+01,-7.873291e-02,1.221985e-01,3.735804e-01,1.393222e-01,1.201581e-04,-1.370992e-02,-4.294128e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.881567e-03,-3.293335e-02,-3.087671e-02,3.180459e+02,4.526078e+01,1.414717e+01,8.667986e+02,3.406432e+01,7.185004e-01,7.110598e-02
4.650000e+02,7.560466e+01,1.526294e+01,-8.340768e-02,1.220515e-01,3.879504e-01,1.396364e-01,-1.469986e-04,1.436998e-02,3.142749e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.662334e-03,3.706338e-02,-2.620194e-02,3.180505e+02,4.529784e+01,1.417337e+01,8.667986e+02,3.406569e+01,7.191870e-01,7.131260e-02
4.660000e+02,7.560290e+01,1.533617e+01,-7.817636e-02,1.221846e-01,3.729541e-01,1.391670e-01,1.330407e-04,-1.499632e-02,-4.694215e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.903230e-03,-3.616867e-02,-3.143326e-02,3.180534e+02,4.533401e+01,1.420480e+01,8.667987e+02,3.406700e+01,7.201750e-01,7.153773e-02
4.670000e+02,7.560484e+01,1.525991e+01,-8.330627e-02,1.220249e-01,3.886132e-01,1.395172e-01,-1.597061e-04,1.565916e-02,3.501513e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.841045e-03,4.008705e-02,-2.630335e-02,3.180583e+02,4.537410e+01,1.423111e+01,8.667987e+02,3.406861e+01,7.208669e-01,7.178309e-02
4.680000e+02,7.560292e+01,1.533973e+01,-7.762159e-02,1.221705e-01,3.721895e-01,1.390111e-01,1.456233e-04,-1.642372e-02,-5.060862e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.920694e-03,-3.973356e-02,-3.198803e-02,3.180612e+02,4.541383e+01,1.426309e+01,8.667987e+02,3.407018e+01,7.218901e-01,7.205310e-02
4.690000e+02,7.560505e+01,1.525588e+01,-8.325647e-02,1.219958e-01,3.895203e-01,1.394002e-01,-1.746720e-04,1.733081e-02,3.891283e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.047869e-03,4.412422e-02,-2.635315e-02,3.180663e+02,4.545795e+01,1.428945e+01,8.667987e+02,3.407213e+01,7.225846e-01,7.235364e-02
4.700000e+02,7.560291e+01,1.534470e+01,-7.698337e-02,1.221585e-01,3.711455e-01,1.388475e-01,1.626838e-04,-1.837485e-02,-5.526723e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.906661e-03,-4.470191e-02,-3.262625e-02,3.180692e+02,4.550266e+01,1.432207e+01,8.667987e+02,3.407413e+01,7.236491e-01,7.269161e-02
4.710000e+02,7.560529e+01,1.525045e+01,-8.330812e-02,1.219635e-01,3.906551e-01,1.392899e-01,-1.950246e-04,1.950969e-02,4.423896e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.291572e-03,4.954761e-02,-2.630150e-02,3.180745e+02,4.555220e+01,1.434837e+01,8.667987e+02,3.407658e+01,7.243409e-01,7.307247e-02
4.720000e+02,7.560287e+01,1.535058e+01,-7.626761e-02,1.221479e-01,3.706551e-01,1.386763e-01,1.844249e-04,-2.000000e-02,-6.136235e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.872269e-03,-5.058210e-02,-3.334201e-02,3.180773e+02,4.560278e+01,1.438172e+01,8.667988e+02,3.407914e+01,7.254525e-01,7.347288e-02
4.730000e+02,7.560539e+01,1.525110e+01,-8.316746e-02,1.219406e-01,3.906551e-01,1.391660e-01,-2.072755e-04,2.000000e-02,4.897194e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.387949e-03,4.890296e-02,-2.644216e-02,3.180827e+02,4.565169e+01,1.440816e+01,8.667988e+02,3.408153e+01,7.261517e-01,7.387316e-02
4.740000e+02,7.560297e+01,1.535116e+01,-7.595603e-02,1.221263e-01,3.706551e-01,1.385340e-01,1.856366e-04,-2.000000e-02,-6.320544e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-2.966535e-03,-5.116461e-02,-3.365359e-02,3.180857e+02,4.570285e+01,1.444181e+01,8.667988e+02,3.408415e+01,7.272843e-01,7.427360e-02
4.750000e+02,7.560548e+01,1.525162e+01,-8.285670e-02,1.219189e-01,3.906551e-01,1.390245e-01,-2.074039e-04,2.000000e-02,4.904827e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.483968e-03,4.837669e-02,-2.675292e-02,3.180912e+02,4.575123e+01,1.446857e+01,8.667988e+02,3.408649e+01,7.280000e-01,7.467388e-02
4.760000e+02,7.560306e+01,1.535164e+01,-7.564666e-02,1.221043e-01,3.706551e-01,1.383921e-01,1.853950e-04,-2.000000e-02,-6.323768e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.064069e-03,-5.164058e-02,-3.396296e-02,3.180942e+02,4.580287e+01,1.450253e+01,8.667988e+02,3.408916e+01,7.291535e-01,7.507432e-02
4.770000e+02,7.560558e+01,1.525205e+01,-8.254877e-02,1.218966e-01,3.906551e-01,1.388821e-01,-2.076616e-04,2.000000e-02,4.900264e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.582852e-03,4.794624e-02,-2.706085e-02,3.180998e+02,4.585082e+01,1.452959e+01,8.667989e+02,3.409146e+01,7.298858e-01,7.547460e-02
4.780000e+02,7.560316e+01,1.535203e+01,-7.534016e-02,1.220817e-01,3.706551e-01,1.382492e-01,1.851401e-04,-2.000000e-02,-6.329183e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.164131e-03,-5.203038e-02,-3.426946e-02,3.181030e+02,4.590285e+01,1.456386e+01,8.667989e+02,3.409417e+01,7.310602e-01,7.587503e-02
4.790000e+02,7.560568e+01,1.525241e+01,-8.224371e-02,1.218738e-01,3.906551e-01,1.387387e-01,-2.079125e-04,2.000000e-02,4.895445e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.683950e-03,4.759328e-02,-2.736591e-02,3.181087e+02,4.595044e+01,1.459122e+01,8.667989e+02,3.409643e+01,7.318091e-01,7.627532e-02
4.800000e+02,7.560327e+01,1.535235e+01,-7.503653e-02,1.220587e-01,3.706551e-01,1.381053e-01,1.848957e-04,-2.000000e-02,-6.334695e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.266103e-03,-5.235049e-02,-3.457309e-02,3.181119e+02,4.600279e+01,1.462580e+01,8.667989e+02,3.409917e+01,7.330044e-01,7.667575e-02
4.810000e+02,7.560579e+01,1.525270e+01,-8.194153e-02,1.218506e-01,3.906551e-01,1.385943e-01,-2.081523e-04,2.000000e-02,4.890789e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.786664e-03,4.730301e-02,-2.766809e-02,3.181177e+02,4.605009e+01,1.465347e+01,8.667989e+02,3.410141e+01,7.337699e-01,7.707603e-02
4.820000e+02,7.560337e+01,1.535261e+01,-7.473579e-02,1.220352e-01,3.706551e-01,1.379603e-01,1.846627e-04,-2.000000e-02,-6.340183e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.369405e-03,-5.261422e-02,-3.487383e-02,3.181211e+02,4.610271e+01,1.468834e+01,8.667990e+02,3.410418e+01,7.349861e-01,7.747647e-02
4.830000e+02,7.560589e+01,1.525294e+01,-8.164226e-02,1.218269e-01,3.906551e-01,1.384489e-01,-2.083807e-04,2.000000e-02,4.885982e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.890433e-03,4.706344e-02,-2.796736e-02,3.181270e+02,4.614977e+01,1.471631e+01,8.667990e+02,3.410639e+01,7.357683e-01,7.787675e-02
4.840000e+02,7.560347e+01,1.535283e+01,-7.443797e-02,1.220113e-01,3.706551e-01,1.378144e-01,1.844410e-04,-2.000000e-02,-6.345229e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.473500e-03,-5.283233e-02,-3.517166e-02,3.181304e+02,4.620260e+01,1.475148e+01,8.667990e+02,3.410918e+01,7.370053e-01,7.827719e-02
4.850000e+02,7.560599e+01,1.525314e+01,-8.134591e-02,1.218027e-01,3.906551e-01,1.383025e-01,-2.085973e-04,2.000000e-02,4.881017e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.994737e-03,4.686491e-02,-2.826372e-02,3.181364e+02,4.624947e+01,1.477974e+01,8.667990e+02,3.411138e+01,7.378041e-01,7.867747e-02
4.860000e+02,7.560358e+01,1.535301e+01,-7.414306e-02,1.219869e-01,3.706551e-01,1.376675e-01,1.842307e-04,-2.000000e-02,-6.350175e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.577884e-03,-5.301353e-02,-3.546656e-02,3.181400e+02,4.630248e+01,1.481521e+01,8.667991e+02,3.411419e+01,7.390620e-01,7.907791e-02
4.870000e+02,7.560610e+01,1.525330e+01,-8.105248e-02,1.217781e-01,3.906551e-01,1.381551e-01,-2.088024e-04,2.000000e-02,4.876120e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-6.099095e-03,4.669960e-02,-2.855714e-02,3.181461e+02,4.634918e+01,1.484377e+01,8.667991e+02,3.411637e+01,7.398775e-01,7.947819e-02
4.880000e+02,7.560368e+01,1.535316e+01,-7.385110e-02,1.219622e-01,3.706551e-01,1.375196e-01,1.840319e-04,-2.000000e-02,-6.355057e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.682096e-03,-5.316483e-02,-3.575852e-02,3.181498e+02,4.640235e+01,1.487952e+01,8.667991e+02,3.411920e+01,7.411562e-01,7.987863e-02
4.890000e+02,7.560620e+01,1.525344e+01,-8.076201e-02,1.217532e-01,3.906551e-01,1.380067e-01,-2.089962e-04,2.000000e-02,4.871287e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-6.203063e-03,4.656121e-02,-2.884761e-02,3.181560e+02,4.644891e+01,1.490837e+01,8.667991e+02,3.412136e+01,7.419884e-01,8.027891e-02
4.900000e+02,7.560379e+01,1.535329e+01,-7.356209e-02,1.219370e-01,3.706551e-01,1.373707e-01,1.838444e-04,-2.000000e-02,-6.359876e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.785712e-03,-5.329191e-02,-3.604753e-02,3.181598e+02,4.650220e+01,1.494442e+01,8.667992e+02,3.412420e+01,7.432878e-01,8.067935e-02
4.910000e+02,7.560631e+01,1.525356e+01,-8.047449e-02,1.217278e-01,3.906551e-01,1.378574e-01,-2.091786e-04,2.000000e-02,4.866518e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-6.306237e-03,4.644463e-02,-2.913513e-02,3.181661e+02,4.654864e+01,1.497356e+01,8.667992e+02,3.412636e+01,7.441367e-01,8.107963e-02
4.920000e+02,7.560389e+01,1.535340e+01,-7.327605e-02,1.219115e-01,3.706551e-01,1.372209e-01,1.836682e-04,-2.000000e-02,-6.364630e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.888346e-03,-5.339932e-02,-3.633357e-02,3.181700e+02,4.660204e+01,1.500989e+01,8.667992e+02,3.412921e+01,7.454568e-01,8.148007e-02
4.930000e+02,7.560641e+01,1.525365e+01,-8.018995e-02,1.217022e-01,3.906551e-01,1.377071e-01,-2.093500e-04,2.000000e-02,4.861813e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-6.408251e-03,4.634576e-02,-2.941967e-02,3.181764e+02,4.664839e+01,1.503931e+01,8.667993e+02,3.413136e+01,7.463223e-01,8.188035e-02
4.940000e+02,7.560399e+01,1.535349e+01,-7.299300e-02,1.218857e-01,3.706551e-01,1.370702e-01,1.835028e-04,-2.000000e-02,-6.369319e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-3.989650e-03,-5.349077e-02,-3.661662e-02,3.181804e+02,4.670188e+01,1.507592e+01,8.667993e+02,3.413422e+01,7.476631e-01,8.228079e-02
4.950000e+02,7.560651e+01,1.525374e+01,-7.990840e-02,1.216761e-01,3.906551e-01,1.375559e-01,-2.095105e-04,2.000000e-02,4.857172e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-6.508775e-03,4.626130e-02,-2.970122e-02,3.181869e+02,4.674814e+01,1.510563e+01,8.667993e+02,3.413636e+01,7.485453e-01,8.268107e-02
4.960000e+02,7.560409e+01,1.535357e+01,-7.271294e-02,1.218595e-01,3.706551e-01,1.369185e-01,1.833482e-04,-2.000000e-02,-6.373943e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.089312e-03,-5.356922e-02,-3.689669e-02,3.181910e+02,4.680171e+01,1.514252e+01,8.667993e+02,3.413923e+01,7.499066e-01,8.308150e-02
4.970000e+02,7.560661e+01,1.525381e+01,-7.962985e-02,1.216498e-01,3.906551e-01,1.374037e-01,-2.096606e-04,2.000000e-02,4.852597e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-6.607514e-03,4.618856e-02,-2.997977e-02,3.181976e+02,4.684790e+01,1.517250e+01,8.667994e+02,3.414137e+01,7.508054e-01,8.348178e-02
4.980000e+02,7.560419e+01,1.535364e+01,-7.243588e-02,1.218330e-01,3.706551e-01,1.367659e-01,1.832038e-04,-2.000000e-02,-6.378503e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.187056e-03,-5.363707e-02,-3.717374e-02,3.182018e+02,4.690154e+01,1.520968e+01,8.667994e+02,3.414424e+01,7.521873e-01,8.388222e-02
4.990000e+02,7.560670e+01,1.525387e+01,-7.935432e-02,1.216232e-01,3.906551e-01,1.372507e-01,-2.098004e-04,2.000000e-02,4.848086e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-6.704210e-03,4.612541e-02,-3.025530e-02,3.182085e+02,4.694766e+01,1.523993e+01,8.667994e+02,3.414637e+01,7.531027e-01,8.428250e-02
5.000000e+02,7.560428e+01,1.535370e+01,-7.216186e-02,1.218063e-01,3.706551e-01,1.366124e-01,1.830695e-04,-2.000000e-02,-6.382997e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.282640e-03,-5.369624e-02,-3.744777e-02,3.182128e+02,4.700136e+01,1.527738e+01,8.667995e+02,3.414925e+01,7.545050e-01,8.468294e-02
5.010000e+02,7.560680e+01,1.525393e+01,-7.908182e-02,1.215964e-01,3.906551e-01,1.370968e-01,-2.099304e-04,2.000000e-02,4.843640e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-6.798636e-03,4.607011e-02,-3.052780e-02,3.182196e+02,4.704743e+01,1.530791e+01,8.667995e+02,3.415138e+01,7.554370e-01,8.508322e-02
5.020000e+02,7.560438e+01,1.535375e+01,-7.189086e-02,1.217793e-01,3.706551e-01,1.364580e-01,1.829448e-04,-2.000000e-02,-6.387425e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.375854e-03,-5.374829e-02,-3.771876e-02,3.182239e+02,4.710118e+01,1.534563e+01,8.667995e+02,3.415426e+01,7.568597e-01,8.548366e-02
5.030000e+02,7.560689e+01,1.525398e+01,-7.881236e-02,1.215693e-01,3.906551e-01,1.369420e-01,-2.100510e-04,2.000000e-02,4.839259e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-6.890599e-03,4.602127e-02,-3.079726e-02,3.182308e+02,4.714720e+01,1.537642e+01,8.667996e+02,3.415638e+01,7.578081e-01,8.588394e-02
5.040000e+02,7.560447e+01,1.535379e+01,-7.162292e-02,1.217521e-01,3.706551e-01,1.363028e-01,1.828293e-04,-2.000000e-02,-6.391788e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.466519e-03,-5.379447e-02,-3.798670e-02,3.182353e+02,4.720099e+01,1.541441e+01,8.667996e+02,3.415928e+01,7.592511e-01,8.628439e-02
5.050000e+02,7.560698e+01,1.525402e+01,-7.854595e-02,1.215419e-01,3.906551e-01,1.367863e-01,-2.101626e-04,2.000000e-02,4.834944e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-6.979936e-03,4.597777e-02,-3.106367e-02,3.182423e+02,4.724697e+01,1.544547e+01,8.667996e+02,3.416139e+01,7.602161e-01,8.668466e-02
5.060000e+02,7.560455e+01,1.535384e+01,-7.135804e-02,1.217247e-01,3.706551e-01,1.361467e-01,1.827226e-04,-2.000000e-02,-6.396085e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.554487e-03,-5.383578e-02,-3.825158e-02,3.182468e+02,4.730081e+01,1.548373e+01,8.667997e+02,3.416429e+01,7.616793e-01,8.708511e-02
5.070000e+02,7.560707e+01,1.525406e+01,-7.828262e-02,1.215144e-01,3.906551e-01,1.366297e-01,-2.102656e-04,2.000000e-02,4.830694e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-7.066511e-03,4.593872e-02,-3.132700e-02,3.182539e+02,4.734674e+01,1.551505e+01,8.667997e+02,3.416640e+01,7.626606e-01,8.748538e-02
5.080000e+02,7.560464e+01,1.535387e+01,-7.109623e-02,1.216970e-01,3.706551e-01,1.359897e-01,1.826242e-04,-2.000000e-02,-6.400316e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.639637e-03,-5.387303e-02,-3.851339e-02,3.182585e+02,4.740062e+01,1.555357e+01,8.667997e+02,3.416930e+01,7.641439e-01,8.788583e-02
5.090000e+02,7.560715e+01,1.525410e+01,-7.802236e-02,1.214867e-01,3.906551e-01,1.364723e-01,-2.103605e-04,2.000000e-02,4.826510e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-7.150219e-03,4.590338e-02,-3.158726e-02,3.182657e+02,4.744652e+01,1.558515e+01,8.667998e+02,3.417141e+01,7.651417e-01,8.828610e-02
5.100000e+02,7.560472e+01,1.535391e+01,-7.083752e-02,1.216692e-01,3.706551e-01,1.358319e-01,1.825337e-04,-2.000000e-02,-6.404481e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.721875e-03,-5.390686e-02,-3.877211e-02,3.182704e+02,4.750043e+01,1.562392e+01,8.667998e+02,3.417431e+01,7.666449e-01,8.868655e-02
5.110000e+02,7.560723e+01,1.525413e+01,-7.776520e-02,1.214587e-01,3.906551e-01,1.363141e-01,-2.104477e-04,2.000000e-02,4.822392e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-7.230977e-03,4.587118e-02,-3.184442e-02,3.182776e+02,4.754630e+01,1.565577e+01,8.667999e+02,3.417642e+01,7.676590e-01,8.908682e-02
5.120000e+02,7.560480e+01,1.535394e+01,-7.058190e-02,1.216412e-01,3.706551e-01,1.356733e-01,1.824506e-04,-2.000000e-02,-6.408578e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.801132e-03,-5.393779e-02,-3.902772e-02,3.182824e+02,4.760024e+01,1.569480e+01,8.667999e+02,3.417933e+01,7.691822e-01,8.948727e-02
5.130000e+02,7.560731e+01,1.525416e+01,-7.751115e-02,1.214307e-01,3.906551e-01,1.361551e-01,-2.105277e-04,2.000000e-02,4.818340e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-7.308727e-03,4.584164e-02,-3.209847e-02,3.182897e+02,4.764608e+01,1.572690e+01,8.667999e+02,3.418143e+01,7.702125e-01,8.988754e-02
5.140000e+02,7.560488e+01,1.535397e+01,-7.032939e-02,1.216130e-01,3.706551e-01,1.355139e-01,1.823745e-04,-2.000000e-02,-6.412610e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.877360e-03,-5.396625e-02,-3.928023e-02,3.182946e+02,4.770004e+01,1.576618e+01,8.668000e+02,3.418434e+01,7.717554e-01,9.028799e-02
5.150000e+02,7.560738e+01,1.525419e+01,-7.726021e-02,1.214024e-01,3.906551e-01,1.359953e-01,-2.106010e-04,2.000000e-02,4.814355e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-7.383433e-03,4.581440e-02,-3.234941e-02,3.183020e+02,4.774586e+01,1.579853e+01,8.668000e+02,3.418644e+01,7.728019e-01,9.068826e-02
5.160000e+02,7.560495e+01,1.535399e+01,-7.008002e-02,1.215847e-01,3.706551e-01,1.353536e-01,1.823049e-04,-2.000000e-02,-6.416574e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-4.950535e-03,-5.399258e-02,-3.952961e-02,3.183070e+02,4.779985e+01,1.583805e+01,8.668000e+02,3.418936e+01,7.743645e-01,9.108871e-02
5.170000e+02,7.560746e+01,1.525421e+01,-7.701241e-02,1.213741e-01,3.906551e-01,1.358347e-01,-2.106680e-04,2.000000e-02,4.810436e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-7.455081e-03,4.578914e-02,-3.259721e-02,3.183144e+02,4.784564e+01,1.587065e+01,8.668001e+02,3.419145e+01,7.754271e-01,9.148899e-02
5.180000e+02,7.560502e+01,1.535402e+01,-6.983377e-02,1.215563e-01,3.706551e-01,1.351926e-01,1.822413e-04,-2.000000e-02,-6.420471e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.020651e-03,-5.401704e-02,-3.977585e-02,3.183194e+02,4.789966e+01,1.591043e+01,8.668001e+02,3.419437e+01,7.770092e-01,9.188943e-02
5.190000e+02,7.560752e+01,1.525423e+01,-7.676775e-02,1.213456e-01,3.906551e-01,1.356733e-01,-2.107291e-04,2.000000e-02,4.806585e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-7.523672e-03,4.576562e-02,-3.284187e-02,3.183270e+02,4.794542e+01,1.594327e+01,8.668002e+02,3.419647e+01,7.780878e-01,9.228971e-02
5.200000e+02,7.560509e+01,1.535404e+01,-6.959068e-02,1.215278e-01,3.706551e-01,1.350309e-01,1.821834e-04,-2.000000e-02,-6.424300e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.087718e-03,-5.403987e-02,-4.001894e-02,3.183320e+02,4.799946e+01,1.598329e+01,8.668002e+02,3.419939e+01,7.796893e-01,9.269015e-02
5.210000e+02,7.560759e+01,1.525426e+01,-7.652624e-02,1.213170e-01,3.906551e-01,1.355111e-01,-2.107848e-04,2.000000e-02,4.802800e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-7.589228e-03,4.574365e-02,-3.308338e-02,3.183396e+02,4.804521e+01,1.601637e+01,8.668003e+02,3.420148e+01,7.807838e-01,9.309043e-02
5.220000e+02,7.560515e+01,1.535406e+01,-6.935075e-02,1.214991e-01,3.706551e-01,1.348683e-01,1.821306e-04,-2.000000e-02,-6.428062e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.151767e-03,-5.406123e-02,-4.025887e-02,3.183448e+02,4.809927e+01,1.605663e+01,8.668003e+02,3.420440e+01,7.824046e-01,9.349087e-02
5.230000e+02,7.560765e+01,1.525428e+01,-7.628791e-02,1.212883e-01,3.906551e-01,1.353482e-01,-2.108356e-04,2.000000e-02,4.799082e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-7.651784e-03,4.572306e-02,-3.332171e-02,3.183524e+02,4.814499e+01,1.608995e+01,8.668003e+02,3.420649e+01,7.835149e-01,9.389115e-02
5.240000e+02,7.560521e+01,1.535408e+01,-6.911400e-02,1.214704e-01,3.706551e-01,1.347051e-01,1.820825e-04,-2.000000e-02,-6.431756e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.212837e-03,-5.408127e-02,-4.049562e-02,3.183576e+02,4.819907e+01,1.613045e+01,8.668004e+02,3.420942e+01,7.851548e-01,9.429160e-02
5.250000e+02,7.560771e+01,1.525430e+01,-7.605275e-02,1.212595e-01,3.906551e-01,1.351846e-01,-2.108818e-04,2.000000e-02,4.795432e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-7.711388e-03,4.570371e-02,-3.355687e-02,3.183654e+02,4.824478e+01,1.616401e+01,8.668004e+02,3.421150e+01,7.862809e-01,9.469187e-02
5.260000e+02,7.560527e+01,1.535410e+01,-6.888043e-02,1.214415e-01,3.706551e-01,1.345411e-01,1.820387e-04,-2.000000e-02,-6.435382e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-5.270987e-03,-5.410013e-02,-4.072919e-02,3.183706e+02,4.829888e+01,1.620473e+01,8.668005e+02,3.421443e+01,7.879397e-01,9.509232e-02
5.270000e+02,7.560777e+01,1.525431e+01,-7.582079e-02,1.212306e-01,3.906551e-01,1.350203e-01,-2.109239e-04,2.000000e-02,4.791850e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-7.768103e-03,4.568550e-02,-3.378883e-02,3.183784e+02,4.834456e+01,1.623852e+01,8.668005e+02,3.421652e+01,7.890814e-01,9.549259e-02
