t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.260000e+02,7.635133e+01,1.540955e+01,-1.522483e-01,1.182346e-01,3.799940e-01,1.099677e-01,-1.521328e-06,6.592724e-07,1.196890e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.248666e+00,2.890448e+00,4.263869e-02,4.577959e+02,9.828662e+02,7.013069e+00,6.510714e+02,2.958509e+03,2.000471e-01,5.068585e-04
3.270000e+02,7.635146e+01,1.540966e+01,-1.523777e-01,1.182331e-01,3.799947e-01,1.099689e-01,-1.505323e-06,6.472582e-07,1.179095e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.248538e+00,2.890339e+00,4.276807e-02,4.590444e+02,9.857565e+02,7.055837e+00,6.526303e+02,2.966863e+03,2.018762e-01,5.068585e-04
3.280000e+02,7.635159e+01,1.540977e+01,-1.525071e-01,1.182317e-01,3.799953e-01,1.099700e-01,-1.489514e-06,6.353853e-07,1.161511e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.248412e+00,2.890232e+00,4.289744e-02,4.602928e+02,9.886467e+02,7.098735e+00,6.541888e+02,2.975216e+03,2.037164e-01,5.068585e-04
3.290000e+02,7.635171e+01,1.540987e+01,-1.526364e-01,1.182302e-01,3.799959e-01,1.099712e-01,-1.473898e-06,6.236521e-07,1.144136e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.248287e+00,2.890127e+00,4.302682e-02,4.615411e+02,9.915369e+02,7.141762e+00,6.557470e+02,2.983569e+03,2.055677e-01,5.068585e-04
3.300000e+02,7.635184e+01,1.540998e+01,-1.527658e-01,1.182287e-01,3.799965e-01,1.099723e-01,-1.458474e-06,6.120568e-07,1.126969e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.248165e+00,2.890024e+00,4.315619e-02,4.627893e+02,9.944269e+02,7.184918e+00,6.573049e+02,2.991921e+03,2.074302e-01,5.068585e-04
3.310000e+02,7.635196e+01,1.541008e+01,-1.528952e-01,1.182273e-01,3.799971e-01,1.099734e-01,-1.443239e-06,6.005978e-07,1.110005e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.248044e+00,2.889922e+00,4.328556e-02,4.640373e+02,9.973168e+02,7.228203e+00,6.588626e+02,3.000273e+03,2.093038e-01,5.068585e-04
3.320000e+02,7.635208e+01,1.541018e+01,-1.530245e-01,1.182258e-01,3.799977e-01,1.099745e-01,-1.428190e-06,5.892733e-07,1.093244e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.247925e+00,2.889822e+00,4.341493e-02,4.652852e+02,1.000207e+03,7.271618e+00,6.604199e+02,3.008624e+03,2.111887e-01,5.068585e-04
3.330000e+02,7.635219e+01,1.541028e+01,-1.531539e-01,1.182244e-01,3.799983e-01,1.099756e-01,-1.413326e-06,5.780819e-07,1.076682e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.247807e+00,2.889723e+00,4.354429e-02,4.665330e+02,1.003096e+03,7.315162e+00,6.619769e+02,3.016974e+03,2.130848e-01,5.068585e-04
3.340000e+02,7.635231e+01,1.541037e+01,-1.532833e-01,1.182230e-01,3.799989e-01,1.099766e-01,-1.398643e-06,5.670218e-07,1.060317e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.247692e+00,2.889626e+00,4.367365e-02,4.677807e+02,1.005986e+03,7.358836e+00,6.635336e+02,3.025324e+03,2.149922e-01,5.068585e-04
3.350000e+02,7.635242e+01,1.541047e+01,-1.534126e-01,1.182217e-01,3.799994e-01,1.099777e-01,-1.384141e-06,5.560915e-07,1.044147e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.247578e+00,2.889531e+00,4.380302e-02,4.690283e+02,1.008875e+03,7.402639e+00,6.650901e+02,3.033674e+03,2.169109e-01,5.068585e-04
3.360000e+02,7.635253e+01,1.541056e+01,-1.535420e-01,1.182203e-01,3.800000e-01,1.099787e-01,-1.369816e-06,5.452894e-07,1.028169e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.247466e+00,2.889437e+00,4.393238e-02,4.702758e+02,1.011765e+03,7.446572e+00,6.666462e+02,3.042023e+03,2.188409e-01,5.068585e-04
3.370000e+02,7.635264e+01,1.541065e+01,-1.536714e-01,1.182189e-01,3.800005e-01,1.099797e-01,-1.355667e-06,5.346139e-07,1.012380e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.247355e+00,2.889345e+00,4.406174e-02,4.715231e+02,1.014654e+03,7.490633e+00,6.682021e+02,3.050371e+03,2.207824e-01,5.068585e-04
3.380000e+02,7.635275e+01,1.541075e+01,-1.538007e-01,1.182176e-01,3.800010e-01,1.099807e-01,-1.341691e-06,5.240636e-07,9.967799e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.247246e+00,2.889255e+00,4.419109e-02,4.727704e+02,1.017544e+03,7.534824e+00,6.697578e+02,3.058719e+03,2.227352e-01,5.068585e-04
3.390000e+02,7.635286e+01,1.541083e+01,-1.539301e-01,1.182163e-01,3.800016e-01,1.099817e-01,-1.327887e-06,5.136369e-07,9.813648e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.247139e+00,2.889166e+00,4.432045e-02,4.740175e+02,1.020433e+03,7.579145e+00,6.713131e+02,3.067066e+03,2.246995e-01,5.068585e-04
3.400000e+02,7.635297e+01,1.541092e+01,-1.540594e-01,1.182149e-01,3.800021e-01,1.099827e-01,-1.314252e-06,5.033324e-07,9.661327e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.247033e+00,2.889079e+00,4.444980e-02,4.752646e+02,1.023322e+03,7.623595e+00,6.728682e+02,3.075413e+03,2.266753e-01,5.068585e-04
3.410000e+02,7.635307e+01,1.541101e+01,-1.541888e-01,1.182136e-01,3.800025e-01,1.099836e-01,-1.300784e-06,4.931484e-07,9.510816e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.246929e+00,2.888993e+00,4.457915e-02,4.765115e+02,1.026211e+03,7.668174e+00,6.744230e+02,3.083759e+03,2.286626e-01,5.068585e-04
3.420000e+02,7.635317e+01,1.541109e+01,-1.543181e-01,1.182124e-01,3.800030e-01,1.099845e-01,-1.287481e-06,4.830837e-07,9.362092e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.246827e+00,2.888908e+00,4.470850e-02,4.777583e+02,1.029100e+03,7.712882e+00,6.759776e+02,3.092105e+03,2.306615e-01,5.068585e-04
3.430000e+02,7.635327e+01,1.541117e+01,-1.544475e-01,1.182111e-01,3.800035e-01,1.099855e-01,-1.274341e-06,4.731367e-07,9.215134e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.246726e+00,2.888826e+00,4.483784e-02,4.790050e+02,1.031989e+03,7.757720e+00,6.775319e+02,3.100450e+03,2.326719e-01,5.068585e-04
3.440000e+02,7.635337e+01,1.541126e+01,-1.545768e-01,1.182098e-01,3.800040e-01,1.099864e-01,-1.261363e-06,4.633060e-07,9.069920e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.246627e+00,2.888744e+00,4.496719e-02,4.802517e+02,1.034877e+03,7.802687e+00,6.790860e+02,3.108795e+03,2.346939e-01,5.068585e-04
3.450000e+02,7.635347e+01,1.541134e+01,-1.547062e-01,1.182086e-01,3.800044e-01,1.099873e-01,-1.248544e-06,4.535902e-07,8.926429e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.246529e+00,2.888664e+00,4.509653e-02,4.814982e+02,1.037766e+03,7.847784e+00,6.806399e+02,3.117139e+03,2.367276e-01,5.068585e-04
3.460000e+02,7.635357e+01,1.541141e+01,-1.548355e-01,1.182073e-01,3.800049e-01,1.099881e-01,-1.235882e-06,4.439879e-07,8.784640e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.246432e+00,2.888586e+00,4.522587e-02,4.827446e+02,1.040655e+03,7.893010e+00,6.821935e+02,3.125483e+03,2.387730e-01,5.068585e-04
3.470000e+02,7.635366e+01,1.541149e+01,-1.549648e-01,1.182061e-01,3.800053e-01,1.099890e-01,-1.223376e-06,4.344978e-07,8.644533e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.246337e+00,2.888508e+00,4.535521e-02,4.839910e+02,1.043543e+03,7.938365e+00,6.837468e+02,3.133827e+03,2.408301e-01,5.068585e-04
3.480000e+02,7.635376e+01,1.541157e+01,-1.550942e-01,1.182049e-01,3.800057e-01,1.099899e-01,-1.211023e-06,4.251184e-07,8.506087e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.246244e+00,2.888433e+00,4.548455e-02,4.852372e+02,1.046431e+03,7.983849e+00,6.852999e+02,3.142170e+03,2.428989e-01,5.068585e-04
3.490000e+02,7.635385e+01,1.541164e+01,-1.552235e-01,1.182037e-01,3.800061e-01,1.099907e-01,-1.198822e-06,4.158485e-07,8.369282e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.246152e+00,2.888358e+00,4.561389e-02,4.864834e+02,1.049320e+03,8.029463e+00,6.868528e+02,3.150512e+03,2.449796e-01,5.068585e-04
3.500000e+02,7.635394e+01,1.541171e+01,-1.553528e-01,1.182025e-01,3.800065e-01,1.099915e-01,-1.186770e-06,4.066867e-07,8.234098e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.246061e+00,2.888285e+00,4.574322e-02,4.877294e+02,1.052208e+03,8.075207e+00,6.884055e+02,3.158855e+03,2.470720e-01,5.068585e-04
3.510000e+02,7.635403e+01,1.541179e+01,-1.554822e-01,1.182013e-01,3.800069e-01,1.099923e-01,-1.174867e-06,3.976318e-07,8.100517e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.245972e+00,2.888214e+00,4.587255e-02,4.889754e+02,1.055096e+03,8.121079e+00,6.899579e+02,3.167196e+03,2.491763e-01,5.068585e-04
3.520000e+02,7.635412e+01,1.541186e+01,-1.556115e-01,1.182002e-01,3.800073e-01,1.099931e-01,-1.163110e-06,3.886823e-07,7.968517e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.245884e+00,2.888143e+00,4.600188e-02,4.902213e+02,1.057984e+03,8.167081e+00,6.915102e+02,3.175538e+03,2.512925e-01,5.068585e-04
3.530000e+02,7.635420e+01,1.541193e+01,-1.557408e-01,1.181990e-01,3.800077e-01,1.099939e-01,-1.151497e-06,3.798371e-07,7.838081e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.245798e+00,2.888074e+00,4.613121e-02,4.914671e+02,1.060873e+03,8.213212e+00,6.930622e+02,3.183879e+03,2.534206e-01,5.068585e-04
3.540000e+02,7.635429e+01,1.541199e+01,-1.558702e-01,1.181979e-01,3.800081e-01,1.099947e-01,-1.140027e-06,3.710949e-07,7.709189e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.245713e+00,2.888007e+00,4.626054e-02,4.927128e+02,1.063761e+03,8.259473e+00,6.946140e+02,3.192219e+03,2.555606e-01,5.068585e-04
3.550000e+02,7.635437e+01,1.541206e+01,-1.559995e-01,1.181968e-01,3.800084e-01,1.099954e-01,-1.128698e-06,3.624545e-07,7.581822e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.245629e+00,2.887940e+00,4.638986e-02,4.939584e+02,1.066648e+03,8.305863e+00,6.961656e+02,3.200559e+03,2.577126e-01,5.068585e-04
3.560000e+02,7.635445e+01,1.541212e+01,-1.561288e-01,1.181956e-01,3.800088e-01,1.099962e-01,-1.117509e-06,3.539145e-07,7.455962e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.245547e+00,2.887875e+00,4.651919e-02,4.952040e+02,1.069536e+03,8.352382e+00,6.977170e+02,3.208899e+03,2.598767e-01,5.068585e-04
3.570000e+02,7.635453e+01,1.541219e+01,-1.562581e-01,1.181945e-01,3.800091e-01,1.099969e-01,-1.106457e-06,3.454738e-07,7.331592e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.245466e+00,2.887811e+00,4.664851e-02,4.964494e+02,1.072424e+03,8.399030e+00,6.992681e+02,3.217239e+03,2.620527e-01,5.068585e-04
3.580000e+02,7.635461e+01,1.541225e+01,-1.563875e-01,1.181934e-01,3.800095e-01,1.099976e-01,-1.095540e-06,3.371313e-07,7.208692e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.245386e+00,2.887748e+00,4.677783e-02,4.976948e+02,1.075312e+03,8.445808e+00,7.008191e+02,3.225578e+03,2.642409e-01,5.068585e-04
3.590000e+02,7.635469e+01,1.541231e+01,-1.565168e-01,1.181924e-01,3.800098e-01,1.099983e-01,-1.084758e-06,3.288856e-07,7.087245e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.245307e+00,2.887687e+00,4.690715e-02,4.989401e+02,1.078200e+03,8.492715e+00,7.023699e+02,3.233917e+03,2.664412e-01,5.068585e-04
3.600000e+02,7.635477e+01,1.541237e+01,-1.566461e-01,1.181913e-01,3.800101e-01,1.099990e-01,-1.074109e-06,3.207357e-07,6.967234e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.245230e+00,2.887627e+00,4.703647e-02,5.001853e+02,1.081087e+03,8.539752e+00,7.039205e+02,3.242255e+03,2.686536e-01,5.068586e-04
3.610000e+02,7.635485e+01,1.541243e+01,-1.567754e-01,1.181902e-01,3.800104e-01,1.099997e-01,-1.063591e-06,3.126803e-07,6.848640e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.245154e+00,2.887568e+00,4.716578e-02,5.014305e+02,1.083975e+03,8.586918e+00,7.054709e+02,3.250593e+03,2.708782e-01,5.068586e-04
3.620000e+02,7.635492e+01,1.541249e+01,-1.569047e-01,1.181892e-01,3.800107e-01,1.100004e-01,-1.053202e-06,3.047184e-07,6.731448e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.245079e+00,2.887510e+00,4.729510e-02,5.026756e+02,1.086862e+03,8.634213e+00,7.070212e+02,3.258931e+03,2.731151e-01,5.068586e-04
3.630000e+02,7.635499e+01,1.541255e+01,-1.570340e-01,1.181881e-01,3.800110e-01,1.100011e-01,-1.042941e-06,2.968487e-07,6.615639e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.245006e+00,2.887453e+00,4.742441e-02,5.039206e+02,1.089750e+03,8.681637e+00,7.085712e+02,3.267268e+03,2.753641e-01,5.068586e-04
3.640000e+02,7.635507e+01,1.541260e+01,-1.571633e-01,1.181871e-01,3.800113e-01,1.100017e-01,-1.032807e-06,2.890703e-07,6.501198e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.244933e+00,2.887398e+00,4.755372e-02,5.051655e+02,1.092637e+03,8.729191e+00,7.101210e+02,3.275605e+03,2.776255e-01,5.068586e-04
3.650000e+02,7.635514e+01,1.541266e+01,-1.572926e-01,1.181861e-01,3.800116e-01,1.100024e-01,-1.022797e-06,2.813819e-07,6.388107e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.244862e+00,2.887343e+00,4.768303e-02,5.064104e+02,1.095524e+03,8.776874e+00,7.116707e+02,3.283942e+03,2.798992e-01,5.068586e-04
3.660000e+02,7.635521e+01,1.541271e+01,-1.574220e-01,1.181850e-01,3.800119e-01,1.100030e-01,-1.012910e-06,2.737825e-07,6.276351e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.244792e+00,2.887290e+00,4.781233e-02,5.076552e+02,1.098412e+03,8.824686e+00,7.132202e+02,3.292278e+03,2.821852e-01,5.068586e-04
3.670000e+02,7.635528e+01,1.541276e+01,-1.575513e-01,1.181840e-01,3.800122e-01,1.100036e-01,-1.003145e-06,2.662711e-07,6.165913e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.244723e+00,2.887238e+00,4.794164e-02,5.088999e+02,1.101299e+03,8.872628e+00,7.147696e+02,3.300615e+03,2.844836e-01,5.068586e-04
3.680000e+02,7.635534e+01,1.541281e+01,-1.576806e-01,1.181831e-01,3.800124e-01,1.100042e-01,-9.935010e-07,2.588465e-07,6.056777e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.244656e+00,2.887187e+00,4.807094e-02,5.101446e+02,1.104186e+03,8.920699e+00,7.163187e+02,3.308950e+03,2.867944e-01,5.068586e-04
3.690000e+02,7.635541e+01,1.541286e+01,-1.578099e-01,1.181821e-01,3.800127e-01,1.100048e-01,-9.839755e-07,2.515076e-07,5.948927e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.244589e+00,2.887137e+00,4.820025e-02,5.113891e+02,1.107073e+03,8.968899e+00,7.178677e+02,3.317286e+03,2.891177e-01,5.068586e-04
3.700000e+02,7.635548e+01,1.541291e+01,-1.579392e-01,1.181811e-01,3.800129e-01,1.100054e-01,-9.745673e-07,2.442536e-07,5.842349e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.244524e+00,2.887088e+00,4.832955e-02,5.126337e+02,1.109960e+03,9.017228e+00,7.194166e+02,3.325621e+03,2.914534e-01,5.068586e-04
3.710000e+02,7.635554e+01,1.541296e+01,-1.580685e-01,1.181801e-01,3.800131e-01,1.100060e-01,-9.652752e-07,2.370833e-07,5.737026e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.244459e+00,2.887040e+00,4.845885e-02,5.138781e+02,1.112847e+03,9.065687e+00,7.209653e+02,3.333956e+03,2.938017e-01,5.068586e-04
3.720000e+02,7.635560e+01,1.541301e+01,-1.581978e-01,1.181792e-01,3.800134e-01,1.100065e-01,-9.560976e-07,2.299957e-07,5.632943e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.244396e+00,2.886993e+00,4.858814e-02,5.151225e+02,1.115734e+03,9.114275e+00,7.225138e+02,3.342291e+03,2.961625e-01,5.068586e-04
3.730000e+02,7.635567e+01,1.541305e+01,-1.583271e-01,1.181782e-01,3.800136e-01,1.100071e-01,-9.470332e-07,2.229898e-07,5.530085e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.244334e+00,2.886948e+00,4.871744e-02,5.163669e+02,1.118621e+03,9.162993e+00,7.240622e+02,3.350625e+03,2.985359e-01,5.068586e-04
3.740000e+02,7.635573e+01,1.541310e+01,-1.584564e-01,1.181773e-01,3.800138e-01,1.100076e-01,-9.380807e-07,2.160647e-07,5.428438e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.244273e+00,2.886903e+00,4.884673e-02,5.176111e+02,1.121508e+03,9.211840e+00,7.256104e+02,3.358960e+03,3.009219e-01,5.068586e-04
3.750000e+02,7.635579e+01,1.541314e+01,-1.585856e-01,1.181764e-01,3.800140e-01,1.100081e-01,-9.292386e-07,2.092194e-07,5.327987e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.244213e+00,2.886859e+00,4.897603e-02,5.188553e+02,1.124395e+03,9.260816e+00,7.271584e+02,3.367294e+03,3.033205e-01,5.068586e-04
3.760000e+02,7.635585e+01,1.541318e+01,-1.587149e-01,1.181754e-01,3.800142e-01,1.100087e-01,-9.205057e-07,2.024528e-07,5.228717e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.244154e+00,2.886816e+00,4.910532e-02,5.200995e+02,1.127282e+03,9.309921e+00,7.287064e+02,3.375627e+03,3.057318e-01,5.068586e-04
3.770000e+02,7.635590e+01,1.541323e+01,-1.588442e-01,1.181745e-01,3.800144e-01,1.100092e-01,-9.118806e-07,1.957641e-07,5.130614e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.244096e+00,2.886775e+00,4.923461e-02,5.213436e+02,1.130169e+03,9.359156e+00,7.302541e+02,3.383961e+03,3.081559e-01,5.068586e-04
3.780000e+02,7.635596e+01,1.541327e+01,-1.589735e-01,1.181736e-01,3.800146e-01,1.100097e-01,-9.033620e-07,1.891522e-07,5.033664e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.244039e+00,2.886734e+00,4.936390e-02,5.225876e+02,1.133055e+03,9.408520e+00,7.318018e+02,3.392294e+03,3.105927e-01,5.068586e-04
3.790000e+02,7.635602e+01,1.541331e+01,-1.591028e-01,1.181727e-01,3.800148e-01,1.100102e-01,-8.949486e-07,1.826164e-07,4.937853e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.243983e+00,2.886694e+00,4.949318e-02,5.238316e+02,1.135942e+03,9.458013e+00,7.333493e+02,3.400627e+03,3.130423e-01,5.068586e-04
3.800000e+02,7.635607e+01,1.541334e+01,-1.592321e-01,1.181718e-01,3.800150e-01,1.100107e-01,-8.866391e-07,1.761556e-07,4.843167e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.243929e+00,2.886655e+00,4.962247e-02,5.250755e+02,1.138829e+03,9.507635e+00,7.348966e+02,3.408960e+03,3.155047e-01,5.068586e-04
3.810000e+02,7.635613e+01,1.541338e+01,-1.593614e-01,1.181710e-01,3.800151e-01,1.100111e-01,-8.784323e-07,1.697689e-07,4.749593e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.243875e+00,2.886618e+00,4.975175e-02,5.263194e+02,1.141715e+03,9.557387e+00,7.364438e+02,3.417292e+03,3.179799e-01,5.068586e-04
3.820000e+02,7.635618e+01,1.541342e+01,-1.594907e-01,1.181701e-01,3.800153e-01,1.100116e-01,-8.703270e-07,1.634555e-07,4.657117e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.243822e+00,2.886581e+00,4.988104e-02,5.275632e+02,1.144602e+03,9.607268e+00,7.379909e+02,3.425625e+03,3.204680e-01,5.068586e-04
3.830000e+02,7.635623e+01,1.541346e+01,-1.596199e-01,1.181692e-01,3.800155e-01,1.100121e-01,-8.623218e-07,1.572144e-07,4.565726e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.243770e+00,2.886545e+00,5.001032e-02,5.288070e+02,1.147489e+03,9.657278e+00,7.395379e+02,3.433957e+03,3.229690e-01,5.068586e-04
3.840000e+02,7.635628e+01,1.541349e+01,-1.597492e-01,1.181684e-01,3.800156e-01,1.100125e-01,-8.544157e-07,1.510449e-07,4.475406e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.243719e+00,2.886510e+00,5.013960e-02,5.300507e+02,1.150375e+03,9.707418e+00,7.410847e+02,3.442289e+03,3.254830e-01,5.068586e-04
3.850000e+02,7.635633e+01,1.541352e+01,-1.598785e-01,1.181675e-01,3.800158e-01,1.100130e-01,-8.466073e-07,1.449459e-07,4.386145e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.243669e+00,2.886475e+00,5.026887e-02,5.312944e+02,1.153262e+03,9.757687e+00,7.426314e+02,3.450620e+03,3.280100e-01,5.068586e-04
3.860000e+02,7.635638e+01,1.541356e+01,-1.600078e-01,1.181667e-01,3.800159e-01,1.100134e-01,-8.388956e-07,1.389168e-07,4.297930e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.243619e+00,2.886442e+00,5.039815e-02,5.325380e+02,1.156148e+03,9.808085e+00,7.441780e+02,3.458952e+03,3.305500e-01,5.068586e-04
3.870000e+02,7.635643e+01,1.541359e+01,-1.601370e-01,1.181659e-01,3.800160e-01,1.100138e-01,-8.312793e-07,1.329565e-07,4.210749e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.243571e+00,2.886410e+00,5.052743e-02,5.337816e+02,1.159034e+03,9.858612e+00,7.457245e+02,3.467283e+03,3.331030e-01,5.068586e-04
3.880000e+02,7.635648e+01,1.541362e+01,-1.602663e-01,1.181650e-01,3.800162e-01,1.100142e-01,-8.237573e-07,1.270644e-07,4.124588e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.243524e+00,2.886378e+00,5.065670e-02,5.350251e+02,1.161921e+03,9.909269e+00,7.472709e+02,3.475615e+03,3.356691e-01,5.068586e-04
3.890000e+02,7.635652e+01,1.541365e+01,-1.603956e-01,1.181642e-01,3.800163e-01,1.100146e-01,-8.163284e-07,1.212395e-07,4.039436e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.243477e+00,2.886348e+00,5.078597e-02,5.362686e+02,1.164807e+03,9.960055e+00,7.488171e+02,3.483946e+03,3.382483e-01,5.068586e-04
3.900000e+02,7.635657e+01,1.541368e+01,-1.605249e-01,1.181634e-01,3.800164e-01,1.100150e-01,-8.089915e-07,1.154810e-07,3.955279e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.243432e+00,2.886318e+00,5.091524e-02,5.375120e+02,1.167693e+03,1.001097e+01,7.503632e+02,3.492276e+03,3.408406e-01,5.068586e-04
3.910000e+02,7.635661e+01,1.541371e+01,-1.606541e-01,1.181626e-01,3.800165e-01,1.100154e-01,-8.017455e-07,1.097882e-07,3.872107e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.243387e+00,2.886289e+00,5.104451e-02,5.387554e+02,1.170580e+03,1.006201e+01,7.519092e+02,3.500607e+03,3.434462e-01,5.068586e-04
3.920000e+02,7.635666e+01,1.541374e+01,-1.607834e-01,1.181618e-01,3.800166e-01,1.100158e-01,-7.945893e-07,1.041603e-07,3.789908e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.243343e+00,2.886261e+00,5.117378e-02,5.399988e+02,1.173466e+03,1.011319e+01,7.534551e+02,3.508938e+03,3.460649e-01,5.068586e-04
3.930000e+02,7.635670e+01,1.541377e+01,-1.609127e-01,1.181610e-01,3.800167e-01,1.100162e-01,-7.875218e-07,9.859645e-08,3.708668e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.243301e+00,2.886233e+00,5.130305e-02,5.412421e+02,1.176352e+03,1.016449e+01,7.550009e+02,3.517268e+03,3.486970e-01,5.068586e-04
3.940000e+02,7.635674e+01,1.541379e+01,-1.610419e-01,1.181602e-01,3.800168e-01,1.100165e-01,-7.805419e-07,9.309589e-08,3.628378e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.243258e+00,2.886207e+00,5.143231e-02,5.424853e+02,1.179238e+03,1.021592e+01,7.565466e+02,3.525598e+03,3.513422e-01,5.068586e-04
3.950000e+02,7.635678e+01,1.541382e+01,-1.611712e-01,1.181595e-01,3.800169e-01,1.100169e-01,-7.736486e-07,8.765787e-08,3.549025e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.243217e+00,2.886181e+00,5.156158e-02,5.437285e+02,1.182125e+03,1.026749e+01,7.580922e+02,3.533928e+03,3.540008e-01,5.068586e-04
3.960000e+02,7.635682e+01,1.541384e+01,-1.613005e-01,1.181587e-01,3.800170e-01,1.100172e-01,-7.668409e-07,8.228162e-08,3.470598e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.243177e+00,2.886156e+00,5.169084e-02,5.449717e+02,1.185011e+03,1.031918e+01,7.596377e+02,3.542258e+03,3.566728e-01,5.068586e-04
3.970000e+02,7.635686e+01,1.541387e+01,-1.614297e-01,1.181579e-01,3.800170e-01,1.100176e-01,-7.601176e-07,7.696640e-08,3.393086e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.243137e+00,2.886132e+00,5.182010e-02,5.462148e+02,1.187897e+03,1.037100e+01,7.611831e+02,3.550588e+03,3.593581e-01,5.068586e-04
3.980000e+02,7.635690e+01,1.541389e+01,-1.615590e-01,1.181572e-01,3.800171e-01,1.100179e-01,-7.534777e-07,7.171147e-08,3.316478e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.243098e+00,2.886109e+00,5.194936e-02,5.474579e+02,1.190783e+03,1.042295e+01,7.627284e+02,3.558917e+03,3.620568e-01,5.068586e-04
3.990000e+02,7.635694e+01,1.541391e+01,-1.616882e-01,1.181564e-01,3.800172e-01,1.100182e-01,-7.469203e-07,6.651611e-08,3.240762e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.243060e+00,2.886086e+00,5.207862e-02,5.487010e+02,1.193669e+03,1.047502e+01,7.642736e+02,3.567247e+03,3.647690e-01,5.068586e-04
