t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.970000e+02,9.455431e+01,5.050883e+01,-1.264930e-01,1.750000e-01,6.296351e-01,3.544414e-01,7.000000e-03,-2.000000e-02,-5.774921e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.645693e+00,-8.831549e-03,9.524155e-03,1.448118e+03,9.042214e+01,1.962421e+01,5.157037e+03,5.552086e+01,1.086173e+00,2.167579e-01
4.980000e+02,9.446940e+01,5.046097e+01,-1.338485e-01,1.820000e-01,6.386914e-01,3.588094e-01,7.000000e-03,9.056260e-03,4.368077e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.730595e+00,3.903376e-02,1.687965e-02,1.450848e+03,9.046118e+01,1.964109e+01,5.164493e+03,5.552239e+01,1.086458e+00,2.169080e-01
4.990000e+02,9.438762e+01,5.052311e+01,-1.283212e-01,1.890000e-01,6.186914e-01,3.556255e-01,7.000000e-03,-2.000000e-02,-3.183903e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.812380e+00,-2.310823e-02,1.135233e-02,1.453661e+03,9.048428e+01,1.965244e+01,5.172403e+03,5.552292e+01,1.086587e+00,2.173671e-01
5.000000e+02,9.431880e+01,5.033077e+01,-1.355323e-01,1.960000e-01,6.386914e-01,3.598133e-01,7.000000e-03,2.000000e-02,4.187790e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.881202e+00,1.692334e-01,1.856346e-02,1.456542e+03,9.065352e+01,1.967100e+01,5.180704e+03,5.555156e+01,1.086931e+00,2.178336e-01
5.010000e+02,9.424981e+01,5.039677e+01,-1.250384e-01,2.030000e-01,6.586914e-01,3.537935e-01,7.000000e-03,2.000000e-02,-6.019859e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.950193e+00,1.032322e-01,8.069511e-03,1.459492e+03,9.075675e+01,1.967907e+01,5.189408e+03,5.556222e+01,1.086996e+00,2.183189e-01
5.020000e+02,9.418219e+01,5.069487e+01,-1.145894e-01,2.100000e-01,6.386914e-01,3.479985e-01,7.000000e-03,-2.000000e-02,-5.794995e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.017814e+00,-1.948678e-01,-2.379455e-03,1.462510e+03,9.095162e+01,1.968145e+01,5.198515e+03,5.560019e+01,1.087002e+00,2.188015e-01
5.030000e+02,9.412788e+01,5.071615e+01,-1.218745e-01,2.170000e-01,6.186914e-01,3.523034e-01,7.000000e-03,-2.000000e-02,4.304968e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.072121e+00,-2.161509e-01,4.905648e-03,1.465582e+03,9.116777e+01,1.968636e+01,5.207953e+03,5.564691e+01,1.087026e+00,2.192690e-01
5.040000e+02,9.408533e+01,5.048946e+01,-1.290671e-01,2.240000e-01,6.260919e-01,3.563301e-01,7.000000e-03,7.400543e-03,4.026664e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.114670e+00,1.053806e-02,1.209829e-02,1.468697e+03,9.117831e+01,1.969846e+01,5.217654e+03,5.564702e+01,1.087173e+00,2.193890e-01
5.050000e+02,9.404636e+01,5.037268e+01,-1.240169e-01,2.310000e-01,6.460919e-01,3.533703e-01,7.000000e-03,2.000000e-02,-2.959845e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.153641e+00,1.273206e-01,7.048021e-03,1.471850e+03,9.130563e+01,1.970550e+01,5.227600e+03,5.566324e+01,1.087222e+00,2.198467e-01
5.060000e+02,9.400825e+01,5.050758e+01,-1.134030e-01,2.380000e-01,6.260919e-01,3.474001e-01,7.000000e-03,-2.000000e-02,-5.970201e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.191755e+00,-7.582008e-03,-3.565846e-03,1.475042e+03,9.131321e+01,1.970907e+01,5.237787e+03,5.566329e+01,1.087235e+00,2.203314e-01
5.070000e+02,9.398339e+01,5.038444e+01,-1.204489e-01,2.450000e-01,6.460919e-01,3.515557e-01,7.000000e-03,2.000000e-02,4.155602e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.216614e+00,1.155584e-01,3.480009e-03,1.478259e+03,9.142877e+01,1.971255e+01,5.248134e+03,5.567665e+01,1.087247e+00,2.207976e-01
5.080000e+02,9.395829e+01,5.051427e+01,-1.098935e-01,2.520000e-01,6.260919e-01,3.454883e-01,7.000000e-03,-2.000000e-02,-6.067381e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.241710e+00,-1.427202e-02,-7.075349e-03,1.481501e+03,9.144304e+01,1.971962e+01,5.258642e+03,5.567685e+01,1.087297e+00,2.212835e-01
5.090000e+02,9.394643e+01,5.038752e+01,-1.168891e-01,2.590000e-01,6.460919e-01,3.495869e-01,7.000000e-03,2.000000e-02,4.098640e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.253570e+00,1.124831e-01,-7.974835e-05,1.484754e+03,9.155552e+01,1.971970e+01,5.269228e+03,5.568950e+01,1.087297e+00,2.217493e-01
5.100000e+02,9.393431e+01,5.051475e+01,-1.062921e-01,2.660000e-01,6.260919e-01,3.434858e-01,7.000000e-03,-2.000000e-02,-6.101080e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.265686e+00,-1.475351e-02,-1.067681e-02,1.488020e+03,9.157028e+01,1.973038e+01,5.279893e+03,5.568972e+01,1.087411e+00,2.222355e-01
5.110000e+02,9.393541e+01,5.038654e+01,-1.132426e-01,2.730000e-01,6.460919e-01,3.475518e-01,7.000000e-03,2.000000e-02,4.065925e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.264592e+00,1.134634e-01,-3.726253e-03,1.491284e+03,9.168374e+01,1.973411e+01,5.290550e+03,5.570259e+01,1.087425e+00,2.227010e-01
5.120000e+02,9.393622e+01,5.051319e+01,-1.026034e-01,2.800000e-01,6.260919e-01,3.414201e-01,7.000000e-03,-2.000000e-02,-6.131690e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.263777e+00,-1.318933e-02,-1.436545e-02,1.494548e+03,9.169693e+01,1.974847e+01,5.301202e+03,5.570277e+01,1.087631e+00,2.231876e-01
5.130000e+02,9.395022e+01,5.038524e+01,-1.095130e-01,2.870000e-01,6.460919e-01,3.454560e-01,7.000000e-03,2.000000e-02,4.035967e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.249778e+00,1.147587e-01,-7.455817e-03,1.497798e+03,9.181169e+01,1.975593e+01,5.311764e+03,5.571594e+01,1.087687e+00,2.236529e-01
5.140000e+02,9.396392e+01,5.051294e+01,-9.883093e-02,2.940000e-01,6.260919e-01,3.392932e-01,7.000000e-03,-2.000000e-02,-6.162874e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.236083e+00,-1.294008e-02,-1.813794e-02,1.501034e+03,9.182463e+01,1.977407e+01,5.322236e+03,5.571611e+01,1.088016e+00,2.241399e-01
5.150000e+02,9.399077e+01,5.038665e+01,-1.057037e-01,3.010000e-01,6.460919e-01,3.433013e-01,7.000000e-03,2.000000e-02,4.008142e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.209226e+00,1.133500e-01,-1.126521e-02,1.504243e+03,9.193798e+01,1.978533e+01,5.332535e+03,5.572895e+01,1.088143e+00,2.246049e-01
5.160000e+02,9.401730e+01,5.051672e+01,-9.497779e-02,3.080000e-01,6.260919e-01,3.371066e-01,7.000000e-03,-2.000000e-02,-6.194738e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.182702e+00,-1.671656e-02,-2.199108e-02,1.507426e+03,9.195469e+01,1.980732e+01,5.342664e+03,5.572923e+01,1.088626e+00,2.250923e-01
5.170000e+02,9.405696e+01,5.039320e+01,-1.018176e-01,3.150000e-01,6.460919e-01,3.410890e-01,7.000000e-03,2.000000e-02,3.982416e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.143037e+00,1.068034e-01,-1.515130e-02,1.510569e+03,9.206150e+01,1.982247e+01,5.352543e+03,5.574064e+01,1.088856e+00,2.255572e-01
5.180000e+02,9.409627e+01,5.052670e+01,-9.104711e-02,3.220000e-01,6.260919e-01,3.348617e-01,7.000000e-03,-2.000000e-02,-6.227293e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.103733e+00,-2.670356e-02,-2.592175e-02,1.513673e+03,9.208820e+01,1.984840e+01,5.362176e+03,5.574135e+01,1.089528e+00,2.260450e-01
5.190000e+02,9.414869e+01,5.040684e+01,-9.785787e-02,3.290000e-01,6.460919e-01,3.388205e-01,7.000000e-03,2.000000e-02,3.958768e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.051308e+00,9.315811e-02,-1.911099e-02,1.516724e+03,9.218136e+01,1.986751e+01,5.371487e+03,5.575003e+01,1.089893e+00,2.265096e-01
5.200000e+02,9.420072e+01,5.054466e+01,-8.704194e-02,3.360000e-01,6.260919e-01,3.325599e-01,7.000000e-03,-2.000000e-02,-6.260549e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.999276e+00,-4.466006e-02,-2.992692e-02,1.519723e+03,9.222602e+01,1.989743e+01,5.380482e+03,5.575203e+01,1.090789e+00,2.269978e-01
5.210000e+02,9.426586e+01,5.042916e+01,-9.382756e-02,3.430000e-01,6.460919e-01,3.364971e-01,7.000000e-03,2.000000e-02,3.937179e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.934139e+00,7.083638e-02,-2.314130e-02,1.522657e+03,9.229685e+01,1.992058e+01,5.389092e+03,5.575704e+01,1.091324e+00,2.274623e-01
5.220000e+02,9.433057e+01,5.057200e+01,-8.296525e-02,3.500000e-01,6.260919e-01,3.302026e-01,7.000000e-03,-2.000000e-02,-6.294515e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.869429e+00,-7.200046e-02,-3.400361e-02,1.525527e+03,9.236886e+01,1.995458e+01,5.397325e+03,5.576223e+01,1.092481e+00,2.279509e-01
5.230000e+02,9.440837e+01,5.046143e+01,-8.972956e-02,3.570000e-01,6.409887e-01,3.341202e-01,7.000000e-03,1.489673e-02,3.917627e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.791629e+00,3.857047e-02,-2.723931e-02,1.528319e+03,9.240743e+01,1.998182e+01,5.405118e+03,5.576372e+01,1.093223e+00,2.282372e-01
5.240000e+02,9.448724e+01,5.054777e+01,-8.106732e-02,3.640000e-01,6.209887e-01,3.290690e-01,7.000000e-03,-2.000000e-02,-5.051189e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.712761e+00,-4.776511e-02,-3.590155e-02,1.531031e+03,9.245519e+01,2.001772e+01,5.412478e+03,5.576600e+01,1.094512e+00,2.287117e-01
5.250000e+02,9.457899e+01,5.038671e+01,-8.778374e-02,3.710000e-01,6.409887e-01,3.329251e-01,7.000000e-03,2.000000e-02,3.856113e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.621009e+00,1.132924e-01,-2.918513e-02,1.533652e+03,9.256848e+01,2.004690e+01,5.419347e+03,5.577883e+01,1.095363e+00,2.291756e-01
5.260000e+02,9.467025e+01,5.049095e+01,-7.677686e-02,3.780000e-01,6.220873e-01,3.265323e-01,7.000000e-03,-1.890137e-02,-6.392810e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.529752e+00,9.048258e-03,-4.019200e-02,1.536182e+03,9.257753e+01,2.008710e+01,5.425747e+03,5.577891e+01,1.096979e+00,2.296227e-01
5.270000e+02,9.477424e+01,5.035965e+01,-8.297715e-02,3.850000e-01,6.420873e-01,3.301182e-01,7.000000e-03,2.000000e-02,3.585850e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.425757e+00,1.403503e-01,-3.399172e-02,1.538608e+03,9.271788e+01,2.012109e+01,5.431631e+03,5.579861e+01,1.098134e+00,2.300846e-01
5.280000e+02,9.487774e+01,5.049197e+01,-7.192842e-02,3.920000e-01,6.220873e-01,3.237044e-01,7.000000e-03,-2.000000e-02,-6.413749e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.322258e+00,8.028279e-03,-4.504044e-02,1.540930e+03,9.272591e+01,2.016613e+01,5.437024e+03,5.579868e+01,1.100163e+00,2.305747e-01
5.290000e+02,9.499430e+01,5.037270e+01,-7.861531e-02,3.990000e-01,6.420873e-01,3.275599e-01,7.000000e-03,2.000000e-02,3.855527e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.205701e+00,1.273047e-01,-3.835356e-02,1.543136e+03,9.285321e+01,2.020448e+01,5.441889e+03,5.581488e+01,1.101634e+00,2.310386e-01
5.300000e+02,9.511028e+01,5.051721e+01,-6.752058e-02,4.060000e-01,6.220873e-01,3.211050e-01,7.000000e-03,-2.000000e-02,-6.454950e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.089723e+00,-1.721499e-02,-4.944829e-02,1.545225e+03,9.287043e+01,2.025393e+01,5.446256e+03,5.581518e+01,1.104079e+00,2.315292e-01
5.310000e+02,9.523931e+01,5.040901e+01,-7.420169e-02,4.130000e-01,6.420873e-01,3.249480e-01,7.000000e-03,2.000000e-02,3.843016e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.960694e+00,9.099063e-02,-4.276718e-02,1.547186e+03,9.296142e+01,2.029670e+01,5.450100e+03,5.582346e+01,1.105908e+00,2.319930e-01
5.320000e+02,9.536771e+01,5.056494e+01,-6.305596e-02,4.200000e-01,6.220873e-01,3.184552e-01,7.000000e-03,-2.000000e-02,-6.492767e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.832287e+00,-6.493542e-02,-5.391290e-02,1.549018e+03,9.302636e+01,2.035061e+01,5.453458e+03,5.582768e+01,1.108815e+00,2.324842e-01
5.330000e+02,9.550917e+01,5.046701e+01,-6.973494e-02,4.270000e-01,6.384506e-01,3.222888e-01,7.000000e-03,1.636326e-02,3.833587e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.690833e+00,3.298645e-02,-4.723392e-02,1.550709e+03,9.305934e+01,2.039784e+01,5.456317e+03,5.582876e+01,1.111046e+00,2.328156e-01
5.340000e+02,9.565106e+01,5.058888e+01,-6.015855e-02,4.340000e-01,6.184506e-01,3.166797e-01,7.000000e-03,-2.000000e-02,-5.609127e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.548943e+00,-8.887616e-02,-5.681032e-02,1.552258e+03,9.314822e+01,2.045466e+01,5.458716e+03,5.583666e+01,1.114273e+00,2.332961e-01
5.350000e+02,9.580585e+01,5.046023e+01,-6.681826e-02,4.410000e-01,6.384506e-01,3.204748e-01,7.000000e-03,2.000000e-02,3.795064e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.394146e+00,3.976962e-02,-5.015060e-02,1.553652e+03,9.318799e+01,2.050481e+01,5.460659e+03,5.583824e+01,1.116788e+00,2.337595e-01
5.360000e+02,9.595994e+01,5.060084e+01,-5.553313e-02,4.480000e-01,6.184506e-01,3.138847e-01,7.000000e-03,-2.000000e-02,-6.590019e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.240062e+00,-1.008372e-01,-6.143573e-02,1.554892e+03,9.328883e+01,2.056624e+01,5.462197e+03,5.584841e+01,1.120562e+00,2.342519e-01
5.370000e+02,9.612707e+01,5.048891e+01,-6.218543e-02,4.550000e-01,6.264166e-01,3.176895e-01,7.000000e-03,7.966078e-03,3.804765e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.072931e+00,1.108997e-02,-5.478344e-02,1.555965e+03,9.329992e+01,2.062103e+01,5.463348e+03,5.584854e+01,1.123564e+00,2.343788e-01
5.380000e+02,9.629712e+01,5.049679e+01,-5.624823e-02,4.620000e-01,6.206869e-01,3.141354e-01,7.000000e-03,-5.729703e-03,-3.554129e-03,9.720000e+01,5.050000e+01,-1.169689e-01,9.028790e-01,3.211499e-03,-6.072063e-02,1.556868e+03,9.330313e+01,2.068175e+01,5.464164e+03,5.584855e+01,1.127251e+00,2.344733e-01
5.390000e+02,9.647538e+01,5.044266e+01,-5.642442e-02,4.690000e-01,6.406869e-01,3.141852e-01,7.000000e-03,2.000000e-02,4.982865e-05,9.720000e+01,5.050000e+01,-1.169689e-01,7.246182e-01,5.734456e-02,-6.054445e-02,1.557593e+03,9.336047e+01,2.074229e+01,5.464689e+03,5.585183e+01,1.130916e+00,2.349223e-01
5.400000e+02,9.665339e+01,5.065370e+01,-4.499928e-02,4.760000e-01,6.206869e-01,3.075764e-01,7.000000e-03,-2.000000e-02,-6.608782e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.466100e-01,-1.536973e-01,-7.196958e-02,1.558139e+03,9.351417e+01,2.081426e+01,5.464987e+03,5.587546e+01,1.136096e+00,2.354150e-01
5.410000e+02,9.684444e+01,5.060467e+01,-5.169496e-02,4.830000e-01,6.006869e-01,3.114003e-01,7.000000e-03,-2.000000e-02,3.823920e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.555581e-01,-1.046703e-01,-6.527390e-02,1.558495e+03,9.361884e+01,2.087953e+01,5.465114e+03,5.588641e+01,1.140357e+00,2.358786e-01
5.420000e+02,9.704697e+01,5.032127e+01,-5.836083e-02,4.760000e-01,6.206869e-01,3.149942e-01,-7.000000e-03,2.000000e-02,3.593819e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.530301e-01,1.787278e-01,-5.860804e-02,1.558648e+03,9.379757e+01,2.093814e+01,5.465137e+03,5.591836e+01,1.143791e+00,2.363405e-01
5.430000e+02,9.723603e+01,5.032847e+01,-5.032002e-02,4.690000e-01,6.406869e-01,3.102008e-01,-7.000000e-03,2.000000e-02,-4.793384e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.603298e-02,1.715261e-01,-6.664885e-02,1.558684e+03,9.396909e+01,2.100479e+01,5.465139e+03,5.594778e+01,1.148234e+00,2.368125e-01
5.440000e+02,9.741289e+01,5.059757e+01,-4.236272e-02,4.620000e-01,6.206869e-01,3.056368e-01,-7.000000e-03,-2.000000e-02,-4.563944e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.128909e-01,-9.757117e-02,-7.460615e-02,1.558897e+03,9.406666e+01,2.107940e+01,5.465184e+03,5.595730e+01,1.153800e+00,2.372823e-01
5.450000e+02,9.758994e+01,5.059852e+01,-5.280665e-02,4.550000e-01,6.006869e-01,3.115530e-01,-7.000000e-03,-2.000000e-02,5.916154e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.899425e-01,-9.852420e-02,-6.416222e-02,1.559287e+03,9.416519e+01,2.114356e+01,5.465336e+03,5.596700e+01,1.157916e+00,2.377663e-01
5.460000e+02,9.776564e+01,5.035713e+01,-6.325716e-02,4.480000e-01,6.206869e-01,3.172435e-01,-7.000000e-03,2.000000e-02,5.690525e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.656408e-01,1.428692e-01,-5.371170e-02,1.559853e+03,9.430806e+01,2.119727e+01,5.465656e+03,5.598742e+01,1.160801e+00,2.382477e-01
5.470000e+02,9.792757e+01,5.040275e+01,-5.530202e-02,4.410000e-01,6.406869e-01,3.124465e-01,-7.000000e-03,2.000000e-02,-4.797066e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-7.275654e-01,9.725103e-02,-6.166685e-02,1.560580e+03,9.440531e+01,2.125894e+01,5.466185e+03,5.599687e+01,1.164604e+00,2.387197e-01
5.480000e+02,9.807730e+01,5.070686e+01,-4.740597e-02,4.340000e-01,6.206869e-01,3.079158e-01,-7.000000e-03,-2.000000e-02,-4.530700e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-8.772959e-01,-2.068578e-01,-6.956290e-02,1.561457e+03,9.461217e+01,2.132850e+01,5.466955e+03,5.603966e+01,1.169443e+00,2.391893e-01
5.490000e+02,9.822732e+01,5.073573e+01,-5.803560e-02,4.270000e-01,6.006869e-01,3.139448e-01,-7.000000e-03,-2.000000e-02,6.029069e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.027325e+00,-2.357298e-01,-5.893326e-02,1.562485e+03,9.484790e+01,2.138743e+01,5.468010e+03,5.609523e+01,1.172916e+00,2.396746e-01
5.500000e+02,9.837609e+01,5.051603e+01,-6.866536e-02,4.200000e-01,6.128879e-01,3.197447e-01,-7.000000e-03,1.220101e-02,5.799867e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.176089e+00,-1.603453e-02,-4.830351e-02,1.563661e+03,9.486393e+01,2.143574e+01,5.469394e+03,5.609549e+01,1.175249e+00,2.399061e-01
5.510000e+02,9.851353e+01,5.048208e+01,-6.435456e-02,4.130000e-01,6.293004e-01,3.170279e-01,-7.000000e-03,1.641244e-02,-2.716827e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.313528e+00,1.792429e-02,-5.261431e-02,1.564974e+03,9.488185e+01,2.148835e+01,5.471119e+03,5.609581e+01,1.178018e+00,2.402319e-01
5.520000e+02,9.863961e+01,5.066890e+01,-5.812734e-02,4.060000e-01,6.093004e-01,3.134132e-01,-7.000000e-03,-2.000000e-02,-3.614702e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.439607e+00,-1.688973e-01,-5.884152e-02,1.566414e+03,9.505075e+01,2.154719e+01,5.473191e+03,5.612434e+01,1.181480e+00,2.406939e-01
5.530000e+02,9.876595e+01,5.058892e+01,-6.883054e-02,3.990000e-01,5.893004e-01,3.194738e-01,-7.000000e-03,-2.000000e-02,6.060645e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.565946e+00,-8.891590e-02,-4.813833e-02,1.567980e+03,9.513967e+01,2.159533e+01,5.475644e+03,5.613224e+01,1.183797e+00,2.411797e-01
5.540000e+02,9.889111e+01,5.026809e+01,-7.951534e-02,3.920000e-01,6.093004e-01,3.253203e-01,-7.000000e-03,2.000000e-02,5.846457e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.691112e+00,2.319082e-01,-3.745352e-02,1.569671e+03,9.537158e+01,2.163278e+01,5.478503e+03,5.618602e+01,1.185200e+00,2.416628e-01
5.550000e+02,9.900251e+01,5.024250e+01,-7.157891e-02,3.850000e-01,6.293004e-01,3.205615e-01,-7.000000e-03,2.000000e-02,-4.758716e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.802514e+00,2.575020e-01,-4.538995e-02,1.571474e+03,9.562908e+01,2.167817e+01,5.481752e+03,5.625233e+01,1.187260e+00,2.421345e-01
5.560000e+02,9.910176e+01,5.048252e+01,-6.370786e-02,3.780000e-01,6.246384e-01,3.160766e-01,-7.000000e-03,-4.661978e-03,-4.484994e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.901756e+00,1.748067e-02,-5.326100e-02,1.573375e+03,9.564656e+01,2.173144e+01,5.485369e+03,5.625264e+01,1.190097e+00,2.422253e-01
5.570000e+02,9.919662e+01,5.064457e+01,-6.745967e-02,3.710000e-01,6.046384e-01,3.182265e-01,-7.000000e-03,-2.000000e-02,2.149959e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.996623e+00,-1.445675e-01,-4.950919e-02,1.575372e+03,9.579113e+01,2.178094e+01,5.489356e+03,5.627354e+01,1.192548e+00,2.426790e-01
5.580000e+02,9.929100e+01,5.053874e+01,-7.838611e-02,3.640000e-01,5.983366e-01,3.243094e-01,-7.000000e-03,-6.301815e-03,6.082865e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.090999e+00,-3.873893e-02,-3.858276e-02,1.577463e+03,9.582987e+01,2.181953e+01,5.493728e+03,5.627504e+01,1.194037e+00,2.428047e-01
5.590000e+02,9.937996e+01,5.036765e+01,-8.285844e-02,3.570000e-01,6.183366e-01,3.266185e-01,-7.000000e-03,2.000000e-02,2.309073e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.179958e+00,1.323536e-01,-3.411043e-02,1.579643e+03,9.596222e+01,2.185364e+01,5.498480e+03,5.629256e+01,1.195200e+00,2.432590e-01
5.600000e+02,9.945572e+01,5.047640e+01,-7.504820e-02,3.500000e-01,6.304205e-01,3.220205e-01,-7.000000e-03,1.208388e-02,-4.597931e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.255721e+00,2.359658e-02,-4.192067e-02,1.581899e+03,9.598582e+01,2.189556e+01,5.503568e+03,5.629311e+01,1.196958e+00,2.434752e-01
5.610000e+02,9.952186e+01,5.073460e+01,-7.103304e-02,3.430000e-01,6.104205e-01,3.197472e-01,-7.000000e-03,-2.000000e-02,-2.273364e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.321862e+00,-2.346041e-01,-4.593582e-02,1.584220e+03,9.622042e+01,2.194149e+01,5.508959e+03,5.634815e+01,1.199068e+00,2.439293e-01
5.620000e+02,9.958826e+01,5.071272e+01,-8.208819e-02,3.360000e-01,5.904205e-01,3.260134e-01,-7.000000e-03,-2.000000e-02,6.266215e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.388261e+00,-2.127218e-01,-3.488067e-02,1.586609e+03,9.643314e+01,2.197638e+01,5.514663e+03,5.639340e+01,1.200285e+00,2.444176e-01
5.630000e+02,9.965365e+01,5.043839e+01,-9.309318e-02,3.290000e-01,6.104205e-01,3.320601e-01,-7.000000e-03,2.000000e-02,6.046766e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.453646e+00,6.160706e-02,-2.387568e-02,1.589062e+03,9.649475e+01,2.200025e+01,5.520684e+03,5.639720e+01,1.200855e+00,2.449032e-01
5.640000e+02,9.970531e+01,5.045366e+01,-8.532963e-02,3.220000e-01,6.304205e-01,3.274211e-01,-7.000000e-03,2.000000e-02,-4.639079e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.505309e+00,4.634233e-02,-3.163923e-02,1.591568e+03,9.654109e+01,2.203189e+01,5.526960e+03,5.639935e+01,1.201856e+00,2.453737e-01
5.650000e+02,9.974487e+01,5.072911e+01,-7.763933e-02,3.150000e-01,6.104205e-01,3.230630e-01,-7.000000e-03,-2.000000e-02,-4.358078e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.544873e+00,-2.291148e-01,-3.932954e-02,1.594113e+03,9.677021e+01,2.207122e+01,5.533437e+03,5.645184e+01,1.203402e+00,2.458417e-01
5.660000e+02,9.978508e+01,5.072052e+01,-8.878372e-02,3.080000e-01,5.904205e-01,3.294416e-01,-7.000000e-03,-2.000000e-02,6.378666e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.585085e+00,-2.205179e-01,-2.818514e-02,1.596698e+03,9.699072e+01,2.209940e+01,5.540119e+03,5.650047e+01,1.204197e+00,2.463314e-01
5.670000e+02,9.982434e+01,5.045608e+01,-9.990164e-02,3.010000e-01,6.104205e-01,3.355729e-01,-7.000000e-03,2.000000e-02,6.131217e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.624337e+00,4.392362e-02,-1.706722e-02,1.599322e+03,9.703465e+01,2.211647e+01,5.547006e+03,5.650240e+01,1.204488e+00,2.468179e-01
5.680000e+02,9.984990e+01,5.047932e+01,-9.221686e-02,2.940000e-01,6.290002e-01,3.309918e-01,-7.000000e-03,1.857973e-02,-4.581095e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.649898e+00,2.067755e-02,-2.475200e-02,1.601972e+03,9.705532e+01,2.214122e+01,5.554028e+03,5.650282e+01,1.205101e+00,2.472331e-01
5.690000e+02,9.986385e+01,5.074249e+01,-8.526988e-02,2.870000e-01,6.090002e-01,3.270690e-01,-7.000000e-03,-2.000000e-02,-3.922768e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.663852e+00,-2.424885e-01,-3.169898e-02,1.604636e+03,9.729781e+01,2.217292e+01,5.561124e+03,5.656162e+01,1.206106e+00,2.476975e-01
