t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.130000e+02,1.086036e+02,5.705807e+01,-8.023670e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.403642e+00,-3.558072e+00,6.853981e-01,1.443810e+03,5.586811e+02,1.174760e+02,9.283404e+03,1.310190e+03,5.747080e+01,1.658324e-02
3.140000e+02,1.086290e+02,5.707346e+01,-8.035296e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.429030e+00,-3.573461e+00,6.865607e-01,1.453239e+03,5.622546e+02,1.181626e+02,9.372311e+03,1.322960e+03,5.794217e+01,1.658324e-02
3.150000e+02,1.086544e+02,5.708882e+01,-8.046793e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.454360e+00,-3.588815e+00,6.877104e-01,1.462693e+03,5.658434e+02,1.188503e+02,9.461696e+03,1.335840e+03,5.841512e+01,1.658324e-02
3.160000e+02,1.086796e+02,5.710414e+01,-8.058161e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.479633e+00,-3.604136e+00,6.888472e-01,1.472173e+03,5.694475e+02,1.195392e+02,9.551559e+03,1.348829e+03,5.888963e+01,1.658324e-02
3.170000e+02,1.087048e+02,5.711942e+01,-8.069398e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.504849e+00,-3.619422e+00,6.899710e-01,1.481677e+03,5.730669e+02,1.202291e+02,9.641901e+03,1.361930e+03,5.936569e+01,1.658324e-02
3.180000e+02,1.087300e+02,5.713467e+01,-8.080504e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.530007e+00,-3.634674e+00,6.910816e-01,1.491207e+03,5.767016e+02,1.209202e+02,9.732722e+03,1.375140e+03,5.984328e+01,1.658324e-02
3.190000e+02,1.087551e+02,5.714989e+01,-8.091478e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.555109e+00,-3.649892e+00,6.921789e-01,1.500763e+03,5.803515e+02,1.216124e+02,9.824022e+03,1.388462e+03,6.032239e+01,1.658324e-02
3.200000e+02,1.087802e+02,5.716508e+01,-8.102318e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.580155e+00,-3.665077e+00,6.932630e-01,1.510343e+03,5.840166e+02,1.223057e+02,9.915802e+03,1.401895e+03,6.080301e+01,1.658324e-02
3.210000e+02,1.088051e+02,5.718023e+01,-8.113024e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.605143e+00,-3.680227e+00,6.943335e-01,1.519948e+03,5.876968e+02,1.230000e+02,1.000806e+04,1.415439e+03,6.128510e+01,1.658324e-02
3.220000e+02,1.088301e+02,5.719534e+01,-8.123594e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.630076e+00,-3.695344e+00,6.953906e-01,1.529578e+03,5.913922e+02,1.236954e+02,1.010080e+04,1.429095e+03,6.176867e+01,1.658324e-02
3.230000e+02,1.088550e+02,5.721043e+01,-8.134028e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.654952e+00,-3.710427e+00,6.964339e-01,1.539233e+03,5.951026e+02,1.243918e+02,1.019402e+04,1.442862e+03,6.225369e+01,1.658324e-02
3.240000e+02,1.088798e+02,5.722548e+01,-8.144324e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.679771e+00,-3.725476e+00,6.974635e-01,1.548913e+03,5.988281e+02,1.250893e+02,1.028771e+04,1.456741e+03,6.274015e+01,1.658324e-02
3.250000e+02,1.089045e+02,5.724049e+01,-8.154481e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.704535e+00,-3.740492e+00,6.984793e-01,1.558617e+03,6.025685e+02,1.257878e+02,1.038189e+04,1.470732e+03,6.322802e+01,1.658324e-02
3.260000e+02,1.089292e+02,5.725547e+01,-8.164499e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.729243e+00,-3.755474e+00,6.994811e-01,1.568346e+03,6.063240e+02,1.264872e+02,1.047655e+04,1.484836e+03,6.371729e+01,1.658324e-02
3.270000e+02,1.089539e+02,5.727042e+01,-8.174376e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.753895e+00,-3.770423e+00,7.004688e-01,1.578100e+03,6.100944e+02,1.271877e+02,1.057169e+04,1.499052e+03,6.420795e+01,1.658324e-02
3.280000e+02,1.089785e+02,5.728534e+01,-8.184111e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.778491e+00,-3.785338e+00,7.014423e-01,1.587879e+03,6.138798e+02,1.278892e+02,1.066731e+04,1.513381e+03,6.469997e+01,1.658324e-02
3.290000e+02,1.090030e+02,5.730022e+01,-8.193703e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.803031e+00,-3.800220e+00,7.024015e-01,1.597682e+03,6.176800e+02,1.285916e+02,1.076341e+04,1.527822e+03,6.519334e+01,1.658324e-02
3.300000e+02,1.090275e+02,5.731507e+01,-8.203151e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.827516e+00,-3.815070e+00,7.033463e-01,1.607509e+03,6.214951e+02,1.292949e+02,1.085999e+04,1.542377e+03,6.568804e+01,1.658324e-02
3.310000e+02,1.090519e+02,5.732989e+01,-8.212454e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.851946e+00,-3.829885e+00,7.042765e-01,1.617361e+03,6.253250e+02,1.299992e+02,1.095705e+04,1.557045e+03,6.618404e+01,1.658324e-02
3.320000e+02,1.090763e+02,5.734467e+01,-8.221610e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.876321e+00,-3.844668e+00,7.051922e-01,1.627238e+03,6.291696e+02,1.307044e+02,1.105459e+04,1.571827e+03,6.668134e+01,1.658324e-02
3.330000e+02,1.091006e+02,5.735942e+01,-8.230619e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.900640e+00,-3.859418e+00,7.060931e-01,1.637138e+03,6.330290e+02,1.314105e+02,1.115261e+04,1.586722e+03,6.717991e+01,1.658324e-02
3.340000e+02,1.091249e+02,5.737414e+01,-8.239479e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.924905e+00,-3.874135e+00,7.069791e-01,1.647063e+03,6.369032e+02,1.321174e+02,1.125112e+04,1.601731e+03,6.767972e+01,1.658324e-02
3.350000e+02,1.091491e+02,5.738882e+01,-8.248190e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.949115e+00,-3.888820e+00,7.078501e-01,1.657012e+03,6.407920e+02,1.328253e+02,1.135010e+04,1.616854e+03,6.818078e+01,1.658324e-02
3.360000e+02,1.091733e+02,5.740347e+01,-8.256749e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.973269e+00,-3.903471e+00,7.087061e-01,1.666986e+03,6.446955e+02,1.335340e+02,1.144957e+04,1.632091e+03,6.868304e+01,1.658324e-02
3.370000e+02,1.091974e+02,5.741809e+01,-8.265157e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-9.997370e+00,-3.918090e+00,7.095468e-01,1.676983e+03,6.486136e+02,1.342435e+02,1.154952e+04,1.647442e+03,6.918650e+01,1.658324e-02
3.380000e+02,1.092214e+02,5.743268e+01,-8.273411e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.002142e+01,-3.932676e+00,7.103722e-01,1.687004e+03,6.525462e+02,1.349539e+02,1.164994e+04,1.662908e+03,6.969113e+01,1.658324e-02
3.390000e+02,1.092454e+02,5.744723e+01,-8.281510e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.004541e+01,-3.947229e+00,7.111821e-01,1.697050e+03,6.564935e+02,1.356651e+02,1.175085e+04,1.678489e+03,7.019691e+01,1.658324e-02
3.400000e+02,1.092693e+02,5.746175e+01,-8.289453e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.006934e+01,-3.961750e+00,7.119765e-01,1.707119e+03,6.604552e+02,1.363771e+02,1.185225e+04,1.694184e+03,7.070382e+01,1.658324e-02
3.410000e+02,1.092932e+02,5.747624e+01,-8.297240e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.009323e+01,-3.976239e+00,7.127551e-01,1.717212e+03,6.644315e+02,1.370898e+02,1.195412e+04,1.709995e+03,7.121184e+01,1.658324e-02
3.420000e+02,1.093171e+02,5.749070e+01,-8.304868e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.011706e+01,-3.990695e+00,7.135179e-01,1.727329e+03,6.684221e+02,1.378033e+02,1.205647e+04,1.725920e+03,7.172094e+01,1.658324e-02
3.430000e+02,1.093408e+02,5.750512e+01,-8.312337e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.014083e+01,-4.005119e+00,7.142648e-01,1.737470e+03,6.724273e+02,1.385176e+02,1.215931e+04,1.741961e+03,7.223112e+01,1.658324e-02
3.440000e+02,1.093646e+02,5.751951e+01,-8.319645e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.016455e+01,-4.019511e+00,7.149956e-01,1.747635e+03,6.764468e+02,1.392326e+02,1.226263e+04,1.758118e+03,7.274234e+01,1.658324e-02
3.450000e+02,1.093882e+02,5.753387e+01,-8.326790e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.018822e+01,-4.033871e+00,7.157102e-01,1.757823e+03,6.804807e+02,1.399483e+02,1.236643e+04,1.774390e+03,7.325458e+01,1.658324e-02
3.460000e+02,1.094118e+02,5.754820e+01,-8.333773e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.021184e+01,-4.048199e+00,7.164084e-01,1.768035e+03,6.845289e+02,1.406647e+02,1.247071e+04,1.790778e+03,7.376782e+01,1.658324e-02
3.470000e+02,1.094354e+02,5.756249e+01,-8.340590e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.023540e+01,-4.062494e+00,7.170902e-01,1.778270e+03,6.885913e+02,1.413818e+02,1.257547e+04,1.807282e+03,7.428204e+01,1.658324e-02
3.480000e+02,1.094589e+02,5.757676e+01,-8.347242e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.025891e+01,-4.076758e+00,7.177553e-01,1.788529e+03,6.926681e+02,1.420996e+02,1.268072e+04,1.823902e+03,7.479721e+01,1.658324e-02
3.490000e+02,1.094824e+02,5.759099e+01,-8.353726e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.028236e+01,-4.090990e+00,7.184038e-01,1.798811e+03,6.967591e+02,1.428180e+02,1.278645e+04,1.840638e+03,7.531331e+01,1.658324e-02
3.500000e+02,1.095058e+02,5.760519e+01,-8.360042e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.030576e+01,-4.105190e+00,7.190354e-01,1.809117e+03,7.008643e+02,1.435370e+02,1.289265e+04,1.857490e+03,7.583033e+01,1.658324e-02
3.510000e+02,1.095291e+02,5.761936e+01,-8.366188e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.032911e+01,-4.119359e+00,7.196499e-01,1.819446e+03,7.049836e+02,1.442567e+02,1.299934e+04,1.874459e+03,7.634822e+01,1.658324e-02
3.520000e+02,1.095524e+02,5.763350e+01,-8.372162e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.035241e+01,-4.133496e+00,7.202473e-01,1.829799e+03,7.091171e+02,1.449769e+02,1.310652e+04,1.891545e+03,7.686698e+01,1.658324e-02
3.530000e+02,1.095756e+02,5.764760e+01,-8.377963e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.037565e+01,-4.147601e+00,7.208275e-01,1.840174e+03,7.132647e+02,1.456977e+02,1.321417e+04,1.908748e+03,7.738657e+01,1.658324e-02
3.540000e+02,1.095988e+02,5.766167e+01,-8.383591e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.039884e+01,-4.161674e+00,7.213902e-01,1.850573e+03,7.174264e+02,1.464191e+02,1.332231e+04,1.926067e+03,7.790697e+01,1.658324e-02
3.550000e+02,1.096220e+02,5.767572e+01,-8.389042e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.042198e+01,-4.175717e+00,7.219353e-01,1.860995e+03,7.216021e+02,1.471411e+02,1.343092e+04,1.943504e+03,7.842817e+01,1.658324e-02
3.560000e+02,1.096451e+02,5.768973e+01,-8.394317e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.044506e+01,-4.189728e+00,7.224628e-01,1.871440e+03,7.257919e+02,1.478635e+02,1.354002e+04,1.961058e+03,7.895012e+01,1.658324e-02
3.570000e+02,1.096681e+02,5.770371e+01,-8.399413e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.046810e+01,-4.203707e+00,7.229724e-01,1.881908e+03,7.299956e+02,1.485865e+02,1.364961e+04,1.978729e+03,7.947281e+01,1.658324e-02
3.580000e+02,1.096911e+02,5.771766e+01,-8.404329e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.049108e+01,-4.217656e+00,7.234640e-01,1.892399e+03,7.342132e+02,1.493100e+02,1.375967e+04,1.996518e+03,7.999621e+01,1.658324e-02
3.590000e+02,1.097140e+02,5.773157e+01,-8.409063e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.051401e+01,-4.231573e+00,7.239375e-01,1.902913e+03,7.384448e+02,1.500339e+02,1.387021e+04,2.014424e+03,8.052029e+01,1.658324e-02
3.600000e+02,1.097369e+02,5.774546e+01,-8.413615e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.053689e+01,-4.245459e+00,7.243926e-01,1.913450e+03,7.426903e+02,1.507583e+02,1.398124e+04,2.032448e+03,8.104504e+01,1.658324e-02
3.610000e+02,1.097597e+02,5.775931e+01,-8.417982e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.055971e+01,-4.259314e+00,7.248294e-01,1.924010e+03,7.469496e+02,1.514831e+02,1.409275e+04,2.050589e+03,8.157041e+01,1.658324e-02
3.620000e+02,1.097825e+02,5.777314e+01,-8.422164e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.058249e+01,-4.273138e+00,7.252475e-01,1.934593e+03,7.512227e+02,1.522084e+02,1.420474e+04,2.068849e+03,8.209640e+01,1.658324e-02
3.630000e+02,1.098052e+02,5.778693e+01,-8.426158e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.060521e+01,-4.286931e+00,7.256469e-01,1.945198e+03,7.555096e+02,1.529340e+02,1.431721e+04,2.087227e+03,8.262296e+01,1.658324e-02
3.640000e+02,1.098279e+02,5.780069e+01,-8.429962e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.062788e+01,-4.300694e+00,7.260274e-01,1.955826e+03,7.598103e+02,1.536600e+02,1.443016e+04,2.105723e+03,8.315008e+01,1.658324e-02
3.650000e+02,1.098505e+02,5.781443e+01,-8.433577e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.065050e+01,-4.314426e+00,7.263888e-01,1.966476e+03,7.641248e+02,1.543864e+02,1.454359e+04,2.124337e+03,8.367772e+01,1.658324e-02
3.660000e+02,1.098731e+02,5.782813e+01,-8.436999e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.067307e+01,-4.328127e+00,7.267310e-01,1.977149e+03,7.684529e+02,1.551132e+02,1.465751e+04,2.143070e+03,8.420586e+01,1.658324e-02
3.670000e+02,1.098956e+02,5.784180e+01,-8.440227e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.069559e+01,-4.341797e+00,7.270539e-01,1.987845e+03,7.727947e+02,1.558402e+02,1.477190e+04,2.161921e+03,8.473446e+01,1.658324e-02
3.680000e+02,1.099181e+02,5.785544e+01,-8.443260e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.071806e+01,-4.355437e+00,7.273572e-01,1.998563e+03,7.771501e+02,1.565676e+02,1.488678e+04,2.180891e+03,8.526351e+01,1.658324e-02
3.690000e+02,1.099405e+02,5.786905e+01,-8.446096e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.074047e+01,-4.369046e+00,7.276408e-01,2.009303e+03,7.815192e+02,1.572952e+02,1.500214e+04,2.199979e+03,8.579297e+01,1.658324e-02
3.700000e+02,1.099628e+02,5.788262e+01,-8.448734e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.076284e+01,-4.382625e+00,7.279045e-01,2.020066e+03,7.859018e+02,1.580231e+02,1.511797e+04,2.219187e+03,8.632282e+01,1.658324e-02
3.710000e+02,1.099852e+02,5.789617e+01,-8.451171e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.078515e+01,-4.396173e+00,7.281482e-01,2.030851e+03,7.902980e+02,1.587513e+02,1.523429e+04,2.238513e+03,8.685302e+01,1.658324e-02
3.720000e+02,1.100074e+02,5.790969e+01,-8.453405e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.080742e+01,-4.409692e+00,7.283717e-01,2.041659e+03,7.947077e+02,1.594796e+02,1.535109e+04,2.257959e+03,8.738354e+01,1.658324e-02
3.730000e+02,1.100296e+02,5.792318e+01,-8.455437e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.082963e+01,-4.423180e+00,7.285748e-01,2.052488e+03,7.991308e+02,1.602082e+02,1.546837e+04,2.277523e+03,8.791436e+01,1.658324e-02
3.740000e+02,1.100518e+02,5.793664e+01,-8.457263e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.085180e+01,-4.436637e+00,7.287574e-01,2.063340e+03,8.035675e+02,1.609370e+02,1.558614e+04,2.297207e+03,8.844545e+01,1.658324e-02
3.750000e+02,1.100739e+02,5.795007e+01,-8.458881e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.087391e+01,-4.450065e+00,7.289193e-01,2.074214e+03,8.080175e+02,1.616659e+02,1.570438e+04,2.317010e+03,8.897678e+01,1.658324e-02
3.760000e+02,1.100960e+02,5.796346e+01,-8.460291e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.089597e+01,-4.463463e+00,7.290602e-01,2.085110e+03,8.124810e+02,1.623950e+02,1.582310e+04,2.336932e+03,8.950830e+01,1.658324e-02
3.770000e+02,1.101180e+02,5.797683e+01,-8.461490e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.091799e+01,-4.476831e+00,7.291801e-01,2.096028e+03,8.169578e+02,1.631241e+02,1.594230e+04,2.356974e+03,9.004001e+01,1.658324e-02
3.780000e+02,1.101400e+02,5.799017e+01,-8.462476e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.093995e+01,-4.490169e+00,7.292788e-01,2.106968e+03,8.214480e+02,1.638534e+02,1.606199e+04,2.377136e+03,9.057186e+01,1.658324e-02
3.790000e+02,1.101619e+02,5.800348e+01,-8.463249e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.096187e+01,-4.503477e+00,7.293560e-01,2.117930e+03,8.259515e+02,1.645828e+02,1.618215e+04,2.397417e+03,9.110382e+01,1.658324e-02
3.800000e+02,1.101837e+02,5.801675e+01,-8.463805e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.098373e+01,-4.516755e+00,7.294116e-01,2.128914e+03,8.304682e+02,1.653122e+02,1.630279e+04,2.417818e+03,9.163586e+01,1.658324e-02
3.810000e+02,1.102055e+02,5.803000e+01,-8.464143e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.100555e+01,-4.530003e+00,7.294454e-01,2.139919e+03,8.349982e+02,1.660416e+02,1.642391e+04,2.438339e+03,9.216795e+01,1.658324e-02
3.820000e+02,1.102273e+02,5.804322e+01,-8.464261e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.102731e+01,-4.543222e+00,7.294572e-01,2.150946e+03,8.395415e+02,1.667711e+02,1.654551e+04,2.458980e+03,9.270006e+01,1.658324e-02
3.830000e+02,1.102490e+02,5.805641e+01,-8.464157e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.104903e+01,-4.556412e+00,7.294469e-01,2.161995e+03,8.440979e+02,1.675005e+02,1.666759e+04,2.479741e+03,9.323215e+01,1.658324e-02
3.840000e+02,1.102707e+02,5.806957e+01,-8.463830e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.107069e+01,-4.569571e+00,7.294141e-01,2.173066e+03,8.486674e+02,1.682299e+02,1.679015e+04,2.500622e+03,9.376419e+01,1.658324e-02
3.850000e+02,1.102923e+02,5.808270e+01,-8.463277e-01,2.704900e-01,6.208200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,-1.109231e+01,-4.582702e+00,7.293588e-01,2.184158e+03,8.532501e+02,1.689593e+02,1.691319e+04,2.521623e+03,9.429616e+01,1.658324e-02
