t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.060000e+02,9.720011e+01,5.049948e+01,-1.696748e-01,2.704874e-01,6.208199e-01,3.397903e-01,5.900835e-14,2.897682e-14,-3.186340e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221617e-04,5.270594e-02,1.718308e+02,6.323952e+01,2.746451e+01,5.685781e+02,8.173351e+01,1.499709e+00,1.961287e-03
5.070000e+02,9.720011e+01,5.049948e+01,-1.696748e-01,2.704874e-01,6.208199e-01,3.397903e-01,5.595524e-14,2.886580e-14,-3.180789e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221617e-04,5.270592e-02,1.718309e+02,6.324004e+01,2.751721e+01,5.685781e+02,8.173351e+01,1.502487e+00,1.961287e-03
5.080000e+02,9.720011e+01,5.049948e+01,-1.696748e-01,2.704874e-01,6.208199e-01,3.397903e-01,5.301315e-14,2.864375e-14,-3.180789e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221617e-04,5.270591e-02,1.718310e+02,6.324056e+01,2.756992e+01,5.685781e+02,8.173351e+01,1.505265e+00,1.961287e-03
5.090000e+02,9.720011e+01,5.049948e+01,-1.696748e-01,2.704874e-01,6.208199e-01,3.397903e-01,5.029310e-14,2.842171e-14,-3.175238e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221617e-04,5.270589e-02,1.718312e+02,6.324108e+01,2.762262e+01,5.685781e+02,8.173351e+01,1.508043e+00,1.961287e-03
5.100000e+02,9.720011e+01,5.049948e+01,-1.696747e-01,2.704874e-01,6.208199e-01,3.397903e-01,4.773959e-14,2.831069e-14,-3.169687e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221617e-04,5.270587e-02,1.718313e+02,6.324161e+01,2.767533e+01,5.685781e+02,8.173351e+01,1.510821e+00,1.961287e-03
5.110000e+02,9.720011e+01,5.049948e+01,-1.696747e-01,2.704874e-01,6.208199e-01,3.397903e-01,4.524159e-14,2.819966e-14,-3.169687e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221617e-04,5.270585e-02,1.718314e+02,6.324213e+01,2.772804e+01,5.685781e+02,8.173351e+01,1.513599e+00,1.961287e-03
5.120000e+02,9.720011e+01,5.049948e+01,-1.696747e-01,2.704874e-01,6.208199e-01,3.397903e-01,4.285461e-14,2.808864e-14,-3.158585e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221617e-04,5.270583e-02,1.718315e+02,6.324265e+01,2.778074e+01,5.685781e+02,8.173351e+01,1.516377e+00,1.961287e-03
5.130000e+02,9.720011e+01,5.049948e+01,-1.696747e-01,2.704874e-01,6.208199e-01,3.397903e-01,4.074519e-14,2.786660e-14,-3.164136e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221617e-04,5.270581e-02,1.718316e+02,6.324317e+01,2.783345e+01,5.685781e+02,8.173351e+01,1.519155e+00,1.961287e-03
5.140000e+02,9.720011e+01,5.049948e+01,-1.696747e-01,2.704874e-01,6.208199e-01,3.397903e-01,3.858025e-14,2.775558e-14,-3.153033e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221617e-04,5.270579e-02,1.718317e+02,6.324370e+01,2.788615e+01,5.685781e+02,8.173351e+01,1.521933e+00,1.961287e-03
5.150000e+02,9.720011e+01,5.049948e+01,-1.696746e-01,2.704874e-01,6.208199e-01,3.397903e-01,3.663736e-14,2.775558e-14,-3.158585e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221617e-04,5.270577e-02,1.718318e+02,6.324422e+01,2.793886e+01,5.685781e+02,8.173351e+01,1.524710e+00,1.961287e-03
5.160000e+02,9.720011e+01,5.049948e+01,-1.696746e-01,2.704874e-01,6.208199e-01,3.397903e-01,3.480549e-14,2.753353e-14,-3.147482e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221617e-04,5.270575e-02,1.718320e+02,6.324474e+01,2.799156e+01,5.685781e+02,8.173351e+01,1.527488e+00,1.961287e-03
5.170000e+02,9.720011e+01,5.049948e+01,-1.696746e-01,2.704874e-01,6.208199e-01,3.397903e-01,3.297362e-14,2.742251e-14,-3.153033e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221617e-04,5.270573e-02,1.718321e+02,6.324526e+01,2.804427e+01,5.685781e+02,8.173351e+01,1.530266e+00,1.961287e-03
5.180000e+02,9.720011e+01,5.049948e+01,-1.696746e-01,2.704874e-01,6.208199e-01,3.397903e-01,3.130829e-14,2.742251e-14,-3.147482e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221617e-04,5.270572e-02,1.718322e+02,6.324578e+01,2.809698e+01,5.685781e+02,8.173351e+01,1.533044e+00,1.961287e-03
5.190000e+02,9.720011e+01,5.049948e+01,-1.696746e-01,2.704874e-01,6.208199e-01,3.397903e-01,2.969847e-14,2.731149e-14,-3.141931e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221617e-04,5.270570e-02,1.718323e+02,6.324631e+01,2.814968e+01,5.685781e+02,8.173351e+01,1.535822e+00,1.961287e-03
5.200000e+02,9.720011e+01,5.049948e+01,-1.696745e-01,2.704874e-01,6.208199e-01,3.397903e-01,2.819966e-14,2.720046e-14,-3.141931e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221617e-04,5.270568e-02,1.718324e+02,6.324683e+01,2.820239e+01,5.685781e+02,8.173351e+01,1.538600e+00,1.961287e-03
5.210000e+02,9.720011e+01,5.049948e+01,-1.696745e-01,2.704874e-01,6.208199e-01,3.397903e-01,2.681189e-14,2.708944e-14,-3.136380e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221617e-04,5.270566e-02,1.718325e+02,6.324735e+01,2.825509e+01,5.685781e+02,8.173351e+01,1.541378e+00,1.961287e-03
5.220000e+02,9.720011e+01,5.049948e+01,-1.696745e-01,2.704874e-01,6.208199e-01,3.397903e-01,2.542411e-14,2.697842e-14,-3.141931e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221617e-04,5.270564e-02,1.718326e+02,6.324787e+01,2.830780e+01,5.685781e+02,8.173351e+01,1.544156e+00,1.961287e-03
5.230000e+02,9.720011e+01,5.049948e+01,-1.696745e-01,2.704874e-01,6.208199e-01,3.397903e-01,2.420286e-14,2.697842e-14,-3.136380e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221617e-04,5.270562e-02,1.718327e+02,6.324839e+01,2.836050e+01,5.685781e+02,8.173351e+01,1.546934e+00,1.961287e-03
5.240000e+02,9.720011e+01,5.049948e+01,-1.696745e-01,2.704874e-01,6.208199e-01,3.397903e-01,2.292611e-14,2.686740e-14,-3.130829e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221617e-04,5.270560e-02,1.718329e+02,6.324892e+01,2.841321e+01,5.685781e+02,8.173351e+01,1.549711e+00,1.961287e-03
5.250000e+02,9.720011e+01,5.049948e+01,-1.696744e-01,2.704874e-01,6.208199e-01,3.397903e-01,2.187139e-14,2.686740e-14,-3.130829e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221617e-04,5.270558e-02,1.718330e+02,6.324944e+01,2.846591e+01,5.685781e+02,8.173351e+01,1.552489e+00,1.961287e-03
5.260000e+02,9.720011e+01,5.049948e+01,-1.696744e-01,2.704874e-01,6.208199e-01,3.397903e-01,2.076117e-14,2.675637e-14,-3.130829e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221617e-04,5.270556e-02,1.718331e+02,6.324996e+01,2.851862e+01,5.685781e+02,8.173352e+01,1.555267e+00,1.961287e-03
5.270000e+02,9.720011e+01,5.049948e+01,-1.696744e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.970646e-14,2.675637e-14,-3.130829e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221617e-04,5.270555e-02,1.718332e+02,6.325048e+01,2.857133e+01,5.685781e+02,8.173352e+01,1.558045e+00,1.961287e-03
5.280000e+02,9.720011e+01,5.049948e+01,-1.696744e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.876277e-14,2.664535e-14,-3.125278e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221617e-04,5.270553e-02,1.718333e+02,6.325101e+01,2.862403e+01,5.685781e+02,8.173352e+01,1.560823e+00,1.961287e-03
5.290000e+02,9.720011e+01,5.049948e+01,-1.696744e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.787459e-14,2.653433e-14,-3.130829e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270551e-02,1.718334e+02,6.325153e+01,2.867674e+01,5.685781e+02,8.173352e+01,1.563601e+00,1.961287e-03
5.300000e+02,9.720011e+01,5.049948e+01,-1.696744e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.698641e-14,2.653433e-14,-3.125278e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270549e-02,1.718335e+02,6.325205e+01,2.872944e+01,5.685781e+02,8.173352e+01,1.566379e+00,1.961287e-03
5.310000e+02,9.720011e+01,5.049948e+01,-1.696743e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.620926e-14,2.653433e-14,-3.119727e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270547e-02,1.718336e+02,6.325257e+01,2.878215e+01,5.685781e+02,8.173352e+01,1.569157e+00,1.961287e-03
5.320000e+02,9.720011e+01,5.049948e+01,-1.696743e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.543210e-14,2.642331e-14,-3.125278e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270545e-02,1.718338e+02,6.325309e+01,2.883485e+01,5.685781e+02,8.173352e+01,1.571934e+00,1.961287e-03
5.330000e+02,9.720011e+01,5.049948e+01,-1.696743e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.465494e-14,2.642331e-14,-3.119727e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270543e-02,1.718339e+02,6.325362e+01,2.888756e+01,5.685781e+02,8.173352e+01,1.574712e+00,1.961287e-03
5.340000e+02,9.720011e+01,5.049948e+01,-1.696743e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.398881e-14,2.642331e-14,-3.125278e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270541e-02,1.718340e+02,6.325414e+01,2.894026e+01,5.685781e+02,8.173352e+01,1.577490e+00,1.961287e-03
5.350000e+02,9.720011e+01,5.049948e+01,-1.696743e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.332268e-14,2.631229e-14,-3.119727e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270539e-02,1.718341e+02,6.325466e+01,2.899297e+01,5.685781e+02,8.173352e+01,1.580268e+00,1.961287e-03
5.360000e+02,9.720011e+01,5.049948e+01,-1.696742e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.271205e-14,2.631229e-14,-3.114176e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270538e-02,1.718342e+02,6.325518e+01,2.904568e+01,5.685781e+02,8.173352e+01,1.583046e+00,1.961287e-03
5.370000e+02,9.720011e+01,5.049948e+01,-1.696742e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.215694e-14,2.631229e-14,-3.119727e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270536e-02,1.718343e+02,6.325570e+01,2.909838e+01,5.685781e+02,8.173352e+01,1.585824e+00,1.961287e-03
5.380000e+02,9.720011e+01,5.049948e+01,-1.696742e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.154632e-14,2.620126e-14,-3.119727e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270534e-02,1.718344e+02,6.325623e+01,2.915109e+01,5.685781e+02,8.173352e+01,1.588602e+00,1.961287e-03
5.390000e+02,9.720011e+01,5.049948e+01,-1.696742e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.099121e-14,2.620126e-14,-3.114176e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270532e-02,1.718345e+02,6.325675e+01,2.920379e+01,5.685781e+02,8.173352e+01,1.591379e+00,1.961287e-03
5.400000e+02,9.720011e+01,5.049948e+01,-1.696742e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.054712e-14,2.620126e-14,-3.114176e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270530e-02,1.718347e+02,6.325727e+01,2.925650e+01,5.685781e+02,8.173352e+01,1.594157e+00,1.961287e-03
5.410000e+02,9.720011e+01,5.049948e+01,-1.696741e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.004752e-14,2.609024e-14,-3.114176e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270528e-02,1.718348e+02,6.325779e+01,2.930920e+01,5.685781e+02,8.173352e+01,1.596935e+00,1.961287e-03
5.420000e+02,9.720011e+01,5.049948e+01,-1.696741e-01,2.704874e-01,6.208199e-01,3.397903e-01,9.547918e-15,2.609024e-14,-3.114176e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270526e-02,1.718349e+02,6.325832e+01,2.936191e+01,5.685781e+02,8.173352e+01,1.599713e+00,1.961287e-03
5.430000e+02,9.720011e+01,5.049948e+01,-1.696741e-01,2.704874e-01,6.208199e-01,3.397903e-01,9.159340e-15,2.609024e-14,-3.114176e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270524e-02,1.718350e+02,6.325884e+01,2.941461e+01,5.685781e+02,8.173352e+01,1.602491e+00,1.961287e-03
5.440000e+02,9.720011e+01,5.049948e+01,-1.696741e-01,2.704874e-01,6.208199e-01,3.397903e-01,8.770762e-15,2.609024e-14,-3.114176e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270522e-02,1.718351e+02,6.325936e+01,2.946732e+01,5.685781e+02,8.173352e+01,1.605269e+00,1.961287e-03
5.450000e+02,9.720011e+01,5.049948e+01,-1.696741e-01,2.704874e-01,6.208199e-01,3.397903e-01,8.382184e-15,2.609024e-14,-3.114176e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270520e-02,1.718352e+02,6.325988e+01,2.952002e+01,5.685781e+02,8.173352e+01,1.608046e+00,1.961287e-03
5.460000e+02,9.720011e+01,5.049948e+01,-1.696741e-01,2.704874e-01,6.208199e-01,3.397903e-01,8.049117e-15,2.597922e-14,-3.108624e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270519e-02,1.718353e+02,6.326040e+01,2.957273e+01,5.685781e+02,8.173352e+01,1.610824e+00,1.961287e-03
5.470000e+02,9.720011e+01,5.049948e+01,-1.696740e-01,2.704874e-01,6.208199e-01,3.397903e-01,7.660539e-15,2.609024e-14,-3.114176e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270517e-02,1.718354e+02,6.326093e+01,2.962543e+01,5.685781e+02,8.173352e+01,1.613602e+00,1.961287e-03
5.480000e+02,9.720011e+01,5.049948e+01,-1.696740e-01,2.704874e-01,6.208199e-01,3.397903e-01,7.327472e-15,2.597922e-14,-3.108624e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270515e-02,1.718356e+02,6.326145e+01,2.967814e+01,5.685781e+02,8.173352e+01,1.616380e+00,1.961287e-03
5.490000e+02,9.720011e+01,5.049948e+01,-1.696740e-01,2.704874e-01,6.208199e-01,3.397903e-01,7.049916e-15,2.597922e-14,-3.108624e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270513e-02,1.718357e+02,6.326197e+01,2.973084e+01,5.685781e+02,8.173352e+01,1.619158e+00,1.961287e-03
5.500000e+02,9.720011e+01,5.049948e+01,-1.696740e-01,2.704874e-01,6.208199e-01,3.397903e-01,6.716849e-15,2.586820e-14,-3.114176e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270511e-02,1.718358e+02,6.326249e+01,2.978355e+01,5.685781e+02,8.173352e+01,1.621936e+00,1.961287e-03
5.510000e+02,9.720011e+01,5.049948e+01,-1.696740e-01,2.704874e-01,6.208199e-01,3.397903e-01,6.494805e-15,2.597922e-14,-3.108624e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270509e-02,1.718359e+02,6.326302e+01,2.983625e+01,5.685781e+02,8.173352e+01,1.624713e+00,1.961287e-03
5.520000e+02,9.720011e+01,5.049948e+01,-1.696739e-01,2.704874e-01,6.208199e-01,3.397903e-01,6.217249e-15,2.597922e-14,-3.108624e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270507e-02,1.718360e+02,6.326354e+01,2.988896e+01,5.685781e+02,8.173352e+01,1.627491e+00,1.961287e-03
5.530000e+02,9.720011e+01,5.049948e+01,-1.696739e-01,2.704874e-01,6.208199e-01,3.397903e-01,5.939693e-15,2.586820e-14,-3.108624e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270505e-02,1.718361e+02,6.326406e+01,2.994166e+01,5.685781e+02,8.173352e+01,1.630269e+00,1.961287e-03
5.540000e+02,9.720011e+01,5.049948e+01,-1.696739e-01,2.704874e-01,6.208199e-01,3.397903e-01,5.773160e-15,2.586820e-14,-3.108624e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270503e-02,1.718362e+02,6.326458e+01,2.999437e+01,5.685781e+02,8.173352e+01,1.633047e+00,1.961287e-03
5.550000e+02,9.720011e+01,5.049948e+01,-1.696739e-01,2.704874e-01,6.208199e-01,3.397903e-01,5.495604e-15,2.586820e-14,-3.108624e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270502e-02,1.718363e+02,6.326510e+01,3.004707e+01,5.685781e+02,8.173352e+01,1.635825e+00,1.961287e-03
5.560000e+02,9.720011e+01,5.049948e+01,-1.696739e-01,2.704874e-01,6.208199e-01,3.397903e-01,5.329071e-15,2.586820e-14,-3.108624e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270500e-02,1.718365e+02,6.326563e+01,3.009978e+01,5.685781e+02,8.173352e+01,1.638603e+00,1.961287e-03
5.570000e+02,9.720011e+01,5.049948e+01,-1.696738e-01,2.704874e-01,6.208199e-01,3.397903e-01,5.051515e-15,2.586820e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270498e-02,1.718366e+02,6.326615e+01,3.015248e+01,5.685781e+02,8.173352e+01,1.641380e+00,1.961287e-03
5.580000e+02,9.720011e+01,5.049948e+01,-1.696738e-01,2.704874e-01,6.208199e-01,3.397903e-01,4.940492e-15,2.586820e-14,-3.108624e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270496e-02,1.718367e+02,6.326667e+01,3.020519e+01,5.685781e+02,8.173352e+01,1.644158e+00,1.961287e-03
5.590000e+02,9.720011e+01,5.049948e+01,-1.696738e-01,2.704874e-01,6.208199e-01,3.397903e-01,4.718448e-15,2.586820e-14,-3.108624e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270494e-02,1.718368e+02,6.326719e+01,3.025789e+01,5.685781e+02,8.173352e+01,1.646936e+00,1.961287e-03
5.600000e+02,9.720011e+01,5.049948e+01,-1.696738e-01,2.704874e-01,6.208199e-01,3.397903e-01,4.551914e-15,2.586820e-14,-3.108624e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270492e-02,1.718369e+02,6.326771e+01,3.031060e+01,5.685781e+02,8.173352e+01,1.649714e+00,1.961287e-03
5.610000e+02,9.720011e+01,5.049948e+01,-1.696738e-01,2.704874e-01,6.208199e-01,3.397903e-01,4.385381e-15,2.575717e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270490e-02,1.718370e+02,6.326824e+01,3.036330e+01,5.685781e+02,8.173352e+01,1.652492e+00,1.961287e-03
5.620000e+02,9.720011e+01,5.049948e+01,-1.696737e-01,2.704874e-01,6.208199e-01,3.397903e-01,4.274359e-15,2.586820e-14,-3.108624e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270488e-02,1.718371e+02,6.326876e+01,3.041601e+01,5.685781e+02,8.173352e+01,1.655269e+00,1.961287e-03
5.630000e+02,9.720011e+01,5.049948e+01,-1.696737e-01,2.704874e-01,6.208199e-01,3.397903e-01,4.107825e-15,2.575717e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270486e-02,1.718373e+02,6.326928e+01,3.046871e+01,5.685781e+02,8.173353e+01,1.658047e+00,1.961287e-03
5.640000e+02,9.720011e+01,5.049948e+01,-1.696737e-01,2.704874e-01,6.208199e-01,3.397903e-01,3.941292e-15,2.575717e-14,-3.108624e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270485e-02,1.718374e+02,6.326980e+01,3.052142e+01,5.685781e+02,8.173353e+01,1.660825e+00,1.961287e-03
5.650000e+02,9.720011e+01,5.049948e+01,-1.696737e-01,2.704874e-01,6.208199e-01,3.397903e-01,3.885781e-15,2.586820e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221616e-04,5.270483e-02,1.718375e+02,6.327033e+01,3.057412e+01,5.685781e+02,8.173353e+01,1.663603e+00,1.961287e-03
5.660000e+02,9.720011e+01,5.049948e+01,-1.696737e-01,2.704874e-01,6.208199e-01,3.397903e-01,3.719247e-15,2.575717e-14,-3.108624e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221615e-04,5.270481e-02,1.718376e+02,6.327085e+01,3.062683e+01,5.685781e+02,8.173353e+01,1.666381e+00,1.961287e-03
5.670000e+02,9.720011e+01,5.049948e+01,-1.696737e-01,2.704874e-01,6.208199e-01,3.397903e-01,3.608225e-15,2.575717e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221615e-04,5.270479e-02,1.718377e+02,6.327137e+01,3.067953e+01,5.685781e+02,8.173353e+01,1.669158e+00,1.961287e-03
5.680000e+02,9.720011e+01,5.049948e+01,-1.696736e-01,2.704874e-01,6.208199e-01,3.397903e-01,3.497203e-15,2.575717e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221615e-04,5.270477e-02,1.718378e+02,6.327189e+01,3.073224e+01,5.685781e+02,8.173353e+01,1.671936e+00,1.961287e-03
5.690000e+02,9.720011e+01,5.049948e+01,-1.696736e-01,2.704874e-01,6.208199e-01,3.397903e-01,3.386180e-15,2.575717e-14,-3.108624e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221615e-04,5.270475e-02,1.718379e+02,6.327241e+01,3.078494e+01,5.685781e+02,8.173353e+01,1.674714e+00,1.961287e-03
5.700000e+02,9.720011e+01,5.049948e+01,-1.696736e-01,2.704874e-01,6.208199e-01,3.397903e-01,3.330669e-15,2.575717e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221615e-04,5.270473e-02,1.718380e+02,6.327294e+01,3.083765e+01,5.685781e+02,8.173353e+01,1.677492e+00,1.961287e-03
5.710000e+02,9.720011e+01,5.049948e+01,-1.696736e-01,2.704874e-01,6.208199e-01,3.397903e-01,3.164136e-15,2.575717e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221615e-04,5.270471e-02,1.718382e+02,6.327346e+01,3.089035e+01,5.685781e+02,8.173353e+01,1.680270e+00,1.961287e-03
5.720000e+02,9.720011e+01,5.049948e+01,-1.696736e-01,2.704874e-01,6.208199e-01,3.397903e-01,3.108624e-15,2.575717e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221615e-04,5.270469e-02,1.718383e+02,6.327398e+01,3.094306e+01,5.685781e+02,8.173353e+01,1.683047e+00,1.961287e-03
5.730000e+02,9.720011e+01,5.049948e+01,-1.696735e-01,2.704874e-01,6.208199e-01,3.397903e-01,3.053113e-15,2.575717e-14,-3.108624e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221615e-04,5.270467e-02,1.718384e+02,6.327450e+01,3.099576e+01,5.685781e+02,8.173353e+01,1.685825e+00,1.961287e-03
5.740000e+02,9.720011e+01,5.049948e+01,-1.696735e-01,2.704874e-01,6.208199e-01,3.397903e-01,2.997602e-15,2.575717e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221615e-04,5.270466e-02,1.718385e+02,6.327502e+01,3.104847e+01,5.685781e+02,8.173353e+01,1.688603e+00,1.961287e-03
5.750000e+02,9.720011e+01,5.049948e+01,-1.696735e-01,2.704874e-01,6.208199e-01,3.397903e-01,2.942091e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221615e-04,5.270464e-02,1.718386e+02,6.327555e+01,3.110117e+01,5.685781e+02,8.173353e+01,1.691381e+00,1.961287e-03
5.760000e+02,9.720011e+01,5.049948e+01,-1.696735e-01,2.704874e-01,6.208199e-01,3.397903e-01,2.831069e-15,2.575717e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221615e-04,5.270462e-02,1.718387e+02,6.327607e+01,3.115387e+01,5.685781e+02,8.173353e+01,1.694158e+00,1.961287e-03
5.770000e+02,9.720011e+01,5.049948e+01,-1.696735e-01,2.704874e-01,6.208199e-01,3.397903e-01,2.720046e-15,2.575717e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221615e-04,5.270460e-02,1.718388e+02,6.327659e+01,3.120658e+01,5.685781e+02,8.173353e+01,1.696936e+00,1.961287e-03
5.780000e+02,9.720011e+01,5.049948e+01,-1.696734e-01,2.704874e-01,6.208199e-01,3.397903e-01,2.720046e-15,2.575717e-14,-3.108624e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127666e-04,5.221615e-04,5.270458e-02,1.718389e+02,6.327711e+01,3.125928e+01,5.685781e+02,8.173353e+01,1.699714e+00,1.961287e-03
