t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
9.670000e+02,7.560000e+01,1.530004e+01,-1.021560e-01,1.191893e-01,3.806261e-01,1.221875e-01,3.996086e-08,-1.850742e-13,2.397654e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323308e-06,-3.911862e-05,-7.453612e-03,1.256740e+02,1.550957e+01,1.071886e+01,4.650166e+02,2.620473e+01,1.764821e-01,2.597710e-02
9.680000e+02,7.560000e+01,1.530004e+01,-1.021601e-01,1.191893e-01,3.806261e-01,1.221877e-01,3.993850e-08,-1.849076e-13,2.396312e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323289e-06,-3.911861e-05,-7.449475e-03,1.256740e+02,1.550961e+01,1.072631e+01,4.650166e+02,2.620473e+01,1.765376e-01,2.597710e-02
9.690000e+02,7.560000e+01,1.530004e+01,-1.021643e-01,1.191894e-01,3.806261e-01,1.221880e-01,3.991616e-08,-1.850187e-13,2.394971e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323270e-06,-3.911860e-05,-7.445340e-03,1.256740e+02,1.550965e+01,1.073376e+01,4.650166e+02,2.620473e+01,1.765930e-01,2.597710e-02
9.700000e+02,7.560000e+01,1.530004e+01,-1.021684e-01,1.191894e-01,3.806261e-01,1.221882e-01,3.989382e-08,-1.848521e-13,2.393632e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323251e-06,-3.911858e-05,-7.441208e-03,1.256740e+02,1.550969e+01,1.074120e+01,4.650166e+02,2.620473e+01,1.766484e-01,2.597710e-02
9.710000e+02,7.560000e+01,1.530004e+01,-1.021725e-01,1.191895e-01,3.806261e-01,1.221884e-01,3.987152e-08,-1.846856e-13,2.392292e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323232e-06,-3.911857e-05,-7.437078e-03,1.256740e+02,1.550972e+01,1.074864e+01,4.650166e+02,2.620473e+01,1.767037e-01,2.597710e-02
9.720000e+02,7.560000e+01,1.530004e+01,-1.021767e-01,1.191895e-01,3.806261e-01,1.221887e-01,3.984920e-08,-1.845746e-13,2.390954e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323213e-06,-3.911856e-05,-7.432950e-03,1.256740e+02,1.550976e+01,1.075607e+01,4.650166e+02,2.620473e+01,1.767589e-01,2.597710e-02
9.730000e+02,7.560000e+01,1.530004e+01,-1.021808e-01,1.191895e-01,3.806261e-01,1.221889e-01,3.982691e-08,-1.846301e-13,2.389616e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323194e-06,-3.911854e-05,-7.428825e-03,1.256740e+02,1.550980e+01,1.076350e+01,4.650166e+02,2.620473e+01,1.768141e-01,2.597710e-02
9.740000e+02,7.560000e+01,1.530004e+01,-1.021849e-01,1.191896e-01,3.806261e-01,1.221892e-01,3.980461e-08,-1.842970e-13,2.388279e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323175e-06,-3.911853e-05,-7.424701e-03,1.256740e+02,1.550984e+01,1.077092e+01,4.650166e+02,2.620473e+01,1.768693e-01,2.597710e-02
9.750000e+02,7.560000e+01,1.530004e+01,-1.021890e-01,1.191896e-01,3.806261e-01,1.221894e-01,3.978236e-08,-1.843525e-13,2.386943e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323156e-06,-3.911852e-05,-7.420581e-03,1.256740e+02,1.550988e+01,1.077835e+01,4.650166e+02,2.620473e+01,1.769243e-01,2.597710e-02
9.760000e+02,7.560000e+01,1.530004e+01,-1.021932e-01,1.191897e-01,3.806261e-01,1.221896e-01,3.976009e-08,-1.842415e-13,2.385608e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323137e-06,-3.911850e-05,-7.416462e-03,1.256740e+02,1.550992e+01,1.078576e+01,4.650166e+02,2.620473e+01,1.769793e-01,2.597710e-02
9.770000e+02,7.560000e+01,1.530004e+01,-1.021973e-01,1.191897e-01,3.806261e-01,1.221899e-01,3.973784e-08,-1.841305e-13,2.384273e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323118e-06,-3.911849e-05,-7.412346e-03,1.256740e+02,1.550996e+01,1.079317e+01,4.650166e+02,2.620473e+01,1.770343e-01,2.597710e-02
9.780000e+02,7.560000e+01,1.530004e+01,-1.022014e-01,1.191897e-01,3.806261e-01,1.221901e-01,3.971562e-08,-1.839084e-13,2.382939e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323099e-06,-3.911848e-05,-7.408232e-03,1.256740e+02,1.551000e+01,1.080058e+01,4.650166e+02,2.620473e+01,1.770891e-01,2.597710e-02
9.790000e+02,7.560000e+01,1.530004e+01,-1.022055e-01,1.191898e-01,3.806261e-01,1.221904e-01,3.969339e-08,-1.840195e-13,2.381606e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323080e-06,-3.911846e-05,-7.404120e-03,1.256740e+02,1.551004e+01,1.080799e+01,4.650166e+02,2.620473e+01,1.771440e-01,2.597710e-02
9.800000e+02,7.560000e+01,1.530004e+01,-1.022096e-01,1.191898e-01,3.806261e-01,1.221906e-01,3.967119e-08,-1.837419e-13,2.380273e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323061e-06,-3.911845e-05,-7.400011e-03,1.256740e+02,1.551008e+01,1.081539e+01,4.650166e+02,2.620473e+01,1.771987e-01,2.597710e-02
9.810000e+02,7.560000e+01,1.530004e+01,-1.022137e-01,1.191898e-01,3.806261e-01,1.221908e-01,3.964900e-08,-1.837419e-13,2.378942e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323042e-06,-3.911844e-05,-7.395904e-03,1.256740e+02,1.551012e+01,1.082278e+01,4.650166e+02,2.620473e+01,1.772534e-01,2.597710e-02
9.820000e+02,7.560000e+01,1.530004e+01,-1.022178e-01,1.191899e-01,3.806261e-01,1.221911e-01,3.962682e-08,-1.836309e-13,2.377611e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323023e-06,-3.911843e-05,-7.391800e-03,1.256741e+02,1.551016e+01,1.083017e+01,4.650166e+02,2.620473e+01,1.773081e-01,2.597710e-02
9.830000e+02,7.560000e+01,1.530004e+01,-1.022219e-01,1.191899e-01,3.806261e-01,1.221913e-01,3.960464e-08,-1.832978e-13,2.376280e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323004e-06,-3.911841e-05,-7.387697e-03,1.256741e+02,1.551019e+01,1.083756e+01,4.650166e+02,2.620473e+01,1.773626e-01,2.597710e-02
9.840000e+02,7.560000e+01,1.530004e+01,-1.022260e-01,1.191900e-01,3.806261e-01,1.221915e-01,3.958248e-08,-1.835754e-13,2.374951e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322985e-06,-3.911840e-05,-7.383597e-03,1.256741e+02,1.551023e+01,1.084495e+01,4.650166e+02,2.620473e+01,1.774172e-01,2.597710e-02
9.850000e+02,7.560000e+01,1.530004e+01,-1.022301e-01,1.191900e-01,3.806261e-01,1.221918e-01,3.956034e-08,-1.832423e-13,2.373622e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322966e-06,-3.911839e-05,-7.379499e-03,1.256741e+02,1.551027e+01,1.085232e+01,4.650166e+02,2.620473e+01,1.774716e-01,2.597710e-02
9.860000e+02,7.560000e+01,1.530004e+01,-1.022342e-01,1.191900e-01,3.806261e-01,1.221920e-01,3.953820e-08,-1.830758e-13,2.372294e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322947e-06,-3.911837e-05,-7.375404e-03,1.256741e+02,1.551031e+01,1.085970e+01,4.650166e+02,2.620473e+01,1.775260e-01,2.597710e-02
9.870000e+02,7.560000e+01,1.530004e+01,-1.022383e-01,1.191901e-01,3.806261e-01,1.221923e-01,3.951609e-08,-1.831868e-13,2.370967e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322929e-06,-3.911836e-05,-7.371311e-03,1.256741e+02,1.551035e+01,1.086707e+01,4.650166e+02,2.620473e+01,1.775804e-01,2.597710e-02
9.880000e+02,7.560000e+01,1.530004e+01,-1.022424e-01,1.191901e-01,3.806261e-01,1.221925e-01,3.949398e-08,-1.830203e-13,2.369640e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322910e-06,-3.911835e-05,-7.367220e-03,1.256741e+02,1.551039e+01,1.087444e+01,4.650166e+02,2.620473e+01,1.776346e-01,2.597710e-02
9.890000e+02,7.560000e+01,1.530004e+01,-1.022465e-01,1.191902e-01,3.806261e-01,1.221927e-01,3.947188e-08,-1.827427e-13,2.368315e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322891e-06,-3.911833e-05,-7.363131e-03,1.256741e+02,1.551043e+01,1.088180e+01,4.650166e+02,2.620473e+01,1.776888e-01,2.597710e-02
9.900000e+02,7.560000e+01,1.530004e+01,-1.022506e-01,1.191902e-01,3.806261e-01,1.221930e-01,3.944979e-08,-1.827982e-13,2.366990e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322872e-06,-3.911832e-05,-7.359045e-03,1.256741e+02,1.551047e+01,1.088916e+01,4.650166e+02,2.620473e+01,1.777430e-01,2.597710e-02
9.910000e+02,7.560000e+01,1.530004e+01,-1.022547e-01,1.191902e-01,3.806261e-01,1.221932e-01,3.942772e-08,-1.826872e-13,2.365665e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322853e-06,-3.911831e-05,-7.354961e-03,1.256741e+02,1.551051e+01,1.089652e+01,4.650166e+02,2.620473e+01,1.777971e-01,2.597710e-02
9.920000e+02,7.560000e+01,1.530004e+01,-1.022587e-01,1.191903e-01,3.806261e-01,1.221934e-01,3.940567e-08,-1.825207e-13,2.364342e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322834e-06,-3.911829e-05,-7.350879e-03,1.256741e+02,1.551055e+01,1.090387e+01,4.650166e+02,2.620473e+01,1.778511e-01,2.597710e-02
9.930000e+02,7.560000e+01,1.530004e+01,-1.022628e-01,1.191903e-01,3.806261e-01,1.221937e-01,3.938362e-08,-1.825762e-13,2.363019e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322815e-06,-3.911828e-05,-7.346799e-03,1.256741e+02,1.551059e+01,1.091121e+01,4.650166e+02,2.620473e+01,1.779051e-01,2.597710e-02
9.940000e+02,7.560000e+01,1.530004e+01,-1.022669e-01,1.191904e-01,3.806261e-01,1.221939e-01,3.936159e-08,-1.822986e-13,2.361697e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322797e-06,-3.911827e-05,-7.342722e-03,1.256741e+02,1.551062e+01,1.091856e+01,4.650166e+02,2.620473e+01,1.779590e-01,2.597710e-02
9.950000e+02,7.560000e+01,1.530004e+01,-1.022710e-01,1.191904e-01,3.806261e-01,1.221942e-01,3.933956e-08,-1.821876e-13,2.360376e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322778e-06,-3.911825e-05,-7.338647e-03,1.256741e+02,1.551066e+01,1.092589e+01,4.650166e+02,2.620473e+01,1.780129e-01,2.597710e-02
9.960000e+02,7.560000e+01,1.530004e+01,-1.022750e-01,1.191904e-01,3.806261e-01,1.221944e-01,3.931756e-08,-1.822431e-13,2.359055e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322759e-06,-3.911824e-05,-7.334574e-03,1.256741e+02,1.551070e+01,1.093323e+01,4.650166e+02,2.620473e+01,1.780667e-01,2.597710e-02
9.970000e+02,7.560000e+01,1.530004e+01,-1.022791e-01,1.191905e-01,3.806261e-01,1.221946e-01,3.929555e-08,-1.820766e-13,2.357735e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322740e-06,-3.911823e-05,-7.330504e-03,1.256741e+02,1.551074e+01,1.094056e+01,4.650166e+02,2.620473e+01,1.781204e-01,2.597710e-02
9.980000e+02,7.560000e+01,1.530004e+01,-1.022832e-01,1.191905e-01,3.806261e-01,1.221949e-01,3.927358e-08,-1.819656e-13,2.356416e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322721e-06,-3.911822e-05,-7.326436e-03,1.256741e+02,1.551078e+01,1.094789e+01,4.650166e+02,2.620473e+01,1.781741e-01,2.597710e-02
9.990000e+02,7.560000e+01,1.530004e+01,-1.022873e-01,1.191906e-01,3.806261e-01,1.221951e-01,3.925160e-08,-1.819100e-13,2.355098e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322703e-06,-3.911820e-05,-7.322370e-03,1.256741e+02,1.551082e+01,1.095521e+01,4.650166e+02,2.620473e+01,1.782277e-01,2.597710e-02
1.000000e+03,7.560000e+01,1.530004e+01,-1.022913e-01,1.191906e-01,3.806261e-01,1.221953e-01,3.922964e-08,-1.817435e-13,2.353780e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322684e-06,-3.911819e-05,-7.318307e-03,1.256741e+02,1.551086e+01,1.096253e+01,4.650166e+02,2.620473e+01,1.782813e-01,2.597710e-02
1.001000e+03,7.560000e+01,1.530004e+01,-1.022954e-01,1.191906e-01,3.806261e-01,1.221956e-01,3.920770e-08,-1.815770e-13,2.352463e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322665e-06,-3.911818e-05,-7.314245e-03,1.256741e+02,1.551090e+01,1.096984e+01,4.650166e+02,2.620473e+01,1.783348e-01,2.597710e-02
1.002000e+03,7.560000e+01,1.530004e+01,-1.022994e-01,1.191907e-01,3.806261e-01,1.221958e-01,3.918575e-08,-1.815215e-13,2.351147e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322646e-06,-3.911816e-05,-7.310186e-03,1.256741e+02,1.551094e+01,1.097715e+01,4.650166e+02,2.620473e+01,1.783882e-01,2.597710e-02
1.003000e+03,7.560000e+01,1.530004e+01,-1.023035e-01,1.191907e-01,3.806261e-01,1.221960e-01,3.916383e-08,-1.814104e-13,2.349832e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322628e-06,-3.911815e-05,-7.306130e-03,1.256741e+02,1.551098e+01,1.098446e+01,4.650166e+02,2.620473e+01,1.784416e-01,2.597710e-02
1.004000e+03,7.560000e+01,1.530004e+01,-1.023075e-01,1.191908e-01,3.806261e-01,1.221963e-01,3.914193e-08,-1.814104e-13,2.348517e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322609e-06,-3.911814e-05,-7.302075e-03,1.256741e+02,1.551102e+01,1.099176e+01,4.650166e+02,2.620473e+01,1.784949e-01,2.597710e-02
1.005000e+03,7.560000e+01,1.530004e+01,-1.023116e-01,1.191908e-01,3.806261e-01,1.221965e-01,3.912003e-08,-1.813549e-13,2.347203e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322590e-06,-3.911812e-05,-7.298023e-03,1.256741e+02,1.551105e+01,1.099906e+01,4.650166e+02,2.620473e+01,1.785482e-01,2.597710e-02
1.006000e+03,7.560000e+01,1.530004e+01,-1.023156e-01,1.191908e-01,3.806261e-01,1.221967e-01,3.909813e-08,-1.810219e-13,2.345890e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322571e-06,-3.911811e-05,-7.293973e-03,1.256741e+02,1.551109e+01,1.100635e+01,4.650166e+02,2.620473e+01,1.786014e-01,2.597710e-02
1.007000e+03,7.560000e+01,1.530004e+01,-1.023197e-01,1.191909e-01,3.806261e-01,1.221970e-01,3.907626e-08,-1.810774e-13,2.344578e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322553e-06,-3.911810e-05,-7.289925e-03,1.256741e+02,1.551113e+01,1.101364e+01,4.650166e+02,2.620473e+01,1.786545e-01,2.597710e-02
1.008000e+03,7.560000e+01,1.530004e+01,-1.023237e-01,1.191909e-01,3.806261e-01,1.221972e-01,3.905441e-08,-1.809664e-13,2.343266e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322534e-06,-3.911809e-05,-7.285880e-03,1.256741e+02,1.551117e+01,1.102093e+01,4.650166e+02,2.620473e+01,1.787076e-01,2.597710e-02
1.009000e+03,7.560000e+01,1.530004e+01,-1.023278e-01,1.191910e-01,3.806261e-01,1.221974e-01,3.903255e-08,-1.808553e-13,2.341955e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322515e-06,-3.911807e-05,-7.281837e-03,1.256741e+02,1.551121e+01,1.102821e+01,4.650166e+02,2.620473e+01,1.787606e-01,2.597710e-02
1.010000e+03,7.560000e+01,1.530004e+01,-1.023318e-01,1.191910e-01,3.806261e-01,1.221977e-01,3.901073e-08,-1.807443e-13,2.340645e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322497e-06,-3.911806e-05,-7.277796e-03,1.256741e+02,1.551125e+01,1.103549e+01,4.650166e+02,2.620473e+01,1.788136e-01,2.597710e-02
1.011000e+03,7.560000e+01,1.530004e+01,-1.023359e-01,1.191910e-01,3.806261e-01,1.221979e-01,3.898889e-08,-1.806333e-13,2.339335e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322478e-06,-3.911805e-05,-7.273757e-03,1.256741e+02,1.551129e+01,1.104276e+01,4.650166e+02,2.620473e+01,1.788665e-01,2.597710e-02
1.012000e+03,7.560000e+01,1.530004e+01,-1.023399e-01,1.191911e-01,3.806261e-01,1.221981e-01,3.896708e-08,-1.805223e-13,2.338027e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322460e-06,-3.911803e-05,-7.269721e-03,1.256741e+02,1.551133e+01,1.105003e+01,4.650166e+02,2.620473e+01,1.789193e-01,2.597710e-02
1.013000e+03,7.560000e+01,1.530004e+01,-1.023439e-01,1.191911e-01,3.806261e-01,1.221984e-01,3.894527e-08,-1.804112e-13,2.336718e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322441e-06,-3.911802e-05,-7.265687e-03,1.256741e+02,1.551137e+01,1.105730e+01,4.650166e+02,2.620473e+01,1.789721e-01,2.597710e-02
1.014000e+03,7.560000e+01,1.530004e+01,-1.023480e-01,1.191911e-01,3.806261e-01,1.221986e-01,3.892348e-08,-1.802447e-13,2.335411e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322422e-06,-3.911801e-05,-7.261655e-03,1.256741e+02,1.551141e+01,1.106456e+01,4.650166e+02,2.620473e+01,1.790249e-01,2.597710e-02
1.015000e+03,7.560000e+01,1.530004e+01,-1.023520e-01,1.191912e-01,3.806261e-01,1.221988e-01,3.890171e-08,-1.803557e-13,2.334105e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322404e-06,-3.911800e-05,-7.257626e-03,1.256741e+02,1.551145e+01,1.107182e+01,4.650166e+02,2.620473e+01,1.790775e-01,2.597710e-02
1.016000e+03,7.560000e+01,1.530004e+01,-1.023560e-01,1.191912e-01,3.806261e-01,1.221991e-01,3.887995e-08,-1.800782e-13,2.332799e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322385e-06,-3.911798e-05,-7.253598e-03,1.256741e+02,1.551149e+01,1.107907e+01,4.650166e+02,2.620473e+01,1.791301e-01,2.597710e-02
1.017000e+03,7.560000e+01,1.530004e+01,-1.023600e-01,1.191913e-01,3.806261e-01,1.221993e-01,3.885819e-08,-1.799672e-13,2.331494e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322366e-06,-3.911797e-05,-7.249573e-03,1.256741e+02,1.551152e+01,1.108632e+01,4.650166e+02,2.620473e+01,1.791827e-01,2.597710e-02
1.018000e+03,7.560000e+01,1.530004e+01,-1.023641e-01,1.191913e-01,3.806261e-01,1.221995e-01,3.883645e-08,-1.799672e-13,2.330189e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322348e-06,-3.911796e-05,-7.245550e-03,1.256741e+02,1.551156e+01,1.109356e+01,4.650166e+02,2.620473e+01,1.792352e-01,2.597710e-02
1.019000e+03,7.560000e+01,1.530004e+01,-1.023681e-01,1.191913e-01,3.806261e-01,1.221998e-01,3.881473e-08,-1.799116e-13,2.328886e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322329e-06,-3.911794e-05,-7.241530e-03,1.256741e+02,1.551160e+01,1.110081e+01,4.650166e+02,2.620473e+01,1.792876e-01,2.597710e-02
1.020000e+03,7.560000e+01,1.530004e+01,-1.023721e-01,1.191914e-01,3.806261e-01,1.222000e-01,3.879302e-08,-1.796341e-13,2.327583e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322311e-06,-3.911793e-05,-7.237511e-03,1.256741e+02,1.551164e+01,1.110804e+01,4.650166e+02,2.620473e+01,1.793400e-01,2.597710e-02
1.021000e+03,7.560000e+01,1.530004e+01,-1.023761e-01,1.191914e-01,3.806261e-01,1.222002e-01,3.877130e-08,-1.796341e-13,2.326280e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322292e-06,-3.911792e-05,-7.233495e-03,1.256741e+02,1.551168e+01,1.111528e+01,4.650166e+02,2.620473e+01,1.793923e-01,2.597710e-02
1.022000e+03,7.560000e+01,1.530004e+01,-1.023801e-01,1.191915e-01,3.806261e-01,1.222005e-01,3.874962e-08,-1.795786e-13,2.324979e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322274e-06,-3.911790e-05,-7.229482e-03,1.256741e+02,1.551172e+01,1.112251e+01,4.650166e+02,2.620473e+01,1.794446e-01,2.597710e-02
1.023000e+03,7.560000e+01,1.530004e+01,-1.023842e-01,1.191915e-01,3.806261e-01,1.222007e-01,3.872794e-08,-1.794676e-13,2.323678e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322255e-06,-3.911789e-05,-7.225470e-03,1.256741e+02,1.551176e+01,1.112973e+01,4.650166e+02,2.620473e+01,1.794968e-01,2.597710e-02
1.024000e+03,7.560000e+01,1.530004e+01,-1.023882e-01,1.191915e-01,3.806261e-01,1.222009e-01,3.870628e-08,-1.791900e-13,2.322378e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322237e-06,-3.911788e-05,-7.221461e-03,1.256741e+02,1.551180e+01,1.113695e+01,4.650166e+02,2.620473e+01,1.795490e-01,2.597710e-02
1.025000e+03,7.560000e+01,1.530004e+01,-1.023922e-01,1.191916e-01,3.806261e-01,1.222012e-01,3.868461e-08,-1.791900e-13,2.321079e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322218e-06,-3.911787e-05,-7.217454e-03,1.256742e+02,1.551184e+01,1.114417e+01,4.650166e+02,2.620473e+01,1.796011e-01,2.597710e-02
1.026000e+03,7.560000e+01,1.530004e+01,-1.023962e-01,1.191916e-01,3.806261e-01,1.222014e-01,3.866298e-08,-1.793565e-13,2.319780e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322200e-06,-3.911785e-05,-7.213449e-03,1.256742e+02,1.551188e+01,1.115138e+01,4.650166e+02,2.620473e+01,1.796531e-01,2.597710e-02
1.027000e+03,7.560000e+01,1.530004e+01,-1.024002e-01,1.191916e-01,3.806261e-01,1.222016e-01,3.864135e-08,-1.788014e-13,2.318483e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322181e-06,-3.911784e-05,-7.209446e-03,1.256742e+02,1.551192e+01,1.115859e+01,4.650166e+02,2.620473e+01,1.797051e-01,2.597710e-02
1.028000e+03,7.560000e+01,1.530004e+01,-1.024042e-01,1.191917e-01,3.806261e-01,1.222019e-01,3.861972e-08,-1.791345e-13,2.317185e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322163e-06,-3.911783e-05,-7.205446e-03,1.256742e+02,1.551195e+01,1.116580e+01,4.650166e+02,2.620473e+01,1.797570e-01,2.597710e-02
1.029000e+03,7.560000e+01,1.530004e+01,-1.024082e-01,1.191917e-01,3.806261e-01,1.222021e-01,3.859812e-08,-1.786349e-13,2.315889e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322144e-06,-3.911782e-05,-7.201448e-03,1.256742e+02,1.551199e+01,1.117300e+01,4.650166e+02,2.620473e+01,1.798088e-01,2.597710e-02
1.030000e+03,7.560000e+01,1.530004e+01,-1.024122e-01,1.191918e-01,3.806261e-01,1.222023e-01,3.857653e-08,-1.788569e-13,2.314593e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322126e-06,-3.911780e-05,-7.197452e-03,1.256742e+02,1.551203e+01,1.118020e+01,4.650166e+02,2.620473e+01,1.798607e-01,2.597710e-02
1.031000e+03,7.560000e+01,1.530004e+01,-1.024162e-01,1.191918e-01,3.806261e-01,1.222026e-01,3.855495e-08,-1.785794e-13,2.313299e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322107e-06,-3.911779e-05,-7.193458e-03,1.256742e+02,1.551207e+01,1.118739e+01,4.650166e+02,2.620473e+01,1.799124e-01,2.597710e-02
1.032000e+03,7.560000e+01,1.530004e+01,-1.024202e-01,1.191918e-01,3.806261e-01,1.222028e-01,3.853337e-08,-1.785239e-13,2.312004e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322089e-06,-3.911778e-05,-7.189467e-03,1.256742e+02,1.551211e+01,1.119458e+01,4.650166e+02,2.620473e+01,1.799641e-01,2.597710e-02
1.033000e+03,7.560000e+01,1.530004e+01,-1.024241e-01,1.191919e-01,3.806261e-01,1.222030e-01,3.851182e-08,-1.783573e-13,2.310711e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322071e-06,-3.911776e-05,-7.185477e-03,1.256742e+02,1.551215e+01,1.120177e+01,4.650166e+02,2.620473e+01,1.800157e-01,2.597710e-02
1.034000e+03,7.560000e+01,1.530004e+01,-1.024281e-01,1.191919e-01,3.806261e-01,1.222033e-01,3.849027e-08,-1.784684e-13,2.309418e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322052e-06,-3.911775e-05,-7.181491e-03,1.256742e+02,1.551219e+01,1.120895e+01,4.650166e+02,2.620473e+01,1.800673e-01,2.597710e-02
1.035000e+03,7.560000e+01,1.530004e+01,-1.024321e-01,1.191920e-01,3.806261e-01,1.222035e-01,3.846874e-08,-1.781908e-13,2.308126e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322034e-06,-3.911774e-05,-7.177506e-03,1.256742e+02,1.551223e+01,1.121613e+01,4.650166e+02,2.620473e+01,1.801188e-01,2.597710e-02
1.036000e+03,7.560000e+01,1.530004e+01,-1.024361e-01,1.191920e-01,3.806261e-01,1.222037e-01,3.844721e-08,-1.780798e-13,2.306835e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.322015e-06,-3.911773e-05,-7.173523e-03,1.256742e+02,1.551227e+01,1.122330e+01,4.650166e+02,2.620473e+01,1.801703e-01,2.597710e-02
1.037000e+03,7.560000e+01,1.530004e+01,-1.024401e-01,1.191920e-01,3.806261e-01,1.222039e-01,3.842571e-08,-1.779688e-13,2.305544e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.321997e-06,-3.911771e-05,-7.169543e-03,1.256742e+02,1.551231e+01,1.123047e+01,4.650166e+02,2.620473e+01,1.802217e-01,2.597710e-02
1.038000e+03,7.560000e+01,1.530004e+01,-1.024441e-01,1.191921e-01,3.806261e-01,1.222042e-01,3.840421e-08,-1.780243e-13,2.304254e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.321979e-06,-3.911770e-05,-7.165565e-03,1.256742e+02,1.551235e+01,1.123763e+01,4.650166e+02,2.620473e+01,1.802730e-01,2.597710e-02
1.039000e+03,7.560000e+01,1.530004e+01,-1.024480e-01,1.191921e-01,3.806261e-01,1.222044e-01,3.838272e-08,-1.777467e-13,2.302965e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.321960e-06,-3.911769e-05,-7.161589e-03,1.256742e+02,1.551238e+01,1.124480e+01,4.650166e+02,2.620473e+01,1.803243e-01,2.597710e-02
