t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
9.760000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,5.551115e-17,1.387779e-17,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195751e-07,3.301188e-02,3.213480e-01,2.093019e-04,1.125378e-06,1.061346e-04,4.537014e-11,4.751412e-13
9.770000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,5.551115e-17,1.387779e-17,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195752e-07,3.304628e-02,3.216794e-01,2.095214e-04,1.126562e-06,1.062444e-04,4.541835e-11,4.751412e-13
9.780000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195752e-07,3.308069e-02,3.220109e-01,2.097410e-04,1.127746e-06,1.063543e-04,4.546656e-11,4.751412e-13
9.790000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,5.551115e-17,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195752e-07,3.311510e-02,3.223423e-01,2.099606e-04,1.128930e-06,1.064641e-04,4.551478e-11,4.751412e-13
9.800000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,1.387779e-17,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195752e-07,3.314951e-02,3.226738e-01,2.101802e-04,1.130114e-06,1.065739e-04,4.556299e-11,4.751412e-13
9.810000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195753e-07,3.318391e-02,3.230052e-01,2.103997e-04,1.131298e-06,1.066838e-04,4.561120e-11,4.751412e-13
9.820000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195753e-07,3.321832e-02,3.233366e-01,2.106193e-04,1.132481e-06,1.067936e-04,4.565942e-11,4.751412e-13
9.830000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195753e-07,3.325273e-02,3.236681e-01,2.108389e-04,1.133665e-06,1.069035e-04,4.570763e-11,4.751412e-13
9.840000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195753e-07,3.328714e-02,3.239995e-01,2.110585e-04,1.134849e-06,1.070133e-04,4.575584e-11,4.751412e-13
9.850000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195754e-07,3.332154e-02,3.243309e-01,2.112780e-04,1.136033e-06,1.071232e-04,4.580406e-11,4.751412e-13
9.860000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195754e-07,3.335595e-02,3.246624e-01,2.114976e-04,1.137217e-06,1.072330e-04,4.585227e-11,4.751412e-13
9.870000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195754e-07,3.339036e-02,3.249938e-01,2.117172e-04,1.138401e-06,1.073429e-04,4.590048e-11,4.751412e-13
9.880000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195754e-07,3.342477e-02,3.253252e-01,2.119368e-04,1.139585e-06,1.074527e-04,4.594870e-11,4.751412e-13
9.890000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195754e-07,3.345917e-02,3.256567e-01,2.121563e-04,1.140769e-06,1.075626e-04,4.599691e-11,4.751412e-13
9.900000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195755e-07,3.349358e-02,3.259881e-01,2.123759e-04,1.141952e-06,1.076724e-04,4.604512e-11,4.751412e-13
9.910000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195755e-07,3.352799e-02,3.263195e-01,2.125955e-04,1.143136e-06,1.077823e-04,4.609334e-11,4.751412e-13
9.920000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195755e-07,3.356240e-02,3.266510e-01,2.128151e-04,1.144320e-06,1.078921e-04,4.614155e-11,4.751412e-13
9.930000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195755e-07,3.359681e-02,3.269824e-01,2.130346e-04,1.145504e-06,1.080020e-04,4.618976e-11,4.751412e-13
9.940000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195756e-07,3.363121e-02,3.273139e-01,2.132542e-04,1.146688e-06,1.081118e-04,4.623798e-11,4.751412e-13
9.950000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195756e-07,3.366562e-02,3.276453e-01,2.134738e-04,1.147872e-06,1.082217e-04,4.628619e-11,4.751412e-13
9.960000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195756e-07,3.370003e-02,3.279767e-01,2.136934e-04,1.149056e-06,1.083315e-04,4.633440e-11,4.751412e-13
9.970000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195756e-07,3.373444e-02,3.283082e-01,2.139129e-04,1.150240e-06,1.084414e-04,4.638262e-11,4.751412e-13
9.980000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195757e-07,3.376884e-02,3.286396e-01,2.141325e-04,1.151424e-06,1.085512e-04,4.643083e-11,4.751412e-13
9.990000e+02,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195757e-07,3.380325e-02,3.289710e-01,2.143521e-04,1.152607e-06,1.086611e-04,4.647905e-11,4.751412e-13
1.000000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195757e-07,3.383766e-02,3.293025e-01,2.145717e-04,1.153791e-06,1.087709e-04,4.652726e-11,4.751412e-13
1.001000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195757e-07,3.387207e-02,3.296339e-01,2.147912e-04,1.154975e-06,1.088808e-04,4.657547e-11,4.751412e-13
1.002000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195758e-07,3.390647e-02,3.299653e-01,2.150108e-04,1.156159e-06,1.089906e-04,4.662369e-11,4.751412e-13
1.003000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195758e-07,3.394088e-02,3.302968e-01,2.152304e-04,1.157343e-06,1.091005e-04,4.667190e-11,4.751412e-13
1.004000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195758e-07,3.397529e-02,3.306282e-01,2.154500e-04,1.158527e-06,1.092103e-04,4.672011e-11,4.751412e-13
1.005000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195758e-07,3.400970e-02,3.309596e-01,2.156695e-04,1.159711e-06,1.093202e-04,4.676833e-11,4.751412e-13
1.006000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195758e-07,3.404410e-02,3.312911e-01,2.158891e-04,1.160895e-06,1.094300e-04,4.681654e-11,4.751412e-13
1.007000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195759e-07,3.407851e-02,3.316225e-01,2.161087e-04,1.162079e-06,1.095399e-04,4.686475e-11,4.751412e-13
1.008000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195759e-07,3.411292e-02,3.319540e-01,2.163283e-04,1.163262e-06,1.096497e-04,4.691297e-11,4.751412e-13
1.009000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195759e-07,3.414733e-02,3.322854e-01,2.165479e-04,1.164446e-06,1.097596e-04,4.696118e-11,4.751412e-13
1.010000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195759e-07,3.418173e-02,3.326168e-01,2.167674e-04,1.165630e-06,1.098694e-04,4.700939e-11,4.751412e-13
1.011000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195760e-07,3.421614e-02,3.329483e-01,2.169870e-04,1.166814e-06,1.099793e-04,4.705761e-11,4.751412e-13
1.012000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195760e-07,3.425055e-02,3.332797e-01,2.172066e-04,1.167998e-06,1.100891e-04,4.710582e-11,4.751412e-13
1.013000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195760e-07,3.428496e-02,3.336111e-01,2.174262e-04,1.169182e-06,1.101990e-04,4.715403e-11,4.751412e-13
1.014000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195760e-07,3.431937e-02,3.339426e-01,2.176457e-04,1.170366e-06,1.103088e-04,4.720225e-11,4.751412e-13
1.015000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195761e-07,3.435377e-02,3.342740e-01,2.178653e-04,1.171550e-06,1.104187e-04,4.725046e-11,4.751412e-13
1.016000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195761e-07,3.438818e-02,3.346054e-01,2.180849e-04,1.172733e-06,1.105285e-04,4.729868e-11,4.751412e-13
1.017000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195761e-07,3.442259e-02,3.349369e-01,2.183045e-04,1.173917e-06,1.106384e-04,4.734689e-11,4.751412e-13
1.018000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195761e-07,3.445700e-02,3.352683e-01,2.185240e-04,1.175101e-06,1.107482e-04,4.739510e-11,4.751412e-13
1.019000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195762e-07,3.449140e-02,3.355997e-01,2.187436e-04,1.176285e-06,1.108581e-04,4.744332e-11,4.751412e-13
1.020000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195762e-07,3.452581e-02,3.359312e-01,2.189632e-04,1.177469e-06,1.109679e-04,4.749153e-11,4.751412e-13
1.021000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195762e-07,3.456022e-02,3.362626e-01,2.191828e-04,1.178653e-06,1.110778e-04,4.753974e-11,4.751412e-13
1.022000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195762e-07,3.459463e-02,3.365941e-01,2.194023e-04,1.179837e-06,1.111876e-04,4.758796e-11,4.751412e-13
1.023000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195762e-07,3.462903e-02,3.369255e-01,2.196219e-04,1.181021e-06,1.112975e-04,4.763617e-11,4.751412e-13
1.024000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195763e-07,3.466344e-02,3.372569e-01,2.198415e-04,1.182205e-06,1.114073e-04,4.768439e-11,4.751412e-13
1.025000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195763e-07,3.469785e-02,3.375884e-01,2.200611e-04,1.183388e-06,1.115172e-04,4.773260e-11,4.751412e-13
1.026000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195763e-07,3.473226e-02,3.379198e-01,2.202806e-04,1.184572e-06,1.116270e-04,4.778081e-11,4.751412e-13
1.027000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195763e-07,3.476666e-02,3.382512e-01,2.205002e-04,1.185756e-06,1.117369e-04,4.782903e-11,4.751412e-13
1.028000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195764e-07,3.480107e-02,3.385827e-01,2.207198e-04,1.186940e-06,1.118467e-04,4.787724e-11,4.751412e-13
1.029000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195764e-07,3.483548e-02,3.389141e-01,2.209394e-04,1.188124e-06,1.119566e-04,4.792545e-11,4.751412e-13
1.030000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195764e-07,3.486989e-02,3.392455e-01,2.211590e-04,1.189308e-06,1.120664e-04,4.797367e-11,4.751412e-13
1.031000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195764e-07,3.490430e-02,3.395770e-01,2.213785e-04,1.190492e-06,1.121763e-04,4.802188e-11,4.751412e-13
1.032000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195765e-07,3.493870e-02,3.399084e-01,2.215981e-04,1.191676e-06,1.122861e-04,4.807010e-11,4.751412e-13
1.033000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195765e-07,3.497311e-02,3.402398e-01,2.218177e-04,1.192860e-06,1.123960e-04,4.811831e-11,4.751412e-13
1.034000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195765e-07,3.500752e-02,3.405713e-01,2.220373e-04,1.194043e-06,1.125058e-04,4.816652e-11,4.751412e-13
1.035000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195765e-07,3.504193e-02,3.409027e-01,2.222568e-04,1.195227e-06,1.126157e-04,4.821474e-11,4.751412e-13
1.036000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195766e-07,3.507633e-02,3.412342e-01,2.224764e-04,1.196411e-06,1.127255e-04,4.826295e-11,4.751412e-13
1.037000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195766e-07,3.511074e-02,3.415656e-01,2.226960e-04,1.197595e-06,1.128354e-04,4.831116e-11,4.751412e-13
1.038000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195766e-07,3.514515e-02,3.418970e-01,2.229156e-04,1.198779e-06,1.129452e-04,4.835938e-11,4.751412e-13
1.039000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195766e-07,3.517956e-02,3.422285e-01,2.231351e-04,1.199963e-06,1.130551e-04,4.840759e-11,4.751412e-13
1.040000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195766e-07,3.521396e-02,3.425599e-01,2.233547e-04,1.201147e-06,1.131649e-04,4.845581e-11,4.751412e-13
1.041000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195767e-07,3.524837e-02,3.428913e-01,2.235743e-04,1.202331e-06,1.132748e-04,4.850402e-11,4.751412e-13
1.042000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195767e-07,3.528278e-02,3.432228e-01,2.237939e-04,1.203515e-06,1.133846e-04,4.855223e-11,4.751412e-13
1.043000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195767e-07,3.531719e-02,3.435542e-01,2.240134e-04,1.204698e-06,1.134945e-04,4.860045e-11,4.751412e-13
1.044000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195767e-07,3.535159e-02,3.438856e-01,2.242330e-04,1.205882e-06,1.136043e-04,4.864866e-11,4.751412e-13
1.045000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195768e-07,3.538600e-02,3.442171e-01,2.244526e-04,1.207066e-06,1.137142e-04,4.869688e-11,4.751412e-13
1.046000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195768e-07,3.542041e-02,3.445485e-01,2.246722e-04,1.208250e-06,1.138240e-04,4.874509e-11,4.751412e-13
1.047000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195768e-07,3.545482e-02,3.448799e-01,2.248918e-04,1.209434e-06,1.139339e-04,4.879330e-11,4.751412e-13
1.048000e+03,7.559997e+01,1.530033e+01,-1.096094e-01,1.192618e-01,3.806292e-01,1.226179e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,3.440763e-05,-3.314357e-04,-2.195768e-07,3.548922e-02,3.452114e-01,2.251113e-04,1.210618e-06,1.140437e-04,4.884152e-11,4.751412e-13
