t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
8.480000e+02,9.922186e+01,5.349323e+01,-1.324746e-01,2.829070e-01,6.348916e-01,3.544047e-01,5.158355e-07,8.456782e-08,2.807491e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.186306e-02,6.770487e-03,1.550572e-02,5.905063e+01,4.239090e+01,7.709505e+00,6.252159e+01,3.567121e+01,1.022108e-01,7.191303e-03
8.490000e+02,9.922187e+01,5.349325e+01,-1.325031e-01,2.829075e-01,6.348916e-01,3.544075e-01,5.154158e-07,8.449899e-08,2.805206e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.187414e-02,6.752750e-03,1.553419e-02,5.907250e+01,4.239766e+01,7.725040e+00,6.252207e+01,3.567125e+01,1.024521e-01,7.191303e-03
8.500000e+02,9.922189e+01,5.349326e+01,-1.325315e-01,2.829080e-01,6.348917e-01,3.544103e-01,5.149964e-07,8.443021e-08,2.802922e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.188521e-02,6.735028e-03,1.556265e-02,5.909439e+01,4.240439e+01,7.740602e+00,6.252255e+01,3.567130e+01,1.026943e-01,7.191303e-03
8.510000e+02,9.922190e+01,5.349328e+01,-1.325599e-01,2.829085e-01,6.348918e-01,3.544131e-01,5.145773e-07,8.436149e-08,2.800641e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.189627e-02,6.717320e-03,1.559108e-02,5.911628e+01,4.241111e+01,7.756193e+00,6.252303e+01,3.567134e+01,1.029374e-01,7.191303e-03
8.520000e+02,9.922191e+01,5.349330e+01,-1.325884e-01,2.829090e-01,6.348919e-01,3.544159e-01,5.141586e-07,8.429282e-08,2.798361e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.190732e-02,6.699626e-03,1.561949e-02,5.913819e+01,4.241781e+01,7.771813e+00,6.252351e+01,3.567139e+01,1.031814e-01,7.191303e-03
8.530000e+02,9.922192e+01,5.349332e+01,-1.326167e-01,2.829095e-01,6.348920e-01,3.544187e-01,5.137402e-07,8.422421e-08,2.796084e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.191836e-02,6.681947e-03,1.564788e-02,5.916011e+01,4.242449e+01,7.787461e+00,6.252399e+01,3.567143e+01,1.034262e-01,7.191303e-03
8.540000e+02,9.922193e+01,5.349334e+01,-1.326451e-01,2.829100e-01,6.348921e-01,3.544215e-01,5.133222e-07,8.415566e-08,2.793808e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.192939e-02,6.664282e-03,1.567624e-02,5.918204e+01,4.243115e+01,7.803137e+00,6.252447e+01,3.567148e+01,1.036720e-01,7.191303e-03
8.550000e+02,9.922194e+01,5.349335e+01,-1.326734e-01,2.829105e-01,6.348921e-01,3.544243e-01,5.129045e-07,8.408717e-08,2.791534e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.194042e-02,6.646632e-03,1.570458e-02,5.920398e+01,4.243780e+01,7.818841e+00,6.252495e+01,3.567152e+01,1.039186e-01,7.191303e-03
8.560000e+02,9.922195e+01,5.349337e+01,-1.327018e-01,2.829111e-01,6.348922e-01,3.544271e-01,5.124872e-07,8.401873e-08,2.789262e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.195143e-02,6.628996e-03,1.573290e-02,5.922593e+01,4.244443e+01,7.834574e+00,6.252543e+01,3.567157e+01,1.041661e-01,7.191303e-03
8.570000e+02,9.922196e+01,5.349339e+01,-1.327301e-01,2.829116e-01,6.348923e-01,3.544299e-01,5.120702e-07,8.395035e-08,2.786992e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.196244e-02,6.611374e-03,1.576119e-02,5.924789e+01,4.245104e+01,7.850336e+00,6.252592e+01,3.567161e+01,1.044145e-01,7.191303e-03
8.580000e+02,9.922197e+01,5.349341e+01,-1.327583e-01,2.829121e-01,6.348924e-01,3.544327e-01,5.116536e-07,8.388202e-08,2.784723e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.197344e-02,6.593767e-03,1.578946e-02,5.926986e+01,4.245763e+01,7.866125e+00,6.252640e+01,3.567165e+01,1.046639e-01,7.191303e-03
8.590000e+02,9.922198e+01,5.349342e+01,-1.327866e-01,2.829126e-01,6.348925e-01,3.544354e-01,5.112373e-07,8.381375e-08,2.782457e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.198443e-02,6.576174e-03,1.581771e-02,5.929185e+01,4.246421e+01,7.881943e+00,6.252688e+01,3.567170e+01,1.049141e-01,7.191303e-03
8.600000e+02,9.922200e+01,5.349344e+01,-1.328148e-01,2.829131e-01,6.348926e-01,3.544382e-01,5.108213e-07,8.374554e-08,2.780192e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.199541e-02,6.558595e-03,1.584593e-02,5.931384e+01,4.247077e+01,7.897789e+00,6.252737e+01,3.567174e+01,1.051651e-01,7.191303e-03
8.610000e+02,9.922201e+01,5.349346e+01,-1.328430e-01,2.829136e-01,6.348926e-01,3.544410e-01,5.104057e-07,8.367738e-08,2.777930e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.200638e-02,6.541031e-03,1.587414e-02,5.933585e+01,4.247731e+01,7.913663e+00,6.252785e+01,3.567178e+01,1.054171e-01,7.191303e-03
8.620000e+02,9.922202e+01,5.349348e+01,-1.328712e-01,2.829141e-01,6.348927e-01,3.544438e-01,5.099905e-07,8.360928e-08,2.775669e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.201734e-02,6.523481e-03,1.590232e-02,5.935787e+01,4.248383e+01,7.929565e+00,6.252834e+01,3.567183e+01,1.056700e-01,7.191303e-03
8.630000e+02,9.922203e+01,5.349349e+01,-1.328993e-01,2.829146e-01,6.348928e-01,3.544465e-01,5.095755e-07,8.354124e-08,2.773410e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.202829e-02,6.505945e-03,1.593047e-02,5.937990e+01,4.249034e+01,7.945496e+00,6.252882e+01,3.567187e+01,1.059238e-01,7.191303e-03
8.640000e+02,9.922204e+01,5.349351e+01,-1.329275e-01,2.829151e-01,6.348929e-01,3.544493e-01,5.091609e-07,8.347325e-08,2.771153e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.203923e-02,6.488424e-03,1.595860e-02,5.940194e+01,4.249683e+01,7.961454e+00,6.252931e+01,3.567191e+01,1.061785e-01,7.191303e-03
8.650000e+02,9.922205e+01,5.349353e+01,-1.329556e-01,2.829157e-01,6.348930e-01,3.544521e-01,5.087467e-07,8.340532e-08,2.768897e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.205017e-02,6.470917e-03,1.598672e-02,5.942399e+01,4.250330e+01,7.977441e+00,6.252979e+01,3.567195e+01,1.064341e-01,7.191303e-03
8.660000e+02,9.922206e+01,5.349355e+01,-1.329837e-01,2.829162e-01,6.348931e-01,3.544548e-01,5.083328e-07,8.333744e-08,2.766644e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.206109e-02,6.453424e-03,1.601480e-02,5.944605e+01,4.250975e+01,7.993456e+00,6.253028e+01,3.567199e+01,1.066905e-01,7.191303e-03
8.670000e+02,9.922207e+01,5.349356e+01,-1.330117e-01,2.829167e-01,6.348931e-01,3.544576e-01,5.079193e-07,8.326962e-08,2.764393e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.207201e-02,6.435945e-03,1.604287e-02,5.946812e+01,4.251619e+01,8.009499e+00,6.253077e+01,3.567203e+01,1.069479e-01,7.191303e-03
8.680000e+02,9.922208e+01,5.349358e+01,-1.330398e-01,2.829172e-01,6.348932e-01,3.544604e-01,5.075060e-07,8.320186e-08,2.762143e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.208292e-02,6.418480e-03,1.607091e-02,5.949020e+01,4.252261e+01,8.025570e+00,6.253125e+01,3.567208e+01,1.072062e-01,7.191303e-03
8.690000e+02,9.922209e+01,5.349360e+01,-1.330678e-01,2.829177e-01,6.348933e-01,3.544631e-01,5.070932e-07,8.313415e-08,2.759895e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.209382e-02,6.401030e-03,1.609893e-02,5.951230e+01,4.252901e+01,8.041668e+00,6.253174e+01,3.567212e+01,1.074654e-01,7.191303e-03
8.700000e+02,9.922210e+01,5.349362e+01,-1.330958e-01,2.829182e-01,6.348934e-01,3.544659e-01,5.066806e-07,8.306650e-08,2.757649e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.210471e-02,6.383594e-03,1.612692e-02,5.953440e+01,4.253539e+01,8.057795e+00,6.253223e+01,3.567216e+01,1.077254e-01,7.191303e-03
8.710000e+02,9.922212e+01,5.349363e+01,-1.331238e-01,2.829187e-01,6.348935e-01,3.544686e-01,5.062685e-07,8.299891e-08,2.755405e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.211559e-02,6.366172e-03,1.615490e-02,5.955652e+01,4.254176e+01,8.073950e+00,6.253272e+01,3.567220e+01,1.079864e-01,7.191303e-03
8.720000e+02,9.922213e+01,5.349365e+01,-1.331517e-01,2.829192e-01,6.348936e-01,3.544714e-01,5.058566e-07,8.293137e-08,2.753163e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.212646e-02,6.348764e-03,1.618285e-02,5.957864e+01,4.254811e+01,8.090133e+00,6.253321e+01,3.567224e+01,1.082483e-01,7.191303e-03
8.730000e+02,9.922214e+01,5.349367e+01,-1.331796e-01,2.829197e-01,6.348936e-01,3.544742e-01,5.054451e-07,8.286388e-08,2.750923e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.213733e-02,6.331371e-03,1.621077e-02,5.960078e+01,4.255444e+01,8.106344e+00,6.253370e+01,3.567228e+01,1.085111e-01,7.191303e-03
8.740000e+02,9.922215e+01,5.349369e+01,-1.332075e-01,2.829202e-01,6.348937e-01,3.544769e-01,5.050339e-07,8.279646e-08,2.748684e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.214818e-02,6.313991e-03,1.623868e-02,5.962293e+01,4.256075e+01,8.122583e+00,6.253419e+01,3.567232e+01,1.087748e-01,7.191303e-03
8.750000e+02,9.922216e+01,5.349370e+01,-1.332354e-01,2.829207e-01,6.348938e-01,3.544796e-01,5.046231e-07,8.272908e-08,2.746447e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.215903e-02,6.296626e-03,1.626656e-02,5.964509e+01,4.256705e+01,8.138849e+00,6.253468e+01,3.567236e+01,1.090394e-01,7.191303e-03
8.760000e+02,9.922217e+01,5.349372e+01,-1.332633e-01,2.829212e-01,6.348939e-01,3.544824e-01,5.042126e-07,8.266177e-08,2.744213e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.216987e-02,6.279275e-03,1.629442e-02,5.966726e+01,4.257333e+01,8.155144e+00,6.253517e+01,3.567240e+01,1.093049e-01,7.191303e-03
8.770000e+02,9.922218e+01,5.349374e+01,-1.332911e-01,2.829217e-01,6.348940e-01,3.544851e-01,5.038024e-07,8.259451e-08,2.741980e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.218069e-02,6.261938e-03,1.632226e-02,5.968944e+01,4.257959e+01,8.171466e+00,6.253567e+01,3.567244e+01,1.095713e-01,7.191303e-03
8.780000e+02,9.922219e+01,5.349376e+01,-1.333189e-01,2.829222e-01,6.348941e-01,3.544879e-01,5.033926e-07,8.252730e-08,2.739749e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.219151e-02,6.244615e-03,1.635007e-02,5.971163e+01,4.258583e+01,8.187816e+00,6.253616e+01,3.567248e+01,1.098386e-01,7.191303e-03
8.790000e+02,9.922220e+01,5.349377e+01,-1.333467e-01,2.829227e-01,6.348941e-01,3.544906e-01,5.029832e-07,8.246015e-08,2.737519e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.220233e-02,6.227306e-03,1.637786e-02,5.973383e+01,4.259206e+01,8.204194e+00,6.253665e+01,3.567251e+01,1.101069e-01,7.191303e-03
8.800000e+02,9.922221e+01,5.349379e+01,-1.333745e-01,2.829232e-01,6.348942e-01,3.544933e-01,5.025740e-07,8.239306e-08,2.735292e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.221313e-02,6.210012e-03,1.640563e-02,5.975604e+01,4.259827e+01,8.220599e+00,6.253714e+01,3.567255e+01,1.103760e-01,7.191303e-03
8.810000e+02,9.922222e+01,5.349381e+01,-1.334022e-01,2.829237e-01,6.348943e-01,3.544961e-01,5.021652e-07,8.232602e-08,2.733066e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.222392e-02,6.192731e-03,1.643338e-02,5.977827e+01,4.260446e+01,8.237033e+00,6.253764e+01,3.567259e+01,1.106461e-01,7.191303e-03
8.820000e+02,9.922223e+01,5.349382e+01,-1.334300e-01,2.829242e-01,6.348944e-01,3.544988e-01,5.017567e-07,8.225903e-08,2.730842e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.223471e-02,6.175464e-03,1.646110e-02,5.980050e+01,4.261064e+01,8.253494e+00,6.253813e+01,3.567263e+01,1.109170e-01,7.191303e-03
8.830000e+02,9.922225e+01,5.349384e+01,-1.334577e-01,2.829247e-01,6.348945e-01,3.545015e-01,5.013486e-07,8.219211e-08,2.728620e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.224548e-02,6.158212e-03,1.648881e-02,5.982275e+01,4.261680e+01,8.269983e+00,6.253863e+01,3.567267e+01,1.111889e-01,7.191303e-03
8.840000e+02,9.922226e+01,5.349386e+01,-1.334853e-01,2.829252e-01,6.348946e-01,3.545043e-01,5.009408e-07,8.212523e-08,2.726400e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.225625e-02,6.140973e-03,1.651648e-02,5.984500e+01,4.262294e+01,8.286499e+00,6.253912e+01,3.567270e+01,1.114617e-01,7.191303e-03
8.850000e+02,9.922227e+01,5.349388e+01,-1.335130e-01,2.829257e-01,6.348946e-01,3.545070e-01,5.005334e-07,8.205841e-08,2.724182e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.226701e-02,6.123749e-03,1.654414e-02,5.986727e+01,4.262906e+01,8.303043e+00,6.253962e+01,3.567274e+01,1.117354e-01,7.191303e-03
8.860000e+02,9.922228e+01,5.349389e+01,-1.335406e-01,2.829262e-01,6.348947e-01,3.545097e-01,5.001263e-07,8.199165e-08,2.721966e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.227776e-02,6.106538e-03,1.657177e-02,5.988955e+01,4.263517e+01,8.319615e+00,6.254011e+01,3.567278e+01,1.120100e-01,7.191303e-03
8.870000e+02,9.922229e+01,5.349391e+01,-1.335682e-01,2.829267e-01,6.348948e-01,3.545124e-01,4.997195e-07,8.192494e-08,2.719751e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.228850e-02,6.089342e-03,1.659939e-02,5.991184e+01,4.264126e+01,8.336214e+00,6.254061e+01,3.567282e+01,1.122856e-01,7.191303e-03
8.880000e+02,9.922230e+01,5.349393e+01,-1.335958e-01,2.829272e-01,6.348949e-01,3.545151e-01,4.993130e-07,8.185829e-08,2.717538e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.229923e-02,6.072159e-03,1.662697e-02,5.993414e+01,4.264733e+01,8.352841e+00,6.254111e+01,3.567285e+01,1.125620e-01,7.191303e-03
8.890000e+02,9.922231e+01,5.349395e+01,-1.336234e-01,2.829277e-01,6.348950e-01,3.545179e-01,4.989069e-07,8.179169e-08,2.715327e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.230995e-02,6.054991e-03,1.665454e-02,5.995645e+01,4.265339e+01,8.369496e+00,6.254161e+01,3.567289e+01,1.128394e-01,7.191303e-03
8.900000e+02,9.922232e+01,5.349396e+01,-1.336509e-01,2.829282e-01,6.348950e-01,3.545206e-01,4.985012e-07,8.172515e-08,2.713118e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.232067e-02,6.037836e-03,1.668208e-02,5.997877e+01,4.265942e+01,8.386178e+00,6.254210e+01,3.567293e+01,1.131177e-01,7.191303e-03
8.910000e+02,9.922233e+01,5.349398e+01,-1.336785e-01,2.829287e-01,6.348951e-01,3.545233e-01,4.980957e-07,8.165866e-08,2.710911e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.233137e-02,6.020696e-03,1.670961e-02,6.000110e+01,4.266544e+01,8.402888e+00,6.254260e+01,3.567296e+01,1.133969e-01,7.191303e-03
8.920000e+02,9.922234e+01,5.349400e+01,-1.337060e-01,2.829292e-01,6.348952e-01,3.545260e-01,4.976906e-07,8.159223e-08,2.708706e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.234207e-02,6.003569e-03,1.673710e-02,6.002344e+01,4.267145e+01,8.419625e+00,6.254310e+01,3.567300e+01,1.136770e-01,7.191303e-03
8.930000e+02,9.922235e+01,5.349401e+01,-1.337334e-01,2.829297e-01,6.348953e-01,3.545287e-01,4.972858e-07,8.152585e-08,2.706502e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.235276e-02,5.986456e-03,1.676458e-02,6.004579e+01,4.267743e+01,8.436389e+00,6.254360e+01,3.567303e+01,1.139581e-01,7.191303e-03
8.940000e+02,9.922236e+01,5.349403e+01,-1.337609e-01,2.829302e-01,6.348954e-01,3.545314e-01,4.968814e-07,8.145953e-08,2.704300e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.236344e-02,5.969358e-03,1.679204e-02,6.006816e+01,4.268340e+01,8.453181e+00,6.254410e+01,3.567307e+01,1.142401e-01,7.191303e-03
8.950000e+02,9.922237e+01,5.349405e+01,-1.337883e-01,2.829307e-01,6.348955e-01,3.545341e-01,4.964773e-07,8.139326e-08,2.702100e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.237411e-02,5.952273e-03,1.681947e-02,6.009053e+01,4.268936e+01,8.470001e+00,6.254460e+01,3.567311e+01,1.145230e-01,7.191303e-03
8.960000e+02,9.922238e+01,5.349406e+01,-1.338157e-01,2.829312e-01,6.348955e-01,3.545368e-01,4.960735e-07,8.132705e-08,2.699902e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.238477e-02,5.935202e-03,1.684688e-02,6.011292e+01,4.269529e+01,8.486848e+00,6.254510e+01,3.567314e+01,1.148068e-01,7.191303e-03
8.970000e+02,9.922240e+01,5.349408e+01,-1.338431e-01,2.829317e-01,6.348956e-01,3.545395e-01,4.956701e-07,8.126089e-08,2.697705e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.239542e-02,5.918145e-03,1.687427e-02,6.013531e+01,4.270121e+01,8.503722e+00,6.254561e+01,3.567318e+01,1.150915e-01,7.191303e-03
8.980000e+02,9.922241e+01,5.349410e+01,-1.338705e-01,2.829322e-01,6.348957e-01,3.545422e-01,4.952670e-07,8.119479e-08,2.695511e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.240607e-02,5.901102e-03,1.690163e-02,6.015772e+01,4.270711e+01,8.520624e+00,6.254611e+01,3.567321e+01,1.153772e-01,7.191303e-03
8.990000e+02,9.922242e+01,5.349412e+01,-1.338978e-01,2.829327e-01,6.348958e-01,3.545449e-01,4.948642e-07,8.112874e-08,2.693318e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.241671e-02,5.884072e-03,1.692897e-02,6.018013e+01,4.271299e+01,8.537553e+00,6.254661e+01,3.567325e+01,1.156638e-01,7.191303e-03
9.000000e+02,9.922243e+01,5.349413e+01,-1.339252e-01,2.829332e-01,6.348959e-01,3.545476e-01,4.944618e-07,8.106274e-08,2.691127e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.242733e-02,5.867057e-03,1.695629e-02,6.020256e+01,4.271886e+01,8.554509e+00,6.254711e+01,3.567328e+01,1.159513e-01,7.191303e-03
9.010000e+02,9.922244e+01,5.349415e+01,-1.339525e-01,2.829337e-01,6.348959e-01,3.545503e-01,4.940597e-07,8.099680e-08,2.688938e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.243795e-02,5.850055e-03,1.698359e-02,6.022500e+01,4.272471e+01,8.571492e+00,6.254762e+01,3.567331e+01,1.162397e-01,7.191303e-03
9.020000e+02,9.922245e+01,5.349417e+01,-1.339797e-01,2.829342e-01,6.348960e-01,3.545530e-01,4.936579e-07,8.093091e-08,2.686751e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.244856e-02,5.833067e-03,1.701087e-02,6.024745e+01,4.273054e+01,8.588503e+00,6.254812e+01,3.567335e+01,1.165291e-01,7.191303e-03
9.030000e+02,9.922246e+01,5.349418e+01,-1.340070e-01,2.829347e-01,6.348961e-01,3.545556e-01,4.932565e-07,8.086508e-08,2.684565e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.245916e-02,5.816093e-03,1.703812e-02,6.026991e+01,4.273636e+01,8.605541e+00,6.254862e+01,3.567338e+01,1.168194e-01,7.191303e-03
9.040000e+02,9.922247e+01,5.349420e+01,-1.340342e-01,2.829352e-01,6.348962e-01,3.545583e-01,4.928553e-07,8.079930e-08,2.682381e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.246976e-02,5.799133e-03,1.706535e-02,6.029238e+01,4.274216e+01,8.622607e+00,6.254913e+01,3.567342e+01,1.171106e-01,7.191303e-03
9.050000e+02,9.922248e+01,5.349422e+01,-1.340614e-01,2.829357e-01,6.348963e-01,3.545610e-01,4.924546e-07,8.073358e-08,2.680200e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.248034e-02,5.782187e-03,1.709256e-02,6.031486e+01,4.274794e+01,8.639699e+00,6.254964e+01,3.567345e+01,1.174028e-01,7.191303e-03
9.060000e+02,9.922249e+01,5.349423e+01,-1.340886e-01,2.829362e-01,6.348963e-01,3.545637e-01,4.920541e-07,8.066791e-08,2.678019e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.249092e-02,5.765254e-03,1.711975e-02,6.033735e+01,4.275371e+01,8.656819e+00,6.255014e+01,3.567348e+01,1.176959e-01,7.191303e-03
9.070000e+02,9.922250e+01,5.349425e+01,-1.341158e-01,2.829367e-01,6.348964e-01,3.545664e-01,4.916540e-07,8.060230e-08,2.675841e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.250148e-02,5.748336e-03,1.714692e-02,6.035985e+01,4.275946e+01,8.673966e+00,6.255065e+01,3.567352e+01,1.179899e-01,7.191303e-03
9.080000e+02,9.922251e+01,5.349427e+01,-1.341429e-01,2.829371e-01,6.348965e-01,3.545690e-01,4.912542e-07,8.053674e-08,2.673665e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.251204e-02,5.731430e-03,1.717406e-02,6.038236e+01,4.276519e+01,8.691140e+00,6.255115e+01,3.567355e+01,1.182848e-01,7.191303e-03
9.090000e+02,9.922252e+01,5.349429e+01,-1.341700e-01,2.829376e-01,6.348966e-01,3.545717e-01,4.908547e-07,8.047123e-08,2.671490e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.252259e-02,5.714539e-03,1.720118e-02,6.040488e+01,4.277090e+01,8.708341e+00,6.255166e+01,3.567358e+01,1.185807e-01,7.191303e-03
9.100000e+02,9.922253e+01,5.349430e+01,-1.341971e-01,2.829381e-01,6.348967e-01,3.545744e-01,4.904556e-07,8.040578e-08,2.669317e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.253313e-02,5.697662e-03,1.722828e-02,6.042742e+01,4.277660e+01,8.725570e+00,6.255217e+01,3.567361e+01,1.188775e-01,7.191303e-03
9.110000e+02,9.922254e+01,5.349432e+01,-1.342242e-01,2.829386e-01,6.348967e-01,3.545770e-01,4.900568e-07,8.034038e-08,2.667146e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.254367e-02,5.680798e-03,1.725536e-02,6.044996e+01,4.278228e+01,8.742825e+00,6.255268e+01,3.567365e+01,1.191753e-01,7.191303e-03
9.120000e+02,9.922255e+01,5.349434e+01,-1.342513e-01,2.829391e-01,6.348968e-01,3.545797e-01,4.896583e-07,8.027503e-08,2.664976e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.255419e-02,5.663948e-03,1.728241e-02,6.047252e+01,4.278794e+01,8.760107e+00,6.255319e+01,3.567368e+01,1.194740e-01,7.191303e-03
9.130000e+02,9.922256e+01,5.349435e+01,-1.342783e-01,2.829396e-01,6.348969e-01,3.545824e-01,4.892602e-07,8.020974e-08,2.662809e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.256471e-02,5.647111e-03,1.730945e-02,6.049508e+01,4.279359e+01,8.777417e+00,6.255370e+01,3.567371e+01,1.197736e-01,7.191303e-03
9.140000e+02,9.922258e+01,5.349437e+01,-1.343053e-01,2.829401e-01,6.348970e-01,3.545850e-01,4.888624e-07,8.014451e-08,2.660643e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.257521e-02,5.630289e-03,1.733646e-02,6.051766e+01,4.279922e+01,8.794753e+00,6.255420e+01,3.567374e+01,1.200741e-01,7.191303e-03
9.150000e+02,9.922259e+01,5.349439e+01,-1.343323e-01,2.829406e-01,6.348971e-01,3.545877e-01,4.884649e-07,8.007932e-08,2.658479e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.258571e-02,5.613479e-03,1.736345e-02,6.054024e+01,4.280484e+01,8.812117e+00,6.255472e+01,3.567377e+01,1.203756e-01,7.191303e-03
9.160000e+02,9.922260e+01,5.349440e+01,-1.343593e-01,2.829411e-01,6.348971e-01,3.545903e-01,4.880677e-07,8.001420e-08,2.656317e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.259620e-02,5.596684e-03,1.739041e-02,6.056284e+01,4.281043e+01,8.829507e+00,6.255523e+01,3.567380e+01,1.206780e-01,7.191303e-03
9.170000e+02,9.922261e+01,5.349442e+01,-1.343862e-01,2.829415e-01,6.348972e-01,3.545930e-01,4.876709e-07,7.994912e-08,2.654157e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.260669e-02,5.579902e-03,1.741736e-02,6.058544e+01,4.281601e+01,8.846924e+00,6.255574e+01,3.567384e+01,1.209814e-01,7.191303e-03
9.180000e+02,9.922262e+01,5.349444e+01,-1.344131e-01,2.829420e-01,6.348973e-01,3.545957e-01,4.872744e-07,7.988410e-08,2.651998e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.261716e-02,5.563134e-03,1.744428e-02,6.060806e+01,4.282157e+01,8.864369e+00,6.255625e+01,3.567387e+01,1.212857e-01,7.191303e-03
9.190000e+02,9.922263e+01,5.349445e+01,-1.344400e-01,2.829425e-01,6.348974e-01,3.545983e-01,4.868782e-07,7.981913e-08,2.649841e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.262762e-02,5.546380e-03,1.747119e-02,6.063069e+01,4.282712e+01,8.881840e+00,6.255676e+01,3.567390e+01,1.215909e-01,7.191303e-03
9.200000e+02,9.922264e+01,5.349447e+01,-1.344669e-01,2.829430e-01,6.348975e-01,3.546010e-01,4.864824e-07,7.975422e-08,2.647686e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.263808e-02,5.529639e-03,1.749806e-02,6.065333e+01,4.283265e+01,8.899338e+00,6.255727e+01,3.567393e+01,1.218971e-01,7.191303e-03
9.210000e+02,9.922265e+01,5.349449e+01,-1.344938e-01,2.829435e-01,6.348975e-01,3.546036e-01,4.860868e-07,7.968936e-08,2.645533e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.264853e-02,5.512912e-03,1.752492e-02,6.067598e+01,4.283816e+01,8.916863e+00,6.255779e+01,3.567396e+01,1.222043e-01,7.191303e-03
