t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.168000e+03,1.400001e+02,1.279997e+02,-1.456763e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662288e-02,1.698451e+02,7.716446e+01,1.966353e+01,5.623055e+02,1.163644e+02,3.339490e-01,1.891316e-03
1.169000e+03,1.400001e+02,1.279997e+02,-1.456763e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662287e-02,1.698452e+02,7.716481e+01,1.968015e+01,5.623055e+02,1.163644e+02,3.342253e-01,1.891316e-03
1.170000e+03,1.400001e+02,1.279997e+02,-1.456763e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662286e-02,1.698453e+02,7.716515e+01,1.969678e+01,5.623055e+02,1.163644e+02,3.345017e-01,1.891316e-03
1.171000e+03,1.400001e+02,1.279997e+02,-1.456763e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662286e-02,1.698455e+02,7.716550e+01,1.971340e+01,5.623055e+02,1.163644e+02,3.347780e-01,1.891316e-03
1.172000e+03,1.400001e+02,1.279997e+02,-1.456763e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662285e-02,1.698456e+02,7.716584e+01,1.973002e+01,5.623055e+02,1.163644e+02,3.350543e-01,1.891316e-03
1.173000e+03,1.400001e+02,1.279997e+02,-1.456763e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662284e-02,1.698458e+02,7.716619e+01,1.974664e+01,5.623055e+02,1.163644e+02,3.353306e-01,1.891316e-03
1.174000e+03,1.400001e+02,1.279997e+02,-1.456763e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662283e-02,1.698459e+02,7.716654e+01,1.976327e+01,5.623055e+02,1.163644e+02,3.356069e-01,1.891316e-03
1.175000e+03,1.400001e+02,1.279997e+02,-1.456763e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662282e-02,1.698461e+02,7.716688e+01,1.977989e+01,5.623055e+02,1.163644e+02,3.358833e-01,1.891316e-03
1.176000e+03,1.400001e+02,1.279997e+02,-1.456763e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662282e-02,1.698462e+02,7.716723e+01,1.979651e+01,5.623055e+02,1.163644e+02,3.361596e-01,1.891316e-03
1.177000e+03,1.400001e+02,1.279997e+02,-1.456763e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662281e-02,1.698464e+02,7.716758e+01,1.981314e+01,5.623055e+02,1.163644e+02,3.364359e-01,1.891316e-03
1.178000e+03,1.400001e+02,1.279997e+02,-1.456763e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662280e-02,1.698465e+02,7.716792e+01,1.982976e+01,5.623055e+02,1.163644e+02,3.367122e-01,1.891316e-03
1.179000e+03,1.400001e+02,1.279997e+02,-1.456763e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662279e-02,1.698467e+02,7.716827e+01,1.984638e+01,5.623055e+02,1.163644e+02,3.369885e-01,1.891316e-03
1.180000e+03,1.400001e+02,1.279997e+02,-1.456762e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662278e-02,1.698468e+02,7.716862e+01,1.986300e+01,5.623055e+02,1.163644e+02,3.372648e-01,1.891316e-03
1.181000e+03,1.400001e+02,1.279997e+02,-1.456762e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662278e-02,1.698469e+02,7.716896e+01,1.987963e+01,5.623055e+02,1.163644e+02,3.375412e-01,1.891316e-03
1.182000e+03,1.400001e+02,1.279997e+02,-1.456762e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662277e-02,1.698471e+02,7.716931e+01,1.989625e+01,5.623055e+02,1.163644e+02,3.378175e-01,1.891316e-03
1.183000e+03,1.400001e+02,1.279997e+02,-1.456762e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662276e-02,1.698472e+02,7.716966e+01,1.991287e+01,5.623055e+02,1.163644e+02,3.380938e-01,1.891316e-03
1.184000e+03,1.400001e+02,1.279997e+02,-1.456762e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662275e-02,1.698474e+02,7.717000e+01,1.992950e+01,5.623055e+02,1.163644e+02,3.383701e-01,1.891316e-03
1.185000e+03,1.400001e+02,1.279997e+02,-1.456762e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662274e-02,1.698475e+02,7.717035e+01,1.994612e+01,5.623055e+02,1.163644e+02,3.386464e-01,1.891316e-03
1.186000e+03,1.400001e+02,1.279997e+02,-1.456762e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662274e-02,1.698477e+02,7.717070e+01,1.996274e+01,5.623055e+02,1.163644e+02,3.389227e-01,1.891316e-03
1.187000e+03,1.400001e+02,1.279997e+02,-1.456762e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662273e-02,1.698478e+02,7.717104e+01,1.997936e+01,5.623055e+02,1.163644e+02,3.391991e-01,1.891316e-03
1.188000e+03,1.400001e+02,1.279997e+02,-1.456762e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662272e-02,1.698480e+02,7.717139e+01,1.999599e+01,5.623055e+02,1.163644e+02,3.394754e-01,1.891316e-03
1.189000e+03,1.400001e+02,1.279997e+02,-1.456762e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.331468e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662271e-02,1.698481e+02,7.717174e+01,2.001261e+01,5.623055e+02,1.163644e+02,3.397517e-01,1.891316e-03
1.190000e+03,1.400001e+02,1.279997e+02,-1.456762e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662270e-02,1.698483e+02,7.717208e+01,2.002923e+01,5.623055e+02,1.163644e+02,3.400280e-01,1.891316e-03
1.191000e+03,1.400001e+02,1.279997e+02,-1.456762e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662270e-02,1.698484e+02,7.717243e+01,2.004585e+01,5.623055e+02,1.163644e+02,3.403043e-01,1.891316e-03
1.192000e+03,1.400001e+02,1.279997e+02,-1.456762e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662269e-02,1.698486e+02,7.717278e+01,2.006248e+01,5.623055e+02,1.163644e+02,3.405806e-01,1.891316e-03
1.193000e+03,1.400001e+02,1.279997e+02,-1.456761e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662268e-02,1.698487e+02,7.717312e+01,2.007910e+01,5.623055e+02,1.163644e+02,3.408569e-01,1.891316e-03
1.194000e+03,1.400001e+02,1.279997e+02,-1.456761e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662267e-02,1.698488e+02,7.717347e+01,2.009572e+01,5.623055e+02,1.163644e+02,3.411333e-01,1.891316e-03
1.195000e+03,1.400001e+02,1.279997e+02,-1.456761e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662267e-02,1.698490e+02,7.717382e+01,2.011234e+01,5.623055e+02,1.163644e+02,3.414096e-01,1.891316e-03
1.196000e+03,1.400001e+02,1.279997e+02,-1.456761e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662266e-02,1.698491e+02,7.717416e+01,2.012897e+01,5.623055e+02,1.163644e+02,3.416859e-01,1.891316e-03
1.197000e+03,1.400001e+02,1.279997e+02,-1.456761e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459759e-04,3.465902e-04,1.662265e-02,1.698493e+02,7.717451e+01,2.014559e+01,5.623055e+02,1.163644e+02,3.419622e-01,1.891316e-03
1.198000e+03,1.400001e+02,1.279997e+02,-1.456761e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662264e-02,1.698494e+02,7.717486e+01,2.016221e+01,5.623055e+02,1.163644e+02,3.422385e-01,1.891316e-03
1.199000e+03,1.400001e+02,1.279997e+02,-1.456761e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662263e-02,1.698496e+02,7.717520e+01,2.017884e+01,5.623055e+02,1.163644e+02,3.425148e-01,1.891316e-03
1.200000e+03,1.400001e+02,1.279997e+02,-1.456761e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662263e-02,1.698497e+02,7.717555e+01,2.019546e+01,5.623055e+02,1.163644e+02,3.427911e-01,1.891316e-03
1.201000e+03,1.400001e+02,1.279997e+02,-1.456761e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662262e-02,1.698499e+02,7.717590e+01,2.021208e+01,5.623055e+02,1.163644e+02,3.430674e-01,1.891316e-03
1.202000e+03,1.400001e+02,1.279997e+02,-1.456761e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662261e-02,1.698500e+02,7.717624e+01,2.022870e+01,5.623055e+02,1.163644e+02,3.433437e-01,1.891316e-03
1.203000e+03,1.400001e+02,1.279997e+02,-1.456761e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662260e-02,1.698502e+02,7.717659e+01,2.024533e+01,5.623055e+02,1.163644e+02,3.436201e-01,1.891316e-03
1.204000e+03,1.400001e+02,1.279997e+02,-1.456761e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662259e-02,1.698503e+02,7.717694e+01,2.026195e+01,5.623055e+02,1.163644e+02,3.438964e-01,1.891316e-03
1.205000e+03,1.400001e+02,1.279997e+02,-1.456761e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662259e-02,1.698505e+02,7.717728e+01,2.027857e+01,5.623055e+02,1.163644e+02,3.441727e-01,1.891316e-03
1.206000e+03,1.400001e+02,1.279997e+02,-1.456760e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662258e-02,1.698506e+02,7.717763e+01,2.029519e+01,5.623055e+02,1.163644e+02,3.444490e-01,1.891316e-03
1.207000e+03,1.400001e+02,1.279997e+02,-1.456760e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662257e-02,1.698507e+02,7.717798e+01,2.031182e+01,5.623055e+02,1.163644e+02,3.447253e-01,1.891316e-03
1.208000e+03,1.400001e+02,1.279997e+02,-1.456760e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662256e-02,1.698509e+02,7.717832e+01,2.032844e+01,5.623055e+02,1.163644e+02,3.450016e-01,1.891316e-03
1.209000e+03,1.400001e+02,1.279997e+02,-1.456760e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662255e-02,1.698510e+02,7.717867e+01,2.034506e+01,5.623055e+02,1.163644e+02,3.452779e-01,1.891316e-03
1.210000e+03,1.400001e+02,1.279997e+02,-1.456760e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662255e-02,1.698512e+02,7.717902e+01,2.036168e+01,5.623055e+02,1.163644e+02,3.455542e-01,1.891316e-03
1.211000e+03,1.400001e+02,1.279997e+02,-1.456760e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662254e-02,1.698513e+02,7.717936e+01,2.037831e+01,5.623055e+02,1.163644e+02,3.458305e-01,1.891316e-03
1.212000e+03,1.400001e+02,1.279997e+02,-1.456760e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662253e-02,1.698515e+02,7.717971e+01,2.039493e+01,5.623055e+02,1.163644e+02,3.461068e-01,1.891316e-03
1.213000e+03,1.400001e+02,1.279997e+02,-1.456760e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662252e-02,1.698516e+02,7.718005e+01,2.041155e+01,5.623055e+02,1.163644e+02,3.463832e-01,1.891316e-03
1.214000e+03,1.400001e+02,1.279997e+02,-1.456760e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662251e-02,1.698518e+02,7.718040e+01,2.042817e+01,5.623055e+02,1.163644e+02,3.466595e-01,1.891316e-03
1.215000e+03,1.400001e+02,1.279997e+02,-1.456760e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662251e-02,1.698519e+02,7.718075e+01,2.044480e+01,5.623055e+02,1.163644e+02,3.469358e-01,1.891316e-03
1.216000e+03,1.400001e+02,1.279997e+02,-1.456760e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.331468e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662250e-02,1.698521e+02,7.718109e+01,2.046142e+01,5.623055e+02,1.163644e+02,3.472121e-01,1.891316e-03
1.217000e+03,1.400001e+02,1.279997e+02,-1.456760e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662249e-02,1.698522e+02,7.718144e+01,2.047804e+01,5.623055e+02,1.163644e+02,3.474884e-01,1.891316e-03
1.218000e+03,1.400001e+02,1.279997e+02,-1.456759e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.331468e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662248e-02,1.698523e+02,7.718179e+01,2.049466e+01,5.623055e+02,1.163644e+02,3.477647e-01,1.891316e-03
1.219000e+03,1.400001e+02,1.279997e+02,-1.456759e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662247e-02,1.698525e+02,7.718213e+01,2.051129e+01,5.623055e+02,1.163644e+02,3.480410e-01,1.891316e-03
1.220000e+03,1.400001e+02,1.279997e+02,-1.456759e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662247e-02,1.698526e+02,7.718248e+01,2.052791e+01,5.623055e+02,1.163644e+02,3.483173e-01,1.891316e-03
1.221000e+03,1.400001e+02,1.279997e+02,-1.456759e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662246e-02,1.698528e+02,7.718283e+01,2.054453e+01,5.623055e+02,1.163644e+02,3.485936e-01,1.891316e-03
1.222000e+03,1.400001e+02,1.279997e+02,-1.456759e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662245e-02,1.698529e+02,7.718317e+01,2.056115e+01,5.623055e+02,1.163644e+02,3.488699e-01,1.891316e-03
1.223000e+03,1.400001e+02,1.279997e+02,-1.456759e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662244e-02,1.698531e+02,7.718352e+01,2.057778e+01,5.623055e+02,1.163644e+02,3.491462e-01,1.891316e-03
1.224000e+03,1.400001e+02,1.279997e+02,-1.456759e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.331468e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662243e-02,1.698532e+02,7.718387e+01,2.059440e+01,5.623055e+02,1.163644e+02,3.494225e-01,1.891316e-03
1.225000e+03,1.400001e+02,1.279997e+02,-1.456759e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662243e-02,1.698534e+02,7.718421e+01,2.061102e+01,5.623055e+02,1.163644e+02,3.496988e-01,1.891316e-03
1.226000e+03,1.400001e+02,1.279997e+02,-1.456759e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662242e-02,1.698535e+02,7.718456e+01,2.062764e+01,5.623055e+02,1.163644e+02,3.499751e-01,1.891316e-03
1.227000e+03,1.400001e+02,1.279997e+02,-1.456759e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662241e-02,1.698537e+02,7.718491e+01,2.064427e+01,5.623055e+02,1.163644e+02,3.502514e-01,1.891316e-03
1.228000e+03,1.400001e+02,1.279997e+02,-1.456759e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662240e-02,1.698538e+02,7.718525e+01,2.066089e+01,5.623055e+02,1.163644e+02,3.505277e-01,1.891316e-03
1.229000e+03,1.400001e+02,1.279997e+02,-1.456759e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662239e-02,1.698540e+02,7.718560e+01,2.067751e+01,5.623055e+02,1.163644e+02,3.508040e-01,1.891316e-03
1.230000e+03,1.400001e+02,1.279997e+02,-1.456759e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662239e-02,1.698541e+02,7.718595e+01,2.069413e+01,5.623055e+02,1.163644e+02,3.510804e-01,1.891316e-03
1.231000e+03,1.400001e+02,1.279997e+02,-1.456758e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662238e-02,1.698542e+02,7.718629e+01,2.071076e+01,5.623055e+02,1.163644e+02,3.513567e-01,1.891316e-03
1.232000e+03,1.400001e+02,1.279997e+02,-1.456758e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662237e-02,1.698544e+02,7.718664e+01,2.072738e+01,5.623055e+02,1.163644e+02,3.516330e-01,1.891316e-03
1.233000e+03,1.400001e+02,1.279997e+02,-1.456758e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662236e-02,1.698545e+02,7.718699e+01,2.074400e+01,5.623055e+02,1.163644e+02,3.519093e-01,1.891316e-03
1.234000e+03,1.400001e+02,1.279997e+02,-1.456758e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.331468e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662236e-02,1.698547e+02,7.718733e+01,2.076062e+01,5.623055e+02,1.163644e+02,3.521856e-01,1.891316e-03
1.235000e+03,1.400001e+02,1.279997e+02,-1.456758e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662235e-02,1.698548e+02,7.718768e+01,2.077725e+01,5.623055e+02,1.163644e+02,3.524619e-01,1.891316e-03
1.236000e+03,1.400001e+02,1.279997e+02,-1.456758e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662234e-02,1.698550e+02,7.718803e+01,2.079387e+01,5.623055e+02,1.163644e+02,3.527382e-01,1.891316e-03
1.237000e+03,1.400001e+02,1.279997e+02,-1.456758e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662233e-02,1.698551e+02,7.718837e+01,2.081049e+01,5.623055e+02,1.163644e+02,3.530145e-01,1.891316e-03
1.238000e+03,1.400001e+02,1.279997e+02,-1.456758e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662232e-02,1.698553e+02,7.718872e+01,2.082711e+01,5.623055e+02,1.163644e+02,3.532908e-01,1.891316e-03
1.239000e+03,1.400001e+02,1.279997e+02,-1.456758e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662232e-02,1.698554e+02,7.718907e+01,2.084373e+01,5.623055e+02,1.163644e+02,3.535671e-01,1.891316e-03
1.240000e+03,1.400001e+02,1.279997e+02,-1.456758e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459758e-04,3.465902e-04,1.662231e-02,1.698556e+02,7.718941e+01,2.086036e+01,5.623055e+02,1.163644e+02,3.538434e-01,1.891316e-03
