t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.420000e+02,7.773707e+01,1.820686e+01,-1.350364e-01,1.273029e-01,4.158930e-01,1.352991e-01,-6.041148e-03,2.000000e-02,6.228343e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.370721e-01,9.314012e-02,2.542682e-02,6.256624e+01,4.417213e+01,3.385964e+00,6.411228e+01,4.599229e+01,7.121740e-02,1.178933e-01
2.430000e+02,7.773107e+01,1.830978e+01,-1.294111e-01,1.333460e-01,3.958930e-01,1.291880e-01,6.043093e-03,-2.000000e-02,-6.111080e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.310707e-01,-9.782949e-03,1.980149e-02,6.269731e+01,4.418191e+01,3.405765e+00,6.412946e+01,4.599239e+01,7.160950e-02,1.183671e-01
2.440000e+02,7.773626e+01,1.820669e+01,-1.352151e-01,1.273052e-01,4.158930e-01,1.354163e-01,-6.040798e-03,2.000000e-02,6.228319e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.362553e-01,9.330966e-02,2.560548e-02,6.283357e+01,4.427522e+01,3.431371e+00,6.414803e+01,4.600109e+01,7.226514e-02,1.188424e-01
2.450000e+02,7.773024e+01,1.830961e+01,-1.295887e-01,1.333485e-01,3.958930e-01,1.293054e-01,6.043302e-03,-2.000000e-02,-6.110972e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.302396e-01,-9.607626e-03,1.997905e-02,6.296381e+01,4.428483e+01,3.451350e+00,6.416499e+01,4.600119e+01,7.266430e-02,1.193163e-01
2.460000e+02,7.773541e+01,1.820651e+01,-1.353914e-01,1.273081e-01,4.158930e-01,1.355337e-01,-6.040450e-03,2.000000e-02,6.228290e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.354101e-01,9.348824e-02,2.578180e-02,6.309922e+01,4.437831e+01,3.477131e+00,6.418332e+01,4.600993e+01,7.332900e-02,1.197916e-01
2.470000e+02,7.772938e+01,1.830942e+01,-1.297639e-01,1.333516e-01,3.958930e-01,1.294228e-01,6.043504e-03,-2.000000e-02,-6.110867e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.293805e-01,-9.423380e-03,2.015427e-02,6.322860e+01,4.438774e+01,3.497286e+00,6.420006e+01,4.601001e+01,7.373520e-02,1.202654e-01
2.480000e+02,7.773454e+01,1.820632e+01,-1.355654e-01,1.273115e-01,4.158930e-01,1.356510e-01,-6.040105e-03,2.000000e-02,6.228254e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.345373e-01,9.367554e-02,2.595579e-02,6.336314e+01,4.448141e+01,3.523241e+00,6.421816e+01,4.601879e+01,7.440890e-02,1.207407e-01
2.490000e+02,7.772849e+01,1.830923e+01,-1.299368e-01,1.333552e-01,3.958930e-01,1.295403e-01,6.043699e-03,-2.000000e-02,-6.110764e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.284945e-01,-9.230510e-03,2.032715e-02,6.349163e+01,4.449064e+01,3.543569e+00,6.423467e+01,4.601887e+01,7.482209e-02,1.212146e-01
2.500000e+02,7.773364e+01,1.820613e+01,-1.357371e-01,1.273154e-01,4.158930e-01,1.357685e-01,-6.039762e-03,2.000000e-02,6.228212e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.336381e-01,9.387128e-02,2.612743e-02,6.362527e+01,4.458451e+01,3.569696e+00,6.425253e+01,4.602769e+01,7.550474e-02,1.216898e-01
2.510000e+02,7.772758e+01,1.830903e+01,-1.301073e-01,1.333593e-01,3.958930e-01,1.296578e-01,6.043887e-03,-2.000000e-02,-6.110662e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.275825e-01,-9.029312e-03,2.049770e-02,6.375285e+01,4.459354e+01,3.590194e+00,6.426881e+01,4.602777e+01,7.592489e-02,1.221637e-01
2.520000e+02,7.773271e+01,1.820592e+01,-1.359064e-01,1.273199e-01,4.158930e-01,1.358860e-01,-6.039421e-03,2.000000e-02,6.228164e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.327135e-01,9.407517e-02,2.629674e-02,6.388557e+01,4.468762e+01,3.616490e+00,6.428642e+01,4.603662e+01,7.661641e-02,1.226390e-01
2.530000e+02,7.772665e+01,1.830882e+01,-1.302755e-01,1.333639e-01,3.958930e-01,1.297754e-01,6.044068e-03,-2.000000e-02,-6.110563e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.266456e-01,-8.820076e-03,2.066590e-02,6.401221e+01,4.469644e+01,3.637156e+00,6.430246e+01,4.603670e+01,7.704349e-02,1.231129e-01
2.540000e+02,7.773176e+01,1.820571e+01,-1.360733e-01,1.273249e-01,4.158930e-01,1.360035e-01,-6.039084e-03,2.000000e-02,6.228111e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.317645e-01,9.428691e-02,2.646370e-02,6.414398e+01,4.479073e+01,3.663620e+00,6.431982e+01,4.604559e+01,7.774382e-02,1.235881e-01
2.550000e+02,7.772568e+01,1.830860e+01,-1.304414e-01,1.333691e-01,3.958930e-01,1.298931e-01,6.044242e-03,-2.000000e-02,-6.110466e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.256848e-01,-8.603090e-03,2.083176e-02,6.426966e+01,4.479933e+01,3.684452e+00,6.433562e+01,4.604566e+01,7.817778e-02,1.240620e-01
2.560000e+02,7.773079e+01,1.820549e+01,-1.362379e-01,1.273304e-01,4.158930e-01,1.361211e-01,-6.038748e-03,2.000000e-02,6.228051e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.307920e-01,9.450622e-02,2.662831e-02,6.440045e+01,4.489384e+01,3.711080e+00,6.435273e+01,4.605459e+01,7.888685e-02,1.245372e-01
2.570000e+02,7.772470e+01,1.830838e+01,-1.306049e-01,1.333748e-01,3.958930e-01,1.300108e-01,6.044410e-03,-2.000000e-02,-6.110371e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.247010e-01,-8.378633e-03,2.099527e-02,6.452515e+01,4.490221e+01,3.732075e+00,6.436828e+01,4.605466e+01,7.932765e-02,1.250111e-01
2.580000e+02,7.772980e+01,1.820527e+01,-1.364002e-01,1.273364e-01,4.158930e-01,1.362387e-01,-6.038416e-03,2.000000e-02,6.227986e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.297970e-01,9.473284e-02,2.679057e-02,6.465495e+01,4.499695e+01,3.758866e+00,6.438513e+01,4.606364e+01,8.004538e-02,1.254864e-01
2.590000e+02,7.772370e+01,1.830815e+01,-1.307660e-01,1.333809e-01,3.958930e-01,1.301285e-01,6.044571e-03,-2.000000e-02,-6.110278e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.236953e-01,-8.146983e-03,2.115643e-02,6.477865e+01,4.500509e+01,3.780022e+00,6.440043e+01,4.606370e+01,8.049298e-02,1.259602e-01
2.600000e+02,7.772878e+01,1.820503e+01,-1.365601e-01,1.273428e-01,4.158930e-01,1.363564e-01,-6.038086e-03,2.000000e-02,6.227916e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.287805e-01,9.496647e-02,2.695048e-02,6.490743e+01,4.510006e+01,3.806973e+00,6.441701e+01,4.607272e+01,8.121931e-02,1.264355e-01
2.610000e+02,7.772267e+01,1.830791e+01,-1.309249e-01,1.333876e-01,3.958930e-01,1.302462e-01,6.044725e-03,-2.000000e-02,-6.110188e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.226684e-01,-7.908413e-03,2.131524e-02,6.503009e+01,4.510797e+01,3.828288e+00,6.443206e+01,4.607278e+01,8.167364e-02,1.269094e-01
2.620000e+02,7.772774e+01,1.820479e+01,-1.367177e-01,1.273498e-01,4.158930e-01,1.364740e-01,-6.037759e-03,2.000000e-02,6.227840e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.277434e-01,9.520687e-02,2.710804e-02,6.515784e+01,4.520318e+01,3.855396e+00,6.444838e+01,4.608185e+01,8.240849e-02,1.273846e-01
2.630000e+02,7.772162e+01,1.830766e+01,-1.310813e-01,1.333947e-01,3.958930e-01,1.303639e-01,6.044874e-03,-2.000000e-02,-6.110100e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.216214e-01,-7.663189e-03,2.147170e-02,6.527946e+01,4.521084e+01,3.876868e+00,6.446317e+01,4.608191e+01,8.286952e-02,1.278585e-01
2.640000e+02,7.772669e+01,1.820455e+01,-1.368729e-01,1.273572e-01,4.158930e-01,1.365917e-01,-6.037435e-03,2.000000e-02,6.227758e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.266866e-01,9.545375e-02,2.726324e-02,6.540615e+01,4.530629e+01,3.904131e+00,6.447922e+01,4.609102e+01,8.361281e-02,1.283337e-01
2.650000e+02,7.772056e+01,1.830741e+01,-1.312354e-01,1.334023e-01,3.958930e-01,1.304817e-01,6.045015e-03,-2.000000e-02,-6.110015e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.205552e-01,-7.411576e-03,2.162580e-02,6.552670e+01,4.531370e+01,3.925757e+00,6.449375e+01,4.609107e+01,8.408048e-02,1.288076e-01
2.660000e+02,7.772561e+01,1.820429e+01,-1.370257e-01,1.273651e-01,4.158930e-01,1.367094e-01,-6.037113e-03,2.000000e-02,6.227671e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.256110e-01,9.570686e-02,2.741609e-02,6.565231e+01,4.540941e+01,3.953173e+00,6.450953e+01,4.610023e+01,8.483213e-02,1.292828e-01
2.670000e+02,7.771947e+01,1.830715e+01,-1.313872e-01,1.334103e-01,3.958930e-01,1.305994e-01,6.045151e-03,-2.000000e-02,-6.109932e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.194707e-01,-7.153830e-03,2.177756e-02,6.577178e+01,4.541656e+01,3.974951e+00,6.452380e+01,4.610028e+01,8.530639e-02,1.297567e-01
2.680000e+02,7.772452e+01,1.820403e+01,-1.371762e-01,1.273735e-01,4.158930e-01,1.368270e-01,-6.036795e-03,2.000000e-02,6.227579e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.245175e-01,9.596596e-02,2.756659e-02,6.589630e+01,4.551253e+01,4.002517e+00,6.453931e+01,4.610949e+01,8.606631e-02,1.302319e-01
2.690000e+02,7.771837e+01,1.830689e+01,-1.315366e-01,1.334188e-01,3.958930e-01,1.307171e-01,6.045281e-03,-2.000000e-02,-6.109852e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.183686e-01,-6.890207e-03,2.192696e-02,6.601467e+01,4.551942e+01,4.024444e+00,6.455332e+01,4.610954e+01,8.654710e-02,1.307058e-01
2.700000e+02,7.772341e+01,1.820377e+01,-1.373243e-01,1.273823e-01,4.158930e-01,1.369446e-01,-6.036480e-03,2.000000e-02,6.227482e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.234070e-01,9.623078e-02,2.771473e-02,6.613808e+01,4.561565e+01,4.052159e+00,6.456855e+01,4.611880e+01,8.731520e-02,1.311810e-01
2.710000e+02,7.771725e+01,1.830662e+01,-1.316836e-01,1.334277e-01,3.958930e-01,1.308349e-01,6.045405e-03,-2.000000e-02,-6.109774e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.172500e-01,-6.620955e-03,2.207400e-02,6.625533e+01,4.562227e+01,4.074233e+00,6.458229e+01,4.611884e+01,8.780246e-02,1.316549e-01
2.720000e+02,7.772228e+01,1.820350e+01,-1.374701e-01,1.273915e-01,4.158930e-01,1.370622e-01,-6.036167e-03,2.000000e-02,6.227380e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.222803e-01,9.650108e-02,2.786051e-02,6.637761e+01,4.571877e+01,4.102093e+00,6.459725e+01,4.612816e+01,8.857867e-02,1.321301e-01
2.730000e+02,7.771612e+01,1.830635e+01,-1.318283e-01,1.334371e-01,3.958930e-01,1.309525e-01,6.045522e-03,-2.000000e-02,-6.109699e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.161156e-01,-6.346320e-03,2.221869e-02,6.649372e+01,4.572512e+01,4.124312e+00,6.461073e+01,4.612820e+01,8.907234e-02,1.326040e-01
2.740000e+02,7.772114e+01,1.820322e+01,-1.376136e-01,1.274012e-01,4.158930e-01,1.371798e-01,-6.035858e-03,2.000000e-02,6.227273e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.211382e-01,9.677662e-02,2.800394e-02,6.661486e+01,4.582190e+01,4.152316e+00,6.462540e+01,4.613756e+01,8.985656e-02,1.330792e-01
2.750000e+02,7.771497e+01,1.830607e+01,-1.319706e-01,1.334468e-01,3.958930e-01,1.310702e-01,6.045634e-03,-2.000000e-02,-6.109626e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.149663e-01,-6.066542e-03,2.236102e-02,6.672983e+01,4.582796e+01,4.174677e+00,6.463862e+01,4.613760e+01,9.035658e-02,1.335531e-01
2.760000e+02,7.771998e+01,1.820294e+01,-1.377546e-01,1.274113e-01,4.158930e-01,1.372973e-01,-6.035552e-03,2.000000e-02,6.227161e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.199816e-01,9.705716e-02,2.814501e-02,6.684981e+01,4.592502e+01,4.202822e+00,6.465302e+01,4.614702e+01,9.114872e-02,1.340283e-01
2.770000e+02,7.771380e+01,1.830578e+01,-1.321106e-01,1.334570e-01,3.958930e-01,1.311878e-01,6.045741e-03,-2.000000e-02,-6.109557e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.138028e-01,-5.781857e-03,2.250100e-02,6.696361e+01,4.593080e+01,4.225323e+00,6.466597e+01,4.614705e+01,9.165501e-02,1.345021e-01
2.780000e+02,7.771881e+01,1.820266e+01,-1.378933e-01,1.274218e-01,4.158930e-01,1.374148e-01,-6.035249e-03,2.000000e-02,6.227044e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.188112e-01,9.734247e-02,2.828372e-02,6.708242e+01,4.602814e+01,4.253607e+00,6.468008e+01,4.615653e+01,9.245498e-02,1.349773e-01
2.790000e+02,7.771263e+01,1.830549e+01,-1.322482e-01,1.334676e-01,3.958930e-01,1.313053e-01,6.045841e-03,-2.000000e-02,-6.109490e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.126259e-01,-5.492497e-03,2.263862e-02,6.719505e+01,4.603364e+01,4.276245e+00,6.469277e+01,4.615656e+01,9.296749e-02,1.354512e-01
2.800000e+02,7.771763e+01,1.820237e+01,-1.380297e-01,1.274327e-01,4.158930e-01,1.375323e-01,-6.034950e-03,2.000000e-02,6.226922e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.176279e-01,9.763232e-02,2.842008e-02,6.731268e+01,4.613127e+01,4.304665e+00,6.470661e+01,4.616609e+01,9.377519e-02,1.359264e-01
2.810000e+02,7.771144e+01,1.830520e+01,-1.323835e-01,1.334786e-01,3.958930e-01,1.314228e-01,6.045937e-03,-2.000000e-02,-6.109426e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.114365e-01,-5.198689e-03,2.277388e-02,6.742411e+01,4.613647e+01,4.327439e+00,6.471902e+01,4.616612e+01,9.429384e-02,1.364003e-01
2.820000e+02,7.771643e+01,1.820207e+01,-1.381637e-01,1.274440e-01,4.158930e-01,1.376496e-01,-6.034654e-03,2.000000e-02,6.226796e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.164324e-01,9.792649e-02,2.855408e-02,6.754054e+01,4.623439e+01,4.355993e+00,6.473258e+01,4.617571e+01,9.510918e-02,1.368755e-01
2.830000e+02,7.771024e+01,1.830490e+01,-1.325164e-01,1.334900e-01,3.958930e-01,1.315403e-01,6.046026e-03,-2.000000e-02,-6.109365e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.102353e-01,-4.900656e-03,2.290680e-02,6.765078e+01,4.623930e+01,4.378900e+00,6.474473e+01,4.617573e+01,9.563390e-02,1.373494e-01
2.840000e+02,7.771523e+01,1.820178e+01,-1.382953e-01,1.274556e-01,4.158930e-01,1.377669e-01,-6.034361e-03,2.000000e-02,6.226665e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.152255e-01,9.822476e-02,2.868573e-02,6.776601e+01,4.633752e+01,4.407586e+00,6.475801e+01,4.618538e+01,9.645677e-02,1.378245e-01
2.850000e+02,7.770902e+01,1.830460e+01,-1.326470e-01,1.335017e-01,3.958930e-01,1.316576e-01,6.046111e-03,-2.000000e-02,-6.109307e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.090230e-01,-4.598616e-03,2.303736e-02,6.787503e+01,4.634212e+01,4.430623e+00,6.476990e+01,4.618540e+01,9.698749e-02,1.382984e-01
2.860000e+02,7.771401e+01,1.820147e+01,-1.384246e-01,1.274677e-01,4.158930e-01,1.378842e-01,-6.034071e-03,2.000000e-02,6.226529e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.140079e-01,9.852691e-02,2.881502e-02,6.798904e+01,4.644065e+01,4.459438e+00,6.478289e+01,4.619511e+01,9.781779e-02,1.387736e-01
2.870000e+02,7.770780e+01,1.830429e+01,-1.327752e-01,1.335139e-01,3.958930e-01,1.317749e-01,6.046190e-03,-2.000000e-02,-6.109251e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.078004e-01,-4.292786e-03,2.316557e-02,6.809684e+01,4.644494e+01,4.482604e+00,6.479451e+01,4.619513e+01,9.835444e-02,1.392475e-01
2.880000e+02,7.771278e+01,1.820117e+01,-1.385516e-01,1.274801e-01,4.158930e-01,1.380013e-01,-6.033785e-03,2.000000e-02,6.226390e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.127803e-01,9.883273e-02,2.894196e-02,6.820962e+01,4.654377e+01,4.511546e+00,6.480723e+01,4.620489e+01,9.919207e-02,1.397227e-01
2.890000e+02,7.770657e+01,1.830398e+01,-1.329010e-01,1.335263e-01,3.958930e-01,1.318921e-01,6.046264e-03,-2.000000e-02,-6.109199e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.065682e-01,-3.983373e-03,2.329142e-02,6.831619e+01,4.654775e+01,4.534837e+00,6.481859e+01,4.620491e+01,9.973456e-02,1.401965e-01
2.900000e+02,7.771154e+01,1.820086e+01,-1.386762e-01,1.274928e-01,4.158930e-01,1.381183e-01,-6.033502e-03,2.000000e-02,6.226245e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.115434e-01,9.914202e-02,2.906656e-02,6.842773e+01,4.664690e+01,4.563904e+00,6.483103e+01,4.621474e+01,1.005794e-01,1.406717e-01
2.910000e+02,7.770533e+01,1.830367e+01,-1.330246e-01,1.335392e-01,3.958930e-01,1.320092e-01,6.046334e-03,-2.000000e-02,-6.109150e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.053270e-01,-3.670586e-03,2.341493e-02,6.853306e+01,4.665057e+01,4.587319e+00,6.484213e+01,4.621475e+01,1.011277e-01,1.411456e-01
2.920000e+02,7.771030e+01,1.820055e+01,-1.387984e-01,1.275059e-01,4.158930e-01,1.382353e-01,-6.033223e-03,2.000000e-02,6.226097e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.102979e-01,9.945456e-02,2.918880e-02,6.864335e+01,4.675002e+01,4.616507e+00,6.485429e+01,4.622464e+01,1.019797e-01,1.416208e-01
2.930000e+02,7.770408e+01,1.830335e+01,-1.331457e-01,1.335523e-01,3.958930e-01,1.321262e-01,6.046398e-03,-2.000000e-02,-6.109104e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.040777e-01,-3.354625e-03,2.353609e-02,6.874743e+01,4.675338e+01,4.640044e+00,6.486512e+01,4.622466e+01,1.025336e-01,1.420946e-01
2.940000e+02,7.770904e+01,1.820023e+01,-1.389183e-01,1.275194e-01,4.158930e-01,1.383521e-01,-6.032947e-03,2.000000e-02,6.225944e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.090446e-01,9.977017e-02,2.930869e-02,6.885648e+01,4.685315e+01,4.669352e+00,6.487701e+01,4.623461e+01,1.033926e-01,1.425698e-01
2.950000e+02,7.770282e+01,1.830304e+01,-1.332645e-01,1.335658e-01,3.958930e-01,1.322431e-01,6.046457e-03,-2.000000e-02,-6.109061e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.028207e-01,-3.035688e-03,2.365490e-02,6.895930e+01,4.685618e+01,4.693007e+00,6.488759e+01,4.623462e+01,1.039522e-01,1.430437e-01
2.960000e+02,7.770778e+01,1.819991e+01,-1.390359e-01,1.275332e-01,4.158930e-01,1.384689e-01,-6.032675e-03,2.000000e-02,6.225787e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.077840e-01,1.000886e-01,2.942624e-02,6.906708e+01,4.695627e+01,4.722433e+00,6.489920e+01,4.624464e+01,1.048181e-01,1.435188e-01
2.970000e+02,7.770156e+01,1.830271e+01,-1.333810e-01,1.335797e-01,3.958930e-01,1.323598e-01,6.046512e-03,-2.000000e-02,-6.109021e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.015568e-01,-2.713969e-03,2.377137e-02,6.916864e+01,4.695899e+01,4.746205e+00,6.490952e+01,4.624464e+01,1.053832e-01,1.439927e-01
2.980000e+02,7.770652e+01,1.819959e+01,-1.391511e-01,1.275473e-01,4.158930e-01,1.385855e-01,-6.032406e-03,2.000000e-02,6.225627e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.065168e-01,1.004098e-01,2.954145e-02,6.927515e+01,4.705939e+01,4.775746e+00,6.492086e+01,4.625473e+01,1.062559e-01,1.444679e-01
2.990000e+02,7.770029e+01,1.830239e+01,-1.334951e-01,1.335938e-01,3.958930e-01,1.324765e-01,6.046562e-03,-2.000000e-02,-6.108984e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.002867e-01,-2.389658e-03,2.388550e-02,6.937544e+01,4.706178e+01,4.799632e+00,6.493092e+01,4.625473e+01,1.068264e-01,1.449417e-01
3.000000e+02,7.770524e+01,1.819927e+01,-1.392639e-01,1.275617e-01,4.158930e-01,1.387019e-01,-6.032141e-03,2.000000e-02,6.225462e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.052436e-01,1.007334e-01,2.965432e-02,6.948068e+01,4.716252e+01,4.829286e+00,6.494200e+01,4.626488e+01,1.077058e-01,1.454169e-01
3.010000e+02,7.769901e+01,1.830206e+01,-1.336069e-01,1.336083e-01,3.958930e-01,1.325930e-01,6.046607e-03,-2.000000e-02,-6.108950e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-9.901089e-02,-2.062940e-03,2.399729e-02,6.957970e+01,4.716458e+01,4.853283e+00,6.495180e+01,4.626488e+01,1.082816e-01,1.458908e-01
3.020000e+02,7.770397e+01,1.819894e+01,-1.393745e-01,1.275764e-01,4.158930e-01,1.388183e-01,-6.031879e-03,2.000000e-02,6.225293e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.039652e-01,1.010594e-01,2.976484e-02,6.968366e+01,4.726564e+01,4.883048e+00,6.496261e+01,4.627510e+01,1.091676e-01,1.463659e-01
3.030000e+02,7.769773e+01,1.830173e+01,-1.337164e-01,1.336231e-01,3.958930e-01,1.327094e-01,6.046648e-03,-2.000000e-02,-6.108920e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-9.773006e-02,-1.733997e-03,2.410674e-02,6.978139e+01,4.726737e+01,4.907155e+00,6.497216e+01,4.627510e+01,1.097487e-01,1.468398e-01
3.040000e+02,7.770268e+01,1.819861e+01,-1.394827e-01,1.275915e-01,4.158930e-01,1.389345e-01,-6.031621e-03,2.000000e-02,6.225120e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.026819e-01,1.013875e-01,2.987304e-02,6.988407e+01,4.736876e+01,4.937028e+00,6.498270e+01,4.628538e+01,1.106411e-01,1.473149e-01
3.050000e+02,7.769644e+01,1.830140e+01,-1.338235e-01,1.336381e-01,3.960583e-01,1.328256e-01,6.046684e-03,-1.983468e-02,-6.108892e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-9.644480e-02,-1.403006e-03,2.421386e-02,6.998052e+01,4.737016e+01,4.961242e+00,6.499201e+01,4.628538e+01,1.112274e-01,1.477822e-01
3.060000e+02,7.770135e+01,1.819990e+01,-1.395286e-01,1.276486e-01,4.160583e-01,1.389877e-01,-5.989571e-03,2.000000e-02,6.162128e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.013547e-01,1.001019e-01,2.991902e-02,7.008187e+01,4.747027e+01,4.991161e+00,6.500228e+01,4.629540e+01,1.121226e-01,1.482561e-01
3.070000e+02,7.769512e+01,1.830414e+01,-1.338585e-01,1.336857e-01,3.960583e-01,1.328714e-01,6.037114e-03,-2.000000e-02,-6.116282e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-9.512310e-02,-4.138829e-03,2.424886e-02,7.017700e+01,4.747441e+01,5.015410e+00,6.501133e+01,4.629542e+01,1.127106e-01,1.487299e-01
3.080000e+02,7.770007e+01,1.820233e+01,-1.396262e-01,1.276538e-01,4.160583e-01,1.391030e-01,-6.031910e-03,2.000000e-02,6.231592e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.000708e-01,9.767272e-02,3.001659e-02,7.027707e+01,4.757208e+01,5.045426e+00,6.502134e+01,4.630496e+01,1.136116e-01,1.492051e-01
3.090000e+02,7.769383e+01,1.830629e+01,-1.339668e-01,1.337016e-01,3.960583e-01,1.329983e-01,6.047810e-03,-2.000000e-02,-6.104750e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-9.382839e-02,-6.289300e-03,2.435715e-02,7.037089e+01,4.757837e+01,5.069783e+00,6.503014e+01,4.630500e+01,1.142048e-01,1.496790e-01
3.100000e+02,7.769877e+01,1.820423e+01,-1.397306e-01,1.276714e-01,4.160583e-01,1.392262e-01,-6.030212e-03,2.000000e-02,6.227887e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-9.877314e-02,9.576970e-02,3.012097e-02,7.046967e+01,4.767414e+01,5.099904e+00,6.503990e+01,4.631417e+01,1.151121e-01,1.501541e-01
3.110000e+02,7.769253e+01,1.830797e+01,-1.340696e-01,1.337187e-01,3.960583e-01,1.331206e-01,6.047319e-03,-2.000000e-02,-6.105586e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-9.253000e-02,-7.965865e-03,2.445998e-02,7.056220e+01,4.768210e+01,5.124364e+00,6.504846e+01,4.631423e+01,1.157104e-01,1.506280e-01
3.120000e+02,7.769747e+01,1.820571e+01,-1.398322e-01,1.276886e-01,4.160583e-01,1.393480e-01,-6.030086e-03,2.000000e-02,6.227468e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-9.747360e-02,9.429329e-02,3.022261e-02,7.065967e+01,4.777640e+01,5.154587e+00,6.505796e+01,4.632312e+01,1.166238e-01,1.511031e-01
3.130000e+02,7.769123e+01,1.830926e+01,-1.341701e-01,1.337359e-01,3.960583e-01,1.332422e-01,6.047300e-03,-2.000000e-02,-6.105889e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-9.122957e-02,-9.258428e-03,2.456051e-02,7.075090e+01,4.778565e+01,5.179148e+00,6.506629e+01,4.632321e+01,1.172270e-01,1.515770e-01
3.140000e+02,7.769617e+01,1.820684e+01,-1.399315e-01,1.277060e-01,4.160583e-01,1.394691e-01,-6.029897e-03,2.000000e-02,6.226956e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-9.617222e-02,9.316253e-02,3.032183e-02,7.084707e+01,4.787882e+01,5.209469e+00,6.507554e+01,4.633189e+01,1.181464e-01,1.520521e-01
