t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.610000e+02,7.750020e+01,1.661327e+01,-1.003797e-01,1.258721e-01,3.896554e-01,1.310268e-01,-4.191611e-11,-3.006595e-12,3.071987e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979987e-02,1.686726e+00,-9.229957e-03,8.984337e+01,6.281523e+02,3.824452e+00,7.764003e+01,1.097758e+03,4.342726e-02,1.102411e-03
3.620000e+02,7.750020e+01,1.661327e+01,-1.003809e-01,1.258721e-01,3.896554e-01,1.310268e-01,-3.969824e-11,-2.969958e-12,3.032907e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979987e-02,1.686726e+00,-9.228704e-03,8.994317e+01,6.298390e+02,3.833680e+00,7.764999e+01,1.100603e+03,4.351243e-02,1.102411e-03
3.630000e+02,7.750020e+01,1.661327e+01,-1.003822e-01,1.258721e-01,3.896554e-01,1.310268e-01,-3.759823e-11,-2.935319e-12,2.995965e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979986e-02,1.686726e+00,-9.227450e-03,9.004297e+01,6.315257e+02,3.842908e+00,7.765995e+01,1.103448e+03,4.359758e-02,1.102411e-03
3.640000e+02,7.750020e+01,1.661327e+01,-1.003834e-01,1.258721e-01,3.896554e-01,1.310268e-01,-3.560977e-11,-2.902456e-12,2.960909e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979986e-02,1.686726e+00,-9.226197e-03,9.014277e+01,6.332124e+02,3.852134e+00,7.766991e+01,1.106293e+03,4.368270e-02,1.102411e-03
3.650000e+02,7.750020e+01,1.661327e+01,-1.003847e-01,1.258721e-01,3.896554e-01,1.310268e-01,-3.372697e-11,-2.871370e-12,2.927797e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979986e-02,1.686726e+00,-9.224943e-03,9.024257e+01,6.348992e+02,3.861359e+00,7.767987e+01,1.109138e+03,4.376780e-02,1.102411e-03
3.660000e+02,7.750020e+01,1.661327e+01,-1.003859e-01,1.258721e-01,3.896554e-01,1.310268e-01,-3.194417e-11,-2.841949e-12,2.896378e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979986e-02,1.686726e+00,-9.223690e-03,9.034237e+01,6.365859e+02,3.870583e+00,7.768983e+01,1.111983e+03,4.385288e-02,1.102411e-03
3.670000e+02,7.750020e+01,1.661327e+01,-1.003872e-01,1.258721e-01,3.896554e-01,1.310268e-01,-3.025608e-11,-2.814082e-12,2.866651e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979986e-02,1.686726e+00,-9.222437e-03,9.044217e+01,6.382726e+02,3.879805e+00,7.769979e+01,1.114828e+03,4.393793e-02,1.102411e-03
3.680000e+02,7.750020e+01,1.661327e+01,-1.003884e-01,1.258721e-01,3.896554e-01,1.310268e-01,-2.865774e-11,-2.787659e-12,2.838507e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979986e-02,1.686726e+00,-9.221183e-03,9.054197e+01,6.399593e+02,3.889026e+00,7.770975e+01,1.117673e+03,4.402296e-02,1.102411e-03
3.690000e+02,7.750020e+01,1.661327e+01,-1.003897e-01,1.258721e-01,3.896554e-01,1.310268e-01,-2.714434e-11,-2.762679e-12,2.811890e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979986e-02,1.686726e+00,-9.219930e-03,9.064177e+01,6.416461e+02,3.898246e+00,7.771971e+01,1.120518e+03,4.410797e-02,1.102411e-03
3.700000e+02,7.750020e+01,1.661327e+01,-1.003909e-01,1.258721e-01,3.896554e-01,1.310268e-01,-2.571127e-11,-2.739031e-12,2.786632e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979986e-02,1.686726e+00,-9.218676e-03,9.074157e+01,6.433328e+02,3.907465e+00,7.772967e+01,1.123363e+03,4.419295e-02,1.102411e-03
3.710000e+02,7.750020e+01,1.661327e+01,-1.003922e-01,1.258721e-01,3.896554e-01,1.310268e-01,-2.435432e-11,-2.716605e-12,2.762734e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979986e-02,1.686726e+00,-9.217423e-03,9.084137e+01,6.450195e+02,3.916682e+00,7.773963e+01,1.126208e+03,4.427791e-02,1.102411e-03
3.720000e+02,7.750020e+01,1.661327e+01,-1.003935e-01,1.258721e-01,3.896554e-01,1.310268e-01,-2.306957e-11,-2.695399e-12,2.740141e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979986e-02,1.686726e+00,-9.216169e-03,9.094117e+01,6.467062e+02,3.925899e+00,7.774959e+01,1.129053e+03,4.436285e-02,1.102411e-03
3.730000e+02,7.750020e+01,1.661327e+01,-1.003947e-01,1.258721e-01,3.896554e-01,1.310268e-01,-2.185305e-11,-2.675304e-12,2.718686e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979986e-02,1.686726e+00,-9.214916e-03,9.104097e+01,6.483930e+02,3.935113e+00,7.775955e+01,1.131898e+03,4.444776e-02,1.102411e-03
3.740000e+02,7.750020e+01,1.661327e+01,-1.003960e-01,1.258721e-01,3.896554e-01,1.310268e-01,-2.070111e-11,-2.656320e-12,2.698425e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979986e-02,1.686726e+00,-9.213662e-03,9.114077e+01,6.500797e+02,3.944327e+00,7.776951e+01,1.134743e+03,4.453265e-02,1.102411e-03
3.750000e+02,7.750020e+01,1.661327e+01,-1.003972e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.961051e-11,-2.638278e-12,2.679218e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979986e-02,1.686726e+00,-9.212409e-03,9.124057e+01,6.517664e+02,3.953540e+00,7.777947e+01,1.137588e+03,4.461752e-02,1.102411e-03
3.760000e+02,7.750020e+01,1.661327e+01,-1.003985e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.857772e-11,-2.621237e-12,2.661038e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979986e-02,1.686726e+00,-9.211155e-03,9.134037e+01,6.534532e+02,3.962751e+00,7.778943e+01,1.140433e+03,4.470237e-02,1.102411e-03
3.770000e+02,7.750020e+01,1.661327e+01,-1.003997e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.759989e-11,-2.605083e-12,2.643830e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979986e-02,1.686726e+00,-9.209902e-03,9.144017e+01,6.551399e+02,3.971961e+00,7.779939e+01,1.143278e+03,4.478719e-02,1.102411e-03
3.780000e+02,7.750020e+01,1.661327e+01,-1.004010e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.667400e-11,-2.589762e-12,2.627537e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979986e-02,1.686726e+00,-9.208648e-03,9.153997e+01,6.568266e+02,3.981169e+00,7.780935e+01,1.146123e+03,4.487199e-02,1.102411e-03
3.790000e+02,7.750020e+01,1.661327e+01,-1.004022e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.579722e-11,-2.575329e-12,2.612077e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979986e-02,1.686726e+00,-9.207395e-03,9.163977e+01,6.585133e+02,3.990377e+00,7.781931e+01,1.148968e+03,4.495677e-02,1.102411e-03
3.800000e+02,7.750020e+01,1.661327e+01,-1.004035e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.496719e-11,-2.561618e-12,2.597450e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979986e-02,1.686726e+00,-9.206141e-03,9.173957e+01,6.602001e+02,3.999583e+00,7.782927e+01,1.151814e+03,4.504152e-02,1.102411e-03
3.810000e+02,7.750020e+01,1.661327e+01,-1.004047e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.418113e-11,-2.548628e-12,2.583656e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979986e-02,1.686726e+00,-9.204888e-03,9.183937e+01,6.618868e+02,4.008788e+00,7.783923e+01,1.154659e+03,4.512625e-02,1.102411e-03
3.820000e+02,7.750020e+01,1.661327e+01,-1.004060e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.343692e-11,-2.536360e-12,2.570527e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979986e-02,1.686726e+00,-9.203634e-03,9.193917e+01,6.635735e+02,4.017991e+00,7.784919e+01,1.157504e+03,4.521096e-02,1.102411e-03
3.830000e+02,7.750020e+01,1.661327e+01,-1.004072e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.273223e-11,-2.524647e-12,2.558120e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979986e-02,1.686726e+00,-9.202381e-03,9.203896e+01,6.652602e+02,4.027194e+00,7.785915e+01,1.160349e+03,4.529564e-02,1.102411e-03
3.840000e+02,7.750020e+01,1.661327e+01,-1.004085e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.206488e-11,-2.513711e-12,2.546380e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979986e-02,1.686726e+00,-9.201127e-03,9.213876e+01,6.669470e+02,4.036395e+00,7.786911e+01,1.163194e+03,4.538030e-02,1.102411e-03
3.850000e+02,7.750020e+01,1.661327e+01,-1.004097e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.143319e-11,-2.503275e-12,2.535250e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979986e-02,1.686726e+00,-9.199874e-03,9.223856e+01,6.686337e+02,4.045595e+00,7.787907e+01,1.166039e+03,4.546494e-02,1.102411e-03
3.860000e+02,7.750020e+01,1.661327e+01,-1.004110e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.083489e-11,-2.493339e-12,2.524703e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979986e-02,1.686726e+00,-9.198620e-03,9.233836e+01,6.703204e+02,4.054793e+00,7.788903e+01,1.168884e+03,4.554955e-02,1.102411e-03
3.870000e+02,7.750020e+01,1.661327e+01,-1.004123e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.026842e-11,-2.484013e-12,2.514766e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979986e-02,1.686726e+00,-9.197367e-03,9.243816e+01,6.720071e+02,4.063991e+00,7.789899e+01,1.171729e+03,4.563414e-02,1.102411e-03
3.880000e+02,7.750020e+01,1.661327e+01,-1.004135e-01,1.258721e-01,3.896554e-01,1.310268e-01,-9.732160e-12,-2.475187e-12,2.505302e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.196113e-03,9.253796e+01,6.736939e+02,4.073187e+00,7.790895e+01,1.174574e+03,4.571871e-02,1.102411e-03
3.890000e+02,7.750020e+01,1.661327e+01,-1.004148e-01,1.258721e-01,3.896554e-01,1.310268e-01,-9.224260e-12,-2.466749e-12,2.496364e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.194860e-03,9.263776e+01,6.753806e+02,4.082382e+00,7.791891e+01,1.177419e+03,4.580326e-02,1.102411e-03
3.900000e+02,7.750020e+01,1.661327e+01,-1.004160e-01,1.258721e-01,3.896554e-01,1.310268e-01,-8.743478e-12,-2.458811e-12,2.487899e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.193606e-03,9.273756e+01,6.770673e+02,4.091575e+00,7.792887e+01,1.180264e+03,4.588778e-02,1.102411e-03
3.910000e+02,7.750020e+01,1.661327e+01,-1.004173e-01,1.258721e-01,3.896554e-01,1.310268e-01,-8.288148e-12,-2.451317e-12,2.479877e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.192353e-03,9.283736e+01,6.787540e+02,4.100768e+00,7.793883e+01,1.183109e+03,4.597228e-02,1.102411e-03
3.920000e+02,7.750020e+01,1.661327e+01,-1.004185e-01,1.258721e-01,3.896554e-01,1.310268e-01,-7.857021e-12,-2.444211e-12,2.472272e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.191099e-03,9.293716e+01,6.804408e+02,4.109959e+00,7.794879e+01,1.185954e+03,4.605676e-02,1.102411e-03
3.930000e+02,7.750020e+01,1.661327e+01,-1.004198e-01,1.258721e-01,3.896554e-01,1.310268e-01,-7.448875e-12,-2.437439e-12,2.465139e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.189846e-03,9.303696e+01,6.821275e+02,4.119149e+00,7.795875e+01,1.188799e+03,4.614121e-02,1.102411e-03
3.940000e+02,7.750020e+01,1.661327e+01,-1.004210e-01,1.258721e-01,3.896554e-01,1.310268e-01,-7.062351e-12,-2.431111e-12,2.458284e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.188592e-03,9.313676e+01,6.838142e+02,4.128337e+00,7.796871e+01,1.191644e+03,4.622564e-02,1.102411e-03
3.950000e+02,7.750020e+01,1.661327e+01,-1.004223e-01,1.258721e-01,3.896554e-01,1.310268e-01,-6.696393e-12,-2.425005e-12,2.451872e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.187339e-03,9.323656e+01,6.855009e+02,4.137524e+00,7.797867e+01,1.194489e+03,4.631005e-02,1.102411e-03
3.960000e+02,7.750020e+01,1.661327e+01,-1.004235e-01,1.258721e-01,3.896554e-01,1.310268e-01,-6.349865e-12,-2.419343e-12,2.445766e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.186085e-03,9.333636e+01,6.871877e+02,4.146711e+00,7.798863e+01,1.197334e+03,4.639443e-02,1.102411e-03
3.970000e+02,7.750020e+01,1.661327e+01,-1.004248e-01,1.258721e-01,3.896554e-01,1.310268e-01,-6.021739e-12,-2.413902e-12,2.439965e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.184832e-03,9.343616e+01,6.888744e+02,4.155895e+00,7.799859e+01,1.200179e+03,4.647879e-02,1.102411e-03
3.980000e+02,7.750020e+01,1.661327e+01,-1.004260e-01,1.258721e-01,3.896554e-01,1.310268e-01,-5.711043e-12,-2.408740e-12,2.434525e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.183578e-03,9.353596e+01,6.905611e+02,4.165079e+00,7.800855e+01,1.203024e+03,4.656313e-02,1.102411e-03
3.990000e+02,7.750020e+01,1.661327e+01,-1.004273e-01,1.258721e-01,3.896554e-01,1.310268e-01,-5.416834e-12,-2.403855e-12,2.429335e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.182325e-03,9.363576e+01,6.922478e+02,4.174261e+00,7.801851e+01,1.205869e+03,4.664745e-02,1.102411e-03
4.000000e+02,7.750020e+01,1.661327e+01,-1.004285e-01,1.258721e-01,3.896554e-01,1.310268e-01,-5.138306e-12,-2.399303e-12,2.424422e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.181071e-03,9.373556e+01,6.939346e+02,4.183442e+00,7.802847e+01,1.208714e+03,4.673174e-02,1.102411e-03
4.010000e+02,7.750020e+01,1.661327e+01,-1.004298e-01,1.258721e-01,3.896554e-01,1.310268e-01,-4.874628e-12,-2.394973e-12,2.419787e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.179818e-03,9.383536e+01,6.956213e+02,4.192622e+00,7.803843e+01,1.211559e+03,4.681601e-02,1.102411e-03
4.020000e+02,7.750020e+01,1.661327e+01,-1.004311e-01,1.258721e-01,3.896554e-01,1.310268e-01,-4.624856e-12,-2.390810e-12,2.415401e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.178564e-03,9.393516e+01,6.973080e+02,4.201801e+00,7.804839e+01,1.214404e+03,4.690025e-02,1.102411e-03
4.030000e+02,7.750020e+01,1.661327e+01,-1.004323e-01,1.258721e-01,3.896554e-01,1.310268e-01,-4.388379e-12,-2.386924e-12,2.411210e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.177311e-03,9.403496e+01,6.989947e+02,4.210978e+00,7.805835e+01,1.217250e+03,4.698448e-02,1.102411e-03
4.040000e+02,7.750020e+01,1.661327e+01,-1.004336e-01,1.258721e-01,3.896554e-01,1.310268e-01,-4.164558e-12,-2.383205e-12,2.407297e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.176057e-03,9.413476e+01,7.006815e+02,4.220154e+00,7.806831e+01,1.220095e+03,4.706868e-02,1.102411e-03
4.050000e+02,7.750020e+01,1.661327e+01,-1.004348e-01,1.258721e-01,3.896554e-01,1.310268e-01,-3.952588e-12,-2.379763e-12,2.403550e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.174804e-03,9.423456e+01,7.023682e+02,4.229329e+00,7.807827e+01,1.222940e+03,4.715285e-02,1.102411e-03
4.060000e+02,7.750020e+01,1.661327e+01,-1.004361e-01,1.258721e-01,3.896554e-01,1.310268e-01,-3.751804e-12,-2.376377e-12,2.400025e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.173550e-03,9.433436e+01,7.040549e+02,4.238502e+00,7.808823e+01,1.225785e+03,4.723701e-02,1.102411e-03
4.070000e+02,7.750020e+01,1.661327e+01,-1.004373e-01,1.258721e-01,3.896554e-01,1.310268e-01,-3.561734e-12,-2.373268e-12,2.396666e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.172297e-03,9.443416e+01,7.057416e+02,4.247675e+00,7.809819e+01,1.228630e+03,4.732114e-02,1.102411e-03
4.080000e+02,7.750020e+01,1.661327e+01,-1.004386e-01,1.258721e-01,3.896554e-01,1.310268e-01,-3.381823e-12,-2.370271e-12,2.393502e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.171044e-03,9.453396e+01,7.074284e+02,4.256846e+00,7.810815e+01,1.231475e+03,4.740525e-02,1.102411e-03
4.090000e+02,7.750020e+01,1.661327e+01,-1.004398e-01,1.258721e-01,3.896554e-01,1.310268e-01,-3.211487e-12,-2.367495e-12,2.390532e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.169790e-03,9.463376e+01,7.091151e+02,4.266016e+00,7.811811e+01,1.234320e+03,4.748933e-02,1.102411e-03
4.100000e+02,7.750020e+01,1.661327e+01,-1.004411e-01,1.258721e-01,3.896554e-01,1.310268e-01,-3.050143e-12,-2.364831e-12,2.387646e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.168537e-03,9.473356e+01,7.108018e+02,4.275184e+00,7.812807e+01,1.237165e+03,4.757339e-02,1.102411e-03
4.110000e+02,7.750020e+01,1.661327e+01,-1.004423e-01,1.258721e-01,3.896554e-01,1.310268e-01,-2.897377e-12,-2.362277e-12,2.384981e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.167283e-03,9.483336e+01,7.124885e+02,4.284351e+00,7.813803e+01,1.240010e+03,4.765743e-02,1.102411e-03
4.120000e+02,7.750020e+01,1.661327e+01,-1.004436e-01,1.258721e-01,3.896554e-01,1.310268e-01,-2.752687e-12,-2.359890e-12,2.382428e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.166030e-03,9.493316e+01,7.141753e+02,4.293517e+00,7.814799e+01,1.242855e+03,4.774145e-02,1.102411e-03
4.130000e+02,7.750020e+01,1.661327e+01,-1.004448e-01,1.258721e-01,3.896554e-01,1.310268e-01,-2.615713e-12,-2.357670e-12,2.380041e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.164776e-03,9.503296e+01,7.158620e+02,4.302682e+00,7.815795e+01,1.245700e+03,4.782544e-02,1.102411e-03
4.140000e+02,7.750020e+01,1.661327e+01,-1.004461e-01,1.258721e-01,3.896554e-01,1.310268e-01,-2.486039e-12,-2.355449e-12,2.377737e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.163523e-03,9.513276e+01,7.175487e+02,4.311846e+00,7.816791e+01,1.248545e+03,4.790941e-02,1.102411e-03
4.150000e+02,7.750020e+01,1.661327e+01,-1.004474e-01,1.258721e-01,3.896554e-01,1.310268e-01,-2.363248e-12,-2.353506e-12,2.375572e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.162269e-03,9.523256e+01,7.192354e+02,4.321008e+00,7.817787e+01,1.251390e+03,4.799336e-02,1.102411e-03
4.160000e+02,7.750020e+01,1.661327e+01,-1.004486e-01,1.258721e-01,3.896554e-01,1.310268e-01,-2.247008e-12,-2.351563e-12,2.373518e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.161016e-03,9.533236e+01,7.209222e+02,4.330169e+00,7.818783e+01,1.254235e+03,4.807728e-02,1.102411e-03
4.170000e+02,7.750020e+01,1.661327e+01,-1.004499e-01,1.258721e-01,3.896554e-01,1.310268e-01,-2.136902e-12,-2.349732e-12,2.371603e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.159762e-03,9.543216e+01,7.226089e+02,4.339329e+00,7.819779e+01,1.257080e+03,4.816118e-02,1.102411e-03
4.180000e+02,7.750020e+01,1.661327e+01,-1.004511e-01,1.258721e-01,3.896554e-01,1.310268e-01,-2.032680e-12,-2.348011e-12,2.369743e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.158509e-03,9.553196e+01,7.242956e+02,4.348487e+00,7.820775e+01,1.259925e+03,4.824506e-02,1.102411e-03
4.190000e+02,7.750020e+01,1.661327e+01,-1.004524e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.934009e-12,-2.346345e-12,2.368022e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.157255e-03,9.563176e+01,7.259823e+02,4.357645e+00,7.821771e+01,1.262770e+03,4.832892e-02,1.102411e-03
4.200000e+02,7.750020e+01,1.661327e+01,-1.004536e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.840583e-12,-2.344847e-12,2.366357e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.156002e-03,9.573156e+01,7.276691e+02,4.366801e+00,7.822767e+01,1.265615e+03,4.841275e-02,1.102411e-03
4.210000e+02,7.750020e+01,1.661327e+01,-1.004549e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.752071e-12,-2.343348e-12,2.364831e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.154748e-03,9.583136e+01,7.293558e+02,4.375955e+00,7.823763e+01,1.268460e+03,4.849656e-02,1.102411e-03
4.220000e+02,7.750020e+01,1.661327e+01,-1.004561e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.668221e-12,-2.342015e-12,2.363332e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.153495e-03,9.593116e+01,7.310425e+02,4.385109e+00,7.824759e+01,1.271305e+03,4.858035e-02,1.102411e-03
4.230000e+02,7.750020e+01,1.661327e+01,-1.004574e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.588923e-12,-2.340683e-12,2.361944e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.152241e-03,9.603096e+01,7.327293e+02,4.394261e+00,7.825755e+01,1.274150e+03,4.866411e-02,1.102411e-03
4.240000e+02,7.750020e+01,1.661327e+01,-1.004586e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.513789e-12,-2.339406e-12,2.360612e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.150988e-03,9.613076e+01,7.344160e+02,4.403412e+00,7.826751e+01,1.276995e+03,4.874785e-02,1.102411e-03
4.250000e+02,7.750020e+01,1.661327e+01,-1.004599e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.442707e-12,-2.338296e-12,2.359390e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.149734e-03,9.623056e+01,7.361027e+02,4.412562e+00,7.827747e+01,1.279840e+03,4.883157e-02,1.102411e-03
4.260000e+02,7.750020e+01,1.661327e+01,-1.004611e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.375344e-12,-2.337130e-12,2.358169e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.148481e-03,9.633036e+01,7.377894e+02,4.421710e+00,7.828743e+01,1.282686e+03,4.891526e-02,1.102411e-03
4.270000e+02,7.750020e+01,1.661327e+01,-1.004624e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.311534e-12,-2.336131e-12,2.357059e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.147227e-03,9.643016e+01,7.394762e+02,4.430858e+00,7.829739e+01,1.285531e+03,4.899893e-02,1.102411e-03
4.280000e+02,7.750020e+01,1.661327e+01,-1.004636e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.251221e-12,-2.335077e-12,2.356004e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.145974e-03,9.652996e+01,7.411629e+02,4.440003e+00,7.830735e+01,1.288376e+03,4.908258e-02,1.102411e-03
4.290000e+02,7.750020e+01,1.661327e+01,-1.004649e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.194073e-12,-2.334188e-12,2.354977e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.144720e-03,9.662976e+01,7.428496e+02,4.449148e+00,7.831731e+01,1.291221e+03,4.916621e-02,1.102411e-03
4.300000e+02,7.750020e+01,1.661327e+01,-1.004662e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.139866e-12,-2.333245e-12,2.354034e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.143467e-03,9.672956e+01,7.445363e+02,4.458292e+00,7.832727e+01,1.294066e+03,4.924981e-02,1.102411e-03
4.310000e+02,7.750020e+01,1.661327e+01,-1.004674e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.088601e-12,-2.332412e-12,2.353145e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.142213e-03,9.682936e+01,7.462231e+02,4.467434e+00,7.833723e+01,1.296911e+03,4.933339e-02,1.102411e-03
4.320000e+02,7.750020e+01,1.661327e+01,-1.004687e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.040112e-12,-2.331635e-12,2.352285e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.140960e-03,9.692916e+01,7.479098e+02,4.476575e+00,7.834719e+01,1.299756e+03,4.941695e-02,1.102411e-03
4.330000e+02,7.750020e+01,1.661327e+01,-1.004699e-01,1.258721e-01,3.896554e-01,1.310268e-01,-9.941492e-13,-2.330858e-12,2.351452e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979985e-02,1.686726e+00,-9.139707e-03,9.702896e+01,7.495965e+02,4.485715e+00,7.835715e+01,1.302601e+03,4.950048e-02,1.102411e-03
