t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.059000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192605e-01,3.806257e-01,1.226153e-01,2.347758e-09,2.225053e-12,1.393883e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.153906e-06,1.779858e-09,6.852177e-06,1.697833e-03,2.171533e-03,5.159181e-03,9.887886e-09,7.673704e-08,3.213556e-08,8.424336e-12
1.060000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192605e-01,3.806257e-01,1.226153e-01,2.348194e-09,2.170486e-12,1.394131e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.154691e-06,1.753151e-09,6.856786e-06,1.698988e-03,2.171535e-03,5.166038e-03,9.889219e-09,7.673704e-08,3.218258e-08,8.424536e-12
1.061000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192605e-01,3.806257e-01,1.226153e-01,2.348582e-09,2.116085e-12,1.394351e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.155454e-06,1.726423e-09,6.861259e-06,1.700143e-03,2.171537e-03,5.172899e-03,9.890554e-09,7.673704e-08,3.222965e-08,8.424736e-12
1.062000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192605e-01,3.806257e-01,1.226153e-01,2.348927e-09,2.061740e-12,1.394545e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.156193e-06,1.699679e-09,6.865598e-06,1.701300e-03,2.171538e-03,5.179765e-03,9.891891e-09,7.673704e-08,3.227679e-08,8.424936e-12
1.063000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192605e-01,3.806257e-01,1.226154e-01,2.349226e-09,2.007394e-12,1.394711e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.156911e-06,1.672916e-09,6.869802e-06,1.702457e-03,2.171540e-03,5.186635e-03,9.893229e-09,7.673704e-08,3.232398e-08,8.425136e-12
1.064000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192605e-01,3.806257e-01,1.226154e-01,2.349478e-09,1.952771e-12,1.394851e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.157605e-06,1.646134e-09,6.873872e-06,1.703614e-03,2.171542e-03,5.193508e-03,9.894569e-09,7.673704e-08,3.237123e-08,8.425336e-12
1.065000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192605e-01,3.806257e-01,1.226154e-01,2.349687e-09,1.898426e-12,1.394963e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.158277e-06,1.619336e-09,6.877806e-06,1.704772e-03,2.171543e-03,5.200386e-03,9.895911e-09,7.673704e-08,3.241854e-08,8.425536e-12
1.066000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192605e-01,3.806257e-01,1.226154e-01,2.349848e-09,1.844025e-12,1.395049e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.158926e-06,1.592522e-09,6.881606e-06,1.705931e-03,2.171545e-03,5.207268e-03,9.897254e-09,7.673704e-08,3.246589e-08,8.425736e-12
1.067000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192605e-01,3.806257e-01,1.226154e-01,2.349965e-09,1.789402e-12,1.395108e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.159552e-06,1.565690e-09,6.885270e-06,1.707091e-03,2.171546e-03,5.214153e-03,9.898599e-09,7.673704e-08,3.251330e-08,8.425936e-12
1.068000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192605e-01,3.806257e-01,1.226154e-01,2.350037e-09,1.735112e-12,1.395139e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.160156e-06,1.538844e-09,6.888800e-06,1.708251e-03,2.171548e-03,5.221042e-03,9.899945e-09,7.673704e-08,3.256076e-08,8.426136e-12
1.069000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192605e-01,3.806257e-01,1.226154e-01,2.350062e-09,1.680545e-12,1.395144e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.160737e-06,1.511982e-09,6.892195e-06,1.709412e-03,2.171549e-03,5.227934e-03,9.901292e-09,7.673704e-08,3.260826e-08,8.426337e-12
1.070000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192605e-01,3.806257e-01,1.226155e-01,2.350043e-09,1.625977e-12,1.395122e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.161295e-06,1.485104e-09,6.895455e-06,1.710573e-03,2.171551e-03,5.234830e-03,9.902641e-09,7.673704e-08,3.265581e-08,8.426537e-12
1.071000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192605e-01,3.806257e-01,1.226155e-01,2.349978e-09,1.571632e-12,1.395072e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.161830e-06,1.458213e-09,6.898580e-06,1.711735e-03,2.171552e-03,5.241728e-03,9.903990e-09,7.673704e-08,3.270340e-08,8.426737e-12
1.072000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192605e-01,3.806257e-01,1.226155e-01,2.349868e-09,1.517120e-12,1.394996e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.162343e-06,1.431308e-09,6.901571e-06,1.712897e-03,2.171554e-03,5.248630e-03,9.905342e-09,7.673704e-08,3.275103e-08,8.426937e-12
1.073000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192605e-01,3.806257e-01,1.226155e-01,2.349713e-09,1.462663e-12,1.394893e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.162833e-06,1.404391e-09,6.904426e-06,1.714060e-03,2.171555e-03,5.255534e-03,9.906694e-09,7.673704e-08,3.279870e-08,8.427137e-12
1.074000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192605e-01,3.806257e-01,1.226155e-01,2.349512e-09,1.408096e-12,1.394764e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.163300e-06,1.377460e-09,6.907147e-06,1.715223e-03,2.171557e-03,5.262441e-03,9.908047e-09,7.673704e-08,3.284641e-08,8.427337e-12
1.075000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192605e-01,3.806257e-01,1.226155e-01,2.349265e-09,1.353695e-12,1.394607e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.163745e-06,1.350518e-09,6.909733e-06,1.716387e-03,2.171558e-03,5.269351e-03,9.909401e-09,7.673704e-08,3.289415e-08,8.427537e-12
1.076000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192605e-01,3.806257e-01,1.226155e-01,2.348975e-09,1.299127e-12,1.394423e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.164167e-06,1.323563e-09,6.912184e-06,1.717551e-03,2.171559e-03,5.276263e-03,9.910757e-09,7.673704e-08,3.294193e-08,8.427737e-12
1.077000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192605e-01,3.806257e-01,1.226156e-01,2.348639e-09,1.244727e-12,1.394213e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.164566e-06,1.296598e-09,6.914500e-06,1.718716e-03,2.171561e-03,5.283178e-03,9.912113e-09,7.673704e-08,3.298974e-08,8.427937e-12
1.078000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192605e-01,3.806257e-01,1.226156e-01,2.348257e-09,1.190381e-12,1.393976e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.164942e-06,1.269624e-09,6.916682e-06,1.719881e-03,2.171562e-03,5.290094e-03,9.913470e-09,7.673704e-08,3.303758e-08,8.428137e-12
1.079000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192605e-01,3.806257e-01,1.226156e-01,2.347830e-09,1.135703e-12,1.393712e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.165296e-06,1.242638e-09,6.918729e-06,1.721046e-03,2.171563e-03,5.297013e-03,9.914828e-09,7.673704e-08,3.308545e-08,8.428337e-12
1.080000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192605e-01,3.806257e-01,1.226156e-01,2.347358e-09,1.081357e-12,1.393421e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.165627e-06,1.215643e-09,6.920642e-06,1.722212e-03,2.171564e-03,5.303934e-03,9.916186e-09,7.673704e-08,3.313335e-08,8.428536e-12
1.081000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192605e-01,3.806257e-01,1.226156e-01,2.346841e-09,1.026901e-12,1.393104e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.165936e-06,1.188639e-09,6.922420e-06,1.723378e-03,2.171566e-03,5.310856e-03,9.917546e-09,7.673704e-08,3.318127e-08,8.428736e-12
1.082000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192605e-01,3.806257e-01,1.226156e-01,2.346280e-09,9.724999e-13,1.392760e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.166222e-06,1.161627e-09,6.924063e-06,1.724544e-03,2.171567e-03,5.317780e-03,9.918906e-09,7.673704e-08,3.322921e-08,8.428935e-12
1.083000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192605e-01,3.806257e-01,1.226156e-01,2.345673e-09,9.180434e-13,1.392389e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.166485e-06,1.134607e-09,6.925572e-06,1.725710e-03,2.171568e-03,5.324706e-03,9.920267e-09,7.673704e-08,3.327717e-08,8.429135e-12
1.084000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192605e-01,3.806257e-01,1.226156e-01,2.345021e-09,8.636425e-13,1.391992e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.166725e-06,1.107580e-09,6.926946e-06,1.726877e-03,2.171569e-03,5.331633e-03,9.921628e-09,7.673704e-08,3.332515e-08,8.429334e-12
1.085000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192605e-01,3.806257e-01,1.226157e-01,2.344324e-09,8.092416e-13,1.391568e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.166943e-06,1.080545e-09,6.928186e-06,1.728044e-03,2.171570e-03,5.338561e-03,9.922990e-09,7.673704e-08,3.337315e-08,8.429533e-12
1.086000e+03,7.560000e+01,1.530000e+01,-1.096166e-01,1.192605e-01,3.806257e-01,1.226157e-01,2.343583e-09,7.548961e-13,1.391117e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.167138e-06,1.053506e-09,6.929291e-06,1.729211e-03,2.171571e-03,5.345490e-03,9.924352e-09,7.673704e-08,3.342117e-08,8.429732e-12
1.087000e+03,7.560000e+01,1.530000e+01,-1.096166e-01,1.192606e-01,3.806257e-01,1.226157e-01,2.342797e-09,7.006062e-13,1.390639e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.167311e-06,1.026461e-09,6.930262e-06,1.730379e-03,2.171572e-03,5.352420e-03,9.925714e-09,7.673704e-08,3.346920e-08,8.429931e-12
1.088000e+03,7.560000e+01,1.530000e+01,-1.096166e-01,1.192606e-01,3.806257e-01,1.226157e-01,2.341966e-09,6.460388e-13,1.390136e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.167461e-06,9.994086e-10,6.931099e-06,1.731546e-03,2.171573e-03,5.359352e-03,9.927077e-09,7.673704e-08,3.351724e-08,8.430130e-12
1.089000e+03,7.560000e+01,1.530000e+01,-1.096166e-01,1.192606e-01,3.806257e-01,1.226157e-01,2.341090e-09,5.918599e-13,1.389605e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.167588e-06,9.723529e-10,6.931802e-06,1.732714e-03,2.171574e-03,5.366283e-03,9.928441e-09,7.673704e-08,3.356529e-08,8.430328e-12
1.090000e+03,7.560000e+01,1.530000e+01,-1.096166e-01,1.192606e-01,3.806257e-01,1.226157e-01,2.340169e-09,5.375700e-13,1.389048e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.167693e-06,9.452936e-10,6.932370e-06,1.733881e-03,2.171575e-03,5.373216e-03,9.929804e-09,7.673704e-08,3.361335e-08,8.430527e-12
1.091000e+03,7.560000e+01,1.530000e+01,-1.096166e-01,1.192606e-01,3.806257e-01,1.226157e-01,2.339204e-09,4.832246e-13,1.388464e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.167775e-06,9.182308e-10,6.932805e-06,1.735049e-03,2.171576e-03,5.380149e-03,9.931168e-09,7.673704e-08,3.366141e-08,8.430725e-12
1.092000e+03,7.560000e+01,1.530000e+01,-1.096166e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.338194e-09,4.289347e-13,1.387854e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.167834e-06,8.911645e-10,6.933105e-06,1.736217e-03,2.171577e-03,5.387082e-03,9.932532e-09,7.673704e-08,3.370948e-08,8.430923e-12
1.093000e+03,7.560000e+01,1.530000e+01,-1.096166e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.337140e-09,3.746448e-13,1.387218e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.167871e-06,8.640946e-10,6.933271e-06,1.737385e-03,2.171578e-03,5.394015e-03,9.933896e-09,7.673704e-08,3.375755e-08,8.431121e-12
1.094000e+03,7.560000e+01,1.530000e+01,-1.096166e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.336041e-09,3.204104e-13,1.386555e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.167886e-06,8.370229e-10,6.933304e-06,1.738553e-03,2.171579e-03,5.400948e-03,9.935260e-09,7.673704e-08,3.380562e-08,8.431319e-12
1.095000e+03,7.560000e+01,1.530000e+01,-1.096166e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.334897e-09,2.662870e-13,1.385866e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.167878e-06,8.099512e-10,6.933202e-06,1.739721e-03,2.171579e-03,5.407881e-03,9.936624e-09,7.673704e-08,3.385369e-08,8.431516e-12
1.096000e+03,7.560000e+01,1.530000e+01,-1.096166e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.333709e-09,2.120526e-13,1.385150e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.167847e-06,7.828778e-10,6.932967e-06,1.740888e-03,2.171580e-03,5.414814e-03,9.937987e-09,7.673704e-08,3.390175e-08,8.431714e-12
1.097000e+03,7.560000e+01,1.530000e+01,-1.096166e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.332478e-09,1.578182e-13,1.384408e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.167794e-06,7.558025e-10,6.932598e-06,1.742056e-03,2.171581e-03,5.421747e-03,9.939351e-09,7.673704e-08,3.394981e-08,8.431911e-12
1.098000e+03,7.560000e+01,1.530000e+01,-1.096166e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.331201e-09,1.038059e-13,1.383640e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.167718e-06,7.287291e-10,6.932096e-06,1.743224e-03,2.171582e-03,5.428679e-03,9.940715e-09,7.673704e-08,3.399787e-08,8.432108e-12
1.099000e+03,7.560000e+01,1.530000e+01,-1.096166e-01,1.192606e-01,3.806257e-01,1.226159e-01,2.329879e-09,4.968248e-14,1.382845e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.167620e-06,7.016556e-10,6.931460e-06,1.744391e-03,2.171582e-03,5.435611e-03,9.942078e-09,7.673704e-08,3.404591e-08,8.432304e-12
1.100000e+03,7.560000e+01,1.530000e+01,-1.096166e-01,1.192606e-01,3.806257e-01,1.226159e-01,2.328514e-09,-4.551914e-15,1.382024e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.167499e-06,6.745822e-10,6.930691e-06,1.745559e-03,2.171583e-03,5.442541e-03,9.943441e-09,7.673704e-08,3.409395e-08,8.432501e-12
1.101000e+03,7.560000e+01,1.530000e+01,-1.096166e-01,1.192606e-01,3.806257e-01,1.226159e-01,2.327105e-09,-5.839773e-14,1.381177e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.167356e-06,6.475123e-10,6.929788e-06,1.746726e-03,2.171584e-03,5.449471e-03,9.944804e-09,7.673704e-08,3.414197e-08,8.432697e-12
1.102000e+03,7.560000e+01,1.530000e+01,-1.096166e-01,1.192606e-01,3.806257e-01,1.226159e-01,2.325651e-09,-1.125766e-13,1.380304e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.167190e-06,6.204424e-10,6.928752e-06,1.747894e-03,2.171584e-03,5.456400e-03,9.946166e-09,7.673704e-08,3.418998e-08,8.432893e-12
1.103000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192606e-01,3.806257e-01,1.226159e-01,2.324153e-09,-1.665335e-13,1.379404e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.167002e-06,5.933760e-10,6.927583e-06,1.749061e-03,2.171585e-03,5.463327e-03,9.947528e-09,7.673704e-08,3.423797e-08,8.433088e-12
1.104000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192606e-01,3.806257e-01,1.226159e-01,2.322612e-09,-2.204348e-13,1.378479e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.166792e-06,5.663132e-10,6.926280e-06,1.750227e-03,2.171585e-03,5.470254e-03,9.948889e-09,7.673704e-08,3.428594e-08,8.433284e-12
1.105000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192606e-01,3.806257e-01,1.226159e-01,2.321026e-09,-2.745026e-13,1.377527e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.166559e-06,5.392522e-10,6.924845e-06,1.751394e-03,2.171586e-03,5.477178e-03,9.950250e-09,7.673704e-08,3.433390e-08,8.433479e-12
1.106000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192606e-01,3.806257e-01,1.226160e-01,2.319396e-09,-3.281819e-13,1.376549e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.166304e-06,5.121983e-10,6.923277e-06,1.752560e-03,2.171586e-03,5.484102e-03,9.951611e-09,7.673704e-08,3.438183e-08,8.433674e-12
1.107000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192606e-01,3.806257e-01,1.226160e-01,2.317723e-09,-3.821388e-13,1.375545e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.166026e-06,4.851479e-10,6.921576e-06,1.753726e-03,2.171587e-03,5.491023e-03,9.952970e-09,7.673704e-08,3.442974e-08,8.433868e-12
1.108000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192606e-01,3.806257e-01,1.226160e-01,2.316006e-09,-4.359291e-13,1.374515e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.165726e-06,4.581029e-10,6.919743e-06,1.754892e-03,2.171587e-03,5.497943e-03,9.954329e-09,7.673704e-08,3.447762e-08,8.434063e-12
1.109000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192606e-01,3.806257e-01,1.226160e-01,2.314244e-09,-4.897749e-13,1.373460e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.165404e-06,4.310632e-10,6.917776e-06,1.756057e-03,2.171588e-03,5.504861e-03,9.955687e-09,7.673704e-08,3.452547e-08,8.434257e-12
1.110000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192606e-01,3.806257e-01,1.226160e-01,2.312440e-09,-5.435652e-13,1.372378e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.165059e-06,4.040288e-10,6.915678e-06,1.757222e-03,2.171588e-03,5.511777e-03,9.957045e-09,7.673704e-08,3.457330e-08,8.434450e-12
1.111000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192606e-01,3.806257e-01,1.226160e-01,2.310592e-09,-5.970779e-13,1.371270e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.164692e-06,3.770033e-10,6.913447e-06,1.758387e-03,2.171589e-03,5.518690e-03,9.958401e-09,7.673704e-08,3.462110e-08,8.434644e-12
1.112000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192606e-01,3.806257e-01,1.226160e-01,2.308699e-09,-6.508127e-13,1.370137e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.164303e-06,3.499849e-10,6.911084e-06,1.759551e-03,2.171589e-03,5.525601e-03,9.959757e-09,7.673704e-08,3.466886e-08,8.434837e-12
1.113000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192606e-01,3.806257e-01,1.226160e-01,2.306763e-09,-7.044920e-13,1.368977e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.163892e-06,3.229736e-10,6.908589e-06,1.760715e-03,2.171589e-03,5.532510e-03,9.961111e-09,7.673704e-08,3.471659e-08,8.435030e-12
1.114000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192606e-01,3.806257e-01,1.226161e-01,2.304784e-09,-7.580048e-13,1.367792e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.163458e-06,2.959712e-10,6.905961e-06,1.761879e-03,2.171590e-03,5.539416e-03,9.962465e-09,7.673704e-08,3.476428e-08,8.435222e-12
1.115000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192606e-01,3.806257e-01,1.226161e-01,2.302761e-09,-8.115175e-13,1.366581e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.163002e-06,2.689777e-10,6.903202e-06,1.763042e-03,2.171590e-03,5.546319e-03,9.963818e-09,7.673704e-08,3.481193e-08,8.435414e-12
1.116000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192606e-01,3.806257e-01,1.226161e-01,2.300696e-09,-8.650858e-13,1.365344e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.162524e-06,2.419931e-10,6.900311e-06,1.764204e-03,2.171590e-03,5.553219e-03,9.965169e-09,7.673704e-08,3.485955e-08,8.435606e-12
1.117000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192606e-01,3.806257e-01,1.226161e-01,2.298587e-09,-9.185430e-13,1.364082e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.162023e-06,2.150173e-10,6.897289e-06,1.765366e-03,2.171590e-03,5.560116e-03,9.966519e-09,7.673704e-08,3.490712e-08,8.435797e-12
1.118000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192606e-01,3.806257e-01,1.226161e-01,2.296434e-09,-9.718337e-13,1.362794e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.161501e-06,1.880540e-10,6.894135e-06,1.766528e-03,2.171591e-03,5.567011e-03,9.967868e-09,7.673704e-08,3.495465e-08,8.435988e-12
1.119000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192606e-01,3.806257e-01,1.226161e-01,2.294239e-09,-1.025346e-12,1.361481e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.160956e-06,1.610996e-10,6.890850e-06,1.767689e-03,2.171591e-03,5.573901e-03,9.969216e-09,7.673704e-08,3.500213e-08,8.436179e-12
1.120000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192606e-01,3.806257e-01,1.226161e-01,2.292000e-09,-1.078415e-12,1.360141e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.160390e-06,1.341594e-10,6.887433e-06,1.768849e-03,2.171591e-03,5.580789e-03,9.970563e-09,7.673704e-08,3.504957e-08,8.436369e-12
1.121000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192606e-01,3.806257e-01,1.226162e-01,2.289718e-09,-1.131928e-12,1.358777e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.159801e-06,1.072280e-10,6.883885e-06,1.770009e-03,2.171591e-03,5.587673e-03,9.971908e-09,7.673704e-08,3.509696e-08,8.436559e-12
1.122000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192606e-01,3.806257e-01,1.226162e-01,2.287393e-09,-1.184941e-12,1.357387e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.159190e-06,8.031087e-11,6.880207e-06,1.771168e-03,2.171591e-03,5.594553e-03,9.973252e-09,7.673704e-08,3.514430e-08,8.436748e-12
1.123000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192606e-01,3.806257e-01,1.226162e-01,2.285026e-09,-1.238176e-12,1.355971e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.158557e-06,5.340617e-11,6.876398e-06,1.772327e-03,2.171591e-03,5.601429e-03,9.974594e-09,7.673704e-08,3.519158e-08,8.436937e-12
1.124000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192606e-01,3.806257e-01,1.226162e-01,2.282616e-09,-1.291245e-12,1.354530e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.157902e-06,2.651568e-11,6.872458e-06,1.773485e-03,2.171591e-03,5.608302e-03,9.975935e-09,7.673704e-08,3.523881e-08,8.437126e-12
1.125000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192606e-01,3.806257e-01,1.226162e-01,2.280163e-09,-1.344258e-12,1.353064e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.157225e-06,-3.606004e-13,6.868387e-06,1.774642e-03,2.171591e-03,5.615170e-03,9.977274e-09,7.673704e-08,3.528599e-08,8.437314e-12
1.126000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192606e-01,3.806257e-01,1.226162e-01,2.277667e-09,-1.397216e-12,1.351572e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.156526e-06,-2.722267e-11,6.864186e-06,1.775798e-03,2.171591e-03,5.622034e-03,9.978611e-09,7.673704e-08,3.533310e-08,8.437502e-12
1.127000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192606e-01,3.806257e-01,1.226162e-01,2.275129e-09,-1.450284e-12,1.350055e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.155805e-06,-5.407053e-11,6.859855e-06,1.776954e-03,2.171591e-03,5.628894e-03,9.979947e-09,7.673704e-08,3.538016e-08,8.437690e-12
1.128000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192606e-01,3.806257e-01,1.226163e-01,2.272548e-09,-1.503075e-12,1.348513e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.155062e-06,-8.090240e-11,6.855394e-06,1.778109e-03,2.171591e-03,5.635750e-03,9.981281e-09,7.673704e-08,3.542716e-08,8.437877e-12
1.129000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192606e-01,3.806257e-01,1.226163e-01,2.269924e-09,-1.555922e-12,1.346945e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.154298e-06,-1.077183e-10,6.850803e-06,1.779264e-03,2.171591e-03,5.642600e-03,9.982614e-09,7.673704e-08,3.547409e-08,8.438063e-12
1.130000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192607e-01,3.806257e-01,1.226163e-01,2.267259e-09,-1.608602e-12,1.345353e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.153511e-06,-1.345164e-10,6.846082e-06,1.780417e-03,2.171591e-03,5.649446e-03,9.983944e-09,7.673704e-08,3.552096e-08,8.438249e-12
1.131000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192607e-01,3.806257e-01,1.226163e-01,2.264550e-09,-1.661338e-12,1.343735e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.152703e-06,-1.612985e-10,6.841231e-06,1.781570e-03,2.171592e-03,5.656288e-03,9.985273e-09,7.673704e-08,3.556776e-08,8.438435e-12
1.132000e+03,7.560000e+01,1.530000e+01,-1.096165e-01,1.192607e-01,3.806257e-01,1.226163e-01,2.261800e-09,-1.714018e-12,1.342092e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.151873e-06,-1.880629e-10,6.836252e-06,1.782722e-03,2.171592e-03,5.663124e-03,9.986600e-09,7.673704e-08,3.561450e-08,8.438620e-12
