t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.063000e+03,9.720005e+01,5.049937e+01,-1.690052e-01,2.704878e-01,6.208193e-01,3.397947e-01,-4.714146e-11,-3.523444e-10,4.280443e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.676036e-05,6.291959e-04,5.203637e-02,1.876856e+02,6.495416e+01,5.609897e+01,5.783988e+02,7.756656e+01,2.969650e+00,1.864393e-03
1.064000e+03,9.720005e+01,5.049937e+01,-1.690052e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.714390e-11,-3.523379e-10,4.280402e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.676148e-05,6.292395e-04,5.203630e-02,1.876856e+02,6.495479e+01,5.615101e+01,5.783988e+02,7.756656e+01,2.972358e+00,1.864393e-03
1.065000e+03,9.720005e+01,5.049937e+01,-1.690051e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.714662e-11,-3.523419e-10,4.280393e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.676260e-05,6.292832e-04,5.203624e-02,1.876857e+02,6.495542e+01,5.620305e+01,5.783988e+02,7.756656e+01,2.975066e+00,1.864393e-03
1.066000e+03,9.720005e+01,5.049937e+01,-1.690050e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.714740e-11,-3.523353e-10,4.280353e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.676372e-05,6.293268e-04,5.203618e-02,1.876857e+02,6.495604e+01,5.625508e+01,5.783988e+02,7.756656e+01,2.977773e+00,1.864393e-03
1.067000e+03,9.720005e+01,5.049937e+01,-1.690050e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.715012e-11,-3.523389e-10,4.280343e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.676484e-05,6.293705e-04,5.203612e-02,1.876858e+02,6.495667e+01,5.630712e+01,5.783988e+02,7.756656e+01,2.980481e+00,1.864393e-03
1.068000e+03,9.720005e+01,5.049937e+01,-1.690049e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.715256e-11,-3.523321e-10,4.280305e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.676596e-05,6.294141e-04,5.203605e-02,1.876858e+02,6.495730e+01,5.635915e+01,5.783988e+02,7.756656e+01,2.983189e+00,1.864393e-03
1.069000e+03,9.720005e+01,5.049937e+01,-1.690049e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.715361e-11,-3.523357e-10,4.280296e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.676708e-05,6.294578e-04,5.203599e-02,1.876858e+02,6.495793e+01,5.641119e+01,5.783988e+02,7.756656e+01,2.985897e+00,1.864393e-03
1.070000e+03,9.720005e+01,5.049937e+01,-1.690048e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.715522e-11,-3.523286e-10,4.280257e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.676820e-05,6.295014e-04,5.203593e-02,1.876859e+02,6.495856e+01,5.646323e+01,5.783988e+02,7.756656e+01,2.988604e+00,1.864393e-03
1.071000e+03,9.720005e+01,5.049937e+01,-1.690047e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.715706e-11,-3.523322e-10,4.280248e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.676932e-05,6.295451e-04,5.203586e-02,1.876859e+02,6.495919e+01,5.651526e+01,5.783988e+02,7.756656e+01,2.991312e+00,1.864393e-03
1.072000e+03,9.720005e+01,5.049937e+01,-1.690047e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.715950e-11,-3.523252e-10,4.280210e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.677044e-05,6.295887e-04,5.203580e-02,1.876860e+02,6.495982e+01,5.656730e+01,5.783988e+02,7.756656e+01,2.994020e+00,1.864393e-03
1.073000e+03,9.720005e+01,5.049937e+01,-1.690046e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.716055e-11,-3.523287e-10,4.280201e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.677156e-05,6.296324e-04,5.203574e-02,1.876860e+02,6.496045e+01,5.661933e+01,5.783988e+02,7.756656e+01,2.996727e+00,1.864393e-03
1.074000e+03,9.720005e+01,5.049937e+01,-1.690045e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.716294e-11,-3.523216e-10,4.280162e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.677268e-05,6.296760e-04,5.203567e-02,1.876861e+02,6.496108e+01,5.667137e+01,5.783988e+02,7.756656e+01,2.999435e+00,1.864393e-03
1.075000e+03,9.720005e+01,5.049937e+01,-1.690045e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.716483e-11,-3.523249e-10,4.280153e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.677380e-05,6.297197e-04,5.203561e-02,1.876861e+02,6.496171e+01,5.672340e+01,5.783988e+02,7.756656e+01,3.002143e+00,1.864393e-03
1.076000e+03,9.720005e+01,5.049937e+01,-1.690044e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.716583e-11,-3.523277e-10,4.280147e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.677493e-05,6.297633e-04,5.203555e-02,1.876862e+02,6.496234e+01,5.677544e+01,5.783988e+02,7.756656e+01,3.004851e+00,1.864393e-03
1.077000e+03,9.720005e+01,5.049937e+01,-1.690043e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.716716e-11,-3.523103e-10,4.280078e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.677605e-05,6.298070e-04,5.203549e-02,1.876862e+02,6.496297e+01,5.682748e+01,5.783988e+02,7.756656e+01,3.007558e+00,1.864393e-03
1.078000e+03,9.720005e+01,5.049937e+01,-1.690043e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.716932e-11,-3.523243e-10,4.280099e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.677717e-05,6.298506e-04,5.203542e-02,1.876863e+02,6.496360e+01,5.687951e+01,5.783988e+02,7.756656e+01,3.010266e+00,1.864393e-03
1.079000e+03,9.720005e+01,5.049937e+01,-1.690042e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.717060e-11,-3.523069e-10,4.280030e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.677829e-05,6.298943e-04,5.203536e-02,1.876863e+02,6.496423e+01,5.693155e+01,5.783988e+02,7.756657e+01,3.012974e+00,1.864393e-03
1.080000e+03,9.720005e+01,5.049937e+01,-1.690042e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.717177e-11,-3.523112e-10,4.280019e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.677941e-05,6.299379e-04,5.203530e-02,1.876864e+02,6.496486e+01,5.698358e+01,5.783988e+02,7.756657e+01,3.015681e+00,1.864393e-03
1.081000e+03,9.720005e+01,5.049937e+01,-1.690041e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.717254e-11,-3.523049e-10,4.279978e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.678053e-05,6.299815e-04,5.203523e-02,1.876864e+02,6.496549e+01,5.703562e+01,5.783988e+02,7.756657e+01,3.018389e+00,1.864393e-03
1.082000e+03,9.720005e+01,5.049937e+01,-1.690040e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.717449e-11,-3.523086e-10,4.279969e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.678165e-05,6.300252e-04,5.203517e-02,1.876865e+02,6.496612e+01,5.708765e+01,5.783988e+02,7.756657e+01,3.021097e+00,1.864393e-03
1.083000e+03,9.720005e+01,5.049937e+01,-1.690040e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.717632e-11,-3.523116e-10,4.279962e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.678277e-05,6.300688e-04,5.203511e-02,1.876865e+02,6.496675e+01,5.713969e+01,5.783988e+02,7.756657e+01,3.023804e+00,1.864393e-03
1.084000e+03,9.720005e+01,5.049937e+01,-1.690039e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.717704e-11,-3.523042e-10,4.279924e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.678389e-05,6.301125e-04,5.203504e-02,1.876865e+02,6.496738e+01,5.719172e+01,5.783988e+02,7.756657e+01,3.026512e+00,1.864393e-03
1.085000e+03,9.720005e+01,5.049937e+01,-1.690038e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.717787e-11,-3.522976e-10,4.279883e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.678502e-05,6.301561e-04,5.203498e-02,1.876866e+02,6.496801e+01,5.724376e+01,5.783988e+02,7.756657e+01,3.029220e+00,1.864393e-03
1.086000e+03,9.720005e+01,5.049937e+01,-1.690038e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.717976e-11,-3.523014e-10,4.279874e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.678614e-05,6.301998e-04,5.203492e-02,1.876866e+02,6.496864e+01,5.729579e+01,5.783988e+02,7.756657e+01,3.031927e+00,1.864393e-03
1.087000e+03,9.720005e+01,5.049937e+01,-1.690037e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.718059e-11,-3.522947e-10,4.279834e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.678726e-05,6.302434e-04,5.203485e-02,1.876867e+02,6.496927e+01,5.734783e+01,5.783988e+02,7.756657e+01,3.034635e+00,1.864393e-03
1.088000e+03,9.720005e+01,5.049937e+01,-1.690037e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.718248e-11,-3.522983e-10,4.279825e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.678838e-05,6.302870e-04,5.203479e-02,1.876867e+02,6.496990e+01,5.739986e+01,5.783988e+02,7.756657e+01,3.037342e+00,1.864393e-03
1.089000e+03,9.720005e+01,5.049937e+01,-1.690036e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.718326e-11,-3.522914e-10,4.279786e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.678950e-05,6.303307e-04,5.203473e-02,1.876868e+02,6.497053e+01,5.745190e+01,5.783988e+02,7.756657e+01,3.040050e+00,1.864393e-03
1.090000e+03,9.720005e+01,5.049937e+01,-1.690035e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.718431e-11,-3.522949e-10,4.279777e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.679062e-05,6.303743e-04,5.203467e-02,1.876868e+02,6.497116e+01,5.750393e+01,5.783988e+02,7.756657e+01,3.042758e+00,1.864393e-03
1.091000e+03,9.720005e+01,5.049937e+01,-1.690035e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.718587e-11,-3.522880e-10,4.279738e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.679175e-05,6.304180e-04,5.203460e-02,1.876869e+02,6.497179e+01,5.755597e+01,5.783988e+02,7.756657e+01,3.045465e+00,1.864393e-03
1.092000e+03,9.720005e+01,5.049937e+01,-1.690034e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.718614e-11,-3.522913e-10,4.279729e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.679287e-05,6.304616e-04,5.203454e-02,1.876869e+02,6.497242e+01,5.760800e+01,5.783988e+02,7.756657e+01,3.048173e+00,1.864393e-03
1.093000e+03,9.720005e+01,5.049937e+01,-1.690033e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.718775e-11,-3.522842e-10,4.279690e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.679399e-05,6.305053e-04,5.203448e-02,1.876870e+02,6.497305e+01,5.766003e+01,5.783988e+02,7.756657e+01,3.050880e+00,1.864393e-03
1.094000e+03,9.720005e+01,5.049937e+01,-1.690033e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.718881e-11,-3.522876e-10,4.279682e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.679511e-05,6.305489e-04,5.203441e-02,1.876870e+02,6.497368e+01,5.771207e+01,5.783988e+02,7.756657e+01,3.053588e+00,1.864393e-03
1.095000e+03,9.720005e+01,5.049937e+01,-1.690032e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.718959e-11,-3.522805e-10,4.279643e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.679623e-05,6.305925e-04,5.203435e-02,1.876871e+02,6.497431e+01,5.776410e+01,5.783988e+02,7.756657e+01,3.056296e+00,1.864393e-03
1.096000e+03,9.720005e+01,5.049937e+01,-1.690032e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.719036e-11,-3.522743e-10,4.279602e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.679736e-05,6.306362e-04,5.203429e-02,1.876871e+02,6.497494e+01,5.781614e+01,5.783988e+02,7.756657e+01,3.059003e+00,1.864393e-03
1.097000e+03,9.720005e+01,5.049937e+01,-1.690031e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.719131e-11,-3.522687e-10,4.279559e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.679848e-05,6.306798e-04,5.203422e-02,1.876872e+02,6.497558e+01,5.786817e+01,5.783988e+02,7.756657e+01,3.061711e+00,1.864393e-03
1.098000e+03,9.720005e+01,5.049937e+01,-1.690030e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.719242e-11,-3.522730e-10,4.279548e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.679960e-05,6.307235e-04,5.203416e-02,1.876872e+02,6.497621e+01,5.792021e+01,5.783988e+02,7.756657e+01,3.064418e+00,1.864393e-03
1.099000e+03,9.720005e+01,5.049937e+01,-1.690030e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.719347e-11,-3.522764e-10,4.279540e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.680072e-05,6.307671e-04,5.203410e-02,1.876872e+02,6.497684e+01,5.797224e+01,5.783988e+02,7.756657e+01,3.067126e+00,1.864393e-03
1.100000e+03,9.720005e+01,5.049937e+01,-1.690029e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.719364e-11,-3.522790e-10,4.279533e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.680185e-05,6.308107e-04,5.203403e-02,1.876873e+02,6.497747e+01,5.802427e+01,5.783988e+02,7.756657e+01,3.069833e+00,1.864393e-03
1.101000e+03,9.720005e+01,5.049937e+01,-1.690028e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.719436e-11,-3.522712e-10,4.279496e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.680297e-05,6.308544e-04,5.203397e-02,1.876873e+02,6.497810e+01,5.807631e+01,5.783988e+02,7.756657e+01,3.072541e+00,1.864393e-03
1.102000e+03,9.720005e+01,5.049937e+01,-1.690028e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.719602e-11,-3.522644e-10,4.279456e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.680409e-05,6.308980e-04,5.203391e-02,1.876874e+02,6.497873e+01,5.812834e+01,5.783988e+02,7.756657e+01,3.075248e+00,1.864393e-03
1.103000e+03,9.720005e+01,5.049937e+01,-1.690027e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.719625e-11,-3.522681e-10,4.279447e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.680521e-05,6.309416e-04,5.203385e-02,1.876874e+02,6.497936e+01,5.818038e+01,5.783988e+02,7.756657e+01,3.077956e+00,1.864393e-03
1.104000e+03,9.720005e+01,5.049937e+01,-1.690026e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.719702e-11,-3.522610e-10,4.279408e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.680634e-05,6.309853e-04,5.203378e-02,1.876875e+02,6.497999e+01,5.823241e+01,5.783988e+02,7.756658e+01,3.080663e+00,1.864393e-03
1.105000e+03,9.720005e+01,5.049937e+01,-1.690026e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.719808e-11,-3.522647e-10,4.279399e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.680746e-05,6.310289e-04,5.203372e-02,1.876875e+02,6.498062e+01,5.828444e+01,5.783988e+02,7.756658e+01,3.083371e+00,1.864393e-03
1.106000e+03,9.720005e+01,5.049937e+01,-1.690025e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.719886e-11,-3.522576e-10,4.279360e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.680858e-05,6.310726e-04,5.203366e-02,1.876876e+02,6.498125e+01,5.833648e+01,5.783988e+02,7.756658e+01,3.086078e+00,1.864393e-03
1.107000e+03,9.720005e+01,5.049937e+01,-1.690025e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.719913e-11,-3.522610e-10,4.279351e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.680970e-05,6.311162e-04,5.203359e-02,1.876876e+02,6.498188e+01,5.838851e+01,5.783988e+02,7.756658e+01,3.088786e+00,1.864393e-03
1.108000e+03,9.720005e+01,5.049937e+01,-1.690024e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.719991e-11,-3.522539e-10,4.279312e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.681083e-05,6.311598e-04,5.203353e-02,1.876877e+02,6.498252e+01,5.844054e+01,5.783988e+02,7.756658e+01,3.091493e+00,1.864393e-03
1.109000e+03,9.720005e+01,5.049937e+01,-1.690023e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.719991e-11,-3.522477e-10,4.279270e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.681195e-05,6.312035e-04,5.203347e-02,1.876877e+02,6.498315e+01,5.849258e+01,5.783988e+02,7.756658e+01,3.094201e+00,1.864393e-03
1.110000e+03,9.720005e+01,5.049937e+01,-1.690023e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.720102e-11,-3.522517e-10,4.279260e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.681307e-05,6.312471e-04,5.203340e-02,1.876878e+02,6.498378e+01,5.854461e+01,5.783988e+02,7.756658e+01,3.096908e+00,1.864393e-03
1.111000e+03,9.720005e+01,5.049937e+01,-1.690022e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.720185e-11,-3.522449e-10,4.279220e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.681419e-05,6.312907e-04,5.203334e-02,1.876878e+02,6.498441e+01,5.859664e+01,5.783988e+02,7.756658e+01,3.099616e+00,1.864393e-03
1.112000e+03,9.720005e+01,5.049937e+01,-1.690021e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.720208e-11,-3.522488e-10,4.279211e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.681532e-05,6.313344e-04,5.203328e-02,1.876879e+02,6.498504e+01,5.864868e+01,5.783988e+02,7.756658e+01,3.102323e+00,1.864393e-03
1.113000e+03,9.720005e+01,5.049937e+01,-1.690021e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.720313e-11,-3.522515e-10,4.279204e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.681644e-05,6.313780e-04,5.203321e-02,1.876879e+02,6.498567e+01,5.870071e+01,5.783988e+02,7.756658e+01,3.105031e+00,1.864393e-03
1.114000e+03,9.720005e+01,5.049937e+01,-1.690020e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.720302e-11,-3.522439e-10,4.279166e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.681756e-05,6.314216e-04,5.203315e-02,1.876880e+02,6.498630e+01,5.875274e+01,5.783988e+02,7.756658e+01,3.107738e+00,1.864393e-03
1.115000e+03,9.720005e+01,5.049937e+01,-1.690020e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.720380e-11,-3.522372e-10,4.279125e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.681869e-05,6.314653e-04,5.203309e-02,1.876880e+02,6.498693e+01,5.880478e+01,5.783988e+02,7.756658e+01,3.110446e+00,1.864393e-03
1.116000e+03,9.720005e+01,5.049937e+01,-1.690019e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.720474e-11,-3.522314e-10,4.279084e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.681981e-05,6.315089e-04,5.203302e-02,1.876880e+02,6.498757e+01,5.885681e+01,5.783988e+02,7.756658e+01,3.113153e+00,1.864393e-03
1.117000e+03,9.720005e+01,5.049937e+01,-1.690018e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.720496e-11,-3.522355e-10,4.279073e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.682093e-05,6.315525e-04,5.203296e-02,1.876881e+02,6.498820e+01,5.890884e+01,5.783988e+02,7.756658e+01,3.115861e+00,1.864393e-03
1.118000e+03,9.720005e+01,5.049937e+01,-1.690018e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.720607e-11,-3.522387e-10,4.279065e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.682205e-05,6.315962e-04,5.203290e-02,1.876881e+02,6.498883e+01,5.896088e+01,5.783988e+02,7.756658e+01,3.118568e+00,1.864393e-03
1.119000e+03,9.720005e+01,5.049937e+01,-1.690017e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.720596e-11,-3.522315e-10,4.279026e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.682318e-05,6.316398e-04,5.203283e-02,1.876882e+02,6.498946e+01,5.901291e+01,5.783988e+02,7.756658e+01,3.121275e+00,1.864393e-03
1.120000e+03,9.720005e+01,5.049937e+01,-1.690016e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.720602e-11,-3.522251e-10,4.278985e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.682430e-05,6.316834e-04,5.203277e-02,1.876882e+02,6.499009e+01,5.906494e+01,5.783988e+02,7.756658e+01,3.123983e+00,1.864393e-03
1.121000e+03,9.720005e+01,5.049937e+01,-1.690016e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.720713e-11,-3.522289e-10,4.278976e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.682542e-05,6.317271e-04,5.203271e-02,1.876883e+02,6.499072e+01,5.911697e+01,5.783988e+02,7.756658e+01,3.126690e+00,1.864393e-03
1.122000e+03,9.720005e+01,5.049937e+01,-1.690015e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.720729e-11,-3.522319e-10,4.278967e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.682655e-05,6.317707e-04,5.203264e-02,1.876883e+02,6.499136e+01,5.916901e+01,5.783988e+02,7.756658e+01,3.129398e+00,1.864393e-03
1.123000e+03,9.720005e+01,5.049937e+01,-1.690014e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.720807e-11,-3.522246e-10,4.278929e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.682767e-05,6.318143e-04,5.203258e-02,1.876884e+02,6.499199e+01,5.922104e+01,5.783988e+02,7.756658e+01,3.132105e+00,1.864393e-03
1.124000e+03,9.720005e+01,5.049937e+01,-1.690014e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.720807e-11,-3.522177e-10,4.278889e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.682879e-05,6.318580e-04,5.203252e-02,1.876884e+02,6.499262e+01,5.927307e+01,5.783988e+02,7.756658e+01,3.134812e+00,1.864393e-03
1.125000e+03,9.720005e+01,5.049937e+01,-1.690013e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.720807e-11,-3.522120e-10,4.278847e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.682992e-05,6.319016e-04,5.203245e-02,1.876885e+02,6.499325e+01,5.932510e+01,5.783988e+02,7.756658e+01,3.137520e+00,1.864393e-03
1.126000e+03,9.720005e+01,5.049937e+01,-1.690013e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.720946e-11,-3.522259e-10,4.278869e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.683104e-05,6.319452e-04,5.203239e-02,1.876885e+02,6.499388e+01,5.937714e+01,5.783988e+02,7.756658e+01,3.140227e+00,1.864393e-03
1.127000e+03,9.720005e+01,5.049937e+01,-1.690012e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.720913e-11,-3.522083e-10,4.278798e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.683216e-05,6.319889e-04,5.203233e-02,1.876886e+02,6.499452e+01,5.942917e+01,5.783988e+02,7.756658e+01,3.142934e+00,1.864393e-03
1.128000e+03,9.720005e+01,5.049937e+01,-1.690011e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.720946e-11,-3.522126e-10,4.278788e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.683329e-05,6.320325e-04,5.203226e-02,1.876886e+02,6.499515e+01,5.948120e+01,5.783988e+02,7.756658e+01,3.145642e+00,1.864393e-03
1.129000e+03,9.720005e+01,5.049937e+01,-1.690011e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.720963e-11,-3.522157e-10,4.278780e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.683441e-05,6.320761e-04,5.203220e-02,1.876887e+02,6.499578e+01,5.953323e+01,5.783988e+02,7.756659e+01,3.148349e+00,1.864393e-03
1.130000e+03,9.720005e+01,5.049937e+01,-1.690010e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.721046e-11,-3.522085e-10,4.278741e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.683553e-05,6.321198e-04,5.203214e-02,1.876887e+02,6.499641e+01,5.958527e+01,5.783988e+02,7.756659e+01,3.151057e+00,1.864393e-03
1.131000e+03,9.720005e+01,5.049937e+01,-1.690009e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.721062e-11,-3.522117e-10,4.278733e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.683666e-05,6.321634e-04,5.203207e-02,1.876887e+02,6.499704e+01,5.963730e+01,5.783988e+02,7.756659e+01,3.153764e+00,1.864393e-03
1.132000e+03,9.720005e+01,5.049937e+01,-1.690009e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.721146e-11,-3.522045e-10,4.278695e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.683778e-05,6.322070e-04,5.203201e-02,1.876888e+02,6.499768e+01,5.968933e+01,5.783988e+02,7.756659e+01,3.156471e+00,1.864393e-03
1.133000e+03,9.720005e+01,5.049937e+01,-1.690008e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.721140e-11,-3.521980e-10,4.278653e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.683890e-05,6.322507e-04,5.203195e-02,1.876888e+02,6.499831e+01,5.974136e+01,5.783988e+02,7.756659e+01,3.159179e+00,1.864393e-03
1.134000e+03,9.720005e+01,5.049937e+01,-1.690007e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.721090e-11,-3.522019e-10,4.278643e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.684003e-05,6.322943e-04,5.203188e-02,1.876889e+02,6.499894e+01,5.979339e+01,5.783988e+02,7.756659e+01,3.161886e+00,1.864393e-03
1.135000e+03,9.720005e+01,5.049937e+01,-1.690007e-01,2.704878e-01,6.208193e-01,3.397948e-01,-4.721173e-11,-3.521953e-10,4.278603e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.684115e-05,6.323379e-04,5.203182e-02,1.876889e+02,6.499957e+01,5.984543e+01,5.783988e+02,7.756659e+01,3.164593e+00,1.864393e-03
