t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,1.016345e+02,5.224602e+01,-1.065815e-01,2.698713e-01,6.117775e-01,3.386948e-01,-4.465031e-03,-3.601503e-04,6.058275e-05,1.010526e+02,5.204103e+01,-1.169689e-01,-5.818952e-01,-2.049963e-01,-1.038735e-02,9.410736e+01,7.589078e+00,2.012575e+00,1.567057e+02,9.785976e-01,6.424421e-02,1.014183e-03
7.300000e+01,1.016271e+02,5.221173e+01,-1.080016e-01,2.653879e-01,6.114239e-01,3.387566e-01,-4.483323e-03,-3.536194e-04,6.175354e-05,1.009506e+02,5.200022e+01,-1.169689e-01,-6.765576e-01,-2.115126e-01,-8.967254e-03,9.478391e+01,7.800591e+00,2.021543e+00,1.571634e+02,1.023335e+00,6.432462e-02,1.034412e-03
7.400000e+01,1.016159e+02,5.217578e+01,-1.094383e-01,2.608913e-01,6.110772e-01,3.388194e-01,-4.496663e-03,-3.467139e-04,6.286269e-05,1.008448e+02,5.195794e+01,-1.169689e-01,-7.710085e-01,-2.178414e-01,-7.530594e-03,9.555492e+01,8.018432e+00,2.029073e+00,1.577579e+02,1.070790e+00,6.438133e-02,1.054756e-03
7.500000e+01,1.016007e+02,5.213819e+01,-1.108900e-01,2.563862e-01,6.107377e-01,3.388834e-01,-4.505052e-03,-3.394415e-04,6.390921e-05,1.007355e+02,5.191421e+01,-1.169689e-01,-8.651378e-01,-2.239756e-01,-6.078871e-03,9.642006e+01,8.242408e+00,2.035152e+00,1.585063e+02,1.120955e+00,6.441828e-02,1.075171e-03
7.600000e+01,1.015816e+02,5.209900e+01,-1.123553e-01,2.518777e-01,6.104059e-01,3.389482e-01,-4.508501e-03,-3.318097e-04,6.489218e-05,1.006227e+02,5.186909e+01,-1.169689e-01,-9.588362e-01,-2.299079e-01,-4.613599e-03,9.737890e+01,8.472316e+00,2.039766e+00,1.594257e+02,1.173813e+00,6.443957e-02,1.095612e-03
7.700000e+01,1.015586e+02,5.205826e+01,-1.138326e-01,2.473707e-01,6.100821e-01,3.390141e-01,-4.507020e-03,-3.238265e-04,6.581070e-05,1.005066e+02,5.182262e+01,-1.169689e-01,-1.051995e+00,-2.356317e-01,-3.136304e-03,9.843089e+01,8.707947e+00,2.042902e+00,1.605324e+02,1.229335e+00,6.444940e-02,1.116034e-03
7.800000e+01,1.015316e+02,5.201599e+01,-1.153203e-01,2.428701e-01,6.097666e-01,3.390807e-01,-4.500626e-03,-3.154997e-04,6.666396e-05,1.003871e+02,5.177485e+01,-1.169689e-01,-1.144508e+00,-2.411402e-01,-1.648519e-03,9.957540e+01,8.949087e+00,2.044550e+00,1.618423e+02,1.287484e+00,6.445212e-02,1.136394e-03
7.900000e+01,1.015008e+02,5.197224e+01,-1.168171e-01,2.383807e-01,6.094598e-01,3.391482e-01,-4.489339e-03,-3.068376e-04,6.745118e-05,1.002645e+02,5.172581e+01,-1.169689e-01,-1.236266e+00,-2.464271e-01,-1.517871e-04,1.008117e+02,9.195515e+00,2.044702e+00,1.633706e+02,1.348210e+00,6.445214e-02,1.156646e-03
8.000000e+01,1.014661e+02,5.192706e+01,-1.183212e-01,2.339076e-01,6.091619e-01,3.392163e-01,-4.473184e-03,-2.978481e-04,6.817166e-05,1.001389e+02,5.167557e+01,-1.169689e-01,-1.327167e+00,-2.514862e-01,1.352341e-03,1.021388e+02,9.447001e+00,2.046055e+00,1.651320e+02,1.411455e+00,6.445397e-02,1.176749e-03
8.100000e+01,1.014275e+02,5.188048e+01,-1.198312e-01,2.294554e-01,6.088734e-01,3.392852e-01,-4.452190e-03,-2.885397e-04,6.882474e-05,1.000104e+02,5.162417e+01,-1.169689e-01,-1.417105e+00,-2.563117e-01,2.862311e-03,1.035559e+02,9.703312e+00,2.048917e+00,1.671402e+02,1.477151e+00,6.446216e-02,1.196659e-03
8.200000e+01,1.013851e+02,5.183255e+01,-1.213454e-01,2.250290e-01,6.085945e-01,3.393546e-01,-4.426391e-03,-2.789208e-04,6.940983e-05,9.987913e+01,5.157165e+01,-1.169689e-01,-1.505978e+00,-2.608978e-01,4.376563e-03,1.050619e+02,9.964210e+00,2.053293e+00,1.694082e+02,1.545219e+00,6.448132e-02,1.216335e-03
8.300000e+01,1.013389e+02,5.178332e+01,-1.228624e-01,2.206332e-01,6.083255e-01,3.394245e-01,-4.395823e-03,-2.690000e-04,6.992641e-05,9.974521e+01,5.151808e+01,-1.169689e-01,-1.593684e+00,-2.652392e-01,5.893535e-03,1.066556e+02,1.022945e+01,2.059187e+00,1.719480e+02,1.615570e+00,6.451605e-02,1.235735e-03
8.400000e+01,1.012889e+02,5.173284e+01,-1.243805e-01,2.162726e-01,6.080667e-01,3.394949e-01,-4.360528e-03,-2.587860e-04,7.037401e-05,9.960877e+01,5.146351e+01,-1.169689e-01,-1.680124e+00,-2.693304e-01,7.411664e-03,1.083357e+02,1.049878e+01,2.066599e+00,1.747708e+02,1.688109e+00,6.457099e-02,1.254821e-03
8.500000e+01,1.012352e+02,5.168115e+01,-1.258983e-01,2.119521e-01,6.078184e-01,3.395656e-01,-4.320553e-03,-2.482877e-04,7.075223e-05,9.946995e+01,5.140798e+01,-1.169689e-01,-1.765201e+00,-2.731667e-01,8.929386e-03,1.101009e+02,1.077195e+01,2.075528e+00,1.778868e+02,1.762729e+00,6.465072e-02,1.273555e-03
8.600000e+01,1.011777e+02,5.162830e+01,-1.274140e-01,2.076761e-01,6.075809e-01,3.396367e-01,-4.275947e-03,-2.375140e-04,7.106073e-05,9.932890e+01,5.135156e+01,-1.169689e-01,-1.848817e+00,-2.767433e-01,1.044514e-02,1.119497e+02,1.104869e+01,2.085973e+00,1.813049e+02,1.839316e+00,6.475982e-02,1.291900e-03
8.700000e+01,1.011166e+02,5.157435e+01,-1.289262e-01,2.034494e-01,6.073544e-01,3.397080e-01,-4.226765e-03,-2.264740e-04,7.129924e-05,9.918574e+01,5.129430e+01,-1.169689e-01,-1.930877e+00,-2.800556e-01,1.195737e-02,1.138806e+02,1.132875e+01,2.097931e+00,1.850332e+02,1.917747e+00,6.490280e-02,1.309822e-03
8.800000e+01,1.010519e+02,5.151935e+01,-1.304334e-01,1.992763e-01,6.071392e-01,3.397795e-01,-4.173064e-03,-2.151771e-04,7.146755e-05,9.904062e+01,5.123625e+01,-1.169689e-01,-2.011290e+00,-2.830994e-01,1.346452e-02,1.158919e+02,1.161184e+01,2.111395e+00,1.890784e+02,1.997893e+00,6.508409e-02,1.327288e-03
8.900000e+01,1.009837e+02,5.146335e+01,-1.319339e-01,1.951614e-01,6.069356e-01,3.398510e-01,-4.114909e-03,-2.036327e-04,7.156552e-05,9.889369e+01,5.117748e+01,-1.169689e-01,-2.089964e+00,-2.858707e-01,1.496504e-02,1.179819e+02,1.189772e+01,2.126360e+00,1.934464e+02,2.079615e+00,6.530804e-02,1.344267e-03
9.000000e+01,1.009119e+02,5.140640e+01,-1.334263e-01,1.911090e-01,6.067437e-01,3.399226e-01,-4.052365e-03,-1.918502e-04,7.159309e-05,9.874508e+01,5.111803e+01,-1.169689e-01,-2.166811e+00,-2.883657e-01,1.645739e-02,1.201487e+02,1.218608e+01,2.142817e+00,1.981415e+02,2.162769e+00,6.557889e-02,1.360731e-03
9.100000e+01,1.008367e+02,5.134856e+01,-1.349089e-01,1.871235e-01,6.065639e-01,3.399942e-01,-3.985503e-03,-1.798395e-04,7.155023e-05,9.859496e+01,5.105798e+01,-1.169689e-01,-2.241744e+00,-2.905810e-01,1.794005e-02,1.223904e+02,1.247666e+01,2.160758e+00,2.031669e+02,2.247207e+00,6.590074e-02,1.376652e-03
9.200000e+01,1.007581e+02,5.128989e+01,-1.363803e-01,1.832091e-01,6.063963e-01,3.400656e-01,-3.914397e-03,-1.676105e-04,7.143702e-05,9.844345e+01,5.099738e+01,-1.169689e-01,-2.314678e+00,-2.925132e-01,1.941148e-02,1.247051e+02,1.276918e+01,2.180169e+00,2.085246e+02,2.332771e+00,6.627754e-02,1.392008e-03
9.300000e+01,1.006762e+02,5.123045e+01,-1.378391e-01,1.793700e-01,6.062411e-01,3.401369e-01,-3.839126e-03,-1.551730e-04,7.125357e-05,9.829072e+01,5.093629e+01,-1.169689e-01,-2.385532e+00,-2.941593e-01,2.087019e-02,1.270906e+02,1.306333e+01,2.201039e+00,2.142154e+02,2.419300e+00,6.671311e-02,1.406776e-03
9.400000e+01,1.005911e+02,5.117028e+01,-1.392835e-01,1.756102e-01,6.060986e-01,3.402079e-01,-3.759773e-03,-1.425374e-04,7.100010e-05,9.813691e+01,5.087476e+01,-1.169689e-01,-2.454225e+00,-2.955166e-01,2.231468e-02,1.295449e+02,1.335885e+01,2.223354e+00,2.202386e+02,2.506631e+00,6.721105e-02,1.420937e-03
9.500000e+01,1.005029e+02,5.110945e+01,-1.407123e-01,1.719338e-01,6.059689e-01,3.402785e-01,-3.676423e-03,-1.297140e-04,7.067686e-05,9.798217e+01,5.081287e+01,-1.169689e-01,-2.520681e+00,-2.965826e-01,2.374346e-02,1.320655e+02,1.365543e+01,2.247097e+00,2.265924e+02,2.594592e+00,6.777480e-02,1.434475e-03
9.600000e+01,1.004115e+02,5.104802e+01,-1.421239e-01,1.683446e-01,6.058522e-01,3.403488e-01,-3.589166e-03,-1.167133e-04,7.028417e-05,9.782667e+01,5.075067e+01,-1.169689e-01,-2.584823e+00,-2.973550e-01,2.515507e-02,1.346504e+02,1.395279e+01,2.272252e+00,2.332737e+02,2.683012e+00,6.840758e-02,1.447376e-03
9.700000e+01,1.003171e+02,5.098605e+01,-1.435169e-01,1.648465e-01,6.057486e-01,3.404186e-01,-3.498095e-03,-1.035459e-04,6.982245e-05,9.767054e+01,5.068822e+01,-1.169689e-01,-2.646580e+00,-2.978318e-01,2.654807e-02,1.372969e+02,1.425062e+01,2.298800e+00,2.402781e+02,2.771716e+00,6.911238e-02,1.459628e-03
9.800000e+01,1.002198e+02,5.092359e+01,-1.448899e-01,1.614432e-01,6.056584e-01,3.404879e-01,-3.403307e-03,-9.022283e-05,6.929216e-05,9.751395e+01,5.062558e+01,-1.169689e-01,-2.705882e+00,-2.980113e-01,2.792103e-02,1.400028e+02,1.454863e+01,2.326721e+00,2.475999e+02,2.860526e+00,6.989196e-02,1.471224e-03
9.900000e+01,1.001197e+02,5.086071e+01,-1.462414e-01,1.581383e-01,6.055816e-01,3.405566e-01,-3.304903e-03,-7.675498e-05,6.869383e-05,9.735705e+01,5.056282e+01,-1.169689e-01,-2.762662e+00,-2.978920e-01,2.927254e-02,1.427655e+02,1.484652e+01,2.355994e+00,2.552322e+02,2.949266e+00,7.074885e-02,1.482157e-03
1.000000e+02,1.000169e+02,5.079747e+01,-1.475701e-01,1.549353e-01,6.055185e-01,3.406247e-01,-3.202987e-03,-6.315359e-05,6.802806e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.816855e+00,-2.974728e-01,3.060121e-02,1.455823e+02,1.514400e+01,2.386595e+00,2.631669e+02,3.037756e+00,7.168528e-02,1.492425e-03
1.010000e+02,9.991135e+01,5.073393e+01,-1.488746e-01,1.518377e-01,6.054691e-01,3.406920e-01,-3.097665e-03,-4.943001e-05,6.729551e-05,9.704295e+01,5.043718e+01,-1.169689e-01,-2.868399e+00,-2.967526e-01,3.190569e-02,1.484507e+02,1.544075e+01,2.418501e+00,2.713946e+02,3.125818e+00,7.270325e-02,1.502027e-03
1.020000e+02,9.980328e+01,5.067015e+01,-1.501535e-01,1.488486e-01,6.054335e-01,3.407584e-01,-2.989047e-03,-3.559580e-05,6.649693e-05,9.688605e+01,5.037442e+01,-1.169689e-01,-2.917237e+00,-2.957308e-01,3.318464e-02,1.513680e+02,1.573648e+01,2.451686e+00,2.799049e+02,3.213275e+00,7.380447e-02,1.510967e-03
1.030000e+02,9.969277e+01,5.060619e+01,-1.514056e-01,1.459714e-01,6.054118e-01,3.408241e-01,-2.877247e-03,-2.166267e-05,6.563311e-05,9.672946e+01,5.031178e+01,-1.169689e-01,-2.963311e+00,-2.944070e-01,3.443674e-02,1.543313e+02,1.603089e+01,2.486122e+00,2.886861e+02,3.299950e+00,7.499036e-02,1.519250e-03
1.040000e+02,9.957990e+01,5.054211e+01,-1.526296e-01,1.432090e-01,6.054041e-01,3.408888e-01,-2.762381e-03,-7.642507e-06,6.470491e-05,9.657333e+01,5.024933e+01,-1.169689e-01,-3.006570e+00,-2.927811e-01,3.566071e-02,1.573379e+02,1.632367e+01,2.521783e+00,2.977256e+02,3.385671e+00,7.626205e-02,1.526885e-03
1.050000e+02,9.946479e+01,5.047798e+01,-1.538242e-01,1.405644e-01,6.054106e-01,3.409525e-01,-2.644568e-03,6.452611e-06,6.371325e-05,9.641783e+01,5.018713e+01,-1.169689e-01,-3.046962e+00,-2.908532e-01,3.685530e-02,1.603848e+02,1.661452e+01,2.558638e+00,3.070095e+02,3.470267e+00,7.762036e-02,1.533883e-03
1.060000e+02,9.934754e+01,5.041386e+01,-1.549881e-01,1.380405e-01,6.054312e-01,3.410152e-01,-2.523930e-03,2.061045e-05,6.265913e-05,9.626309e+01,5.012524e+01,-1.169689e-01,-3.084442e+00,-2.886238e-01,3.801927e-02,1.634693e+02,1.690315e+01,2.596658e+00,3.165233e+02,3.553570e+00,7.906583e-02,1.540258e-03
1.070000e+02,9.922825e+01,5.034981e+01,-1.561203e-01,1.356399e-01,6.054660e-01,3.410767e-01,-2.400590e-03,3.481859e-05,6.154359e-05,9.610928e+01,5.006371e+01,-1.169689e-01,-3.118965e+00,-2.860935e-01,3.915144e-02,1.665882e+02,1.718924e+01,2.635809e+00,3.262513e+02,3.635420e+00,8.059866e-02,1.546026e-03
1.080000e+02,9.910704e+01,5.028588e+01,-1.572195e-01,1.333652e-01,6.055151e-01,3.411371e-01,-2.274677e-03,4.906446e-05,6.036776e-05,9.595655e+01,5.000262e+01,-1.169689e-01,-3.150491e+00,-2.832633e-01,4.025064e-02,1.697387e+02,1.747250e+01,2.676060e+00,3.361769e+02,3.715658e+00,8.221878e-02,1.551206e-03
1.090000e+02,9.898403e+01,5.022215e+01,-1.582846e-01,1.312189e-01,6.055784e-01,3.411962e-01,-2.146319e-03,6.333529e-05,5.913280e-05,9.580504e+01,4.994202e+01,-1.169689e-01,-3.178981e+00,-2.801345e-01,4.131574e-02,1.729177e+02,1.775264e+01,2.717375e+00,3.462828e+02,3.794133e+00,8.392577e-02,1.555820e-03
1.100000e+02,9.885932e+01,5.015867e+01,-1.593145e-01,1.292033e-01,6.056560e-01,3.412540e-01,-2.015648e-03,7.761818e-05,5.783993e-05,9.565492e+01,4.988197e+01,-1.169689e-01,-3.204403e+00,-2.767086e-01,4.234565e-02,1.761221e+02,1.802935e+01,2.759721e+00,3.565510e+02,3.870701e+00,8.571892e-02,1.559892e-03
1.110000e+02,9.873303e+01,5.009551e+01,-1.603082e-01,1.273205e-01,6.057479e-01,3.413105e-01,-1.882798e-03,9.190005e-05,5.649047e-05,9.550631e+01,4.982252e+01,-1.169689e-01,-3.226724e+00,-2.729874e-01,4.333929e-02,1.793488e+02,1.830233e+01,2.803060e+00,3.669627e+02,3.945223e+00,8.759721e-02,1.563449e-03
1.120000e+02,9.860529e+01,5.003272e+01,-1.612645e-01,1.255726e-01,6.058541e-01,3.413656e-01,-1.747904e-03,1.061677e-04,5.508573e-05,9.535938e+01,4.976375e+01,-1.169689e-01,-3.245916e+00,-2.689731e-01,4.429566e-02,1.825947e+02,1.857131e+01,2.847356e+00,3.774987e+02,4.017570e+00,8.955932e-02,1.566518e-03
1.130000e+02,9.847622e+01,4.997037e+01,-1.621826e-01,1.239615e-01,6.059745e-01,3.414192e-01,-1.611104e-03,1.204076e-04,5.362714e-05,9.521426e+01,4.970570e+01,-1.169689e-01,-3.261955e+00,-2.646680e-01,4.521376e-02,1.858567e+02,1.883597e+01,2.892570e+00,3.881390e+02,4.087619e+00,9.160360e-02,1.569131e-03
1.140000e+02,9.834592e+01,4.990852e+01,-1.630615e-01,1.224889e-01,6.061091e-01,3.414714e-01,-1.472538e-03,1.346064e-04,5.211614e-05,9.507110e+01,4.964844e+01,-1.169689e-01,-3.274820e+00,-2.600747e-01,4.609265e-02,1.891315e+02,1.909605e+01,2.938662e+00,3.988635e+02,4.155258e+00,9.372814e-02,1.571321e-03
1.150000e+02,9.821454e+01,4.984722e+01,-1.639003e-01,1.211566e-01,6.062579e-01,3.415219e-01,-1.332346e-03,1.487504e-04,5.055425e-05,9.493005e+01,4.959202e+01,-1.169689e-01,-3.284492e+00,-2.551964e-01,4.693142e-02,1.924160e+02,1.935124e+01,2.985594e+00,4.096514e+02,4.220383e+00,9.593070e-02,1.573120e-03
1.160000e+02,9.808219e+01,4.978653e+01,-1.646981e-01,1.199659e-01,6.064207e-01,3.415709e-01,-1.190672e-03,1.628257e-04,4.894301e-05,9.479123e+01,4.953649e+01,-1.169689e-01,-3.290957e+00,-2.500361e-01,4.772920e-02,1.957070e+02,1.960128e+01,3.033323e+00,4.204818e+02,4.282901e+00,9.820877e-02,1.574567e-03
1.170000e+02,9.794900e+01,4.972651e+01,-1.654540e-01,1.189183e-01,6.065975e-01,3.416181e-01,-1.047659e-03,1.768185e-04,4.728404e-05,9.465479e+01,4.948192e+01,-1.169689e-01,-3.294203e+00,-2.445976e-01,4.848516e-02,1.990012e+02,1.984588e+01,3.081808e+00,4.313336e+02,4.342729e+00,1.005596e-01,1.575698e-03
1.180000e+02,9.781509e+01,4.966723e+01,-1.661674e-01,1.180148e-01,6.067882e-01,3.416637e-01,-9.034512e-04,1.907147e-04,4.557900e-05,9.452087e+01,4.942835e+01,-1.169689e-01,-3.294222e+00,-2.388845e-01,4.919852e-02,2.022954e+02,2.008476e+01,3.131007e+00,4.421855e+02,4.399795e+00,1.029801e-01,1.576553e-03
1.190000e+02,9.768059e+01,4.960873e+01,-1.668374e-01,1.172566e-01,6.069927e-01,3.417076e-01,-7.581962e-04,2.045001e-04,4.382958e-05,9.438958e+01,4.937583e+01,-1.169689e-01,-3.291009e+00,-2.329010e-01,4.986853e-02,2.055864e+02,2.031766e+01,3.180875e+00,4.530162e+02,4.454037e+00,1.054669e-01,1.577171e-03
1.200000e+02,9.754564e+01,4.955108e+01,-1.674634e-01,1.166446e-01,6.072109e-01,3.417496e-01,-6.120406e-04,2.181605e-04,4.203754e-05,9.426107e+01,4.932443e+01,-1.169689e-01,-3.284563e+00,-2.266516e-01,5.049450e-02,2.088710e+02,2.054432e+01,3.231370e+00,4.638046e+02,4.505408e+00,1.080166e-01,1.577595e-03
1.210000e+02,9.741035e+01,4.949433e+01,-1.680446e-01,1.161794e-01,6.074426e-01,3.417898e-01,-4.651323e-04,2.316817e-04,4.020465e-05,9.413546e+01,4.927419e+01,-1.169689e-01,-3.274886e+00,-2.201409e-01,5.107578e-02,2.121459e+02,2.076446e+01,3.282446e+00,4.745294e+02,4.553870e+00,1.106254e-01,1.577867e-03
1.220000e+02,9.727486e+01,4.943853e+01,-1.685806e-01,1.158618e-01,6.076876e-01,3.418281e-01,-3.176200e-04,2.450492e-04,3.833277e-05,9.401288e+01,4.922515e+01,-1.169689e-01,-3.261983e+00,-2.133739e-01,5.161175e-02,2.154078e+02,2.097783e+01,3.334057e+00,4.851700e+02,4.599399e+00,1.132891e-01,1.578029e-03
1.230000e+02,9.713930e+01,4.938373e+01,-1.690707e-01,1.156922e-01,6.079459e-01,3.418646e-01,-1.696525e-04,2.582486e-04,3.642374e-05,9.389344e+01,4.917738e+01,-1.169689e-01,-3.245862e+00,-2.063559e-01,5.210186e-02,2.186537e+02,2.118419e+01,3.386159e+00,4.957056e+02,4.641982e+00,1.160038e-01,1.578126e-03
1.240000e+02,9.700380e+01,4.933000e+01,-1.695144e-01,1.156708e-01,6.082171e-01,3.418990e-01,-2.137944e-05,2.712654e-04,3.447948e-05,9.377726e+01,4.913091e+01,-1.169689e-01,-3.226535e+00,-1.990924e-01,5.254557e-02,2.218802e+02,2.138328e+01,3.438705e+00,5.061161e+02,4.681619e+00,1.187648e-01,1.578201e-03
1.250000e+02,9.686848e+01,4.927738e+01,-1.699113e-01,1.157978e-01,6.085012e-01,3.419315e-01,1.270497e-04,2.840851e-04,3.250194e-05,9.366447e+01,4.908579e+01,-1.169689e-01,-3.204018e+00,-1.915894e-01,5.294243e-02,2.250843e+02,2.157487e+01,3.491647e+00,5.163818e+02,4.718326e+00,1.215677e-01,1.578299e-03
1.260000e+02,9.673349e+01,4.922592e+01,-1.702609e-01,1.160733e-01,6.087979e-01,3.419620e-01,2.754851e-04,2.966933e-04,3.049308e-05,9.355516e+01,4.904206e+01,-1.169689e-01,-3.178328e+00,-1.838529e-01,5.329201e-02,2.282626e+02,2.175872e+01,3.544939e+00,5.264836e+02,4.752128e+00,1.244077e-01,1.578464e-03
1.270000e+02,9.659893e+01,4.917567e+01,-1.705628e-01,1.164971e-01,6.091070e-01,3.419905e-01,4.237771e-04,3.090753e-04,2.845492e-05,9.344944e+01,4.899978e+01,-1.169689e-01,-3.149488e+00,-1.758893e-01,5.359394e-02,2.314121e+02,2.193461e+01,3.598533e+00,5.364029e+02,4.783065e+00,1.272800e-01,1.578740e-03
1.280000e+02,9.646496e+01,4.912668e+01,-1.708167e-01,1.170689e-01,6.094282e-01,3.420169e-01,5.717765e-04,3.212167e-04,2.638948e-05,9.334743e+01,4.895897e+01,-1.169689e-01,-3.117523e+00,-1.677054e-01,5.384787e-02,2.345296e+02,2.210232e+01,3.652381e+00,5.461218e+02,4.811190e+00,1.301796e-01,1.579171e-03
1.290000e+02,9.633168e+01,4.907900e+01,-1.710224e-01,1.177882e-01,6.097613e-01,3.420412e-01,7.193341e-04,3.331032e-04,2.429884e-05,9.324922e+01,4.891969e+01,-1.169689e-01,-3.082459e+00,-1.593081e-01,5.405355e-02,2.376121e+02,2.226162e+01,3.706435e+00,5.556234e+02,4.836569e+00,1.331014e-01,1.579800e-03
1.300000e+02,9.619924e+01,4.903267e+01,-1.711796e-01,1.186545e-01,6.101060e-01,3.420634e-01,8.663014e-04,3.447203e-04,2.218509e-05,9.315492e+01,4.888197e+01,-1.169689e-01,-3.044330e+00,-1.507047e-01,5.421072e-02,2.406564e+02,2.241233e+01,3.760645e+00,5.648913e+02,4.859281e+00,1.360402e-01,1.580670e-03
1.310000e+02,9.606777e+01,4.898774e+01,-1.712881e-01,1.196670e-01,6.104621e-01,3.420834e-01,1.012531e-03,3.560537e-04,2.005032e-05,9.306460e+01,4.884584e+01,-1.169689e-01,-3.003168e+00,-1.419026e-01,5.431921e-02,2.436595e+02,2.255423e+01,3.814964e+00,5.739104e+02,4.879417e+00,1.389908e-01,1.581822e-03
1.320000e+02,9.593737e+01,4.894425e+01,-1.713478e-01,1.208249e-01,6.108292e-01,3.421013e-01,1.157874e-03,3.670893e-04,1.789669e-05,9.297836e+01,4.881134e+01,-1.169689e-01,-2.959013e+00,-1.329097e-01,5.437889e-02,2.466186e+02,2.268714e+01,3.869343e+00,5.826661e+02,4.897082e+00,1.419479e-01,1.583298e-03
1.330000e+02,9.580819e+01,4.890225e+01,-1.713585e-01,1.221271e-01,6.112070e-01,3.421170e-01,1.302187e-03,3.778131e-04,1.572633e-05,9.289629e+01,4.877852e+01,-1.169689e-01,-2.911903e+00,-1.237340e-01,5.438967e-02,2.495305e+02,2.281087e+01,3.923733e+00,5.911453e+02,4.912392e+00,1.449061e-01,1.585136e-03
1.340000e+02,9.568035e+01,4.886177e+01,-1.713204e-01,1.235724e-01,6.115952e-01,3.421306e-01,1.445323e-03,3.882111e-04,1.354141e-05,9.281847e+01,4.874739e+01,-1.169689e-01,-2.861883e+00,-1.143837e-01,5.435152e-02,2.523923e+02,2.292526e+01,3.978085e+00,5.993357e+02,4.925476e+00,1.478602e-01,1.587376e-03
1.350000e+02,9.555397e+01,4.882285e+01,-1.712333e-01,1.251596e-01,6.119935e-01,3.421419e-01,1.587139e-03,3.982697e-04,1.134413e-05,9.274497e+01,4.871799e+01,-1.169689e-01,-2.809000e+00,-1.048674e-01,5.426444e-02,2.552013e+02,2.303013e+01,4.032349e+00,6.072261e+02,4.936473e+00,1.508048e-01,1.590054e-03
1.360000e+02,9.542917e+01,4.878554e+01,-1.710974e-01,1.268871e-01,6.124015e-01,3.421510e-01,1.727492e-03,4.079754e-04,9.136660e-06,9.267586e+01,4.869035e+01,-1.169689e-01,-2.753302e+00,-9.519394e-02,5.412850e-02,2.579547e+02,2.312532e+01,4.086477e+00,6.148068e+02,4.945535e+00,1.537347e-01,1.593205e-03
1.370000e+02,9.530607e+01,4.874986e+01,-1.709127e-01,1.287533e-01,6.128188e-01,3.421580e-01,1.866242e-03,4.173147e-04,6.921219e-06,9.261123e+01,4.866449e+01,-1.169689e-01,-2.694843e+00,-8.537229e-02,5.394381e-02,2.606495e+02,2.321069e+01,4.140421e+00,6.220690e+02,4.952823e+00,1.566446e-01,1.596862e-03
1.380000e+02,9.518479e+01,4.871586e+01,-1.706794e-01,1.307565e-01,6.132450e-01,3.421627e-01,2.003249e-03,4.262749e-04,4.700015e-06,9.255112e+01,4.864045e+01,-1.169689e-01,-2.633677e+00,-7.541172e-02,5.371054e-02,2.632832e+02,2.328610e+01,4.194132e+00,6.290053e+02,4.958510e+00,1.595295e-01,1.601057e-03
1.390000e+02,9.506546e+01,4.868356e+01,-1.703977e-01,1.328949e-01,6.136799e-01,3.421651e-01,2.138375e-03,4.348430e-04,2.475265e-06,9.249560e+01,4.861824e+01,-1.169689e-01,-2.569862e+00,-6.532171e-02,5.342888e-02,2.658530e+02,2.335143e+01,4.247561e+00,6.356094e+02,4.962777e+00,1.623841e-01,1.605818e-03
1.400000e+02,9.494818e+01,4.865300e+01,-1.700680e-01,1.351664e-01,6.141229e-01,3.421654e-01,2.271486e-03,4.430066e-04,2.491887e-07,9.244472e+01,4.859789e+01,-1.169689e-01,-2.503459e+00,-5.511194e-02,5.309910e-02,2.683565e+02,2.340654e+01,4.300660e+00,6.418767e+02,4.965815e+00,1.652036e-01,1.611174e-03
1.410000e+02,9.483306e+01,4.862420e+01,-1.696904e-01,1.375689e-01,6.145736e-01,3.421634e-01,2.402447e-03,4.507536e-04,-1.975993e-06,9.239853e+01,4.857941e+01,-1.169689e-01,-2.434531e+00,-4.479234e-02,5.272151e-02,2.707910e+02,2.345133e+01,4.353381e+00,6.478037e+02,4.967821e+00,1.679832e-01,1.617149e-03
1.420000e+02,9.472023e+01,4.859721e+01,-1.692653e-01,1.401000e-01,6.150317e-01,3.421592e-01,2.531127e-03,4.580722e-04,-4.198060e-06,9.235708e+01,4.856283e+01,-1.169689e-01,-2.363144e+00,-3.437298e-02,5.229645e-02,2.731542e+02,2.348570e+01,4.405678e+00,6.533881e+02,4.969002e+00,1.707181e-01,1.623766e-03
1.430000e+02,9.460978e+01,4.857203e+01,-1.687932e-01,1.427574e-01,6.154967e-01,3.421528e-01,2.657396e-03,4.649511e-04,-6.414796e-06,9.232042e+01,4.854817e+01,-1.169689e-01,-2.289367e+00,-2.386417e-02,5.182433e-02,2.754435e+02,2.350957e+01,4.457502e+00,6.586293e+02,4.969572e+00,1.734039e-01,1.631044e-03
1.440000e+02,9.450183e+01,4.854870e+01,-1.682745e-01,1.455385e-01,6.159680e-01,3.421442e-01,2.781130e-03,4.713793e-04,-8.623992e-06,9.228856e+01,4.853543e+01,-1.169689e-01,-2.213269e+00,-1.327637e-02,5.130559e-02,2.776568e+02,2.352284e+01,4.508808e+00,6.635279e+02,4.969748e+00,1.760361e-01,1.639001e-03
