t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.064000e+03,9.651490e+01,5.008938e+01,-1.537418e-01,2.703313e-01,6.208262e-01,3.398090e-01,-3.298437e-06,1.443883e-08,-2.132186e-06,9.720000e+01,5.050000e+01,-1.169689e-01,6.851008e-01,4.106172e-01,3.677291e-02,2.308072e+03,1.487539e+03,9.112069e+01,6.502682e+03,3.023916e+03,8.659920e+00,5.104327e-02
1.065000e+03,9.651628e+01,5.009044e+01,-1.537151e-01,2.703296e-01,6.208262e-01,3.398067e-01,-1.635521e-06,-2.751377e-09,-2.253844e-06,9.720000e+01,5.050000e+01,-1.169689e-01,6.837202e-01,4.095613e-01,3.674620e-02,2.308756e+03,1.487949e+03,9.115743e+01,6.503150e+03,3.024083e+03,8.661271e+00,5.104327e-02
1.066000e+03,9.651766e+01,5.009147e+01,-1.536880e-01,2.703242e-01,6.208262e-01,3.398044e-01,-5.433371e-06,-8.084688e-09,-2.316849e-06,9.720000e+01,5.050000e+01,-1.169689e-01,6.823439e-01,4.085304e-01,3.671915e-02,2.309439e+03,1.488357e+03,9.119415e+01,6.503615e+03,3.024250e+03,8.662619e+00,5.104327e-02
1.067000e+03,9.651902e+01,5.009248e+01,-1.536620e-01,2.703162e-01,6.208262e-01,3.398021e-01,-7.968315e-06,-8.990915e-09,-2.326724e-06,9.720000e+01,5.050000e+01,-1.169689e-01,6.809752e-01,4.075223e-01,3.669317e-02,2.310120e+03,1.488765e+03,9.123085e+01,6.504079e+03,3.024416e+03,8.663965e+00,5.104327e-02
1.068000e+03,9.652038e+01,5.009346e+01,-1.536368e-01,2.703082e-01,6.208261e-01,3.397998e-01,-8.034600e-06,-8.534428e-09,-2.289678e-06,9.720000e+01,5.050000e+01,-1.169689e-01,6.796164e-01,4.065352e-01,3.666793e-02,2.310799e+03,1.489171e+03,9.126751e+01,6.504541e+03,3.024582e+03,8.665310e+00,5.104327e-02
1.069000e+03,9.652173e+01,5.009443e+01,-1.536117e-01,2.703017e-01,6.208261e-01,3.397976e-01,-6.479483e-06,-8.213827e-09,-2.212154e-06,9.720000e+01,5.050000e+01,-1.169689e-01,6.782675e-01,4.055675e-01,3.664283e-02,2.311477e+03,1.489577e+03,9.130416e+01,6.505001e+03,3.024746e+03,8.666653e+00,5.104327e-02
1.070000e+03,9.652307e+01,5.009538e+01,-1.535863e-01,2.702973e-01,6.208261e-01,3.397955e-01,-4.415723e-06,-8.317030e-09,-2.100584e-06,9.720000e+01,5.050000e+01,-1.169689e-01,6.769270e-01,4.046180e-01,3.661743e-02,2.312154e+03,1.489982e+03,9.134078e+01,6.505459e+03,3.024910e+03,8.667993e+00,5.104327e-02
1.071000e+03,9.652441e+01,5.009631e+01,-1.535605e-01,2.702947e-01,6.208261e-01,3.397935e-01,-2.573908e-06,-8.732485e-09,-1.961245e-06,9.720000e+01,5.050000e+01,-1.169689e-01,6.755932e-01,4.036852e-01,3.659160e-02,2.312830e+03,1.490385e+03,9.137737e+01,6.505915e+03,3.025073e+03,8.669332e+00,5.104327e-02
1.072000e+03,9.652574e+01,5.009723e+01,-1.535342e-01,2.702935e-01,6.208261e-01,3.397917e-01,-1.243223e-06,-9.256643e-09,-1.800178e-06,9.720000e+01,5.050000e+01,-1.169689e-01,6.742644e-01,4.027679e-01,3.656538e-02,2.313504e+03,1.490788e+03,9.141393e+01,6.506370e+03,3.025235e+03,8.670669e+00,5.104327e-02
1.073000e+03,9.652706e+01,5.009814e+01,-1.535078e-01,2.702931e-01,6.208261e-01,3.397901e-01,-4.220934e-07,-9.746369e-09,-1.623113e-06,9.720000e+01,5.050000e+01,-1.169689e-01,6.729394e-01,4.018649e-01,3.653891e-02,2.314177e+03,1.491190e+03,9.145047e+01,6.506823e+03,3.025397e+03,8.672004e+00,5.104327e-02
1.074000e+03,9.652838e+01,5.009903e+01,-1.534812e-01,2.702931e-01,6.208261e-01,3.397886e-01,1.733803e-08,-1.013763e-08,-1.435411e-06,9.720000e+01,5.050000e+01,-1.169689e-01,6.716175e-01,4.009749e-01,3.651230e-02,2.314849e+03,1.491591e+03,9.148698e+01,6.507274e+03,3.025557e+03,8.673338e+00,5.104327e-02
1.075000e+03,9.652970e+01,5.009990e+01,-1.534545e-01,2.702933e-01,6.208261e-01,3.397874e-01,2.203368e-07,-1.042347e-08,-1.242004e-06,9.720000e+01,5.050000e+01,-1.169689e-01,6.702983e-01,4.000969e-01,3.648565e-02,2.315519e+03,1.491991e+03,9.152347e+01,6.507723e+03,3.025717e+03,8.674669e+00,5.104327e-02
1.076000e+03,9.653102e+01,5.010077e+01,-1.534279e-01,2.702936e-01,6.208261e-01,3.397863e-01,2.998599e-07,-1.062405e-08,-1.047356e-06,9.720000e+01,5.050000e+01,-1.169689e-01,6.689816e-01,3.992297e-01,3.645901e-02,2.316188e+03,1.492390e+03,9.155993e+01,6.508171e+03,3.025877e+03,8.675998e+00,5.104327e-02
1.077000e+03,9.653233e+01,5.010163e+01,-1.534013e-01,2.702939e-01,6.208261e-01,3.397855e-01,3.262273e-07,-1.076565e-08,-8.554230e-07,9.720000e+01,5.050000e+01,-1.169689e-01,6.676675e-01,3.983725e-01,3.643241e-02,2.316856e+03,1.492789e+03,9.159636e+01,6.508617e+03,3.026035e+03,8.677325e+00,5.104327e-02
1.078000e+03,9.653364e+01,5.010248e+01,-1.533747e-01,2.702942e-01,6.208260e-01,3.397848e-01,3.353612e-07,-1.087013e-08,-6.696421e-07,9.720000e+01,5.050000e+01,-1.169689e-01,6.663558e-01,3.975244e-01,3.640587e-02,2.317522e+03,1.493186e+03,9.163277e+01,6.509061e+03,3.026194e+03,8.678651e+00,5.104327e-02
1.079000e+03,9.653495e+01,5.010332e+01,-1.533483e-01,2.702946e-01,6.208260e-01,3.397843e-01,3.416373e-07,-1.095208e-08,-4.929192e-07,9.720000e+01,5.050000e+01,-1.169689e-01,6.650467e-01,3.966846e-01,3.637939e-02,2.318187e+03,1.493583e+03,9.166915e+01,6.509503e+03,3.026351e+03,8.679974e+00,5.104327e-02
1.080000e+03,9.653626e+01,5.010415e+01,-1.533218e-01,2.702949e-01,6.208260e-01,3.397840e-01,3.486222e-07,-1.101977e-08,-3.276363e-07,9.720000e+01,5.050000e+01,-1.169689e-01,6.637400e-01,3.958525e-01,3.635297e-02,2.318851e+03,1.493979e+03,9.170550e+01,6.509943e+03,3.026508e+03,8.681296e+00,5.104327e-02
1.081000e+03,9.653756e+01,5.010497e+01,-1.532955e-01,2.702953e-01,6.208260e-01,3.397838e-01,3.558462e-07,-1.107731e-08,-1.756667e-07,9.720000e+01,5.050000e+01,-1.169689e-01,6.624360e-01,3.950275e-01,3.632660e-02,2.319513e+03,1.494374e+03,9.174183e+01,6.510382e+03,3.026664e+03,8.682615e+00,5.104327e-02
1.082000e+03,9.653887e+01,5.010579e+01,-1.532691e-01,2.702957e-01,6.208260e-01,3.397838e-01,3.621570e-07,-1.112657e-08,-3.839922e-08,9.720000e+01,5.050000e+01,-1.169689e-01,6.611344e-01,3.942089e-01,3.630028e-02,2.320174e+03,1.494768e+03,9.177813e+01,6.510819e+03,3.026819e+03,8.683933e+00,5.104327e-02
1.083000e+03,9.654016e+01,5.010660e+01,-1.532429e-01,2.702960e-01,6.208260e-01,3.397839e-01,3.668986e-07,-1.116844e-08,8.323181e-08,9.720000e+01,5.050000e+01,-1.169689e-01,6.598355e-01,3.933964e-01,3.627402e-02,2.320834e+03,1.495161e+03,9.181440e+01,6.511255e+03,3.026974e+03,8.685249e+00,5.104327e-02
1.084000e+03,9.654146e+01,5.010741e+01,-1.532167e-01,2.702964e-01,6.208260e-01,3.397841e-01,3.700228e-07,-1.120359e-08,1.887101e-07,9.720000e+01,5.050000e+01,-1.169689e-01,6.585391e-01,3.925893e-01,3.624781e-02,2.321493e+03,1.495554e+03,9.185065e+01,6.511688e+03,3.027128e+03,8.686563e+00,5.104327e-02
1.085000e+03,9.654275e+01,5.010821e+01,-1.531905e-01,2.702968e-01,6.208260e-01,3.397843e-01,3.718419e-07,-1.123262e-08,2.778976e-07,9.720000e+01,5.050000e+01,-1.169689e-01,6.572453e-01,3.917874e-01,3.622165e-02,2.322150e+03,1.495946e+03,9.188687e+01,6.512120e+03,3.027281e+03,8.687875e+00,5.104327e-02
1.086000e+03,9.654405e+01,5.010901e+01,-1.531644e-01,2.702971e-01,6.208260e-01,3.397847e-01,3.727713e-07,-1.125619e-08,3.509923e-07,9.720000e+01,5.050000e+01,-1.169689e-01,6.559540e-01,3.909903e-01,3.619554e-02,2.322806e+03,1.496337e+03,9.192306e+01,6.512551e+03,3.027434e+03,8.689185e+00,5.104327e-02
1.087000e+03,9.654533e+01,5.010980e+01,-1.531383e-01,2.702975e-01,6.208259e-01,3.397851e-01,3.731725e-07,-1.127494e-08,4.084836e-07,9.720000e+01,5.050000e+01,-1.169689e-01,6.546654e-01,3.901976e-01,3.616947e-02,2.323461e+03,1.496727e+03,9.195923e+01,6.512979e+03,3.027587e+03,8.690493e+00,5.104327e-02
1.088000e+03,9.654662e+01,5.011059e+01,-1.531123e-01,2.702979e-01,6.208259e-01,3.397856e-01,3.732973e-07,-1.128949e-08,4.511088e-07,9.720000e+01,5.050000e+01,-1.169689e-01,6.533793e-01,3.894091e-01,3.614346e-02,2.324114e+03,1.497116e+03,9.199538e+01,6.513406e+03,3.027738e+03,8.691800e+00,5.104327e-02
1.089000e+03,9.654790e+01,5.011138e+01,-1.530864e-01,2.702983e-01,6.208259e-01,3.397860e-01,3.732916e-07,-1.130038e-08,4.798081e-07,9.720000e+01,5.050000e+01,-1.169689e-01,6.520959e-01,3.886244e-01,3.611750e-02,2.324766e+03,1.497505e+03,9.203149e+01,6.513831e+03,3.027889e+03,8.693104e+00,5.104327e-02
1.090000e+03,9.654919e+01,5.011216e+01,-1.530604e-01,2.702986e-01,6.208259e-01,3.397865e-01,3.732254e-07,-1.130806e-08,4.956825e-07,9.720000e+01,5.050000e+01,-1.169689e-01,6.508150e-01,3.878434e-01,3.609158e-02,2.325417e+03,1.497893e+03,9.206759e+01,6.514255e+03,3.028040e+03,8.694407e+00,5.104327e-02
1.091000e+03,9.655046e+01,5.011293e+01,-1.530346e-01,2.702990e-01,6.208259e-01,3.397870e-01,3.731235e-07,-1.131294e-08,4.999529e-07,9.720000e+01,5.050000e+01,-1.169689e-01,6.495367e-01,3.870659e-01,3.606571e-02,2.326066e+03,1.498280e+03,9.210365e+01,6.514677e+03,3.028189e+03,8.695707e+00,5.104327e-02
1.092000e+03,9.655174e+01,5.011371e+01,-1.530088e-01,2.702994e-01,6.208259e-01,3.397875e-01,3.729891e-07,-1.131535e-08,4.939219e-07,9.720000e+01,5.050000e+01,-1.169689e-01,6.482610e-01,3.862915e-01,3.603989e-02,2.326715e+03,1.498666e+03,9.213969e+01,6.515097e+03,3.028339e+03,8.697006e+00,5.104327e-02
1.093000e+03,9.655301e+01,5.011448e+01,-1.529830e-01,2.702998e-01,6.208259e-01,3.397880e-01,3.728175e-07,-1.131557e-08,4.789382e-07,9.720000e+01,5.050000e+01,-1.169689e-01,6.469879e-01,3.855203e-01,3.601411e-02,2.327362e+03,1.499052e+03,9.217571e+01,6.515516e+03,3.028487e+03,8.698303e+00,5.104327e-02
1.094000e+03,9.655428e+01,5.011525e+01,-1.529572e-01,2.703001e-01,6.208259e-01,3.397885e-01,3.726029e-07,-1.131385e-08,4.563651e-07,9.720000e+01,5.050000e+01,-1.169689e-01,6.457173e-01,3.847520e-01,3.598838e-02,2.328007e+03,1.499436e+03,9.221169e+01,6.515933e+03,3.028635e+03,8.699598e+00,5.104327e-02
1.095000e+03,9.655555e+01,5.011601e+01,-1.529316e-01,2.703005e-01,6.208259e-01,3.397889e-01,3.723410e-07,-1.131040e-08,4.275517e-07,9.720000e+01,5.050000e+01,-1.169689e-01,6.444493e-01,3.839864e-01,3.596270e-02,2.328652e+03,1.499820e+03,9.224766e+01,6.516348e+03,3.028783e+03,8.700892e+00,5.104327e-02
1.096000e+03,9.655682e+01,5.011678e+01,-1.529059e-01,2.703009e-01,6.208258e-01,3.397893e-01,3.720295e-07,-1.130540e-08,3.938082e-07,9.720000e+01,5.050000e+01,-1.169689e-01,6.431838e-01,3.832235e-01,3.593706e-02,2.329295e+03,1.500204e+03,9.228359e+01,6.516762e+03,3.028930e+03,8.702183e+00,5.104327e-02
1.097000e+03,9.655808e+01,5.011754e+01,-1.528803e-01,2.703012e-01,6.208258e-01,3.397896e-01,3.716674e-07,-1.129900e-08,3.563851e-07,9.720000e+01,5.050000e+01,-1.169689e-01,6.419209e-01,3.824631e-01,3.591147e-02,2.329937e+03,1.500586e+03,9.231951e+01,6.517174e+03,3.029076e+03,8.703473e+00,5.104327e-02
1.098000e+03,9.655934e+01,5.011829e+01,-1.528548e-01,2.703016e-01,6.208258e-01,3.397899e-01,3.712547e-07,-1.129134e-08,3.164555e-07,9.720000e+01,5.050000e+01,-1.169689e-01,6.406605e-01,3.817052e-01,3.588593e-02,2.330578e+03,1.500968e+03,9.235539e+01,6.517584e+03,3.029222e+03,8.704761e+00,5.104327e-02
1.099000e+03,9.656060e+01,5.011905e+01,-1.528293e-01,2.703020e-01,6.208258e-01,3.397902e-01,3.707922e-07,-1.128254e-08,2.751016e-07,9.720000e+01,5.050000e+01,-1.169689e-01,6.394026e-01,3.809495e-01,3.586043e-02,2.331217e+03,1.501349e+03,9.239125e+01,6.517993e+03,3.029367e+03,8.706047e+00,5.104327e-02
1.100000e+03,9.656185e+01,5.011980e+01,-1.528038e-01,2.633020e-01,6.224848e-01,3.397972e-01,-7.000000e-03,1.658951e-03,6.977889e-06,9.720000e+01,5.050000e+01,-1.169689e-01,6.381472e-01,3.801961e-01,3.583498e-02,2.331855e+03,1.501729e+03,9.242709e+01,6.518400e+03,3.029511e+03,8.707331e+00,5.109502e-02
1.101000e+03,9.655629e+01,5.014126e+01,-1.538349e-01,2.563020e-01,6.192530e-01,3.398036e-01,-7.000000e-03,-3.231718e-03,6.415376e-06,9.720000e+01,5.050000e+01,-1.169689e-01,6.437062e-01,3.587404e-01,3.686602e-02,2.332499e+03,1.502088e+03,9.246395e+01,6.518815e+03,3.029640e+03,8.708690e+00,5.115447e-02
1.102000e+03,9.654544e+01,5.011991e+01,-1.571102e-01,2.493020e-01,6.210905e-01,3.398097e-01,-7.000000e-03,1.837478e-03,6.048322e-06,9.720000e+01,5.050000e+01,-1.169689e-01,6.545593e-01,3.800868e-01,4.014134e-02,2.333153e+03,1.502468e+03,9.250409e+01,6.519243e+03,3.029784e+03,8.710301e+00,5.120684e-02
1.103000e+03,9.652775e+01,5.012300e+01,-1.581078e-01,2.467635e-01,6.207194e-01,3.398148e-01,-2.538433e-03,-3.710737e-04,5.149392e-06,9.720000e+01,5.050000e+01,-1.169689e-01,6.722546e-01,3.770017e-01,4.113890e-02,2.333826e+03,1.502845e+03,9.254523e+01,6.519695e+03,3.029927e+03,8.711994e+00,5.121343e-02
1.104000e+03,9.650792e+01,5.012011e+01,-1.589940e-01,2.480725e-01,6.208539e-01,3.398190e-01,1.308987e-03,1.344555e-04,4.234541e-06,9.720000e+01,5.050000e+01,-1.169689e-01,6.920816e-01,3.798886e-01,4.202516e-02,2.334518e+03,1.503225e+03,9.258726e+01,6.520174e+03,3.030071e+03,8.713760e+00,5.121516e-02
1.105000e+03,9.648927e+01,5.011803e+01,-1.586689e-01,2.458552e-01,6.208213e-01,3.398222e-01,-2.217333e-03,-3.256222e-05,3.102374e-06,9.720000e+01,5.050000e+01,-1.169689e-01,7.107285e-01,3.819673e-01,4.170005e-02,2.335229e+03,1.503607e+03,9.262896e+01,6.520679e+03,3.030217e+03,8.715499e+00,5.122008e-02
1.106000e+03,9.646868e+01,5.011467e+01,-1.593219e-01,2.418826e-01,6.208317e-01,3.398244e-01,-3.972577e-03,1.035348e-05,2.240706e-06,9.720000e+01,5.050000e+01,-1.169689e-01,7.313198e-01,3.853332e-01,4.235300e-02,2.335960e+03,1.503992e+03,9.267131e+01,6.521214e+03,3.030365e+03,8.717292e+00,5.123586e-02
1.107000e+03,9.644456e+01,5.011056e+01,-1.604160e-01,2.370480e-01,6.208297e-01,3.398259e-01,-4.834623e-03,-1.958059e-06,1.526339e-06,9.720000e+01,5.050000e+01,-1.169689e-01,7.554442e-01,3.894358e-01,4.344713e-02,2.336715e+03,1.504381e+03,9.271476e+01,6.521785e+03,3.030517e+03,8.719180e+00,5.125923e-02
1.108000e+03,9.641613e+01,5.010544e+01,-1.617538e-01,2.316221e-01,6.208317e-01,3.398268e-01,-5.425925e-03,1.966598e-06,9.160243e-07,9.720000e+01,5.050000e+01,-1.169689e-01,7.838657e-01,3.945613e-01,4.478496e-02,2.337499e+03,1.504776e+03,9.275954e+01,6.522399e+03,3.030673e+03,8.721186e+00,5.128867e-02
1.109000e+03,9.638289e+01,5.009919e+01,-1.632617e-01,2.255625e-01,6.208329e-01,3.398272e-01,-6.059590e-03,1.162501e-06,3.945093e-07,9.720000e+01,5.050000e+01,-1.169689e-01,8.171081e-01,4.008093e-01,4.629287e-02,2.338316e+03,1.505177e+03,9.280584e+01,6.523067e+03,3.030833e+03,8.723329e+00,5.132539e-02
1.110000e+03,9.634427e+01,5.009164e+01,-1.649552e-01,2.187123e-01,6.208345e-01,3.398272e-01,-6.850177e-03,1.642738e-06,-3.548908e-08,9.720000e+01,5.050000e+01,-1.169689e-01,8.557304e-01,4.083591e-01,4.798629e-02,2.339172e+03,1.505585e+03,9.285382e+01,6.523799e+03,3.031000e+03,8.725631e+00,5.137231e-02
1.111000e+03,9.629957e+01,5.008261e+01,-1.668764e-01,2.117123e-01,6.208363e-01,3.398268e-01,-7.000000e-03,1.761750e-06,-3.679464e-07,9.720000e+01,5.050000e+01,-1.169689e-01,9.004325e-01,4.173885e-01,4.990753e-02,2.340072e+03,1.506002e+03,9.290373e+01,6.524610e+03,3.031174e+03,8.728122e+00,5.142131e-02
1.112000e+03,9.624866e+01,5.007190e+01,-1.688637e-01,2.047123e-01,6.208383e-01,3.398262e-01,-7.000000e-03,2.027870e-06,-6.404634e-07,9.720000e+01,5.050000e+01,-1.169689e-01,9.513357e-01,4.281029e-01,5.189487e-02,2.341024e+03,1.506431e+03,9.295563e+01,6.525515e+03,3.031357e+03,8.730815e+00,5.147031e-02
1.113000e+03,9.619157e+01,5.005931e+01,-1.708789e-01,1.977123e-01,6.208404e-01,3.398253e-01,-7.000000e-03,2.121429e-06,-8.625373e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.008426e+00,4.406924e-01,5.391003e-02,2.342032e+03,1.506871e+03,9.300954e+01,6.526532e+03,3.031552e+03,8.733722e+00,5.151931e-02
1.114000e+03,9.612831e+01,5.004467e+01,-1.729217e-01,1.907123e-01,6.208426e-01,3.398243e-01,-7.000000e-03,2.205578e-06,-1.035866e-06,9.720000e+01,5.050000e+01,-1.169689e-01,1.071690e+00,4.553294e-01,5.595283e-02,2.343104e+03,1.507327e+03,9.306549e+01,6.527680e+03,3.031759e+03,8.736852e+00,5.156831e-02
1.115000e+03,9.605889e+01,5.002783e+01,-1.749919e-01,1.837123e-01,6.208449e-01,3.398231e-01,-7.000000e-03,2.277928e-06,-1.162911e-06,9.720000e+01,5.050000e+01,-1.169689e-01,1.141114e+00,4.721682e-01,5.802302e-02,2.344245e+03,1.507799e+03,9.312351e+01,6.528982e+03,3.031982e+03,8.740219e+00,5.161731e-02
1.116000e+03,9.598332e+01,5.000865e+01,-1.770892e-01,1.767123e-01,6.208473e-01,3.398219e-01,-7.000000e-03,2.347085e-06,-1.246740e-06,9.720000e+01,5.050000e+01,-1.169689e-01,1.216683e+00,4.913470e-01,6.012033e-02,2.345462e+03,1.508290e+03,9.318363e+01,6.530463e+03,3.032223e+03,8.743833e+00,5.166631e-02
1.117000e+03,9.590161e+01,4.998701e+01,-1.792134e-01,1.697123e-01,6.208497e-01,3.398206e-01,-7.000000e-03,2.412357e-06,-1.290903e-06,9.720000e+01,5.050000e+01,-1.169689e-01,1.298385e+00,5.129892e-01,6.224450e-02,2.346760e+03,1.508803e+03,9.324588e+01,6.532148e+03,3.032487e+03,8.747708e+00,5.171531e-02
1.118000e+03,9.581379e+01,4.996279e+01,-1.813641e-01,1.627123e-01,6.208521e-01,3.398193e-01,-7.000000e-03,2.474594e-06,-1.299298e-06,9.720000e+01,5.050000e+01,-1.169689e-01,1.386206e+00,5.372053e-01,6.439527e-02,2.348146e+03,1.509340e+03,9.331027e+01,6.534070e+03,3.032775e+03,8.751855e+00,5.176431e-02
1.119000e+03,9.571987e+01,4.993591e+01,-1.835412e-01,1.557123e-01,6.208547e-01,3.398180e-01,-7.000000e-03,2.533982e-06,-1.276059e-06,9.720000e+01,5.050000e+01,-1.169689e-01,1.480133e+00,5.640937e-01,6.657237e-02,2.349626e+03,1.509904e+03,9.337684e+01,6.536261e+03,3.033093e+03,8.756286e+00,5.181331e-02
1.120000e+03,9.561985e+01,4.990626e+01,-1.857444e-01,1.487123e-01,6.208573e-01,3.398168e-01,-7.000000e-03,2.590826e-06,-1.225443e-06,9.720000e+01,5.050000e+01,-1.169689e-01,1.580151e+00,5.937419e-01,6.877554e-02,2.351207e+03,1.510498e+03,9.344562e+01,6.538758e+03,3.033446e+03,8.761016e+00,5.186231e-02
1.121000e+03,9.551375e+01,4.987377e+01,-1.879734e-01,1.417123e-01,6.208599e-01,3.398156e-01,-7.000000e-03,2.645356e-06,-1.151738e-06,9.720000e+01,5.050000e+01,-1.169689e-01,1.686247e+00,6.262282e-01,7.100451e-02,2.352893e+03,1.511124e+03,9.351662e+01,6.541601e+03,3.033838e+03,8.766058e+00,5.191131e-02
1.122000e+03,9.540159e+01,4.983838e+01,-1.902279e-01,1.347123e-01,6.208626e-01,3.398146e-01,-7.000000e-03,2.697791e-06,-1.059172e-06,9.720000e+01,5.050000e+01,-1.169689e-01,1.798408e+00,6.616219e-01,7.325900e-02,2.354691e+03,1.511786e+03,9.358988e+01,6.544835e+03,3.034276e+03,8.771425e+00,5.196031e-02
