t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.117000e+03,7.577144e+01,6.284457e+01,1.074493e-01,3.264980e-01,8.806300e-01,5.840111e-01,-8.413431e-05,0.000000e+00,-4.943853e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.714358e-01,-4.754457e+01,-2.170589e-01,4.236500e+02,4.646743e+04,3.057601e+02,7.476131e+02,2.168305e+06,1.252787e+02,6.627588e-02
1.118000e+03,7.577138e+01,6.284453e+01,1.090323e-01,3.264134e-01,8.806300e-01,5.835138e-01,-8.463326e-05,0.000000e+00,-4.973373e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.713773e-01,-4.754453e+01,-2.186420e-01,4.238214e+02,4.651498e+04,3.059787e+02,7.476425e+02,2.170565e+06,1.253265e+02,6.627613e-02
1.119000e+03,7.577132e+01,6.284448e+01,1.106107e-01,3.263282e-01,8.806300e-01,5.830135e-01,-8.513004e-05,0.000000e+00,-5.002786e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.713175e-01,-4.754448e+01,-2.202204e-01,4.239927e+02,4.656252e+04,3.061989e+02,7.476718e+02,2.172826e+06,1.253750e+02,6.627639e-02
1.120000e+03,7.577126e+01,6.284444e+01,1.121844e-01,3.262426e-01,8.806300e-01,5.825103e-01,-8.562464e-05,0.000000e+00,-5.032091e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.712563e-01,-4.754444e+01,-2.217941e-01,4.241640e+02,4.661007e+04,3.064207e+02,7.477012e+02,2.175086e+06,1.254242e+02,6.627665e-02
1.121000e+03,7.577119e+01,6.284439e+01,1.137534e-01,3.261565e-01,8.806300e-01,5.820042e-01,-8.611708e-05,0.000000e+00,-5.061287e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.711937e-01,-4.754439e+01,-2.233630e-01,4.243352e+02,4.665761e+04,3.066441e+02,7.477305e+02,2.177347e+06,1.254741e+02,6.627692e-02
1.122000e+03,7.577113e+01,6.284435e+01,1.153176e-01,3.260699e-01,8.806300e-01,5.814951e-01,-8.660736e-05,0.000000e+00,-5.090374e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.711297e-01,-4.754435e+01,-2.249272e-01,4.245063e+02,4.670516e+04,3.068690e+02,7.477598e+02,2.179607e+06,1.255247e+02,6.627718e-02
1.123000e+03,7.577106e+01,6.284430e+01,1.168770e-01,3.259828e-01,8.806300e-01,5.809832e-01,-8.709549e-05,0.000000e+00,-5.119351e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.710643e-01,-4.754430e+01,-2.264866e-01,4.246774e+02,4.675270e+04,3.070955e+02,7.477890e+02,2.181868e+06,1.255760e+02,6.627745e-02
1.124000e+03,7.577100e+01,6.284425e+01,1.184316e-01,3.258952e-01,8.806300e-01,5.804684e-01,-8.758147e-05,0.000000e+00,-5.148218e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.709975e-01,-4.754425e+01,-2.280412e-01,4.248484e+02,4.680024e+04,3.073236e+02,7.478183e+02,2.184128e+06,1.256280e+02,6.627773e-02
1.125000e+03,7.577093e+01,6.284420e+01,1.199813e-01,3.258071e-01,8.806300e-01,5.799507e-01,-8.806530e-05,0.000000e+00,-5.176974e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.709293e-01,-4.754420e+01,-2.295909e-01,4.250193e+02,4.684779e+04,3.075531e+02,7.478475e+02,2.186388e+06,1.256807e+02,6.627800e-02
1.126000e+03,7.577086e+01,6.284415e+01,1.215261e-01,3.257186e-01,8.806300e-01,5.794301e-01,-8.854700e-05,0.000000e+00,-5.205619e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.708597e-01,-4.754415e+01,-2.311358e-01,4.251902e+02,4.689533e+04,3.077843e+02,7.478767e+02,2.188649e+06,1.257341e+02,6.627828e-02
1.127000e+03,7.577079e+01,6.284409e+01,1.230661e-01,3.256296e-01,8.806300e-01,5.789067e-01,-8.902656e-05,0.000000e+00,-5.234152e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.707887e-01,-4.754409e+01,-2.326757e-01,4.253609e+02,4.694288e+04,3.080170e+02,7.479058e+02,2.190909e+06,1.257883e+02,6.627856e-02
1.128000e+03,7.577072e+01,6.284404e+01,1.246010e-01,3.255401e-01,8.806300e-01,5.783805e-01,-8.950399e-05,0.000000e+00,-5.262572e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.707163e-01,-4.754404e+01,-2.342107e-01,4.255317e+02,4.699042e+04,3.082512e+02,7.479350e+02,2.193170e+06,1.258431e+02,6.627885e-02
1.129000e+03,7.577064e+01,6.284398e+01,1.261310e-01,3.254501e-01,8.806300e-01,5.778514e-01,-8.997931e-05,0.000000e+00,-5.290879e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.706426e-01,-4.754398e+01,-2.357407e-01,4.257023e+02,4.703796e+04,3.084869e+02,7.479641e+02,2.195430e+06,1.258987e+02,6.627913e-02
1.130000e+03,7.577057e+01,6.284392e+01,1.276560e-01,3.253596e-01,8.806300e-01,5.773195e-01,-9.045250e-05,0.000000e+00,-5.319073e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.705674e-01,-4.754392e+01,-2.372657e-01,4.258729e+02,4.708551e+04,3.087242e+02,7.479932e+02,2.197691e+06,1.259550e+02,6.627943e-02
1.131000e+03,7.577049e+01,6.284387e+01,1.291760e-01,3.252687e-01,8.806300e-01,5.767847e-01,-9.092358e-05,0.000000e+00,-5.347153e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.704908e-01,-4.754387e+01,-2.387856e-01,4.260434e+02,4.713305e+04,3.089630e+02,7.480223e+02,2.199951e+06,1.260120e+02,6.627972e-02
1.132000e+03,7.577041e+01,6.284381e+01,1.306909e-01,3.251773e-01,8.806300e-01,5.762472e-01,-9.139255e-05,0.000000e+00,-5.375118e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.704129e-01,-4.754381e+01,-2.403006e-01,4.262138e+02,4.718060e+04,3.092033e+02,7.480513e+02,2.202212e+06,1.260697e+02,6.628002e-02
1.133000e+03,7.577033e+01,6.284374e+01,1.322008e-01,3.250855e-01,8.806300e-01,5.757069e-01,-9.185941e-05,0.000000e+00,-5.402968e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.703336e-01,-4.754374e+01,-2.418104e-01,4.263841e+02,4.722814e+04,3.094451e+02,7.480803e+02,2.204472e+06,1.261282e+02,6.628032e-02
1.134000e+03,7.577025e+01,6.284368e+01,1.337055e-01,3.249931e-01,8.806300e-01,5.751639e-01,-9.232417e-05,0.000000e+00,-5.430702e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.702529e-01,-4.754368e+01,-2.433151e-01,4.265544e+02,4.727568e+04,3.096884e+02,7.481093e+02,2.206732e+06,1.261874e+02,6.628062e-02
1.135000e+03,7.577017e+01,6.284362e+01,1.352050e-01,3.249004e-01,8.806300e-01,5.746180e-01,-9.278684e-05,0.000000e+00,-5.458320e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.701708e-01,-4.754362e+01,-2.448146e-01,4.267245e+02,4.732323e+04,3.099332e+02,7.481383e+02,2.208993e+06,1.262473e+02,6.628093e-02
1.136000e+03,7.577009e+01,6.284355e+01,1.366994e-01,3.248071e-01,8.806300e-01,5.740695e-01,-9.324740e-05,0.000000e+00,-5.485822e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.700873e-01,-4.754355e+01,-2.463090e-01,4.268946e+02,4.737077e+04,3.101795e+02,7.481672e+02,2.211253e+06,1.263080e+02,6.628124e-02
1.137000e+03,7.577000e+01,6.284349e+01,1.381886e-01,3.247134e-01,8.806300e-01,5.735181e-01,-9.370587e-05,0.000000e+00,-5.513206e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.700024e-01,-4.754349e+01,-2.477982e-01,4.270646e+02,4.741831e+04,3.104273e+02,7.481961e+02,2.213513e+06,1.263694e+02,6.628155e-02
1.138000e+03,7.576992e+01,6.284342e+01,1.396725e-01,3.246192e-01,8.806300e-01,5.729641e-01,-9.416225e-05,0.000000e+00,-5.540473e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.699162e-01,-4.754342e+01,-2.492822e-01,4.272345e+02,4.746586e+04,3.106766e+02,7.482250e+02,2.215774e+06,1.264316e+02,6.628187e-02
1.139000e+03,7.576983e+01,6.284335e+01,1.411512e-01,3.245246e-01,8.806300e-01,5.724073e-01,-9.461655e-05,0.000000e+00,-5.567621e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.698286e-01,-4.754335e+01,-2.507608e-01,4.274044e+02,4.751340e+04,3.109273e+02,7.482538e+02,2.218034e+06,1.264944e+02,6.628218e-02
1.140000e+03,7.576974e+01,6.284328e+01,1.426246e-01,3.244296e-01,8.806300e-01,5.718479e-01,-9.506875e-05,0.000000e+00,-5.594651e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.697396e-01,-4.754328e+01,-2.522342e-01,4.275741e+02,4.756094e+04,3.111796e+02,7.482826e+02,2.220295e+06,1.265581e+02,6.628251e-02
1.141000e+03,7.576965e+01,6.284321e+01,1.440927e-01,3.243340e-01,8.806300e-01,5.712857e-01,-9.551887e-05,0.000000e+00,-5.621561e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.696492e-01,-4.754321e+01,-2.537023e-01,4.277438e+02,4.760849e+04,3.114333e+02,7.483114e+02,2.222555e+06,1.266224e+02,6.628283e-02
1.142000e+03,7.576956e+01,6.284314e+01,1.455555e-01,3.242381e-01,8.806300e-01,5.707209e-01,-9.596691e-05,0.000000e+00,-5.648352e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.695575e-01,-4.754314e+01,-2.551651e-01,4.279133e+02,4.765603e+04,3.116884e+02,7.483402e+02,2.224815e+06,1.266875e+02,6.628316e-02
1.143000e+03,7.576946e+01,6.284306e+01,1.470128e-01,3.241417e-01,8.806300e-01,5.701534e-01,-9.641286e-05,0.000000e+00,-5.675022e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.694644e-01,-4.754306e+01,-2.566225e-01,4.280828e+02,4.770357e+04,3.119451e+02,7.483689e+02,2.227076e+06,1.267534e+02,6.628349e-02
1.144000e+03,7.576937e+01,6.284299e+01,1.484648e-01,3.240448e-01,8.806300e-01,5.695832e-01,-9.685673e-05,0.000000e+00,-5.701572e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.693700e-01,-4.754299e+01,-2.580744e-01,4.282522e+02,4.775112e+04,3.122031e+02,7.483976e+02,2.229336e+06,1.268200e+02,6.628383e-02
1.145000e+03,7.576927e+01,6.284291e+01,1.499114e-01,3.239475e-01,8.806300e-01,5.690104e-01,-9.729851e-05,0.000000e+00,-5.728000e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.692742e-01,-4.754291e+01,-2.595210e-01,4.284214e+02,4.779866e+04,3.124627e+02,7.484262e+02,2.231596e+06,1.268873e+02,6.628416e-02
1.146000e+03,7.576918e+01,6.284283e+01,1.513525e-01,3.238498e-01,8.806300e-01,5.684350e-01,-9.773822e-05,0.000000e+00,-5.754307e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.691770e-01,-4.754283e+01,-2.609621e-01,4.285906e+02,4.784620e+04,3.127236e+02,7.484548e+02,2.233857e+06,1.269554e+02,6.628450e-02
1.147000e+03,7.576908e+01,6.284275e+01,1.527881e-01,3.237516e-01,8.806300e-01,5.678569e-01,-9.817584e-05,0.000000e+00,-5.780492e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.690785e-01,-4.754275e+01,-2.623977e-01,4.287597e+02,4.789375e+04,3.129860e+02,7.484834e+02,2.236117e+06,1.270243e+02,6.628485e-02
1.148000e+03,7.576898e+01,6.284267e+01,1.542182e-01,3.236530e-01,8.806300e-01,5.672763e-01,-9.861138e-05,0.000000e+00,-5.806553e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.689786e-01,-4.754267e+01,-2.638278e-01,4.289287e+02,4.794129e+04,3.132499e+02,7.485120e+02,2.238377e+06,1.270939e+02,6.628520e-02
1.149000e+03,7.576888e+01,6.284259e+01,1.556428e-01,3.235539e-01,8.806300e-01,5.666930e-01,-9.904484e-05,0.000000e+00,-5.832492e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.688774e-01,-4.754259e+01,-2.652524e-01,4.290975e+02,4.798883e+04,3.135151e+02,7.485405e+02,2.240638e+06,1.271643e+02,6.628555e-02
1.150000e+03,7.576877e+01,6.284251e+01,1.570618e-01,3.234545e-01,8.806300e-01,5.661072e-01,-9.947621e-05,0.000000e+00,-5.858307e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.687749e-01,-4.754251e+01,-2.666714e-01,4.292663e+02,4.803637e+04,3.137818e+02,7.485690e+02,2.242898e+06,1.272354e+02,6.628590e-02
1.151000e+03,7.576867e+01,6.284242e+01,1.584752e-01,3.233545e-01,8.806300e-01,5.655188e-01,-9.990549e-05,0.000000e+00,-5.883998e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.686710e-01,-4.754242e+01,-2.680848e-01,4.294350e+02,4.808392e+04,3.140499e+02,7.485974e+02,2.245158e+06,1.273072e+02,6.628625e-02
1.152000e+03,7.576857e+01,6.284234e+01,1.598830e-01,3.232542e-01,8.806300e-01,5.649278e-01,-1.003327e-04,0.000000e+00,-5.909564e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.685658e-01,-4.754234e+01,-2.694926e-01,4.296035e+02,4.813146e+04,3.143194e+02,7.486258e+02,2.247418e+06,1.273799e+02,6.628661e-02
1.153000e+03,7.576846e+01,6.284225e+01,1.612852e-01,3.231535e-01,8.806300e-01,5.643343e-01,-1.007578e-04,0.000000e+00,-5.935005e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.684592e-01,-4.754225e+01,-2.708948e-01,4.297720e+02,4.817900e+04,3.145903e+02,7.486542e+02,2.249679e+06,1.274533e+02,6.628698e-02
1.154000e+03,7.576835e+01,6.284216e+01,1.626817e-01,3.230523e-01,8.806300e-01,5.637383e-01,-1.011808e-04,0.000000e+00,-5.960321e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.683513e-01,-4.754216e+01,-2.722913e-01,4.299404e+02,4.822654e+04,3.148625e+02,7.486826e+02,2.251939e+06,1.275274e+02,6.628734e-02
1.155000e+03,7.576824e+01,6.284207e+01,1.640725e-01,3.229507e-01,8.806300e-01,5.631398e-01,-1.016017e-04,0.000000e+00,-5.985510e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.682421e-01,-4.754207e+01,-2.736821e-01,4.301086e+02,4.827408e+04,3.151362e+02,7.487109e+02,2.254199e+06,1.276023e+02,6.628771e-02
1.156000e+03,7.576813e+01,6.284198e+01,1.654576e-01,3.228487e-01,8.806300e-01,5.625387e-01,-1.020205e-04,0.000000e+00,-6.010573e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.681315e-01,-4.754198e+01,-2.750672e-01,4.302767e+02,4.832163e+04,3.154113e+02,7.487391e+02,2.256459e+06,1.276780e+02,6.628808e-02
1.157000e+03,7.576802e+01,6.284189e+01,1.668369e-01,3.227462e-01,8.806300e-01,5.619351e-01,-1.024373e-04,0.000000e+00,-6.035509e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.680197e-01,-4.754189e+01,-2.764465e-01,4.304448e+02,4.836917e+04,3.156877e+02,7.487674e+02,2.258720e+06,1.277544e+02,6.628846e-02
1.158000e+03,7.576791e+01,6.284180e+01,1.682105e-01,3.226434e-01,8.806300e-01,5.613291e-01,-1.028519e-04,0.000000e+00,-6.060318e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.679065e-01,-4.754180e+01,-2.778201e-01,4.306127e+02,4.841671e+04,3.159656e+02,7.487956e+02,2.260980e+06,1.278316e+02,6.628883e-02
1.159000e+03,7.576779e+01,6.284170e+01,1.695783e-01,3.225401e-01,8.806300e-01,5.607206e-01,-1.032644e-04,0.000000e+00,-6.084999e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.677920e-01,-4.754170e+01,-2.791879e-01,4.307805e+02,4.846425e+04,3.162447e+02,7.488237e+02,2.263240e+06,1.279095e+02,6.628922e-02
1.160000e+03,7.576768e+01,6.284161e+01,1.709402e-01,3.224364e-01,8.806300e-01,5.601097e-01,-1.036748e-04,0.000000e+00,-6.109551e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.676762e-01,-4.754161e+01,-2.805498e-01,4.309481e+02,4.851179e+04,3.165253e+02,7.488518e+02,2.265500e+06,1.279882e+02,6.628960e-02
1.161000e+03,7.576756e+01,6.284151e+01,1.722963e-01,3.223323e-01,8.806300e-01,5.594963e-01,-1.040830e-04,0.000000e+00,-6.133975e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.675591e-01,-4.754151e+01,-2.819060e-01,4.311157e+02,4.855933e+04,3.168072e+02,7.488799e+02,2.267760e+06,1.280677e+02,6.628999e-02
1.162000e+03,7.576744e+01,6.284141e+01,1.736466e-01,3.222279e-01,8.806300e-01,5.588804e-01,-1.044892e-04,0.000000e+00,-6.158269e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.674406e-01,-4.754141e+01,-2.832562e-01,4.312831e+02,4.860688e+04,3.170905e+02,7.489079e+02,2.270021e+06,1.281479e+02,6.629038e-02
1.163000e+03,7.576732e+01,6.284131e+01,1.749909e-01,3.221230e-01,8.806300e-01,5.582622e-01,-1.048932e-04,0.000000e+00,-6.182434e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.673209e-01,-4.754131e+01,-2.846005e-01,4.314504e+02,4.865442e+04,3.173751e+02,7.489359e+02,2.272281e+06,1.282289e+02,6.629077e-02
1.164000e+03,7.576720e+01,6.284121e+01,1.763293e-01,3.220177e-01,8.806300e-01,5.576415e-01,-1.052951e-04,0.000000e+00,-6.206469e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.671999e-01,-4.754121e+01,-2.859389e-01,4.316176e+02,4.870196e+04,3.176610e+02,7.489639e+02,2.274541e+06,1.283107e+02,6.629117e-02
1.165000e+03,7.576708e+01,6.284111e+01,1.776618e-01,3.219120e-01,8.806300e-01,5.570185e-01,-1.056949e-04,0.000000e+00,-6.230373e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.670775e-01,-4.754111e+01,-2.872714e-01,4.317847e+02,4.874950e+04,3.179483e+02,7.489918e+02,2.276801e+06,1.283932e+02,6.629157e-02
1.166000e+03,7.576695e+01,6.284101e+01,1.789882e-01,3.218059e-01,8.806300e-01,5.563931e-01,-1.060925e-04,0.000000e+00,-6.254146e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.669539e-01,-4.754101e+01,-2.885979e-01,4.319517e+02,4.879704e+04,3.182369e+02,7.490197e+02,2.279061e+06,1.284765e+02,6.629197e-02
1.167000e+03,7.576683e+01,6.284091e+01,1.803087e-01,3.216994e-01,8.806300e-01,5.557653e-01,-1.064879e-04,0.000000e+00,-6.277788e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.668290e-01,-4.754091e+01,-2.899184e-01,4.321185e+02,4.884458e+04,3.185268e+02,7.490475e+02,2.281321e+06,1.285606e+02,6.629237e-02
1.168000e+03,7.576670e+01,6.284080e+01,1.816232e-01,3.215925e-01,8.806300e-01,5.551352e-01,-1.068813e-04,0.000000e+00,-6.301297e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.667028e-01,-4.754080e+01,-2.912328e-01,4.322852e+02,4.889212e+04,3.188180e+02,7.490753e+02,2.283582e+06,1.286454e+02,6.629278e-02
1.169000e+03,7.576658e+01,6.284069e+01,1.829316e-01,3.214852e-01,8.806300e-01,5.545027e-01,-1.072724e-04,0.000000e+00,-6.324675e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.665753e-01,-4.754069e+01,-2.925412e-01,4.324518e+02,4.893966e+04,3.191106e+02,7.491031e+02,2.285842e+06,1.287310e+02,6.629319e-02
1.170000e+03,7.576645e+01,6.284058e+01,1.842340e-01,3.213776e-01,8.806300e-01,5.538679e-01,-1.076614e-04,0.000000e+00,-6.347920e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.664465e-01,-4.754058e+01,-2.938436e-01,4.326182e+02,4.898720e+04,3.194044e+02,7.491308e+02,2.288102e+06,1.288173e+02,6.629361e-02
1.171000e+03,7.576632e+01,6.284048e+01,1.855302e-01,3.212695e-01,8.806300e-01,5.532308e-01,-1.080482e-04,0.000000e+00,-6.371032e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.663165e-01,-4.754048e+01,-2.951398e-01,4.327845e+02,4.903474e+04,3.196995e+02,7.491584e+02,2.290362e+06,1.289044e+02,6.629403e-02
1.172000e+03,7.576619e+01,6.284037e+01,1.868203e-01,3.211611e-01,8.806300e-01,5.525914e-01,-1.084329e-04,0.000000e+00,-6.394010e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.661851e-01,-4.754037e+01,-2.964300e-01,4.329507e+02,4.908228e+04,3.199960e+02,7.491860e+02,2.292622e+06,1.289923e+02,6.629445e-02
1.173000e+03,7.576605e+01,6.284025e+01,1.881043e-01,3.210523e-01,8.806300e-01,5.519497e-01,-1.088153e-04,0.000000e+00,-6.416854e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.660525e-01,-4.754025e+01,-2.977140e-01,4.331168e+02,4.912982e+04,3.202937e+02,7.492136e+02,2.294882e+06,1.290809e+02,6.629487e-02
1.174000e+03,7.576592e+01,6.284014e+01,1.893821e-01,3.209431e-01,8.806300e-01,5.513058e-01,-1.091956e-04,0.000000e+00,-6.439564e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.659186e-01,-4.754014e+01,-2.989918e-01,4.332827e+02,4.917736e+04,3.205927e+02,7.492411e+02,2.297142e+06,1.291703e+02,6.629530e-02
1.175000e+03,7.576578e+01,6.284003e+01,1.906538e-01,3.208335e-01,8.806300e-01,5.506596e-01,-1.095737e-04,0.000000e+00,-6.462139e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.657835e-01,-4.754003e+01,-3.002634e-01,4.334485e+02,4.922490e+04,3.208929e+02,7.492686e+02,2.299402e+06,1.292605e+02,6.629573e-02
1.176000e+03,7.576565e+01,6.283991e+01,1.919192e-01,3.207236e-01,8.806300e-01,5.500111e-01,-1.099496e-04,0.000000e+00,-6.484579e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.656470e-01,-4.753991e+01,-3.015288e-01,4.336141e+02,4.927244e+04,3.211945e+02,7.492961e+02,2.301662e+06,1.293514e+02,6.629616e-02
1.177000e+03,7.576551e+01,6.283980e+01,1.931784e-01,3.206132e-01,8.806300e-01,5.493604e-01,-1.103232e-04,0.000000e+00,-6.506884e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.655093e-01,-4.753980e+01,-3.027880e-01,4.337796e+02,4.931998e+04,3.214973e+02,7.493235e+02,2.303922e+06,1.294431e+02,6.629659e-02
1.178000e+03,7.576537e+01,6.283968e+01,1.944313e-01,3.205025e-01,8.806300e-01,5.487075e-01,-1.106947e-04,0.000000e+00,-6.529052e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.653704e-01,-4.753968e+01,-3.040409e-01,4.339450e+02,4.936752e+04,3.218013e+02,7.493508e+02,2.306182e+06,1.295355e+02,6.629703e-02
1.179000e+03,7.576523e+01,6.283956e+01,1.956779e-01,3.203915e-01,8.806300e-01,5.480524e-01,-1.110639e-04,0.000000e+00,-6.551084e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.652301e-01,-4.753956e+01,-3.052875e-01,4.341102e+02,4.941506e+04,3.221066e+02,7.493781e+02,2.308442e+06,1.296287e+02,6.629747e-02
1.180000e+03,7.576509e+01,6.283944e+01,1.969182e-01,3.202800e-01,8.806300e-01,5.473951e-01,-1.114309e-04,0.000000e+00,-6.572979e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.650886e-01,-4.753944e+01,-3.065279e-01,4.342753e+02,4.946260e+04,3.224131e+02,7.494054e+02,2.310702e+06,1.297227e+02,6.629792e-02
1.181000e+03,7.576495e+01,6.283932e+01,1.981522e-01,3.201682e-01,8.806300e-01,5.467356e-01,-1.117956e-04,0.000000e+00,-6.594738e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.649459e-01,-4.753932e+01,-3.077618e-01,4.344403e+02,4.951014e+04,3.227209e+02,7.494326e+02,2.312962e+06,1.298174e+02,6.629837e-02
1.182000e+03,7.576480e+01,6.283920e+01,1.993799e-01,3.200561e-01,8.806300e-01,5.460740e-01,-1.121581e-04,0.000000e+00,-6.616358e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.648019e-01,-4.753920e+01,-3.089895e-01,4.346051e+02,4.955768e+04,3.230299e+02,7.494597e+02,2.315222e+06,1.299129e+02,6.629882e-02
1.183000e+03,7.576466e+01,6.283907e+01,2.006011e-01,3.199436e-01,8.806300e-01,5.454102e-01,-1.125184e-04,0.000000e+00,-6.637841e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.646566e-01,-4.753907e+01,-3.102107e-01,4.347697e+02,4.960522e+04,3.233401e+02,7.494868e+02,2.317482e+06,1.300091e+02,6.629927e-02
1.184000e+03,7.576451e+01,6.283895e+01,2.018160e-01,3.198307e-01,8.806300e-01,5.447443e-01,-1.128763e-04,0.000000e+00,-6.659185e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.645101e-01,-4.753895e+01,-3.114256e-01,4.349342e+02,4.965276e+04,3.236515e+02,7.495139e+02,2.319742e+06,1.301061e+02,6.629973e-02
1.185000e+03,7.576436e+01,6.283882e+01,2.030244e-01,3.197175e-01,8.806300e-01,5.440763e-01,-1.132320e-04,0.000000e+00,-6.680390e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.643623e-01,-4.753882e+01,-3.126341e-01,4.350986e+02,4.970030e+04,3.239641e+02,7.495409e+02,2.322002e+06,1.302038e+02,6.630018e-02
1.186000e+03,7.576421e+01,6.283869e+01,2.042264e-01,3.196039e-01,8.806300e-01,5.434061e-01,-1.135855e-04,0.000000e+00,-6.701457e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.642133e-01,-4.753869e+01,-3.138361e-01,4.352628e+02,4.974784e+04,3.242780e+02,7.495679e+02,2.324262e+06,1.303023e+02,6.630065e-02
1.187000e+03,7.576406e+01,6.283856e+01,2.054220e-01,3.194899e-01,8.806300e-01,5.427339e-01,-1.139366e-04,0.000000e+00,-6.722384e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.640630e-01,-4.753856e+01,-3.150316e-01,4.354269e+02,4.979538e+04,3.245930e+02,7.495948e+02,2.326522e+06,1.304015e+02,6.630111e-02
1.188000e+03,7.576391e+01,6.283844e+01,2.066110e-01,3.193757e-01,8.806300e-01,5.420596e-01,-1.142855e-04,0.000000e+00,-6.743171e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.639115e-01,-4.753844e+01,-3.162207e-01,4.355908e+02,4.984291e+04,3.249092e+02,7.496217e+02,2.328782e+06,1.305015e+02,6.630158e-02
1.189000e+03,7.576376e+01,6.283830e+01,2.077936e-01,3.192610e-01,8.806300e-01,5.413832e-01,-1.146321e-04,0.000000e+00,-6.763818e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.637588e-01,-4.753830e+01,-3.174032e-01,4.357546e+02,4.989045e+04,3.252266e+02,7.496485e+02,2.331042e+06,1.306023e+02,6.630205e-02
