t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.920000e+02,9.385216e+01,2.551769e+01,-5.826754e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.825216e+01,-1.021769e+01,4.730658e-01,8.475057e+03,5.761593e+03,1.423963e+02,1.139881e+05,4.908659e+04,4.228900e+01,1.340545e-03
6.930000e+02,9.386526e+01,2.552177e+01,-5.835459e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.826526e+01,-1.022177e+01,4.739363e-01,8.493322e+03,5.771815e+03,1.428703e+02,1.143217e+05,4.919108e+04,4.251361e+01,1.340545e-03
6.940000e+02,9.387834e+01,2.552584e+01,-5.844164e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.827834e+01,-1.022584e+01,4.748067e-01,8.511601e+03,5.782041e+03,1.433451e+02,1.146558e+05,4.929565e+04,4.273905e+01,1.340545e-03
6.950000e+02,9.389139e+01,2.552990e+01,-5.852866e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.829139e+01,-1.022990e+01,4.756770e-01,8.529892e+03,5.792271e+03,1.438208e+02,1.149904e+05,4.940030e+04,4.296532e+01,1.340545e-03
6.960000e+02,9.390443e+01,2.553396e+01,-5.861568e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.830443e+01,-1.023396e+01,4.765472e-01,8.548196e+03,5.802505e+03,1.442973e+02,1.153254e+05,4.950503e+04,4.319242e+01,1.340545e-03
6.970000e+02,9.391745e+01,2.553800e+01,-5.870268e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.831745e+01,-1.023800e+01,4.774172e-01,8.566514e+03,5.812743e+03,1.447747e+02,1.156610e+05,4.960985e+04,4.342035e+01,1.340545e-03
6.980000e+02,9.393044e+01,2.554205e+01,-5.878967e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.833044e+01,-1.024205e+01,4.782871e-01,8.584844e+03,5.822985e+03,1.452530e+02,1.159970e+05,4.971475e+04,4.364910e+01,1.340545e-03
6.990000e+02,9.394342e+01,2.554609e+01,-5.887664e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.834342e+01,-1.024609e+01,4.791568e-01,8.603188e+03,5.833231e+03,1.457322e+02,1.163335e+05,4.981973e+04,4.387870e+01,1.340545e-03
7.000000e+02,9.395638e+01,2.555012e+01,-5.896360e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.835638e+01,-1.025012e+01,4.800264e-01,8.621544e+03,5.843481e+03,1.462122e+02,1.166704e+05,4.992479e+04,4.410912e+01,1.340545e-03
7.010000e+02,9.396931e+01,2.555414e+01,-5.905055e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.836931e+01,-1.025414e+01,4.808959e-01,8.639913e+03,5.853735e+03,1.466931e+02,1.170078e+05,5.002994e+04,4.434038e+01,1.340545e-03
7.020000e+02,9.398223e+01,2.555816e+01,-5.913748e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.838223e+01,-1.025816e+01,4.817652e-01,8.658296e+03,5.863993e+03,1.471749e+02,1.173457e+05,5.013517e+04,4.457248e+01,1.340545e-03
7.030000e+02,9.399512e+01,2.556217e+01,-5.922440e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.839512e+01,-1.026217e+01,4.826344e-01,8.676691e+03,5.874255e+03,1.476575e+02,1.176841e+05,5.024048e+04,4.480542e+01,1.340545e-03
7.040000e+02,9.400800e+01,2.556618e+01,-5.931130e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.840800e+01,-1.026618e+01,4.835034e-01,8.695099e+03,5.884521e+03,1.481410e+02,1.180230e+05,5.034588e+04,4.503919e+01,1.340545e-03
7.050000e+02,9.402086e+01,2.557018e+01,-5.939819e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.842086e+01,-1.027018e+01,4.843723e-01,8.713520e+03,5.894792e+03,1.486254e+02,1.183623e+05,5.045135e+04,4.527381e+01,1.340545e-03
7.060000e+02,9.403370e+01,2.557418e+01,-5.948507e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.843370e+01,-1.027418e+01,4.852410e-01,8.731953e+03,5.905066e+03,1.491106e+02,1.187021e+05,5.055691e+04,4.550927e+01,1.340545e-03
7.070000e+02,9.404651e+01,2.557816e+01,-5.957193e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.844651e+01,-1.027816e+01,4.861096e-01,8.750400e+03,5.915344e+03,1.495967e+02,1.190424e+05,5.066255e+04,4.574557e+01,1.340545e-03
7.080000e+02,9.405931e+01,2.558215e+01,-5.965877e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.845931e+01,-1.028215e+01,4.869781e-01,8.768859e+03,5.925626e+03,1.500837e+02,1.193831e+05,5.076828e+04,4.598272e+01,1.340545e-03
7.090000e+02,9.407209e+01,2.558612e+01,-5.974560e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.847209e+01,-1.028612e+01,4.878464e-01,8.787331e+03,5.935912e+03,1.505715e+02,1.197243e+05,5.087408e+04,4.622071e+01,1.340545e-03
7.100000e+02,9.408485e+01,2.559009e+01,-5.983242e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.848485e+01,-1.029009e+01,4.887146e-01,8.805816e+03,5.946202e+03,1.510603e+02,1.200660e+05,5.097997e+04,4.645955e+01,1.340545e-03
7.110000e+02,9.409759e+01,2.559406e+01,-5.991922e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.849759e+01,-1.029406e+01,4.895826e-01,8.824314e+03,5.956496e+03,1.515498e+02,1.204082e+05,5.108593e+04,4.669924e+01,1.340545e-03
7.120000e+02,9.411030e+01,2.559802e+01,-6.000600e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.851030e+01,-1.029802e+01,4.904504e-01,8.842824e+03,5.966794e+03,1.520403e+02,1.207508e+05,5.119198e+04,4.693979e+01,1.340545e-03
7.130000e+02,9.412300e+01,2.560197e+01,-6.009277e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.852300e+01,-1.030197e+01,4.913181e-01,8.861347e+03,5.977096e+03,1.525316e+02,1.210939e+05,5.129811e+04,4.718118e+01,1.340545e-03
7.140000e+02,9.413568e+01,2.560591e+01,-6.017953e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.853568e+01,-1.030591e+01,4.921857e-01,8.879883e+03,5.987402e+03,1.530238e+02,1.214375e+05,5.140433e+04,4.742343e+01,1.340545e-03
7.150000e+02,9.414834e+01,2.560985e+01,-6.026627e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.854834e+01,-1.030985e+01,4.930531e-01,8.898431e+03,5.997712e+03,1.535169e+02,1.217815e+05,5.151062e+04,4.766653e+01,1.340545e-03
7.160000e+02,9.416099e+01,2.561379e+01,-6.035299e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.856099e+01,-1.031379e+01,4.939203e-01,8.916992e+03,6.008026e+03,1.540108e+02,1.221261e+05,5.161699e+04,4.791048e+01,1.340545e-03
7.170000e+02,9.417361e+01,2.561772e+01,-6.043970e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.857361e+01,-1.031772e+01,4.947874e-01,8.935566e+03,6.018344e+03,1.545056e+02,1.224710e+05,5.172345e+04,4.815530e+01,1.340545e-03
7.180000e+02,9.418621e+01,2.562164e+01,-6.052639e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.858621e+01,-1.032164e+01,4.956543e-01,8.954152e+03,6.028665e+03,1.550012e+02,1.228165e+05,5.182998e+04,4.840097e+01,1.340545e-03
7.190000e+02,9.419879e+01,2.562556e+01,-6.061307e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.859879e+01,-1.032556e+01,4.965211e-01,8.972751e+03,6.038991e+03,1.554977e+02,1.231624e+05,5.193660e+04,4.864750e+01,1.340545e-03
7.200000e+02,9.421136e+01,2.562947e+01,-6.069973e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.861136e+01,-1.032947e+01,4.973877e-01,8.991362e+03,6.049320e+03,1.559951e+02,1.235088e+05,5.204330e+04,4.889490e+01,1.340545e-03
7.210000e+02,9.422390e+01,2.563337e+01,-6.078637e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.862390e+01,-1.033337e+01,4.982541e-01,9.009986e+03,6.059654e+03,1.564934e+02,1.238556e+05,5.215008e+04,4.914316e+01,1.340545e-03
7.220000e+02,9.423642e+01,2.563727e+01,-6.087300e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.863642e+01,-1.033727e+01,4.991204e-01,9.028622e+03,6.069991e+03,1.569925e+02,1.242029e+05,5.225694e+04,4.939228e+01,1.340545e-03
7.230000e+02,9.424893e+01,2.564116e+01,-6.095961e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.864893e+01,-1.034116e+01,4.999865e-01,9.047271e+03,6.080332e+03,1.574925e+02,1.245507e+05,5.236388e+04,4.964226e+01,1.340545e-03
7.240000e+02,9.426142e+01,2.564505e+01,-6.104621e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.866142e+01,-1.034505e+01,5.008524e-01,9.065933e+03,6.090677e+03,1.579933e+02,1.248990e+05,5.247090e+04,4.989312e+01,1.340545e-03
7.250000e+02,9.427388e+01,2.564893e+01,-6.113279e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.867388e+01,-1.034893e+01,5.017182e-01,9.084606e+03,6.101026e+03,1.584951e+02,1.252477e+05,5.257800e+04,5.014484e+01,1.340545e-03
7.260000e+02,9.428633e+01,2.565280e+01,-6.121935e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.868633e+01,-1.035280e+01,5.025839e-01,9.103293e+03,6.111379e+03,1.589976e+02,1.255969e+05,5.268518e+04,5.039743e+01,1.340545e-03
7.270000e+02,9.429876e+01,2.565667e+01,-6.130589e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.869876e+01,-1.035667e+01,5.034493e-01,9.121992e+03,6.121736e+03,1.595011e+02,1.259465e+05,5.279244e+04,5.065089e+01,1.340545e-03
7.280000e+02,9.431117e+01,2.566053e+01,-6.139242e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.871117e+01,-1.036053e+01,5.043146e-01,9.140703e+03,6.132096e+03,1.600054e+02,1.262966e+05,5.289978e+04,5.090522e+01,1.340545e-03
7.290000e+02,9.432356e+01,2.566439e+01,-6.147893e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.872356e+01,-1.036439e+01,5.051797e-01,9.159426e+03,6.142460e+03,1.605106e+02,1.266472e+05,5.300720e+04,5.116043e+01,1.340545e-03
7.300000e+02,9.433593e+01,2.566824e+01,-6.156543e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.873593e+01,-1.036824e+01,5.060446e-01,9.178162e+03,6.152829e+03,1.610166e+02,1.269982e+05,5.311470e+04,5.141651e+01,1.340545e-03
7.310000e+02,9.434828e+01,2.567209e+01,-6.165190e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.874828e+01,-1.037209e+01,5.069094e-01,9.196911e+03,6.163201e+03,1.615235e+02,1.273497e+05,5.322228e+04,5.167347e+01,1.340545e-03
7.320000e+02,9.436061e+01,2.567593e+01,-6.173836e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.876061e+01,-1.037593e+01,5.077740e-01,9.215671e+03,6.173577e+03,1.620313e+02,1.277017e+05,5.332994e+04,5.193130e+01,1.340545e-03
7.330000e+02,9.437293e+01,2.567976e+01,-6.182481e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.877293e+01,-1.037976e+01,5.086384e-01,9.234444e+03,6.183956e+03,1.625400e+02,1.280541e+05,5.343768e+04,5.219002e+01,1.340545e-03
7.340000e+02,9.438522e+01,2.568359e+01,-6.191123e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.878522e+01,-1.038359e+01,5.095027e-01,9.253229e+03,6.194340e+03,1.630495e+02,1.284070e+05,5.354550e+04,5.244961e+01,1.340545e-03
7.350000e+02,9.439750e+01,2.568741e+01,-6.199764e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.879750e+01,-1.038741e+01,5.103667e-01,9.272027e+03,6.204727e+03,1.635598e+02,1.287603e+05,5.365340e+04,5.271008e+01,1.340545e-03
7.360000e+02,9.440976e+01,2.569123e+01,-6.208403e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.880976e+01,-1.039123e+01,5.112306e-01,9.290837e+03,6.215119e+03,1.640711e+02,1.291141e+05,5.376137e+04,5.297144e+01,1.340545e-03
7.370000e+02,9.442200e+01,2.569504e+01,-6.217040e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.882200e+01,-1.039504e+01,5.120944e-01,9.309659e+03,6.225514e+03,1.645831e+02,1.294684e+05,5.386943e+04,5.323368e+01,1.340545e-03
7.380000e+02,9.443422e+01,2.569884e+01,-6.225675e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.883422e+01,-1.039884e+01,5.129579e-01,9.328493e+03,6.235913e+03,1.650961e+02,1.298231e+05,5.397757e+04,5.349681e+01,1.340545e-03
7.390000e+02,9.444642e+01,2.570264e+01,-6.234309e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.884642e+01,-1.040264e+01,5.138212e-01,9.347339e+03,6.246315e+03,1.656099e+02,1.301783e+05,5.408578e+04,5.376082e+01,1.340545e-03
7.400000e+02,9.445860e+01,2.570643e+01,-6.242940e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.885860e+01,-1.040643e+01,5.146844e-01,9.366198e+03,6.256722e+03,1.661246e+02,1.305340e+05,5.419408e+04,5.402572e+01,1.340545e-03
7.410000e+02,9.447076e+01,2.571022e+01,-6.251570e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.887076e+01,-1.041022e+01,5.155474e-01,9.385069e+03,6.267132e+03,1.666402e+02,1.308901e+05,5.430245e+04,5.429151e+01,1.340545e-03
7.420000e+02,9.448291e+01,2.571400e+01,-6.260198e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.888291e+01,-1.041400e+01,5.164102e-01,9.403951e+03,6.277546e+03,1.671566e+02,1.312466e+05,5.441090e+04,5.455819e+01,1.340545e-03
7.430000e+02,9.449503e+01,2.571778e+01,-6.268824e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.889503e+01,-1.041778e+01,5.172728e-01,9.422846e+03,6.287964e+03,1.676738e+02,1.316037e+05,5.451943e+04,5.482576e+01,1.340545e-03
7.440000e+02,9.450714e+01,2.572155e+01,-6.277449e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.890714e+01,-1.042155e+01,5.181353e-01,9.441754e+03,6.298385e+03,1.681920e+02,1.319611e+05,5.462804e+04,5.509422e+01,1.340545e-03
7.450000e+02,9.451923e+01,2.572531e+01,-6.286071e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.891923e+01,-1.042531e+01,5.189975e-01,9.460673e+03,6.308811e+03,1.687110e+02,1.323191e+05,5.473673e+04,5.536358e+01,1.340545e-03
7.460000e+02,9.453130e+01,2.572907e+01,-6.294692e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.893130e+01,-1.042907e+01,5.198596e-01,9.479604e+03,6.319240e+03,1.692308e+02,1.326775e+05,5.484549e+04,5.563383e+01,1.340545e-03
7.470000e+02,9.454335e+01,2.573282e+01,-6.303310e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.894335e+01,-1.043282e+01,5.207214e-01,9.498547e+03,6.329672e+03,1.697516e+02,1.330363e+05,5.495433e+04,5.590499e+01,1.340545e-03
7.480000e+02,9.455538e+01,2.573657e+01,-6.311927e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.895538e+01,-1.043657e+01,5.215831e-01,9.517503e+03,6.340109e+03,1.702731e+02,1.333956e+05,5.506326e+04,5.617703e+01,1.340545e-03
7.490000e+02,9.456740e+01,2.574031e+01,-6.320542e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.896740e+01,-1.044031e+01,5.224446e-01,9.536470e+03,6.350549e+03,1.707956e+02,1.337554e+05,5.517226e+04,5.644998e+01,1.340545e-03
7.500000e+02,9.457939e+01,2.574405e+01,-6.329155e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.897939e+01,-1.044405e+01,5.233059e-01,9.555450e+03,6.360993e+03,1.713189e+02,1.341156e+05,5.528134e+04,5.672383e+01,1.340545e-03
7.510000e+02,9.459137e+01,2.574778e+01,-6.337766e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.899137e+01,-1.044778e+01,5.241670e-01,9.574441e+03,6.371441e+03,1.718431e+02,1.344763e+05,5.539049e+04,5.699858e+01,1.340545e-03
7.520000e+02,9.460333e+01,2.575150e+01,-6.346375e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.900333e+01,-1.045150e+01,5.250279e-01,9.593444e+03,6.381893e+03,1.723681e+02,1.348374e+05,5.549972e+04,5.727424e+01,1.340545e-03
7.530000e+02,9.461527e+01,2.575522e+01,-6.354982e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.901527e+01,-1.045522e+01,5.258886e-01,9.612460e+03,6.392348e+03,1.728940e+02,1.351990e+05,5.560904e+04,5.755080e+01,1.340545e-03
7.540000e+02,9.462719e+01,2.575893e+01,-6.363587e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.902719e+01,-1.045893e+01,5.267491e-01,9.631487e+03,6.402807e+03,1.734207e+02,1.355610e+05,5.571843e+04,5.782826e+01,1.340545e-03
7.550000e+02,9.463910e+01,2.576264e+01,-6.372190e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.903910e+01,-1.046264e+01,5.276094e-01,9.650526e+03,6.413269e+03,1.739483e+02,1.359235e+05,5.582789e+04,5.810663e+01,1.340545e-03
7.560000e+02,9.465098e+01,2.576634e+01,-6.380791e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.905098e+01,-1.046634e+01,5.284695e-01,9.669577e+03,6.423736e+03,1.744768e+02,1.362865e+05,5.593744e+04,5.838591e+01,1.340545e-03
7.570000e+02,9.466285e+01,2.577004e+01,-6.389390e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.906285e+01,-1.047004e+01,5.293294e-01,9.688640e+03,6.434206e+03,1.750061e+02,1.366498e+05,5.604706e+04,5.866610e+01,1.340545e-03
7.580000e+02,9.467470e+01,2.577373e+01,-6.397987e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.907470e+01,-1.047373e+01,5.301891e-01,9.707714e+03,6.444680e+03,1.755363e+02,1.370137e+05,5.615676e+04,5.894720e+01,1.340545e-03
7.590000e+02,9.468653e+01,2.577741e+01,-6.406582e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.908653e+01,-1.047741e+01,5.310486e-01,9.726801e+03,6.455157e+03,1.760674e+02,1.373780e+05,5.626653e+04,5.922922e+01,1.340545e-03
7.600000e+02,9.469834e+01,2.578109e+01,-6.415175e-01,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-1.909834e+01,-1.048109e+01,5.319079e-01,9.745899e+03,6.465638e+03,1.765993e+02,1.377427e+05,5.637639e+04,5.951214e+01,1.340545e-03
