t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.580000e+02,1.419280e+02,1.311756e+02,-1.280533e-01,6.018548e-01,8.901698e-01,7.201112e-01,2.862044e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.195964e-02,-1.755814e-01,-1.000156e-03,1.033613e+02,6.778290e+01,3.767618e+00,9.335934e+01,4.873630e+01,8.945880e-02,7.479801e-01
2.590000e+02,1.419392e+02,1.309737e+02,-1.400537e-01,5.990059e-01,9.101698e-01,7.701112e-01,-2.848971e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,6.080248e-02,2.631262e-02,1.100019e-02,1.034221e+02,6.780921e+01,3.778618e+00,9.336304e+01,4.873699e+01,8.957980e-02,7.508882e-01
2.600000e+02,1.419308e+02,1.311781e+02,-1.281758e-01,6.018682e-01,8.901698e-01,7.201112e-01,2.862354e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,6.924006e-02,-1.781315e-01,-8.776263e-04,1.034913e+02,6.798735e+01,3.779495e+00,9.336783e+01,4.876872e+01,8.958057e-02,7.537964e-01
2.610000e+02,1.419419e+02,1.309763e+02,-1.401752e-01,5.990143e-01,9.101698e-01,7.701112e-01,-2.853887e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,5.807995e-02,2.373907e-02,1.112178e-02,1.035494e+02,6.801108e+01,3.790617e+00,9.337120e+01,4.876929e+01,8.970426e-02,7.567045e-01
2.620000e+02,1.419335e+02,1.311807e+02,-1.282979e-01,6.018760e-01,8.901698e-01,7.201112e-01,2.861642e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,6.651923e-02,-1.807347e-01,-7.555173e-04,1.036159e+02,6.819182e+01,3.791373e+00,9.337563e+01,4.880195e+01,8.970484e-02,7.596127e-01
2.630000e+02,1.419446e+02,1.309789e+02,-1.402967e-01,5.990185e-01,9.101698e-01,7.701112e-01,-2.857464e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,5.536126e-02,2.111762e-02,1.124326e-02,1.036713e+02,6.821294e+01,3.802616e+00,9.337869e+01,4.880240e+01,8.983125e-02,7.625209e-01
2.640000e+02,1.419362e+02,1.311834e+02,-1.284197e-01,6.018785e-01,8.901698e-01,7.201112e-01,2.859989e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,6.380609e-02,-1.833806e-01,-6.337986e-04,1.037351e+02,6.839632e+01,3.803250e+00,9.338276e+01,4.883603e+01,8.983165e-02,7.654290e-01
2.650000e+02,1.419473e+02,1.309815e+02,-1.404181e-01,5.990187e-01,9.101698e-01,7.701112e-01,-2.859792e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,5.265493e-02,1.845851e-02,1.136465e-02,1.037877e+02,6.841478e+01,3.814614e+00,9.338554e+01,4.883637e+01,8.996080e-02,7.683372e-01
2.660000e+02,1.419389e+02,1.311861e+02,-1.285410e-01,6.018762e-01,8.901698e-01,7.201112e-01,2.857472e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,6.110886e-02,-1.860592e-01,-5.124459e-04,1.038489e+02,6.860084e+01,3.815127e+00,9.338927e+01,4.887099e+01,8.996107e-02,7.712454e-01
2.670000e+02,1.419500e+02,1.309842e+02,-1.405394e-01,5.990152e-01,9.101698e-01,7.701112e-01,-2.860959e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.996882e-02,1.577171e-02,1.148595e-02,1.038988e+02,6.861661e+01,3.826613e+00,9.339177e+01,4.887123e+01,9.009299e-02,7.741536e-01
2.680000e+02,1.419416e+02,1.311888e+02,-1.286620e-01,6.018694e-01,8.901698e-01,7.201112e-01,2.854166e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,5.843508e-02,-1.887605e-01,-3.914411e-04,1.039573e+02,6.880537e+01,3.827004e+00,9.339518e+01,4.890687e+01,9.009315e-02,7.770617e-01
2.690000e+02,1.419527e+02,1.309869e+02,-1.406606e-01,5.990083e-01,9.101698e-01,7.701112e-01,-2.861048e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.731011e-02,1.306678e-02,1.160714e-02,1.040046e+02,6.881843e+01,3.838611e+00,9.339742e+01,4.890704e+01,9.022787e-02,7.799699e-01
2.700000e+02,1.419442e+02,1.311915e+02,-1.287827e-01,6.018585e-01,8.901698e-01,7.201112e-01,2.850143e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,5.579166e-02,-1.914752e-01,-2.707716e-04,1.040604e+02,6.900991e+01,3.838882e+00,9.340053e+01,4.894370e+01,9.022794e-02,7.828780e-01
2.710000e+02,1.419553e+02,1.309896e+02,-1.407817e-01,5.989983e-01,9.101698e-01,7.701112e-01,-2.860141e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.468536e-02,1.035288e-02,1.172822e-02,1.041050e+02,6.902026e+01,3.850610e+00,9.340253e+01,4.894381e+01,9.036550e-02,7.857862e-01
2.720000e+02,1.419468e+02,1.311942e+02,-1.289030e-01,6.018438e-01,8.901698e-01,7.201112e-01,2.845470e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,5.318490e-02,-1.941945e-01,-1.504301e-04,1.041582e+02,6.921446e+01,3.850761e+00,9.340536e+01,4.898152e+01,9.036552e-02,7.886943e-01
2.730000e+02,1.419579e+02,1.309924e+02,-1.409026e-01,5.989855e-01,9.101698e-01,7.701112e-01,-2.858316e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.210053e-02,7.638692e-03,1.184917e-02,1.042003e+02,6.922210e+01,3.862610e+00,9.340713e+01,4.898158e+01,9.050592e-02,7.916025e-01
2.740000e+02,1.419494e+02,1.311969e+02,-1.290231e-01,6.018257e-01,8.901698e-01,7.201112e-01,2.840215e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,5.062049e-02,-1.969098e-01,-3.041429e-05,1.042510e+02,6.941901e+01,3.862640e+00,9.340969e+01,4.902035e+01,9.050592e-02,7.945105e-01
2.750000e+02,1.419604e+02,1.309951e+02,-1.410234e-01,5.989701e-01,9.101698e-01,7.701112e-01,-2.855651e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.956100e-02,4.932391e-03,1.196998e-02,1.042905e+02,6.942394e+01,3.874610e+00,9.341126e+01,4.902037e+01,9.064920e-02,7.974187e-01
2.760000e+02,1.419519e+02,1.311996e+02,-1.291427e-01,6.018045e-01,8.901698e-01,7.201112e-01,2.834439e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.810354e-02,-1.996132e-01,8.927366e-05,1.043386e+02,6.962355e+01,3.874700e+00,9.341357e+01,4.906022e+01,9.064921e-02,8.003267e-01
2.770000e+02,1.419629e+02,1.309978e+02,-1.411441e-01,5.989523e-01,9.101698e-01,7.701112e-01,-2.852217e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.707157e-02,2.241633e-03,1.209061e-02,1.043757e+02,6.962579e+01,3.886790e+00,9.341495e+01,4.906022e+01,9.079539e-02,8.032349e-01
2.780000e+02,1.419544e+02,1.312023e+02,-1.292621e-01,6.017805e-01,8.901698e-01,7.201112e-01,2.828202e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.563864e-02,-2.022973e-01,2.086273e-04,1.044213e+02,6.982809e+01,3.886999e+00,9.341703e+01,4.910115e+01,9.079544e-02,8.061429e-01
2.790000e+02,1.419654e+02,1.310004e+02,-1.412645e-01,5.989324e-01,9.101698e-01,7.701112e-01,-2.848086e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.463654e-02,-4.264520e-04,1.221106e-02,1.044560e+02,6.982852e+01,3.899210e+00,9.341823e+01,4.910115e+01,9.094455e-02,8.090510e-01
2.800000e+02,1.419568e+02,1.312050e+02,-1.293811e-01,6.017540e-01,8.901698e-01,7.201112e-01,2.821560e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.322984e-02,-2.049553e-01,3.276363e-04,1.044992e+02,7.003347e+01,3.899538e+00,9.342010e+01,4.914315e+01,9.094465e-02,8.119589e-01
2.810000e+02,1.419677e+02,1.310031e+02,-1.413847e-01,5.989106e-01,9.101698e-01,7.701112e-01,-2.843324e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.225967e-02,-3.065268e-03,1.233128e-02,1.045315e+02,7.003654e+01,3.911869e+00,9.342114e+01,4.914316e+01,9.109671e-02,8.148670e-01
2.820000e+02,1.419591e+02,1.312076e+02,-1.294998e-01,6.018224e-01,8.901698e-01,7.201112e-01,2.911771e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.088070e-02,-2.075809e-01,4.462867e-04,1.045723e+02,7.024412e+01,3.912315e+00,9.342281e+01,4.918625e+01,9.109691e-02,8.177755e-01
2.830000e+02,1.419701e+02,1.310057e+02,-1.414790e-01,5.988643e-01,9.101698e-01,7.701112e-01,-2.958150e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.985680e-02,-5.668750e-03,1.242549e-02,1.046022e+02,7.024979e+01,3.924741e+00,9.342370e+01,4.918629e+01,9.125131e-02,8.206842e-01
2.840000e+02,1.419615e+02,1.312102e+02,-1.296230e-01,6.019024e-01,8.901698e-01,7.201112e-01,3.038174e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.852780e-02,-2.101773e-01,5.695058e-04,1.046407e+02,7.045996e+01,3.925310e+00,9.342519e+01,4.923046e+01,9.125163e-02,8.235935e-01
2.850000e+02,1.419726e+02,1.310082e+02,-1.415684e-01,5.988101e-01,9.101698e-01,7.701112e-01,-3.092299e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.743976e-02,-8.246464e-03,1.251497e-02,1.046682e+02,7.046821e+01,3.937825e+00,9.342594e+01,4.923053e+01,9.140826e-02,8.265030e-01
2.860000e+02,1.419638e+02,1.312128e+02,-1.297464e-01,6.019792e-01,8.901698e-01,7.201112e-01,3.169080e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.616774e-02,-2.127521e-01,6.929726e-04,1.047043e+02,7.068096e+01,3.938518e+00,9.342725e+01,4.927579e+01,9.140874e-02,8.294131e-01
2.870000e+02,1.419750e+02,1.310108e+02,-1.416570e-01,5.987516e-01,9.101698e-01,7.701112e-01,-3.227624e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.501851e-02,-1.080539e-02,1.260358e-02,1.047293e+02,7.069177e+01,3.951122e+00,9.342787e+01,4.927591e+01,9.156759e-02,8.323235e-01
2.880000e+02,1.419662e+02,1.312153e+02,-1.298694e-01,6.020521e-01,8.901698e-01,7.201112e-01,3.300499e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.380747e-02,-2.153104e-01,8.159303e-04,1.047632e+02,7.090708e+01,3.951938e+00,9.342902e+01,4.932227e+01,9.156825e-02,8.352344e-01
2.890000e+02,1.419774e+02,1.310133e+02,-1.417451e-01,5.986891e-01,9.101698e-01,7.701112e-01,-3.363005e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.260055e-02,-1.334951e-02,1.269160e-02,1.047858e+02,7.092043e+01,3.964629e+00,9.342953e+01,4.932245e+01,9.172933e-02,8.381457e-01
2.900000e+02,1.419685e+02,1.312179e+02,-1.299918e-01,6.021210e-01,8.901698e-01,7.201112e-01,3.431887e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.145405e-02,-2.178551e-01,9.383512e-04,1.048172e+02,7.113828e+01,3.965567e+00,9.343052e+01,4.936991e+01,9.173021e-02,8.410575e-01
2.910000e+02,1.419798e+02,1.310159e+02,-1.418326e-01,5.986229e-01,9.101698e-01,7.701112e-01,-3.498013e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.019302e-02,-1.588063e-02,1.277914e-02,1.048374e+02,7.115416e+01,3.978347e+00,9.343092e+01,4.937016e+01,9.189352e-02,8.439697e-01
2.920000e+02,1.419709e+02,1.312204e+02,-1.301137e-01,6.021858e-01,8.901698e-01,7.201112e-01,3.562852e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.911428e-02,-2.203869e-01,1.060233e-03,1.048665e+02,7.137455e+01,3.979407e+00,9.343177e+01,4.941873e+01,9.189464e-02,8.468824e-01
2.930000e+02,1.419822e+02,1.310184e+02,-1.419197e-01,5.985535e-01,9.101698e-01,7.701112e-01,-3.632260e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.780273e-02,-1.839883e-02,1.286628e-02,1.048843e+02,7.139295e+01,3.992273e+00,9.343209e+01,4.941907e+01,9.206018e-02,8.497956e-01
2.940000e+02,1.419732e+02,1.312229e+02,-1.302350e-01,6.022466e-01,8.901698e-01,7.201112e-01,3.693021e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.679464e-02,-2.229053e-01,1.181572e-03,1.049111e+02,7.161585e+01,3.993455e+00,9.343281e+01,4.946875e+01,9.206158e-02,8.527092e-01
2.950000e+02,1.419846e+02,1.310209e+02,-1.420066e-01,5.984812e-01,9.101698e-01,7.701112e-01,-3.765377e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.543618e-02,-2.090288e-02,1.295312e-02,1.049265e+02,7.163676e+01,4.006408e+00,9.343305e+01,4.946919e+01,9.222936e-02,8.556234e-01
2.960000e+02,1.419755e+02,1.312254e+02,-1.303558e-01,6.023032e-01,8.901698e-01,7.201112e-01,3.822037e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.450131e-02,-2.254085e-01,1.302360e-03,1.049511e+02,7.186217e+01,4.007710e+00,9.343365e+01,4.952000e+01,9.223106e-02,8.585380e-01
2.970000e+02,1.419869e+02,1.310234e+02,-1.420932e-01,5.984062e-01,9.101698e-01,7.701112e-01,-3.897010e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.309953e-02,-2.339051e-02,1.303974e-02,1.049642e+02,7.188556e+01,4.020750e+00,9.343382e+01,4.952055e+01,9.240109e-02,8.614532e-01
2.980000e+02,1.419778e+02,1.312279e+02,-1.304761e-01,6.023558e-01,8.901698e-01,7.201112e-01,3.949561e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.224014e-02,-2.278937e-01,1.422586e-03,1.049864e+02,7.211345e+01,4.022173e+00,9.343431e+01,4.957248e+01,9.240311e-02,8.643688e-01
2.990000e+02,1.419892e+02,1.310259e+02,-1.421797e-01,5.983290e-01,9.101698e-01,7.701112e-01,-4.026823e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.079864e-02,-2.585872e-02,1.312622e-02,1.049972e+02,7.213931e+01,4.035299e+00,9.343443e+01,4.957315e+01,9.257541e-02,8.672850e-01
3.000000e+02,1.419800e+02,1.312304e+02,-1.305957e-01,6.024042e-01,8.901698e-01,7.201112e-01,4.075269e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.001667e-02,-2.303577e-01,1.542237e-03,1.050172e+02,7.236967e+01,4.036841e+00,9.343483e+01,4.962622e+01,9.257779e-02,8.702016e-01
3.010000e+02,1.419915e+02,1.310283e+02,-1.422661e-01,5.982497e-01,9.101698e-01,7.701112e-01,-4.154499e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.539007e-03,-2.830394e-02,1.321263e-02,1.050257e+02,7.239797e+01,4.050054e+00,9.343490e+01,4.962702e+01,9.275236e-02,8.731189e-01
3.020000e+02,1.419822e+02,1.312328e+02,-1.307148e-01,6.024486e-01,8.901698e-01,7.201112e-01,4.198854e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.783608e-02,-2.327966e-01,1.661295e-03,1.050436e+02,7.263077e+01,4.051715e+00,9.343522e+01,4.968121e+01,9.275512e-02,8.760365e-01
3.030000e+02,1.419937e+02,1.310307e+02,-1.423525e-01,5.981688e-01,9.101698e-01,7.701112e-01,-4.279735e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,6.325802e-03,-3.072224e-02,1.329902e-02,1.050499e+02,7.266149e+01,4.065014e+00,9.343526e+01,4.968216e+01,9.293199e-02,8.789548e-01
3.040000e+02,1.419843e+02,1.312352e+02,-1.308332e-01,6.024889e-01,8.901698e-01,7.201112e-01,4.320026e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.570325e-02,-2.352064e-01,1.779743e-03,1.050656e+02,7.289670e+01,4.066794e+00,9.343551e+01,4.973748e+01,9.293516e-02,8.818735e-01
3.050000e+02,1.419958e+02,1.310331e+02,-1.424389e-01,5.980866e-01,9.101698e-01,7.701112e-01,-4.402252e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.163851e-03,-3.310944e-02,1.338544e-02,1.050698e+02,7.292981e+01,4.080179e+00,9.343552e+01,4.973857e+01,9.311433e-02,8.847929e-01
3.060000e+02,1.419864e+02,1.312376e+02,-1.309510e-01,6.025251e-01,8.901698e-01,7.201112e-01,4.438516e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.362270e-02,-2.375829e-01,1.897558e-03,1.050834e+02,7.316739e+01,4.082077e+00,9.343571e+01,4.979502e+01,9.311793e-02,8.877126e-01
3.070000e+02,1.419979e+02,1.310355e+02,-1.425254e-01,5.980033e-01,9.101698e-01,7.701112e-01,-4.521783e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.057637e-03,-3.546123e-02,1.347195e-02,1.050855e+02,7.320285e+01,4.095549e+00,9.343571e+01,4.979628e+01,9.329942e-02,8.906330e-01
3.080000e+02,1.419884e+02,1.312399e+02,-1.310682e-01,6.025574e-01,8.901698e-01,7.201112e-01,4.554069e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.159864e-02,-2.399215e-01,2.014716e-03,1.050971e+02,7.344277e+01,4.097563e+00,9.343585e+01,4.985384e+01,9.330348e-02,8.935538e-01
3.090000e+02,1.420000e+02,1.310378e+02,-1.426120e-01,5.979193e-01,9.101698e-01,7.701112e-01,-4.638085e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.129672e-05,-3.777327e-02,1.355858e-02,1.050971e+02,7.348054e+01,4.111122e+00,9.343585e+01,4.985527e+01,9.348731e-02,8.964753e-01
3.100000e+02,1.419904e+02,1.312422e+02,-1.311847e-01,6.025858e-01,8.901698e-01,7.201112e-01,4.666449e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,9.634922e-03,-2.422181e-01,2.131192e-03,1.051067e+02,7.372276e+01,4.113253e+00,9.343594e+01,4.991394e+01,9.349186e-02,8.993971e-01
3.110000e+02,1.420020e+02,1.310400e+02,-1.426988e-01,5.979233e-01,9.101698e-01,7.701112e-01,-4.662502e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.971373e-03,-4.004125e-02,1.364537e-02,1.051087e+02,7.376280e+01,4.126898e+00,9.343594e+01,4.991554e+01,9.367805e-02,9.023188e-01
3.120000e+02,1.419923e+02,1.312445e+02,-1.312770e-01,6.025929e-01,8.901698e-01,7.201112e-01,4.669643e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.655489e-03,-2.444684e-01,2.223505e-03,1.051163e+02,7.400727e+01,4.129122e+00,9.343600e+01,4.997530e+01,9.368300e-02,9.052406e-01
3.130000e+02,1.420040e+02,1.310423e+02,-1.427894e-01,5.979279e-01,9.101698e-01,7.701112e-01,-4.664991e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-3.950602e-03,-4.226911e-02,1.373590e-02,1.051203e+02,7.404954e+01,4.142858e+00,9.343602e+01,4.997709e+01,9.387167e-02,9.081624e-01
3.140000e+02,1.419943e+02,1.312467e+02,-1.313675e-01,6.025960e-01,8.901698e-01,7.201112e-01,4.668035e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,5.678850e-03,-2.466821e-01,2.313998e-03,1.051260e+02,7.429622e+01,4.145172e+00,9.343605e+01,5.003794e+01,9.387703e-02,9.110842e-01
3.150000e+02,1.420059e+02,1.310445e+02,-1.428793e-01,5.979294e-01,9.101698e-01,7.701112e-01,-4.666537e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.923361e-03,-4.446387e-02,1.382587e-02,1.051319e+02,7.434069e+01,4.158998e+00,9.343609e+01,5.003992e+01,9.406818e-02,9.140059e-01
3.160000e+02,1.419963e+02,1.312489e+02,-1.314572e-01,6.025957e-01,8.901698e-01,7.201112e-01,4.666251e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.711499e-03,-2.488654e-01,2.403729e-03,1.051356e+02,7.458955e+01,4.161401e+00,9.343610e+01,5.010185e+01,9.407396e-02,9.169277e-01
3.170000e+02,1.420079e+02,1.310466e+02,-1.429686e-01,5.979276e-01,9.101698e-01,7.701112e-01,-4.668044e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-7.883866e-03,-4.663024e-02,1.391516e-02,1.051435e+02,7.463618e+01,4.175317e+00,9.343616e+01,5.010403e+01,9.426759e-02,9.198495e-01
3.180000e+02,1.419982e+02,1.312510e+02,-1.315463e-01,6.025921e-01,8.901698e-01,7.201112e-01,4.664476e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.759321e-03,-2.510218e-01,2.492808e-03,1.051452e+02,7.488720e+01,4.177809e+00,9.343617e+01,5.016704e+01,9.427380e-02,9.227713e-01
3.190000e+02,1.420098e+02,1.310488e+02,-1.430573e-01,5.979226e-01,9.101698e-01,7.701112e-01,-4.669544e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-9.826295e-03,-4.877091e-02,1.400383e-02,1.051551e+02,7.493598e+01,4.191813e+00,9.343626e+01,5.016942e+01,9.446991e-02,9.256931e-01
3.200000e+02,1.420002e+02,1.312532e+02,-1.316348e-01,6.025776e-01,8.901698e-01,7.201112e-01,4.655029e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.718956e-04,-2.531532e-01,2.581302e-03,1.051552e+02,7.518913e+01,4.194395e+00,9.343626e+01,5.023351e+01,9.447657e-02,9.286147e-01
3.210000e+02,1.420117e+02,1.310509e+02,-1.431474e-01,5.979158e-01,9.101698e-01,7.701112e-01,-4.661835e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.173798e-02,-5.088689e-02,1.409398e-02,1.051670e+02,7.524002e+01,4.208489e+00,9.343640e+01,5.023609e+01,9.467521e-02,9.315365e-01
3.220000e+02,1.420021e+02,1.312553e+02,-1.317224e-01,6.024823e-01,8.901698e-01,7.201112e-01,4.566529e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.070909e-03,-2.552592e-01,2.668968e-03,1.051690e+02,7.549527e+01,4.211157e+00,9.343640e+01,5.030125e+01,9.468234e-02,9.344573e-01
3.230000e+02,1.420135e+02,1.310530e+02,-1.432577e-01,5.979209e-01,9.101698e-01,7.701112e-01,-4.561362e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.354486e-02,-5.297667e-02,1.420428e-02,1.051826e+02,7.554825e+01,4.225362e+00,9.343659e+01,5.030406e+01,9.488410e-02,9.373781e-01
3.240000e+02,1.420039e+02,1.312573e+02,-1.318066e-01,6.023852e-01,8.901698e-01,7.201112e-01,4.464229e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-3.876250e-03,-2.573305e-01,2.753148e-03,1.051865e+02,7.580558e+01,4.228115e+00,9.343660e+01,5.037028e+01,9.489168e-02,9.402981e-01
3.250000e+02,1.420153e+02,1.310550e+02,-1.433681e-01,5.979228e-01,9.101698e-01,7.701112e-01,-4.462342e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.525673e-02,-5.502569e-02,1.431460e-02,1.052017e+02,7.586061e+01,4.242430e+00,9.343684e+01,5.037331e+01,9.509659e-02,9.432180e-01
3.260000e+02,1.420056e+02,1.312594e+02,-1.318912e-01,6.022896e-01,8.901698e-01,7.201112e-01,4.366740e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.583961e-03,-2.593551e-01,2.837757e-03,1.052073e+02,7.611996e+01,4.245267e+00,9.343687e+01,5.044057e+01,9.510464e-02,9.461370e-01
3.270000e+02,1.420169e+02,1.310570e+02,-1.434776e-01,5.979210e-01,9.101698e-01,7.701112e-01,-4.368597e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.687268e-02,-5.702268e-02,1.442409e-02,1.052242e+02,7.617699e+01,4.259691e+00,9.343715e+01,5.044382e+01,9.531269e-02,9.490561e-01
3.280000e+02,1.420072e+02,1.312613e+02,-1.319764e-01,6.021958e-01,8.901698e-01,7.201112e-01,4.274863e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-7.192706e-03,-2.613228e-01,2.922928e-03,1.052314e+02,7.643831e+01,4.262614e+00,9.343720e+01,5.051211e+01,9.532124e-02,9.519744e-01
3.290000e+02,1.420184e+02,1.310590e+02,-1.435862e-01,5.979155e-01,9.101698e-01,7.701112e-01,-4.280335e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.839168e-02,-5.895830e-02,1.453269e-02,1.052498e+02,7.649727e+01,4.277147e+00,9.343754e+01,5.051559e+01,9.553244e-02,9.548927e-01
3.300000e+02,1.420087e+02,1.312632e+02,-1.320621e-01,6.021042e-01,8.901698e-01,7.201112e-01,4.188670e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.701575e-03,-2.632250e-01,3.008639e-03,1.052585e+02,7.676049e+01,4.280156e+00,9.343762e+01,5.058487e+01,9.554149e-02,9.578103e-01
