t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.370000e+02,1.090833e+02,7.248582e+01,-2.729229e-01,3.698946e-01,7.337709e-01,4.262993e-01,7.000000e-03,-2.000000e-02,-1.189527e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.883326e+00,-1.985824e+00,1.559540e-01,9.976434e+02,8.612078e+02,3.869487e+01,4.721167e+03,4.564394e+03,4.741910e+00,2.466219e-01
4.380000e+02,1.090933e+02,7.260380e+01,-2.816451e-01,3.628946e-01,7.137709e-01,4.364247e-01,-7.000000e-03,-2.000000e-02,1.012538e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.893280e+00,-2.103802e+00,1.646762e-01,9.995367e+02,8.633116e+02,3.885955e+01,4.724751e+03,4.568820e+03,4.769028e+00,2.471734e-01
4.390000e+02,1.091024e+02,7.242440e+01,-2.940271e-01,3.558946e-01,6.937709e-01,4.497689e-01,-7.000000e-03,-2.000000e-02,1.334422e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.902448e+00,-1.924401e+00,1.770582e-01,1.001439e+03,8.652360e+02,3.903661e+01,4.728371e+03,4.572523e+03,4.800378e+00,2.478005e-01
4.400000e+02,1.091104e+02,7.197725e+01,-3.062395e-01,3.490207e-01,7.137709e-01,4.623851e-01,-6.873919e-03,2.000000e-02,1.261612e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.910352e+00,-1.477248e+00,1.892706e-01,1.003349e+03,8.667132e+02,3.922588e+01,4.732020e+03,4.574706e+03,4.836201e+00,2.484069e-01
4.410000e+02,1.091031e+02,7.186175e+01,-2.978390e-01,3.560207e-01,7.337709e-01,4.529384e-01,7.000000e-03,2.000000e-02,-9.446703e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-1.903096e+00,-1.361750e+00,1.808702e-01,1.005253e+03,8.680750e+02,3.940675e+01,4.735642e+03,4.576560e+03,4.868915e+00,2.489451e-01
4.420000e+02,1.090965e+02,7.204364e+01,-2.858091e-01,3.630207e-01,7.537709e-01,4.403103e-01,7.000000e-03,2.000000e-02,-1.262804e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.896514e+00,-1.543637e+00,1.688402e-01,1.007149e+03,8.696186e+02,3.957559e+01,4.739239e+03,4.578943e+03,4.897422e+00,2.495536e-01
4.430000e+02,1.090911e+02,7.249318e+01,-2.739474e-01,3.700207e-01,7.337709e-01,4.284125e-01,7.000000e-03,-2.000000e-02,-1.189785e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.891083e+00,-1.993180e+00,1.569785e-01,1.009040e+03,8.716118e+02,3.973256e+01,4.742815e+03,4.582916e+03,4.922064e+00,2.501442e-01
4.440000e+02,1.091008e+02,7.261101e+01,-2.826561e-01,3.640325e-01,7.137709e-01,4.385367e-01,-5.988141e-03,-2.000000e-02,1.012421e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.900813e+00,-2.111011e+00,1.656873e-01,1.010941e+03,8.737228e+02,3.989825e+01,4.746428e+03,4.587372e+03,4.949516e+00,2.506825e-01
4.450000e+02,1.091107e+02,7.243144e+01,-2.947622e-01,3.570325e-01,6.937709e-01,4.516044e-01,-7.000000e-03,-2.000000e-02,1.306771e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.910669e+00,-1.931440e+00,1.777934e-01,1.012852e+03,8.756542e+02,4.007605e+01,4.750079e+03,4.591102e+03,4.981127e+00,2.513023e-01
4.460000e+02,1.091193e+02,7.198416e+01,-3.069533e-01,3.500325e-01,7.137709e-01,4.642241e-01,-7.000000e-03,2.000000e-02,1.261969e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.919301e+00,-1.484159e+00,1.899844e-01,1.014771e+03,8.771384e+02,4.026603e+01,4.753762e+03,4.593305e+03,5.017221e+00,2.519105e-01
4.470000e+02,1.091127e+02,7.186862e+01,-2.985666e-01,3.570325e-01,7.337709e-01,4.548145e-01,7.000000e-03,2.000000e-02,-9.409548e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-1.912656e+00,-1.368623e+00,1.815977e-01,1.016684e+03,8.785070e+02,4.044763e+01,4.757421e+03,4.595178e+03,5.050199e+00,2.524481e-01
4.480000e+02,1.091067e+02,7.205055e+01,-2.865184e-01,3.640325e-01,7.537709e-01,4.421877e-01,7.000000e-03,2.000000e-02,-1.262681e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.906678e+00,-1.550548e+00,1.695496e-01,1.018590e+03,8.800576e+02,4.061718e+01,4.761056e+03,4.597582e+03,5.078946e+00,2.530565e-01
4.490000e+02,1.091018e+02,7.250020e+01,-2.746378e-01,3.704465e-01,7.337709e-01,4.302904e-01,6.413988e-03,-2.000000e-02,-1.189735e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.901848e+00,-2.000203e+00,1.576689e-01,1.020492e+03,8.820578e+02,4.077485e+01,4.764673e+03,4.601583e+03,5.103805e+00,2.536392e-01
4.500000e+02,1.091117e+02,7.261815e+01,-2.834817e-01,3.634465e-01,7.137709e-01,4.405765e-01,-7.000000e-03,-2.000000e-02,1.028615e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.911650e+00,-2.118149e+00,1.665128e-01,1.022404e+03,8.841759e+02,4.094136e+01,4.768327e+03,4.606070e+03,5.131532e+00,2.541940e-01
4.510000e+02,1.091206e+02,7.243866e+01,-2.958383e-01,3.564465e-01,6.937709e-01,4.539193e-01,-7.000000e-03,-2.000000e-02,1.334281e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.920645e+00,-1.938656e+00,1.788694e-01,1.024324e+03,8.861146e+02,4.112023e+01,4.772016e+03,4.609828e+03,5.163526e+00,2.548210e-01
4.520000e+02,1.091284e+02,7.199135e+01,-3.080234e-01,3.494465e-01,7.137709e-01,4.665334e-01,-7.000000e-03,2.000000e-02,1.261403e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.928377e+00,-1.491352e+00,1.910545e-01,1.026253e+03,8.876059e+02,4.131128e+01,4.775735e+03,4.612052e+03,5.200028e+00,2.554291e-01
4.530000e+02,1.091208e+02,7.187576e+01,-2.996250e-01,3.564465e-01,7.337709e-01,4.571157e-01,7.000000e-03,2.000000e-02,-9.417691e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-1.920835e+00,-1.375760e+00,1.826562e-01,1.028174e+03,8.889817e+02,4.149394e+01,4.779424e+03,4.613945e+03,5.233391e+00,2.559668e-01
4.540000e+02,1.091140e+02,7.205759e+01,-2.875654e-01,3.634465e-01,7.537709e-01,4.444817e-01,7.000000e-03,2.000000e-02,-1.263398e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.913962e+00,-1.557593e+00,1.705965e-01,1.030088e+03,8.905393e+02,4.166454e+01,4.783088e+03,4.616371e+03,5.262494e+00,2.565755e-01
4.550000e+02,1.091082e+02,7.250712e+01,-2.756733e-01,3.704465e-01,7.337709e-01,4.325776e-01,7.000000e-03,-2.000000e-02,-1.190406e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.908242e+00,-2.007118e+00,1.587044e-01,1.031996e+03,8.925464e+02,4.182324e+01,4.786729e+03,4.620400e+03,5.287681e+00,2.571662e-01
4.560000e+02,1.091177e+02,7.262486e+01,-2.843548e-01,3.638134e-01,7.137709e-01,4.426990e-01,-6.633115e-03,-2.000000e-02,1.012138e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.917683e+00,-2.124859e+00,1.673859e-01,1.033914e+03,8.946712e+02,4.199063e+01,4.790407e+03,4.624915e+03,5.315700e+00,2.577126e-01
4.570000e+02,1.091267e+02,7.244513e+01,-2.966012e-01,3.568134e-01,6.937709e-01,4.559395e-01,-7.000000e-03,-2.000000e-02,1.324050e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.926674e+00,-1.945135e+00,1.796323e-01,1.035840e+03,8.966164e+02,4.217026e+01,4.794119e+03,4.628698e+03,5.347967e+00,2.583369e-01
4.580000e+02,1.091344e+02,7.199761e+01,-3.087705e-01,3.499499e-01,7.137709e-01,4.685536e-01,-6.863524e-03,2.000000e-02,1.261408e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.934418e+00,-1.497606e+00,1.918016e-01,1.037775e+03,8.981140e+02,4.236206e+01,4.797861e+03,4.630941e+03,5.384755e+00,2.589431e-01
4.590000e+02,1.091270e+02,7.188183e+01,-3.003214e-01,3.569499e-01,7.337709e-01,4.590977e-01,7.000000e-03,2.000000e-02,-9.455852e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-1.927010e+00,-1.381829e+00,1.833526e-01,1.039702e+03,8.994958e+02,4.254541e+01,4.801574e+03,4.632851e+03,5.418373e+00,2.594815e-01
4.600000e+02,1.091203e+02,7.206352e+01,-2.882452e-01,3.639499e-01,7.537709e-01,4.464629e-01,7.000000e-03,2.000000e-02,-1.263484e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.920277e+00,-1.563525e+00,1.712763e-01,1.041622e+03,9.010593e+02,4.271669e+01,4.805262e+03,4.635295e+03,5.447709e+00,2.600902e-01
4.610000e+02,1.091147e+02,7.251295e+01,-2.763370e-01,3.709499e-01,7.337709e-01,4.345579e-01,7.000000e-03,-2.000000e-02,-1.190502e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.914695e+00,-2.012955e+00,1.593681e-01,1.043537e+03,9.030723e+02,4.287606e+01,4.808928e+03,4.639347e+03,5.473107e+00,2.606809e-01
4.620000e+02,1.091243e+02,7.263060e+01,-2.850035e-01,3.644788e-01,7.137709e-01,4.446793e-01,-6.471115e-03,-2.000000e-02,1.012145e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.924275e+00,-2.130602e+00,1.680346e-01,1.045461e+03,9.052029e+02,4.304409e+01,4.812630e+03,4.643887e+03,5.501343e+00,2.612252e-01
4.630000e+02,1.091336e+02,7.245079e+01,-2.971930e-01,3.574788e-01,6.937709e-01,4.578758e-01,-7.000000e-03,-2.000000e-02,1.319644e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.933551e+00,-1.950785e+00,1.802241e-01,1.047394e+03,9.071537e+02,4.322432e+01,4.816369e+03,4.647692e+03,5.533823e+00,2.618484e-01
4.640000e+02,1.091416e+02,7.200317e+01,-3.093463e-01,3.504788e-01,7.137709e-01,4.704906e-01,-7.000000e-03,2.000000e-02,1.261483e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.941586e+00,-1.503173e+00,1.923774e-01,1.049336e+03,9.086568e+02,4.341669e+01,4.820139e+03,4.649952e+03,5.570833e+00,2.624565e-01
4.650000e+02,1.091343e+02,7.188736e+01,-3.009159e-01,3.574788e-01,7.337709e-01,4.610713e-01,7.000000e-03,2.000000e-02,-9.419292e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-1.934345e+00,-1.387363e+00,1.839470e-01,1.051270e+03,9.100442e+02,4.360064e+01,4.823880e+03,4.651876e+03,5.604669e+00,2.629942e-01
4.660000e+02,1.091278e+02,7.206906e+01,-2.888240e-01,3.644788e-01,7.537709e-01,4.484349e-01,7.000000e-03,2.000000e-02,-1.263636e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.927772e+00,-1.569062e+00,1.718551e-01,1.053198e+03,9.116133e+02,4.377250e+01,4.827597e+03,4.654338e+03,5.634203e+00,2.636029e-01
4.670000e+02,1.091223e+02,7.251853e+01,-2.768995e-01,3.714788e-01,7.337709e-01,4.365280e-01,7.000000e-03,-2.000000e-02,-1.190693e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.922349e+00,-2.018530e+00,1.599306e-01,1.055120e+03,9.136318e+02,4.393243e+01,4.831292e+03,4.658413e+03,5.659781e+00,2.641937e-01
4.680000e+02,1.091321e+02,7.263620e+01,-2.855511e-01,3.644788e-01,7.137709e-01,4.466490e-01,-7.000000e-03,-2.000000e-02,1.012099e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.932090e+00,-2.136201e+00,1.685822e-01,1.057053e+03,9.157680e+02,4.410101e+01,4.835025e+03,4.662976e+03,5.688201e+00,2.647451e-01
4.690000e+02,1.091410e+02,7.245640e+01,-2.978630e-01,3.574788e-01,6.937709e-01,4.599889e-01,-7.000000e-03,-2.000000e-02,1.333994e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.941049e+00,-1.956395e+00,1.808941e-01,1.058994e+03,9.177244e+02,4.428190e+01,4.838793e+03,4.666804e+03,5.720924e+00,2.653721e-01
4.700000e+02,1.091487e+02,7.200875e+01,-3.100059e-01,3.504788e-01,7.137709e-01,4.726009e-01,-7.000000e-03,2.000000e-02,1.261196e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.948748e+00,-1.508747e+00,1.930370e-01,1.060942e+03,9.192331e+02,4.447494e+01,4.842590e+03,4.669080e+03,5.758187e+00,2.659801e-01
4.710000e+02,1.091412e+02,7.189290e+01,-3.015618e-01,3.574788e-01,7.337709e-01,4.631767e-01,7.000000e-03,2.000000e-02,-9.424170e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-1.941172e+00,-1.392903e+00,1.845929e-01,1.062884e+03,9.206261e+02,4.465953e+01,4.846359e+03,4.671020e+03,5.792261e+00,2.665180e-01
4.720000e+02,1.091343e+02,7.207457e+01,-2.894561e-01,3.644788e-01,7.537709e-01,4.505359e-01,7.000000e-03,2.000000e-02,-1.264087e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.934265e+00,-1.574567e+00,1.724873e-01,1.064818e+03,9.222006e+02,4.483202e+01,4.850100e+03,4.673499e+03,5.822013e+00,2.671267e-01
4.730000e+02,1.091285e+02,7.252400e+01,-2.775178e-01,3.714788e-01,7.337709e-01,4.386246e-01,7.000000e-03,-2.000000e-02,-1.191130e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.928509e+00,-2.023997e+00,1.605489e-01,1.066746e+03,9.242246e+02,4.499257e+01,4.853819e+03,4.677596e+03,5.847789e+00,2.677176e-01
4.740000e+02,1.091379e+02,7.264159e+01,-2.861568e-01,3.644788e-01,7.137709e-01,4.487425e-01,-7.000000e-03,-2.000000e-02,1.011789e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.937919e+00,-2.141590e+00,1.691879e-01,1.068684e+03,9.263662e+02,4.516176e+01,4.857575e+03,4.682182e+03,5.876414e+00,2.682690e-01
4.750000e+02,1.091465e+02,7.246167e+01,-2.984561e-01,3.574788e-01,6.937709e-01,4.620793e-01,-7.000000e-03,-2.000000e-02,1.333688e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.946550e+00,-1.961671e+00,1.814872e-01,1.070631e+03,9.283279e+02,4.534324e+01,4.861364e+03,4.686031e+03,5.909351e+00,2.688959e-01
4.760000e+02,1.091539e+02,7.201388e+01,-3.105864e-01,3.506555e-01,7.137709e-01,4.746883e-01,-6.823211e-03,2.000000e-02,1.260895e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.953921e+00,-1.513880e+00,1.936176e-01,1.072585e+03,9.298418e+02,4.553686e+01,4.865182e+03,4.688322e+03,5.946839e+00,2.695014e-01
4.770000e+02,1.091462e+02,7.189790e+01,-3.020830e-01,3.576555e-01,7.337709e-01,4.652120e-01,7.000000e-03,2.000000e-02,-9.476239e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-1.946177e+00,-1.397901e+00,1.851141e-01,1.074531e+03,9.312397e+02,4.572197e+01,4.868969e+03,4.690277e+03,5.981106e+00,2.700402e-01
4.780000e+02,1.091391e+02,7.207945e+01,-2.899623e-01,3.646555e-01,7.537709e-01,4.525680e-01,7.000000e-03,2.000000e-02,-1.264401e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.939111e+00,-1.579445e+00,1.729935e-01,1.076470e+03,9.328191e+02,4.589497e+01,4.872729e+03,4.692771e+03,6.011033e+00,2.706491e-01
4.790000e+02,1.091332e+02,7.252877e+01,-2.780097e-01,3.716555e-01,7.337709e-01,4.406538e-01,7.000000e-03,-2.000000e-02,-1.191423e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.933196e+00,-2.028770e+00,1.610408e-01,1.078403e+03,9.348479e+02,4.605601e+01,4.876467e+03,4.696887e+03,6.036967e+00,2.712400e-01
4.800000e+02,1.091424e+02,7.264624e+01,-2.866352e-01,3.655795e-01,7.137709e-01,4.507696e-01,-6.076050e-03,-2.000000e-02,1.011575e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.942448e+00,-2.146241e+00,1.696663e-01,1.080346e+03,9.369941e+02,4.622568e+01,4.880240e+03,4.701493e+03,6.065754e+00,2.717793e-01
4.810000e+02,1.091518e+02,7.246619e+01,-2.986814e-01,3.585795e-01,6.937709e-01,4.638528e-01,-7.000000e-03,-2.000000e-02,1.308325e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.951754e+00,-1.966188e+00,1.817125e-01,1.082297e+03,9.389603e+02,4.640739e+01,4.884049e+03,4.705359e+03,6.098773e+00,2.723995e-01
4.820000e+02,1.091598e+02,7.201831e+01,-3.107909e-01,3.515795e-01,7.137709e-01,4.764638e-01,-7.000000e-03,2.000000e-02,1.261101e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.959837e+00,-1.518311e+00,1.938221e-01,1.084257e+03,9.404786e+02,4.660121e+01,4.887890e+03,4.707665e+03,6.136340e+00,2.730075e-01
4.830000e+02,1.091526e+02,7.190232e+01,-3.023151e-01,3.585795e-01,7.337709e-01,4.670375e-01,7.000000e-03,2.000000e-02,-9.426308e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-1.952643e+00,-1.402320e+00,1.853462e-01,1.086210e+03,9.418809e+02,4.678656e+01,4.891703e+03,4.709631e+03,6.170694e+00,2.735453e-01
4.840000e+02,1.091461e+02,7.208391e+01,-2.901775e-01,3.655795e-01,7.537709e-01,4.543936e-01,7.000000e-03,2.000000e-02,-1.264390e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.946117e+00,-1.583914e+00,1.732086e-01,1.088156e+03,9.434648e+02,4.695977e+01,4.895490e+03,4.712140e+03,6.200695e+00,2.741542e-01
4.850000e+02,1.091407e+02,7.253334e+01,-2.782071e-01,3.722996e-01,7.337709e-01,4.424788e-01,6.720087e-03,-2.000000e-02,-1.191480e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.940741e+00,-2.033344e+00,1.612382e-01,1.090097e+03,9.454982e+02,4.712100e+01,4.899257e+03,4.716274e+03,6.226693e+00,2.747413e-01
4.860000e+02,1.091503e+02,7.265093e+01,-2.868889e-01,3.652996e-01,7.137709e-01,4.526715e-01,-7.000000e-03,-2.000000e-02,1.019274e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.950278e+00,-2.150932e+00,1.699200e-01,1.092047e+03,9.476491e+02,4.729092e+01,4.903060e+03,4.720901e+03,6.255565e+00,2.752942e-01
4.870000e+02,1.091590e+02,7.247098e+01,-2.991609e-01,3.582996e-01,6.937709e-01,4.660057e-01,-7.000000e-03,-2.000000e-02,1.333420e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.959026e+00,-1.970981e+00,1.821920e-01,1.094006e+03,9.496201e+02,4.747312e+01,4.906898e+03,4.724786e+03,6.288759e+00,2.759210e-01
4.880000e+02,1.091665e+02,7.202313e+01,-3.112630e-01,3.512996e-01,7.137709e-01,4.786116e-01,-7.000000e-03,2.000000e-02,1.260587e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.966516e+00,-1.523134e+00,1.942941e-01,1.095973e+03,9.511432e+02,4.766741e+01,4.910765e+03,4.727106e+03,6.326510e+00,2.765289e-01
4.890000e+02,1.091587e+02,7.190715e+01,-3.027749e-01,3.582996e-01,7.337709e-01,4.691780e-01,7.000000e-03,2.000000e-02,-9.433639e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-1.958731e+00,-1.407149e+00,1.858060e-01,1.097931e+03,9.525504e+02,4.785322e+01,4.914602e+03,4.729086e+03,6.361034e+00,2.770669e-01
4.900000e+02,1.091516e+02,7.208872e+01,-2.906251e-01,3.652996e-01,7.537709e-01,4.565275e-01,7.000000e-03,2.000000e-02,-1.265044e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.951615e+00,-1.588722e+00,1.736562e-01,1.099883e+03,9.541391e+02,4.802687e+01,4.918411e+03,4.731610e+03,6.391190e+00,2.776760e-01
4.910000e+02,1.091457e+02,7.253811e+01,-2.786426e-01,3.722996e-01,7.337709e-01,4.446066e-01,7.000000e-03,-2.000000e-02,-1.192097e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.945652e+00,-2.038106e+00,1.616737e-01,1.101829e+03,9.561772e+02,4.818855e+01,4.922196e+03,4.735764e+03,6.417328e+00,2.782671e-01
4.920000e+02,1.091549e+02,7.265559e+01,-2.872405e-01,3.652996e-01,7.137709e-01,4.547181e-01,-7.000000e-03,-2.000000e-02,1.011151e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.954857e+00,-2.155590e+00,1.702716e-01,1.103783e+03,9.583328e+02,4.835882e+01,4.926018e+03,4.740410e+03,6.446321e+00,2.788183e-01
4.930000e+02,1.091633e+02,7.247551e+01,-2.994990e-01,3.582996e-01,6.937709e-01,4.680486e-01,-7.000000e-03,-2.000000e-02,1.333049e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.963286e+00,-1.975508e+00,1.825301e-01,1.105747e+03,9.603083e+02,4.854135e+01,4.929872e+03,4.744313e+03,6.479638e+00,2.794450e-01
4.940000e+02,1.091705e+02,7.202751e+01,-3.115886e-01,3.512996e-01,7.137709e-01,4.806511e-01,-7.000000e-03,2.000000e-02,1.260254e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.970459e+00,-1.527507e+00,1.946198e-01,1.107717e+03,9.618358e+02,4.873597e+01,4.933755e+03,4.746646e+03,6.517515e+00,2.800528e-01
4.950000e+02,1.091624e+02,7.191137e+01,-3.030874e-01,3.582996e-01,7.337709e-01,4.712133e-01,7.000000e-03,2.000000e-02,-9.437828e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-1.962357e+00,-1.411372e+00,1.861185e-01,1.109679e+03,9.632472e+02,4.892209e+01,4.937606e+03,4.748638e+03,6.552155e+00,2.805909e-01
4.960000e+02,1.091549e+02,7.209280e+01,-2.909244e-01,3.652996e-01,7.537709e-01,4.585587e-01,7.000000e-03,2.000000e-02,-1.265457e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.954927e+00,-1.592799e+00,1.739556e-01,1.111634e+03,9.648400e+02,4.909604e+01,4.941427e+03,4.751175e+03,6.582416e+00,2.812001e-01
4.970000e+02,1.091487e+02,7.254204e+01,-2.789288e-01,3.722996e-01,7.337709e-01,4.466337e-01,7.000000e-03,-2.000000e-02,-1.192502e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.948650e+00,-2.042037e+00,1.619600e-01,1.113583e+03,9.668820e+02,4.925800e+01,4.945225e+03,4.755345e+03,6.608647e+00,2.817913e-01
4.980000e+02,1.091575e+02,7.265936e+01,-2.875143e-01,3.664265e-01,7.137709e-01,4.567418e-01,-5.873100e-03,-2.000000e-02,1.010808e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.957543e+00,-2.159356e+00,1.705454e-01,1.115541e+03,9.690414e+02,4.942855e+01,4.949057e+03,4.760008e+03,6.637732e+00,2.823279e-01
4.990000e+02,1.091667e+02,7.247909e+01,-2.994678e-01,3.594265e-01,6.937709e-01,4.697621e-01,-7.000000e-03,-2.000000e-02,1.302033e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.966676e+00,-1.979093e+00,1.824990e-01,1.117507e+03,9.710205e+02,4.961105e+01,4.952924e+03,4.763925e+03,6.671038e+00,2.829465e-01
5.000000e+02,1.091746e+02,7.203097e+01,-3.115359e-01,3.524265e-01,7.137709e-01,4.823663e-01,-7.000000e-03,2.000000e-02,1.260424e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.974597e+00,-1.530971e+00,1.945670e-01,1.119482e+03,9.725514e+02,4.980561e+01,4.956823e+03,4.766268e+03,6.708895e+00,2.835543e-01
5.010000e+02,1.091672e+02,7.191479e+01,-3.030167e-01,3.594265e-01,7.337709e-01,4.729305e-01,7.000000e-03,2.000000e-02,-9.435794e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-1.967242e+00,-1.414792e+00,1.860478e-01,1.121449e+03,9.739662e+02,4.999166e+01,4.960694e+03,4.768270e+03,6.743508e+00,2.840924e-01
5.020000e+02,1.091606e+02,7.209625e+01,-2.908356e-01,3.664265e-01,7.537709e-01,4.602769e-01,7.000000e-03,2.000000e-02,-1.265359e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.960555e+00,-1.596248e+00,1.738668e-01,1.123410e+03,9.755625e+02,5.016553e+01,4.964537e+03,4.770818e+03,6.773738e+00,2.847015e-01
5.030000e+02,1.091550e+02,7.254558e+01,-2.788218e-01,3.730317e-01,7.337709e-01,4.483523e-01,6.605203e-03,-2.000000e-02,-1.192461e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.955019e+00,-2.045585e+00,1.618529e-01,1.125365e+03,9.776081e+02,5.032738e+01,4.968359e+03,4.775003e+03,6.799934e+00,2.852873e-01
5.040000e+02,1.091643e+02,7.266303e+01,-2.874926e-01,3.660317e-01,7.137709e-01,4.585693e-01,-7.000000e-03,-2.000000e-02,1.021695e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.964297e+00,-2.163033e+00,1.705237e-01,1.127329e+03,9.797711e+02,5.049790e+01,4.972218e+03,4.779681e+03,6.829013e+00,2.858407e-01
5.050000e+02,1.091728e+02,7.248290e+01,-2.997249e-01,3.590317e-01,6.937709e-01,4.718958e-01,-7.000000e-03,-2.000000e-02,1.332655e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.972782e+00,-1.982896e+00,1.827560e-01,1.129302e+03,9.817540e+02,5.068066e+01,4.976110e+03,4.783613e+03,6.862412e+00,2.864673e-01
5.060000e+02,1.091800e+02,7.203482e+01,-3.117869e-01,3.520317e-01,7.137709e-01,4.844938e-01,-7.000000e-03,2.000000e-02,1.259800e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.980013e+00,-1.534821e+00,1.948180e-01,1.131282e+03,9.832888e+02,5.087548e+01,4.980030e+03,4.785969e+03,6.900366e+00,2.870750e-01
5.070000e+02,1.091720e+02,7.191865e+01,-3.032563e-01,3.590317e-01,7.337709e-01,4.750497e-01,7.000000e-03,2.000000e-02,-9.444151e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-1.971969e+00,-1.418653e+00,1.862874e-01,1.133254e+03,9.847075e+02,5.106177e+01,4.983919e+03,4.787981e+03,6.935069e+00,2.876132e-01
5.080000e+02,1.091646e+02,7.210008e+01,-2.910639e-01,3.660317e-01,7.537709e-01,4.623887e-01,7.000000e-03,2.000000e-02,-1.266096e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.964596e+00,-1.600082e+00,1.740951e-01,1.135218e+03,9.863076e+02,5.123586e+01,4.987778e+03,4.790542e+03,6.965379e+00,2.882225e-01
5.090000e+02,1.091584e+02,7.254935e+01,-2.790389e-01,3.730317e-01,7.337709e-01,4.504572e-01,7.000000e-03,-2.000000e-02,-1.193151e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.958377e+00,-2.049354e+00,1.620701e-01,1.137177e+03,9.883569e+02,5.139793e+01,4.991614e+03,4.794741e+03,6.991645e+00,2.888138e-01
