t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.540000e+02,5.800238e+01,4.865427e+01,-9.154808e-01,0.000000e+00,9.098391e-01,0.000000e+00,0.000000e+00,2.006195e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.919762e+01,1.845725e+00,7.985120e-01,4.666879e+03,2.296755e+02,8.615126e+01,1.220296e+05,2.967660e+02,4.497844e+01,7.228574e-02
2.550000e+02,5.784457e+01,4.864692e+01,-9.194309e-01,0.000000e+00,9.118552e-01,0.000000e+00,0.000000e+00,2.016083e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.935543e+01,1.853077e+00,8.024620e-01,4.706235e+03,2.315286e+02,8.695372e+01,1.235785e+05,3.001999e+02,4.562239e+01,7.228980e-02
2.560000e+02,5.768691e+01,4.863958e+01,-9.233841e-01,0.000000e+00,9.138812e-01,0.000000e+00,0.000000e+00,2.026039e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.951309e+01,1.860422e+00,8.064153e-01,4.745748e+03,2.333890e+02,8.776014e+01,1.251398e+05,3.036610e+02,4.627269e+01,7.229391e-02
2.570000e+02,5.752937e+01,4.863224e+01,-9.273406e-01,0.000000e+00,9.159173e-01,0.000000e+00,0.000000e+00,2.036057e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.967063e+01,1.867761e+00,8.103717e-01,4.785418e+03,2.352568e+02,8.857051e+01,1.267135e+05,3.071496e+02,4.692940e+01,7.229805e-02
2.580000e+02,5.737197e+01,4.862491e+01,-9.313002e-01,0.000000e+00,9.179635e-01,0.000000e+00,0.000000e+00,2.046162e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.982803e+01,1.875093e+00,8.143314e-01,4.825246e+03,2.371319e+02,8.938484e+01,1.282998e+05,3.106655e+02,4.759253e+01,7.230224e-02
2.590000e+02,5.721471e+01,4.861758e+01,-9.352631e-01,0.000000e+00,9.200198e-01,0.000000e+00,0.000000e+00,2.056329e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,3.998529e+01,1.882420e+00,8.182942e-01,4.865232e+03,2.390143e+02,9.020314e+01,1.298986e+05,3.142090e+02,4.826214e+01,7.230647e-02
2.600000e+02,5.705757e+01,4.861026e+01,-9.392292e-01,0.000000e+00,9.220864e-01,0.000000e+00,0.000000e+00,2.066576e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.014243e+01,1.889740e+00,8.222604e-01,4.905374e+03,2.409041e+02,9.102540e+01,1.315100e+05,3.177802e+02,4.893825e+01,7.231074e-02
2.610000e+02,5.690057e+01,4.860295e+01,-9.431986e-01,0.000000e+00,9.241633e-01,0.000000e+00,0.000000e+00,2.076896e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.029943e+01,1.897055e+00,8.262297e-01,4.945673e+03,2.428011e+02,9.185163e+01,1.331341e+05,3.213790e+02,4.962091e+01,7.231505e-02
2.620000e+02,5.674371e+01,4.859564e+01,-9.471712e-01,0.000000e+00,9.262505e-01,0.000000e+00,0.000000e+00,2.087289e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.045629e+01,1.904363e+00,8.302024e-01,4.986130e+03,2.447055e+02,9.268183e+01,1.347708e+05,3.250056e+02,5.031014e+01,7.231941e-02
2.630000e+02,5.658698e+01,4.858834e+01,-9.511471e-01,0.000000e+00,9.283483e-01,0.000000e+00,0.000000e+00,2.097763e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.061302e+01,1.911665e+00,8.341783e-01,5.026743e+03,2.466171e+02,9.351601e+01,1.364202e+05,3.286600e+02,5.100599e+01,7.232381e-02
2.640000e+02,5.643038e+01,4.858104e+01,-9.551264e-01,0.000000e+00,9.304566e-01,0.000000e+00,0.000000e+00,2.108308e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.076962e+01,1.918961e+00,8.381575e-01,5.067512e+03,2.485361e+02,9.435416e+01,1.380824e+05,3.323424e+02,5.170850e+01,7.232825e-02
2.650000e+02,5.627391e+01,4.857375e+01,-9.591089e-01,0.000000e+00,9.325756e-01,0.000000e+00,0.000000e+00,2.118939e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.092609e+01,1.926250e+00,8.421400e-01,5.108438e+03,2.504624e+02,9.519630e+01,1.397573e+05,3.360529e+02,5.241770e+01,7.233274e-02
2.660000e+02,5.611758e+01,4.856647e+01,-9.630947e-01,0.000000e+00,9.347052e-01,0.000000e+00,0.000000e+00,2.129635e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.108242e+01,1.933534e+00,8.461259e-01,5.149521e+03,2.523959e+02,9.604243e+01,1.414451e+05,3.397914e+02,5.313363e+01,7.233728e-02
2.670000e+02,5.596138e+01,4.855919e+01,-9.670839e-01,0.000000e+00,9.368456e-01,0.000000e+00,0.000000e+00,2.140429e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.123862e+01,1.940812e+00,8.501150e-01,5.190759e+03,2.543367e+02,9.689254e+01,1.431457e+05,3.435582e+02,5.385633e+01,7.234186e-02
2.680000e+02,5.580531e+01,4.855192e+01,-9.710764e-01,0.000000e+00,9.389969e-01,0.000000e+00,0.000000e+00,2.151278e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.139469e+01,1.948083e+00,8.541076e-01,5.232154e+03,2.562848e+02,9.774665e+01,1.448592e+05,3.473532e+02,5.458583e+01,7.234649e-02
2.690000e+02,5.564937e+01,4.854465e+01,-9.750723e-01,0.000000e+00,9.411591e-01,0.000000e+00,0.000000e+00,2.162239e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.155063e+01,1.955348e+00,8.581035e-01,5.273705e+03,2.582401e+02,9.860476e+01,1.465857e+05,3.511766e+02,5.532217e+01,7.235116e-02
2.700000e+02,5.549357e+01,4.853739e+01,-9.790716e-01,0.000000e+00,9.433324e-01,0.000000e+00,0.000000e+00,2.173246e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.170643e+01,1.962608e+00,8.621028e-01,5.315411e+03,2.602027e+02,9.946686e+01,1.483251e+05,3.550284e+02,5.606539e+01,7.235589e-02
2.710000e+02,5.533790e+01,4.853014e+01,-9.830743e-01,0.000000e+00,9.455167e-01,0.000000e+00,0.000000e+00,2.184362e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.186210e+01,1.969861e+00,8.661054e-01,5.357273e+03,2.621726e+02,1.003330e+02,1.500776e+05,3.589088e+02,5.681553e+01,7.236066e-02
2.720000e+02,5.518236e+01,4.852289e+01,-9.870804e-01,0.000000e+00,9.477123e-01,0.000000e+00,0.000000e+00,2.195556e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.201764e+01,1.977108e+00,8.701115e-01,5.399291e+03,2.641497e+02,1.012031e+02,1.518430e+05,3.628177e+02,5.757262e+01,7.236548e-02
2.730000e+02,5.502695e+01,4.851565e+01,-9.910899e-01,0.000000e+00,9.499191e-01,0.000000e+00,0.000000e+00,2.206826e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.217305e+01,1.984349e+00,8.741210e-01,5.441464e+03,2.661341e+02,1.020772e+02,1.536216e+05,3.667554e+02,5.833671e+01,7.237035e-02
2.740000e+02,5.487167e+01,4.850842e+01,-9.951028e-01,0.000000e+00,9.521373e-01,0.000000e+00,0.000000e+00,2.218178e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.232833e+01,1.991584e+00,8.781340e-01,5.483792e+03,2.681256e+02,1.029553e+02,1.554133e+05,3.707218e+02,5.910783e+01,7.237527e-02
2.750000e+02,5.471653e+01,4.850119e+01,-9.991192e-01,0.000000e+00,9.543669e-01,0.000000e+00,0.000000e+00,2.229636e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.248347e+01,1.998814e+00,8.821504e-01,5.526276e+03,2.701245e+02,1.038375e+02,1.572181e+05,3.747170e+02,5.988602e+01,7.238024e-02
2.760000e+02,5.456151e+01,4.849396e+01,-1.003139e+00,0.000000e+00,9.566081e-01,0.000000e+00,0.000000e+00,2.241161e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.263849e+01,2.006037e+00,8.861702e-01,5.568914e+03,2.721305e+02,1.047237e+02,1.590362e+05,3.787412e+02,6.067132e+01,7.238526e-02
2.770000e+02,5.440663e+01,4.848675e+01,-1.007162e+00,0.000000e+00,9.588609e-01,0.000000e+00,0.000000e+00,2.252781e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.279337e+01,2.013254e+00,8.901936e-01,5.611708e+03,2.741437e+02,1.056138e+02,1.608675e+05,3.827944e+02,6.146376e+01,7.239034e-02
2.780000e+02,5.425188e+01,4.847954e+01,-1.011189e+00,0.000000e+00,9.611254e-01,0.000000e+00,0.000000e+00,2.264483e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.294812e+01,2.020465e+00,8.942204e-01,5.654656e+03,2.761642e+02,1.065081e+02,1.627120e+05,3.868767e+02,6.226339e+01,7.239547e-02
2.790000e+02,5.409726e+01,4.847233e+01,-1.015220e+00,0.000000e+00,9.634017e-01,0.000000e+00,0.000000e+00,2.276282e-03,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.310274e+01,2.027670e+00,8.982508e-01,5.697759e+03,2.781919e+02,1.074063e+02,1.645698e+05,3.909881e+02,6.307025e+01,7.240065e-02
2.800000e+02,5.394276e+01,4.846513e+01,-1.019254e+00,0.000000e+00,9.485179e-01,0.000000e+00,0.000000e+00,-1.488379e-02,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.325724e+01,2.034869e+00,9.022847e-01,5.741016e+03,2.802267e+02,1.083086e+02,1.664410e+05,3.951288e+02,6.388436e+01,7.262217e-02
2.810000e+02,5.379115e+01,4.834662e+01,-1.027579e+00,0.000000e+00,9.685179e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.340885e+01,2.153380e+00,9.106099e-01,5.784425e+03,2.823801e+02,1.092192e+02,1.683254e+05,3.997659e+02,6.471357e+01,7.302217e-02
2.820000e+02,5.363683e+01,4.835425e+01,-1.027106e+00,0.000000e+00,9.885179e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.356317e+01,2.145746e+00,9.101371e-01,5.827988e+03,2.845259e+02,1.101293e+02,1.702231e+05,4.043701e+02,6.554192e+01,7.342217e-02
2.830000e+02,5.347983e+01,4.847432e+01,-1.026763e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.148213e-02,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.372017e+01,2.025677e+00,9.097943e-01,5.871708e+03,2.865515e+02,1.110391e+02,1.721346e+05,4.084735e+02,6.636965e+01,7.355401e-02
2.840000e+02,5.332152e+01,4.863979e+01,-1.028658e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.387848e+01,1.860214e+00,9.116895e-01,5.915586e+03,2.884118e+02,1.119508e+02,1.740599e+05,4.119339e+02,6.720083e+01,7.355401e-02
2.850000e+02,5.316375e+01,4.877201e+01,-1.033457e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.403625e+01,1.727988e+00,9.164880e-01,5.959623e+03,2.901398e+02,1.128673e+02,1.759991e+05,4.149198e+02,6.804078e+01,7.355401e-02
2.860000e+02,5.300650e+01,4.887439e+01,-1.038245e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.419350e+01,1.625613e+00,9.212764e-01,6.003816e+03,2.917654e+02,1.137886e+02,1.779521e+05,4.175624e+02,6.888953e+01,7.355401e-02
2.870000e+02,5.284977e+01,4.894996e+01,-1.043024e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.435023e+01,1.550042e+00,9.260546e-01,6.048166e+03,2.933154e+02,1.147147e+02,1.799191e+05,4.199651e+02,6.974710e+01,7.355401e-02
2.880000e+02,5.269357e+01,4.900147e+01,-1.047792e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.450643e+01,1.498534e+00,9.308229e-01,6.092673e+03,2.948139e+02,1.156455e+02,1.818999e+05,4.222107e+02,7.061354e+01,7.355401e-02
2.890000e+02,5.253788e+01,4.903138e+01,-1.052550e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.466212e+01,1.468621e+00,9.355811e-01,6.137335e+03,2.962826e+02,1.165811e+02,1.838946e+05,4.243675e+02,7.148885e+01,7.355401e-02
2.900000e+02,5.238271e+01,4.904192e+01,-1.057298e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.481729e+01,1.458083e+00,9.403294e-01,6.182152e+03,2.977406e+02,1.175214e+02,1.859032e+05,4.264935e+02,7.237307e+01,7.355401e-02
2.910000e+02,5.222806e+01,4.903508e+01,-1.062036e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.497194e+01,1.464923e+00,9.450676e-01,6.227124e+03,2.992056e+02,1.184665e+02,1.879257e+05,4.286395e+02,7.326622e+01,7.355401e-02
2.920000e+02,5.207392e+01,4.901266e+01,-1.066765e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.512608e+01,1.487342e+00,9.497960e-01,6.272250e+03,3.006929e+02,1.194162e+02,1.899620e+05,4.308517e+02,7.416833e+01,7.355401e-02
2.930000e+02,5.192029e+01,4.897628e+01,-1.071483e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.527971e+01,1.523722e+00,9.545144e-01,6.317530e+03,3.022166e+02,1.203708e+02,1.920123e+05,4.331734e+02,7.507943e+01,7.355401e-02
2.940000e+02,5.176717e+01,4.892739e+01,-1.076192e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.543283e+01,1.572607e+00,9.592229e-01,6.362963e+03,3.037892e+02,1.213300e+02,1.940764e+05,4.356465e+02,7.599954e+01,7.355401e-02
2.950000e+02,5.161456e+01,4.886731e+01,-1.080891e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.558544e+01,1.632688e+00,9.639216e-01,6.408548e+03,3.054219e+02,1.222939e+02,1.961545e+05,4.383122e+02,7.692868e+01,7.355401e-02
2.960000e+02,5.146246e+01,4.879722e+01,-1.085579e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.573754e+01,1.702785e+00,9.686105e-01,6.454286e+03,3.071247e+02,1.232625e+02,1.982464e+05,4.412117e+02,7.786689e+01,7.355401e-02
2.970000e+02,5.131086e+01,4.871816e+01,-1.090258e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.588914e+01,1.781838e+00,9.732896e-01,6.500175e+03,3.089065e+02,1.242358e+02,2.003522e+05,4.443866e+02,7.881418e+01,7.355401e-02
2.980000e+02,5.115976e+01,4.863111e+01,-1.094928e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.604024e+01,1.868893e+00,9.779589e-01,6.546215e+03,3.107754e+02,1.252138e+02,2.024719e+05,4.478794e+02,7.977059e+01,7.355401e-02
2.990000e+02,5.100916e+01,4.853691e+01,-1.099587e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.619084e+01,1.963090e+00,9.826184e-01,6.592406e+03,3.127385e+02,1.261964e+02,2.046055e+05,4.517331e+02,8.073612e+01,7.355401e-02
3.000000e+02,5.085907e+01,4.843634e+01,-1.104237e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.634093e+01,2.063658e+00,9.872682e-01,6.638747e+03,3.148022e+02,1.271837e+02,2.067530e+05,4.559918e+02,8.171082e+01,7.355401e-02
3.010000e+02,5.070946e+01,4.833010e+01,-1.108877e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.649054e+01,2.169901e+00,9.919084e-01,6.685238e+03,3.169721e+02,1.281756e+02,2.089143e+05,4.607003e+02,8.269471e+01,7.355401e-02
3.020000e+02,5.056036e+01,4.821881e+01,-1.113508e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.663964e+01,2.281193e+00,9.965388e-01,6.731877e+03,3.192533e+02,1.291721e+02,2.110896e+05,4.659041e+02,8.368779e+01,7.355401e-02
3.030000e+02,5.041174e+01,4.810303e+01,-1.118128e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.678826e+01,2.396973e+00,1.001160e+00,6.778665e+03,3.216503e+02,1.301733e+02,2.132787e+05,4.716496e+02,8.469012e+01,7.355401e-02
3.040000e+02,5.026362e+01,4.798327e+01,-1.122740e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.693638e+01,2.516733e+00,1.005771e+00,6.825602e+03,3.241670e+02,1.311790e+02,2.154818e+05,4.779835e+02,8.570169e+01,7.355401e-02
3.050000e+02,5.011599e+01,4.785998e+01,-1.127341e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.708401e+01,2.640020e+00,1.010372e+00,6.872686e+03,3.268070e+02,1.321894e+02,2.176987e+05,4.849532e+02,8.672254e+01,7.355401e-02
3.060000e+02,4.996884e+01,4.773358e+01,-1.131933e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.723116e+01,2.766423e+00,1.014964e+00,6.919917e+03,3.295734e+02,1.332044e+02,2.199295e+05,4.926063e+02,8.775270e+01,7.355401e-02
3.070000e+02,4.982218e+01,4.760443e+01,-1.136516e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.737782e+01,2.895574e+00,1.019547e+00,6.967295e+03,3.324690e+02,1.342239e+02,2.221741e+05,5.009907e+02,8.879217e+01,7.355401e-02
3.080000e+02,4.967601e+01,4.747286e+01,-1.141089e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.752399e+01,3.027141e+00,1.024120e+00,7.014819e+03,3.354961e+02,1.352480e+02,2.244326e+05,5.101543e+02,8.984099e+01,7.355401e-02
3.090000e+02,4.953032e+01,4.733917e+01,-1.145652e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.766968e+01,3.160828e+00,1.028683e+00,7.062488e+03,3.386570e+02,1.362767e+02,2.267050e+05,5.201451e+02,9.089918e+01,7.355401e-02
3.100000e+02,4.938510e+01,4.720363e+01,-1.150206e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.781490e+01,3.296365e+00,1.033238e+00,7.110303e+03,3.419533e+02,1.373100e+02,2.289913e+05,5.310111e+02,9.196676e+01,7.355401e-02
3.110000e+02,4.924037e+01,4.706649e+01,-1.154751e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.795963e+01,3.433513e+00,1.037782e+00,7.158263e+03,3.453869e+02,1.383477e+02,2.312914e+05,5.428001e+02,9.304375e+01,7.355401e-02
3.120000e+02,4.909611e+01,4.692795e+01,-1.159286e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.810389e+01,3.572054e+00,1.042317e+00,7.206367e+03,3.489589e+02,1.393901e+02,2.336054e+05,5.555597e+02,9.413018e+01,7.355401e-02
3.130000e+02,4.895233e+01,4.678821e+01,-1.163812e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.824767e+01,3.711794e+00,1.046843e+00,7.254615e+03,3.526707e+02,1.404369e+02,2.359333e+05,5.693371e+02,9.522606e+01,7.355401e-02
3.140000e+02,4.880903e+01,4.664744e+01,-1.168328e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.839097e+01,3.852558e+00,1.051360e+00,7.303006e+03,3.565233e+02,1.414883e+02,2.382749e+05,5.841793e+02,9.633142e+01,7.355401e-02
3.150000e+02,4.866619e+01,4.650581e+01,-1.172836e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.853381e+01,3.994188e+00,1.055867e+00,7.351539e+03,3.605174e+02,1.425441e+02,2.406305e+05,6.001328e+02,9.744627e+01,7.355401e-02
3.160000e+02,4.852383e+01,4.636346e+01,-1.177333e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.867617e+01,4.136544e+00,1.060364e+00,7.400216e+03,3.646540e+02,1.436045e+02,2.429998e+05,6.172438e+02,9.857064e+01,7.355401e-02
3.170000e+02,4.838193e+01,4.622050e+01,-1.181822e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.881807e+01,4.279498e+00,1.064853e+00,7.449034e+03,3.689335e+02,1.446693e+02,2.453830e+05,6.355579e+02,9.970456e+01,7.355401e-02
3.180000e+02,4.824050e+01,4.607706e+01,-1.186301e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.895950e+01,4.422936e+00,1.069332e+00,7.497993e+03,3.733564e+02,1.457387e+02,2.477801e+05,6.551203e+02,1.008480e+02,7.355401e-02
3.190000e+02,4.809954e+01,4.593324e+01,-1.190771e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.910046e+01,4.566756e+00,1.073802e+00,7.547094e+03,3.779232e+02,1.468125e+02,2.501909e+05,6.759756e+02,1.020011e+02,7.355401e-02
3.200000e+02,4.795903e+01,4.578913e+01,-1.195232e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.924097e+01,4.710866e+00,1.078263e+00,7.596335e+03,3.826340e+02,1.478907e+02,2.526156e+05,6.981678e+02,1.031637e+02,7.355401e-02
3.210000e+02,4.781899e+01,4.564482e+01,-1.199684e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.938101e+01,4.855183e+00,1.082715e+00,7.645716e+03,3.874892e+02,1.489735e+02,2.550541e+05,7.217406e+02,1.043360e+02,7.355401e-02
3.220000e+02,4.767941e+01,4.550037e+01,-1.204126e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.952059e+01,4.999633e+00,1.087157e+00,7.695236e+03,3.924889e+02,1.500606e+02,2.575064e+05,7.467369e+02,1.055179e+02,7.355401e-02
3.230000e+02,4.754029e+01,4.535585e+01,-1.208559e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.965971e+01,5.144151e+00,1.091590e+00,7.744896e+03,3.976330e+02,1.511522e+02,2.599725e+05,7.731992e+02,1.067095e+02,7.355401e-02
3.240000e+02,4.740163e+01,4.521133e+01,-1.212984e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.979837e+01,5.288675e+00,1.096015e+00,7.794694e+03,4.029217e+02,1.522482e+02,2.624523e+05,8.011693e+02,1.079107e+02,7.355401e-02
3.250000e+02,4.726342e+01,4.506685e+01,-1.217399e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,4.993658e+01,5.433153e+00,1.100430e+00,7.844631e+03,4.083548e+02,1.533486e+02,2.649460e+05,8.306885e+02,1.091217e+02,7.355401e-02
3.260000e+02,4.712566e+01,4.492246e+01,-1.221805e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,5.007434e+01,5.577537e+00,1.104836e+00,7.894705e+03,4.139324e+02,1.544535e+02,2.674534e+05,8.617974e+02,1.103423e+02,7.355401e-02
3.270000e+02,4.698835e+01,4.477822e+01,-1.226202e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,5.021165e+01,5.721784e+00,1.109233e+00,7.944917e+03,4.196542e+02,1.555627e+02,2.699747e+05,8.945362e+02,1.115727e+02,7.355401e-02
