t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.066000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.474044e-12,-2.970280e-11,4.983947e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158213e-05,2.308783e-05,1.624150e-02,1.847259e+02,7.434786e+01,1.739946e+01,5.744209e+02,9.042599e+01,2.864294e-01,1.959284e-03
1.067000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.475265e-12,-2.969280e-11,4.983680e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158230e-05,2.309329e-05,1.624150e-02,1.847260e+02,7.434789e+01,1.741570e+01,5.744209e+02,9.042599e+01,2.866932e-01,1.959284e-03
1.068000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.475598e-12,-2.970302e-11,4.983947e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158246e-05,2.309874e-05,1.624150e-02,1.847260e+02,7.434791e+01,1.743194e+01,5.744209e+02,9.042599e+01,2.869569e-01,1.959284e-03
1.069000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.475265e-12,-2.969280e-11,4.983669e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158263e-05,2.310420e-05,1.624150e-02,1.847261e+02,7.434793e+01,1.744818e+01,5.744209e+02,9.042599e+01,2.872207e-01,1.959284e-03
1.070000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.475598e-12,-2.970280e-11,4.983958e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158280e-05,2.310966e-05,1.624150e-02,1.847261e+02,7.434796e+01,1.746442e+01,5.744209e+02,9.042599e+01,2.874845e-01,1.959284e-03
1.071000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.476930e-12,-2.969291e-11,4.983680e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158296e-05,2.311512e-05,1.624149e-02,1.847262e+02,7.434798e+01,1.748066e+01,5.744209e+02,9.042599e+01,2.877483e-01,1.959284e-03
1.072000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.475376e-12,-2.969391e-11,4.983647e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158313e-05,2.312058e-05,1.624149e-02,1.847262e+02,7.434800e+01,1.749690e+01,5.744209e+02,9.042599e+01,2.880121e-01,1.959284e-03
1.073000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.477041e-12,-2.969480e-11,4.983614e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158329e-05,2.312604e-05,1.624149e-02,1.847263e+02,7.434803e+01,1.751315e+01,5.744209e+02,9.042599e+01,2.882759e-01,1.959284e-03
1.074000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.477374e-12,-2.970424e-11,4.983913e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158346e-05,2.313149e-05,1.624149e-02,1.847263e+02,7.434805e+01,1.752939e+01,5.744209e+02,9.042599e+01,2.885397e-01,1.959284e-03
1.075000e+03,1.400001e+02,1.280000e+02,-1.452950e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.478595e-12,-2.969403e-11,4.983658e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158363e-05,2.313695e-05,1.624149e-02,1.847264e+02,7.434807e+01,1.754563e+01,5.744209e+02,9.042599e+01,2.888034e-01,1.959284e-03
1.076000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.477263e-12,-2.970357e-11,4.983924e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158379e-05,2.314241e-05,1.624148e-02,1.847264e+02,7.434810e+01,1.756187e+01,5.744209e+02,9.042599e+01,2.890672e-01,1.959284e-03
1.077000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.478817e-12,-2.970257e-11,4.983969e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158396e-05,2.314787e-05,1.624148e-02,1.847265e+02,7.434812e+01,1.757811e+01,5.744209e+02,9.042599e+01,2.893310e-01,1.959284e-03
1.078000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.478484e-12,-2.969258e-11,4.983702e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158413e-05,2.315333e-05,1.624148e-02,1.847265e+02,7.434814e+01,1.759435e+01,5.744209e+02,9.042599e+01,2.895948e-01,1.959284e-03
1.079000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.480483e-12,-2.970291e-11,4.983969e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158429e-05,2.315878e-05,1.624148e-02,1.847266e+02,7.434816e+01,1.761059e+01,5.744209e+02,9.042599e+01,2.898586e-01,1.959284e-03
1.080000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.478595e-12,-2.969291e-11,4.983680e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158446e-05,2.316424e-05,1.624148e-02,1.847266e+02,7.434819e+01,1.762684e+01,5.744209e+02,9.042599e+01,2.901224e-01,1.959284e-03
1.081000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.480483e-12,-2.970313e-11,4.983958e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158463e-05,2.316970e-05,1.624147e-02,1.847267e+02,7.434821e+01,1.764308e+01,5.744209e+02,9.042599e+01,2.903862e-01,1.959284e-03
1.082000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.480150e-12,-2.969314e-11,4.983691e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158479e-05,2.317516e-05,1.624147e-02,1.847267e+02,7.434823e+01,1.765932e+01,5.744209e+02,9.042599e+01,2.906499e-01,1.959284e-03
1.083000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.482148e-12,-2.970324e-11,4.983958e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158496e-05,2.318062e-05,1.624147e-02,1.847268e+02,7.434826e+01,1.767556e+01,5.744209e+02,9.042599e+01,2.909137e-01,1.959284e-03
1.084000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.480150e-12,-2.969336e-11,4.983680e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158512e-05,2.318608e-05,1.624147e-02,1.847268e+02,7.434828e+01,1.769180e+01,5.744209e+02,9.042599e+01,2.911775e-01,1.959284e-03
1.085000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.480483e-12,-2.970335e-11,4.983947e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158529e-05,2.319153e-05,1.624147e-02,1.847269e+02,7.434830e+01,1.770804e+01,5.744209e+02,9.042599e+01,2.914413e-01,1.959284e-03
1.086000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.481815e-12,-2.969336e-11,4.983691e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158546e-05,2.319699e-05,1.624147e-02,1.847269e+02,7.434833e+01,1.772429e+01,5.744209e+02,9.042599e+01,2.917051e-01,1.959284e-03
1.087000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.482148e-12,-2.970335e-11,4.983958e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158562e-05,2.320245e-05,1.624146e-02,1.847270e+02,7.434835e+01,1.774053e+01,5.744209e+02,9.042599e+01,2.919689e-01,1.959284e-03
1.088000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.481815e-12,-2.969336e-11,4.983680e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158579e-05,2.320791e-05,1.624146e-02,1.847270e+02,7.434837e+01,1.775677e+01,5.744209e+02,9.042599e+01,2.922327e-01,1.959284e-03
1.089000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.481926e-12,-2.969447e-11,4.983647e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158596e-05,2.321337e-05,1.624146e-02,1.847271e+02,7.434840e+01,1.777301e+01,5.744209e+02,9.042599e+01,2.924964e-01,1.959284e-03
1.090000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.481926e-12,-2.969547e-11,4.983625e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158612e-05,2.321882e-05,1.624146e-02,1.847271e+02,7.434842e+01,1.778925e+01,5.744209e+02,9.042599e+01,2.927602e-01,1.959284e-03
1.091000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.482259e-12,-2.970457e-11,4.983924e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158629e-05,2.322428e-05,1.624146e-02,1.847272e+02,7.434844e+01,1.780549e+01,5.744209e+02,9.042599e+01,2.930240e-01,1.959284e-03
1.092000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.483591e-12,-2.969436e-11,4.983658e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158646e-05,2.322974e-05,1.624145e-02,1.847273e+02,7.434847e+01,1.782173e+01,5.744209e+02,9.042599e+01,2.932878e-01,1.959284e-03
1.093000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.483813e-12,-2.970413e-11,4.983935e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158662e-05,2.323520e-05,1.624145e-02,1.847273e+02,7.434849e+01,1.783798e+01,5.744209e+02,9.042599e+01,2.935516e-01,1.959284e-03
1.094000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.483480e-12,-2.969391e-11,4.983680e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158679e-05,2.324066e-05,1.624145e-02,1.847274e+02,7.434851e+01,1.785422e+01,5.744209e+02,9.042599e+01,2.938154e-01,1.959284e-03
1.095000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.483591e-12,-2.969491e-11,4.983636e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158696e-05,2.324611e-05,1.624145e-02,1.847274e+02,7.434854e+01,1.787046e+01,5.744209e+02,9.042599e+01,2.940791e-01,1.959284e-03
1.096000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.483813e-12,-2.970468e-11,4.983924e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158712e-05,2.325157e-05,1.624145e-02,1.847275e+02,7.434856e+01,1.788670e+01,5.744209e+02,9.042599e+01,2.943429e-01,1.959284e-03
1.097000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.483480e-12,-2.969436e-11,4.983658e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158729e-05,2.325703e-05,1.624144e-02,1.847275e+02,7.434858e+01,1.790294e+01,5.744209e+02,9.042599e+01,2.946067e-01,1.959284e-03
1.098000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.483813e-12,-2.970402e-11,4.983947e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158746e-05,2.326249e-05,1.624144e-02,1.847276e+02,7.434861e+01,1.791918e+01,5.744209e+02,9.042599e+01,2.948705e-01,1.959284e-03
1.099000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.485146e-12,-2.969380e-11,4.983680e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158762e-05,2.326795e-05,1.624144e-02,1.847276e+02,7.434863e+01,1.793542e+01,5.744209e+02,9.042599e+01,2.951343e-01,1.959284e-03
1.100000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.485368e-12,-2.970413e-11,4.983947e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158779e-05,2.327340e-05,1.624144e-02,1.847277e+02,7.434865e+01,1.795167e+01,5.744209e+02,9.042599e+01,2.953981e-01,1.959284e-03
1.101000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.485146e-12,-2.969369e-11,4.983691e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158796e-05,2.327886e-05,1.624144e-02,1.847277e+02,7.434868e+01,1.796791e+01,5.744209e+02,9.042599e+01,2.956619e-01,1.959284e-03
1.102000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.485368e-12,-2.970391e-11,4.983947e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158812e-05,2.328432e-05,1.624143e-02,1.847278e+02,7.434870e+01,1.798415e+01,5.744209e+02,9.042599e+01,2.959256e-01,1.959284e-03
1.103000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.485146e-12,-2.969369e-11,4.983691e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158829e-05,2.328978e-05,1.624143e-02,1.847278e+02,7.434872e+01,1.800039e+01,5.744209e+02,9.042599e+01,2.961894e-01,1.959284e-03
1.104000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.485368e-12,-2.970391e-11,4.983958e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158846e-05,2.329524e-05,1.624143e-02,1.847279e+02,7.434875e+01,1.801663e+01,5.744209e+02,9.042599e+01,2.964532e-01,1.959284e-03
1.105000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.485146e-12,-2.969369e-11,4.983680e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158862e-05,2.330069e-05,1.624143e-02,1.847279e+02,7.434877e+01,1.803287e+01,5.744209e+02,9.042599e+01,2.967170e-01,1.959284e-03
1.106000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.487033e-12,-2.970379e-11,4.983969e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158879e-05,2.330615e-05,1.624143e-02,1.847280e+02,7.434879e+01,1.804911e+01,5.744209e+02,9.042599e+01,2.969808e-01,1.959284e-03
1.107000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.486700e-12,-2.969380e-11,4.983680e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158896e-05,2.331161e-05,1.624143e-02,1.847280e+02,7.434882e+01,1.806536e+01,5.744209e+02,9.042599e+01,2.972446e-01,1.959284e-03
1.108000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.487033e-12,-2.970391e-11,4.983958e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158912e-05,2.331707e-05,1.624142e-02,1.847281e+02,7.434884e+01,1.808160e+01,5.744209e+02,9.042599e+01,2.975083e-01,1.959284e-03
1.109000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.485146e-12,-2.969391e-11,4.983680e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158929e-05,2.332253e-05,1.624142e-02,1.847281e+02,7.434886e+01,1.809784e+01,5.744209e+02,9.042599e+01,2.977721e-01,1.959284e-03
1.110000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.485368e-12,-2.970379e-11,4.983958e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158946e-05,2.332798e-05,1.624142e-02,1.847282e+02,7.434889e+01,1.811408e+01,5.744209e+02,9.042599e+01,2.980359e-01,1.959284e-03
1.111000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.486700e-12,-2.969369e-11,4.983691e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158962e-05,2.333344e-05,1.624142e-02,1.847282e+02,7.434891e+01,1.813032e+01,5.744209e+02,9.042599e+01,2.982997e-01,1.959284e-03
1.112000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.486811e-12,-2.969502e-11,4.983658e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158979e-05,2.333890e-05,1.624142e-02,1.847283e+02,7.434893e+01,1.814656e+01,5.744209e+02,9.042599e+01,2.985635e-01,1.959284e-03
1.113000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.486922e-12,-2.969569e-11,4.983625e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.158996e-05,2.334436e-05,1.624141e-02,1.847283e+02,7.434896e+01,1.816280e+01,5.744209e+02,9.042599e+01,2.988273e-01,1.959284e-03
1.114000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.487144e-12,-2.970535e-11,4.983913e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.159012e-05,2.334981e-05,1.624141e-02,1.847284e+02,7.434898e+01,1.817905e+01,5.744209e+02,9.042599e+01,2.990910e-01,1.959284e-03
1.115000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.486811e-12,-2.969447e-11,4.983669e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.159029e-05,2.335527e-05,1.624141e-02,1.847284e+02,7.434900e+01,1.819529e+01,5.744209e+02,9.042599e+01,2.993548e-01,1.959284e-03
1.116000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.488698e-12,-2.970457e-11,4.983947e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.159046e-05,2.336073e-05,1.624141e-02,1.847285e+02,7.434903e+01,1.821153e+01,5.744209e+02,9.042599e+01,2.996186e-01,1.959284e-03
1.117000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.488365e-12,-2.969447e-11,4.983680e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.159062e-05,2.336619e-05,1.624141e-02,1.847285e+02,7.434905e+01,1.822777e+01,5.744209e+02,9.042599e+01,2.998824e-01,1.959284e-03
1.118000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.488476e-12,-2.969525e-11,4.983647e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.159079e-05,2.337165e-05,1.624140e-02,1.847286e+02,7.434907e+01,1.824401e+01,5.744209e+02,9.042599e+01,3.001462e-01,1.959284e-03
1.119000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.488587e-12,-2.969613e-11,4.983625e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.159096e-05,2.337710e-05,1.624140e-02,1.847286e+02,7.434910e+01,1.826025e+01,5.744209e+02,9.042599e+01,3.004100e-01,1.959284e-03
1.120000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.487144e-12,-2.970535e-11,4.983913e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.159112e-05,2.338256e-05,1.624140e-02,1.847287e+02,7.434912e+01,1.827649e+01,5.744209e+02,9.042599e+01,3.006737e-01,1.959284e-03
1.121000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.486811e-12,-2.969480e-11,4.983658e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.159129e-05,2.338802e-05,1.624140e-02,1.847287e+02,7.434914e+01,1.829274e+01,5.744209e+02,9.042599e+01,3.009375e-01,1.959284e-03
1.122000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.487033e-12,-2.970468e-11,4.983935e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.159146e-05,2.339348e-05,1.624140e-02,1.847288e+02,7.434917e+01,1.830898e+01,5.744209e+02,9.042599e+01,3.012013e-01,1.959284e-03
1.123000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.488476e-12,-2.969436e-11,4.983669e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.159162e-05,2.339893e-05,1.624140e-02,1.847289e+02,7.434919e+01,1.832522e+01,5.744209e+02,9.042599e+01,3.014651e-01,1.959284e-03
1.124000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.488476e-12,-2.969558e-11,4.983647e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.159179e-05,2.340439e-05,1.624139e-02,1.847289e+02,7.434921e+01,1.834146e+01,5.744209e+02,9.042599e+01,3.017289e-01,1.959284e-03
1.125000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.488476e-12,-2.969602e-11,4.983625e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.159196e-05,2.340985e-05,1.624139e-02,1.847290e+02,7.434924e+01,1.835770e+01,5.744209e+02,9.042599e+01,3.019927e-01,1.959284e-03
1.126000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.488809e-12,-2.970557e-11,4.983913e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.159212e-05,2.341531e-05,1.624139e-02,1.847290e+02,7.434926e+01,1.837394e+01,5.744209e+02,9.042599e+01,3.022564e-01,1.959284e-03
1.127000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.488476e-12,-2.969480e-11,4.983669e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.159229e-05,2.342077e-05,1.624139e-02,1.847291e+02,7.434928e+01,1.839018e+01,5.744209e+02,9.042599e+01,3.025202e-01,1.959284e-03
1.128000e+03,1.400001e+02,1.280000e+02,-1.452949e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.488698e-12,-2.970468e-11,4.983935e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.159246e-05,2.342622e-05,1.624139e-02,1.847291e+02,7.434931e+01,1.840642e+01,5.744209e+02,9.042599e+01,3.027840e-01,1.959284e-03
1.129000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.488365e-12,-2.969458e-11,4.983669e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.159262e-05,2.343168e-05,1.624138e-02,1.847292e+02,7.434933e+01,1.842267e+01,5.744209e+02,9.042599e+01,3.030478e-01,1.959284e-03
1.130000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.490142e-12,-2.969547e-11,4.983647e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.159279e-05,2.343714e-05,1.624138e-02,1.847292e+02,7.434935e+01,1.843891e+01,5.744209e+02,9.042599e+01,3.033116e-01,1.959284e-03
1.131000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.490142e-12,-2.969613e-11,4.983636e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.159296e-05,2.344260e-05,1.624138e-02,1.847293e+02,7.434938e+01,1.845515e+01,5.744209e+02,9.042599e+01,3.035754e-01,1.959284e-03
1.132000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.490475e-12,-2.970557e-11,4.983924e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.159312e-05,2.344805e-05,1.624138e-02,1.847293e+02,7.434940e+01,1.847139e+01,5.744209e+02,9.042599e+01,3.038391e-01,1.959284e-03
1.133000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.488476e-12,-2.969514e-11,4.983647e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.159329e-05,2.345351e-05,1.624138e-02,1.847294e+02,7.434942e+01,1.848763e+01,5.744209e+02,9.042599e+01,3.041029e-01,1.959284e-03
1.134000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.488698e-12,-2.970491e-11,4.983935e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.159346e-05,2.345897e-05,1.624137e-02,1.847294e+02,7.434945e+01,1.850387e+01,5.744209e+02,9.042599e+01,3.043667e-01,1.959284e-03
1.135000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.488365e-12,-2.969436e-11,4.983680e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.159363e-05,2.346443e-05,1.624137e-02,1.847295e+02,7.434947e+01,1.852011e+01,5.744209e+02,9.042599e+01,3.046305e-01,1.959284e-03
1.136000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.488476e-12,-2.969547e-11,4.983647e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.159379e-05,2.346989e-05,1.624137e-02,1.847295e+02,7.434949e+01,1.853636e+01,5.744209e+02,9.042599e+01,3.048943e-01,1.959284e-03
1.137000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.488587e-12,-2.969613e-11,4.983614e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.159396e-05,2.347534e-05,1.624137e-02,1.847296e+02,7.434952e+01,1.855260e+01,5.744209e+02,9.042599e+01,3.051580e-01,1.959284e-03
1.138000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.488809e-12,-2.970546e-11,4.983924e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.159413e-05,2.348080e-05,1.624137e-02,1.847296e+02,7.434954e+01,1.856884e+01,5.744209e+02,9.042599e+01,3.054218e-01,1.959284e-03
