t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.570000e+02,7.755771e+01,1.830984e+01,-1.319886e-01,1.319500e-01,4.068979e-01,1.366409e-01,9.288186e-06,-2.034748e-06,8.242959e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.228827e-02,-9.841778e-03,2.237901e-02,1.874861e+02,2.345625e+01,5.506865e+00,2.422501e+02,2.940569e+01,1.580251e-01,1.395918e-02
2.580000e+02,7.755811e+01,1.830974e+01,-1.320353e-01,1.319593e-01,4.068958e-01,1.367232e-01,9.316742e-06,-2.014224e-06,8.232288e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.188512e-02,-9.742345e-03,2.242570e-02,1.875280e+02,2.346599e+01,5.529291e+00,2.422518e+02,2.940578e+01,1.585281e-01,1.395918e-02
2.590000e+02,7.755851e+01,1.830964e+01,-1.320812e-01,1.319686e-01,4.068939e-01,1.368054e-01,9.344208e-06,-1.993911e-06,8.221424e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.148602e-02,-9.643917e-03,2.247160e-02,1.875695e+02,2.347563e+01,5.551762e+00,2.422535e+02,2.940588e+01,1.590330e-01,1.395919e-02
2.600000e+02,7.755891e+01,1.830955e+01,-1.321263e-01,1.319780e-01,4.068919e-01,1.368875e-01,9.370740e-06,-1.973807e-06,8.210367e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.109093e-02,-9.546483e-03,2.251669e-02,1.876106e+02,2.348518e+01,5.574279e+00,2.422552e+02,2.940597e+01,1.595400e-01,1.395920e-02
2.610000e+02,7.755930e+01,1.830945e+01,-1.321706e-01,1.319874e-01,4.068899e-01,1.369695e-01,9.396419e-06,-1.953908e-06,8.199116e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.069981e-02,-9.450034e-03,2.256100e-02,1.876513e+02,2.349463e+01,5.596840e+00,2.422569e+02,2.940606e+01,1.600490e-01,1.395921e-02
2.620000e+02,7.755969e+01,1.830935e+01,-1.322141e-01,1.319968e-01,4.068880e-01,1.370514e-01,9.421287e-06,-1.934213e-06,8.187670e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.031261e-02,-9.354559e-03,2.260451e-02,1.876916e+02,2.350398e+01,5.619444e+00,2.422585e+02,2.940614e+01,1.605600e-01,1.395921e-02
2.630000e+02,7.756007e+01,1.830926e+01,-1.322568e-01,1.320062e-01,4.068861e-01,1.371331e-01,9.445368e-06,-1.914719e-06,8.176032e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.992930e-02,-9.260049e-03,2.264722e-02,1.877315e+02,2.351324e+01,5.642092e+00,2.422601e+02,2.940623e+01,1.610729e-01,1.395922e-02
2.640000e+02,7.756045e+01,1.830917e+01,-1.322988e-01,1.320157e-01,4.068842e-01,1.372148e-01,9.468676e-06,-1.895424e-06,8.164200e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.954984e-02,-9.166494e-03,2.268915e-02,1.877711e+02,2.352241e+01,5.664781e+00,2.422617e+02,2.940631e+01,1.615877e-01,1.395923e-02
2.650000e+02,7.756083e+01,1.830907e+01,-1.323399e-01,1.320252e-01,4.068823e-01,1.372963e-01,9.491223e-06,-1.876327e-06,8.152177e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.917418e-02,-9.073884e-03,2.273029e-02,1.878102e+02,2.353149e+01,5.687511e+00,2.422632e+02,2.940640e+01,1.621044e-01,1.395923e-02
2.660000e+02,7.756120e+01,1.830898e+01,-1.323803e-01,1.320347e-01,4.068804e-01,1.373777e-01,9.513015e-06,-1.857424e-06,8.139963e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.880230e-02,-8.982209e-03,2.277063e-02,1.878490e+02,2.354047e+01,5.710282e+00,2.422647e+02,2.940648e+01,1.626229e-01,1.395924e-02
2.670000e+02,7.756157e+01,1.830889e+01,-1.324198e-01,1.320443e-01,4.068786e-01,1.374590e-01,9.534060e-06,-1.838715e-06,8.127558e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.843414e-02,-8.891461e-03,2.281019e-02,1.878875e+02,2.354936e+01,5.733092e+00,2.422662e+02,2.940655e+01,1.631432e-01,1.395925e-02
2.680000e+02,7.756193e+01,1.830880e+01,-1.324586e-01,1.320538e-01,4.068768e-01,1.375401e-01,9.554364e-06,-1.820197e-06,8.114964e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.806967e-02,-8.801629e-03,2.284897e-02,1.879256e+02,2.355816e+01,5.755941e+00,2.422676e+02,2.940663e+01,1.636652e-01,1.395925e-02
2.690000e+02,7.756229e+01,1.830871e+01,-1.324966e-01,1.320634e-01,4.068750e-01,1.376211e-01,9.573934e-06,-1.801869e-06,8.102182e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.770886e-02,-8.712706e-03,2.288696e-02,1.879633e+02,2.356687e+01,5.778828e+00,2.422690e+02,2.940671e+01,1.641891e-01,1.395926e-02
2.700000e+02,7.756265e+01,1.830862e+01,-1.325338e-01,1.320730e-01,4.068732e-01,1.377020e-01,9.592774e-06,-1.783728e-06,8.089211e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.735166e-02,-8.624680e-03,2.292417e-02,1.880006e+02,2.357550e+01,5.801752e+00,2.422704e+02,2.940678e+01,1.647146e-01,1.395927e-02
2.710000e+02,7.756300e+01,1.830854e+01,-1.325702e-01,1.320826e-01,4.068714e-01,1.377828e-01,9.610890e-06,-1.765772e-06,8.076054e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.699804e-02,-8.537544e-03,2.296059e-02,1.880376e+02,2.358404e+01,5.824713e+00,2.422718e+02,2.940686e+01,1.652418e-01,1.395927e-02
2.720000e+02,7.756335e+01,1.830845e+01,-1.326059e-01,1.320922e-01,4.068697e-01,1.378634e-01,9.628289e-06,-1.748000e-06,8.062711e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.664796e-02,-8.451288e-03,2.299624e-02,1.880743e+02,2.359249e+01,5.847709e+00,2.422732e+02,2.940693e+01,1.657706e-01,1.395928e-02
2.730000e+02,7.756370e+01,1.830837e+01,-1.326407e-01,1.321019e-01,4.068680e-01,1.379439e-01,9.644975e-06,-1.730409e-06,8.049183e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.630139e-02,-8.365904e-03,2.303111e-02,1.881106e+02,2.360085e+01,5.870740e+00,2.422745e+02,2.940700e+01,1.663010e-01,1.395929e-02
2.740000e+02,7.756404e+01,1.830828e+01,-1.326748e-01,1.321115e-01,4.068662e-01,1.380243e-01,9.660954e-06,-1.712998e-06,8.035470e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.595828e-02,-8.281382e-03,2.306520e-02,1.881465e+02,2.360913e+01,5.893805e+00,2.422758e+02,2.940707e+01,1.668330e-01,1.395929e-02
2.750000e+02,7.756438e+01,1.830820e+01,-1.327081e-01,1.321212e-01,4.068646e-01,1.381045e-01,9.676232e-06,-1.695765e-06,8.021574e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.561861e-02,-8.197714e-03,2.309851e-02,1.881821e+02,2.361733e+01,5.916904e+00,2.422770e+02,2.940713e+01,1.673666e-01,1.395930e-02
2.760000e+02,7.756472e+01,1.830811e+01,-1.327407e-01,1.321309e-01,4.068629e-01,1.381846e-01,9.690815e-06,-1.678709e-06,8.007496e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.528234e-02,-8.114892e-03,2.313105e-02,1.882174e+02,2.362545e+01,5.940035e+00,2.422783e+02,2.940720e+01,1.679016e-01,1.395931e-02
2.770000e+02,7.756505e+01,1.830803e+01,-1.327724e-01,1.321406e-01,4.068612e-01,1.382645e-01,9.704706e-06,-1.661826e-06,7.993236e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.494943e-02,-8.032906e-03,2.316282e-02,1.882524e+02,2.363348e+01,5.963198e+00,2.422795e+02,2.940726e+01,1.684381e-01,1.395931e-02
2.780000e+02,7.756538e+01,1.830795e+01,-1.328034e-01,1.321503e-01,4.068596e-01,1.383443e-01,9.717913e-06,-1.645117e-06,7.978795e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.461985e-02,-7.951749e-03,2.319382e-02,1.882870e+02,2.364143e+01,5.986391e+00,2.422807e+02,2.940733e+01,1.689761e-01,1.395932e-02
2.790000e+02,7.756571e+01,1.830787e+01,-1.328337e-01,1.321600e-01,4.068579e-01,1.384239e-01,9.730440e-06,-1.628578e-06,7.964174e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.429356e-02,-7.871411e-03,2.322404e-02,1.883213e+02,2.364930e+01,6.009615e+00,2.422819e+02,2.940739e+01,1.695154e-01,1.395932e-02
2.800000e+02,7.756603e+01,1.830779e+01,-1.328631e-01,1.321698e-01,4.068563e-01,1.385034e-01,9.742293e-06,-1.612208e-06,7.949374e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.397053e-02,-7.791886e-03,2.325350e-02,1.883553e+02,2.365709e+01,6.032869e+00,2.422830e+02,2.940745e+01,1.700562e-01,1.395933e-02
2.810000e+02,7.756635e+01,1.830771e+01,-1.328918e-01,1.321795e-01,4.068547e-01,1.385828e-01,9.753476e-06,-1.596006e-06,7.934396e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.365073e-02,-7.713163e-03,2.328220e-02,1.883889e+02,2.366481e+01,6.056151e+00,2.422842e+02,2.940751e+01,1.705982e-01,1.395934e-02
2.820000e+02,7.756667e+01,1.830764e+01,-1.329197e-01,1.321893e-01,4.068531e-01,1.386620e-01,9.763996e-06,-1.579969e-06,7.919241e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.333413e-02,-7.635236e-03,2.331012e-02,1.884222e+02,2.367244e+01,6.079461e+00,2.422853e+02,2.940757e+01,1.711416e-01,1.395934e-02
2.830000e+02,7.756698e+01,1.830756e+01,-1.329469e-01,1.321991e-01,4.068516e-01,1.387410e-01,9.773857e-06,-1.564096e-06,7.903910e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.302068e-02,-7.558097e-03,2.333729e-02,1.884553e+02,2.368000e+01,6.102799e+00,2.422864e+02,2.940762e+01,1.716862e-01,1.395935e-02
2.840000e+02,7.756729e+01,1.830748e+01,-1.329733e-01,1.322089e-01,4.068500e-01,1.388199e-01,9.783064e-06,-1.548386e-06,7.888403e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.271036e-02,-7.481736e-03,2.336369e-02,1.884880e+02,2.368748e+01,6.126162e+00,2.422874e+02,2.940768e+01,1.722321e-01,1.395936e-02
2.850000e+02,7.756760e+01,1.830741e+01,-1.329990e-01,1.322187e-01,4.068485e-01,1.388986e-01,9.791624e-06,-1.532836e-06,7.872721e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.240314e-02,-7.406148e-03,2.338933e-02,1.885204e+02,2.369489e+01,6.149552e+00,2.422885e+02,2.940773e+01,1.727791e-01,1.395936e-02
2.860000e+02,7.756790e+01,1.830733e+01,-1.330238e-01,1.322284e-01,4.068470e-01,1.389772e-01,9.799540e-06,-1.517445e-06,7.856866e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.209898e-02,-7.331322e-03,2.341422e-02,1.885525e+02,2.370222e+01,6.172966e+00,2.422895e+02,2.940779e+01,1.733274e-01,1.395937e-02
2.870000e+02,7.756820e+01,1.830726e+01,-1.330480e-01,1.322383e-01,4.068455e-01,1.390556e-01,9.806817e-06,-1.502212e-06,7.840839e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.179786e-02,-7.257253e-03,2.343834e-02,1.885843e+02,2.370948e+01,6.196404e+00,2.422905e+02,2.940784e+01,1.738767e-01,1.395938e-02
2.880000e+02,7.756850e+01,1.830718e+01,-1.330713e-01,1.322481e-01,4.068440e-01,1.391338e-01,9.813462e-06,-1.487134e-06,7.824639e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.149973e-02,-7.183932e-03,2.346172e-02,1.886158e+02,2.371666e+01,6.219866e+00,2.422915e+02,2.940789e+01,1.744272e-01,1.395938e-02
2.890000e+02,7.756880e+01,1.830711e+01,-1.330940e-01,1.322579e-01,4.068425e-01,1.392119e-01,9.819479e-06,-1.472211e-06,7.808269e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.120458e-02,-7.111352e-03,2.348434e-02,1.886470e+02,2.372377e+01,6.243350e+00,2.422925e+02,2.940794e+01,1.749787e-01,1.395939e-02
2.900000e+02,7.756909e+01,1.830704e+01,-1.331158e-01,1.322677e-01,4.068411e-01,1.392898e-01,9.824872e-06,-1.457440e-06,7.791729e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.091236e-02,-7.039505e-03,2.350620e-02,1.886779e+02,2.373081e+01,6.266856e+00,2.422934e+02,2.940799e+01,1.755312e-01,1.395939e-02
2.910000e+02,7.756938e+01,1.830697e+01,-1.331369e-01,1.322775e-01,4.068396e-01,1.393676e-01,9.829648e-06,-1.442821e-06,7.775019e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.062306e-02,-6.968385e-03,2.352732e-02,1.887085e+02,2.373778e+01,6.290384e+00,2.422944e+02,2.940804e+01,1.760848e-01,1.395940e-02
2.920000e+02,7.756966e+01,1.830690e+01,-1.331573e-01,1.322874e-01,4.068382e-01,1.394452e-01,9.833810e-06,-1.428350e-06,7.758142e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.033663e-02,-6.897982e-03,2.354769e-02,1.887388e+02,2.374468e+01,6.313931e+00,2.422953e+02,2.940809e+01,1.766392e-01,1.395941e-02
2.930000e+02,7.756995e+01,1.830683e+01,-1.331769e-01,1.322972e-01,4.068368e-01,1.395226e-01,9.837364e-06,-1.414028e-06,7.741097e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.005305e-02,-6.828291e-03,2.356731e-02,1.887689e+02,2.375151e+01,6.337499e+00,2.422962e+02,2.940814e+01,1.771947e-01,1.395941e-02
2.940000e+02,7.757023e+01,1.830676e+01,-1.331958e-01,1.323071e-01,4.068354e-01,1.395998e-01,9.840314e-06,-1.399852e-06,7.723886e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.977230e-02,-6.759304e-03,2.358619e-02,1.887987e+02,2.375827e+01,6.361085e+00,2.422971e+02,2.940818e+01,1.777510e-01,1.395942e-02
2.950000e+02,7.757051e+01,1.830669e+01,-1.332140e-01,1.323169e-01,4.068340e-01,1.396769e-01,9.842666e-06,-1.385822e-06,7.706510e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.949433e-02,-6.691014e-03,2.360433e-02,1.888282e+02,2.376496e+01,6.384689e+00,2.422980e+02,2.940823e+01,1.783081e-01,1.395942e-02
2.960000e+02,7.757078e+01,1.830662e+01,-1.332313e-01,1.323267e-01,4.068326e-01,1.397538e-01,9.844424e-06,-1.371935e-06,7.688969e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.921913e-02,-6.623414e-03,2.362172e-02,1.888574e+02,2.377158e+01,6.408311e+00,2.422988e+02,2.940827e+01,1.788661e-01,1.395943e-02
2.970000e+02,7.757105e+01,1.830656e+01,-1.332480e-01,1.323366e-01,4.068313e-01,1.398305e-01,9.845594e-06,-1.358189e-06,7.671265e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.894666e-02,-6.556497e-03,2.363838e-02,1.888863e+02,2.377814e+01,6.431949e+00,2.422997e+02,2.940831e+01,1.794249e-01,1.395944e-02
2.980000e+02,7.757132e+01,1.830649e+01,-1.332639e-01,1.323464e-01,4.068299e-01,1.399070e-01,9.846179e-06,-1.344585e-06,7.653398e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.867690e-02,-6.490256e-03,2.365430e-02,1.889150e+02,2.378463e+01,6.455604e+00,2.423005e+02,2.940836e+01,1.799844e-01,1.395944e-02
2.990000e+02,7.757159e+01,1.830642e+01,-1.332791e-01,1.323563e-01,4.068286e-01,1.399834e-01,9.846184e-06,-1.331120e-06,7.635370e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.840982e-02,-6.424684e-03,2.366948e-02,1.889434e+02,2.379105e+01,6.479273e+00,2.423013e+02,2.940840e+01,1.805447e-01,1.395945e-02
3.000000e+02,7.757185e+01,1.830636e+01,-1.332936e-01,1.323661e-01,4.068273e-01,1.400595e-01,9.845615e-06,-1.317792e-06,7.617181e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.814538e-02,-6.359775e-03,2.368393e-02,1.889716e+02,2.379741e+01,6.502957e+00,2.423021e+02,2.940844e+01,1.811056e-01,1.395945e-02
3.010000e+02,7.757212e+01,1.830630e+01,-1.333073e-01,1.323760e-01,4.068260e-01,1.401355e-01,9.844475e-06,-1.304601e-06,7.598832e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.788357e-02,-6.295521e-03,2.369765e-02,1.889994e+02,2.380371e+01,6.526655e+00,2.423029e+02,2.940848e+01,1.816672e-01,1.395946e-02
3.020000e+02,7.757238e+01,1.830623e+01,-1.333203e-01,1.323858e-01,4.068247e-01,1.402113e-01,9.842770e-06,-1.291544e-06,7.580324e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.762436e-02,-6.231917e-03,2.371063e-02,1.890271e+02,2.380994e+01,6.550365e+00,2.423036e+02,2.940852e+01,1.822294e-01,1.395947e-02
3.030000e+02,7.757263e+01,1.830617e+01,-1.333325e-01,1.323957e-01,4.068234e-01,1.402869e-01,9.840505e-06,-1.278622e-06,7.561659e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.736771e-02,-6.168955e-03,2.372289e-02,1.890544e+02,2.381611e+01,6.574088e+00,2.423044e+02,2.940855e+01,1.827921e-01,1.395947e-02
3.040000e+02,7.757289e+01,1.830611e+01,-1.333440e-01,1.324055e-01,4.068221e-01,1.403624e-01,9.837682e-06,-1.265831e-06,7.542837e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.711361e-02,-6.106629e-03,2.373443e-02,1.890816e+02,2.382222e+01,6.597823e+00,2.423051e+02,2.940859e+01,1.833555e-01,1.395948e-02
3.050000e+02,7.757314e+01,1.830604e+01,-1.333549e-01,1.324153e-01,4.068209e-01,1.404376e-01,9.834309e-06,-1.253172e-06,7.523859e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.686202e-02,-6.044933e-03,2.374523e-02,1.891084e+02,2.382826e+01,6.621568e+00,2.423058e+02,2.940863e+01,1.839193e-01,1.395948e-02
3.060000e+02,7.757339e+01,1.830598e+01,-1.333649e-01,1.324252e-01,4.068196e-01,1.405127e-01,9.830388e-06,-1.240642e-06,7.504726e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.661293e-02,-5.983861e-03,2.375532e-02,1.891350e+02,2.383424e+01,6.645323e+00,2.423065e+02,2.940866e+01,1.844836e-01,1.395949e-02
3.070000e+02,7.757363e+01,1.830592e+01,-1.333743e-01,1.324350e-01,4.068184e-01,1.405875e-01,9.825924e-06,-1.228240e-06,7.485438e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.636629e-02,-5.923405e-03,2.376469e-02,1.891614e+02,2.384017e+01,6.669088e+00,2.423072e+02,2.940870e+01,1.850484e-01,1.395949e-02
3.080000e+02,7.757388e+01,1.830586e+01,-1.333830e-01,1.324448e-01,4.068172e-01,1.406622e-01,9.820922e-06,-1.215965e-06,7.465998e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.612210e-02,-5.863560e-03,2.377334e-02,1.891875e+02,2.384603e+01,6.692861e+00,2.423079e+02,2.940873e+01,1.856136e-01,1.395950e-02
3.090000e+02,7.757412e+01,1.830580e+01,-1.333909e-01,1.324546e-01,4.068160e-01,1.407366e-01,9.815386e-06,-1.203815e-06,7.446406e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.588032e-02,-5.804320e-03,2.378127e-02,1.892134e+02,2.385184e+01,6.716643e+00,2.423086e+02,2.940877e+01,1.861791e-01,1.395951e-02
3.100000e+02,7.757436e+01,1.830575e+01,-1.333981e-01,1.324644e-01,4.068148e-01,1.408109e-01,9.809322e-06,-1.191790e-06,7.426663e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.564094e-02,-5.745678e-03,2.378849e-02,1.892390e+02,2.385758e+01,6.740431e+00,2.423092e+02,2.940880e+01,1.867450e-01,1.395951e-02
3.110000e+02,7.757460e+01,1.830569e+01,-1.334046e-01,1.324742e-01,4.068136e-01,1.408850e-01,9.802732e-06,-1.179888e-06,7.406769e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.540391e-02,-5.687629e-03,2.379499e-02,1.892644e+02,2.386327e+01,6.764226e+00,2.423099e+02,2.940883e+01,1.873112e-01,1.395952e-02
3.120000e+02,7.757483e+01,1.830563e+01,-1.334104e-01,1.324840e-01,4.068124e-01,1.409588e-01,9.795621e-06,-1.168108e-06,7.386726e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.516923e-02,-5.630166e-03,2.380078e-02,1.892896e+02,2.386890e+01,6.788027e+00,2.423105e+02,2.940886e+01,1.878777e-01,1.395952e-02
3.130000e+02,7.757506e+01,1.830557e+01,-1.334155e-01,1.324938e-01,4.068113e-01,1.410325e-01,9.787995e-06,-1.156448e-06,7.366535e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.493686e-02,-5.573284e-03,2.380587e-02,1.893145e+02,2.387447e+01,6.811833e+00,2.423111e+02,2.940889e+01,1.884444e-01,1.395953e-02
3.140000e+02,7.757529e+01,1.830552e+01,-1.334199e-01,1.325036e-01,4.068101e-01,1.411060e-01,9.779857e-06,-1.144908e-06,7.346197e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.470679e-02,-5.516977e-03,2.381025e-02,1.893393e+02,2.387999e+01,6.835643e+00,2.423117e+02,2.940892e+01,1.890113e-01,1.395953e-02
3.150000e+02,7.757552e+01,1.830546e+01,-1.334235e-01,1.325134e-01,4.068090e-01,1.411792e-01,9.771211e-06,-1.133486e-06,7.325712e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.447898e-02,-5.461238e-03,2.381393e-02,1.893637e+02,2.388545e+01,6.859457e+00,2.423123e+02,2.940895e+01,1.895784e-01,1.395954e-02
3.160000e+02,7.757575e+01,1.830541e+01,-1.334265e-01,1.325231e-01,4.068079e-01,1.412523e-01,9.762062e-06,-1.122181e-06,7.305082e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.425342e-02,-5.406062e-03,2.381690e-02,1.893880e+02,2.389086e+01,6.883274e+00,2.423129e+02,2.940898e+01,1.901457e-01,1.395954e-02
3.170000e+02,7.757597e+01,1.830535e+01,-1.334288e-01,1.325329e-01,4.068068e-01,1.413251e-01,9.752414e-06,-1.110991e-06,7.284308e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.403008e-02,-5.351444e-03,2.381918e-02,1.894120e+02,2.389621e+01,6.907093e+00,2.423135e+02,2.940901e+01,1.907130e-01,1.395955e-02
3.180000e+02,7.757619e+01,1.830530e+01,-1.334304e-01,1.325426e-01,4.068057e-01,1.413978e-01,9.742271e-06,-1.099916e-06,7.263390e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.380894e-02,-5.297378e-03,2.382075e-02,1.894358e+02,2.390150e+01,6.930914e+00,2.423141e+02,2.940904e+01,1.912804e-01,1.395956e-02
3.190000e+02,7.757641e+01,1.830524e+01,-1.334313e-01,1.325524e-01,4.068046e-01,1.414702e-01,9.731637e-06,-1.088954e-06,7.242330e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.358997e-02,-5.243858e-03,2.382163e-02,1.894594e+02,2.390675e+01,6.954735e+00,2.423146e+02,2.940907e+01,1.918479e-01,1.395956e-02
3.200000e+02,7.757663e+01,1.830519e+01,-1.334314e-01,1.325621e-01,4.068035e-01,1.415424e-01,9.720518e-06,-1.078105e-06,7.221129e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.337316e-02,-5.190879e-03,2.382182e-02,1.894828e+02,2.391194e+01,6.978557e+00,2.423152e+02,2.940909e+01,1.924154e-01,1.395957e-02
3.210000e+02,7.757684e+01,1.830514e+01,-1.334309e-01,1.325718e-01,4.068024e-01,1.416144e-01,9.708916e-06,-1.067366e-06,7.199787e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.315848e-02,-5.138435e-03,2.382131e-02,1.895059e+02,2.391708e+01,7.002378e+00,2.423157e+02,2.940912e+01,1.929829e-01,1.395957e-02
3.220000e+02,7.757705e+01,1.830509e+01,-1.334297e-01,1.325815e-01,4.068014e-01,1.416862e-01,9.696836e-06,-1.056738e-06,7.178306e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.294592e-02,-5.086520e-03,2.382012e-02,1.895289e+02,2.392216e+01,7.026199e+00,2.423162e+02,2.940915e+01,1.935503e-01,1.395958e-02
3.230000e+02,7.757726e+01,1.830504e+01,-1.334279e-01,1.325912e-01,4.068003e-01,1.417577e-01,9.684282e-06,-1.046218e-06,7.156686e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.273543e-02,-5.035131e-03,2.381824e-02,1.895516e+02,2.392720e+01,7.050017e+00,2.423168e+02,2.940917e+01,1.941176e-01,1.395958e-02
3.240000e+02,7.757747e+01,1.830498e+01,-1.334253e-01,1.326008e-01,4.067993e-01,1.418291e-01,9.671259e-06,-1.035806e-06,7.134929e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.252702e-02,-4.984260e-03,2.381567e-02,1.895742e+02,2.393218e+01,7.073832e+00,2.423173e+02,2.940920e+01,1.946847e-01,1.395959e-02
3.250000e+02,7.757768e+01,1.830493e+01,-1.334220e-01,1.326105e-01,4.067983e-01,1.419002e-01,9.657769e-06,-1.025501e-06,7.113035e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.232065e-02,-4.933904e-03,2.381242e-02,1.895965e+02,2.393712e+01,7.097645e+00,2.423178e+02,2.940922e+01,1.952518e-01,1.395959e-02
3.260000e+02,7.757788e+01,1.830488e+01,-1.334181e-01,1.326201e-01,4.067973e-01,1.419711e-01,9.643818e-06,-1.015301e-06,7.091005e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.211630e-02,-4.884056e-03,2.380849e-02,1.896186e+02,2.394200e+01,7.121453e+00,2.423183e+02,2.940925e+01,1.958186e-01,1.395960e-02
3.270000e+02,7.757809e+01,1.830483e+01,-1.334135e-01,1.326298e-01,4.067963e-01,1.420418e-01,9.629409e-06,-1.005205e-06,7.068842e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.191396e-02,-4.834712e-03,2.380388e-02,1.896405e+02,2.394684e+01,7.145257e+00,2.423187e+02,2.940927e+01,1.963852e-01,1.395960e-02
3.280000e+02,7.757829e+01,1.830479e+01,-1.334082e-01,1.326394e-01,4.067953e-01,1.421123e-01,9.614547e-06,-9.952130e-07,7.046544e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.171360e-02,-4.785866e-03,2.379860e-02,1.896622e+02,2.395162e+01,7.169056e+00,2.423192e+02,2.940929e+01,1.969516e-01,1.395961e-02
3.290000e+02,7.757848e+01,1.830474e+01,-1.334023e-01,1.326490e-01,4.067943e-01,1.421825e-01,9.599235e-06,-9.853231e-07,7.024114e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.151519e-02,-4.737514e-03,2.379264e-02,1.896837e+02,2.395636e+01,7.192849e+00,2.423197e+02,2.940931e+01,1.975177e-01,1.395961e-02
