t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
8.120000e+02,9.919998e+01,5.350000e+01,-7.756653e-01,2.685572e-01,6.350460e-01,2.683866e-01,7.441500e-06,-4.904666e-11,4.464905e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.525654e-05,-3.478766e-06,6.586965e-01,4.088694e+01,1.160024e+01,2.875684e+02,5.105268e+01,2.505922e+01,1.345883e+02,8.485122e-02
8.130000e+02,9.919998e+01,5.350000e+01,-7.762163e-01,2.685646e-01,6.350460e-01,2.684312e-01,7.432661e-06,-4.898726e-11,4.459601e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.524897e-05,-3.477042e-06,6.592475e-01,4.088696e+01,1.160024e+01,2.882276e+02,5.105268e+01,2.505922e+01,1.350229e+02,8.485122e-02
8.140000e+02,9.919998e+01,5.350000e+01,-7.767666e-01,2.685721e-01,6.350460e-01,2.684757e-01,7.423827e-06,-4.892942e-11,4.454301e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.524140e-05,-3.475319e-06,6.597978e-01,4.088697e+01,1.160025e+01,2.888874e+02,5.105268e+01,2.505922e+01,1.354583e+02,8.485122e-02
8.150000e+02,9.919998e+01,5.350000e+01,-7.773163e-01,2.685795e-01,6.350460e-01,2.685202e-01,7.414999e-06,-4.887069e-11,4.449004e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.523383e-05,-3.473599e-06,6.603474e-01,4.088699e+01,1.160025e+01,2.895478e+02,5.105268e+01,2.505922e+01,1.358943e+02,8.485123e-02
8.160000e+02,9.919998e+01,5.350000e+01,-7.778653e-01,2.685869e-01,6.350460e-01,2.685646e-01,7.406175e-06,-4.881251e-11,4.443710e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.522628e-05,-3.471881e-06,6.608964e-01,4.088700e+01,1.160025e+01,2.902087e+02,5.105268e+01,2.505922e+01,1.363311e+02,8.485123e-02
8.170000e+02,9.919998e+01,5.350000e+01,-7.784137e-01,2.685943e-01,6.350460e-01,2.686090e-01,7.397357e-06,-4.875356e-11,4.438419e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.521874e-05,-3.470165e-06,6.614448e-01,4.088702e+01,1.160026e+01,2.908701e+02,5.105268e+01,2.505922e+01,1.367686e+02,8.485123e-02
8.180000e+02,9.919998e+01,5.350000e+01,-7.789613e-01,2.686017e-01,6.350460e-01,2.686534e-01,7.388543e-06,-4.869494e-11,4.433131e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.521121e-05,-3.468451e-06,6.619925e-01,4.088703e+01,1.160026e+01,2.915321e+02,5.105268e+01,2.505922e+01,1.372068e+02,8.485123e-02
8.190000e+02,9.919998e+01,5.350000e+01,-7.795084e-01,2.686090e-01,6.350460e-01,2.686976e-01,7.379735e-06,-4.863698e-11,4.427846e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.520368e-05,-3.466739e-06,6.625395e-01,4.088705e+01,1.160026e+01,2.921946e+02,5.105268e+01,2.505922e+01,1.376458e+02,8.485123e-02
8.200000e+02,9.919998e+01,5.350000e+01,-7.800548e-01,2.686164e-01,6.350460e-01,2.687419e-01,7.370931e-06,-4.857881e-11,4.422564e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.519617e-05,-3.465029e-06,6.630859e-01,4.088706e+01,1.160027e+01,2.928577e+02,5.105268e+01,2.505922e+01,1.380855e+02,8.485124e-02
8.210000e+02,9.919998e+01,5.350000e+01,-7.806005e-01,2.686238e-01,6.350460e-01,2.687860e-01,7.362133e-06,-4.852008e-11,4.417285e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.518866e-05,-3.463321e-06,6.636316e-01,4.088708e+01,1.160027e+01,2.935213e+02,5.105268e+01,2.505922e+01,1.385259e+02,8.485124e-02
8.220000e+02,9.919998e+01,5.350000e+01,-7.811456e-01,2.686311e-01,6.350460e-01,2.688302e-01,7.353339e-06,-4.846146e-11,4.412008e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.518116e-05,-3.461615e-06,6.641767e-01,4.088709e+01,1.160027e+01,2.941855e+02,5.105268e+01,2.505922e+01,1.389670e+02,8.485124e-02
8.230000e+02,9.919998e+01,5.350000e+01,-7.816900e-01,2.686385e-01,6.350460e-01,2.688742e-01,7.344551e-06,-4.840406e-11,4.406735e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.517367e-05,-3.459911e-06,6.647211e-01,4.088711e+01,1.160028e+01,2.948502e+02,5.105268e+01,2.505922e+01,1.394089e+02,8.485124e-02
8.240000e+02,9.919998e+01,5.350000e+01,-7.822337e-01,2.686458e-01,6.350460e-01,2.689182e-01,7.335767e-06,-4.834499e-11,4.401465e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.516619e-05,-3.458210e-06,6.652649e-01,4.088712e+01,1.160028e+01,2.955155e+02,5.105268e+01,2.505922e+01,1.398515e+02,8.485124e-02
8.250000e+02,9.919998e+01,5.350000e+01,-7.827769e-01,2.686531e-01,6.350460e-01,2.689622e-01,7.326988e-06,-4.828726e-11,4.396198e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.515872e-05,-3.456510e-06,6.658080e-01,4.088714e+01,1.160028e+01,2.961813e+02,5.105268e+01,2.505922e+01,1.402948e+02,8.485125e-02
8.260000e+02,9.919998e+01,5.350000e+01,-7.833193e-01,2.686605e-01,6.350460e-01,2.690061e-01,7.318215e-06,-4.822887e-11,4.390934e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.515126e-05,-3.454812e-06,6.663505e-01,4.088715e+01,1.160029e+01,2.968477e+02,5.105268e+01,2.505922e+01,1.407388e+02,8.485125e-02
8.270000e+02,9.919998e+01,5.350000e+01,-7.838611e-01,2.686678e-01,6.350460e-01,2.690500e-01,7.309446e-06,-4.817080e-11,4.385672e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.514381e-05,-3.453117e-06,6.668923e-01,4.088717e+01,1.160029e+01,2.975146e+02,5.105268e+01,2.505922e+01,1.411835e+02,8.485125e-02
8.280000e+02,9.919998e+01,5.350000e+01,-7.844023e-01,2.686751e-01,6.350460e-01,2.690938e-01,7.300682e-06,-4.811274e-11,4.380414e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.513636e-05,-3.451423e-06,6.674334e-01,4.088718e+01,1.160029e+01,2.981820e+02,5.105268e+01,2.505922e+01,1.416290e+02,8.485125e-02
8.290000e+02,9.919998e+01,5.350000e+01,-7.849428e-01,2.686824e-01,6.350460e-01,2.691375e-01,7.291923e-06,-4.805445e-11,4.375158e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.512893e-05,-3.449731e-06,6.679739e-01,4.088720e+01,1.160030e+01,2.988500e+02,5.105268e+01,2.505922e+01,1.420752e+02,8.485125e-02
8.300000e+02,9.919998e+01,5.350000e+01,-7.854826e-01,2.686896e-01,6.350460e-01,2.691812e-01,7.283168e-06,-4.799650e-11,4.369906e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.512150e-05,-3.448042e-06,6.685138e-01,4.088721e+01,1.160030e+01,2.995185e+02,5.105268e+01,2.505922e+01,1.425221e+02,8.485126e-02
8.310000e+02,9.919998e+01,5.350000e+01,-7.860218e-01,2.686969e-01,6.350460e-01,2.692249e-01,7.274419e-06,-4.793888e-11,4.364656e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.511409e-05,-3.446354e-06,6.690530e-01,4.088723e+01,1.160030e+01,3.001875e+02,5.105268e+01,2.505922e+01,1.429697e+02,8.485126e-02
8.320000e+02,9.919998e+01,5.350000e+01,-7.865604e-01,2.687042e-01,6.350460e-01,2.692685e-01,7.265675e-06,-4.788037e-11,4.359410e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.510668e-05,-3.444669e-06,6.695915e-01,4.088724e+01,1.160031e+01,3.008571e+02,5.105268e+01,2.505922e+01,1.434181e+02,8.485126e-02
8.330000e+02,9.919998e+01,5.350000e+01,-7.870983e-01,2.687114e-01,6.350460e-01,2.693120e-01,7.256935e-06,-4.782230e-11,4.354166e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.509928e-05,-3.442986e-06,6.701294e-01,4.088726e+01,1.160031e+01,3.015273e+02,5.105268e+01,2.505922e+01,1.438672e+02,8.485126e-02
8.340000e+02,9.919998e+01,5.350000e+01,-7.876355e-01,2.687187e-01,6.350460e-01,2.693555e-01,7.248200e-06,-4.776501e-11,4.348925e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.509189e-05,-3.441304e-06,6.706667e-01,4.088727e+01,1.160031e+01,3.021979e+02,5.105268e+01,2.505922e+01,1.443169e+02,8.485126e-02
8.350000e+02,9.919998e+01,5.350000e+01,-7.881721e-01,2.687259e-01,6.350460e-01,2.693989e-01,7.239470e-06,-4.770673e-11,4.343687e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.508451e-05,-3.439625e-06,6.712033e-01,4.088729e+01,1.160032e+01,3.028691e+02,5.105268e+01,2.505922e+01,1.447675e+02,8.485127e-02
8.360000e+02,9.919998e+01,5.350000e+01,-7.887081e-01,2.687332e-01,6.350460e-01,2.694423e-01,7.230745e-06,-4.764855e-11,4.338452e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.507714e-05,-3.437948e-06,6.717392e-01,4.088730e+01,1.160032e+01,3.035409e+02,5.105268e+01,2.505922e+01,1.452187e+02,8.485127e-02
8.370000e+02,9.919998e+01,5.350000e+01,-7.892434e-01,2.687404e-01,6.350460e-01,2.694856e-01,7.222025e-06,-4.759115e-11,4.333220e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.506977e-05,-3.436273e-06,6.722745e-01,4.088732e+01,1.160033e+01,3.042131e+02,5.105268e+01,2.505922e+01,1.456706e+02,8.485127e-02
8.380000e+02,9.919998e+01,5.350000e+01,-7.897780e-01,2.687476e-01,6.350460e-01,2.695289e-01,7.213309e-06,-4.753309e-11,4.327990e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.506242e-05,-3.434599e-06,6.728092e-01,4.088733e+01,1.160033e+01,3.048859e+02,5.105268e+01,2.505922e+01,1.461233e+02,8.485127e-02
8.390000e+02,9.919998e+01,5.350000e+01,-7.903120e-01,2.687548e-01,6.350460e-01,2.695722e-01,7.204599e-06,-4.747591e-11,4.322764e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.505507e-05,-3.432928e-06,6.733432e-01,4.088735e+01,1.160033e+01,3.055593e+02,5.105268e+01,2.505922e+01,1.465767e+02,8.485127e-02
8.400000e+02,9.919998e+01,5.350000e+01,-7.908454e-01,2.687620e-01,6.350460e-01,2.696153e-01,7.195893e-06,-4.741763e-11,4.317540e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.504774e-05,-3.431259e-06,6.738765e-01,4.088736e+01,1.160034e+01,3.062332e+02,5.105268e+01,2.505922e+01,1.470308e+02,8.485127e-02
8.410000e+02,9.919998e+01,5.350000e+01,-7.913781e-01,2.687692e-01,6.350460e-01,2.696584e-01,7.187191e-06,-4.736000e-11,4.312320e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.504041e-05,-3.429592e-06,6.744092e-01,4.088738e+01,1.160034e+01,3.069076e+02,5.105268e+01,2.505922e+01,1.474856e+02,8.485128e-02
8.420000e+02,9.919998e+01,5.350000e+01,-7.919102e-01,2.687764e-01,6.350460e-01,2.697015e-01,7.178495e-06,-4.730272e-11,4.307102e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.503309e-05,-3.427927e-06,6.749413e-01,4.088739e+01,1.160034e+01,3.075825e+02,5.105268e+01,2.505922e+01,1.479412e+02,8.485128e-02
8.430000e+02,9.919998e+01,5.350000e+01,-7.924416e-01,2.687835e-01,6.350460e-01,2.697445e-01,7.169803e-06,-4.724465e-11,4.301887e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.502578e-05,-3.426264e-06,6.754727e-01,4.088741e+01,1.160035e+01,3.082580e+02,5.105268e+01,2.505922e+01,1.483975e+02,8.485128e-02
8.440000e+02,9.919998e+01,5.350000e+01,-7.929724e-01,2.687907e-01,6.350460e-01,2.697875e-01,7.161116e-06,-4.718692e-11,4.296675e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.501848e-05,-3.424603e-06,6.760035e-01,4.088742e+01,1.160035e+01,3.089340e+02,5.105268e+01,2.505922e+01,1.488544e+02,8.485128e-02
8.450000e+02,9.919998e+01,5.350000e+01,-7.935025e-01,2.687978e-01,6.350460e-01,2.698304e-01,7.152434e-06,-4.712986e-11,4.291465e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.501119e-05,-3.422944e-06,6.765336e-01,4.088744e+01,1.160035e+01,3.096105e+02,5.105268e+01,2.505922e+01,1.493121e+02,8.485128e-02
8.460000e+02,9.919998e+01,5.350000e+01,-7.940320e-01,2.688050e-01,6.350460e-01,2.698733e-01,7.143757e-06,-4.707157e-11,4.286259e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.500390e-05,-3.421287e-06,6.770631e-01,4.088745e+01,1.160036e+01,3.102876e+02,5.105268e+01,2.505922e+01,1.497705e+02,8.485129e-02
8.470000e+02,9.919999e+01,5.350000e+01,-7.945608e-01,2.688121e-01,6.350460e-01,2.699161e-01,7.135084e-06,-4.701473e-11,4.281055e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.499663e-05,-3.419632e-06,6.775919e-01,4.088747e+01,1.160036e+01,3.109652e+02,5.105268e+01,2.505922e+01,1.502297e+02,8.485129e-02
8.480000e+02,9.919999e+01,5.350000e+01,-7.950890e-01,2.688192e-01,6.350460e-01,2.699589e-01,7.126416e-06,-4.695699e-11,4.275854e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.498936e-05,-3.417979e-06,6.781201e-01,4.088748e+01,1.160036e+01,3.116433e+02,5.105268e+01,2.505922e+01,1.506895e+02,8.485129e-02
8.490000e+02,9.919999e+01,5.350000e+01,-7.956165e-01,2.688264e-01,6.350460e-01,2.700016e-01,7.117752e-06,-4.689971e-11,4.270656e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.498211e-05,-3.416328e-06,6.786476e-01,4.088750e+01,1.160037e+01,3.123220e+02,5.105268e+01,2.505922e+01,1.511501e+02,8.485129e-02
8.500000e+02,9.919999e+01,5.350000e+01,-7.961434e-01,2.688335e-01,6.350460e-01,2.700442e-01,7.109094e-06,-4.684209e-11,4.265461e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.497486e-05,-3.414679e-06,6.791745e-01,4.088751e+01,1.160037e+01,3.130011e+02,5.105268e+01,2.505922e+01,1.516114e+02,8.485129e-02
8.510000e+02,9.919999e+01,5.350000e+01,-7.966697e-01,2.688406e-01,6.350460e-01,2.700868e-01,7.100440e-06,-4.678458e-11,4.260269e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.496762e-05,-3.413033e-06,6.797008e-01,4.088753e+01,1.160037e+01,3.136808e+02,5.105268e+01,2.505922e+01,1.520734e+02,8.485130e-02
8.520000e+02,9.919999e+01,5.350000e+01,-7.971953e-01,2.688477e-01,6.350460e-01,2.701294e-01,7.091790e-06,-4.672707e-11,4.255079e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.496039e-05,-3.411388e-06,6.802264e-01,4.088754e+01,1.160038e+01,3.143611e+02,5.105268e+01,2.505922e+01,1.525361e+02,8.485130e-02
8.530000e+02,9.919999e+01,5.350000e+01,-7.977202e-01,2.688547e-01,6.350460e-01,2.701719e-01,7.083146e-06,-4.667033e-11,4.249892e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.495317e-05,-3.409745e-06,6.807514e-01,4.088756e+01,1.160038e+01,3.150418e+02,5.105268e+01,2.505922e+01,1.529995e+02,8.485130e-02
8.540000e+02,9.919999e+01,5.350000e+01,-7.982446e-01,2.688618e-01,6.350460e-01,2.702143e-01,7.074505e-06,-4.661260e-11,4.244708e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.494596e-05,-3.408104e-06,6.812757e-01,4.088757e+01,1.160038e+01,3.157231e+02,5.105268e+01,2.505922e+01,1.534636e+02,8.485130e-02
8.550000e+02,9.919999e+01,5.350000e+01,-7.987682e-01,2.688689e-01,6.350460e-01,2.702567e-01,7.065870e-06,-4.655543e-11,4.239527e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.493875e-05,-3.406465e-06,6.817994e-01,4.088759e+01,1.160039e+01,3.164049e+02,5.105268e+01,2.505922e+01,1.539285e+02,8.485130e-02
8.560000e+02,9.919999e+01,5.350000e+01,-7.992913e-01,2.688759e-01,6.350460e-01,2.702991e-01,7.057239e-06,-4.649803e-11,4.234348e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.493156e-05,-3.404829e-06,6.823224e-01,4.088760e+01,1.160039e+01,3.170872e+02,5.105268e+01,2.505922e+01,1.543940e+02,8.485130e-02
8.570000e+02,9.919999e+01,5.350000e+01,-7.998137e-01,2.688830e-01,6.350460e-01,2.703413e-01,7.048613e-06,-4.644118e-11,4.229172e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.492437e-05,-3.403194e-06,6.828448e-01,4.088762e+01,1.160039e+01,3.177700e+02,5.105268e+01,2.505922e+01,1.548603e+02,8.485131e-02
8.580000e+02,9.919999e+01,5.350000e+01,-8.003354e-01,2.688900e-01,6.350460e-01,2.703836e-01,7.039991e-06,-4.638379e-11,4.223999e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.491719e-05,-3.401561e-06,6.833666e-01,4.088763e+01,1.160040e+01,3.184534e+02,5.105268e+01,2.505922e+01,1.553273e+02,8.485131e-02
8.590000e+02,9.919999e+01,5.350000e+01,-8.008565e-01,2.688971e-01,6.350460e-01,2.704258e-01,7.031374e-06,-4.632661e-11,4.218829e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.491003e-05,-3.399930e-06,6.838877e-01,4.088765e+01,1.160040e+01,3.191373e+02,5.105268e+01,2.505922e+01,1.557950e+02,8.485131e-02
8.600000e+02,9.919999e+01,5.350000e+01,-8.013770e-01,2.689041e-01,6.350460e-01,2.704679e-01,7.022761e-06,-4.626954e-11,4.213662e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.490287e-05,-3.398302e-06,6.844082e-01,4.088766e+01,1.160040e+01,3.198217e+02,5.105268e+01,2.505922e+01,1.562634e+02,8.485131e-02
8.610000e+02,9.919999e+01,5.350000e+01,-8.018968e-01,2.689111e-01,6.350460e-01,2.705100e-01,7.014153e-06,-4.621215e-11,4.208497e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.489572e-05,-3.396675e-06,6.849280e-01,4.088768e+01,1.160041e+01,3.205066e+02,5.105268e+01,2.505922e+01,1.567326e+02,8.485131e-02
8.620000e+02,9.919999e+01,5.350000e+01,-8.024160e-01,2.689181e-01,6.350460e-01,2.705520e-01,7.005550e-06,-4.615563e-11,4.203335e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.488858e-05,-3.395050e-06,6.854472e-01,4.088769e+01,1.160041e+01,3.211921e+02,5.105268e+01,2.505922e+01,1.572024e+02,8.485132e-02
8.630000e+02,9.919999e+01,5.350000e+01,-8.029346e-01,2.689251e-01,6.350460e-01,2.705940e-01,6.996951e-06,-4.609790e-11,4.198175e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.488144e-05,-3.393428e-06,6.859657e-01,4.088771e+01,1.160041e+01,3.218781e+02,5.105268e+01,2.505922e+01,1.576729e+02,8.485132e-02
8.640000e+02,9.919999e+01,5.350000e+01,-8.034525e-01,2.689321e-01,6.350460e-01,2.706359e-01,6.988357e-06,-4.604150e-11,4.193019e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.487432e-05,-3.391807e-06,6.864836e-01,4.088772e+01,1.160042e+01,3.225645e+02,5.105268e+01,2.505922e+01,1.581442e+02,8.485132e-02
8.650000e+02,9.919999e+01,5.350000e+01,-8.039698e-01,2.689391e-01,6.350460e-01,2.706778e-01,6.979767e-06,-4.598399e-11,4.187865e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.486720e-05,-3.390188e-06,6.870009e-01,4.088774e+01,1.160042e+01,3.232515e+02,5.105268e+01,2.505922e+01,1.586162e+02,8.485132e-02
8.660000e+02,9.919999e+01,5.350000e+01,-8.044864e-01,2.689460e-01,6.350460e-01,2.707196e-01,6.971181e-06,-4.592771e-11,4.182714e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.486010e-05,-3.388572e-06,6.875175e-01,4.088775e+01,1.160042e+01,3.239391e+02,5.105268e+01,2.505922e+01,1.590888e+02,8.485132e-02
8.670000e+02,9.919999e+01,5.350000e+01,-8.050024e-01,2.689530e-01,6.350460e-01,2.707614e-01,6.962601e-06,-4.587053e-11,4.177565e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.485300e-05,-3.386957e-06,6.880335e-01,4.088777e+01,1.160043e+01,3.246271e+02,5.105268e+01,2.505922e+01,1.595622e+02,8.485132e-02
8.680000e+02,9.919999e+01,5.350000e+01,-8.055178e-01,2.689600e-01,6.350460e-01,2.708031e-01,6.954024e-06,-4.581346e-11,4.172419e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.484591e-05,-3.385344e-06,6.885489e-01,4.088778e+01,1.160043e+01,3.253156e+02,5.105268e+01,2.505922e+01,1.600363e+02,8.485133e-02
8.690000e+02,9.919999e+01,5.350000e+01,-8.060325e-01,2.689669e-01,6.350460e-01,2.708448e-01,6.945452e-06,-4.575640e-11,4.167276e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.483883e-05,-3.383734e-06,6.890636e-01,4.088780e+01,1.160043e+01,3.260047e+02,5.105268e+01,2.505922e+01,1.605111e+02,8.485133e-02
8.700000e+02,9.919999e+01,5.350000e+01,-8.065466e-01,2.689738e-01,6.350460e-01,2.708864e-01,6.936885e-06,-4.569989e-11,4.162136e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.483176e-05,-3.382125e-06,6.895777e-01,4.088781e+01,1.160044e+01,3.266943e+02,5.105268e+01,2.505922e+01,1.609867e+02,8.485133e-02
8.710000e+02,9.919999e+01,5.350000e+01,-8.070600e-01,2.689808e-01,6.350460e-01,2.709280e-01,6.928322e-06,-4.564349e-11,4.156998e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.482470e-05,-3.380518e-06,6.900911e-01,4.088783e+01,1.160044e+01,3.273844e+02,5.105268e+01,2.505922e+01,1.614629e+02,8.485133e-02
8.720000e+02,9.919999e+01,5.350000e+01,-8.075728e-01,2.689877e-01,6.350460e-01,2.709695e-01,6.919763e-06,-4.558598e-11,4.151863e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.481764e-05,-3.378914e-06,6.906039e-01,4.088784e+01,1.160044e+01,3.280750e+02,5.105268e+01,2.505922e+01,1.619398e+02,8.485133e-02
8.730000e+02,9.919999e+01,5.350000e+01,-8.080850e-01,2.689946e-01,6.350460e-01,2.710110e-01,6.911209e-06,-4.552936e-11,4.146730e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.481060e-05,-3.377311e-06,6.911161e-01,4.088786e+01,1.160045e+01,3.287661e+02,5.105268e+01,2.505922e+01,1.624175e+02,8.485134e-02
8.740000e+02,9.919999e+01,5.350000e+01,-8.085965e-01,2.690015e-01,6.350460e-01,2.710524e-01,6.902660e-06,-4.547307e-11,4.141601e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.480356e-05,-3.375710e-06,6.916276e-01,4.088787e+01,1.160045e+01,3.294577e+02,5.105268e+01,2.505922e+01,1.628958e+02,8.485134e-02
8.750000e+02,9.919999e+01,5.350000e+01,-8.091074e-01,2.690084e-01,6.350460e-01,2.710938e-01,6.894114e-06,-4.541623e-11,4.136473e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.479653e-05,-3.374112e-06,6.921385e-01,4.088789e+01,1.160045e+01,3.301499e+02,5.105268e+01,2.505922e+01,1.633749e+02,8.485134e-02
8.760000e+02,9.919999e+01,5.350000e+01,-8.096177e-01,2.690153e-01,6.350460e-01,2.711351e-01,6.885573e-06,-4.535916e-11,4.131349e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.478951e-05,-3.372515e-06,6.926488e-01,4.088790e+01,1.160046e+01,3.308425e+02,5.105268e+01,2.505922e+01,1.638546e+02,8.485134e-02
8.770000e+02,9.919999e+01,5.350000e+01,-8.101273e-01,2.690222e-01,6.350460e-01,2.711764e-01,6.877037e-06,-4.530287e-11,4.126227e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.478250e-05,-3.370920e-06,6.931584e-01,4.088792e+01,1.160046e+01,3.315357e+02,5.105268e+01,2.505922e+01,1.643351e+02,8.485134e-02
8.780000e+02,9.919999e+01,5.350000e+01,-8.106363e-01,2.690290e-01,6.350460e-01,2.712176e-01,6.868505e-06,-4.524647e-11,4.121108e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.477550e-05,-3.369327e-06,6.936674e-01,4.088793e+01,1.160046e+01,3.322293e+02,5.105268e+01,2.505922e+01,1.648163e+02,8.485134e-02
8.790000e+02,9.919999e+01,5.350000e+01,-8.111446e-01,2.690359e-01,6.350460e-01,2.712587e-01,6.859977e-06,-4.518941e-11,4.115991e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.476851e-05,-3.367737e-06,6.941758e-01,4.088795e+01,1.160047e+01,3.329235e+02,5.105268e+01,2.505922e+01,1.652982e+02,8.485135e-02
8.800000e+02,9.919999e+01,5.350000e+01,-8.116524e-01,2.690427e-01,6.350460e-01,2.712998e-01,6.851454e-06,-4.513323e-11,4.110877e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.476152e-05,-3.366148e-06,6.946835e-01,4.088796e+01,1.160047e+01,3.336182e+02,5.105268e+01,2.505922e+01,1.657807e+02,8.485135e-02
8.810000e+02,9.919999e+01,5.350000e+01,-8.121594e-01,2.690496e-01,6.350460e-01,2.713409e-01,6.842935e-06,-4.507639e-11,4.105766e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.475455e-05,-3.364561e-06,6.951906e-01,4.088797e+01,1.160047e+01,3.343134e+02,5.105268e+01,2.505922e+01,1.662640e+02,8.485135e-02
8.820000e+02,9.919999e+01,5.350000e+01,-8.126659e-01,2.690564e-01,6.350460e-01,2.713819e-01,6.834420e-06,-4.502065e-11,4.100657e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.474758e-05,-3.362977e-06,6.956970e-01,4.088799e+01,1.160048e+01,3.350091e+02,5.105268e+01,2.505922e+01,1.667480e+02,8.485135e-02
8.830000e+02,9.919999e+01,5.350000e+01,-8.131717e-01,2.690632e-01,6.350460e-01,2.714229e-01,6.825910e-06,-4.496314e-11,4.095551e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.474063e-05,-3.361394e-06,6.962028e-01,4.088800e+01,1.160048e+01,3.357053e+02,5.105268e+01,2.505922e+01,1.672327e+02,8.485135e-02
8.840000e+02,9.919999e+01,5.350000e+01,-8.136769e-01,2.690701e-01,6.350460e-01,2.714638e-01,6.817404e-06,-4.490763e-11,4.090447e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.473368e-05,-3.359813e-06,6.967080e-01,4.088802e+01,1.160048e+01,3.364020e+02,5.105268e+01,2.505922e+01,1.677181e+02,8.485135e-02
