t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.130000e+02,7.183446e+01,1.217734e+01,-1.580378e-01,8.911820e-02,3.075188e-01,1.226918e-01,7.000000e-03,-1.149879e-02,-1.075677e-06,7.560000e+01,1.530000e+01,-1.096096e-01,3.765541e+00,3.122659e+00,4.842821e-02,1.315736e+02,4.996660e+02,8.914272e+00,2.615483e+02,3.968598e+03,2.640698e-01,1.992588e-02
7.140000e+02,7.182842e+01,1.175003e+01,-1.597372e-01,9.611820e-02,2.939573e-01,1.226925e-01,7.000000e-03,-1.356149e-02,7.052151e-07,7.560000e+01,1.530000e+01,-1.096096e-01,3.771583e+00,3.549972e+00,5.012759e-02,1.353452e+02,5.032160e+02,8.964400e+00,2.757731e+02,3.981200e+03,2.665826e-01,2.015880e-02
7.150000e+02,7.183167e+01,1.124404e+01,-1.620439e-01,1.020944e-01,2.779522e-01,1.226979e-01,5.976190e-03,-1.600506e-02,5.368298e-06,7.560000e+01,1.530000e+01,-1.096096e-01,3.768328e+00,4.055958e+00,5.243428e-02,1.391135e+02,5.072719e+02,9.016834e+00,2.899734e+02,3.997651e+03,2.693319e-01,2.045068e-02
7.160000e+02,7.184383e+01,1.064549e+01,-1.653365e-01,1.039430e-01,2.590491e-01,1.227114e-01,1.848613e-03,-1.890316e-02,1.357455e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.756167e+00,4.654509e+00,5.572689e-02,1.428697e+02,5.119265e+02,9.072561e+00,3.040822e+02,4.019315e+03,2.724374e-01,2.081142e-02
7.170000e+02,7.186182e+01,9.937737e+00,-1.705491e-01,1.055711e-01,2.390491e-01,1.227409e-01,1.628117e-03,-2.000000e-02,2.943584e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.738185e+00,5.362263e+00,6.093948e-02,1.466079e+02,5.172887e+02,9.133501e+00,3.180562e+02,4.048069e+03,2.761510e-01,2.121407e-02
7.180000e+02,7.188566e+01,9.121833e+00,-1.760740e-01,1.071460e-01,2.190491e-01,1.227679e-01,1.574867e-03,-2.000000e-02,2.703358e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.714344e+00,6.178167e+00,6.646437e-02,1.503222e+02,5.234669e+02,9.199965e+00,3.318526e+02,4.086239e+03,2.805685e-01,2.161655e-02
7.190000e+02,7.191531e+01,8.208495e+00,-1.814965e-01,1.087076e-01,1.990491e-01,1.227819e-01,1.561657e-03,-2.000000e-02,1.394738e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.684693e+00,7.091505e+00,7.188685e-02,1.540069e+02,5.305584e+02,9.271852e+00,3.454295e+02,4.136528e+03,2.857363e-01,2.201899e-02
7.200000e+02,7.195076e+01,7.207315e+00,-1.868080e-01,1.102353e-01,2.190491e-01,1.227828e-01,1.527618e-03,2.000000e-02,8.897005e-07,7.560000e+01,1.530000e+01,-1.096096e-01,3.649244e+00,8.092685e+00,7.719843e-02,1.576562e+02,5.386511e+02,9.349050e+00,3.587465e+02,4.202020e+03,2.916959e-01,2.242133e-02
7.210000e+02,7.198314e+01,6.485427e+00,-1.785889e-01,1.120151e-01,2.390491e-01,1.226462e-01,1.779840e-03,2.000000e-02,-1.365894e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.616864e+00,8.814573e+00,6.897927e-02,1.612730e+02,5.474656e+02,9.418030e+00,3.718282e+02,4.279716e+03,2.964540e-01,2.282451e-02
7.220000e+02,7.201269e+01,6.015093e+00,-1.704145e-01,1.139955e-01,2.590491e-01,1.225047e-01,1.980397e-03,2.000000e-02,-1.415041e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.587310e+00,9.284907e+00,6.080488e-02,1.648603e+02,5.567506e+02,9.478834e+00,3.846970e+02,4.365926e+03,3.001512e-01,2.322846e-02
7.230000e+02,7.203960e+01,5.771322e+00,-1.623003e-01,1.160056e-01,2.790491e-01,1.224154e-01,2.010109e-03,2.000000e-02,-8.922520e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.560401e+00,9.528678e+00,5.269072e-02,1.684207e+02,5.662792e+02,9.531525e+00,3.973735e+02,4.456722e+03,3.029275e-01,2.363250e-02
7.240000e+02,7.206388e+01,5.731601e+00,-1.542907e-01,1.178819e-01,2.990491e-01,1.223871e-01,1.876242e-03,2.000000e-02,-2.836753e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.536120e+00,9.568399e+00,4.468111e-02,1.719569e+02,5.758476e+02,9.576206e+00,4.098776e+02,4.548276e+03,3.049239e-01,2.403603e-02
7.250000e+02,7.208540e+01,5.875648e+00,-1.464277e-01,1.195195e-01,3.190491e-01,1.224036e-01,1.637621e-03,2.000000e-02,1.653314e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.514598e+00,9.424352e+00,3.681809e-02,1.754715e+02,5.852720e+02,9.613024e+00,4.222300e+02,4.637094e+03,3.062795e-01,2.443871e-02
7.260000e+02,7.210394e+01,6.185182e+00,-1.387385e-01,1.208774e-01,3.390491e-01,1.224422e-01,1.357965e-03,2.000000e-02,3.860980e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.496056e+00,9.114818e+00,2.912884e-02,1.789675e+02,5.943868e+02,9.642153e+00,4.344524e+02,4.720174e+03,3.071280e-01,2.484055e-02
7.270000e+02,7.211925e+01,6.643727e+00,-1.312343e-01,1.219618e-01,3.590491e-01,1.224835e-01,1.084361e-03,2.000000e-02,4.133122e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.480750e+00,8.656273e+00,2.162470e-02,1.824483e+02,6.030431e+02,9.663778e+00,4.465680e+02,4.795105e+03,3.075956e-01,2.524173e-02
7.280000e+02,7.213108e+01,7.236420e+00,-1.239150e-01,1.228044e-01,3.790491e-01,1.225158e-01,8.426314e-04,2.000000e-02,3.226819e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.468924e+00,8.063580e+00,1.430537e-02,1.859172e+02,6.111067e+02,9.678083e+00,4.586015e+02,4.860127e+03,3.078003e-01,2.564244e-02
7.290000e+02,7.213921e+01,7.949856e+00,-1.167738e-01,1.234457e-01,3.590491e-01,1.225347e-01,6.413150e-04,-2.000000e-02,1.890608e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.460793e+00,7.350144e+00,7.164225e-03,1.893780e+02,6.184568e+02,9.685248e+00,4.705786e+02,4.914151e+03,3.078516e-01,2.604285e-02
7.300000e+02,7.215234e+01,8.412328e+00,-1.232515e-01,1.236003e-01,3.390491e-01,1.226708e-01,1.545685e-04,-2.000000e-02,1.360380e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.447663e+00,6.887672e+00,1.364185e-02,1.928256e+02,6.253445e+02,9.698889e+00,4.824649e+02,4.961591e+03,3.080377e-01,2.644290e-02
7.310000e+02,7.217000e+01,8.648971e+00,-1.297346e-01,1.233231e-01,3.190491e-01,1.228002e-01,-2.772212e-04,-2.000000e-02,1.294372e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.429998e+00,6.651029e+00,2.012494e-02,1.962556e+02,6.319955e+02,9.719014e+00,4.942298e+02,5.005827e+03,3.084427e-01,2.684299e-02
7.320000e+02,7.219181e+01,8.682358e+00,-1.362098e-01,1.227963e-01,2.990491e-01,1.228740e-01,-5.267511e-04,-2.000000e-02,7.379555e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.408186e+00,6.617642e+00,2.660013e-02,1.996638e+02,6.386131e+02,9.745614e+00,5.058455e+02,5.049621e+03,3.091503e-01,2.724327e-02
7.330000e+02,7.221755e+01,8.532761e+00,-1.426324e-01,1.222024e-01,2.790491e-01,1.228890e-01,-5.939424e-04,-2.000000e-02,1.498423e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.382446e+00,6.767239e+00,3.302279e-02,2.030463e+02,6.453804e+02,9.778637e+00,5.172865e+02,5.095416e+03,3.102408e-01,2.764363e-02
7.340000e+02,7.224717e+01,8.218391e+00,-1.489581e-01,1.216688e-01,2.590491e-01,1.228635e-01,-5.335500e-04,-2.000000e-02,-2.546969e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.352831e+00,7.081609e+00,3.934849e-02,2.063991e+02,6.524620e+02,9.817986e+00,5.285280e+02,5.145565e+03,3.117891e-01,2.804391e-02
7.350000e+02,7.228072e+01,7.755600e+00,-1.551561e-01,1.212603e-01,2.390491e-01,1.228205e-01,-4.085679e-04,-2.000000e-02,-4.298507e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.319280e+00,7.544400e+00,4.554652e-02,2.097184e+02,6.600064e+02,9.863532e+00,5.395456e+02,5.202483e+03,3.138636e-01,2.844408e-02
7.360000e+02,7.231832e+01,7.159077e+00,-1.612115e-01,1.209926e-01,2.190491e-01,1.227782e-01,-2.677159e-04,-2.000000e-02,-4.228998e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.281676e+00,8.140923e+00,5.160190e-02,2.130001e+02,6.681473e+02,9.915134e+00,5.503150e+02,5.268758e+03,3.165263e-01,2.884415e-02
