t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.148000e+03,1.419257e+02,1.309978e+02,-8.513329e+00,5.223838e-01,8.998912e-01,3.186980e-01,-7.000000e-03,2.479381e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.427444e-02,2.161430e-03,8.384275e+00,7.767583e+01,1.373185e+01,1.951462e+04,5.808423e+01,2.397374e+01,6.991450e+07,3.433098e-01
1.149000e+03,1.419210e+02,1.310006e+02,-8.519240e+00,5.293838e-01,8.996437e-01,2.986980e-01,7.000000e-03,-2.474751e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.903544e-02,-6.024697e-04,8.390186e+00,7.775487e+01,1.373245e+01,1.952301e+04,5.809047e+01,2.397374e+01,6.991457e+07,3.437589e-01
1.150000e+03,1.419256e+02,1.309978e+02,-8.521683e+00,5.223838e-01,8.998917e-01,3.186980e-01,-7.000000e-03,2.479303e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.436287e-02,2.167782e-03,8.392629e+00,7.782923e+01,1.373462e+01,1.953141e+04,5.809600e+01,2.397375e+01,6.991464e+07,3.442079e-01
1.151000e+03,1.419209e+02,1.310006e+02,-8.527600e+00,5.293838e-01,8.996442e-01,2.986980e-01,7.000000e-03,-2.474959e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.912379e-02,-5.963311e-04,8.398547e+00,7.790835e+01,1.373521e+01,1.953980e+04,5.810226e+01,2.397375e+01,6.991471e+07,3.446570e-01
1.152000e+03,1.419255e+02,1.309978e+02,-8.530050e+00,5.223838e-01,8.998921e-01,3.186980e-01,-7.000000e-03,2.479485e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.445113e-02,2.174119e-03,8.400996e+00,7.798280e+01,1.373739e+01,1.954821e+04,5.810781e+01,2.397375e+01,6.991478e+07,3.451061e-01
1.153000e+03,1.419208e+02,1.310006e+02,-8.535974e+00,5.293838e-01,8.996446e-01,2.986980e-01,7.000000e-03,-2.475139e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.921197e-02,-5.901735e-04,8.406921e+00,7.806202e+01,1.373798e+01,1.955661e+04,5.811408e+01,2.397375e+01,6.991485e+07,3.455551e-01
1.154000e+03,1.419255e+02,1.309978e+02,-8.538431e+00,5.223838e-01,8.998926e-01,3.186980e-01,-7.000000e-03,2.479663e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.453921e-02,2.180449e-03,8.409377e+00,7.813656e+01,1.374016e+01,1.956502e+04,5.811964e+01,2.397376e+01,6.991492e+07,3.460042e-01
1.155000e+03,1.419207e+02,1.310006e+02,-8.544362e+00,5.293838e-01,8.996450e-01,2.986980e-01,7.000000e-03,-2.475331e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.929997e-02,-5.840354e-04,8.415308e+00,7.821586e+01,1.374074e+01,1.957344e+04,5.812593e+01,2.397376e+01,6.991499e+07,3.464532e-01
1.156000e+03,1.419254e+02,1.309978e+02,-8.546824e+00,5.223838e-01,8.998930e-01,3.186980e-01,-7.000000e-03,2.479849e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.462712e-02,2.186772e-03,8.417771e+00,7.829048e+01,1.374293e+01,1.958185e+04,5.813150e+01,2.397376e+01,6.991506e+07,3.469023e-01
1.157000e+03,1.419206e+02,1.310006e+02,-8.552762e+00,5.293838e-01,8.996455e-01,2.986980e-01,7.000000e-03,-2.475526e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.938779e-02,-5.779100e-04,8.423708e+00,7.836987e+01,1.374351e+01,1.959028e+04,5.813780e+01,2.397376e+01,6.991513e+07,3.473514e-01
1.158000e+03,1.419253e+02,1.309978e+02,-8.555231e+00,5.223838e-01,8.998935e-01,3.186980e-01,-7.000000e-03,2.480035e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.471485e-02,2.193083e-03,8.426178e+00,7.844458e+01,1.374570e+01,1.959870e+04,5.814338e+01,2.397377e+01,6.991520e+07,3.478004e-01
1.159000e+03,1.419205e+02,1.310006e+02,-8.561175e+00,5.293838e-01,8.996459e-01,2.986980e-01,7.000000e-03,-2.475720e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.947544e-02,-5.717973e-04,8.432122e+00,7.852406e+01,1.374627e+01,1.960714e+04,5.814970e+01,2.397377e+01,6.991527e+07,3.482495e-01
1.160000e+03,1.419252e+02,1.309978e+02,-8.563651e+00,5.223838e-01,8.998939e-01,3.186980e-01,-7.000000e-03,2.480220e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.480241e-02,2.199380e-03,8.434598e+00,7.859886e+01,1.374847e+01,1.961557e+04,5.815529e+01,2.397377e+01,6.991535e+07,3.486985e-01
1.161000e+03,1.419204e+02,1.310006e+02,-8.569602e+00,5.293838e-01,8.996463e-01,2.986980e-01,7.000000e-03,-2.475900e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.956291e-02,-5.656963e-04,8.440548e+00,7.867843e+01,1.374904e+01,1.962401e+04,5.816162e+01,2.397377e+01,6.991542e+07,3.491476e-01
1.162000e+03,1.419251e+02,1.309978e+02,-8.572084e+00,5.223838e-01,8.998944e-01,3.186980e-01,-7.000000e-03,2.480376e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.488979e-02,2.205639e-03,8.443030e+00,7.875332e+01,1.375124e+01,1.963245e+04,5.816723e+01,2.397378e+01,6.991549e+07,3.495967e-01
1.163000e+03,1.419203e+02,1.310006e+02,-8.578041e+00,5.293838e-01,8.996468e-01,2.986980e-01,7.000000e-03,-2.476070e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.965021e-02,-5.596025e-04,8.448987e+00,7.883297e+01,1.375180e+01,1.964090e+04,5.817358e+01,2.397378e+01,6.991556e+07,3.500457e-01
1.164000e+03,1.419250e+02,1.309978e+02,-8.580529e+00,5.223838e-01,8.998948e-01,3.186980e-01,-7.000000e-03,2.480543e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.497700e-02,2.211900e-03,8.451476e+00,7.890794e+01,1.375401e+01,1.964936e+04,5.817920e+01,2.397378e+01,6.991563e+07,3.504948e-01
1.165000e+03,1.419203e+02,1.310006e+02,-8.586492e+00,5.293838e-01,8.996472e-01,2.986980e-01,7.000000e-03,-2.476245e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.973734e-02,-5.535190e-04,8.457439e+00,7.898768e+01,1.375457e+01,1.965781e+04,5.818556e+01,2.397378e+01,6.991570e+07,3.509439e-01
1.166000e+03,1.419249e+02,1.309978e+02,-8.588987e+00,5.223838e-01,8.998953e-01,3.186980e-01,-7.000000e-03,2.480707e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.506403e-02,2.218149e-03,8.459934e+00,7.906274e+01,1.375678e+01,1.966627e+04,5.819119e+01,2.397379e+01,6.991577e+07,3.513929e-01
1.167000e+03,1.419202e+02,1.310005e+02,-8.594957e+00,5.293838e-01,8.996476e-01,2.986980e-01,7.000000e-03,-2.476420e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.982429e-02,-5.474435e-04,8.465903e+00,7.914257e+01,1.375733e+01,1.967474e+04,5.819756e+01,2.397379e+01,6.991585e+07,3.518420e-01
1.168000e+03,1.419248e+02,1.309978e+02,-8.597458e+00,5.223838e-01,8.998957e-01,3.186980e-01,-7.000000e-03,2.480873e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.515089e-02,2.224393e-03,8.468405e+00,7.921772e+01,1.375956e+01,1.968321e+04,5.820321e+01,2.397379e+01,6.991592e+07,3.522910e-01
1.169000e+03,1.419201e+02,1.310005e+02,-8.603434e+00,5.293838e-01,8.996481e-01,2.986980e-01,7.000000e-03,-2.476594e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.991106e-02,-5.413744e-04,8.474380e+00,7.929763e+01,1.376010e+01,1.969168e+04,5.820960e+01,2.397379e+01,6.991599e+07,3.527401e-01
1.170000e+03,1.419248e+02,1.309978e+02,-8.605941e+00,5.223838e-01,8.998962e-01,3.186980e-01,-7.000000e-03,2.481036e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.523758e-02,2.230627e-03,8.476888e+00,7.937287e+01,1.376233e+01,1.970016e+04,5.821526e+01,2.397380e+01,6.991606e+07,3.531892e-01
1.171000e+03,1.419200e+02,1.310005e+02,-8.611923e+00,5.293838e-01,8.996485e-01,2.986980e-01,7.000000e-03,-2.476762e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.999767e-02,-5.353117e-04,8.482869e+00,7.945287e+01,1.376286e+01,1.970864e+04,5.822166e+01,2.397380e+01,6.991613e+07,3.536382e-01
1.172000e+03,1.419247e+02,1.309978e+02,-8.614436e+00,5.223838e-01,8.998966e-01,3.186980e-01,-7.000000e-03,2.481193e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.532410e-02,2.236849e-03,8.485383e+00,7.952819e+01,1.376510e+01,1.971713e+04,5.822733e+01,2.397380e+01,6.991621e+07,3.540873e-01
1.173000e+03,1.419199e+02,1.310005e+02,-8.620424e+00,5.293838e-01,8.996489e-01,2.986980e-01,7.000000e-03,-2.476924e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.008410e-02,-5.292541e-04,8.491371e+00,7.960827e+01,1.376563e+01,1.972562e+04,5.823374e+01,2.397380e+01,6.991628e+07,3.545363e-01
1.174000e+03,1.419246e+02,1.309978e+02,-8.622944e+00,5.223838e-01,8.998970e-01,3.186980e-01,-7.000000e-03,2.481403e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.541044e-02,2.243058e-03,8.493891e+00,7.968368e+01,1.376787e+01,1.973411e+04,5.823943e+01,2.397381e+01,6.991635e+07,3.549854e-01
1.175000e+03,1.419198e+02,1.310005e+02,-8.628938e+00,5.293838e-01,8.996493e-01,2.986980e-01,7.000000e-03,-2.477176e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.017036e-02,-5.233186e-04,8.499884e+00,7.976385e+01,1.376840e+01,1.974261e+04,5.824586e+01,2.397381e+01,6.991642e+07,3.554345e-01
1.176000e+03,1.419245e+02,1.309978e+02,-8.631464e+00,5.223838e-01,8.998975e-01,3.186980e-01,-7.000000e-03,2.481568e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.549661e-02,2.249222e-03,8.502410e+00,7.983935e+01,1.377065e+01,1.975111e+04,5.825156e+01,2.397381e+01,6.991649e+07,3.558835e-01
1.177000e+03,1.419197e+02,1.310005e+02,-8.637464e+00,5.293838e-01,8.996498e-01,2.986980e-01,7.000000e-03,-2.477306e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.025645e-02,-5.172757e-04,8.508410e+00,7.991961e+01,1.377116e+01,1.975962e+04,5.825800e+01,2.397381e+01,6.991657e+07,3.563326e-01
1.178000e+03,1.419244e+02,1.309977e+02,-8.639996e+00,5.223838e-01,8.998978e-01,3.186980e-01,-7.000000e-03,2.480666e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.558261e-02,2.255394e-03,8.510942e+00,7.999519e+01,1.377342e+01,1.976813e+04,5.826371e+01,2.397382e+01,6.991664e+07,3.567817e-01
1.179000e+03,1.419197e+02,1.310005e+02,-8.646001e+00,5.293838e-01,8.996503e-01,2.986980e-01,7.000000e-03,-2.475488e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.034232e-02,-5.092564e-04,8.516948e+00,8.007553e+01,1.377393e+01,1.977665e+04,5.827017e+01,2.397382e+01,6.991671e+07,3.572307e-01
1.180000e+03,1.419243e+02,1.309977e+02,-8.648539e+00,5.223838e-01,8.998983e-01,3.186980e-01,-7.000000e-03,2.479907e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.566843e-02,2.261559e-03,8.519486e+00,8.015120e+01,1.377619e+01,1.978517e+04,5.827589e+01,2.397383e+01,6.991678e+07,3.576798e-01
1.181000e+03,1.419196e+02,1.310005e+02,-8.654551e+00,5.293838e-01,8.996507e-01,2.986980e-01,7.000000e-03,-2.475694e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.042806e-02,-5.032992e-04,8.525497e+00,8.023163e+01,1.377669e+01,1.979370e+04,5.828236e+01,2.397383e+01,6.991686e+07,3.581288e-01
1.182000e+03,1.419242e+02,1.309977e+02,-8.657095e+00,5.223838e-01,8.998987e-01,3.186980e-01,-7.000000e-03,2.479990e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.575408e-02,2.267715e-03,8.528041e+00,8.030738e+01,1.377896e+01,1.980222e+04,5.828810e+01,2.397383e+01,6.991693e+07,3.585779e-01
1.183000e+03,1.419195e+02,1.310005e+02,-8.663112e+00,5.293838e-01,8.996511e-01,2.986980e-01,7.000000e-03,-2.475685e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.051362e-02,-4.971325e-04,8.534059e+00,8.038790e+01,1.377946e+01,1.981076e+04,5.829458e+01,2.397383e+01,6.991700e+07,3.590270e-01
1.184000e+03,1.419242e+02,1.309977e+02,-8.665662e+00,5.223838e-01,8.998991e-01,3.186980e-01,-7.000000e-03,2.479980e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.583956e-02,2.273862e-03,8.536608e+00,8.046374e+01,1.378173e+01,1.981929e+04,5.830033e+01,2.397384e+01,6.991708e+07,3.594760e-01
1.185000e+03,1.419194e+02,1.310005e+02,-8.671685e+00,5.293838e-01,8.996516e-01,2.986980e-01,7.000000e-03,-2.475688e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.059902e-02,-4.909883e-04,8.542632e+00,8.054434e+01,1.378222e+01,1.982784e+04,5.830683e+01,2.397384e+01,6.991715e+07,3.599251e-01
1.186000e+03,1.419241e+02,1.309977e+02,-8.674241e+00,5.223838e-01,8.998996e-01,3.186980e-01,-7.000000e-03,2.480038e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.592487e-02,2.279997e-03,8.545187e+00,8.062026e+01,1.378450e+01,1.983638e+04,5.831259e+01,2.397384e+01,6.991722e+07,3.603741e-01
1.187000e+03,1.419193e+02,1.310005e+02,-8.680270e+00,5.293838e-01,8.996520e-01,2.986980e-01,7.000000e-03,-2.475813e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.068424e-02,-4.849809e-04,8.551217e+00,8.070094e+01,1.378499e+01,1.984493e+04,5.831910e+01,2.397384e+01,6.991729e+07,3.608232e-01
1.188000e+03,1.419240e+02,1.309977e+02,-8.682831e+00,5.223838e-01,8.999000e-01,3.186980e-01,-7.000000e-03,2.480099e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.601000e-02,2.286119e-03,8.553778e+00,8.077695e+01,1.378727e+01,1.985349e+04,5.832488e+01,2.397385e+01,6.991737e+07,3.612723e-01
1.189000e+03,1.419192e+02,1.310005e+02,-8.688866e+00,5.293838e-01,8.996524e-01,2.986980e-01,7.000000e-03,-2.475833e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.076930e-02,-4.788794e-04,8.559813e+00,8.085772e+01,1.378775e+01,1.986205e+04,5.833140e+01,2.397385e+01,6.991744e+07,3.617213e-01
1.190000e+03,1.419239e+02,1.309977e+02,-8.691433e+00,5.223838e-01,8.999001e-01,3.186980e-01,-7.000000e-03,2.477322e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.609497e-02,2.292229e-03,8.562380e+00,8.093382e+01,1.379004e+01,1.987061e+04,5.833719e+01,2.397385e+01,6.991751e+07,3.621704e-01
1.191000e+03,1.419191e+02,1.310005e+02,-8.697474e+00,5.293838e-01,8.996531e-01,2.986980e-01,7.000000e-03,-2.470538e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.085405e-02,-4.674201e-04,8.568421e+00,8.101467e+01,1.379051e+01,1.987918e+04,5.834373e+01,2.397385e+01,6.991759e+07,3.626195e-01
1.192000e+03,1.419238e+02,1.309977e+02,-8.700046e+00,5.223838e-01,8.999006e-01,3.186980e-01,-7.000000e-03,2.474958e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.617976e-02,2.298286e-03,8.570993e+00,8.109085e+01,1.379281e+01,1.988775e+04,5.834954e+01,2.397386e+01,6.991766e+07,3.630685e-01
1.193000e+03,1.419191e+02,1.310005e+02,-8.706093e+00,5.293838e-01,8.996535e-01,2.986980e-01,7.000000e-03,-2.470856e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.093875e-02,-4.616705e-04,8.577040e+00,8.117179e+01,1.379327e+01,1.989633e+04,5.835609e+01,2.397386e+01,6.991773e+07,3.635176e-01
1.194000e+03,1.419237e+02,1.309977e+02,-8.708671e+00,5.223838e-01,8.999010e-01,3.186980e-01,-7.000000e-03,2.475110e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.626437e-02,2.304359e-03,8.579618e+00,8.124806e+01,1.379558e+01,1.990491e+04,5.836190e+01,2.397386e+01,6.991781e+07,3.639666e-01
1.195000e+03,1.419190e+02,1.310005e+02,-8.714723e+00,5.293838e-01,8.996539e-01,2.986980e-01,7.000000e-03,-2.470864e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.102329e-02,-4.556050e-04,8.585670e+00,8.132908e+01,1.379603e+01,1.991349e+04,5.836847e+01,2.397386e+01,6.991788e+07,3.644157e-01
1.196000e+03,1.419237e+02,1.309977e+02,-8.717307e+00,5.223838e-01,8.999014e-01,3.186980e-01,-7.000000e-03,2.475136e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.634882e-02,2.310422e-03,8.588253e+00,8.140543e+01,1.379834e+01,1.992208e+04,5.837430e+01,2.397387e+01,6.991796e+07,3.648648e-01
1.197000e+03,1.419189e+02,1.310004e+02,-8.723365e+00,5.293838e-01,8.996543e-01,2.986980e-01,7.000000e-03,-2.470925e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.110765e-02,-4.495999e-04,8.594311e+00,8.148654e+01,1.379879e+01,1.993067e+04,5.838088e+01,2.397387e+01,6.991803e+07,3.653138e-01
1.198000e+03,1.419236e+02,1.309977e+02,-8.725954e+00,5.223838e-01,8.999021e-01,3.186980e-01,-7.000000e-03,2.477848e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.643310e-02,2.316481e-03,8.596900e+00,8.156297e+01,1.380111e+01,1.993927e+04,5.838672e+01,2.397387e+01,6.991810e+07,3.657629e-01
1.199000e+03,1.419188e+02,1.310004e+02,-8.732017e+00,5.293838e-01,8.996545e-01,2.986980e-01,7.000000e-03,-2.476022e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.119197e-02,-4.487192e-04,8.602964e+00,8.164416e+01,1.380156e+01,1.994787e+04,5.839331e+01,2.397387e+01,6.991818e+07,3.662119e-01
1.200000e+03,1.419235e+02,1.309977e+02,-8.734612e+00,5.223838e-01,8.999023e-01,3.186980e-01,-7.000000e-03,2.477416e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.651722e-02,2.322514e-03,8.605559e+00,8.172068e+01,1.380388e+01,1.995648e+04,5.839916e+01,2.397388e+01,6.991825e+07,3.666610e-01
1.201000e+03,1.419187e+02,1.310004e+02,-8.740681e+00,5.293838e-01,8.996552e-01,2.986980e-01,7.000000e-03,-2.470667e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.127588e-02,-4.372364e-04,8.611627e+00,8.180195e+01,1.380432e+01,1.996509e+04,5.840577e+01,2.397388e+01,6.991833e+07,3.671101e-01
1.202000e+03,1.419234e+02,1.309977e+02,-8.743281e+00,5.223838e-01,8.999030e-01,3.186980e-01,-7.000000e-03,2.478422e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.660117e-02,2.328568e-03,8.614227e+00,8.187855e+01,1.380665e+01,1.997370e+04,5.841164e+01,2.397389e+01,6.991840e+07,3.675591e-01
1.203000e+03,1.419186e+02,1.310004e+02,-8.749355e+00,5.293838e-01,8.996553e-01,2.986980e-01,7.000000e-03,-2.477364e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.135990e-02,-4.379971e-04,8.620301e+00,8.195991e+01,1.380708e+01,1.998233e+04,5.841826e+01,2.397389e+01,6.991847e+07,3.680082e-01
1.204000e+03,1.419233e+02,1.309977e+02,-8.751961e+00,5.223838e-01,8.999034e-01,3.186980e-01,-7.000000e-03,2.481319e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.668496e-02,2.334570e-03,8.622907e+00,8.203660e+01,1.380942e+01,1.999095e+04,5.842414e+01,2.397389e+01,6.991855e+07,3.684572e-01
1.205000e+03,1.419186e+02,1.310004e+02,-8.758040e+00,5.293838e-01,8.996557e-01,2.986980e-01,7.000000e-03,-2.476894e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.144360e-02,-4.315056e-04,8.628986e+00,8.211804e+01,1.380985e+01,1.999958e+04,5.843077e+01,2.397389e+01,6.991862e+07,3.689063e-01
1.206000e+03,1.419232e+02,1.309977e+02,-8.760651e+00,5.223838e-01,8.999038e-01,3.186980e-01,-7.000000e-03,2.481041e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.676858e-02,2.340586e-03,8.631598e+00,8.219481e+01,1.381219e+01,2.000821e+04,5.843666e+01,2.397390e+01,6.991870e+07,3.693554e-01
1.207000e+03,1.419185e+02,1.310004e+02,-8.766736e+00,5.293838e-01,8.996562e-01,2.986980e-01,7.000000e-03,-2.476793e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.152713e-02,-4.253884e-04,8.637682e+00,8.227634e+01,1.381262e+01,2.001685e+04,5.844331e+01,2.397390e+01,6.991877e+07,3.698044e-01
1.208000e+03,1.419231e+02,1.309977e+02,-8.769352e+00,5.223838e-01,8.999043e-01,3.186980e-01,-7.000000e-03,2.480912e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.685203e-02,2.346587e-03,8.640299e+00,8.235319e+01,1.381496e+01,2.002549e+04,5.844922e+01,2.397390e+01,6.991885e+07,3.702535e-01
1.209000e+03,1.419184e+02,1.310004e+02,-8.775442e+00,5.293838e-01,8.996566e-01,2.986980e-01,7.000000e-03,-2.476657e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.161050e-02,-4.192493e-04,8.646389e+00,8.243480e+01,1.381538e+01,2.003413e+04,5.845588e+01,2.397390e+01,6.991892e+07,3.707026e-01
1.210000e+03,1.419231e+02,1.309976e+02,-8.778064e+00,5.223838e-01,8.999047e-01,3.186980e-01,-7.000000e-03,2.480754e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.693532e-02,2.352576e-03,8.649011e+00,8.251174e+01,1.381773e+01,2.004278e+04,5.846180e+01,2.397391e+01,6.991900e+07,3.711516e-01
1.211000e+03,1.419183e+02,1.310004e+02,-8.784159e+00,5.293838e-01,8.996570e-01,2.986980e-01,7.000000e-03,-2.476496e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.169370e-02,-4.130950e-04,8.655106e+00,8.259343e+01,1.381815e+01,2.005144e+04,5.846847e+01,2.397391e+01,6.991907e+07,3.716007e-01
1.212000e+03,1.419230e+02,1.309976e+02,-8.786787e+00,5.223838e-01,8.999051e-01,3.186980e-01,-7.000000e-03,2.480655e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.701844e-02,2.358557e-03,8.657733e+00,8.267045e+01,1.382051e+01,2.006009e+04,5.847440e+01,2.397391e+01,6.991915e+07,3.720497e-01
1.213000e+03,1.419182e+02,1.310004e+02,-8.792887e+00,5.293838e-01,8.996574e-01,2.986980e-01,7.000000e-03,-2.476469e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.177673e-02,-4.070844e-04,8.663834e+00,8.275223e+01,1.382091e+01,2.006876e+04,5.848109e+01,2.397391e+01,6.991922e+07,3.724988e-01
1.214000e+03,1.419229e+02,1.309976e+02,-8.795519e+00,5.223838e-01,8.999055e-01,3.186980e-01,-7.000000e-03,2.480605e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.710139e-02,2.364531e-03,8.666466e+00,8.282933e+01,1.382328e+01,2.007743e+04,5.848703e+01,2.397392e+01,6.991930e+07,3.729479e-01
1.215000e+03,1.419181e+02,1.310004e+02,-8.801625e+00,5.293838e-01,8.996579e-01,2.986980e-01,7.000000e-03,-2.476413e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.185960e-02,-4.010537e-04,8.672571e+00,8.291119e+01,1.382368e+01,2.008610e+04,5.849374e+01,2.397392e+01,6.991937e+07,3.733969e-01
1.216000e+03,1.419228e+02,1.309976e+02,-8.804262e+00,5.223838e-01,8.999059e-01,3.186980e-01,-7.000000e-03,2.480475e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.718418e-02,2.370494e-03,8.675209e+00,8.298837e+01,1.382605e+01,2.009477e+04,5.849969e+01,2.397393e+01,6.991945e+07,3.738460e-01
1.217000e+03,1.419181e+02,1.310004e+02,-8.810373e+00,5.293838e-01,8.996577e-01,2.986980e-01,7.000000e-03,-2.482336e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.194230e-02,-3.949067e-04,8.681320e+00,8.307031e+01,1.382644e+01,2.010345e+04,5.850641e+01,2.397393e+01,6.991952e+07,3.742950e-01
1.218000e+03,1.419227e+02,1.309976e+02,-8.813016e+00,5.223838e-01,8.999067e-01,3.186980e-01,-7.000000e-03,2.490172e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.726651e-02,2.388195e-03,8.683963e+00,8.314758e+01,1.382883e+01,2.011214e+04,5.851238e+01,2.397393e+01,6.991960e+07,3.747441e-01
1.219000e+03,1.419180e+02,1.310004e+02,-8.819132e+00,5.293838e-01,8.996583e-01,2.986980e-01,7.000000e-03,-2.484040e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.202473e-02,-3.855074e-04,8.690078e+00,8.322960e+01,1.382922e+01,2.012083e+04,5.851911e+01,2.397393e+01,6.991967e+07,3.751932e-01
1.220000e+03,1.419227e+02,1.309976e+02,-8.821780e+00,5.223838e-01,8.999071e-01,3.186980e-01,-7.000000e-03,2.488066e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.734895e-02,2.393410e-03,8.692726e+00,8.330695e+01,1.383161e+01,2.012952e+04,5.852509e+01,2.397394e+01,6.991975e+07,3.756422e-01
