t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.750000e+02,8.892447e+01,4.003101e+01,7.520657e-05,2.204900e-01,5.708200e-01,2.916885e-01,0.000000e+00,0.000000e+00,-2.404857e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.827553e+01,3.046899e+01,-1.170441e-01,7.165698e+03,1.362895e+04,2.563526e+01,1.107758e+05,3.915725e+05,2.048004e+00,1.254619e-03
4.760000e+02,8.891904e+01,4.002802e+01,2.020265e-04,2.204900e-01,5.708200e-01,2.914478e-01,0.000000e+00,0.000000e+00,-2.406452e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.828096e+01,3.047198e+01,-1.171709e-01,7.183978e+03,1.365942e+04,2.575243e+01,1.111100e+05,3.925010e+05,2.061733e+00,1.254677e-03
4.770000e+02,8.891367e+01,4.002506e+01,3.269610e-04,2.204900e-01,5.708200e-01,2.912070e-01,0.000000e+00,0.000000e+00,-2.408007e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.828633e+01,3.047494e+01,-1.172958e-01,7.202265e+03,1.368989e+04,2.586972e+01,1.114444e+05,3.934298e+05,2.075492e+00,1.254735e-03
4.780000e+02,8.890834e+01,4.002212e+01,4.500067e-04,2.204900e-01,5.708200e-01,2.909661e-01,0.000000e+00,0.000000e+00,-2.409523e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.829166e+01,3.047788e+01,-1.174189e-01,7.220556e+03,1.372037e+04,2.598714e+01,1.117790e+05,3.943587e+05,2.089279e+00,1.254793e-03
4.790000e+02,8.890306e+01,4.001921e+01,5.711602e-04,2.204900e-01,5.708200e-01,2.907250e-01,0.000000e+00,0.000000e+00,-2.410999e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.829694e+01,3.048079e+01,-1.175400e-01,7.238853e+03,1.375085e+04,2.610468e+01,1.121137e+05,3.952877e+05,2.103095e+00,1.254851e-03
4.800000e+02,8.889782e+01,4.001632e+01,6.904183e-04,2.204900e-01,5.708200e-01,2.904837e-01,0.000000e+00,0.000000e+00,-2.412436e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.830218e+01,3.048368e+01,-1.176593e-01,7.257156e+03,1.378133e+04,2.622234e+01,1.124487e+05,3.962170e+05,2.116938e+00,1.254909e-03
4.810000e+02,8.889263e+01,4.001345e+01,8.077775e-04,2.204900e-01,5.708200e-01,2.902423e-01,0.000000e+00,0.000000e+00,-2.413833e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.830737e+01,3.048655e+01,-1.177766e-01,7.275463e+03,1.381182e+04,2.634012e+01,1.127839e+05,3.971464e+05,2.130810e+00,1.254968e-03
4.820000e+02,8.888749e+01,4.001061e+01,9.232347e-04,2.204900e-01,5.708200e-01,2.900008e-01,0.000000e+00,0.000000e+00,-2.415190e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.831251e+01,3.048939e+01,-1.178921e-01,7.293775e+03,1.384231e+04,2.645801e+01,1.131192e+05,3.980760e+05,2.144708e+00,1.255026e-03
4.830000e+02,8.888240e+01,4.000779e+01,1.036787e-03,2.204900e-01,5.708200e-01,2.897592e-01,0.000000e+00,0.000000e+00,-2.416508e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.831760e+01,3.049221e+01,-1.180057e-01,7.312093e+03,1.387280e+04,2.657602e+01,1.134548e+05,3.990058e+05,2.158634e+00,1.255084e-03
4.840000e+02,8.887735e+01,4.000500e+01,1.148430e-03,2.204900e-01,5.708200e-01,2.895174e-01,0.000000e+00,0.000000e+00,-2.417786e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.832265e+01,3.049500e+01,-1.181173e-01,7.330416e+03,1.390330e+04,2.669413e+01,1.137905e+05,3.999358e+05,2.172585e+00,1.255143e-03
4.850000e+02,8.887234e+01,4.000223e+01,1.258163e-03,2.204900e-01,5.708200e-01,2.892755e-01,0.000000e+00,0.000000e+00,-2.419024e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.832766e+01,3.049777e+01,-1.182270e-01,7.348743e+03,1.393380e+04,2.681236e+01,1.141264e+05,4.008659e+05,2.186563e+00,1.255201e-03
4.860000e+02,8.886739e+01,3.999948e+01,1.365980e-03,2.204900e-01,5.708200e-01,2.890335e-01,0.000000e+00,0.000000e+00,-2.420223e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.833261e+01,3.050052e+01,-1.183348e-01,7.367076e+03,1.396430e+04,2.693070e+01,1.144625e+05,4.017962e+05,2.200566e+00,1.255260e-03
4.870000e+02,8.886248e+01,3.999676e+01,1.471880e-03,2.204900e-01,5.708200e-01,2.887913e-01,0.000000e+00,0.000000e+00,-2.421382e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.833752e+01,3.050324e+01,-1.184407e-01,7.385414e+03,1.399480e+04,2.704914e+01,1.147987e+05,4.027266e+05,2.214594e+00,1.255319e-03
4.880000e+02,8.885762e+01,3.999406e+01,1.575860e-03,2.204900e-01,5.708200e-01,2.885491e-01,0.000000e+00,0.000000e+00,-2.422500e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.834238e+01,3.050594e+01,-1.185447e-01,7.403756e+03,1.402531e+04,2.716768e+01,1.151352e+05,4.036572e+05,2.228647e+00,1.255377e-03
4.890000e+02,8.885280e+01,3.999139e+01,1.677916e-03,2.204900e-01,5.708200e-01,2.883067e-01,0.000000e+00,0.000000e+00,-2.423579e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.834720e+01,3.050861e+01,-1.186468e-01,7.422103e+03,1.405581e+04,2.728633e+01,1.154718e+05,4.045880e+05,2.242724e+00,1.255436e-03
4.900000e+02,8.884803e+01,3.998874e+01,1.778046e-03,2.204900e-01,5.708200e-01,2.880642e-01,0.000000e+00,0.000000e+00,-2.424618e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.835197e+01,3.051126e+01,-1.187469e-01,7.440455e+03,1.408633e+04,2.740508e+01,1.158086e+05,4.055189e+05,2.256825e+00,1.255495e-03
4.910000e+02,8.884331e+01,3.998611e+01,1.876246e-03,2.204900e-01,5.708200e-01,2.878217e-01,0.000000e+00,0.000000e+00,-2.425617e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.835669e+01,3.051389e+01,-1.188451e-01,7.458812e+03,1.411684e+04,2.752392e+01,1.161456e+05,4.064500e+05,2.270949e+00,1.255554e-03
4.920000e+02,8.883863e+01,3.998351e+01,1.972514e-03,2.204900e-01,5.708200e-01,2.875790e-01,0.000000e+00,0.000000e+00,-2.426575e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.836137e+01,3.051649e+01,-1.189414e-01,7.477173e+03,1.414736e+04,2.764286e+01,1.164827e+05,4.073813e+05,2.285096e+00,1.255612e-03
4.930000e+02,8.883399e+01,3.998093e+01,2.066847e-03,2.204900e-01,5.708200e-01,2.873363e-01,0.000000e+00,0.000000e+00,-2.427494e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.836601e+01,3.051907e+01,-1.190357e-01,7.495539e+03,1.417787e+04,2.776190e+01,1.168200e+05,4.083127e+05,2.299266e+00,1.255671e-03
4.940000e+02,8.882941e+01,3.997837e+01,2.159243e-03,2.204900e-01,5.708200e-01,2.870934e-01,0.000000e+00,0.000000e+00,-2.428373e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.837059e+01,3.052163e+01,-1.191281e-01,7.513910e+03,1.420840e+04,2.788103e+01,1.171575e+05,4.092443e+05,2.313457e+00,1.255730e-03
4.950000e+02,8.882487e+01,3.997584e+01,2.249698e-03,2.204900e-01,5.708200e-01,2.868505e-01,0.000000e+00,0.000000e+00,-2.429211e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.837513e+01,3.052416e+01,-1.192186e-01,7.532285e+03,1.423892e+04,2.800024e+01,1.174951e+05,4.101760e+05,2.327670e+00,1.255789e-03
4.960000e+02,8.882037e+01,3.997333e+01,2.338210e-03,2.204900e-01,5.708200e-01,2.866075e-01,0.000000e+00,0.000000e+00,-2.430009e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.837963e+01,3.052667e+01,-1.193071e-01,7.550665e+03,1.426945e+04,2.811955e+01,1.178329e+05,4.111079e+05,2.341904e+00,1.255848e-03
4.970000e+02,8.881592e+01,3.997084e+01,2.424777e-03,2.204900e-01,5.708200e-01,2.863644e-01,0.000000e+00,0.000000e+00,-2.430767e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.838408e+01,3.052916e+01,-1.193936e-01,7.569049e+03,1.429998e+04,2.823895e+01,1.181709e+05,4.120399e+05,2.356159e+00,1.255907e-03
4.980000e+02,8.881152e+01,3.996838e+01,2.509395e-03,2.204900e-01,5.708200e-01,2.861213e-01,0.000000e+00,0.000000e+00,-2.431485e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.838848e+01,3.053162e+01,-1.194783e-01,7.587437e+03,1.433051e+04,2.835842e+01,1.185090e+05,4.129721e+05,2.370434e+00,1.255967e-03
4.990000e+02,8.880716e+01,3.996594e+01,2.592063e-03,2.204900e-01,5.708200e-01,2.858781e-01,0.000000e+00,0.000000e+00,-2.432162e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.839284e+01,3.053406e+01,-1.195609e-01,7.605830e+03,1.436104e+04,2.847798e+01,1.188473e+05,4.139044e+05,2.384729e+00,1.256026e-03
5.000000e+02,8.880284e+01,3.996353e+01,2.672777e-03,2.204900e-01,5.708200e-01,2.856348e-01,0.000000e+00,0.000000e+00,-2.432799e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.839716e+01,3.053647e+01,-1.196416e-01,7.624227e+03,1.439158e+04,2.859763e+01,1.191858e+05,4.148369e+05,2.399043e+00,1.256085e-03
5.010000e+02,8.879857e+01,3.996113e+01,2.751536e-03,2.204900e-01,5.708200e-01,2.853915e-01,0.000000e+00,0.000000e+00,-2.433396e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.840143e+01,3.053887e+01,-1.197204e-01,7.642629e+03,1.442212e+04,2.871735e+01,1.195244e+05,4.157695e+05,2.413376e+00,1.256144e-03
5.020000e+02,8.879435e+01,3.995876e+01,2.828336e-03,2.204900e-01,5.708200e-01,2.851481e-01,0.000000e+00,0.000000e+00,-2.433953e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.840565e+01,3.054124e+01,-1.197972e-01,7.661034e+03,1.445266e+04,2.883714e+01,1.198632e+05,4.167023e+05,2.427728e+00,1.256203e-03
5.030000e+02,8.879017e+01,3.995642e+01,2.903176e-03,2.204900e-01,5.708200e-01,2.849046e-01,0.000000e+00,0.000000e+00,-2.434469e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.840983e+01,3.054358e+01,-1.198720e-01,7.679444e+03,1.448320e+04,2.895702e+01,1.202021e+05,4.176352e+05,2.442097e+00,1.256263e-03
5.040000e+02,8.878604e+01,3.995410e+01,2.976053e-03,2.204900e-01,5.708200e-01,2.846611e-01,0.000000e+00,0.000000e+00,-2.434944e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.841396e+01,3.054590e+01,-1.199449e-01,7.697858e+03,1.451375e+04,2.907696e+01,1.205412e+05,4.185682e+05,2.456484e+00,1.256322e-03
5.050000e+02,8.878195e+01,3.995180e+01,3.046965e-03,2.204900e-01,5.708200e-01,2.844176e-01,0.000000e+00,0.000000e+00,-2.435380e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.841805e+01,3.054820e+01,-1.200158e-01,7.716276e+03,1.454430e+04,2.919698e+01,1.208804e+05,4.195014e+05,2.470887e+00,1.256381e-03
5.060000e+02,8.877791e+01,3.994952e+01,3.115910e-03,2.204900e-01,5.708200e-01,2.841740e-01,0.000000e+00,0.000000e+00,-2.435774e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.842209e+01,3.055048e+01,-1.200848e-01,7.734698e+03,1.457485e+04,2.931706e+01,1.212198e+05,4.204348e+05,2.485308e+00,1.256441e-03
5.070000e+02,8.877391e+01,3.994727e+01,3.182885e-03,2.204900e-01,5.708200e-01,2.839304e-01,0.000000e+00,0.000000e+00,-2.436129e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.842609e+01,3.055273e+01,-1.201517e-01,7.753124e+03,1.460540e+04,2.943721e+01,1.215593e+05,4.213682e+05,2.499744e+00,1.256500e-03
5.080000e+02,8.876995e+01,3.994503e+01,3.247888e-03,2.204900e-01,5.708200e-01,2.836867e-01,0.000000e+00,0.000000e+00,-2.436442e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.843005e+01,3.055497e+01,-1.202168e-01,7.771554e+03,1.463595e+04,2.955743e+01,1.218990e+05,4.223018e+05,2.514196e+00,1.256559e-03
5.090000e+02,8.876604e+01,3.994283e+01,3.310917e-03,2.204900e-01,5.708200e-01,2.834431e-01,0.000000e+00,0.000000e+00,-2.436716e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.843396e+01,3.055717e+01,-1.202798e-01,7.789988e+03,1.466651e+04,2.967771e+01,1.222388e+05,4.232356e+05,2.528664e+00,1.256619e-03
5.100000e+02,8.876218e+01,3.994064e+01,3.371971e-03,2.204900e-01,5.708200e-01,2.831994e-01,0.000000e+00,0.000000e+00,-2.436948e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.843782e+01,3.055936e+01,-1.203408e-01,7.808426e+03,1.469707e+04,2.979805e+01,1.225787e+05,4.241694e+05,2.543145e+00,1.256678e-03
5.110000e+02,8.875836e+01,3.993848e+01,3.431046e-03,2.204900e-01,5.708200e-01,2.829557e-01,0.000000e+00,0.000000e+00,-2.437140e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.844164e+01,3.056152e+01,-1.203999e-01,7.826868e+03,1.472763e+04,2.991845e+01,1.229188e+05,4.251035e+05,2.557642e+00,1.256737e-03
5.120000e+02,8.875458e+01,3.993634e+01,3.488142e-03,2.204900e-01,5.708200e-01,2.827119e-01,0.000000e+00,0.000000e+00,-2.437292e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.844542e+01,3.056366e+01,-1.204570e-01,7.845313e+03,1.475820e+04,3.003891e+01,1.232591e+05,4.260376e+05,2.572152e+00,1.256797e-03
5.130000e+02,8.875085e+01,3.993423e+01,3.543255e-03,2.204900e-01,5.708200e-01,2.824682e-01,0.000000e+00,0.000000e+00,-2.437403e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.844915e+01,3.056577e+01,-1.205121e-01,7.863762e+03,1.478876e+04,3.015942e+01,1.235994e+05,4.269719e+05,2.586675e+00,1.256856e-03
5.140000e+02,8.874716e+01,3.993213e+01,3.596385e-03,2.204900e-01,5.708200e-01,2.822245e-01,0.000000e+00,0.000000e+00,-2.437473e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.845284e+01,3.056787e+01,-1.205652e-01,7.882215e+03,1.481933e+04,3.027998e+01,1.239399e+05,4.279062e+05,2.601211e+00,1.256916e-03
5.150000e+02,8.874351e+01,3.993006e+01,3.647529e-03,2.204900e-01,5.708200e-01,2.819807e-01,0.000000e+00,0.000000e+00,-2.437503e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.845649e+01,3.056994e+01,-1.206164e-01,7.900672e+03,1.484990e+04,3.040060e+01,1.242806e+05,4.288408e+05,2.615759e+00,1.256975e-03
5.160000e+02,8.873991e+01,3.992801e+01,3.696686e-03,2.204900e-01,5.708200e-01,2.817370e-01,0.000000e+00,0.000000e+00,-2.437492e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.846009e+01,3.057199e+01,-1.206655e-01,7.919132e+03,1.488047e+04,3.052127e+01,1.246214e+05,4.297754e+05,2.630319e+00,1.257035e-03
5.170000e+02,8.873636e+01,3.992599e+01,3.743853e-03,2.204900e-01,5.708200e-01,2.814932e-01,0.000000e+00,0.000000e+00,-2.437440e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.846364e+01,3.057401e+01,-1.207127e-01,7.937595e+03,1.491105e+04,3.064198e+01,1.249623e+05,4.307102e+05,2.644891e+00,1.257094e-03
5.180000e+02,8.873284e+01,3.992399e+01,3.789029e-03,2.204900e-01,5.708200e-01,2.812495e-01,0.000000e+00,0.000000e+00,-2.437348e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.846716e+01,3.057601e+01,-1.207579e-01,7.956062e+03,1.494162e+04,3.076274e+01,1.253033e+05,4.316451e+05,2.659473e+00,1.257153e-03
5.190000e+02,8.872937e+01,3.992201e+01,3.832212e-03,2.204900e-01,5.708200e-01,2.810058e-01,0.000000e+00,0.000000e+00,-2.437215e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.847063e+01,3.057799e+01,-1.208011e-01,7.974533e+03,1.497220e+04,3.088354e+01,1.256445e+05,4.325801e+05,2.674066e+00,1.257213e-03
5.200000e+02,8.872595e+01,3.992005e+01,3.873401e-03,2.204900e-01,5.708200e-01,2.807620e-01,0.000000e+00,0.000000e+00,-2.437041e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.847405e+01,3.057995e+01,-1.208423e-01,7.993007e+03,1.500278e+04,3.100438e+01,1.259857e+05,4.335152e+05,2.688669e+00,1.257272e-03
5.210000e+02,8.872257e+01,3.991811e+01,3.912594e-03,2.204900e-01,5.708200e-01,2.805184e-01,0.000000e+00,0.000000e+00,-2.436826e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.847743e+01,3.058189e+01,-1.208815e-01,8.011485e+03,1.503336e+04,3.112526e+01,1.263272e+05,4.344505e+05,2.703281e+00,1.257331e-03
5.220000e+02,8.871923e+01,3.991620e+01,3.949789e-03,2.204900e-01,5.708200e-01,2.802747e-01,0.000000e+00,0.000000e+00,-2.436571e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.848077e+01,3.058380e+01,-1.209187e-01,8.029965e+03,1.506395e+04,3.124618e+01,1.266687e+05,4.353858e+05,2.717903e+00,1.257391e-03
5.230000e+02,8.871593e+01,3.991431e+01,3.984985e-03,2.204900e-01,5.708200e-01,2.800311e-01,0.000000e+00,0.000000e+00,-2.436275e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.848407e+01,3.058569e+01,-1.209538e-01,8.048449e+03,1.509453e+04,3.136713e+01,1.270104e+05,4.363213e+05,2.732532e+00,1.257450e-03
5.240000e+02,8.871268e+01,3.991244e+01,4.018180e-03,2.204900e-01,5.708200e-01,2.797875e-01,0.000000e+00,0.000000e+00,-2.435938e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.848732e+01,3.058756e+01,-1.209870e-01,8.066937e+03,1.512512e+04,3.148812e+01,1.273521e+05,4.372569e+05,2.747170e+00,1.257510e-03
5.250000e+02,8.870947e+01,3.991060e+01,4.049373e-03,2.204900e-01,5.708200e-01,2.795439e-01,0.000000e+00,0.000000e+00,-2.435561e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.849053e+01,3.058940e+01,-1.210182e-01,8.085427e+03,1.515571e+04,3.160914e+01,1.276940e+05,4.381926e+05,2.761816e+00,1.257569e-03
5.260000e+02,8.870631e+01,3.990877e+01,4.078563e-03,2.204900e-01,5.708200e-01,2.793004e-01,0.000000e+00,0.000000e+00,-2.435143e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.849369e+01,3.059123e+01,-1.210474e-01,8.103921e+03,1.518630e+04,3.173019e+01,1.280361e+05,4.391285e+05,2.776468e+00,1.257628e-03
5.270000e+02,8.870318e+01,3.990697e+01,4.105748e-03,2.204900e-01,5.708200e-01,2.790569e-01,0.000000e+00,0.000000e+00,-2.434684e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.849682e+01,3.059303e+01,-1.210746e-01,8.122418e+03,1.521689e+04,3.185126e+01,1.283782e+05,4.400644e+05,2.791127e+00,1.257687e-03
5.280000e+02,8.870010e+01,3.990519e+01,4.130926e-03,2.204900e-01,5.708200e-01,2.788135e-01,0.000000e+00,0.000000e+00,-2.434184e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.849990e+01,3.059481e+01,-1.210998e-01,8.140918e+03,1.524749e+04,3.197236e+01,1.287204e+05,4.410004e+05,2.805792e+00,1.257747e-03
5.290000e+02,8.869707e+01,3.990344e+01,4.154098e-03,2.204900e-01,5.708200e-01,2.785702e-01,0.000000e+00,0.000000e+00,-2.433643e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.850293e+01,3.059656e+01,-1.211230e-01,8.159421e+03,1.527808e+04,3.209348e+01,1.290628e+05,4.419366e+05,2.820463e+00,1.257806e-03
5.300000e+02,8.869407e+01,3.990170e+01,4.175260e-03,2.204900e-01,5.708200e-01,2.783269e-01,0.000000e+00,0.000000e+00,-2.433062e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.850593e+01,3.059830e+01,-1.211441e-01,8.177927e+03,1.530868e+04,3.221463e+01,1.294053e+05,4.428728e+05,2.835139e+00,1.257865e-03
5.310000e+02,8.869112e+01,3.989999e+01,4.194413e-03,2.204900e-01,5.708200e-01,2.780836e-01,0.000000e+00,0.000000e+00,-2.432440e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.850888e+01,3.060001e+01,-1.211633e-01,8.196435e+03,1.533928e+04,3.233579e+01,1.297478e+05,4.438092e+05,2.849820e+00,1.257924e-03
5.320000e+02,8.868821e+01,3.989830e+01,4.211554e-03,2.204900e-01,5.708200e-01,2.778404e-01,0.000000e+00,0.000000e+00,-2.431777e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.851179e+01,3.060170e+01,-1.211804e-01,8.214947e+03,1.536988e+04,3.245697e+01,1.300905e+05,4.447457e+05,2.864504e+00,1.257983e-03
5.330000e+02,8.868534e+01,3.989663e+01,4.226684e-03,2.204900e-01,5.708200e-01,2.775973e-01,0.000000e+00,0.000000e+00,-2.431073e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.851466e+01,3.060337e+01,-1.211955e-01,8.233462e+03,1.540049e+04,3.257817e+01,1.304333e+05,4.456822e+05,2.879193e+00,1.258043e-03
5.340000e+02,8.868252e+01,3.989498e+01,4.239800e-03,2.204900e-01,5.708200e-01,2.773543e-01,0.000000e+00,0.000000e+00,-2.430329e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.851748e+01,3.060502e+01,-1.212087e-01,8.251979e+03,1.543109e+04,3.269938e+01,1.307762e+05,4.466189e+05,2.893884e+00,1.258102e-03
5.350000e+02,8.867973e+01,3.989335e+01,4.250902e-03,2.204900e-01,5.708200e-01,2.771113e-01,0.000000e+00,0.000000e+00,-2.429543e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.852027e+01,3.060665e+01,-1.212198e-01,8.270500e+03,1.546170e+04,3.282060e+01,1.311192e+05,4.475557e+05,2.908578e+00,1.258161e-03
5.360000e+02,8.867699e+01,3.989175e+01,4.259988e-03,2.204900e-01,5.708200e-01,2.768685e-01,0.000000e+00,0.000000e+00,-2.428717e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.852301e+01,3.060825e+01,-1.212289e-01,8.289023e+03,1.549231e+04,3.294183e+01,1.314623e+05,4.484925e+05,2.923275e+00,1.258220e-03
5.370000e+02,8.867429e+01,3.989017e+01,4.267059e-03,2.204900e-01,5.708200e-01,2.766257e-01,0.000000e+00,0.000000e+00,-2.427851e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.852571e+01,3.060983e+01,-1.212359e-01,8.307548e+03,1.552292e+04,3.306306e+01,1.318055e+05,4.494295e+05,2.937973e+00,1.258279e-03
5.380000e+02,8.867164e+01,3.988861e+01,4.272112e-03,2.204900e-01,5.708200e-01,2.763830e-01,0.000000e+00,0.000000e+00,-2.426943e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.852836e+01,3.061139e+01,-1.212410e-01,8.326077e+03,1.555353e+04,3.318430e+01,1.321488e+05,4.503666e+05,2.952672e+00,1.258337e-03
5.390000e+02,8.866902e+01,3.988707e+01,4.275148e-03,2.204900e-01,5.708200e-01,2.761404e-01,0.000000e+00,0.000000e+00,-2.425994e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.853098e+01,3.061293e+01,-1.212440e-01,8.344608e+03,1.558414e+04,3.330555e+01,1.324922e+05,4.513037e+05,2.967372e+00,1.258396e-03
5.400000e+02,8.866645e+01,3.988555e+01,4.276165e-03,2.204900e-01,5.708200e-01,2.758979e-01,0.000000e+00,0.000000e+00,-2.425005e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.853355e+01,3.061445e+01,-1.212450e-01,8.363141e+03,1.561476e+04,3.342679e+01,1.328357e+05,4.522410e+05,2.982073e+00,1.258455e-03
5.410000e+02,8.866392e+01,3.988406e+01,4.275162e-03,2.204900e-01,5.708200e-01,2.756555e-01,0.000000e+00,0.000000e+00,-2.423975e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.853608e+01,3.061594e+01,-1.212440e-01,8.381677e+03,1.564537e+04,3.354803e+01,1.331793e+05,4.531783e+05,2.996773e+00,1.258514e-03
5.420000e+02,8.866143e+01,3.988258e+01,4.272139e-03,2.204900e-01,5.708200e-01,2.754132e-01,0.000000e+00,0.000000e+00,-2.422905e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.853857e+01,3.061742e+01,-1.212410e-01,8.400216e+03,1.567599e+04,3.366928e+01,1.335230e+05,4.541157e+05,3.011472e+00,1.258573e-03
5.430000e+02,8.865898e+01,3.988113e+01,4.267096e-03,2.204900e-01,5.708200e-01,2.751710e-01,0.000000e+00,0.000000e+00,-2.421793e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.854102e+01,3.061887e+01,-1.212360e-01,8.418757e+03,1.570661e+04,3.379051e+01,1.338667e+05,4.550532e+05,3.026171e+00,1.258631e-03
5.440000e+02,8.865657e+01,3.987970e+01,4.260030e-03,2.204900e-01,5.708200e-01,2.749290e-01,0.000000e+00,0.000000e+00,-2.420641e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.854343e+01,3.062030e+01,-1.212289e-01,8.437300e+03,1.573723e+04,3.391174e+01,1.342106e+05,4.559908e+05,3.040867e+00,1.258690e-03
5.450000e+02,8.865420e+01,3.987829e+01,4.250943e-03,2.204900e-01,5.708200e-01,2.746870e-01,0.000000e+00,0.000000e+00,-2.419448e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.854580e+01,3.062171e+01,-1.212198e-01,8.455846e+03,1.576785e+04,3.403296e+01,1.345546e+05,4.569285e+05,3.055561e+00,1.258748e-03
5.460000e+02,8.865188e+01,3.987690e+01,4.239833e-03,2.204900e-01,5.708200e-01,2.744452e-01,0.000000e+00,0.000000e+00,-2.418214e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.854812e+01,3.062310e+01,-1.212087e-01,8.474394e+03,1.579847e+04,3.415417e+01,1.348986e+05,4.578663e+05,3.070253e+00,1.258807e-03
5.470000e+02,8.864959e+01,3.987553e+01,4.226700e-03,2.204900e-01,5.708200e-01,2.742035e-01,0.000000e+00,0.000000e+00,-2.416940e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.855041e+01,3.062447e+01,-1.211956e-01,8.492945e+03,1.582910e+04,3.427536e+01,1.352427e+05,4.588042e+05,3.084941e+00,1.258865e-03
5.480000e+02,8.864735e+01,3.987419e+01,4.211543e-03,2.204900e-01,5.708200e-01,2.739619e-01,0.000000e+00,0.000000e+00,-2.415625e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.855265e+01,3.062581e+01,-1.211804e-01,8.511497e+03,1.585972e+04,3.439655e+01,1.355869e+05,4.597421e+05,3.099626e+00,1.258924e-03
