t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.340000e+02,8.556386e+01,3.530214e+01,-2.603282e-01,2.055040e-01,5.432593e-01,2.562287e-01,1.141470e-05,-2.600883e-06,1.277571e-04,8.560000e+01,3.530000e+01,-1.096096e-01,3.613846e-02,-2.143915e-03,1.507186e-01,1.210462e+03,4.023050e+02,6.394247e+01,7.272864e+03,3.777717e+03,8.419226e+00,2.401127e-02
5.350000e+02,8.556446e+01,3.530216e+01,-2.602450e-01,2.055152e-01,5.432567e-01,2.563563e-01,1.124111e-05,-2.574931e-06,1.275754e-04,8.560000e+01,3.530000e+01,-1.096096e-01,3.553632e-02,-2.162499e-03,1.506354e-01,1.210498e+03,4.023071e+02,6.409310e+01,7.272865e+03,3.777717e+03,8.441917e+00,2.401128e-02
5.360000e+02,8.556506e+01,3.530218e+01,-2.601607e-01,2.055263e-01,5.432542e-01,2.564839e-01,1.108407e-05,-2.548092e-06,1.275533e-04,8.560000e+01,3.530000e+01,-1.096096e-01,3.494366e-02,-2.179125e-03,1.505511e-01,1.210533e+03,4.023093e+02,6.424365e+01,7.272867e+03,3.777717e+03,8.464583e+00,2.401130e-02
5.370000e+02,8.556564e+01,3.530219e+01,-2.600753e-01,2.055373e-01,5.432516e-01,2.566113e-01,1.094450e-05,-2.520399e-06,1.274497e-04,8.560000e+01,3.530000e+01,-1.096096e-01,3.436061e-02,-2.193839e-03,1.504657e-01,1.210567e+03,4.023115e+02,6.439412e+01,7.272868e+03,3.777717e+03,8.487223e+00,2.401131e-02
5.380000e+02,8.556621e+01,3.530221e+01,-2.599888e-01,2.055481e-01,5.432491e-01,2.567386e-01,1.081306e-05,-2.491870e-06,1.272822e-04,8.560000e+01,3.530000e+01,-1.096096e-01,3.378727e-02,-2.206689e-03,1.503792e-01,1.210601e+03,4.023137e+02,6.454450e+01,7.272869e+03,3.777717e+03,8.509837e+00,2.401133e-02
5.390000e+02,8.556678e+01,3.530222e+01,-2.599013e-01,2.055588e-01,5.432467e-01,2.568658e-01,1.069156e-05,-2.462548e-06,1.271800e-04,8.560000e+01,3.530000e+01,-1.096096e-01,3.322373e-02,-2.217721e-03,1.502917e-01,1.210634e+03,4.023159e+02,6.469479e+01,7.272870e+03,3.777717e+03,8.532425e+00,2.401135e-02
5.400000e+02,8.556733e+01,3.530223e+01,-2.598126e-01,2.055694e-01,5.432442e-01,2.569929e-01,1.058404e-05,-2.432485e-06,1.270931e-04,8.560000e+01,3.530000e+01,-1.096096e-01,3.267005e-02,-2.226980e-03,1.502030e-01,1.210667e+03,4.023182e+02,6.484499e+01,7.272871e+03,3.777717e+03,8.554985e+00,2.401136e-02
5.410000e+02,8.556787e+01,3.530223e+01,-2.597229e-01,2.055798e-01,5.432418e-01,2.571198e-01,1.048767e-05,-2.401716e-06,1.269654e-04,8.560000e+01,3.530000e+01,-1.096096e-01,3.212633e-02,-2.234514e-03,1.501132e-01,1.210699e+03,4.023204e+02,6.499511e+01,7.272872e+03,3.777717e+03,8.577519e+00,2.401138e-02
5.420000e+02,8.556841e+01,3.530224e+01,-2.596320e-01,2.055902e-01,5.432395e-01,2.572467e-01,1.040049e-05,-2.370283e-06,1.268420e-04,8.560000e+01,3.530000e+01,-1.096096e-01,3.159260e-02,-2.240367e-03,1.500224e-01,1.210730e+03,4.023226e+02,6.514513e+01,7.272873e+03,3.777717e+03,8.600026e+00,2.401140e-02
5.430000e+02,8.556893e+01,3.530224e+01,-2.595401e-01,2.056006e-01,5.432371e-01,2.573734e-01,1.032411e-05,-2.338231e-06,1.267402e-04,8.560000e+01,3.530000e+01,-1.096096e-01,3.106893e-02,-2.244586e-03,1.499305e-01,1.210761e+03,4.023249e+02,6.529506e+01,7.272874e+03,3.777717e+03,8.622505e+00,2.401141e-02
5.440000e+02,8.556944e+01,3.530225e+01,-2.594470e-01,2.056108e-01,5.432348e-01,2.575000e-01,1.025855e-05,-2.305604e-06,1.266295e-04,8.560000e+01,3.530000e+01,-1.096096e-01,3.055536e-02,-2.247216e-03,1.498374e-01,1.210792e+03,4.023271e+02,6.544490e+01,7.272875e+03,3.777717e+03,8.644957e+00,2.401143e-02
5.450000e+02,8.556995e+01,3.530225e+01,-2.593529e-01,2.056210e-01,5.432326e-01,2.576266e-01,1.020233e-05,-2.272441e-06,1.265099e-04,8.560000e+01,3.530000e+01,-1.096096e-01,3.005191e-02,-2.248302e-03,1.497433e-01,1.210822e+03,4.023294e+02,6.559464e+01,7.272876e+03,3.777717e+03,8.667380e+00,2.401144e-02
5.460000e+02,8.557044e+01,3.530225e+01,-2.592576e-01,2.056312e-01,5.432304e-01,2.577530e-01,1.015535e-05,-2.202223e-06,1.263982e-04,8.560000e+01,3.530000e+01,-1.096096e-01,2.955861e-02,-2.247891e-03,1.496480e-01,1.210852e+03,4.023316e+02,6.574429e+01,7.272877e+03,3.777717e+03,8.689774e+00,2.401146e-02
5.470000e+02,8.557092e+01,3.530225e+01,-2.591612e-01,2.056413e-01,5.432282e-01,2.578789e-01,1.012050e-05,-2.120220e-06,1.259827e-04,8.560000e+01,3.530000e+01,-1.096096e-01,2.907549e-02,-2.246424e-03,1.495516e-01,1.210881e+03,4.023339e+02,6.589384e+01,7.272878e+03,3.777717e+03,8.712140e+00,2.401148e-02
5.480000e+02,8.557140e+01,3.530224e+01,-2.590637e-01,2.056514e-01,5.432261e-01,2.580047e-01,1.008295e-05,-2.153233e-06,1.257298e-04,8.560000e+01,3.530000e+01,-1.096096e-01,2.860252e-02,-2.244429e-03,1.494541e-01,1.210909e+03,4.023361e+02,6.604329e+01,7.272879e+03,3.777717e+03,8.734476e+00,2.401149e-02
5.490000e+02,8.557186e+01,3.530224e+01,-2.589652e-01,2.056614e-01,5.432240e-01,2.581314e-01,1.005344e-05,-2.051857e-06,1.267270e-04,8.560000e+01,3.530000e+01,-1.096096e-01,2.813966e-02,-2.241128e-03,1.493555e-01,1.210937e+03,4.023384e+02,6.619265e+01,7.272879e+03,3.777717e+03,8.756783e+00,2.401151e-02
5.500000e+02,8.557231e+01,3.530224e+01,-2.588654e-01,2.056715e-01,5.432219e-01,2.582571e-01,1.009055e-05,-2.103975e-06,1.256569e-04,8.560000e+01,3.530000e+01,-1.096096e-01,2.768709e-02,-2.237286e-03,1.492558e-01,1.210965e+03,4.023406e+02,6.634190e+01,7.272880e+03,3.777717e+03,8.779061e+00,2.401152e-02
5.510000e+02,8.557276e+01,3.530223e+01,-2.587646e-01,2.056816e-01,5.432200e-01,2.583831e-01,1.003666e-05,-1.976505e-06,1.260913e-04,8.560000e+01,3.530000e+01,-1.096096e-01,2.724460e-02,-2.231910e-03,1.491550e-01,1.210992e+03,4.023428e+02,6.649106e+01,7.272881e+03,3.777717e+03,8.801308e+00,2.401154e-02
5.520000e+02,8.557319e+01,3.530223e+01,-2.586627e-01,2.056916e-01,5.432179e-01,2.585085e-01,1.007785e-05,-2.055899e-06,1.253418e-04,8.560000e+01,3.530000e+01,-1.096096e-01,2.681230e-02,-2.226076e-03,1.490531e-01,1.211019e+03,4.023451e+02,6.664011e+01,7.272882e+03,3.777717e+03,8.823525e+00,2.401156e-02
5.530000e+02,8.557361e+01,3.530222e+01,-2.585597e-01,2.057017e-01,5.432160e-01,2.586348e-01,1.005016e-05,-1.894667e-06,1.262734e-04,8.560000e+01,3.530000e+01,-1.096096e-01,2.639001e-02,-2.218491e-03,1.489501e-01,1.211045e+03,4.023473e+02,6.678906e+01,7.272882e+03,3.777717e+03,8.845711e+00,2.401157e-02
5.540000e+02,8.557402e+01,3.530221e+01,-2.584555e-01,2.057118e-01,5.432140e-01,2.587596e-01,1.012527e-05,-2.010751e-06,1.248538e-04,8.560000e+01,3.530000e+01,-1.096096e-01,2.597792e-02,-2.210622e-03,1.488459e-01,1.211071e+03,4.023495e+02,6.693791e+01,7.272883e+03,3.777717e+03,8.867866e+00,2.401159e-02
5.550000e+02,8.557442e+01,3.530220e+01,-2.583503e-01,2.057219e-01,5.432122e-01,2.588857e-01,1.008054e-05,-1.804818e-06,1.261076e-04,8.560000e+01,3.530000e+01,-1.096096e-01,2.557570e-02,-2.200758e-03,1.487406e-01,1.211097e+03,4.023517e+02,6.708665e+01,7.272884e+03,3.777717e+03,8.889990e+00,2.401160e-02
5.560000e+02,8.557482e+01,3.530219e+01,-2.582439e-01,2.057321e-01,5.432102e-01,2.590102e-01,1.018998e-05,-1.970997e-06,1.245083e-04,8.560000e+01,3.530000e+01,-1.096096e-01,2.518361e-02,-2.190886e-03,1.486342e-01,1.211122e+03,4.023539e+02,6.723528e+01,7.272884e+03,3.777717e+03,8.912082e+00,2.401162e-02
5.570000e+02,8.557520e+01,3.530218e+01,-2.581364e-01,2.057422e-01,5.432085e-01,2.591364e-01,1.014365e-05,-1.705587e-06,1.261646e-04,8.560000e+01,3.530000e+01,-1.096096e-01,2.480124e-02,-2.178724e-03,1.485268e-01,1.211147e+03,4.023561e+02,6.738381e+01,7.272885e+03,3.777717e+03,8.934142e+00,2.401164e-02
5.580000e+02,8.557557e+01,3.530217e+01,-2.580277e-01,2.057525e-01,5.432066e-01,2.592603e-01,1.028797e-05,-1.939217e-06,1.239353e-04,8.560000e+01,3.530000e+01,-1.096096e-01,2.442895e-02,-2.166943e-03,1.484181e-01,1.211171e+03,4.023582e+02,6.753223e+01,7.272885e+03,3.777717e+03,8.956170e+00,2.401165e-02
5.590000e+02,8.557593e+01,3.530215e+01,-2.579180e-01,2.057627e-01,5.432050e-01,2.593866e-01,1.022073e-05,-1.594576e-06,1.262653e-04,8.560000e+01,3.530000e+01,-1.096096e-01,2.406617e-02,-2.152490e-03,1.483084e-01,1.211196e+03,4.023604e+02,6.768054e+01,7.272886e+03,3.777717e+03,8.978165e+00,2.401167e-02
5.600000e+02,8.557629e+01,3.530214e+01,-2.578071e-01,2.057732e-01,5.432031e-01,2.595100e-01,1.041361e-05,-1.919066e-06,1.233660e-04,8.560000e+01,3.530000e+01,-1.096096e-01,2.371341e-02,-2.138945e-03,1.481975e-01,1.211219e+03,4.023625e+02,6.782873e+01,7.272887e+03,3.777717e+03,9.000128e+00,2.401168e-02
5.610000e+02,8.557663e+01,3.530212e+01,-2.576952e-01,2.057835e-01,5.432016e-01,2.596364e-01,1.031849e-05,-1.468466e-06,1.264700e-04,8.560000e+01,3.530000e+01,-1.096096e-01,2.336994e-02,-2.122219e-03,1.480856e-01,1.211243e+03,4.023646e+02,6.797682e+01,7.272887e+03,3.777717e+03,9.022057e+00,2.401170e-02
5.620000e+02,8.557696e+01,3.530211e+01,-2.575820e-01,2.057940e-01,5.431997e-01,2.597590e-01,1.056604e-05,-1.915039e-06,1.226161e-04,8.560000e+01,3.530000e+01,-1.096096e-01,2.303642e-02,-2.107106e-03,1.479724e-01,1.211266e+03,4.023667e+02,6.812479e+01,7.272888e+03,3.777717e+03,9.043953e+00,2.401171e-02
5.630000e+02,8.557729e+01,3.530209e+01,-2.574679e-01,2.058045e-01,5.431984e-01,2.598859e-01,1.042769e-05,-1.322686e-06,1.268448e-04,8.560000e+01,3.530000e+01,-1.096096e-01,2.271191e-02,-2.088118e-03,1.478582e-01,1.211288e+03,4.023688e+02,6.827265e+01,7.272888e+03,3.777717e+03,9.065815e+00,2.401173e-02
5.640000e+02,8.557760e+01,3.530207e+01,-2.573524e-01,2.058152e-01,5.431964e-01,2.600076e-01,1.074738e-05,-1.933138e-06,1.217166e-04,8.560000e+01,3.530000e+01,-1.096096e-01,2.239731e-02,-2.071679e-03,1.477428e-01,1.211311e+03,4.023709e+02,6.842039e+01,7.272889e+03,3.777717e+03,9.087643e+00,2.401175e-02
5.650000e+02,8.557791e+01,3.530205e+01,-2.572360e-01,2.058258e-01,5.431953e-01,2.601350e-01,1.054640e-05,-1.150910e-06,1.274015e-04,8.560000e+01,3.530000e+01,-1.096096e-01,2.209138e-02,-2.050422e-03,1.476264e-01,1.211333e+03,4.023730e+02,6.856802e+01,7.272889e+03,3.777717e+03,9.109437e+00,2.401176e-02
5.660000e+02,8.557820e+01,3.530203e+01,-2.571183e-01,2.058367e-01,5.431933e-01,2.602556e-01,1.095681e-05,-1.981230e-06,1.205794e-04,8.560000e+01,3.530000e+01,-1.096096e-01,2.179534e-02,-2.032949e-03,1.475087e-01,1.211355e+03,4.023750e+02,6.871553e+01,7.272890e+03,3.777717e+03,9.131195e+00,2.401178e-02
5.670000e+02,8.557849e+01,3.530201e+01,-2.569997e-01,2.058474e-01,5.431923e-01,2.603838e-01,1.066871e-05,-9.445846e-07,1.282379e-04,8.560000e+01,3.530000e+01,-1.096096e-01,2.150756e-02,-2.009376e-03,1.473901e-01,1.211376e+03,4.023770e+02,6.886292e+01,7.272890e+03,3.777717e+03,9.152919e+00,2.401179e-02
5.680000e+02,8.557877e+01,3.530199e+01,-2.568797e-01,2.058586e-01,5.431903e-01,2.605030e-01,1.119761e-05,-2.069762e-06,1.191327e-04,8.560000e+01,3.530000e+01,-1.096096e-01,2.122972e-02,-1.991224e-03,1.472701e-01,1.211397e+03,4.023790e+02,6.901019e+01,7.272891e+03,3.777717e+03,9.174608e+00,2.401181e-02
5.690000e+02,8.557904e+01,3.530197e+01,-2.567589e-01,2.058694e-01,5.431896e-01,2.606324e-01,1.078853e-05,-6.921023e-07,1.294261e-04,8.560000e+01,3.530000e+01,-1.096096e-01,2.095964e-02,-1.965231e-03,1.471493e-01,1.211418e+03,4.023810e+02,6.915734e+01,7.272891e+03,3.777717e+03,9.196261e+00,2.401182e-02
5.700000e+02,8.557930e+01,3.530195e+01,-2.566366e-01,2.058809e-01,5.431874e-01,2.607497e-01,1.147247e-05,-2.212637e-06,1.172733e-04,8.560000e+01,3.530000e+01,-1.096096e-01,2.069960e-02,-1.946829e-03,1.470270e-01,1.211439e+03,4.023829e+02,6.930437e+01,7.272891e+03,3.777717e+03,9.217878e+00,2.401184e-02
5.710000e+02,8.557955e+01,3.530192e+01,-2.565136e-01,2.058917e-01,5.431870e-01,2.608808e-01,1.089842e-05,-3.778186e-07,1.310970e-04,8.560000e+01,3.530000e+01,-1.096096e-01,2.044674e-02,-1.918228e-03,1.469040e-01,1.211459e+03,4.023848e+02,6.945127e+01,7.272892e+03,3.777717e+03,9.239458e+00,2.401186e-02
5.720000e+02,8.557980e+01,3.530190e+01,-2.563890e-01,2.059035e-01,5.431846e-01,2.609956e-01,1.178693e-05,-2.428397e-06,1.148561e-04,8.560000e+01,3.530000e+01,-1.096096e-01,2.020411e-02,-1.900106e-03,1.467794e-01,1.211480e+03,4.023867e+02,6.959805e+01,7.272892e+03,3.777717e+03,9.261003e+00,2.401187e-02
5.730000e+02,8.558003e+01,3.530187e+01,-2.562637e-01,2.059145e-01,5.431846e-01,2.611290e-01,1.098866e-05,1.933703e-08,1.334094e-04,8.560000e+01,3.530000e+01,-1.096096e-01,1.996791e-02,-1.868597e-03,1.466541e-01,1.211500e+03,4.023886e+02,6.974470e+01,7.272893e+03,3.777717e+03,9.282510e+00,2.401189e-02
5.740000e+02,8.558026e+01,3.530185e+01,-2.561368e-01,2.059267e-01,5.431818e-01,2.612407e-01,1.214846e-05,-2.741823e-06,1.116962e-04,8.560000e+01,3.530000e+01,-1.096096e-01,1.974230e-02,-1.851411e-03,1.465272e-01,1.211519e+03,4.023904e+02,6.989123e+01,7.272893e+03,3.777717e+03,9.303980e+00,2.401190e-02
5.750000e+02,8.558048e+01,3.530182e+01,-2.560094e-01,2.059377e-01,5.431824e-01,2.613773e-01,1.104723e-05,5.276914e-07,1.365825e-04,8.560000e+01,3.530000e+01,-1.096096e-01,1.952220e-02,-1.816540e-03,1.463998e-01,1.211539e+03,4.023923e+02,7.003763e+01,7.272893e+03,3.777717e+03,9.325413e+00,2.401192e-02
5.760000e+02,8.558069e+01,3.530180e+01,-2.558801e-01,2.059503e-01,5.431792e-01,2.614848e-01,1.256788e-05,-3.186059e-06,1.075385e-04,8.560000e+01,3.530000e+01,-1.096096e-01,1.931321e-02,-1.801119e-03,1.462705e-01,1.211558e+03,4.023941e+02,7.018390e+01,7.272894e+03,3.777717e+03,9.346808e+00,2.401193e-02
5.770000e+02,8.558089e+01,3.530176e+01,-2.557506e-01,2.059613e-01,5.431804e-01,2.616257e-01,1.105837e-05,1.185296e-06,1.409084e-04,8.560000e+01,3.530000e+01,-1.096096e-01,1.910858e-02,-1.762225e-03,1.461410e-01,1.211577e+03,4.023958e+02,7.033004e+01,7.272894e+03,3.777717e+03,9.368165e+00,2.401195e-02
5.780000e+02,8.558108e+01,3.530175e+01,-2.556189e-01,2.059744e-01,5.431766e-01,2.617278e-01,1.306024e-05,-3.805478e-06,1.020460e-04,8.560000e+01,3.530000e+01,-1.096096e-01,1.891585e-02,-1.749631e-03,1.460093e-01,1.211596e+03,4.023976e+02,7.047605e+01,7.272894e+03,3.777717e+03,9.389484e+00,2.401196e-02
5.790000e+02,8.558127e+01,3.530171e+01,-2.554872e-01,2.059854e-01,5.431786e-01,2.618746e-01,1.100165e-05,2.043232e-06,1.467782e-04,8.560000e+01,3.530000e+01,-1.096096e-01,1.872602e-02,-1.705777e-03,1.458776e-01,1.211615e+03,4.023993e+02,7.062193e+01,7.272895e+03,3.777717e+03,9.410764e+00,2.401198e-02
5.800000e+02,8.558145e+01,3.530170e+01,-2.553531e-01,2.059991e-01,5.431739e-01,2.619693e-01,1.364622e-05,-4.659506e-06,9.476499e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.854922e-02,-1.697380e-03,1.457435e-01,1.211634e+03,4.024010e+02,7.076767e+01,7.272895e+03,3.777717e+03,9.432006e+00,2.401199e-02
5.810000e+02,8.558163e+01,3.530165e+01,-2.552194e-01,2.060099e-01,5.431771e-01,2.621241e-01,1.085021e-05,3.170047e-06,1.547163e-04,8.560000e+01,3.530000e+01,-1.096096e-01,1.837344e-02,-1.647259e-03,1.456098e-01,1.211652e+03,4.024026e+02,7.091328e+01,7.272896e+03,3.777717e+03,9.453208e+00,2.401202e-02
5.820000e+02,8.558179e+01,3.530164e+01,-2.550828e-01,2.060243e-01,5.431713e-01,2.622091e-01,1.435413e-05,-5.827764e-06,8.508896e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.821229e-02,-1.644847e-03,1.454732e-01,1.211670e+03,4.024043e+02,7.105875e+01,7.272896e+03,3.777717e+03,9.474370e+00,2.401202e-02
5.830000e+02,8.558195e+01,3.530159e+01,-2.549471e-01,2.060348e-01,5.431759e-01,2.623746e-01,1.056858e-05,4.657697e-06,1.654250e-04,8.560000e+01,3.530000e+01,-1.096096e-01,1.804973e-02,-1.586657e-03,1.453375e-01,1.211688e+03,4.024058e+02,7.120409e+01,7.272896e+03,3.777717e+03,9.495493e+00,2.401205e-02
5.840000e+02,8.558210e+01,3.530159e+01,-2.548079e-01,2.060501e-01,5.431691e-01,2.624468e-01,1.522232e-05,-6.891055e-06,7.220520e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.790403e-02,-1.592578e-03,1.451983e-01,1.211706e+03,4.024074e+02,7.134929e+01,7.272896e+03,3.777717e+03,9.516576e+00,2.401206e-02
5.850000e+02,8.558225e+01,3.530153e+01,-2.546702e-01,2.060602e-01,5.431745e-01,2.626223e-01,1.014750e-05,5.461927e-06,1.755610e-04,8.560000e+01,3.530000e+01,-1.096096e-01,1.775389e-02,-1.529586e-03,1.450606e-01,1.211724e+03,4.024090e+02,7.149435e+01,7.272897e+03,3.777717e+03,9.537618e+00,2.401209e-02
5.860000e+02,8.558238e+01,3.530154e+01,-2.545287e-01,2.060762e-01,5.431672e-01,2.626905e-01,1.604473e-05,-7.350001e-06,6.818859e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.762271e-02,-1.539371e-03,1.449191e-01,1.211741e+03,4.024105e+02,7.163927e+01,7.272897e+03,3.777717e+03,9.558620e+00,2.401209e-02
5.870000e+02,8.558251e+01,3.530147e+01,-2.543887e-01,2.060864e-01,5.431729e-01,2.628663e-01,1.012125e-05,5.761122e-06,1.757804e-04,8.560000e+01,3.530000e+01,-1.096096e-01,1.748559e-02,-1.474182e-03,1.447791e-01,1.211759e+03,4.024120e+02,7.178405e+01,7.272897e+03,3.777717e+03,9.579581e+00,2.401212e-02
5.880000e+02,8.558263e+01,3.530148e+01,-2.542449e-01,2.061028e-01,5.431654e-01,2.629336e-01,1.639320e-05,-7.505406e-06,6.733463e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.736754e-02,-1.484646e-03,1.446353e-01,1.211776e+03,4.024135e+02,7.192868e+01,7.272898e+03,3.777717e+03,9.600500e+00,2.401213e-02
5.890000e+02,8.558276e+01,3.530142e+01,-2.541028e-01,2.061131e-01,5.431714e-01,2.631107e-01,1.032206e-05,6.005363e-06,1.770498e-04,8.560000e+01,3.530000e+01,-1.096096e-01,1.724305e-02,-1.417765e-03,1.444932e-01,1.211794e+03,4.024149e+02,7.207318e+01,7.272898e+03,3.777717e+03,9.621378e+00,2.401216e-02
5.900000e+02,8.558286e+01,3.530143e+01,-2.539567e-01,2.061298e-01,5.431638e-01,2.631757e-01,1.673344e-05,-7.612062e-06,6.502180e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.713768e-02,-1.428782e-03,1.443471e-01,1.211811e+03,4.024163e+02,7.221752e+01,7.272898e+03,3.777717e+03,9.642215e+00,2.401216e-02
5.910000e+02,8.558297e+01,3.530136e+01,-2.538123e-01,2.061403e-01,5.431700e-01,2.633539e-01,1.047494e-05,6.201598e-06,1.782100e-04,8.560000e+01,3.530000e+01,-1.096096e-01,1.702516e-02,-1.360647e-03,1.442027e-01,1.211828e+03,4.024177e+02,7.236173e+01,7.272899e+03,3.777717e+03,9.663009e+00,2.401220e-02
5.920000e+02,8.558307e+01,3.530137e+01,-2.536640e-01,2.061574e-01,5.431623e-01,2.634180e-01,1.707294e-05,-7.676784e-06,6.411089e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.693182e-02,-1.372119e-03,1.440543e-01,1.211845e+03,4.024190e+02,7.250578e+01,7.272899e+03,3.777717e+03,9.683761e+00,2.401220e-02
5.930000e+02,8.558317e+01,3.530130e+01,-2.535173e-01,2.061680e-01,5.431687e-01,2.635966e-01,1.068276e-05,6.353982e-06,1.785737e-04,8.560000e+01,3.530000e+01,-1.096096e-01,1.683086e-02,-1.303130e-03,1.439077e-01,1.211861e+03,4.024203e+02,7.264969e+01,7.272899e+03,3.777717e+03,9.704470e+00,2.401223e-02
5.940000e+02,8.558325e+01,3.530131e+01,-2.533667e-01,2.061854e-01,5.431610e-01,2.636597e-01,1.736931e-05,-7.703394e-06,6.312093e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.674896e-02,-1.314957e-03,1.437571e-01,1.211878e+03,4.024217e+02,7.279345e+01,7.272899e+03,3.777717e+03,9.725136e+00,2.401224e-02
5.950000e+02,8.558334e+01,3.530125e+01,-2.532179e-01,2.061963e-01,5.431675e-01,2.638387e-01,1.089702e-05,6.467302e-06,1.789856e-04,8.560000e+01,3.530000e+01,-1.096096e-01,1.665899e-02,-1.245466e-03,1.436083e-01,1.211895e+03,4.024229e+02,7.293705e+01,7.272900e+03,3.777717e+03,9.745759e+00,2.401227e-02
5.960000e+02,8.558341e+01,3.530126e+01,-2.530650e-01,2.062140e-01,5.431598e-01,2.639012e-01,1.766090e-05,-7.696591e-06,6.253035e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.658797e-02,-1.257566e-03,1.434554e-01,1.211911e+03,4.024242e+02,7.308051e+01,7.272900e+03,3.777717e+03,9.766339e+00,2.401227e-02
5.970000e+02,8.558349e+01,3.530119e+01,-2.529139e-01,2.062251e-01,5.431663e-01,2.640801e-01,1.112754e-05,6.545379e-06,1.788900e-04,8.560000e+01,3.530000e+01,-1.096096e-01,1.650850e-02,-1.187891e-03,1.433043e-01,1.211928e+03,4.024254e+02,7.322381e+01,7.272900e+03,3.777717e+03,9.786875e+00,2.401230e-02
5.980000e+02,8.558355e+01,3.530120e+01,-2.527588e-01,2.062430e-01,5.431586e-01,2.641423e-01,1.792524e-05,-7.659987e-06,6.221618e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.644776e-02,-1.200189e-03,1.431492e-01,1.211944e+03,4.024266e+02,7.336696e+01,7.272901e+03,3.777717e+03,9.807367e+00,2.401231e-02
5.990000e+02,8.558362e+01,3.530113e+01,-2.526055e-01,2.062544e-01,5.431652e-01,2.643210e-01,1.137232e-05,6.591676e-06,1.786595e-04,8.560000e+01,3.530000e+01,-1.096096e-01,1.637828e-02,-1.130613e-03,1.429959e-01,1.211961e+03,4.024277e+02,7.350996e+01,7.272901e+03,3.777717e+03,9.827815e+00,2.401234e-02
6.000000e+02,8.558367e+01,3.530114e+01,-2.524482e-01,2.062726e-01,5.431576e-01,2.643831e-01,1.817579e-05,-7.596937e-06,6.209135e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.632727e-02,-1.143041e-03,1.428385e-01,1.211977e+03,4.024288e+02,7.365280e+01,7.272901e+03,3.777717e+03,9.848217e+00,2.401235e-02
6.010000e+02,8.558373e+01,3.530107e+01,-2.522926e-01,2.062842e-01,5.431642e-01,2.645613e-01,1.162486e-05,6.609338e-06,1.781555e-04,8.560000e+01,3.530000e+01,-1.096096e-01,1.626727e-02,-1.073818e-03,1.426830e-01,1.211993e+03,4.024299e+02,7.379548e+01,7.272901e+03,3.777717e+03,9.868576e+00,2.401238e-02
6.020000e+02,8.558377e+01,3.530109e+01,-2.521330e-01,2.063026e-01,5.431567e-01,2.646235e-01,1.840806e-05,-7.510451e-06,6.221372e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.622542e-02,-1.086316e-03,1.425234e-01,1.212010e+03,4.024310e+02,7.393800e+01,7.272902e+03,3.777717e+03,9.888889e+00,2.401238e-02
6.030000e+02,8.558383e+01,3.530102e+01,-2.519752e-01,2.063145e-01,5.431633e-01,2.648009e-01,1.188698e-05,6.601120e-06,1.774644e-04,8.560000e+01,3.530000e+01,-1.096096e-01,1.617440e-02,-1.017673e-03,1.423656e-01,1.212026e+03,4.024320e+02,7.408037e+01,7.272902e+03,3.777717e+03,9.909157e+00,2.401241e-02
6.040000e+02,8.558386e+01,3.530103e+01,-2.518134e-01,2.063331e-01,5.431559e-01,2.648634e-01,1.862450e-05,-7.403177e-06,6.249651e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.614117e-02,-1.030187e-03,1.422038e-01,1.212042e+03,4.024330e+02,7.422257e+01,7.272902e+03,3.777717e+03,9.929379e+00,2.401242e-02
6.050000e+02,8.558390e+01,3.530096e+01,-2.516533e-01,2.063453e-01,5.431625e-01,2.650400e-01,1.215420e-05,6.569567e-06,1.765938e-04,8.560000e+01,3.530000e+01,-1.096096e-01,1.609863e-02,-9.623274e-04,1.420437e-01,1.212058e+03,4.024340e+02,7.436462e+01,7.272902e+03,3.777717e+03,9.949555e+00,2.401245e-02
6.060000e+02,8.558393e+01,3.530097e+01,-2.514893e-01,2.063641e-01,5.431552e-01,2.651030e-01,1.882569e-05,-7.277549e-06,6.295770e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.607348e-02,-9.748090e-04,1.418797e-01,1.212074e+03,4.024350e+02,7.450650e+01,7.272903e+03,3.777717e+03,9.969685e+00,2.401245e-02
6.070000e+02,8.558396e+01,3.530091e+01,-2.513270e-01,2.063765e-01,5.431617e-01,2.652785e-01,1.242624e-05,6.516956e-06,1.755585e-04,8.560000e+01,3.530000e+01,-1.096096e-01,1.603893e-02,-9.079136e-04,1.417174e-01,1.212090e+03,4.024359e+02,7.464821e+01,7.272903e+03,3.777717e+03,9.989769e+00,2.401248e-02
