t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,7.585777e+01,1.492830e+01,-1.662644e-01,1.046002e-01,3.759444e-01,1.275470e-01,7.966583e-04,2.718170e-05,-3.677524e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.577741e-01,3.716987e-01,5.665478e-02,1.666486e+02,3.570292e+01,5.098713e+00,5.792027e+02,3.993281e+01,3.579846e-01,1.742682e-03
7.400000e+01,7.584460e+01,1.492681e+01,-1.660187e-01,1.053548e-01,3.759704e-01,1.275119e-01,7.545998e-04,2.603709e-05,-3.512092e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.445969e-01,3.731925e-01,5.640905e-02,1.668932e+02,3.607611e+01,5.155122e+00,5.792626e+02,4.007208e+01,3.611666e-01,1.743253e-03
7.500000e+01,7.583212e+01,1.492542e+01,-1.657824e-01,1.060695e-01,3.759953e-01,1.274783e-01,7.147630e-04,2.495216e-05,-3.355371e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.321152e-01,3.745807e-01,5.617278e-02,1.671253e+02,3.645069e+01,5.211295e+00,5.793164e+02,4.021239e+01,3.643220e-01,1.743766e-03
7.600000e+01,7.582029e+01,1.492413e+01,-1.655551e-01,1.067466e-01,3.760193e-01,1.274462e-01,6.770306e-04,2.392376e-05,-3.206900e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.202924e-01,3.758689e-01,5.594546e-02,1.673456e+02,3.682656e+01,5.267240e+00,5.793650e+02,4.035367e+01,3.674518e-01,1.744226e-03
7.700000e+01,7.580909e+01,1.492294e+01,-1.653362e-01,1.073879e-01,3.760422e-01,1.274156e-01,6.412913e-04,2.294889e-05,-3.066244e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.090935e-01,3.770623e-01,5.572662e-02,1.675547e+02,3.720362e+01,5.322967e+00,5.794087e+02,4.049585e+01,3.705573e-01,1.744638e-03
7.800000e+01,7.579849e+01,1.492183e+01,-1.651255e-01,1.079953e-01,3.760642e-01,1.273862e-01,6.074400e-04,2.202475e-05,-2.932989e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.984857e-01,3.781661e-01,5.551583e-02,1.677532e+02,3.758179e+01,5.378483e+00,5.794481e+02,4.063886e+01,3.736393e-01,1.745009e-03
7.900000e+01,7.578844e+01,1.492082e+01,-1.649223e-01,1.085707e-01,3.760854e-01,1.273582e-01,5.753768e-04,2.114866e-05,-2.806744e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.884377e-01,3.791848e-01,5.531266e-02,1.679416e+02,3.796098e+01,5.433795e+00,5.794836e+02,4.078264e+01,3.766988e-01,1.745341e-03
8.000000e+01,7.577892e+01,1.491988e+01,-1.647263e-01,1.091157e-01,3.761057e-01,1.273313e-01,5.450074e-04,2.031811e-05,-2.687139e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.789199e-01,3.801231e-01,5.511672e-02,1.681206e+02,3.834110e+01,5.488912e+00,5.795156e+02,4.092713e+01,3.797367e-01,1.745639e-03
8.100000e+01,7.576990e+01,1.491901e+01,-1.645372e-01,1.096319e-01,3.761252e-01,1.273056e-01,5.162422e-04,1.953072e-05,-2.573822e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.699043e-01,3.809852e-01,5.492762e-02,1.682905e+02,3.872208e+01,5.543840e+00,5.795445e+02,4.107228e+01,3.827537e-01,1.745907e-03
8.200000e+01,7.576136e+01,1.491822e+01,-1.643546e-01,1.101209e-01,3.761440e-01,1.272809e-01,4.889965e-04,1.878423e-05,-2.466461e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.613644e-01,3.817751e-01,5.474502e-02,1.684518e+02,3.910386e+01,5.598585e+00,5.795705e+02,4.121803e+01,3.857507e-01,1.746147e-03
8.300000e+01,7.575328e+01,1.491750e+01,-1.641782e-01,1.105841e-01,3.761621e-01,1.272573e-01,4.631900e-04,1.807651e-05,-2.364740e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.532751e-01,3.824966e-01,5.456856e-02,1.686051e+02,3.948635e+01,5.653153e+00,5.795940e+02,4.136434e+01,3.887284e-01,1.746362e-03
8.400000e+01,7.574561e+01,1.491685e+01,-1.640076e-01,1.110229e-01,3.761795e-01,1.272346e-01,4.387468e-04,1.740552e-05,-2.268362e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.456126e-01,3.831533e-01,5.439794e-02,1.687507e+02,3.986951e+01,5.707551e+00,5.796152e+02,4.151114e+01,3.916876e-01,1.746556e-03
8.500000e+01,7.573835e+01,1.491625e+01,-1.638425e-01,1.114385e-01,3.761963e-01,1.272128e-01,4.155947e-04,1.676936e-05,-2.177043e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.383543e-01,3.837488e-01,5.423285e-02,1.688891e+02,4.025326e+01,5.761784e+00,5.796343e+02,4.165841e+01,3.946288e-01,1.746729e-03
8.600000e+01,7.573148e+01,1.491571e+01,-1.636826e-01,1.118321e-01,3.762124e-01,1.271919e-01,3.936657e-04,1.616621e-05,-2.090516e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.314789e-01,3.842862e-01,5.407300e-02,1.690206e+02,4.063754e+01,5.815857e+00,5.796516e+02,4.180608e+01,3.975527e-01,1.746885e-03
8.700000e+01,7.572497e+01,1.491523e+01,-1.635277e-01,1.122050e-01,3.762280e-01,1.271718e-01,3.728950e-04,1.559433e-05,-2.008527e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.249661e-01,3.847687e-01,5.391811e-02,1.691455e+02,4.102231e+01,5.869775e+00,5.796672e+02,4.195413e+01,4.004598e-01,1.747024e-03
8.800000e+01,7.571880e+01,1.491480e+01,-1.633776e-01,1.125582e-01,3.762431e-01,1.271525e-01,3.532216e-04,1.505211e-05,-1.930837e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.187968e-01,3.851991e-01,5.376794e-02,1.692643e+02,4.140751e+01,5.923543e+00,5.796814e+02,4.210251e+01,4.033508e-01,1.747150e-03
8.900000e+01,7.571295e+01,1.491442e+01,-1.632319e-01,1.128928e-01,3.762576e-01,1.271339e-01,3.345873e-04,1.453799e-05,-1.857217e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.129529e-01,3.855802e-01,5.362223e-02,1.693773e+02,4.179309e+01,5.977165e+00,5.796941e+02,4.225118e+01,4.062262e-01,1.747262e-03
9.000000e+01,7.570742e+01,1.491409e+01,-1.630904e-01,1.132098e-01,3.762717e-01,1.271161e-01,3.169375e-04,1.405050e-05,-1.787453e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.074171e-01,3.859147e-01,5.348076e-02,1.694847e+02,4.217901e+01,6.030646e+00,5.797057e+02,4.240011e+01,4.090864e-01,1.747363e-03
9.100000e+01,7.570217e+01,1.491379e+01,-1.629529e-01,1.135100e-01,3.762853e-01,1.270988e-01,3.002199e-04,1.358825e-05,-1.721342e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.021732e-01,3.862050e-01,5.334330e-02,1.695869e+02,4.256521e+01,6.083989e+00,5.797161e+02,4.254926e+01,4.119319e-01,1.747454e-03
9.200000e+01,7.569721e+01,1.491355e+01,-1.628193e-01,1.137944e-01,3.762984e-01,1.270823e-01,2.843854e-04,1.314993e-05,-1.658688e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.720571e-02,3.864535e-01,5.320965e-02,1.696841e+02,4.295166e+01,6.137199e+00,5.797255e+02,4.269861e+01,4.147631e-01,1.747535e-03
9.300000e+01,7.569250e+01,1.491334e+01,-1.626892e-01,1.140638e-01,3.763112e-01,1.270663e-01,2.693874e-04,1.273428e-05,-1.599310e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.250012e-02,3.866625e-01,5.307962e-02,1.697766e+02,4.333833e+01,6.190279e+00,5.797341e+02,4.284812e+01,4.175806e-01,1.747608e-03
9.400000e+01,7.568804e+01,1.491317e+01,-1.625626e-01,1.143189e-01,3.763235e-01,1.270508e-01,2.551816e-04,1.234012e-05,-1.543035e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.804255e-02,3.868340e-01,5.295301e-02,1.698646e+02,4.372516e+01,6.243232e+00,5.797418e+02,4.299776e+01,4.203846e-01,1.747674e-03
9.500000e+01,7.568382e+01,1.491303e+01,-1.624393e-01,1.145607e-01,3.763355e-01,1.270359e-01,2.417263e-04,1.196631e-05,-1.489699e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.381991e-02,3.869700e-01,5.282964e-02,1.699484e+02,4.411213e+01,6.296061e+00,5.797489e+02,4.314750e+01,4.231756e-01,1.747733e-03
9.600000e+01,7.567982e+01,1.491293e+01,-1.623190e-01,1.147896e-01,3.763471e-01,1.270215e-01,2.289817e-04,1.161181e-05,-1.439145e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.981979e-02,3.870725e-01,5.270936e-02,1.700283e+02,4.449920e+01,6.348771e+00,5.797552e+02,4.329733e+01,4.259538e-01,1.747785e-03
9.700000e+01,7.567603e+01,1.491286e+01,-1.622016e-01,1.150066e-01,3.763583e-01,1.270076e-01,2.169103e-04,1.127559e-05,-1.391227e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.603042e-02,3.871432e-01,5.259200e-02,1.701043e+02,4.488635e+01,6.401363e+00,5.797610e+02,4.344721e+01,4.287198e-01,1.747833e-03
9.800000e+01,7.567244e+01,1.491282e+01,-1.620870e-01,1.152120e-01,3.763693e-01,1.269942e-01,2.054765e-04,1.095671e-05,-1.345806e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.244069e-02,3.871838e-01,5.247742e-02,1.701767e+02,4.527353e+01,6.453840e+00,5.797663e+02,4.359712e+01,4.314736e-01,1.747875e-03
9.900000e+01,7.566904e+01,1.491280e+01,-1.619751e-01,1.154067e-01,3.763800e-01,1.269811e-01,1.946468e-04,1.065424e-05,-1.302750e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.904003e-02,3.871961e-01,5.236546e-02,1.702458e+02,4.566073e+01,6.506205e+00,5.797710e+02,4.374704e+01,4.342158e-01,1.747913e-03
1.000000e+02,7.566582e+01,1.491282e+01,-1.618656e-01,1.155911e-01,3.763903e-01,1.269685e-01,1.843891e-04,1.036734e-05,-1.261933e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.581848e-02,3.871814e-01,5.225600e-02,1.703116e+02,4.604791e+01,6.558461e+00,5.797754e+02,4.389695e+01,4.369465e-01,1.747948e-03
1.010000e+02,7.566277e+01,1.491286e+01,-1.617585e-01,1.157657e-01,3.764004e-01,1.269563e-01,1.746732e-04,1.009518e-05,-1.223238e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.276655e-02,3.871413e-01,5.214891e-02,1.703743e+02,4.643505e+01,6.610610e+00,5.797793e+02,4.404683e+01,4.396660e-01,1.747978e-03
1.020000e+02,7.565988e+01,1.491292e+01,-1.616537e-01,1.159312e-01,3.764103e-01,1.269444e-01,1.654705e-04,9.836989e-06,-1.186551e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.987530e-02,3.870771e-01,5.204407e-02,1.704342e+02,4.682213e+01,6.662654e+00,5.797829e+02,4.419666e+01,4.423746e-01,1.748006e-03
1.030000e+02,7.565714e+01,1.491301e+01,-1.615510e-01,1.160880e-01,3.764198e-01,1.269329e-01,1.567540e-04,9.592041e-06,-1.151768e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.713624e-02,3.869901e-01,5.194136e-02,1.704914e+02,4.720912e+01,6.714596e+00,5.797862e+02,4.434642e+01,4.450725e-01,1.748031e-03
1.040000e+02,7.565454e+01,1.491312e+01,-1.614503e-01,1.162365e-01,3.764292e-01,1.269217e-01,1.484979e-04,9.359639e-06,-1.118787e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.454133e-02,3.868816e-01,5.184068e-02,1.705459e+02,4.759600e+01,6.766436e+00,5.797891e+02,4.449610e+01,4.477599e-01,1.748053e-03
1.050000e+02,7.565208e+01,1.491325e+01,-1.613515e-01,1.163771e-01,3.764383e-01,1.269109e-01,1.406779e-04,9.139123e-06,-1.087514e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.208295e-02,3.867527e-01,5.174192e-02,1.705980e+02,4.798275e+01,6.818178e+00,5.797918e+02,4.464567e+01,4.504372e-01,1.748073e-03
1.060000e+02,7.564975e+01,1.491340e+01,-1.612546e-01,1.165104e-01,3.764473e-01,1.269003e-01,1.332710e-04,8.929870e-06,-1.057857e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.975389e-02,3.866046e-01,5.164499e-02,1.706477e+02,4.836936e+01,6.869823e+00,5.797943e+02,4.479514e+01,4.531044e-01,1.748091e-03
1.070000e+02,7.564755e+01,1.491356e+01,-1.611594e-01,1.166367e-01,3.764560e-01,1.268900e-01,1.262553e-04,8.731289e-06,-1.029732e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.754733e-02,3.864382e-01,5.154979e-02,1.706953e+02,4.875579e+01,6.921373e+00,5.797966e+02,4.494447e+01,4.557617e-01,1.748107e-03
1.080000e+02,7.564546e+01,1.491375e+01,-1.610659e-01,1.167563e-01,3.764645e-01,1.268799e-01,1.196102e-04,8.542819e-06,-1.003058e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.545679e-02,3.862546e-01,5.145624e-02,1.707407e+02,4.914205e+01,6.972829e+00,5.797986e+02,4.509366e+01,4.584095e-01,1.748122e-03
1.090000e+02,7.564348e+01,1.491395e+01,-1.609739e-01,1.168696e-01,3.764729e-01,1.268702e-01,1.133161e-04,8.363930e-06,-9.777572e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.347613e-02,3.860547e-01,5.136425e-02,1.707842e+02,4.952810e+01,7.024194e+00,5.798005e+02,4.524270e+01,4.610478e-01,1.748135e-03
1.100000e+02,7.564160e+01,1.491416e+01,-1.608834e-01,1.169769e-01,3.764811e-01,1.268606e-01,1.073545e-04,8.194117e-06,-9.537582e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.159957e-02,3.858395e-01,5.127375e-02,1.708258e+02,4.991394e+01,7.075467e+00,5.798023e+02,4.539157e+01,4.636768e-01,1.748146e-03
1.110000e+02,7.563982e+01,1.491439e+01,-1.607943e-01,1.170787e-01,3.764891e-01,1.268513e-01,1.017077e-04,8.032905e-06,-9.309920e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.982160e-02,3.856097e-01,5.118466e-02,1.708656e+02,5.029955e+01,7.126652e+00,5.798039e+02,4.554027e+01,4.662966e-01,1.748157e-03
1.120000e+02,7.563814e+01,1.491463e+01,-1.607065e-01,1.171750e-01,3.764970e-01,1.268422e-01,9.635926e-05,7.879842e-06,-9.093933e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.813701e-02,3.853661e-01,5.109690e-02,1.709038e+02,5.068492e+01,7.177749e+00,5.798053e+02,4.568878e+01,4.689075e-01,1.748166e-03
1.130000e+02,7.563654e+01,1.491489e+01,-1.606200e-01,1.172663e-01,3.765048e-01,1.268333e-01,9.129330e-05,7.734499e-06,-8.889006e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.654087e-02,3.851096e-01,5.101043e-02,1.709403e+02,5.107003e+01,7.228759e+00,5.798066e+02,4.583709e+01,4.715096e-01,1.748175e-03
1.140000e+02,7.563503e+01,1.491516e+01,-1.605348e-01,1.173528e-01,3.765124e-01,1.268246e-01,8.649492e-05,7.596470e-06,-8.694554e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.502851e-02,3.848408e-01,5.092516e-02,1.709753e+02,5.145487e+01,7.279685e+00,5.798079e+02,4.598519e+01,4.741030e-01,1.748182e-03
1.150000e+02,7.563360e+01,1.491544e+01,-1.604507e-01,1.174348e-01,3.765198e-01,1.268161e-01,8.195000e-05,7.465371e-06,-8.510025e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.359551e-02,3.845604e-01,5.084105e-02,1.710089e+02,5.183943e+01,7.330526e+00,5.798090e+02,4.613307e+01,4.766878e-01,1.748189e-03
1.160000e+02,7.563224e+01,1.491573e+01,-1.603677e-01,1.175124e-01,3.765272e-01,1.268078e-01,7.764513e-05,7.340838e-06,-8.334893e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.223766e-02,3.842690e-01,5.075803e-02,1.710412e+02,5.222370e+01,7.381284e+00,5.798100e+02,4.628074e+01,4.792642e-01,1.748195e-03
1.170000e+02,7.563095e+01,1.491603e+01,-1.602857e-01,1.175860e-01,3.765344e-01,1.267996e-01,7.356764e-05,7.222525e-06,-8.168664e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.095101e-02,3.839673e-01,5.067606e-02,1.710721e+02,5.260767e+01,7.431960e+00,5.798110e+02,4.642817e+01,4.818322e-01,1.748201e-03
1.180000e+02,7.562973e+01,1.491634e+01,-1.602047e-01,1.176557e-01,3.765415e-01,1.267916e-01,6.970552e-05,7.110106e-06,-8.010866e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.973180e-02,3.836559e-01,5.059507e-02,1.711019e+02,5.299132e+01,7.482555e+00,5.798119e+02,4.657536e+01,4.843921e-01,1.748206e-03
1.190000e+02,7.562858e+01,1.491666e+01,-1.601247e-01,1.177217e-01,3.765485e-01,1.267838e-01,6.604740e-05,7.003271e-06,-7.861056e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.857645e-02,3.833352e-01,5.051503e-02,1.711304e+02,5.337466e+01,7.533070e+00,5.798127e+02,4.672231e+01,4.869439e-01,1.748210e-03
1.200000e+02,7.562748e+01,1.491699e+01,-1.600455e-01,1.177843e-01,3.765554e-01,1.267760e-01,6.258248e-05,6.901726e-06,-7.718811e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.748160e-02,3.830059e-01,5.043589e-02,1.711579e+02,5.375766e+01,7.583506e+00,5.798135e+02,4.686900e+01,4.894876e-01,1.748214e-03
1.210000e+02,7.562644e+01,1.491733e+01,-1.599672e-01,1.178436e-01,3.765622e-01,1.267685e-01,5.930058e-05,6.805192e-06,-7.583732e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.644405e-02,3.826683e-01,5.035760e-02,1.711844e+02,5.414033e+01,7.633863e+00,5.798142e+02,4.701543e+01,4.920235e-01,1.748218e-03
1.220000e+02,7.562546e+01,1.491768e+01,-1.598897e-01,1.178998e-01,3.765689e-01,1.267610e-01,5.619201e-05,6.713407e-06,-7.455441e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.546078e-02,3.823231e-01,5.028012e-02,1.712098e+02,5.452265e+01,7.684143e+00,5.798148e+02,4.716161e+01,4.945516e-01,1.748221e-03
1.230000e+02,7.562453e+01,1.491803e+01,-1.598130e-01,1.179530e-01,3.765755e-01,1.267537e-01,5.324763e-05,6.626121e-06,-7.333579e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.452892e-02,3.819705e-01,5.020342e-02,1.712344e+02,5.490462e+01,7.734347e+00,5.798154e+02,4.730751e+01,4.970720e-01,1.748224e-03
1.240000e+02,7.562365e+01,1.491839e+01,-1.597371e-01,1.180035e-01,3.765821e-01,1.267464e-01,5.045876e-05,6.543096e-06,-7.217807e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.364575e-02,3.816111e-01,5.012746e-02,1.712580e+02,5.528624e+01,7.784474e+00,5.798160e+02,4.745313e+01,4.995848e-01,1.748227e-03
1.250000e+02,7.562281e+01,1.491875e+01,-1.596618e-01,1.180513e-01,3.765885e-01,1.267393e-01,4.781719e-05,6.464110e-06,-7.107805e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.280870e-02,3.812451e-01,5.005220e-02,1.712808e+02,5.566748e+01,7.834526e+00,5.798165e+02,4.759848e+01,5.020900e-01,1.748229e-03
1.260000e+02,7.562202e+01,1.491913e+01,-1.595872e-01,1.180966e-01,3.765949e-01,1.267323e-01,4.531512e-05,6.388949e-06,-7.003267e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.201534e-02,3.808731e-01,4.997761e-02,1.713028e+02,5.604835e+01,7.884504e+00,5.798170e+02,4.774355e+01,5.045877e-01,1.748231e-03
1.270000e+02,7.562126e+01,1.491950e+01,-1.595133e-01,1.181396e-01,3.766013e-01,1.267254e-01,4.294521e-05,6.317412e-06,-6.903905e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.126336e-02,3.804953e-01,4.990366e-02,1.713241e+02,5.642885e+01,7.934408e+00,5.798174e+02,4.788832e+01,5.070781e-01,1.748233e-03
1.280000e+02,7.562055e+01,1.491989e+01,-1.594399e-01,1.181803e-01,3.766075e-01,1.267186e-01,4.070045e-05,6.249310e-06,-6.809447e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.055058e-02,3.801121e-01,4.983032e-02,1.713446e+02,5.680896e+01,7.984238e+00,5.798178e+02,4.803281e+01,5.095612e-01,1.748235e-03
1.290000e+02,7.561987e+01,1.492028e+01,-1.593672e-01,1.182189e-01,3.766137e-01,1.267119e-01,3.857425e-05,6.184460e-06,-6.719633e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.987492e-02,3.797238e-01,4.975756e-02,1.713645e+02,5.718868e+01,8.033996e+00,5.798182e+02,4.817700e+01,5.120370e-01,1.748237e-03
1.300000e+02,7.561923e+01,1.492067e+01,-1.592950e-01,1.182554e-01,3.766198e-01,1.267053e-01,3.656034e-05,6.122693e-06,-6.634219e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.923442e-02,3.793307e-01,4.968536e-02,1.713837e+02,5.756802e+01,8.083681e+00,5.798186e+02,4.832089e+01,5.145056e-01,1.748238e-03
1.310000e+02,7.561863e+01,1.492107e+01,-1.592233e-01,1.182901e-01,3.766259e-01,1.266987e-01,3.465279e-05,6.063846e-06,-6.552972e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.862723e-02,3.789331e-01,4.961368e-02,1.714024e+02,5.794695e+01,8.133295e+00,5.798190e+02,4.846448e+01,5.169671e-01,1.748239e-03
1.320000e+02,7.561805e+01,1.492147e+01,-1.591521e-01,1.183229e-01,3.766319e-01,1.266922e-01,3.284597e-05,6.007765e-06,-6.475673e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.805159e-02,3.785313e-01,4.954251e-02,1.714204e+02,5.832548e+01,8.182837e+00,5.798193e+02,4.860777e+01,5.194216e-01,1.748240e-03
1.330000e+02,7.561751e+01,1.492187e+01,-1.590815e-01,1.183540e-01,3.766378e-01,1.266858e-01,3.113457e-05,5.954306e-06,-6.402114e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.750583e-02,3.781255e-01,4.947183e-02,1.714379e+02,5.870361e+01,8.232309e+00,5.798196e+02,4.875075e+01,5.218691e-01,1.748241e-03
1.340000e+02,7.561699e+01,1.492228e+01,-1.590112e-01,1.183836e-01,3.766437e-01,1.266795e-01,2.951355e-05,5.903330e-06,-6.332098e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.698838e-02,3.777159e-01,4.940161e-02,1.714549e+02,5.908132e+01,8.281711e+00,5.798199e+02,4.889341e+01,5.243096e-01,1.748242e-03
1.350000e+02,7.561650e+01,1.492270e+01,-1.589415e-01,1.184115e-01,3.766496e-01,1.266732e-01,2.797813e-05,5.854707e-06,-6.265437e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.649773e-02,3.773028e-01,4.933183e-02,1.714714e+02,5.945862e+01,8.331042e+00,5.798201e+02,4.903577e+01,5.267432e-01,1.748243e-03
1.360000e+02,7.561603e+01,1.492311e+01,-1.588721e-01,1.184381e-01,3.766554e-01,1.266670e-01,2.652379e-05,5.808313e-06,-6.201955e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.603248e-02,3.768865e-01,4.926247e-02,1.714874e+02,5.983551e+01,8.380305e+00,5.798204e+02,4.917782e+01,5.291700e-01,1.748244e-03
1.370000e+02,7.561559e+01,1.492353e+01,-1.588031e-01,1.184632e-01,3.766612e-01,1.266609e-01,2.514625e-05,5.764031e-06,-6.141485e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.559129e-02,3.764670e-01,4.919352e-02,1.715030e+02,6.021198e+01,8.429498e+00,5.798206e+02,4.931954e+01,5.315900e-01,1.748245e-03
1.380000e+02,7.561517e+01,1.492396e+01,-1.587346e-01,1.184871e-01,3.766669e-01,1.266548e-01,2.384145e-05,5.721751e-06,-6.083868e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.517287e-02,3.760446e-01,4.912496e-02,1.715182e+02,6.058802e+01,8.478623e+00,5.798209e+02,4.946095e+01,5.340033e-01,1.748245e-03
1.390000e+02,7.561478e+01,1.492438e+01,-1.586664e-01,1.185097e-01,3.766726e-01,1.266488e-01,2.260555e-05,5.681366e-06,-6.028953e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.477604e-02,3.756196e-01,4.905677e-02,1.715330e+02,6.096364e+01,8.527680e+00,5.798211e+02,4.960204e+01,5.364098e-01,1.748246e-03
1.400000e+02,7.561440e+01,1.492481e+01,-1.585986e-01,1.185311e-01,3.766782e-01,1.266428e-01,2.143490e-05,5.642778e-06,-5.976598e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.439965e-02,3.751920e-01,4.898893e-02,1.715474e+02,6.133883e+01,8.576669e+00,5.798213e+02,4.974281e+01,5.388098e-01,1.748247e-03
1.410000e+02,7.561404e+01,1.492524e+01,-1.585311e-01,1.185514e-01,3.766838e-01,1.266369e-01,2.032607e-05,5.605892e-06,-5.926669e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.404262e-02,3.747620e-01,4.892143e-02,1.715614e+02,6.171360e+01,8.625591e+00,5.798215e+02,4.988326e+01,5.412031e-01,1.748247e-03
1.420000e+02,7.561370e+01,1.492567e+01,-1.584639e-01,1.185707e-01,3.766894e-01,1.266310e-01,1.927578e-05,5.570619e-06,-5.879037e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.370393e-02,3.743299e-01,4.885427e-02,1.715751e+02,6.208793e+01,8.674445e+00,5.798217e+02,5.002338e+01,5.435898e-01,1.748247e-03
1.430000e+02,7.561338e+01,1.492610e+01,-1.583970e-01,1.185890e-01,3.766949e-01,1.266252e-01,1.828095e-05,5.536873e-06,-5.833582e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.338262e-02,3.738956e-01,4.878741e-02,1.715885e+02,6.246182e+01,8.723232e+00,5.798219e+02,5.016318e+01,5.459700e-01,1.748248e-03
1.440000e+02,7.561308e+01,1.492654e+01,-1.583305e-01,1.186063e-01,3.767004e-01,1.266194e-01,1.733864e-05,5.504576e-06,-5.790189e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.307775e-02,3.734595e-01,4.872086e-02,1.716016e+02,6.283528e+01,8.771953e+00,5.798220e+02,5.030265e+01,5.483437e-01,1.748248e-03
1.450000e+02,7.561279e+01,1.492698e+01,-1.582642e-01,1.186228e-01,3.767059e-01,1.266136e-01,1.644608e-05,5.473651e-06,-5.748750e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.278848e-02,3.730215e-01,4.865460e-02,1.716144e+02,6.320830e+01,8.820608e+00,5.798222e+02,5.044180e+01,5.507110e-01,1.748249e-03
