t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,7.778194e+01,1.822327e+01,-9.256461e-02,1.284886e-01,4.048512e-01,1.414365e-01,-1.863382e-04,-1.238285e-05,-3.458710e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.819385e-01,7.673405e-02,-1.704502e-02,4.665091e+01,2.870731e+01,1.678114e+00,6.179592e+01,3.843514e+01,4.108642e-02,7.124305e-03
7.300000e+01,7.777868e+01,1.821775e+01,-9.261490e-02,1.283347e-01,4.048420e-01,1.411155e-01,-1.538445e-04,-9.225288e-06,-3.210443e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.786825e-01,8.224656e-02,-1.699472e-02,4.682959e+01,2.878956e+01,1.695108e+00,6.182785e+01,3.844190e+01,4.137524e-02,7.124431e-03
7.400000e+01,7.777534e+01,1.821262e+01,-9.265936e-02,1.282111e-01,4.048357e-01,1.408184e-01,-1.236551e-04,-6.317420e-06,-2.970454e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.753430e-01,8.738366e-02,-1.695026e-02,4.700493e+01,2.887694e+01,1.712059e+00,6.185859e+01,3.844954e+01,4.166255e-02,7.124535e-03
7.500000e+01,7.777194e+01,1.820784e+01,-9.269835e-02,1.281154e-01,4.048320e-01,1.405445e-01,-9.569469e-05,-3.649372e-06,-2.739072e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.719431e-01,9.215660e-02,-1.691127e-02,4.717688e+01,2.896910e+01,1.728970e+00,6.188815e+01,3.845803e+01,4.194855e-02,7.124619e-03
7.600000e+01,7.776850e+01,1.820342e+01,-9.273225e-02,1.280455e-01,4.048308e-01,1.402929e-01,-6.988444e-05,-1.211098e-06,-2.516555e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.685038e-01,9.657728e-02,-1.687737e-02,4.734538e+01,2.906567e+01,1.745847e+00,6.191655e+01,3.846736e+01,4.223339e-02,7.124687e-03
7.700000e+01,7.776504e+01,1.819934e+01,-9.276143e-02,1.279993e-01,4.048318e-01,1.400626e-01,-4.614315e-05,1.007552e-06,-2.303100e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.650445e-01,1.006581e-01,-1.684819e-02,4.751042e+01,2.916633e+01,1.762696e+00,6.194379e+01,3.847749e+01,4.251725e-02,7.124743e-03
7.800000e+01,7.776158e+01,1.819559e+01,-9.278625e-02,1.279749e-01,4.048348e-01,1.398527e-01,-2.438769e-05,3.016788e-06,-2.098841e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.615828e-01,1.044119e-01,-1.682337e-02,4.767201e+01,2.927074e+01,1.779519e+00,6.196990e+01,3.848839e+01,4.280028e-02,7.124787e-03
7.900000e+01,7.775813e+01,1.819215e+01,-9.280703e-02,1.279704e-01,4.048396e-01,1.396623e-01,-4.533547e-06,4.826819e-06,-1.903859e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.581349e-01,1.078517e-01,-1.680259e-02,4.783014e+01,2.937860e+01,1.796322e+00,6.199490e+01,3.850002e+01,4.308261e-02,7.124823e-03
8.000000e+01,7.775472e+01,1.818901e+01,-9.282411e-02,1.279839e-01,4.048461e-01,1.394905e-01,1.350465e-05,6.447817e-06,-1.718186e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.547151e-01,1.109910e-01,-1.678552e-02,4.798486e+01,2.948959e+01,1.813107e+00,6.201884e+01,3.851234e+01,4.336436e-02,7.124853e-03
8.100000e+01,7.775134e+01,1.818616e+01,-9.283779e-02,1.280137e-01,4.048540e-01,1.393363e-01,2.981266e-05,7.889867e-06,-1.541808e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.513366e-01,1.138431e-01,-1.677183e-02,4.813619e+01,2.960343e+01,1.829879e+00,6.204174e+01,3.852530e+01,4.364565e-02,7.124878e-03
8.200000e+01,7.774801e+01,1.818358e+01,-9.284838e-02,1.280582e-01,4.048631e-01,1.391988e-01,4.447618e-05,9.162936e-06,-1.374669e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.480109e-01,1.164216e-01,-1.676124e-02,4.828420e+01,2.971985e+01,1.846640e+00,6.206365e+01,3.853886e+01,4.392659e-02,7.124899e-03
8.300000e+01,7.774475e+01,1.818126e+01,-9.285616e-02,1.281158e-01,4.048734e-01,1.390772e-01,5.758050e-05,1.027684e-05,-1.216677e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.447483e-01,1.187400e-01,-1.675346e-02,4.842895e+01,2.983859e+01,1.863394e+00,6.208460e+01,3.855296e+01,4.420727e-02,7.124917e-03
8.400000e+01,7.774156e+01,1.817919e+01,-9.286141e-02,1.281850e-01,4.048847e-01,1.389704e-01,6.921012e-05,1.124120e-05,-1.067706e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.415579e-01,1.208118e-01,-1.674821e-02,4.857051e+01,2.995940e+01,1.880142e+00,6.210464e+01,3.856755e+01,4.448777e-02,7.124933e-03
8.500000e+01,7.773845e+01,1.817735e+01,-9.286438e-02,1.282644e-01,4.048967e-01,1.388776e-01,7.944846e-05,1.206544e-05,-9.276021e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.384476e-01,1.226503e-01,-1.674524e-02,4.870896e+01,3.008205e+01,1.896887e+00,6.212381e+01,3.858260e+01,4.476818e-02,7.124948e-03
8.600000e+01,7.773542e+01,1.817573e+01,-9.286532e-02,1.283528e-01,4.049095e-01,1.387980e-01,8.837756e-05,1.275875e-05,-7.961829e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.354242e-01,1.242687e-01,-1.674430e-02,4.884438e+01,3.020632e+01,1.913631e+00,6.214215e+01,3.859804e+01,4.504855e-02,7.124963e-03
8.700000e+01,7.773249e+01,1.817432e+01,-9.286445e-02,1.284489e-01,4.049228e-01,1.387307e-01,9.607783e-05,1.333006e-05,-6.732450e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.324935e-01,1.256800e-01,-1.674517e-02,4.897688e+01,3.033200e+01,1.930376e+00,6.215970e+01,3.861383e+01,4.532895e-02,7.124977e-03
8.800000e+01,7.772966e+01,1.817310e+01,-9.286200e-02,1.285515e-01,4.049366e-01,1.386748e-01,1.026279e-04,1.378804e-05,-5.585643e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.296603e-01,1.268969e-01,-1.674762e-02,4.910654e+01,3.045890e+01,1.947124e+00,6.217651e+01,3.862994e+01,4.560943e-02,7.124991e-03
8.900000e+01,7.772693e+01,1.817207e+01,-9.285818e-02,1.286596e-01,4.049507e-01,1.386296e-01,1.081042e-04,1.414106e-05,-4.519002e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.269285e-01,1.279317e-01,-1.675144e-02,4.923346e+01,3.058683e+01,1.963876e+00,6.219263e+01,3.864630e+01,4.589004e-02,7.125005e-03
9.000000e+01,7.772430e+01,1.817120e+01,-9.285316e-02,1.287722e-01,4.049651e-01,1.385943e-01,1.125813e-04,1.439721e-05,-3.529976e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.243013e-01,1.287966e-01,-1.675646e-02,4.935777e+01,3.071563e+01,1.980632e+00,6.220808e+01,3.866289e+01,4.617082e-02,7.125019e-03
9.100000e+01,7.772178e+01,1.817050e+01,-9.284714e-02,1.288883e-01,4.049797e-01,1.385682e-01,1.161311e-04,1.456426e-05,-2.615895e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.217809e-01,1.295033e-01,-1.676248e-02,4.947955e+01,3.084513e+01,1.997394e+00,6.222291e+01,3.867966e+01,4.645180e-02,7.125033e-03
9.200000e+01,7.771937e+01,1.816994e+01,-9.284029e-02,1.290072e-01,4.049944e-01,1.385505e-01,1.188232e-04,1.464970e-05,-1.773997e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.193690e-01,1.300632e-01,-1.676934e-02,4.959892e+01,3.097519e+01,2.014164e+00,6.223716e+01,3.869658e+01,4.673301e-02,7.125048e-03
9.300000e+01,7.771707e+01,1.816951e+01,-9.283274e-02,1.291279e-01,4.050090e-01,1.385404e-01,1.207248e-04,1.466066e-05,-1.001443e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.170665e-01,1.304873e-01,-1.677688e-02,4.971598e+01,3.110568e+01,2.030941e+00,6.225086e+01,3.871361e+01,4.701448e-02,7.125063e-03
9.400000e+01,7.771487e+01,1.816921e+01,-9.282467e-02,1.292498e-01,4.050236e-01,1.385375e-01,1.219004e-04,1.460397e-05,-2.953421e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.148740e-01,1.307863e-01,-1.678496e-02,4.983086e+01,3.123647e+01,2.047726e+00,6.226406e+01,3.873071e+01,4.729621e-02,7.125078e-03
9.500000e+01,7.771279e+01,1.816903e+01,-9.281618e-02,1.293722e-01,4.050381e-01,1.385410e-01,1.224117e-04,1.448615e-05,3.472323e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.127912e-01,1.309702e-01,-1.679344e-02,4.994365e+01,3.136744e+01,2.064519e+00,6.227678e+01,3.874786e+01,4.757823e-02,7.125093e-03
9.600000e+01,7.771082e+01,1.816895e+01,-9.280742e-02,1.294945e-01,4.050524e-01,1.385502e-01,1.223178e-04,1.431337e-05,9.292262e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.108174e-01,1.310489e-01,-1.680220e-02,5.005446e+01,3.149849e+01,2.081321e+00,6.228906e+01,3.876504e+01,4.786054e-02,7.125108e-03
9.700000e+01,7.770895e+01,1.816897e+01,-9.279849e-02,1.296162e-01,4.050665e-01,1.385648e-01,1.216753e-04,1.409151e-05,1.453589e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.089518e-01,1.310318e-01,-1.681113e-02,5.016342e+01,3.162952e+01,2.098132e+00,6.230093e+01,3.878221e+01,4.814316e-02,7.125123e-03
9.800000e+01,7.770719e+01,1.816907e+01,-9.278949e-02,1.297367e-01,4.050803e-01,1.385840e-01,1.205379e-04,1.382611e-05,1.923262e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.071926e-01,1.309277e-01,-1.682013e-02,5.027061e+01,3.176045e+01,2.114953e+00,6.231242e+01,3.879935e+01,4.842608e-02,7.125138e-03
9.900000e+01,7.770554e+01,1.816925e+01,-9.278052e-02,1.298557e-01,4.050939e-01,1.386074e-01,1.189564e-04,1.352240e-05,2.341160e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.055383e-01,1.307451e-01,-1.682910e-02,5.037615e+01,3.189119e+01,2.131782e+00,6.232356e+01,3.881644e+01,4.870929e-02,7.125153e-03
1.000000e+02,7.770399e+01,1.816951e+01,-9.277167e-02,1.299727e-01,4.051070e-01,1.386345e-01,1.169793e-04,1.318531e-05,2.710168e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.039865e-01,1.304921e-01,-1.683795e-02,5.048013e+01,3.202168e+01,2.148620e+00,6.233437e+01,3.883347e+01,4.899281e-02,7.125168e-03
1.010000e+02,7.770254e+01,1.816982e+01,-9.276301e-02,1.300873e-01,4.051199e-01,1.386649e-01,1.146521e-04,1.281946e-05,3.033126e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.025350e-01,1.301764e-01,-1.684661e-02,5.058267e+01,3.215186e+01,2.165466e+00,6.234488e+01,3.885042e+01,4.927662e-02,7.125182e-03
1.020000e+02,7.770118e+01,1.817019e+01,-9.275460e-02,1.301993e-01,4.051323e-01,1.386980e-01,1.120179e-04,1.242919e-05,3.312821e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-1.011811e-01,1.298052e-01,-1.685502e-02,5.068385e+01,3.228167e+01,2.182321e+00,6.235512e+01,3.886727e+01,4.956071e-02,7.125196e-03
1.030000e+02,7.769992e+01,1.817061e+01,-9.274652e-02,1.303085e-01,4.051443e-01,1.387335e-01,1.091171e-04,1.201852e-05,3.551979e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-9.992196e-02,1.293852e-01,-1.686310e-02,5.078377e+01,3.241105e+01,2.199184e+00,6.236511e+01,3.888401e+01,4.984508e-02,7.125209e-03
1.040000e+02,7.769875e+01,1.817108e+01,-9.273881e-02,1.304144e-01,4.051559e-01,1.387710e-01,1.059876e-04,1.159122e-05,3.753260e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-9.875457e-02,1.289229e-01,-1.687081e-02,5.088253e+01,3.253997e+01,2.216055e+00,6.237486e+01,3.890063e+01,5.012970e-02,7.125222e-03
1.050000e+02,7.769768e+01,1.817158e+01,-9.273152e-02,1.305171e-01,4.051671e-01,1.388102e-01,1.026649e-04,1.115077e-05,3.919249e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-9.767581e-02,1.284242e-01,-1.687810e-02,5.098020e+01,3.266840e+01,2.232933e+00,6.238440e+01,3.891712e+01,5.041457e-02,7.125234e-03
1.060000e+02,7.769668e+01,1.817211e+01,-9.272470e-02,1.306163e-01,4.051778e-01,1.388508e-01,9.918195e-05,1.070041e-05,4.052455e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-9.668240e-02,1.278949e-01,-1.688492e-02,5.107688e+01,3.279629e+01,2.249818e+00,6.239375e+01,3.893348e+01,5.069967e-02,7.125246e-03
1.070000e+02,7.769577e+01,1.817266e+01,-9.271837e-02,1.307119e-01,4.051880e-01,1.388923e-01,9.556954e-05,1.024310e-05,4.155304e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-9.577100e-02,1.273400e-01,-1.689125e-02,5.117266e+01,3.292363e+01,2.266709e+00,6.240292e+01,3.894969e+01,5.098498e-02,7.125257e-03
1.080000e+02,7.769494e+01,1.817324e+01,-9.271257e-02,1.308037e-01,4.051978e-01,1.389346e-01,9.185612e-05,9.781573e-06,4.230133e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-9.493820e-02,1.267645e-01,-1.689705e-02,5.126759e+01,3.305040e+01,2.283606e+00,6.241193e+01,3.896576e+01,5.127050e-02,7.125267e-03
1.090000e+02,7.769418e+01,1.817383e+01,-9.270732e-02,1.308918e-01,4.052071e-01,1.389774e-01,8.806798e-05,9.318327e-06,4.279195e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-9.418054e-02,1.261729e-01,-1.690230e-02,5.136177e+01,3.317657e+01,2.300509e+00,6.242080e+01,3.898168e+01,5.155618e-02,7.125277e-03
1.100000e+02,7.769349e+01,1.817443e+01,-9.270264e-02,1.309760e-01,4.052160e-01,1.390205e-01,8.422932e-05,8.855635e-06,4.304650e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-9.349456e-02,1.255694e-01,-1.690698e-02,5.145527e+01,3.330214e+01,2.317416e+00,6.242954e+01,3.899745e+01,5.184203e-02,7.125286e-03
1.110000e+02,7.769288e+01,1.817504e+01,-9.269854e-02,1.310564e-01,4.052243e-01,1.390635e-01,8.036233e-05,8.395559e-06,4.308565e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-9.287676e-02,1.249577e-01,-1.691108e-02,5.154815e+01,3.342710e+01,2.334327e+00,6.243817e+01,3.901307e+01,5.212801e-02,7.125294e-03
1.120000e+02,7.769232e+01,1.817566e+01,-9.269504e-02,1.311329e-01,4.052323e-01,1.391065e-01,7.648729e-05,7.939957e-06,4.292916e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-9.232367e-02,1.243414e-01,-1.691458e-02,5.164047e+01,3.355144e+01,2.351241e+00,6.244669e+01,3.902853e+01,5.241412e-02,7.125302e-03
1.130000e+02,7.769183e+01,1.817628e+01,-9.269215e-02,1.312055e-01,4.052398e-01,1.391491e-01,7.262261e-05,7.490495e-06,4.259583e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-9.183185e-02,1.237236e-01,-1.691747e-02,5.173230e+01,3.367516e+01,2.368159e+00,6.245513e+01,3.904383e+01,5.270032e-02,7.125309e-03
1.140000e+02,7.769140e+01,1.817689e+01,-9.268986e-02,1.312743e-01,4.052468e-01,1.391912e-01,6.878498e-05,7.048657e-06,4.210356e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-9.139790e-02,1.231075e-01,-1.691976e-02,5.182370e+01,3.379827e+01,2.385079e+00,6.246348e+01,3.905899e+01,5.298660e-02,7.125316e-03
1.150000e+02,7.769102e+01,1.817750e+01,-9.268817e-02,1.313393e-01,4.052534e-01,1.392326e-01,6.498941e-05,6.615756e-06,4.146929e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-9.101845e-02,1.224954e-01,-1.692145e-02,5.191472e+01,3.392076e+01,2.402000e+00,6.247176e+01,3.907399e+01,5.327293e-02,7.125322e-03
1.160000e+02,7.769069e+01,1.817811e+01,-9.268710e-02,1.314005e-01,4.052596e-01,1.392733e-01,6.124933e-05,6.192941e-06,4.070905e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-9.069021e-02,1.218899e-01,-1.692252e-02,5.200541e+01,3.404265e+01,2.418923e+00,6.247999e+01,3.908885e+01,5.355930e-02,7.125327e-03
1.170000e+02,7.769041e+01,1.817871e+01,-9.268662e-02,1.314581e-01,4.052654e-01,1.393132e-01,5.757666e-05,5.781209e-06,3.983796e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-9.040996e-02,1.212931e-01,-1.692300e-02,5.209582e+01,3.416395e+01,2.435846e+00,6.248816e+01,3.910356e+01,5.384569e-02,7.125332e-03
1.180000e+02,7.769017e+01,1.817929e+01,-9.268673e-02,1.315121e-01,4.052708e-01,1.393521e-01,5.398194e-05,5.381416e-06,3.887026e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-9.017456e-02,1.207069e-01,-1.692289e-02,5.218599e+01,3.428465e+01,2.452769e+00,6.249629e+01,3.911813e+01,5.413208e-02,7.125336e-03
1.190000e+02,7.768998e+01,1.817987e+01,-9.268743e-02,1.315625e-01,4.052758e-01,1.393899e-01,5.047435e-05,4.994282e-06,3.781930e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-8.998094e-02,1.201329e-01,-1.692219e-02,5.227597e+01,3.440479e+01,2.469691e+00,6.250439e+01,3.913257e+01,5.441844e-02,7.125340e-03
1.200000e+02,7.768983e+01,1.818043e+01,-9.268870e-02,1.316096e-01,4.052804e-01,1.394266e-01,4.706183e-05,4.620404e-06,3.669757e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-8.982616e-02,1.195726e-01,-1.692092e-02,5.236580e+01,3.452436e+01,2.486612e+00,6.251246e+01,3.914686e+01,5.470475e-02,7.125344e-03
1.210000e+02,7.768971e+01,1.818097e+01,-9.269053e-02,1.316534e-01,4.052847e-01,1.394621e-01,4.375117e-05,4.260261e-06,3.551674e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-8.970732e-02,1.190272e-01,-1.691909e-02,5.245551e+01,3.464339e+01,2.503531e+00,6.252051e+01,3.916103e+01,5.499101e-02,7.125347e-03
1.220000e+02,7.768962e+01,1.818150e+01,-9.269291e-02,1.316939e-01,4.052886e-01,1.394964e-01,4.054804e-05,3.914228e-06,3.428766e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-8.962168e-02,1.184979e-01,-1.691672e-02,5.254513e+01,3.476189e+01,2.520447e+00,6.252854e+01,3.917507e+01,5.527718e-02,7.125350e-03
1.230000e+02,7.768957e+01,1.818201e+01,-9.269581e-02,1.317314e-01,4.052922e-01,1.395294e-01,3.745711e-05,3.582579e-06,3.302041e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-8.956657e-02,1.179855e-01,-1.691381e-02,5.263469e+01,3.487987e+01,2.537361e+00,6.253656e+01,3.918899e+01,5.556326e-02,7.125353e-03
1.240000e+02,7.768954e+01,1.818251e+01,-9.269923e-02,1.317658e-01,4.052954e-01,1.395611e-01,3.448210e-05,3.265497e-06,3.172429e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-8.953943e-02,1.174908e-01,-1.691039e-02,5.272423e+01,3.499736e+01,2.554272e+00,6.254458e+01,3.920280e+01,5.584922e-02,7.125355e-03
1.250000e+02,7.768954e+01,1.818299e+01,-9.270314e-02,1.317975e-01,4.052984e-01,1.395915e-01,3.162587e-05,2.963082e-06,3.040789e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-8.953782e-02,1.170144e-01,-1.690648e-02,5.281377e+01,3.511438e+01,2.571178e+00,6.255260e+01,3.921649e+01,5.613505e-02,7.125357e-03
1.260000e+02,7.768956e+01,1.818344e+01,-9.270753e-02,1.318264e-01,4.053011e-01,1.396206e-01,2.889045e-05,2.675357e-06,2.907908e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-8.955939e-02,1.165567e-01,-1.690209e-02,5.290333e+01,3.523093e+01,2.588080e+00,6.256062e+01,3.923007e+01,5.642073e-02,7.125358e-03
1.270000e+02,7.768960e+01,1.818388e+01,-9.271238e-02,1.318526e-01,4.053035e-01,1.396483e-01,2.627715e-05,2.402277e-06,2.774509e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-8.960193e-02,1.161181e-01,-1.689724e-02,5.299293e+01,3.534705e+01,2.604977e+00,6.256865e+01,3.924356e+01,5.670625e-02,7.125360e-03
1.280000e+02,7.768966e+01,1.818430e+01,-9.271767e-02,1.318764e-01,4.053056e-01,1.396748e-01,2.378660e-05,2.143733e-06,2.641247e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-8.966332e-02,1.156987e-01,-1.689195e-02,5.308260e+01,3.546275e+01,2.621869e+00,6.257668e+01,3.925694e+01,5.699159e-02,7.125361e-03
1.290000e+02,7.768974e+01,1.818470e+01,-9.272339e-02,1.318978e-01,4.053075e-01,1.396998e-01,2.141880e-05,1.899559e-06,2.508717e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-8.974156e-02,1.152987e-01,-1.688624e-02,5.317234e+01,3.557805e+01,2.638756e+00,6.258474e+01,3.927024e+01,5.727673e-02,7.125362e-03
1.300000e+02,7.768983e+01,1.818508e+01,-9.272950e-02,1.319170e-01,4.053092e-01,1.397236e-01,1.917319e-05,1.669542e-06,2.377455e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-8.983473e-02,1.149181e-01,-1.688012e-02,5.326217e+01,3.569297e+01,2.655636e+00,6.259281e+01,3.928344e+01,5.756167e-02,7.125363e-03
1.310000e+02,7.768994e+01,1.818544e+01,-9.273600e-02,1.319341e-01,4.053106e-01,1.397461e-01,1.704872e-05,1.453420e-06,2.247945e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-8.994107e-02,1.145567e-01,-1.687363e-02,5.335211e+01,3.580752e+01,2.672509e+00,6.260090e+01,3.929657e+01,5.784639e-02,7.125364e-03
1.320000e+02,7.769006e+01,1.818579e+01,-9.274285e-02,1.319491e-01,4.053119e-01,1.397673e-01,1.504388e-05,1.250895e-06,2.120613e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-9.005887e-02,1.142145e-01,-1.686677e-02,5.344217e+01,3.592174e+01,2.689376e+00,6.260901e+01,3.930961e+01,5.813088e-02,7.125365e-03
1.330000e+02,7.769019e+01,1.818611e+01,-9.275005e-02,1.319623e-01,4.053130e-01,1.397873e-01,1.315673e-05,1.061633e-06,1.995839e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-9.018657e-02,1.138912e-01,-1.685957e-02,5.353236e+01,3.603563e+01,2.706236e+00,6.261714e+01,3.932258e+01,5.841512e-02,7.125365e-03
1.340000e+02,7.769032e+01,1.818641e+01,-9.275758e-02,1.319737e-01,4.053138e-01,1.398060e-01,1.138501e-05,8.852690e-07,1.873955e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-9.032268e-02,1.135865e-01,-1.685204e-02,5.362268e+01,3.614922e+01,2.723088e+00,6.262530e+01,3.933549e+01,5.869911e-02,7.125366e-03
1.350000e+02,7.769047e+01,1.818670e+01,-9.276541e-02,1.319834e-01,4.053146e-01,1.398236e-01,9.726110e-06,7.214157e-07,1.755250e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-9.046581e-02,1.133000e-01,-1.684421e-02,5.371315e+01,3.626252e+01,2.739932e+00,6.263348e+01,3.934832e+01,5.898284e-02,7.125366e-03
1.360000e+02,7.769061e+01,1.818697e+01,-9.277353e-02,1.319916e-01,4.053151e-01,1.398400e-01,8.177165e-06,5.696627e-07,1.639971e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-9.061469e-02,1.130314e-01,-1.683610e-02,5.380376e+01,3.637555e+01,2.756768e+00,6.264170e+01,3.936110e+01,5.926630e-02,7.125366e-03
1.370000e+02,7.769077e+01,1.818722e+01,-9.278191e-02,1.319983e-01,4.053156e-01,1.398552e-01,6.735068e-06,4.295827e-07,1.528327e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-9.076813e-02,1.127801e-01,-1.682771e-02,5.389453e+01,3.648833e+01,2.773596e+00,6.264993e+01,3.937382e+01,5.954947e-02,7.125367e-03
1.380000e+02,7.769093e+01,1.818745e+01,-9.279054e-02,1.320037e-01,4.053159e-01,1.398694e-01,5.396512e-06,3.007346e-07,1.420490e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-9.092501e-02,1.125457e-01,-1.681908e-02,5.398546e+01,3.660087e+01,2.790415e+00,6.265820e+01,3.938648e+01,5.983235e-02,7.125367e-03
1.390000e+02,7.769108e+01,1.818767e+01,-9.279941e-02,1.320078e-01,4.053160e-01,1.398826e-01,4.158024e-06,1.826671e-07,1.316600e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-9.108432e-02,1.123277e-01,-1.681021e-02,5.407654e+01,3.671320e+01,2.807225e+00,6.266650e+01,3.939910e+01,6.011493e-02,7.125367e-03
1.400000e+02,7.769125e+01,1.818787e+01,-9.280849e-02,1.320109e-01,4.053161e-01,1.398948e-01,3.015993e-06,7.492102e-08,1.216766e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-9.124513e-02,1.121255e-01,-1.680113e-02,5.416779e+01,3.682533e+01,2.824026e+00,6.267482e+01,3.941167e+01,6.039721e-02,7.125367e-03
1.410000e+02,7.769141e+01,1.818806e+01,-9.281778e-02,1.320128e-01,4.053161e-01,1.399060e-01,1.966706e-06,-2.296714e-08,1.121066e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-9.140658e-02,1.119386e-01,-1.679184e-02,5.425919e+01,3.693726e+01,2.840818e+00,6.268318e+01,3.942420e+01,6.067918e-02,7.125367e-03
1.420000e+02,7.769157e+01,1.818823e+01,-9.282724e-02,1.320138e-01,4.053160e-01,1.399163e-01,1.006369e-06,-1.114631e-07,1.029556e-05,7.760000e+01,1.830000e+01,-1.096096e-01,-9.156790e-02,1.117663e-01,-1.678238e-02,5.435076e+01,3.704903e+01,2.857600e+00,6.269156e+01,3.943670e+01,6.096082e-02,7.125368e-03
1.430000e+02,7.769173e+01,1.818839e+01,-9.283688e-02,1.320140e-01,4.053158e-01,1.399257e-01,1.311303e-07,-1.910324e-07,9.422641e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-9.172839e-02,1.116081e-01,-1.677274e-02,5.444249e+01,3.716064e+01,2.874373e+00,6.269998e+01,3.944915e+01,6.124215e-02,7.125368e-03
1.440000e+02,7.769189e+01,1.818854e+01,-9.284667e-02,1.320133e-01,4.053155e-01,1.399343e-01,-6.628898e-07,-2.621382e-07,8.591984e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-9.188739e-02,1.114633e-01,-1.676295e-02,5.453438e+01,3.727210e+01,2.891136e+00,6.270842e+01,3.946158e+01,6.152315e-02,7.125368e-03
