t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.780000e+02,7.759431e+01,1.830002e+01,-1.433907e-01,1.343009e-01,4.067078e-01,1.532658e-01,1.043634e-05,-5.020912e-08,6.193085e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.693435e-03,-2.154509e-05,3.378105e-02,8.540009e+01,1.633110e+01,1.737111e+01,8.475001e+01,2.933796e+01,6.134960e-01,3.404298e-03
5.790000e+02,7.759433e+01,1.830002e+01,-1.432777e-01,1.343113e-01,4.067078e-01,1.533275e-01,1.039380e-05,-5.045458e-08,6.167564e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.674371e-03,-2.168701e-05,3.366807e-02,8.540576e+01,1.633112e+01,1.740478e+01,8.475004e+01,2.933796e+01,6.146296e-01,3.404301e-03
5.800000e+02,7.759434e+01,1.830002e+01,-1.431641e-01,1.343217e-01,4.067077e-01,1.533889e-01,1.035109e-05,-5.069968e-08,6.141938e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.655219e-03,-2.182818e-05,3.355451e-02,8.541142e+01,1.633114e+01,1.743834e+01,8.475008e+01,2.933796e+01,6.157555e-01,3.404305e-03
5.810000e+02,7.759436e+01,1.830002e+01,-1.430500e-01,1.343320e-01,4.067077e-01,1.534501e-01,1.030821e-05,-5.094444e-08,6.116208e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.635980e-03,-2.196862e-05,3.344037e-02,8.541705e+01,1.633116e+01,1.747178e+01,8.475011e+01,2.933796e+01,6.168737e-01,3.404309e-03
5.820000e+02,7.759438e+01,1.830002e+01,-1.429353e-01,1.343422e-01,4.067076e-01,1.535110e-01,1.026515e-05,-5.118887e-08,6.090376e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.616652e-03,-2.210835e-05,3.332565e-02,8.542267e+01,1.633118e+01,1.750510e+01,8.475014e+01,2.933796e+01,6.179843e-01,3.404313e-03
5.830000e+02,7.759440e+01,1.830002e+01,-1.428200e-01,1.343525e-01,4.067076e-01,1.535716e-01,1.022192e-05,-5.143296e-08,6.064440e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.597236e-03,-2.224739e-05,3.321036e-02,8.542827e+01,1.633121e+01,1.753831e+01,8.475017e+01,2.933796e+01,6.190873e-01,3.404317e-03
5.840000e+02,7.759442e+01,1.830002e+01,-1.427041e-01,1.343626e-01,4.067075e-01,1.536320e-01,1.017852e-05,-5.167674e-08,6.038402e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.577732e-03,-2.238576e-05,3.309449e-02,8.543385e+01,1.633123e+01,1.757141e+01,8.475020e+01,2.933796e+01,6.201825e-01,3.404321e-03
5.850000e+02,7.759444e+01,1.830002e+01,-1.425877e-01,1.343728e-01,4.067075e-01,1.536921e-01,1.013495e-05,-5.192019e-08,6.012262e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.558141e-03,-2.252349e-05,3.297805e-02,8.543940e+01,1.633125e+01,1.760438e+01,8.475023e+01,2.933796e+01,6.212700e-01,3.404324e-03
5.860000e+02,7.759446e+01,1.830002e+01,-1.424707e-01,1.343829e-01,4.067074e-01,1.537520e-01,1.009121e-05,-5.216333e-08,5.986021e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.538462e-03,-2.266058e-05,3.286104e-02,8.544494e+01,1.633127e+01,1.763725e+01,8.475026e+01,2.933796e+01,6.223499e-01,3.404328e-03
5.870000e+02,7.759448e+01,1.830002e+01,-1.423531e-01,1.343929e-01,4.067074e-01,1.538116e-01,1.004729e-05,-5.240615e-08,5.959680e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.518695e-03,-2.279707e-05,3.274346e-02,8.545046e+01,1.633130e+01,1.766999e+01,8.475029e+01,2.933796e+01,6.234220e-01,3.404332e-03
5.880000e+02,7.759450e+01,1.830002e+01,-1.422349e-01,1.344029e-01,4.067073e-01,1.538709e-01,1.000320e-05,-5.264865e-08,5.933238e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.498840e-03,-2.293296e-05,3.262532e-02,8.545596e+01,1.633132e+01,1.770261e+01,8.475032e+01,2.933796e+01,6.244864e-01,3.404335e-03
5.890000e+02,7.759452e+01,1.830002e+01,-1.421162e-01,1.344129e-01,4.067073e-01,1.539300e-01,9.958942e-06,-5.289083e-08,5.906697e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.478898e-03,-2.306828e-05,3.250662e-02,8.546144e+01,1.633134e+01,1.773512e+01,8.475035e+01,2.933796e+01,6.255431e-01,3.404339e-03
5.900000e+02,7.759454e+01,1.830002e+01,-1.419970e-01,1.344228e-01,4.067072e-01,1.539888e-01,9.914513e-06,-5.313268e-08,5.880056e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.458869e-03,-2.320304e-05,3.238736e-02,8.546690e+01,1.633137e+01,1.776751e+01,8.475038e+01,2.933796e+01,6.265921e-01,3.404342e-03
5.910000e+02,7.759456e+01,1.830002e+01,-1.418772e-01,1.344327e-01,4.067072e-01,1.540473e-01,9.869914e-06,-5.337420e-08,5.853318e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.438752e-03,-2.333725e-05,3.226755e-02,8.547234e+01,1.633139e+01,1.779978e+01,8.475041e+01,2.933796e+01,6.276333e-01,3.404346e-03
5.920000e+02,7.759458e+01,1.830002e+01,-1.417568e-01,1.344425e-01,4.067071e-01,1.541056e-01,9.825146e-06,-5.361538e-08,5.826481e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.418548e-03,-2.347093e-05,3.214718e-02,8.547775e+01,1.633141e+01,1.783192e+01,8.475044e+01,2.933796e+01,6.286667e-01,3.404349e-03
5.930000e+02,7.759460e+01,1.830002e+01,-1.416359e-01,1.344523e-01,4.067071e-01,1.541636e-01,9.780208e-06,-5.385621e-08,5.799548e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.398256e-03,-2.360410e-05,3.202626e-02,8.548315e+01,1.633144e+01,1.786395e+01,8.475047e+01,2.933796e+01,6.296924e-01,3.404353e-03
5.940000e+02,7.759462e+01,1.830002e+01,-1.415144e-01,1.344620e-01,4.067070e-01,1.542213e-01,9.735102e-06,-5.409669e-08,5.772517e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.377878e-03,-2.373677e-05,3.190479e-02,8.548853e+01,1.633146e+01,1.789585e+01,8.475050e+01,2.933796e+01,6.307103e-01,3.404356e-03
5.950000e+02,7.759464e+01,1.830002e+01,-1.413924e-01,1.344717e-01,4.067069e-01,1.542787e-01,9.689828e-06,-5.433679e-08,5.745391e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.357413e-03,-2.386894e-05,3.178277e-02,8.549389e+01,1.633148e+01,1.792764e+01,8.475053e+01,2.933796e+01,6.317204e-01,3.404360e-03
5.960000e+02,7.759466e+01,1.830002e+01,-1.412698e-01,1.344813e-01,4.067069e-01,1.543359e-01,9.644387e-06,-5.457652e-08,5.718169e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.336861e-03,-2.400064e-05,3.166022e-02,8.549922e+01,1.633151e+01,1.795930e+01,8.475056e+01,2.933796e+01,6.327228e-01,3.404363e-03
5.970000e+02,7.759468e+01,1.830002e+01,-1.411467e-01,1.344909e-01,4.067068e-01,1.543928e-01,9.598779e-06,-5.481584e-08,5.690851e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.316222e-03,-2.413187e-05,3.153712e-02,8.550454e+01,1.633153e+01,1.799083e+01,8.475059e+01,2.933796e+01,6.337174e-01,3.404366e-03
5.980000e+02,7.759470e+01,1.830002e+01,-1.410231e-01,1.345005e-01,4.067068e-01,1.544495e-01,9.553004e-06,-5.505477e-08,5.663440e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.295497e-03,-2.426264e-05,3.141348e-02,8.550984e+01,1.633156e+01,1.802225e+01,8.475062e+01,2.933796e+01,6.347042e-01,3.404370e-03
5.990000e+02,7.759473e+01,1.830002e+01,-1.408989e-01,1.345100e-01,4.067067e-01,1.545058e-01,9.507065e-06,-5.529326e-08,5.635934e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.274686e-03,-2.439297e-05,3.128931e-02,8.551511e+01,1.633158e+01,1.805354e+01,8.475064e+01,2.933796e+01,6.356832e-01,3.404373e-03
6.000000e+02,7.759475e+01,1.830002e+01,-1.407742e-01,1.345195e-01,4.067067e-01,1.545619e-01,9.460961e-06,-5.553132e-08,5.608335e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.253788e-03,-2.452286e-05,3.116461e-02,8.552037e+01,1.633161e+01,1.808470e+01,8.475067e+01,2.933796e+01,6.366545e-01,3.404376e-03
6.010000e+02,7.759477e+01,1.830002e+01,-1.406490e-01,1.345289e-01,4.067066e-01,1.546177e-01,9.414692e-06,-5.576892e-08,5.580644e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.232804e-03,-2.465231e-05,3.103937e-02,8.552560e+01,1.633163e+01,1.811574e+01,8.475070e+01,2.933796e+01,6.376179e-01,3.404379e-03
6.020000e+02,7.759479e+01,1.830002e+01,-1.405232e-01,1.345382e-01,4.067066e-01,1.546732e-01,9.368261e-06,-5.600605e-08,5.552860e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.211734e-03,-2.478135e-05,3.091361e-02,8.553081e+01,1.633165e+01,1.814665e+01,8.475073e+01,2.933796e+01,6.385736e-01,3.404383e-03
6.030000e+02,7.759481e+01,1.830002e+01,-1.403969e-01,1.345476e-01,4.067065e-01,1.547285e-01,9.321667e-06,-5.624269e-08,5.524985e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.190579e-03,-2.490997e-05,3.078733e-02,8.553600e+01,1.633168e+01,1.817744e+01,8.475075e+01,2.933796e+01,6.395214e-01,3.404386e-03
6.040000e+02,7.759483e+01,1.830003e+01,-1.402701e-01,1.345568e-01,4.067064e-01,1.547835e-01,9.274912e-06,-5.647883e-08,5.497018e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.169338e-03,-2.503819e-05,3.066052e-02,8.554117e+01,1.633170e+01,1.820810e+01,8.475078e+01,2.933796e+01,6.404615e-01,3.404389e-03
6.050000e+02,7.759485e+01,1.830003e+01,-1.401428e-01,1.345661e-01,4.067064e-01,1.548381e-01,9.227996e-06,-5.671443e-08,5.468962e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.148011e-03,-2.516600e-05,3.053319e-02,8.554632e+01,1.633173e+01,1.823864e+01,8.475081e+01,2.933796e+01,6.413938e-01,3.404392e-03
6.060000e+02,7.759487e+01,1.830003e+01,-1.400150e-01,1.345752e-01,4.067063e-01,1.548926e-01,9.180920e-06,-5.694948e-08,5.440815e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.126600e-03,-2.529341e-05,3.040535e-02,8.555144e+01,1.633176e+01,1.826904e+01,8.475083e+01,2.933796e+01,6.423182e-01,3.404395e-03
6.070000e+02,7.759489e+01,1.830003e+01,-1.398866e-01,1.345844e-01,4.067063e-01,1.549467e-01,9.133684e-06,-5.718397e-08,5.412579e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.105103e-03,-2.542043e-05,3.027699e-02,8.555655e+01,1.633178e+01,1.829932e+01,8.475086e+01,2.933796e+01,6.432349e-01,3.404398e-03
6.080000e+02,7.759492e+01,1.830003e+01,-1.397577e-01,1.345935e-01,4.067062e-01,1.550005e-01,9.086291e-06,-5.741787e-08,5.384255e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.083522e-03,-2.554706e-05,3.014812e-02,8.556163e+01,1.633181e+01,1.832947e+01,8.475088e+01,2.933796e+01,6.441438e-01,3.404401e-03
6.090000e+02,7.759494e+01,1.830003e+01,-1.396284e-01,1.346025e-01,4.067062e-01,1.550541e-01,9.038741e-06,-5.765117e-08,5.355842e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.061856e-03,-2.567330e-05,3.001874e-02,8.556669e+01,1.633183e+01,1.835948e+01,8.475091e+01,2.933796e+01,6.450450e-01,3.404404e-03
6.100000e+02,7.759496e+01,1.830003e+01,-1.394985e-01,1.346115e-01,4.067061e-01,1.551074e-01,8.991034e-06,-5.788383e-08,5.327342e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.040107e-03,-2.579917e-05,2.988886e-02,8.557173e+01,1.633186e+01,1.838937e+01,8.475093e+01,2.933796e+01,6.459383e-01,3.404407e-03
6.110000e+02,7.759498e+01,1.830003e+01,-1.393681e-01,1.346204e-01,4.067060e-01,1.551603e-01,8.943172e-06,-5.811584e-08,5.298755e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.018273e-03,-2.592465e-05,2.975847e-02,8.557675e+01,1.633188e+01,1.841913e+01,8.475096e+01,2.933796e+01,6.468239e-01,3.404410e-03
6.120000e+02,7.759500e+01,1.830003e+01,-1.392372e-01,1.346293e-01,4.067060e-01,1.552130e-01,8.895155e-06,-5.834718e-08,5.270082e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.996355e-03,-2.604976e-05,2.962759e-02,8.558175e+01,1.633191e+01,1.844876e+01,8.475098e+01,2.933796e+01,6.477017e-01,3.404412e-03
6.130000e+02,7.759503e+01,1.830003e+01,-1.391058e-01,1.346382e-01,4.067059e-01,1.552655e-01,8.846986e-06,-5.857783e-08,5.241323e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.974354e-03,-2.617448e-05,2.949620e-02,8.558672e+01,1.633194e+01,1.847826e+01,8.475101e+01,2.933796e+01,6.485717e-01,3.404415e-03
6.140000e+02,7.759505e+01,1.830003e+01,-1.389739e-01,1.346470e-01,4.067059e-01,1.553176e-01,8.798664e-06,-5.880776e-08,5.212478e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.952270e-03,-2.629884e-05,2.936432e-02,8.559168e+01,1.633196e+01,1.850762e+01,8.475103e+01,2.933796e+01,6.494340e-01,3.404418e-03
6.150000e+02,7.759507e+01,1.830003e+01,-1.388416e-01,1.346557e-01,4.067058e-01,1.553694e-01,8.750190e-06,-5.903695e-08,5.183550e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.930103e-03,-2.642281e-05,2.923195e-02,8.559661e+01,1.633199e+01,1.853685e+01,8.475106e+01,2.933796e+01,6.502885e-01,3.404421e-03
6.160000e+02,7.759509e+01,1.830003e+01,-1.387087e-01,1.346644e-01,4.067058e-01,1.554210e-01,8.701567e-06,-5.926538e-08,5.154537e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.907853e-03,-2.654641e-05,2.909909e-02,8.560151e+01,1.633202e+01,1.856595e+01,8.475108e+01,2.933796e+01,6.511352e-01,3.404424e-03
6.170000e+02,7.759511e+01,1.830003e+01,-1.385754e-01,1.346731e-01,4.067057e-01,1.554722e-01,8.652794e-06,-5.949303e-08,5.125441e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.885521e-03,-2.666964e-05,2.896574e-02,8.560640e+01,1.633204e+01,1.859492e+01,8.475111e+01,2.933796e+01,6.519742e-01,3.404426e-03
6.180000e+02,7.759514e+01,1.830003e+01,-1.384415e-01,1.346817e-01,4.067056e-01,1.555232e-01,8.603873e-06,-5.971988e-08,5.096262e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.863107e-03,-2.679249e-05,2.883191e-02,8.561126e+01,1.633207e+01,1.862375e+01,8.475113e+01,2.933796e+01,6.528055e-01,3.404429e-03
6.190000e+02,7.759516e+01,1.830003e+01,-1.383072e-01,1.346902e-01,4.067056e-01,1.555738e-01,8.554805e-06,-5.994590e-08,5.067001e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.840611e-03,-2.691496e-05,2.869760e-02,8.561610e+01,1.633210e+01,1.865245e+01,8.475115e+01,2.933796e+01,6.536291e-01,3.404432e-03
6.200000e+02,7.759518e+01,1.830003e+01,-1.381724e-01,1.346987e-01,4.067055e-01,1.556242e-01,8.505591e-06,-6.017108e-08,5.037659e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.818034e-03,-2.703705e-05,2.856281e-02,8.562092e+01,1.633212e+01,1.868101e+01,8.475118e+01,2.933796e+01,6.544449e-01,3.404434e-03
6.210000e+02,7.759520e+01,1.830003e+01,-1.380372e-01,1.347072e-01,4.067055e-01,1.556743e-01,8.456233e-06,-6.039538e-08,5.008235e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.795376e-03,-2.715876e-05,2.842755e-02,8.562572e+01,1.633215e+01,1.870944e+01,8.475120e+01,2.933796e+01,6.552530e-01,3.404437e-03
6.220000e+02,7.759523e+01,1.830003e+01,-1.379014e-01,1.347156e-01,4.067054e-01,1.557241e-01,8.406730e-06,-6.061880e-08,4.978731e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.772638e-03,-2.728009e-05,2.829181e-02,8.563049e+01,1.633218e+01,1.873773e+01,8.475122e+01,2.933796e+01,6.560535e-01,3.404439e-03
6.230000e+02,7.759525e+01,1.830003e+01,-1.377652e-01,1.347240e-01,4.067053e-01,1.557736e-01,8.357085e-06,-6.084130e-08,4.949148e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.749819e-03,-2.740102e-05,2.815560e-02,8.563524e+01,1.633220e+01,1.876588e+01,8.475124e+01,2.933796e+01,6.568462e-01,3.404442e-03
6.240000e+02,7.759527e+01,1.830003e+01,-1.376286e-01,1.347323e-01,4.067053e-01,1.558228e-01,8.307299e-06,-6.106287e-08,4.919485e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.726920e-03,-2.752157e-05,2.801893e-02,8.563997e+01,1.633223e+01,1.879390e+01,8.475127e+01,2.933796e+01,6.576313e-01,3.404444e-03
6.250000e+02,7.759530e+01,1.830003e+01,-1.374914e-01,1.347405e-01,4.067052e-01,1.558717e-01,8.257372e-06,-6.128349e-08,4.889744e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.703942e-03,-2.764173e-05,2.788179e-02,8.564467e+01,1.633226e+01,1.882178e+01,8.475129e+01,2.933796e+01,6.584087e-01,3.404447e-03
6.260000e+02,7.759532e+01,1.830003e+01,-1.373538e-01,1.347487e-01,4.067051e-01,1.559203e-01,8.207307e-06,-6.150313e-08,4.859925e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.680884e-03,-2.776149e-05,2.774420e-02,8.564935e+01,1.633229e+01,1.884953e+01,8.475131e+01,2.933796e+01,6.591784e-01,3.404449e-03
6.270000e+02,7.759534e+01,1.830003e+01,-1.372158e-01,1.347569e-01,4.067051e-01,1.559686e-01,8.157103e-06,-6.172178e-08,4.830028e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.657748e-03,-2.788085e-05,2.760614e-02,8.565401e+01,1.633232e+01,1.887713e+01,8.475133e+01,2.933796e+01,6.599405e-01,3.404452e-03
6.280000e+02,7.759537e+01,1.830003e+01,-1.370772e-01,1.347650e-01,4.067050e-01,1.560166e-01,8.106763e-06,-6.193941e-08,4.800055e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.634533e-03,-2.799981e-05,2.746763e-02,8.565864e+01,1.633234e+01,1.890460e+01,8.475135e+01,2.933796e+01,6.606950e-01,3.404454e-03
6.290000e+02,7.759539e+01,1.830003e+01,-1.369383e-01,1.347731e-01,4.067050e-01,1.560643e-01,8.056287e-06,-6.215600e-08,4.770006e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.611240e-03,-2.811836e-05,2.732866e-02,8.566325e+01,1.633237e+01,1.893193e+01,8.475138e+01,2.933796e+01,6.614418e-01,3.404456e-03
6.300000e+02,7.759541e+01,1.830003e+01,-1.367989e-01,1.347811e-01,4.067049e-01,1.561117e-01,8.005677e-06,-6.237154e-08,4.739881e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.587870e-03,-2.823650e-05,2.718925e-02,8.566784e+01,1.633240e+01,1.895912e+01,8.475140e+01,2.933796e+01,6.621811e-01,3.404459e-03
6.310000e+02,7.759544e+01,1.830003e+01,-1.366590e-01,1.347890e-01,4.067048e-01,1.561588e-01,7.954934e-06,-6.258600e-08,4.709681e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.564423e-03,-2.835421e-05,2.704939e-02,8.567241e+01,1.633243e+01,1.898617e+01,8.475142e+01,2.933796e+01,6.629127e-01,3.404461e-03
6.320000e+02,7.759546e+01,1.830003e+01,-1.365187e-01,1.347969e-01,4.067048e-01,1.562056e-01,7.904059e-06,-6.279937e-08,4.679407e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.540899e-03,-2.847151e-05,2.690909e-02,8.567695e+01,1.633246e+01,1.901308e+01,8.475144e+01,2.933796e+01,6.636368e-01,3.404463e-03
6.330000e+02,7.759548e+01,1.830003e+01,-1.363780e-01,1.348048e-01,4.067047e-01,1.562521e-01,7.853053e-06,-6.301163e-08,4.649060e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.517299e-03,-2.858838e-05,2.676834e-02,8.568146e+01,1.633248e+01,1.903985e+01,8.475146e+01,2.933796e+01,6.643534e-01,3.404465e-03
6.340000e+02,7.759551e+01,1.830003e+01,-1.362368e-01,1.348126e-01,4.067046e-01,1.562982e-01,7.801918e-06,-6.322276e-08,4.618639e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.493622e-03,-2.870481e-05,2.662716e-02,8.568596e+01,1.633251e+01,1.906647e+01,8.475148e+01,2.933796e+01,6.650624e-01,3.404468e-03
6.350000e+02,7.759553e+01,1.830003e+01,-1.360952e-01,1.348203e-01,4.067046e-01,1.563441e-01,7.750654e-06,-6.343273e-08,4.588146e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.469871e-03,-2.882081e-05,2.648554e-02,8.569043e+01,1.633254e+01,1.909296e+01,8.475150e+01,2.933796e+01,6.657639e-01,3.404470e-03
6.360000e+02,7.759555e+01,1.830003e+01,-1.359531e-01,1.348280e-01,4.067045e-01,1.563897e-01,7.699264e-06,-6.364155e-08,4.557582e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.446044e-03,-2.893636e-05,2.634349e-02,8.569487e+01,1.633257e+01,1.911930e+01,8.475152e+01,2.933796e+01,6.664579e-01,3.404472e-03
6.370000e+02,7.759558e+01,1.830003e+01,-1.358106e-01,1.348357e-01,4.067045e-01,1.564350e-01,7.647747e-06,-6.384918e-08,4.526946e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.422143e-03,-2.905147e-05,2.620101e-02,8.569930e+01,1.633260e+01,1.914550e+01,8.475154e+01,2.933796e+01,6.671443e-01,3.404474e-03
6.380000e+02,7.759560e+01,1.830003e+01,-1.356677e-01,1.348433e-01,4.067044e-01,1.564799e-01,7.596106e-06,-6.405560e-08,4.496239e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.398168e-03,-2.916612e-05,2.605810e-02,8.570369e+01,1.633263e+01,1.917156e+01,8.475156e+01,2.933796e+01,6.678234e-01,3.404476e-03
6.390000e+02,7.759563e+01,1.830003e+01,-1.355244e-01,1.348508e-01,4.067043e-01,1.565246e-01,7.544342e-06,-6.426082e-08,4.465463e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.374120e-03,-2.928030e-05,2.591478e-02,8.570807e+01,1.633266e+01,1.919748e+01,8.475158e+01,2.933796e+01,6.684949e-01,3.404478e-03
6.400000e+02,7.759565e+01,1.830003e+01,-1.353806e-01,1.348583e-01,4.067043e-01,1.565689e-01,7.492456e-06,-6.446480e-08,4.434617e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.349998e-03,-2.939403e-05,2.577103e-02,8.571242e+01,1.633269e+01,1.922325e+01,8.475160e+01,2.933796e+01,6.691591e-01,3.404480e-03
6.410000e+02,7.759567e+01,1.830003e+01,-1.352365e-01,1.348657e-01,4.067042e-01,1.566130e-01,7.440449e-06,-6.466753e-08,4.403703e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.325804e-03,-2.950727e-05,2.562686e-02,8.571674e+01,1.633272e+01,1.924888e+01,8.475161e+01,2.933796e+01,6.698158e-01,3.404482e-03
6.420000e+02,7.759570e+01,1.830003e+01,-1.350919e-01,1.348731e-01,4.067041e-01,1.566567e-01,7.388322e-06,-6.486900e-08,4.372720e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.301538e-03,-2.962004e-05,2.548228e-02,8.572105e+01,1.633275e+01,1.927436e+01,8.475163e+01,2.933796e+01,6.704652e-01,3.404484e-03
6.430000e+02,7.759572e+01,1.830003e+01,-1.349469e-01,1.348805e-01,4.067041e-01,1.567001e-01,7.336077e-06,-6.506920e-08,4.341670e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.277200e-03,-2.973233e-05,2.533729e-02,8.572532e+01,1.633278e+01,1.929969e+01,8.475165e+01,2.933796e+01,6.711072e-01,3.404486e-03
6.440000e+02,7.759575e+01,1.830003e+01,-1.348015e-01,1.348878e-01,4.067040e-01,1.567432e-01,7.283714e-06,-6.526810e-08,4.310553e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.252791e-03,-2.984412e-05,2.519188e-02,8.572958e+01,1.633281e+01,1.932489e+01,8.475167e+01,2.933796e+01,6.717418e-01,3.404488e-03
6.450000e+02,7.759577e+01,1.830003e+01,-1.346557e-01,1.348950e-01,4.067039e-01,1.567860e-01,7.231236e-06,-6.546570e-08,4.279371e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.228312e-03,-2.995542e-05,2.504608e-02,8.573380e+01,1.633284e+01,1.934993e+01,8.475169e+01,2.933796e+01,6.723691e-01,3.404490e-03
6.460000e+02,7.759580e+01,1.830003e+01,-1.345095e-01,1.349022e-01,4.067039e-01,1.568285e-01,7.178643e-06,-6.566198e-08,4.248122e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.203762e-03,-3.006621e-05,2.489987e-02,8.573801e+01,1.633287e+01,1.937483e+01,8.475170e+01,2.933796e+01,6.729891e-01,3.404492e-03
6.470000e+02,7.759582e+01,1.830003e+01,-1.343629e-01,1.349093e-01,4.067038e-01,1.568707e-01,7.125937e-06,-6.585692e-08,4.216809e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.179143e-03,-3.017649e-05,2.475326e-02,8.574219e+01,1.633290e+01,1.939959e+01,8.475172e+01,2.933796e+01,6.736018e-01,3.404494e-03
6.480000e+02,7.759585e+01,1.830003e+01,-1.342159e-01,1.349164e-01,4.067037e-01,1.569125e-01,7.073119e-06,-6.605053e-08,4.185431e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.154455e-03,-3.028626e-05,2.460626e-02,8.574634e+01,1.633293e+01,1.942419e+01,8.475174e+01,2.933796e+01,6.742073e-01,3.404495e-03
6.490000e+02,7.759587e+01,1.830003e+01,-1.340685e-01,1.349234e-01,4.067037e-01,1.569541e-01,7.020190e-06,-6.624278e-08,4.153990e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.129698e-03,-3.039550e-05,2.445886e-02,8.575047e+01,1.633296e+01,1.944865e+01,8.475176e+01,2.933796e+01,6.748055e-01,3.404497e-03
6.500000e+02,7.759590e+01,1.830003e+01,-1.339207e-01,1.349304e-01,4.067036e-01,1.569953e-01,6.967151e-06,-6.643366e-08,4.122486e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.104874e-03,-3.050422e-05,2.431107e-02,8.575458e+01,1.633299e+01,1.947296e+01,8.475177e+01,2.933796e+01,6.753966e-01,3.404499e-03
