t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.473022e+02,1.380426e+02,-8.914852e-03,7.029294e-01,9.082695e-01,8.447918e-01,-1.990963e-03,-2.089851e-04,1.188263e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.697795e+00,9.957381e+00,-1.201386e-01,4.979737e+02,8.812576e+02,7.028424e+00,3.865316e+03,1.084194e+04,7.435624e-01,6.651222e-03
7.400000e+01,1.473586e+02,1.380688e+02,-8.913818e-03,7.010101e-01,9.080679e-01,8.449070e-01,-1.919340e-03,-2.015534e-04,1.152514e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.641370e+00,9.931231e+00,-1.201396e-01,5.006151e+02,8.911888e+02,7.148563e+00,3.872292e+03,1.094057e+04,7.579959e-01,6.654960e-03
7.500000e+01,1.474132e+02,1.380942e+02,-8.910693e-03,6.991598e-01,9.078735e-01,8.450188e-01,-1.850268e-03,-1.944066e-04,1.117818e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.586783e+00,9.905784e+00,-1.201428e-01,5.032019e+02,9.010946e+02,7.268706e+00,3.878984e+03,1.103870e+04,7.724302e-01,6.658434e-03
7.600000e+01,1.474660e+02,1.381190e+02,-8.905560e-03,6.973762e-01,9.076860e-01,8.451272e-01,-1.783673e-03,-1.875337e-04,1.084162e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.533970e+00,9.881022e+00,-1.201479e-01,5.057359e+02,9.109757e+02,7.388854e+00,3.885405e+03,1.113633e+04,7.868657e-01,6.661662e-03
7.700000e+01,1.475171e+02,1.381431e+02,-8.898507e-03,6.956567e-01,9.075051e-01,8.452324e-01,-1.719485e-03,-1.809243e-04,1.051533e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.482867e+00,9.856928e+00,-1.201550e-01,5.082187e+02,9.208326e+02,7.509009e+00,3.891570e+03,1.123349e+04,8.013029e-01,6.664663e-03
7.800000e+01,1.475666e+02,1.381665e+02,-8.889622e-03,6.939991e-01,9.073305e-01,8.453344e-01,-1.657630e-03,-1.745681e-04,1.019910e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.433412e+00,9.833487e+00,-1.201638e-01,5.106522e+02,9.306661e+02,7.629173e+00,3.897491e+03,1.133019e+04,8.157423e-01,6.667451e-03
7.900000e+01,1.476145e+02,1.381893e+02,-8.878994e-03,6.924010e-01,9.071620e-01,8.454333e-01,-1.598035e-03,-1.684555e-04,9.892739e-05,1.500000e+02,1.480000e+02,-1.290535e-01,2.385548e+00,9.810682e+00,-1.201745e-01,5.130377e+02,9.404768e+02,7.749347e+00,3.903182e+03,1.142644e+04,8.301842e-01,6.670043e-03
8.000000e+01,1.476608e+02,1.382115e+02,-8.866710e-03,6.908604e-01,9.069995e-01,8.455293e-01,-1.540630e-03,-1.625769e-04,9.596030e-05,1.500000e+02,1.480000e+02,-1.290535e-01,2.339217e+00,9.788496e+00,-1.201868e-01,5.153769e+02,9.502652e+02,7.869534e+00,3.908654e+03,1.152225e+04,8.446290e-01,6.672452e-03
8.100000e+01,1.477056e+02,1.382331e+02,-8.852858e-03,6.893750e-01,9.068425e-01,8.456224e-01,-1.485344e-03,-1.569232e-04,9.308741e-05,1.500000e+02,1.480000e+02,-1.290535e-01,2.294366e+00,9.766913e+00,-1.202006e-01,5.176713e+02,9.600322e+02,7.989734e+00,3.913918e+03,1.161765e+04,8.590772e-01,6.674692e-03
8.200000e+01,1.477491e+02,1.382541e+02,-8.837524e-03,6.879429e-01,9.066911e-01,8.457127e-01,-1.432107e-03,-1.514856e-04,9.030633e-05,1.500000e+02,1.480000e+02,-1.290535e-01,2.250941e+00,9.745918e+00,-1.202159e-01,5.199222e+02,9.697781e+02,8.109950e+00,3.918985e+03,1.171263e+04,8.735291e-01,6.676774e-03
8.300000e+01,1.477911e+02,1.382745e+02,-8.820793e-03,6.865621e-01,9.065448e-01,8.458003e-01,-1.380851e-03,-1.462557e-04,8.761461e-05,1.500000e+02,1.480000e+02,-1.290535e-01,2.208893e+00,9.725493e+00,-1.202327e-01,5.221311e+02,9.795036e+02,8.230183e+00,3.923864e+03,1.180721e+04,8.879850e-01,6.678710e-03
8.400000e+01,1.478318e+02,1.382944e+02,-8.802750e-03,6.852306e-01,9.064036e-01,8.458853e-01,-1.331508e-03,-1.412252e-04,8.500974e-05,1.500000e+02,1.480000e+02,-1.290535e-01,2.168172e+00,9.705625e+00,-1.202507e-01,5.242993e+02,9.892092e+02,8.350434e+00,3.928565e+03,1.190141e+04,9.024452e-01,6.680510e-03
8.500000e+01,1.478713e+02,1.383137e+02,-8.783474e-03,6.839466e-01,9.062672e-01,8.459678e-01,-1.284012e-03,-1.363862e-04,8.248922e-05,1.500000e+02,1.480000e+02,-1.290535e-01,2.128731e+00,9.686297e+00,-1.202700e-01,5.264280e+02,9.988955e+02,8.470704e+00,3.933096e+03,1.199524e+04,9.169101e-01,6.682184e-03
8.600000e+01,1.479095e+02,1.383325e+02,-8.763048e-03,6.827083e-01,9.061355e-01,8.460478e-01,-1.238299e-03,-1.317313e-04,8.005051e-05,1.500000e+02,1.480000e+02,-1.290535e-01,2.090526e+00,9.667494e+00,-1.202904e-01,5.285185e+02,1.008563e+03,8.590994e+00,3.937467e+03,1.208870e+04,9.313799e-01,6.683741e-03
8.700000e+01,1.479465e+02,1.383508e+02,-8.741548e-03,6.815140e-01,9.060082e-01,8.461255e-01,-1.194306e-03,-1.272530e-04,7.769111e-05,1.500000e+02,1.480000e+02,-1.290535e-01,2.053512e+00,9.649202e+00,-1.203119e-01,5.305721e+02,1.018212e+03,8.711306e+00,3.941684e+03,1.218180e+04,9.458548e-01,6.685190e-03
8.800000e+01,1.479824e+02,1.383686e+02,-8.719050e-03,6.803620e-01,9.058853e-01,8.462009e-01,-1.151971e-03,-1.229444e-04,7.540852e-05,1.500000e+02,1.480000e+02,-1.290535e-01,2.017649e+00,9.631406e+00,-1.203344e-01,5.325897e+02,1.027844e+03,8.831641e+00,3.945754e+03,1.227457e+04,9.603352e-01,6.686538e-03
8.900000e+01,1.480171e+02,1.383859e+02,-8.695627e-03,6.792508e-01,9.057665e-01,8.462741e-01,-1.111235e-03,-1.187987e-04,7.320029e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.982896e+00,9.614093e+00,-1.203578e-01,5.345726e+02,1.037458e+03,8.951998e+00,3.949686e+03,1.236700e+04,9.748212e-01,6.687792e-03
9.000000e+01,1.480508e+02,1.384028e+02,-8.671350e-03,6.781787e-01,9.056517e-01,8.463452e-01,-1.072039e-03,-1.148095e-04,7.106398e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.949213e+00,9.597247e+00,-1.203821e-01,5.365218e+02,1.047055e+03,9.072381e+00,3.953486e+03,1.245911e+04,9.893131e-01,6.688959e-03
9.100000e+01,1.480834e+02,1.384191e+02,-8.646287e-03,6.771444e-01,9.055407e-01,8.464142e-01,-1.034326e-03,-1.109704e-04,6.899721e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.916565e+00,9.580857e+00,-1.204072e-01,5.384384e+02,1.056636e+03,9.192788e+00,3.957159e+03,1.255090e+04,1.003811e+00,6.690046e-03
9.200000e+01,1.481151e+02,1.384351e+02,-8.620506e-03,6.761463e-01,9.054334e-01,8.464812e-01,-9.980425e-04,-1.072755e-04,6.699767e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.884914e+00,9.564908e+00,-1.204330e-01,5.403233e+02,1.066201e+03,9.313221e+00,3.960712e+03,1.264239e+04,1.018315e+00,6.691058e-03
9.300000e+01,1.481458e+02,1.384506e+02,-8.594068e-03,6.751832e-01,9.053297e-01,8.465462e-01,-9.631342e-04,-1.037191e-04,6.506308e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.854226e+00,9.549389e+00,-1.204594e-01,5.421775e+02,1.075750e+03,9.433680e+00,3.964150e+03,1.273358e+04,1.032826e+00,6.692001e-03
9.400000e+01,1.481755e+02,1.384657e+02,-8.567035e-03,6.742537e-01,9.052294e-01,8.466094e-01,-9.295496e-04,-1.002955e-04,6.319121e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.824469e+00,9.534286e+00,-1.204864e-01,5.440020e+02,1.085284e+03,9.554166e+00,3.967479e+03,1.282448e+04,1.047342e+00,6.692879e-03
9.500000e+01,1.482044e+02,1.384804e+02,-8.539466e-03,6.733564e-01,9.051324e-01,8.466708e-01,-8.972387e-04,-9.699952e-05,6.137990e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.795609e+00,9.519587e+00,-1.205140e-01,5.457976e+02,1.094804e+03,9.674680e+00,3.970703e+03,1.291510e+04,1.061866e+00,6.693697e-03
9.600000e+01,1.482324e+02,1.384947e+02,-8.511416e-03,6.724903e-01,9.050386e-01,8.467304e-01,-8.661531e-04,-9.382602e-05,5.962707e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.767617e+00,9.505282e+00,-1.205420e-01,5.475652e+02,1.104309e+03,9.795223e+00,3.973827e+03,1.300545e+04,1.076396e+00,6.694460e-03
9.700000e+01,1.482595e+02,1.385086e+02,-8.482940e-03,6.716540e-01,9.049478e-01,8.467884e-01,-8.362460e-04,-9.077009e-05,5.793067e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.740462e+00,9.491358e+00,-1.205705e-01,5.493057e+02,1.113801e+03,9.915793e+00,3.976857e+03,1.309554e+04,1.090934e+00,6.695171e-03
9.800000e+01,1.482859e+02,1.385222e+02,-8.454089e-03,6.708466e-01,9.048600e-01,8.468447e-01,-8.074721e-04,-8.782703e-05,5.628874e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.714116e+00,9.477805e+00,-1.205994e-01,5.510198e+02,1.123278e+03,1.003639e+01,3.979795e+03,1.318537e+04,1.105478e+00,6.695834e-03
9.900000e+01,1.483114e+02,1.385354e+02,-8.424911e-03,6.700668e-01,9.047750e-01,8.468994e-01,-7.797877e-04,-8.499235e-05,5.469935e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.688552e+00,9.464611e+00,-1.206286e-01,5.527083e+02,1.132743e+03,1.015702e+01,3.982646e+03,1.327495e+04,1.120029e+00,6.696452e-03
1.000000e+02,1.483363e+02,1.385482e+02,-8.395453e-03,6.693136e-01,9.046927e-01,8.469525e-01,-7.531506e-04,-8.226170e-05,5.316067e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.663743e+00,9.451766e+00,-1.206580e-01,5.543721e+02,1.142195e+03,1.027768e+01,3.985414e+03,1.336428e+04,1.134588e+00,6.697029e-03
1.010000e+02,1.483603e+02,1.385607e+02,-8.365760e-03,6.685861e-01,9.046131e-01,8.470042e-01,-7.275202e-04,-7.963093e-05,5.167091e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.639664e+00,9.439260e+00,-1.206877e-01,5.560118e+02,1.151634e+03,1.039837e+01,3.988103e+03,1.345338e+04,1.149153e+00,6.697567e-03
1.020000e+02,1.483837e+02,1.385729e+02,-8.335874e-03,6.678832e-01,9.045360e-01,8.470544e-01,-7.028572e-04,-7.709606e-05,5.022833e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.616289e+00,9.427084e+00,-1.207176e-01,5.576280e+02,1.161061e+03,1.051908e+01,3.990715e+03,1.354225e+04,1.163726e+00,6.698070e-03
1.030000e+02,1.484064e+02,1.385848e+02,-8.305834e-03,6.672041e-01,9.044613e-01,8.471033e-01,-6.791238e-04,-7.465326e-05,4.883128e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.593597e+00,9.415227e+00,-1.207476e-01,5.592216e+02,1.170476e+03,1.063983e+01,3.993254e+03,1.363090e+04,1.178306e+00,6.698539e-03
1.040000e+02,1.484284e+02,1.385963e+02,-8.275679e-03,6.665478e-01,9.043890e-01,8.471507e-01,-6.562835e-04,-7.229888e-05,4.747815e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.571563e+00,9.403681e+00,-1.207778e-01,5.607932e+02,1.179880e+03,1.076061e+01,3.995724e+03,1.371933e+04,1.192893e+00,6.698977e-03
1.050000e+02,1.484498e+02,1.386076e+02,-8.245444e-03,6.659135e-01,9.043190e-01,8.471969e-01,-6.343012e-04,-7.002939e-05,4.616739e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.550167e+00,9.392436e+00,-1.208080e-01,5.623434e+02,1.189272e+03,1.088142e+01,3.998127e+03,1.380755e+04,1.207488e+00,6.699386e-03
1.060000e+02,1.484706e+02,1.386185e+02,-8.215164e-03,6.653004e-01,9.042512e-01,8.472418e-01,-6.131432e-04,-6.784143e-05,4.489751e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.529386e+00,9.381484e+00,-1.208383e-01,5.638728e+02,1.198654e+03,1.100226e+01,4.000466e+03,1.389556e+04,1.222090e+00,6.699769e-03
1.070000e+02,1.484908e+02,1.386292e+02,-8.184870e-03,6.647076e-01,9.041854e-01,8.472855e-01,-5.927769e-04,-6.573175e-05,4.366706e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.509201e+00,9.370817e+00,-1.208686e-01,5.653820e+02,1.208025e+03,1.112312e+01,4.002744e+03,1.398337e+04,1.236699e+00,6.700126e-03
1.080000e+02,1.485104e+02,1.386396e+02,-8.154592e-03,6.641344e-01,9.041217e-01,8.473279e-01,-5.731709e-04,-6.369728e-05,4.247467e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.489593e+00,9.360426e+00,-1.208989e-01,5.668715e+02,1.217385e+03,1.124402e+01,4.004963e+03,1.407099e+04,1.251315e+00,6.700461e-03
1.090000e+02,1.485295e+02,1.386497e+02,-8.124359e-03,6.635801e-01,9.040600e-01,8.473693e-01,-5.542954e-04,-6.173502e-05,4.131899e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.470542e+00,9.350303e+00,-1.209291e-01,5.683421e+02,1.226736e+03,1.136495e+01,4.007125e+03,1.415842e+04,1.265939e+00,6.700774e-03
1.100000e+02,1.485480e+02,1.386596e+02,-8.094198e-03,6.630440e-01,9.040002e-01,8.474095e-01,-5.361212e-04,-5.984213e-05,4.019875e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.452031e+00,9.340440e+00,-1.209593e-01,5.697941e+02,1.236076e+03,1.148591e+01,4.009234e+03,1.424566e+04,1.280570e+00,6.701066e-03
1.110000e+02,1.485660e+02,1.386692e+02,-8.064133e-03,6.625254e-01,9.039421e-01,8.474486e-01,-5.186206e-04,-5.801589e-05,3.911271e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.434041e+00,9.330831e+00,-1.209893e-01,5.712282e+02,1.245407e+03,1.160690e+01,4.011290e+03,1.433272e+04,1.295209e+00,6.701340e-03
1.120000e+02,1.485834e+02,1.386785e+02,-8.034188e-03,6.620236e-01,9.038859e-01,8.474866e-01,-5.017669e-04,-5.625367e-05,3.805967e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.416557e+00,9.321469e+00,-1.210193e-01,5.726447e+02,1.254728e+03,1.172792e+01,4.013297e+03,1.441961e+04,1.309854e+00,6.701596e-03
1.130000e+02,1.486004e+02,1.386877e+02,-8.004385e-03,6.615381e-01,9.038313e-01,8.475237e-01,-4.855343e-04,-5.455297e-05,3.703850e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.399561e+00,9.312345e+00,-1.210491e-01,5.740443e+02,1.264041e+03,1.184897e+01,4.015256e+03,1.450633e+04,1.324507e+00,6.701837e-03
1.140000e+02,1.486170e+02,1.386965e+02,-7.974744e-03,6.610682e-01,9.037784e-01,8.475597e-01,-4.698983e-04,-5.291137e-05,3.604808e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.383039e+00,9.303454e+00,-1.210787e-01,5.754273e+02,1.273344e+03,1.197005e+01,4.017168e+03,1.459289e+04,1.339167e+00,6.702061e-03
1.150000e+02,1.486330e+02,1.387052e+02,-7.945285e-03,6.606134e-01,9.037271e-01,8.475948e-01,-4.548351e-04,-5.132658e-05,3.508737e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.366975e+00,9.294788e+00,-1.211082e-01,5.767943e+02,1.282639e+03,1.209116e+01,4.019037e+03,1.467928e+04,1.353835e+00,6.702272e-03
1.160000e+02,1.486486e+02,1.387137e+02,-7.916025e-03,6.601730e-01,9.036773e-01,8.476290e-01,-4.403220e-04,-4.979639e-05,3.415535e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.351356e+00,9.286343e+00,-1.211374e-01,5.781456e+02,1.291925e+03,1.221229e+01,4.020863e+03,1.476552e+04,1.368509e+00,6.702470e-03
1.170000e+02,1.486638e+02,1.387219e+02,-7.886980e-03,6.597467e-01,9.036290e-01,8.476622e-01,-4.263371e-04,-4.831867e-05,3.325102e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.336166e+00,9.278110e+00,-1.211665e-01,5.794818e+02,1.301203e+03,1.233346e+01,4.022649e+03,1.485160e+04,1.383190e+00,6.702655e-03
1.180000e+02,1.486786e+02,1.387299e+02,-7.858167e-03,6.593338e-01,9.035821e-01,8.476946e-01,-4.128595e-04,-4.689139e-05,3.237346e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.321392e+00,9.270086e+00,-1.211953e-01,5.808032e+02,1.310473e+03,1.245466e+01,4.024395e+03,1.493754e+04,1.397878e+00,6.702829e-03
1.190000e+02,1.486930e+02,1.387377e+02,-7.829598e-03,6.589340e-01,9.035366e-01,8.477261e-01,-3.998691e-04,-4.551261e-05,3.152175e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.307023e+00,9.262262e+00,-1.212239e-01,5.821102e+02,1.319736e+03,1.257588e+01,4.026103e+03,1.502332e+04,1.412574e+00,6.702992e-03
1.200000e+02,1.487070e+02,1.387454e+02,-7.801287e-03,6.585466e-01,9.034924e-01,8.477568e-01,-3.873465e-04,-4.418047e-05,3.069502e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.293044e+00,9.254636e+00,-1.212522e-01,5.834033e+02,1.328990e+03,1.269713e+01,4.027775e+03,1.510897e+04,1.427276e+00,6.703145e-03
1.210000e+02,1.487206e+02,1.387528e+02,-7.773246e-03,6.581714e-01,9.034495e-01,8.477867e-01,-3.752733e-04,-4.289317e-05,2.989243e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.279444e+00,9.247199e+00,-1.212802e-01,5.846827e+02,1.338237e+03,1.281841e+01,4.029412e+03,1.519448e+04,1.441985e+00,6.703288e-03
1.220000e+02,1.487338e+02,1.387601e+02,-7.745485e-03,6.578077e-01,9.034079e-01,8.478158e-01,-3.636316e-04,-4.164899e-05,2.911318e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.266211e+00,9.239949e+00,-1.213080e-01,5.859489e+02,1.347477e+03,1.293972e+01,4.031015e+03,1.527986e+04,1.456700e+00,6.703423e-03
1.230000e+02,1.487467e+02,1.387671e+02,-7.718015e-03,6.574553e-01,9.033674e-01,8.478442e-01,-3.524045e-04,-4.044631e-05,2.835648e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.253334e+00,9.232879e+00,-1.213355e-01,5.872023e+02,1.356710e+03,1.306106e+01,4.032586e+03,1.536511e+04,1.471423e+00,6.703550e-03
1.240000e+02,1.487592e+02,1.387740e+02,-7.690844e-03,6.571137e-01,9.033281e-01,8.478718e-01,-3.415755e-04,-3.928353e-05,2.762159e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.240803e+00,9.225984e+00,-1.213626e-01,5.884431e+02,1.365936e+03,1.318242e+01,4.034126e+03,1.545023e+04,1.486151e+00,6.703668e-03
1.250000e+02,1.487714e+02,1.387807e+02,-7.663981e-03,6.567826e-01,9.032900e-01,8.478987e-01,-3.311291e-04,-3.815916e-05,2.690779e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.228606e+00,9.219261e+00,-1.213895e-01,5.896717e+02,1.375156e+03,1.330381e+01,4.035635e+03,1.553522e+04,1.500887e+00,6.703780e-03
1.260000e+02,1.487833e+02,1.387873e+02,-7.637433e-03,6.564616e-01,9.032529e-01,8.479249e-01,-3.210501e-04,-3.707173e-05,2.621439e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.216734e+00,9.212703e+00,-1.214160e-01,5.908884e+02,1.384368e+03,1.342522e+01,4.037116e+03,1.562009e+04,1.515629e+00,6.703885e-03
1.270000e+02,1.487948e+02,1.387937e+02,-7.611206e-03,6.561502e-01,9.032169e-01,8.479504e-01,-3.113242e-04,-3.601987e-05,2.554072e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.205177e+00,9.206307e+00,-1.214423e-01,5.920936e+02,1.393575e+03,1.354667e+01,4.038568e+03,1.570485e+04,1.530377e+00,6.703984e-03
1.280000e+02,1.488061e+02,1.387999e+02,-7.585306e-03,6.558483e-01,9.031819e-01,8.479753e-01,-3.019375e-04,-3.500224e-05,2.488614e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.193925e+00,9.200069e+00,-1.214682e-01,5.932875e+02,1.402775e+03,1.366813e+01,4.039993e+03,1.578949e+04,1.545131e+00,6.704077e-03
1.290000e+02,1.488170e+02,1.388060e+02,-7.559738e-03,6.555554e-01,9.031479e-01,8.479996e-01,-2.928768e-04,-3.401756e-05,2.425002e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.182970e+00,9.193984e+00,-1.214937e-01,5.944705e+02,1.411969e+03,1.378963e+01,4.041393e+03,1.587402e+04,1.559892e+00,6.704165e-03
1.300000e+02,1.488277e+02,1.388120e+02,-7.534507e-03,6.552713e-01,9.031148e-01,8.480232e-01,-2.841294e-04,-3.306462e-05,2.363179e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.172302e+00,9.188047e+00,-1.215190e-01,5.956428e+02,1.421157e+03,1.391115e+01,4.042767e+03,1.595844e+04,1.574659e+00,6.704247e-03
1.310000e+02,1.488381e+02,1.388177e+02,-7.509617e-03,6.549956e-01,9.030826e-01,8.480462e-01,-2.756830e-04,-3.214223e-05,2.303086e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.161914e+00,9.182256e+00,-1.215438e-01,5.968047e+02,1.430339e+03,1.403269e+01,4.044117e+03,1.604275e+04,1.589432e+00,6.704325e-03
1.320000e+02,1.488482e+02,1.388234e+02,-7.485070e-03,6.547281e-01,9.030514e-01,8.480687e-01,-2.675260e-04,-3.124927e-05,2.244668e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.151796e+00,9.176606e+00,-1.215684e-01,5.979565e+02,1.439516e+03,1.415426e+01,4.045444e+03,1.612696e+04,1.604211e+00,6.704398e-03
1.330000e+02,1.488581e+02,1.388289e+02,-7.460869e-03,6.544684e-01,9.030210e-01,8.480906e-01,-2.596473e-04,-3.038466e-05,2.187872e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.141942e+00,9.171094e+00,-1.215926e-01,5.990984e+02,1.448687e+03,1.427585e+01,4.046748e+03,1.621107e+04,1.618996e+00,6.704467e-03
1.340000e+02,1.488677e+02,1.388343e+02,-7.437016e-03,6.542164e-01,9.029915e-01,8.481119e-01,-2.520359e-04,-2.954736e-05,2.132646e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.132343e+00,9.165716e+00,-1.216164e-01,6.002308e+02,1.457852e+03,1.439747e+01,4.048030e+03,1.629508e+04,1.633786e+00,6.704532e-03
1.350000e+02,1.488770e+02,1.388395e+02,-7.413513e-03,6.539717e-01,9.029627e-01,8.481327e-01,-2.446818e-04,-2.873638e-05,2.078943e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.122992e+00,9.160468e+00,-1.216400e-01,6.013538e+02,1.467013e+03,1.451911e+01,4.049291e+03,1.637900e+04,1.648582e+00,6.704593e-03
1.360000e+02,1.488861e+02,1.388447e+02,-7.390361e-03,6.537342e-01,9.029348e-01,8.481530e-01,-2.375750e-04,-2.795077e-05,2.026713e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.113882e+00,9.155347e+00,-1.216631e-01,6.024677e+02,1.476168e+03,1.464077e+01,4.050532e+03,1.646282e+04,1.663384e+00,6.704650e-03
1.370000e+02,1.488950e+02,1.388496e+02,-7.367561e-03,6.535034e-01,9.029076e-01,8.481727e-01,-2.307060e-04,-2.718961e-05,1.975911e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.105006e+00,9.150350e+00,-1.216859e-01,6.035727e+02,1.485318e+03,1.476246e+01,4.051753e+03,1.654655e+04,1.678192e+00,6.704705e-03
1.380000e+02,1.489036e+02,1.388545e+02,-7.345113e-03,6.532794e-01,9.028811e-01,8.481920e-01,-2.240657e-04,-2.645201e-05,1.926494e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.096357e+00,9.145474e+00,-1.217084e-01,6.046690e+02,1.494464e+03,1.488417e+01,4.052955e+03,1.663019e+04,1.693005e+00,6.704756e-03
1.390000e+02,1.489121e+02,1.388593e+02,-7.323017e-03,6.530617e-01,9.028554e-01,8.482108e-01,-2.176456e-04,-2.573715e-05,1.878417e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.087930e+00,9.140714e+00,-1.217304e-01,6.057569e+02,1.503605e+03,1.500590e+01,4.054139e+03,1.671374e+04,1.707823e+00,6.704804e-03
1.400000e+02,1.489203e+02,1.388639e+02,-7.301273e-03,6.528503e-01,9.028304e-01,8.482291e-01,-2.114372e-04,-2.504420e-05,1.831641e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.079716e+00,9.136070e+00,-1.217522e-01,6.068367e+02,1.512741e+03,1.512765e+01,4.055304e+03,1.679721e+04,1.722647e+00,6.704850e-03
1.410000e+02,1.489283e+02,1.388685e+02,-7.279879e-03,6.526449e-01,9.028060e-01,8.482469e-01,-2.054325e-04,-2.437240e-05,1.786125e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.071712e+00,9.131536e+00,-1.217736e-01,6.079084e+02,1.521872e+03,1.524942e+01,4.056453e+03,1.688059e+04,1.737475e+00,6.704893e-03
1.420000e+02,1.489361e+02,1.388729e+02,-7.258835e-03,6.524452e-01,9.027823e-01,8.482644e-01,-1.996239e-04,-2.372100e-05,1.741832e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.063910e+00,9.127111e+00,-1.217946e-01,6.089723e+02,1.530999e+03,1.537122e+01,4.057585e+03,1.696390e+04,1.752309e+00,6.704934e-03
1.430000e+02,1.489437e+02,1.388772e+02,-7.238138e-03,6.522512e-01,9.027592e-01,8.482813e-01,-1.940041e-04,-2.308928e-05,1.698724e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.056305e+00,9.122792e+00,-1.218153e-01,6.100286e+02,1.540122e+03,1.549303e+01,4.058701e+03,1.704712e+04,1.767148e+00,6.704972e-03
1.440000e+02,1.489511e+02,1.388814e+02,-7.217789e-03,6.520627e-01,9.027367e-01,8.482979e-01,-1.885660e-04,-2.247654e-05,1.656765e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.048891e+00,9.118577e+00,-1.218357e-01,6.110775e+02,1.549241e+03,1.561487e+01,4.059801e+03,1.713027e+04,1.781992e+00,6.705009e-03
1.450000e+02,1.489583e+02,1.388855e+02,-7.197784e-03,6.518794e-01,9.027148e-01,8.483141e-01,-1.833028e-04,-2.188215e-05,1.615922e-05,1.500000e+02,1.480000e+02,-1.290535e-01,1.041664e+00,9.114461e+00,-1.218557e-01,6.121191e+02,1.558355e+03,1.573672e+01,4.060886e+03,1.721334e+04,1.796841e+00,6.705043e-03
