t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.400000e+02,7.560000e+01,1.530004e+01,-5.362611e-02,1.187208e-01,3.806261e-01,1.193767e-01,3.031972e-07,-1.369405e-12,1.819185e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.625534e-06,-4.188179e-05,-5.598351e-02,1.247182e+02,1.248592e+01,2.017867e+01,4.003897e+02,2.260316e+01,1.241765e+00,6.679853e-02
3.410000e+02,7.560000e+01,1.530004e+01,-5.365750e-02,1.187211e-01,3.806261e-01,1.193785e-01,3.030263e-07,-1.368572e-12,1.818159e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.625383e-06,-4.188169e-05,-5.595212e-02,1.247182e+02,1.248596e+01,2.023462e+01,4.003897e+02,2.260316e+01,1.244896e+00,6.679853e-02
3.420000e+02,7.560000e+01,1.530004e+01,-5.368888e-02,1.187214e-01,3.806261e-01,1.193803e-01,3.028555e-07,-1.367850e-12,1.817134e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.625233e-06,-4.188160e-05,-5.592074e-02,1.247182e+02,1.248600e+01,2.029054e+01,4.003897e+02,2.260316e+01,1.248023e+00,6.679853e-02
3.430000e+02,7.560000e+01,1.530004e+01,-5.372023e-02,1.187217e-01,3.806261e-01,1.193821e-01,3.026848e-07,-1.367018e-12,1.816110e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.625083e-06,-4.188150e-05,-5.588939e-02,1.247182e+02,1.248604e+01,2.034643e+01,4.003897e+02,2.260316e+01,1.251147e+00,6.679853e-02
3.440000e+02,7.560000e+01,1.530004e+01,-5.375157e-02,1.187220e-01,3.806261e-01,1.193839e-01,3.025141e-07,-1.366351e-12,1.815086e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.624933e-06,-4.188141e-05,-5.585805e-02,1.247182e+02,1.248608e+01,2.040229e+01,4.003897e+02,2.260316e+01,1.254267e+00,6.679853e-02
3.450000e+02,7.560000e+01,1.530004e+01,-5.378289e-02,1.187223e-01,3.806261e-01,1.193857e-01,3.023436e-07,-1.365463e-12,1.814063e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.624783e-06,-4.188131e-05,-5.582673e-02,1.247182e+02,1.248612e+01,2.045812e+01,4.003897e+02,2.260316e+01,1.257383e+00,6.679853e-02
3.460000e+02,7.560000e+01,1.530004e+01,-5.381419e-02,1.187226e-01,3.806261e-01,1.193876e-01,3.021732e-07,-1.364853e-12,1.813040e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.624633e-06,-4.188122e-05,-5.579543e-02,1.247182e+02,1.248617e+01,2.051391e+01,4.003897e+02,2.260316e+01,1.260496e+00,6.679853e-02
3.470000e+02,7.560000e+01,1.530004e+01,-5.384548e-02,1.187229e-01,3.806261e-01,1.193894e-01,3.020029e-07,-1.364020e-12,1.812018e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.624483e-06,-4.188112e-05,-5.576414e-02,1.247182e+02,1.248621e+01,2.056968e+01,4.003897e+02,2.260316e+01,1.263606e+00,6.679853e-02
3.480000e+02,7.560000e+01,1.530004e+01,-5.387674e-02,1.187232e-01,3.806261e-01,1.193912e-01,3.018326e-07,-1.363187e-12,1.810997e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.624333e-06,-4.188102e-05,-5.573288e-02,1.247182e+02,1.248625e+01,2.062541e+01,4.003897e+02,2.260316e+01,1.266712e+00,6.679853e-02
3.490000e+02,7.560000e+01,1.530004e+01,-5.390799e-02,1.187235e-01,3.806261e-01,1.193930e-01,3.016625e-07,-1.362466e-12,1.809976e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.624183e-06,-4.188093e-05,-5.570163e-02,1.247182e+02,1.248629e+01,2.068111e+01,4.003897e+02,2.260316e+01,1.269815e+00,6.679853e-02
3.500000e+02,7.560000e+01,1.530004e+01,-5.393923e-02,1.187239e-01,3.806261e-01,1.193948e-01,3.014924e-07,-1.361689e-12,1.808956e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.624034e-06,-4.188083e-05,-5.567039e-02,1.247182e+02,1.248633e+01,2.073678e+01,4.003897e+02,2.260316e+01,1.272914e+00,6.679853e-02
3.510000e+02,7.560000e+01,1.530004e+01,-5.397044e-02,1.187242e-01,3.806261e-01,1.193966e-01,3.013225e-07,-1.361078e-12,1.807936e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.623884e-06,-4.188074e-05,-5.563918e-02,1.247182e+02,1.248638e+01,2.079242e+01,4.003897e+02,2.260316e+01,1.276010e+00,6.679853e-02
3.520000e+02,7.560000e+01,1.530004e+01,-5.400164e-02,1.187245e-01,3.806261e-01,1.193984e-01,3.011527e-07,-1.360023e-12,1.806917e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.623735e-06,-4.188064e-05,-5.560798e-02,1.247182e+02,1.248642e+01,2.084803e+01,4.003897e+02,2.260316e+01,1.279102e+00,6.679853e-02
3.530000e+02,7.560000e+01,1.530004e+01,-5.403282e-02,1.187248e-01,3.806261e-01,1.194002e-01,3.009829e-07,-1.359579e-12,1.805899e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.623586e-06,-4.188055e-05,-5.557680e-02,1.247182e+02,1.248646e+01,2.090361e+01,4.003897e+02,2.260316e+01,1.282191e+00,6.679853e-02
3.540000e+02,7.560000e+01,1.530004e+01,-5.406398e-02,1.187251e-01,3.806261e-01,1.194020e-01,3.008132e-07,-1.358635e-12,1.804881e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.623436e-06,-4.188045e-05,-5.554564e-02,1.247182e+02,1.248650e+01,2.095915e+01,4.003897e+02,2.260316e+01,1.285276e+00,6.679853e-02
3.550000e+02,7.560000e+01,1.530004e+01,-5.409512e-02,1.187254e-01,3.806261e-01,1.194038e-01,3.006437e-07,-1.357803e-12,1.803863e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.623287e-06,-4.188036e-05,-5.551450e-02,1.247182e+02,1.248654e+01,2.101467e+01,4.003897e+02,2.260316e+01,1.288358e+00,6.679853e-02
3.560000e+02,7.560000e+01,1.530004e+01,-5.412625e-02,1.187257e-01,3.806261e-01,1.194056e-01,3.004742e-07,-1.357137e-12,1.802847e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.623138e-06,-4.188026e-05,-5.548337e-02,1.247182e+02,1.248659e+01,2.107015e+01,4.003897e+02,2.260316e+01,1.291436e+00,6.679853e-02
3.570000e+02,7.560000e+01,1.530004e+01,-5.415736e-02,1.187260e-01,3.806261e-01,1.194074e-01,3.003049e-07,-1.356359e-12,1.801830e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.622989e-06,-4.188017e-05,-5.545226e-02,1.247182e+02,1.248663e+01,2.112560e+01,4.003897e+02,2.260316e+01,1.294511e+00,6.679853e-02
3.580000e+02,7.560000e+01,1.530004e+01,-5.418845e-02,1.187263e-01,3.806261e-01,1.194092e-01,3.001356e-07,-1.355582e-12,1.800815e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.622840e-06,-4.188007e-05,-5.542117e-02,1.247182e+02,1.248667e+01,2.118102e+01,4.003897e+02,2.260316e+01,1.297583e+00,6.679853e-02
3.590000e+02,7.560000e+01,1.530004e+01,-5.421952e-02,1.187266e-01,3.806261e-01,1.194110e-01,2.999664e-07,-1.354805e-12,1.799800e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.622691e-06,-4.187998e-05,-5.539010e-02,1.247182e+02,1.248671e+01,2.123641e+01,4.003897e+02,2.260316e+01,1.300651e+00,6.679853e-02
3.600000e+02,7.560000e+01,1.530004e+01,-5.425058e-02,1.187269e-01,3.806261e-01,1.194128e-01,2.997973e-07,-1.353972e-12,1.798785e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.622542e-06,-4.187988e-05,-5.535904e-02,1.247182e+02,1.248675e+01,2.129177e+01,4.003897e+02,2.260316e+01,1.303716e+00,6.679853e-02
3.610000e+02,7.560000e+01,1.530004e+01,-5.428162e-02,1.187272e-01,3.806261e-01,1.194146e-01,2.996283e-07,-1.353362e-12,1.797771e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.622394e-06,-4.187979e-05,-5.532800e-02,1.247182e+02,1.248679e+01,2.134710e+01,4.003897e+02,2.260316e+01,1.306777e+00,6.679853e-02
3.620000e+02,7.560000e+01,1.530004e+01,-5.431264e-02,1.187275e-01,3.806261e-01,1.194164e-01,2.994595e-07,-1.352585e-12,1.796758e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.622245e-06,-4.187969e-05,-5.529698e-02,1.247182e+02,1.248684e+01,2.140240e+01,4.003897e+02,2.260316e+01,1.309834e+00,6.679853e-02
3.630000e+02,7.560000e+01,1.530004e+01,-5.434364e-02,1.187278e-01,3.806261e-01,1.194182e-01,2.992907e-07,-1.351641e-12,1.795745e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.622097e-06,-4.187960e-05,-5.526598e-02,1.247182e+02,1.248688e+01,2.145766e+01,4.003897e+02,2.260316e+01,1.312889e+00,6.679853e-02
3.640000e+02,7.560000e+01,1.530004e+01,-5.437463e-02,1.187281e-01,3.806261e-01,1.194200e-01,2.991220e-07,-1.351030e-12,1.794733e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.621948e-06,-4.187950e-05,-5.523499e-02,1.247182e+02,1.248692e+01,2.151290e+01,4.003897e+02,2.260316e+01,1.315940e+00,6.679853e-02
3.650000e+02,7.560000e+01,1.530004e+01,-5.440560e-02,1.187284e-01,3.806261e-01,1.194218e-01,2.989534e-07,-1.350253e-12,1.793722e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.621800e-06,-4.187941e-05,-5.520402e-02,1.247182e+02,1.248696e+01,2.156810e+01,4.003897e+02,2.260316e+01,1.318987e+00,6.679853e-02
3.660000e+02,7.560000e+01,1.530004e+01,-5.443655e-02,1.187287e-01,3.806261e-01,1.194236e-01,2.987849e-07,-1.349476e-12,1.792711e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.621652e-06,-4.187931e-05,-5.517307e-02,1.247182e+02,1.248700e+01,2.162328e+01,4.003897e+02,2.260316e+01,1.322031e+00,6.679853e-02
3.670000e+02,7.560000e+01,1.530004e+01,-5.446748e-02,1.187290e-01,3.806261e-01,1.194254e-01,2.986165e-07,-1.348699e-12,1.791700e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.621503e-06,-4.187922e-05,-5.514214e-02,1.247182e+02,1.248705e+01,2.167842e+01,4.003897e+02,2.260316e+01,1.325072e+00,6.679853e-02
3.680000e+02,7.560000e+01,1.530004e+01,-5.449840e-02,1.187292e-01,3.806261e-01,1.194272e-01,2.984482e-07,-1.347977e-12,1.790690e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.621355e-06,-4.187912e-05,-5.511122e-02,1.247182e+02,1.248709e+01,2.173353e+01,4.003897e+02,2.260316e+01,1.328109e+00,6.679853e-02
3.690000e+02,7.560000e+01,1.530004e+01,-5.452930e-02,1.187295e-01,3.806261e-01,1.194290e-01,2.982800e-07,-1.347200e-12,1.789681e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.621207e-06,-4.187903e-05,-5.508032e-02,1.247182e+02,1.248713e+01,2.178861e+01,4.003897e+02,2.260316e+01,1.331143e+00,6.679853e-02
3.700000e+02,7.560000e+01,1.530004e+01,-5.456018e-02,1.187298e-01,3.806261e-01,1.194308e-01,2.981118e-07,-1.346423e-12,1.788672e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.621059e-06,-4.187893e-05,-5.504944e-02,1.247182e+02,1.248717e+01,2.184366e+01,4.003897e+02,2.260316e+01,1.334173e+00,6.679853e-02
3.710000e+02,7.560000e+01,1.530004e+01,-5.459105e-02,1.187301e-01,3.806261e-01,1.194326e-01,2.979438e-07,-1.345701e-12,1.787664e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.620911e-06,-4.187884e-05,-5.501857e-02,1.247182e+02,1.248721e+01,2.189868e+01,4.003897e+02,2.260316e+01,1.337200e+00,6.679853e-02
3.720000e+02,7.560000e+01,1.530004e+01,-5.462189e-02,1.187304e-01,3.806261e-01,1.194343e-01,2.977759e-07,-1.344924e-12,1.786657e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.620764e-06,-4.187874e-05,-5.498773e-02,1.247182e+02,1.248726e+01,2.195367e+01,4.003897e+02,2.260316e+01,1.340224e+00,6.679853e-02
3.730000e+02,7.560000e+01,1.530004e+01,-5.465272e-02,1.187307e-01,3.806261e-01,1.194361e-01,2.976081e-07,-1.344203e-12,1.785650e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.620616e-06,-4.187865e-05,-5.495690e-02,1.247182e+02,1.248730e+01,2.200862e+01,4.003897e+02,2.260316e+01,1.343244e+00,6.679853e-02
3.740000e+02,7.560000e+01,1.530004e+01,-5.468354e-02,1.187310e-01,3.806261e-01,1.194379e-01,2.974403e-07,-1.343314e-12,1.784643e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.620468e-06,-4.187856e-05,-5.492609e-02,1.247182e+02,1.248734e+01,2.206355e+01,4.003897e+02,2.260316e+01,1.346261e+00,6.679853e-02
3.750000e+02,7.560000e+01,1.530004e+01,-5.471433e-02,1.187313e-01,3.806261e-01,1.194397e-01,2.972727e-07,-1.342704e-12,1.783637e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.620321e-06,-4.187846e-05,-5.489529e-02,1.247182e+02,1.248738e+01,2.211844e+01,4.003897e+02,2.260316e+01,1.349275e+00,6.679853e-02
3.760000e+02,7.560000e+01,1.530004e+01,-5.474511e-02,1.187316e-01,3.806261e-01,1.194415e-01,2.971051e-07,-1.341760e-12,1.782632e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.620174e-06,-4.187837e-05,-5.486451e-02,1.247182e+02,1.248742e+01,2.217331e+01,4.003897e+02,2.260316e+01,1.352285e+00,6.679853e-02
3.770000e+02,7.560000e+01,1.530004e+01,-5.477587e-02,1.187319e-01,3.806261e-01,1.194433e-01,2.969377e-07,-1.341260e-12,1.781627e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.620026e-06,-4.187827e-05,-5.483375e-02,1.247183e+02,1.248746e+01,2.222814e+01,4.003897e+02,2.260316e+01,1.355292e+00,6.679853e-02
3.780000e+02,7.560000e+01,1.530004e+01,-5.480661e-02,1.187322e-01,3.806261e-01,1.194450e-01,2.967703e-07,-1.340317e-12,1.780623e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.619879e-06,-4.187818e-05,-5.480301e-02,1.247183e+02,1.248751e+01,2.228295e+01,4.003897e+02,2.260316e+01,1.358295e+00,6.679853e-02
3.790000e+02,7.560000e+01,1.530004e+01,-5.483734e-02,1.187325e-01,3.806261e-01,1.194468e-01,2.966031e-07,-1.339651e-12,1.779620e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.619732e-06,-4.187809e-05,-5.477229e-02,1.247183e+02,1.248755e+01,2.233772e+01,4.003897e+02,2.260316e+01,1.361295e+00,6.679853e-02
3.800000e+02,7.560000e+01,1.530004e+01,-5.486804e-02,1.187328e-01,3.806261e-01,1.194486e-01,2.964359e-07,-1.338873e-12,1.778617e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.619585e-06,-4.187799e-05,-5.474158e-02,1.247183e+02,1.248759e+01,2.239246e+01,4.003897e+02,2.260316e+01,1.364292e+00,6.679853e-02
3.810000e+02,7.560000e+01,1.530004e+01,-5.489874e-02,1.187331e-01,3.806261e-01,1.194504e-01,2.962688e-07,-1.338152e-12,1.777614e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.619438e-06,-4.187790e-05,-5.471089e-02,1.247183e+02,1.248763e+01,2.244717e+01,4.003897e+02,2.260316e+01,1.367285e+00,6.679853e-02
3.820000e+02,7.560000e+01,1.530004e+01,-5.492941e-02,1.187334e-01,3.806261e-01,1.194522e-01,2.961019e-07,-1.337319e-12,1.776612e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.619291e-06,-4.187780e-05,-5.468021e-02,1.247183e+02,1.248767e+01,2.250185e+01,4.003897e+02,2.260316e+01,1.370275e+00,6.679853e-02
3.830000e+02,7.560000e+01,1.530004e+01,-5.496007e-02,1.187337e-01,3.806261e-01,1.194539e-01,2.959350e-07,-1.336542e-12,1.775611e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.619144e-06,-4.187771e-05,-5.464956e-02,1.247183e+02,1.248772e+01,2.255650e+01,4.003897e+02,2.260316e+01,1.373261e+00,6.679853e-02
3.840000e+02,7.560000e+01,1.530004e+01,-5.499070e-02,1.187340e-01,3.806261e-01,1.194557e-01,2.957682e-07,-1.336042e-12,1.774610e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.618997e-06,-4.187762e-05,-5.461892e-02,1.247183e+02,1.248776e+01,2.261112e+01,4.003897e+02,2.260316e+01,1.376245e+00,6.679853e-02
3.850000e+02,7.560000e+01,1.530004e+01,-5.502133e-02,1.187343e-01,3.806261e-01,1.194575e-01,2.956015e-07,-1.334988e-12,1.773610e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.618850e-06,-4.187752e-05,-5.458830e-02,1.247183e+02,1.248780e+01,2.266571e+01,4.003897e+02,2.260316e+01,1.379225e+00,6.679853e-02
3.860000e+02,7.560000e+01,1.530004e+01,-5.505193e-02,1.187346e-01,3.806261e-01,1.194592e-01,2.954349e-07,-1.334266e-12,1.772611e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.618704e-06,-4.187743e-05,-5.455769e-02,1.247183e+02,1.248784e+01,2.272026e+01,4.003897e+02,2.260316e+01,1.382201e+00,6.679853e-02
3.870000e+02,7.560000e+01,1.530004e+01,-5.508252e-02,1.187349e-01,3.806261e-01,1.194610e-01,2.952684e-07,-1.333600e-12,1.771612e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.618557e-06,-4.187734e-05,-5.452710e-02,1.247183e+02,1.248788e+01,2.277479e+01,4.003897e+02,2.260316e+01,1.385174e+00,6.679853e-02
3.880000e+02,7.560000e+01,1.530004e+01,-5.511309e-02,1.187352e-01,3.806261e-01,1.194628e-01,2.951020e-07,-1.332878e-12,1.770613e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.618411e-06,-4.187724e-05,-5.449653e-02,1.247183e+02,1.248793e+01,2.282929e+01,4.003897e+02,2.260316e+01,1.388144e+00,6.679853e-02
3.890000e+02,7.560000e+01,1.530004e+01,-5.514364e-02,1.187355e-01,3.806261e-01,1.194646e-01,2.949357e-07,-1.332212e-12,1.769615e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.618264e-06,-4.187715e-05,-5.446598e-02,1.247183e+02,1.248797e+01,2.288375e+01,4.003897e+02,2.260316e+01,1.391111e+00,6.679853e-02
3.900000e+02,7.560000e+01,1.530004e+01,-5.517418e-02,1.187358e-01,3.806261e-01,1.194663e-01,2.947695e-07,-1.331157e-12,1.768618e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.618118e-06,-4.187706e-05,-5.443545e-02,1.247183e+02,1.248801e+01,2.293819e+01,4.003897e+02,2.260316e+01,1.394074e+00,6.679853e-02
3.910000e+02,7.560000e+01,1.530004e+01,-5.520469e-02,1.187361e-01,3.806261e-01,1.194681e-01,2.946033e-07,-1.330769e-12,1.767621e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.617972e-06,-4.187696e-05,-5.440493e-02,1.247183e+02,1.248805e+01,2.299259e+01,4.003897e+02,2.260316e+01,1.397034e+00,6.679853e-02
3.920000e+02,7.560000e+01,1.530004e+01,-5.523520e-02,1.187364e-01,3.806261e-01,1.194699e-01,2.944373e-07,-1.329825e-12,1.766625e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.617826e-06,-4.187687e-05,-5.437443e-02,1.247183e+02,1.248809e+01,2.304697e+01,4.003897e+02,2.260316e+01,1.399990e+00,6.679853e-02
3.930000e+02,7.560000e+01,1.530004e+01,-5.526568e-02,1.187367e-01,3.806261e-01,1.194716e-01,2.942714e-07,-1.329103e-12,1.765630e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.617680e-06,-4.187678e-05,-5.434394e-02,1.247183e+02,1.248813e+01,2.310131e+01,4.003897e+02,2.260316e+01,1.402944e+00,6.679853e-02
3.940000e+02,7.560000e+01,1.530004e+01,-5.529615e-02,1.187369e-01,3.806261e-01,1.194734e-01,2.941055e-07,-1.328271e-12,1.764635e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.617534e-06,-4.187668e-05,-5.431348e-02,1.247183e+02,1.248818e+01,2.315563e+01,4.003897e+02,2.260316e+01,1.405894e+00,6.679853e-02
3.950000e+02,7.560000e+01,1.530004e+01,-5.532660e-02,1.187372e-01,3.806261e-01,1.194752e-01,2.939398e-07,-1.327549e-12,1.763640e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.617388e-06,-4.187659e-05,-5.428303e-02,1.247183e+02,1.248822e+01,2.320991e+01,4.003897e+02,2.260316e+01,1.408840e+00,6.679853e-02
3.960000e+02,7.560000e+01,1.530004e+01,-5.535703e-02,1.187375e-01,3.806261e-01,1.194769e-01,2.937741e-07,-1.326939e-12,1.762646e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.617242e-06,-4.187650e-05,-5.425259e-02,1.247183e+02,1.248826e+01,2.326416e+01,4.003897e+02,2.260316e+01,1.411784e+00,6.679853e-02
3.970000e+02,7.560000e+01,1.530004e+01,-5.538744e-02,1.187378e-01,3.806261e-01,1.194787e-01,2.936086e-07,-1.326106e-12,1.761653e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.617097e-06,-4.187640e-05,-5.422218e-02,1.247183e+02,1.248830e+01,2.331838e+01,4.003897e+02,2.260316e+01,1.414724e+00,6.679853e-02
3.980000e+02,7.560000e+01,1.530004e+01,-5.541784e-02,1.187381e-01,3.806261e-01,1.194804e-01,2.934431e-07,-1.325218e-12,1.760660e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.616951e-06,-4.187631e-05,-5.419178e-02,1.247183e+02,1.248834e+01,2.337258e+01,4.003897e+02,2.260316e+01,1.417660e+00,6.679853e-02
3.990000e+02,7.560000e+01,1.530004e+01,-5.544822e-02,1.187384e-01,3.806261e-01,1.194822e-01,2.932777e-07,-1.324774e-12,1.759668e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.616805e-06,-4.187622e-05,-5.416140e-02,1.247183e+02,1.248839e+01,2.342674e+01,4.003897e+02,2.260316e+01,1.420594e+00,6.679853e-02
4.000000e+02,7.560000e+01,1.530004e+01,-5.547859e-02,1.187387e-01,3.806261e-01,1.194840e-01,2.931125e-07,-1.323774e-12,1.758676e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.616660e-06,-4.187612e-05,-5.413103e-02,1.247183e+02,1.248843e+01,2.348087e+01,4.003897e+02,2.260316e+01,1.423524e+00,6.679853e-02
4.010000e+02,7.560000e+01,1.530004e+01,-5.550893e-02,1.187390e-01,3.806261e-01,1.194857e-01,2.929473e-07,-1.323108e-12,1.757685e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.616515e-06,-4.187603e-05,-5.410069e-02,1.247183e+02,1.248847e+01,2.353497e+01,4.003897e+02,2.260316e+01,1.426451e+00,6.679853e-02
4.020000e+02,7.560000e+01,1.530004e+01,-5.553926e-02,1.187393e-01,3.806261e-01,1.194875e-01,2.927822e-07,-1.322442e-12,1.756694e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.616369e-06,-4.187594e-05,-5.407036e-02,1.247183e+02,1.248851e+01,2.358904e+01,4.003897e+02,2.260316e+01,1.429374e+00,6.679853e-02
4.030000e+02,7.560000e+01,1.530004e+01,-5.556958e-02,1.187396e-01,3.806261e-01,1.194892e-01,2.926172e-07,-1.321443e-12,1.755705e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.616224e-06,-4.187585e-05,-5.404005e-02,1.247183e+02,1.248855e+01,2.364308e+01,4.003897e+02,2.260316e+01,1.432295e+00,6.679853e-02
4.040000e+02,7.560000e+01,1.530004e+01,-5.559987e-02,1.187399e-01,3.806261e-01,1.194910e-01,2.924523e-07,-1.320999e-12,1.754715e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.616079e-06,-4.187575e-05,-5.400975e-02,1.247183e+02,1.248860e+01,2.369709e+01,4.003897e+02,2.260316e+01,1.435212e+00,6.679853e-02
4.050000e+02,7.560000e+01,1.530004e+01,-5.563015e-02,1.187402e-01,3.806261e-01,1.194927e-01,2.922875e-07,-1.320166e-12,1.753726e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.615934e-06,-4.187566e-05,-5.397947e-02,1.247183e+02,1.248864e+01,2.375107e+01,4.003897e+02,2.260316e+01,1.438126e+00,6.679853e-02
4.060000e+02,7.560000e+01,1.530004e+01,-5.566041e-02,1.187405e-01,3.806261e-01,1.194945e-01,2.921228e-07,-1.319389e-12,1.752738e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.615789e-06,-4.187557e-05,-5.394921e-02,1.247183e+02,1.248868e+01,2.380502e+01,4.003897e+02,2.260316e+01,1.441036e+00,6.679853e-02
4.070000e+02,7.560000e+01,1.530004e+01,-5.569066e-02,1.187408e-01,3.806261e-01,1.194962e-01,2.919582e-07,-1.318556e-12,1.751750e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.615644e-06,-4.187548e-05,-5.391897e-02,1.247183e+02,1.248872e+01,2.385894e+01,4.003897e+02,2.260316e+01,1.443943e+00,6.679853e-02
4.080000e+02,7.560000e+01,1.530004e+01,-5.572088e-02,1.187410e-01,3.806261e-01,1.194980e-01,2.917936e-07,-1.317946e-12,1.750763e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.615499e-06,-4.187538e-05,-5.388874e-02,1.247183e+02,1.248876e+01,2.391283e+01,4.003897e+02,2.260316e+01,1.446847e+00,6.679853e-02
4.090000e+02,7.560000e+01,1.530004e+01,-5.575109e-02,1.187413e-01,3.806261e-01,1.194997e-01,2.916292e-07,-1.317113e-12,1.749777e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.615355e-06,-4.187529e-05,-5.385853e-02,1.247183e+02,1.248880e+01,2.396668e+01,4.003897e+02,2.260316e+01,1.449748e+00,6.679853e-02
4.100000e+02,7.560000e+01,1.530004e+01,-5.578129e-02,1.187416e-01,3.806261e-01,1.195015e-01,2.914649e-07,-1.316558e-12,1.748790e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.615210e-06,-4.187520e-05,-5.382834e-02,1.247183e+02,1.248885e+01,2.402051e+01,4.003897e+02,2.260316e+01,1.452646e+00,6.679853e-02
4.110000e+02,7.560000e+01,1.530004e+01,-5.581146e-02,1.187419e-01,3.806261e-01,1.195032e-01,2.913006e-07,-1.315559e-12,1.747805e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.615065e-06,-4.187511e-05,-5.379816e-02,1.247183e+02,1.248889e+01,2.407431e+01,4.003897e+02,2.260316e+01,1.455540e+00,6.679853e-02
4.120000e+02,7.560000e+01,1.530004e+01,-5.584162e-02,1.187422e-01,3.806261e-01,1.195050e-01,2.911365e-07,-1.315115e-12,1.746820e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.614921e-06,-4.187501e-05,-5.376800e-02,1.247183e+02,1.248893e+01,2.412808e+01,4.003897e+02,2.260316e+01,1.458431e+00,6.679853e-02
