t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.810000e+02,7.560417e+01,1.520783e+01,-1.120731e-01,1.156010e-01,3.901772e-01,1.296244e-01,-7.000000e-03,2.000000e-02,1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.171114e-03,9.216940e-02,2.463500e-03,1.561196e+00,2.375213e+01,1.235162e+00,5.505682e-03,2.033666e+00,3.219262e-03,3.128651e-01
4.820000e+02,7.559759e+01,1.530767e+01,-1.068795e-01,1.226010e-01,3.701772e-01,1.150824e-01,7.000000e-03,-2.000000e-02,-1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.411435e-03,-7.665746e-03,-2.730099e-03,1.563607e+00,2.375979e+01,1.237892e+00,5.511497e-03,2.033725e+00,3.226715e-03,3.135256e-01
4.830000e+02,7.560417e+01,1.520783e+01,-1.120731e-01,1.156010e-01,3.901772e-01,1.296244e-01,-7.000000e-03,2.000000e-02,1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.169560e-03,9.216976e-02,2.463496e-03,1.567777e+00,2.385196e+01,1.240355e+00,5.528882e-03,2.042220e+00,3.232784e-03,3.141861e-01
4.840000e+02,7.559759e+01,1.530767e+01,-1.068795e-01,1.226010e-01,3.701772e-01,1.150824e-01,7.000000e-03,-2.000000e-02,-1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.412987e-03,-7.665385e-03,-2.730103e-03,1.570190e+00,2.385963e+01,1.243085e+00,5.534705e-03,2.042279e+00,3.240238e-03,3.148465e-01
4.850000e+02,7.560417e+01,1.520783e+01,-1.120731e-01,1.156010e-01,3.901772e-01,1.296244e-01,-7.000000e-03,2.000000e-02,1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.168012e-03,9.217012e-02,2.463492e-03,1.574358e+00,2.395180e+01,1.245549e+00,5.552077e-03,2.050774e+00,3.246306e-03,3.155070e-01
4.860000e+02,7.559759e+01,1.530767e+01,-1.068795e-01,1.226010e-01,3.701772e-01,1.150823e-01,7.000000e-03,-2.000000e-02,-1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.414531e-03,-7.665026e-03,-2.730106e-03,1.576773e+00,2.395946e+01,1.248279e+00,5.557907e-03,2.050833e+00,3.253760e-03,3.161675e-01
4.870000e+02,7.560417e+01,1.520783e+01,-1.120731e-01,1.156010e-01,3.901772e-01,1.296244e-01,-7.000000e-03,2.000000e-02,1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.166470e-03,9.217047e-02,2.463488e-03,1.580939e+00,2.405163e+01,1.250743e+00,5.575267e-03,2.059328e+00,3.259829e-03,3.168280e-01
4.880000e+02,7.559758e+01,1.530766e+01,-1.068795e-01,1.226010e-01,3.701772e-01,1.150823e-01,7.000000e-03,-2.000000e-02,-1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.416070e-03,-7.664668e-03,-2.730110e-03,1.583355e+00,2.405930e+01,1.253473e+00,5.581104e-03,2.059387e+00,3.267282e-03,3.174884e-01
4.890000e+02,7.560416e+01,1.520783e+01,-1.120731e-01,1.156010e-01,3.901772e-01,1.296244e-01,-7.000000e-03,2.000000e-02,1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.164934e-03,9.217083e-02,2.463485e-03,1.587520e+00,2.415147e+01,1.255936e+00,5.598451e-03,2.067882e+00,3.273351e-03,3.181489e-01
4.900000e+02,7.559758e+01,1.530766e+01,-1.068795e-01,1.226010e-01,3.701772e-01,1.150823e-01,7.000000e-03,-2.000000e-02,-1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.417603e-03,-7.664312e-03,-2.730113e-03,1.589938e+00,2.415913e+01,1.258666e+00,5.604295e-03,2.067941e+00,3.280804e-03,3.188094e-01
4.910000e+02,7.560416e+01,1.520783e+01,-1.120731e-01,1.156010e-01,3.901772e-01,1.296244e-01,-7.000000e-03,2.000000e-02,1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.163405e-03,9.217118e-02,2.463481e-03,1.594101e+00,2.425131e+01,1.261130e+00,5.621629e-03,2.076437e+00,3.286873e-03,3.194698e-01
4.920000e+02,7.559758e+01,1.530766e+01,-1.068795e-01,1.226010e-01,3.701772e-01,1.150823e-01,7.000000e-03,-2.000000e-02,-1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.419129e-03,-7.663957e-03,-2.730117e-03,1.596520e+00,2.425897e+01,1.263860e+00,5.627482e-03,2.076495e+00,3.294327e-03,3.201303e-01
4.930000e+02,7.560416e+01,1.520783e+01,-1.120731e-01,1.156010e-01,3.901772e-01,1.296244e-01,-7.000000e-03,2.000000e-02,1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.161882e-03,9.217153e-02,2.463478e-03,1.600682e+00,2.435114e+01,1.266323e+00,5.644803e-03,2.084991e+00,3.300395e-03,3.207908e-01
4.940000e+02,7.559758e+01,1.530766e+01,-1.068795e-01,1.226010e-01,3.701772e-01,1.150823e-01,7.000000e-03,-2.000000e-02,-1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.420649e-03,-7.663603e-03,-2.730120e-03,1.603103e+00,2.435880e+01,1.269053e+00,5.650662e-03,2.085050e+00,3.307849e-03,3.214513e-01
4.950000e+02,7.560416e+01,1.520783e+01,-1.120731e-01,1.156010e-01,3.901772e-01,1.296244e-01,-7.000000e-03,2.000000e-02,1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.160364e-03,9.217188e-02,2.463475e-03,1.607263e+00,2.445098e+01,1.271517e+00,5.667971e-03,2.093545e+00,3.313918e-03,3.221117e-01
4.960000e+02,7.559758e+01,1.530766e+01,-1.068795e-01,1.226010e-01,3.701772e-01,1.150823e-01,7.000000e-03,-2.000000e-02,-1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.422164e-03,-7.663251e-03,-2.730123e-03,1.609685e+00,2.445864e+01,1.274247e+00,5.673838e-03,2.093604e+00,3.321371e-03,3.227722e-01
4.970000e+02,7.560416e+01,1.520783e+01,-1.120731e-01,1.156010e-01,3.901772e-01,1.296244e-01,-7.000000e-03,2.000000e-02,1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.158853e-03,9.217223e-02,2.463471e-03,1.613844e+00,2.455081e+01,1.276711e+00,5.691134e-03,2.102100e+00,3.327440e-03,3.234327e-01
4.980000e+02,7.559758e+01,1.530766e+01,-1.068795e-01,1.226010e-01,3.701772e-01,1.150823e-01,7.000000e-03,-2.000000e-02,-1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.423672e-03,-7.662900e-03,-2.730126e-03,1.616268e+00,2.455847e+01,1.279441e+00,5.697008e-03,2.102159e+00,3.334894e-03,3.240931e-01
4.990000e+02,7.560416e+01,1.520783e+01,-1.120731e-01,1.156010e-01,3.901772e-01,1.296244e-01,-7.000000e-03,2.000000e-02,1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.157347e-03,9.217258e-02,2.463468e-03,1.620425e+00,2.465065e+01,1.281904e+00,5.714292e-03,2.110654e+00,3.340962e-03,3.247536e-01
5.000000e+02,7.559757e+01,1.530766e+01,-1.068795e-01,1.226010e-01,3.701772e-01,1.150823e-01,7.000000e-03,-2.000000e-02,-1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.425174e-03,-7.662551e-03,-2.730129e-03,1.622850e+00,2.465831e+01,1.284634e+00,5.720173e-03,2.110713e+00,3.348416e-03,3.254141e-01
5.010000e+02,7.560416e+01,1.520783e+01,-1.120731e-01,1.156010e-01,3.901772e-01,1.296244e-01,-7.000000e-03,2.000000e-02,1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.155848e-03,9.217293e-02,2.463465e-03,1.627006e+00,2.475048e+01,1.287098e+00,5.737444e-03,2.119209e+00,3.354485e-03,3.260746e-01
5.020000e+02,7.559757e+01,1.530766e+01,-1.068795e-01,1.226010e-01,3.701772e-01,1.150823e-01,7.000000e-03,-2.000000e-02,-1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.426671e-03,-7.662203e-03,-2.730132e-03,1.629433e+00,2.475814e+01,1.289828e+00,5.743333e-03,2.119268e+00,3.361938e-03,3.267350e-01
5.030000e+02,7.560415e+01,1.520783e+01,-1.120731e-01,1.156010e-01,3.901772e-01,1.296244e-01,-7.000000e-03,2.000000e-02,1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.154354e-03,9.217327e-02,2.463462e-03,1.633587e+00,2.485032e+01,1.292291e+00,5.760592e-03,2.127764e+00,3.368007e-03,3.273955e-01
5.040000e+02,7.559757e+01,1.530766e+01,-1.068795e-01,1.226010e-01,3.701772e-01,1.150823e-01,7.000000e-03,-2.000000e-02,-1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.428162e-03,-7.661857e-03,-2.730135e-03,1.636015e+00,2.485798e+01,1.295021e+00,5.766488e-03,2.127822e+00,3.375460e-03,3.280560e-01
5.050000e+02,7.560415e+01,1.520783e+01,-1.120731e-01,1.156010e-01,3.901772e-01,1.296244e-01,-7.000000e-03,2.000000e-02,1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.152866e-03,9.217361e-02,2.463459e-03,1.640168e+00,2.495015e+01,1.297485e+00,5.783734e-03,2.136318e+00,3.381529e-03,3.287164e-01
5.060000e+02,7.559757e+01,1.530766e+01,-1.068795e-01,1.226010e-01,3.701772e-01,1.150823e-01,7.000000e-03,-2.000000e-02,-1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.429647e-03,-7.661512e-03,-2.730138e-03,1.642598e+00,2.495781e+01,1.300215e+00,5.789637e-03,2.136377e+00,3.388983e-03,3.293769e-01
5.070000e+02,7.560415e+01,1.520783e+01,-1.120731e-01,1.156010e-01,3.901772e-01,1.296243e-01,-7.000000e-03,2.000000e-02,1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.151383e-03,9.217396e-02,2.463456e-03,1.646749e+00,2.504999e+01,1.302678e+00,5.806871e-03,2.144873e+00,3.395051e-03,3.300374e-01
5.080000e+02,7.559757e+01,1.530766e+01,-1.068795e-01,1.226010e-01,3.701772e-01,1.150823e-01,7.000000e-03,-2.000000e-02,-1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.431127e-03,-7.661168e-03,-2.730141e-03,1.649180e+00,2.505765e+01,1.305409e+00,5.812781e-03,2.144932e+00,3.402505e-03,3.306979e-01
5.090000e+02,7.560415e+01,1.520783e+01,-1.120731e-01,1.156010e-01,3.901772e-01,1.296243e-01,-7.000000e-03,2.000000e-02,1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.149907e-03,9.217430e-02,2.463453e-03,1.653330e+00,2.514982e+01,1.307872e+00,5.830003e-03,2.153428e+00,3.408574e-03,3.313583e-01
5.100000e+02,7.559757e+01,1.530766e+01,-1.068795e-01,1.226010e-01,3.701772e-01,1.150823e-01,7.000000e-03,-2.000000e-02,-1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.432600e-03,-7.660826e-03,-2.730144e-03,1.655763e+00,2.515749e+01,1.310602e+00,5.835921e-03,2.153486e+00,3.416027e-03,3.320188e-01
5.110000e+02,7.560415e+01,1.520783e+01,-1.120731e-01,1.156010e-01,3.901772e-01,1.296243e-01,-7.000000e-03,2.000000e-02,1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.148435e-03,9.217464e-02,2.463450e-03,1.659911e+00,2.524966e+01,1.313066e+00,5.853130e-03,2.161983e+00,3.422096e-03,3.326793e-01
5.120000e+02,7.559757e+01,1.530766e+01,-1.068795e-01,1.226010e-01,3.701772e-01,1.150823e-01,7.000000e-03,-2.000000e-02,-1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.434069e-03,-7.660485e-03,-2.730146e-03,1.662345e+00,2.525732e+01,1.315796e+00,5.859055e-03,2.162041e+00,3.429550e-03,3.333397e-01
5.130000e+02,7.560415e+01,1.520783e+01,-1.120731e-01,1.156010e-01,3.901772e-01,1.296243e-01,-7.000000e-03,2.000000e-02,1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.146970e-03,9.217498e-02,2.463447e-03,1.666492e+00,2.534950e+01,1.318259e+00,5.876252e-03,2.170538e+00,3.435618e-03,3.340002e-01
5.140000e+02,7.559756e+01,1.530766e+01,-1.068795e-01,1.226010e-01,3.701772e-01,1.150823e-01,7.000000e-03,-2.000000e-02,-1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.435531e-03,-7.660145e-03,-2.730149e-03,1.668928e+00,2.535716e+01,1.320989e+00,5.882184e-03,2.170596e+00,3.443072e-03,3.346607e-01
5.150000e+02,7.560415e+01,1.520782e+01,-1.120731e-01,1.156010e-01,3.901772e-01,1.296243e-01,-7.000000e-03,2.000000e-02,1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.145510e-03,9.217531e-02,2.463444e-03,1.673073e+00,2.544933e+01,1.323453e+00,5.899369e-03,2.179092e+00,3.449140e-03,3.353212e-01
5.160000e+02,7.559756e+01,1.530766e+01,-1.068795e-01,1.226010e-01,3.701772e-01,1.150823e-01,7.000000e-03,-2.000000e-02,-1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.436988e-03,-7.659806e-03,-2.730152e-03,1.675510e+00,2.545699e+01,1.326183e+00,5.905308e-03,2.179151e+00,3.456594e-03,3.359816e-01
5.170000e+02,7.560414e+01,1.520782e+01,-1.120731e-01,1.156010e-01,3.901772e-01,1.296243e-01,-7.000000e-03,2.000000e-02,1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.144055e-03,9.217565e-02,2.463441e-03,1.679654e+00,2.554917e+01,1.328646e+00,5.922481e-03,2.187647e+00,3.462663e-03,3.366421e-01
5.180000e+02,7.559756e+01,1.530766e+01,-1.068795e-01,1.226010e-01,3.701772e-01,1.150823e-01,7.000000e-03,-2.000000e-02,-1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.438440e-03,-7.659469e-03,-2.730154e-03,1.682093e+00,2.555683e+01,1.331377e+00,5.928427e-03,2.187706e+00,3.470116e-03,3.373026e-01
5.190000e+02,7.560414e+01,1.520782e+01,-1.120731e-01,1.156010e-01,3.901772e-01,1.296243e-01,-7.000000e-03,2.000000e-02,1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.142606e-03,9.217598e-02,2.463439e-03,1.686235e+00,2.564900e+01,1.333840e+00,5.945589e-03,2.196203e+00,3.476185e-03,3.379630e-01
5.200000e+02,7.559756e+01,1.530766e+01,-1.068795e-01,1.226010e-01,3.701772e-01,1.150822e-01,7.000000e-03,-2.000000e-02,-1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.439886e-03,-7.659133e-03,-2.730157e-03,1.688675e+00,2.565666e+01,1.336570e+00,5.951542e-03,2.196261e+00,3.483639e-03,3.386235e-01
5.210000e+02,7.560414e+01,1.520782e+01,-1.120731e-01,1.156010e-01,3.901772e-01,1.296243e-01,-7.000000e-03,2.000000e-02,1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.141163e-03,9.217632e-02,2.463436e-03,1.692816e+00,2.574884e+01,1.339034e+00,5.968691e-03,2.204758e+00,3.489707e-03,3.392840e-01
5.220000e+02,7.559756e+01,1.530766e+01,-1.068795e-01,1.226010e-01,3.701772e-01,1.150822e-01,7.000000e-03,-2.000000e-02,-1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.441327e-03,-7.658799e-03,-2.730159e-03,1.695258e+00,2.575650e+01,1.341764e+00,5.974651e-03,2.204816e+00,3.497161e-03,3.399445e-01
5.230000e+02,7.560414e+01,1.520782e+01,-1.120731e-01,1.156010e-01,3.901772e-01,1.296243e-01,-7.000000e-03,2.000000e-02,1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.139724e-03,9.217665e-02,2.463433e-03,1.699398e+00,2.584867e+01,1.344227e+00,5.991788e-03,2.213313e+00,3.503230e-03,3.406049e-01
5.240000e+02,7.559756e+01,1.530766e+01,-1.068795e-01,1.226010e-01,3.701772e-01,1.150822e-01,7.000000e-03,-2.000000e-02,-1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.442763e-03,-7.658466e-03,-2.730162e-03,1.701840e+00,2.585633e+01,1.346957e+00,5.997755e-03,2.213372e+00,3.510683e-03,3.412654e-01
5.250000e+02,7.560414e+01,1.520782e+01,-1.120731e-01,1.156010e-01,3.901772e-01,1.296243e-01,-7.000000e-03,2.000000e-02,1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.138291e-03,9.217698e-02,2.463431e-03,1.705979e+00,2.594851e+01,1.349421e+00,6.014881e-03,2.221868e+00,3.516752e-03,3.419259e-01
5.260000e+02,7.559756e+01,1.530766e+01,-1.068795e-01,1.226010e-01,3.701772e-01,1.150822e-01,7.000000e-03,-2.000000e-02,-1.454207e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.444193e-03,-7.658134e-03,-2.730164e-03,1.708423e+00,2.595617e+01,1.352151e+00,6.020855e-03,2.221927e+00,3.524206e-03,3.425863e-01
5.270000e+02,7.560414e+01,1.520782e+01,-1.120730e-01,1.156010e-01,3.901772e-01,1.296243e-01,-7.000000e-03,2.000000e-02,1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.136864e-03,9.217731e-02,2.463428e-03,1.712560e+00,2.604834e+01,1.354614e+00,6.037969e-03,2.230423e+00,3.530274e-03,3.432468e-01
5.280000e+02,7.559755e+01,1.530766e+01,-1.068795e-01,1.226010e-01,3.701772e-01,1.150822e-01,7.000000e-03,-2.000000e-02,-1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.445618e-03,-7.657803e-03,-2.730167e-03,1.715005e+00,2.605600e+01,1.357345e+00,6.043950e-03,2.230482e+00,3.537728e-03,3.439073e-01
5.290000e+02,7.560414e+01,1.520782e+01,-1.120730e-01,1.156010e-01,3.901772e-01,1.296243e-01,-7.000000e-03,2.000000e-02,1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.135441e-03,9.217764e-02,2.463426e-03,1.719141e+00,2.614818e+01,1.359808e+00,6.061051e-03,2.238979e+00,3.543796e-03,3.445678e-01
5.300000e+02,7.559755e+01,1.530766e+01,-1.068795e-01,1.226010e-01,3.701772e-01,1.150822e-01,7.000000e-03,-2.000000e-02,-1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.447038e-03,-7.657473e-03,-2.730169e-03,1.721588e+00,2.615584e+01,1.362538e+00,6.067039e-03,2.239037e+00,3.551250e-03,3.452282e-01
5.310000e+02,7.560413e+01,1.520782e+01,-1.120730e-01,1.156010e-01,3.901772e-01,1.296243e-01,-7.000000e-03,2.000000e-02,1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.134024e-03,9.217796e-02,2.463423e-03,1.725722e+00,2.624801e+01,1.365002e+00,6.084130e-03,2.247534e+00,3.557319e-03,3.458887e-01
5.320000e+02,7.559755e+01,1.530766e+01,-1.068795e-01,1.226010e-01,3.701772e-01,1.150822e-01,7.000000e-03,-2.000000e-02,-1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.448452e-03,-7.657145e-03,-2.730171e-03,1.728170e+00,2.625567e+01,1.367732e+00,6.090125e-03,2.247593e+00,3.564772e-03,3.465492e-01
5.330000e+02,7.560413e+01,1.520782e+01,-1.120730e-01,1.156010e-01,3.901772e-01,1.296243e-01,-7.000000e-03,2.000000e-02,1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.132612e-03,9.217829e-02,2.463421e-03,1.732303e+00,2.634785e+01,1.370195e+00,6.107203e-03,2.256090e+00,3.570841e-03,3.472096e-01
5.340000e+02,7.559755e+01,1.530766e+01,-1.068794e-01,1.226010e-01,3.701772e-01,1.150822e-01,7.000000e-03,-2.000000e-02,-1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.449862e-03,-7.656818e-03,-2.730174e-03,1.734753e+00,2.635551e+01,1.372925e+00,6.113205e-03,2.256148e+00,3.578295e-03,3.478701e-01
5.350000e+02,7.560413e+01,1.520782e+01,-1.120730e-01,1.156010e-01,3.901772e-01,1.296243e-01,-7.000000e-03,2.000000e-02,1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.131205e-03,9.217861e-02,2.463419e-03,1.738884e+00,2.644769e+01,1.375389e+00,6.130272e-03,2.264645e+00,3.584363e-03,3.485306e-01
5.360000e+02,7.559755e+01,1.530766e+01,-1.068794e-01,1.226010e-01,3.701772e-01,1.150822e-01,7.000000e-03,-2.000000e-02,-1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.451266e-03,-7.656492e-03,-2.730176e-03,1.741335e+00,2.645534e+01,1.378119e+00,6.136280e-03,2.264704e+00,3.591817e-03,3.491911e-01
5.370000e+02,7.560413e+01,1.520782e+01,-1.120730e-01,1.156010e-01,3.901772e-01,1.296243e-01,-7.000000e-03,2.000000e-02,1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.129803e-03,9.217894e-02,2.463416e-03,1.745465e+00,2.654752e+01,1.380582e+00,6.153336e-03,2.273201e+00,3.597885e-03,3.498515e-01
5.380000e+02,7.559755e+01,1.530766e+01,-1.068794e-01,1.226010e-01,3.701772e-01,1.150822e-01,7.000000e-03,-2.000000e-02,-1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.452665e-03,-7.656167e-03,-2.730178e-03,1.747918e+00,2.655518e+01,1.383313e+00,6.159351e-03,2.273259e+00,3.605339e-03,3.505120e-01
5.390000e+02,7.560413e+01,1.520782e+01,-1.120730e-01,1.156010e-01,3.901772e-01,1.296243e-01,-7.000000e-03,2.000000e-02,1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.128406e-03,9.217926e-02,2.463414e-03,1.752046e+00,2.664736e+01,1.385776e+00,6.176395e-03,2.281756e+00,3.611408e-03,3.511725e-01
5.400000e+02,7.559755e+01,1.530766e+01,-1.068794e-01,1.226010e-01,3.701772e-01,1.150822e-01,7.000000e-03,-2.000000e-02,-1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.454060e-03,-7.655844e-03,-2.730180e-03,1.754500e+00,2.665501e+01,1.388506e+00,6.182417e-03,2.281815e+00,3.618862e-03,3.518330e-01
5.410000e+02,7.560413e+01,1.520782e+01,-1.120730e-01,1.156010e-01,3.901772e-01,1.296243e-01,-7.000000e-03,2.000000e-02,1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.127015e-03,9.217958e-02,2.463412e-03,1.758627e+00,2.674719e+01,1.390970e+00,6.199450e-03,2.290312e+00,3.624930e-03,3.524934e-01
5.420000e+02,7.559754e+01,1.530766e+01,-1.068794e-01,1.226010e-01,3.701772e-01,1.150822e-01,7.000000e-03,-2.000000e-02,-1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.455449e-03,-7.655521e-03,-2.730182e-03,1.761083e+00,2.675485e+01,1.393700e+00,6.205479e-03,2.290371e+00,3.632384e-03,3.531539e-01
5.430000e+02,7.560413e+01,1.520782e+01,-1.120730e-01,1.156010e-01,3.901772e-01,1.296243e-01,-7.000000e-03,2.000000e-02,1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.125628e-03,9.217990e-02,2.463409e-03,1.765208e+00,2.684703e+01,1.396163e+00,6.222500e-03,2.298868e+00,3.638452e-03,3.538144e-01
5.440000e+02,7.559754e+01,1.530766e+01,-1.068794e-01,1.226010e-01,3.701772e-01,1.150822e-01,7.000000e-03,-2.000000e-02,-1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.456833e-03,-7.655200e-03,-2.730184e-03,1.767665e+00,2.685468e+01,1.398893e+00,6.228536e-03,2.298926e+00,3.645906e-03,3.544748e-01
5.450000e+02,7.560412e+01,1.520782e+01,-1.120730e-01,1.156010e-01,3.901772e-01,1.296243e-01,-7.000000e-03,2.000000e-02,1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.124246e-03,9.218022e-02,2.463407e-03,1.771789e+00,2.694686e+01,1.401357e+00,6.245545e-03,2.307424e+00,3.651975e-03,3.551353e-01
5.460000e+02,7.559754e+01,1.530765e+01,-1.068794e-01,1.226010e-01,3.701772e-01,1.150822e-01,7.000000e-03,-2.000000e-02,-1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.458212e-03,-7.654880e-03,-2.730187e-03,1.774247e+00,2.695452e+01,1.404087e+00,6.251588e-03,2.307482e+00,3.659428e-03,3.557958e-01
5.470000e+02,7.560412e+01,1.520782e+01,-1.120730e-01,1.156010e-01,3.901772e-01,1.296242e-01,-7.000000e-03,2.000000e-02,1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.122870e-03,9.218053e-02,2.463405e-03,1.778370e+00,2.704670e+01,1.406550e+00,6.268586e-03,2.315979e+00,3.665497e-03,3.564563e-01
5.480000e+02,7.559754e+01,1.530765e+01,-1.068794e-01,1.226010e-01,3.701772e-01,1.150822e-01,7.000000e-03,-2.000000e-02,-1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.459586e-03,-7.654561e-03,-2.730189e-03,1.780830e+00,2.705435e+01,1.409281e+00,6.274636e-03,2.316038e+00,3.672951e-03,3.571167e-01
5.490000e+02,7.560412e+01,1.520782e+01,-1.120730e-01,1.156010e-01,3.901772e-01,1.296242e-01,-7.000000e-03,2.000000e-02,1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.121498e-03,9.218085e-02,2.463403e-03,1.784951e+00,2.714653e+01,1.411744e+00,6.291622e-03,2.324535e+00,3.679019e-03,3.577772e-01
5.500000e+02,7.559754e+01,1.530765e+01,-1.068794e-01,1.226010e-01,3.701772e-01,1.150822e-01,7.000000e-03,-2.000000e-02,-1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.460956e-03,-7.654244e-03,-2.730191e-03,1.787412e+00,2.715419e+01,1.414474e+00,6.297679e-03,2.324594e+00,3.686473e-03,3.584377e-01
5.510000e+02,7.560412e+01,1.520782e+01,-1.120730e-01,1.156010e-01,3.901772e-01,1.296242e-01,-7.000000e-03,2.000000e-02,1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.120131e-03,9.218116e-02,2.463401e-03,1.791533e+00,2.724637e+01,1.416938e+00,6.314654e-03,2.333091e+00,3.692541e-03,3.590981e-01
5.520000e+02,7.559754e+01,1.530765e+01,-1.068794e-01,1.226010e-01,3.701772e-01,1.150822e-01,7.000000e-03,-2.000000e-02,-1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,2.462320e-03,-7.653927e-03,-2.730193e-03,1.793995e+00,2.725402e+01,1.419668e+00,6.320717e-03,2.333150e+00,3.699995e-03,3.597586e-01
5.530000e+02,7.560412e+01,1.520782e+01,-1.120730e-01,1.156010e-01,3.901772e-01,1.296242e-01,-7.000000e-03,2.000000e-02,1.454206e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-4.118769e-03,9.218148e-02,2.463398e-03,1.798114e+00,2.734620e+01,1.422131e+00,6.337681e-03,2.341647e+00,3.706064e-03,3.604191e-01
