t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.319000e+03,1.076085e+02,4.945481e+01,-1.495754e-01,1.190000e-01,5.661230e-01,3.645481e-01,-7.000000e-03,1.817145e-04,2.316225e-04,9.438958e+01,4.937583e+01,-1.169689e-01,-1.321887e+01,-7.897286e-02,3.260656e-02,1.430449e+04,1.794310e+02,1.076746e+02,1.277085e+05,1.709344e+01,6.564212e+00,1.035071e-01
2.320000e+03,1.074641e+02,4.940047e+01,-1.516273e-01,1.120000e-01,5.663386e-01,3.647663e-01,-7.000000e-03,2.155131e-04,2.182390e-04,9.426107e+01,4.932443e+01,-1.169689e-01,-1.320301e+01,-7.604224e-02,3.465844e-02,1.431769e+04,1.795071e+02,1.077093e+02,1.278828e+05,1.709922e+01,6.565413e+00,1.035562e-01
2.321000e+03,1.073136e+02,4.934722e+01,-1.536851e-01,1.050000e-01,5.665883e-01,3.649712e-01,-7.000000e-03,2.497897e-04,2.048738e-04,9.413546e+01,4.927419e+01,-1.169689e-01,-1.317813e+01,-7.303656e-02,3.671626e-02,1.433087e+04,1.795801e+02,1.077460e+02,1.280565e+05,1.710456e+01,6.566761e+00,1.036053e-01
2.322000e+03,1.071570e+02,4.929511e+01,-1.557489e-01,9.800000e-02,5.668729e-01,3.651627e-01,-7.000000e-03,2.845488e-04,1.915284e-04,9.401288e+01,4.922515e+01,-1.169689e-01,-1.314412e+01,-6.995882e-02,3.878001e-02,1.434402e+04,1.796501e+02,1.077848e+02,1.282293e+05,1.710945e+01,6.568265e+00,1.036544e-01
2.323000e+03,1.069943e+02,4.924419e+01,-1.578185e-01,9.100000e-02,5.671927e-01,3.653409e-01,-7.000000e-03,3.197951e-04,1.782044e-04,9.389344e+01,4.917738e+01,-1.169689e-01,-1.310086e+01,-6.681203e-02,4.084967e-02,1.435712e+04,1.797169e+02,1.078256e+02,1.284009e+05,1.711392e+01,6.569934e+00,1.037036e-01
2.324000e+03,1.068255e+02,4.919451e+01,-1.598941e-01,8.400000e-02,5.675482e-01,3.655058e-01,-7.000000e-03,3.555333e-04,1.649035e-04,9.377726e+01,4.913091e+01,-1.169689e-01,-1.304824e+01,-6.359930e-02,4.292521e-02,1.437017e+04,1.797805e+02,1.078686e+02,1.285712e+05,1.711796e+01,6.571777e+00,1.037527e-01
2.325000e+03,1.066506e+02,4.914611e+01,-1.619755e-01,7.700000e-02,5.679400e-01,3.656575e-01,-7.000000e-03,3.917681e-04,1.516273e-04,9.366447e+01,4.908579e+01,-1.169689e-01,-1.298614e+01,-6.032381e-02,4.500663e-02,1.438315e+04,1.798408e+02,1.079136e+02,1.287398e+05,1.712160e+01,6.573802e+00,1.038019e-01
2.326000e+03,1.064696e+02,4.909905e+01,-1.640628e-01,7.000000e-02,5.683685e-01,3.657958e-01,-7.000000e-03,4.285043e-04,1.383776e-04,9.355516e+01,4.904206e+01,-1.169689e-01,-1.291445e+01,-5.698879e-02,4.709393e-02,1.439607e+04,1.798978e+02,1.079607e+02,1.289066e+05,1.712485e+01,6.576020e+00,1.038511e-01
2.327000e+03,1.062825e+02,4.905338e+01,-1.661560e-01,6.300000e-02,5.688342e-01,3.659210e-01,-7.000000e-03,4.657468e-04,1.251563e-04,9.344944e+01,4.899978e+01,-1.169689e-01,-1.283307e+01,-5.359753e-02,4.918713e-02,1.440890e+04,1.799514e+02,1.080098e+02,1.290713e+05,1.712772e+01,6.578439e+00,1.039003e-01
2.328000e+03,1.060893e+02,4.900913e+01,-1.682551e-01,5.600000e-02,5.693377e-01,3.660330e-01,-7.000000e-03,5.035004e-04,1.119654e-04,9.334743e+01,4.895897e+01,-1.169689e-01,-1.274189e+01,-5.015337e-02,5.128623e-02,1.442164e+04,1.800015e+02,1.080611e+02,1.292336e+05,1.713024e+01,6.581070e+00,1.039496e-01
2.329000e+03,1.058901e+02,4.896635e+01,-1.703601e-01,4.900000e-02,5.698795e-01,3.661318e-01,-7.000000e-03,5.417704e-04,9.880661e-05,9.324922e+01,4.891969e+01,-1.169689e-01,-1.264083e+01,-4.665972e-02,5.339126e-02,1.443428e+04,1.800482e+02,1.081145e+02,1.293934e+05,1.713241e+01,6.583920e+00,1.039989e-01
2.330000e+03,1.056847e+02,4.892509e+01,-1.724711e-01,4.200000e-02,5.704601e-01,3.662175e-01,-7.000000e-03,5.805618e-04,8.568211e-05,9.315492e+01,4.888197e+01,-1.169689e-01,-1.252977e+01,-4.312002e-02,5.550224e-02,1.444681e+04,1.800913e+02,1.081700e+02,1.295504e+05,1.713427e+01,6.587001e+00,1.040482e-01
2.331000e+03,1.054732e+02,4.888538e+01,-1.745881e-01,3.500000e-02,5.710800e-01,3.662901e-01,-7.000000e-03,6.198801e-04,7.259393e-05,9.306460e+01,4.884584e+01,-1.169689e-01,-1.240864e+01,-3.953776e-02,5.761922e-02,1.445922e+04,1.801308e+02,1.082276e+02,1.297044e+05,1.713584e+01,6.590321e+00,1.040976e-01
2.332000e+03,1.052557e+02,4.884726e+01,-1.767111e-01,2.800000e-02,5.717397e-01,3.663496e-01,-7.000000e-03,6.597307e-04,5.954419e-05,9.297836e+01,4.881134e+01,-1.169689e-01,-1.227734e+01,-3.591649e-02,5.974224e-02,1.447150e+04,1.801668e+02,1.082874e+02,1.298551e+05,1.713713e+01,6.593890e+00,1.041471e-01
2.333000e+03,1.050321e+02,4.881078e+01,-1.788402e-01,2.100000e-02,5.724398e-01,3.663961e-01,-7.000000e-03,7.001194e-04,4.653504e-05,9.289629e+01,4.877852e+01,-1.169689e-01,-1.213580e+01,-3.225977e-02,6.187135e-02,1.448363e+04,1.801990e+02,1.083493e+02,1.300024e+05,1.713817e+01,6.597718e+00,1.041966e-01
2.334000e+03,1.048024e+02,4.877596e+01,-1.809755e-01,1.400000e-02,5.731809e-01,3.664297e-01,-7.000000e-03,7.410520e-04,3.356871e-05,9.281847e+01,4.874739e+01,-1.169689e-01,-1.198392e+01,-2.857122e-02,6.400661e-02,1.449562e+04,1.802276e+02,1.084133e+02,1.301460e+05,1.713898e+01,6.601815e+00,1.042461e-01
2.335000e+03,1.045666e+02,4.874284e+01,-1.831169e-01,7.000000e-03,5.739634e-01,3.664503e-01,-7.000000e-03,7.825347e-04,2.064744e-05,9.274497e+01,4.871799e+01,-1.169689e-01,-1.182165e+01,-2.485447e-02,6.614808e-02,1.450744e+04,1.802524e+02,1.084794e+02,1.302858e+05,1.713960e+01,6.606190e+00,1.042957e-01
2.336000e+03,1.043248e+02,4.871146e+01,-1.852647e-01,0.000000e+00,5.747880e-01,3.664581e-01,-7.000000e-03,8.245739e-04,7.773543e-06,9.267586e+01,4.869035e+01,-1.169689e-01,-1.164890e+01,-2.111319e-02,6.829585e-02,1.451909e+04,1.802736e+02,1.085477e+02,1.304215e+05,1.714005e+01,6.610855e+00,1.043454e-01
2.337000e+03,1.040768e+02,4.868184e+01,-1.874189e-01,0.000000e+00,5.756551e-01,3.664531e-01,0.000000e+00,8.671762e-04,-5.050655e-06,9.261123e+01,4.866449e+01,-1.169689e-01,-1.146561e+01,-1.735107e-02,7.044999e-02,1.453055e+04,1.802909e+02,1.086182e+02,1.305529e+05,1.714035e+01,6.615818e+00,1.043462e-01
2.338000e+03,1.038291e+02,4.865402e+01,-1.877780e-01,0.000000e+00,5.765411e-01,3.659089e-01,0.000000e+00,8.859530e-04,-5.442055e-04,9.255112e+01,4.864045e+01,-1.169689e-01,-1.127801e+01,-1.357183e-02,7.080919e-02,1.454183e+04,1.803045e+02,1.086890e+02,1.306801e+05,1.714053e+01,6.620832e+00,1.043472e-01
2.339000e+03,1.035817e+02,4.862802e+01,-1.881241e-01,0.000000e+00,5.774457e-01,3.653628e-01,0.000000e+00,9.046492e-04,-5.460754e-04,9.249560e+01,4.861824e+01,-1.169689e-01,-1.108614e+01,-9.779197e-03,7.115522e-02,1.455292e+04,1.803143e+02,1.087601e+02,1.308030e+05,1.714063e+01,6.625895e+00,1.043484e-01
2.340000e+03,1.033346e+02,4.860386e+01,-1.884647e-01,0.000000e+00,5.783693e-01,3.648172e-01,0.000000e+00,9.235612e-04,-5.456374e-04,9.244472e+01,4.859789e+01,-1.169689e-01,-1.088991e+01,-5.976913e-03,7.149586e-02,1.456381e+04,1.803202e+02,1.088316e+02,1.309216e+05,1.714066e+01,6.631007e+00,1.043495e-01
2.341000e+03,1.030878e+02,4.858158e+01,-1.888001e-01,0.000000e+00,5.793120e-01,3.642720e-01,0.000000e+00,9.426770e-04,-5.451935e-04,9.239853e+01,4.857941e+01,-1.169689e-01,-1.068928e+01,-2.168731e-03,7.183124e-02,1.457450e+04,1.803224e+02,1.089035e+02,1.310359e+05,1.714067e+01,6.636166e+00,1.043507e-01
2.342000e+03,1.028413e+02,4.856119e+01,-1.891303e-01,0.000000e+00,5.802740e-01,3.637272e-01,0.000000e+00,9.619833e-04,-5.447508e-04,9.235708e+01,4.856283e+01,-1.169689e-01,-1.048420e+01,1.641592e-03,7.216148e-02,1.458498e+04,1.803240e+02,1.089756e+02,1.311458e+05,1.714067e+01,6.641374e+00,1.043519e-01
2.343000e+03,1.025950e+02,4.854272e+01,-1.894556e-01,0.000000e+00,5.812554e-01,3.631829e-01,0.000000e+00,9.814665e-04,-5.443066e-04,9.232042e+01,4.854817e+01,-1.169689e-01,-1.027463e+01,5.450295e-03,7.248669e-02,1.459526e+04,1.803295e+02,1.090481e+02,1.312514e+05,1.714070e+01,6.646628e+00,1.043532e-01
2.344000e+03,1.023491e+02,4.852617e+01,-1.897759e-01,0.000000e+00,5.822565e-01,3.626390e-01,0.000000e+00,1.001113e-03,-5.438581e-04,9.228856e+01,4.853543e+01,-1.169689e-01,-1.006051e+01,9.253619e-03,7.280700e-02,1.460532e+04,1.803388e+02,1.091209e+02,1.313526e+05,1.714079e+01,6.651929e+00,1.043545e-01
2.345000e+03,1.021034e+02,4.851158e+01,-1.900914e-01,0.000000e+00,5.832774e-01,3.620956e-01,0.000000e+00,1.020908e-03,-5.434025e-04,9.226156e+01,4.852462e+01,-1.169689e-01,-9.841809e+00,1.304781e-02,7.312254e-02,1.461516e+04,1.803518e+02,1.091940e+02,1.314494e+05,1.714096e+01,6.657276e+00,1.043558e-01
2.346000e+03,1.018579e+02,4.849894e+01,-1.904023e-01,0.000000e+00,5.843183e-01,3.615527e-01,0.000000e+00,1.040838e-03,-5.429371e-04,9.223943e+01,4.851577e+01,-1.169689e-01,-9.618501e+00,1.682913e-02,7.343347e-02,1.462478e+04,1.803686e+02,1.092675e+02,1.315419e+05,1.714124e+01,6.662668e+00,1.043572e-01
2.347000e+03,1.016127e+02,4.848828e+01,-1.907088e-01,0.000000e+00,5.853792e-01,3.610102e-01,0.000000e+00,1.060888e-03,-5.424590e-04,9.222219e+01,4.850888e+01,-1.169689e-01,-9.390556e+00,2.059383e-02,7.373992e-02,1.463417e+04,1.803892e+02,1.093412e+02,1.316301e+05,1.714166e+01,6.668106e+00,1.043586e-01
2.348000e+03,1.013678e+02,4.847961e+01,-1.910109e-01,0.000000e+00,5.864602e-01,3.604683e-01,0.000000e+00,1.081044e-03,-5.419654e-04,9.220987e+01,4.850395e+01,-1.169689e-01,-9.157951e+00,2.433822e-02,7.404206e-02,1.464332e+04,1.804136e+02,1.094152e+02,1.317140e+05,1.714226e+01,6.673588e+00,1.043601e-01
2.349000e+03,1.011231e+02,4.847293e+01,-1.913089e-01,0.000000e+00,5.875615e-01,3.599268e-01,0.000000e+00,1.101291e-03,-5.414537e-04,9.220247e+01,4.850099e+01,-1.169689e-01,-8.920669e+00,2.805858e-02,7.434005e-02,1.465225e+04,1.804416e+02,1.094896e+02,1.317936e+05,1.714304e+01,6.679114e+00,1.043616e-01
2.350000e+03,1.008787e+02,4.846825e+01,-1.916029e-01,0.000000e+00,5.886831e-01,3.593859e-01,0.000000e+00,1.121614e-03,-5.409210e-04,9.220000e+01,4.850000e+01,-1.169689e-01,-8.678696e+00,3.175125e-02,7.463406e-02,1.466092e+04,1.804734e+02,1.095642e+02,1.318689e+05,1.714405e+01,6.684685e+00,1.043631e-01
2.351000e+03,1.006345e+02,4.846557e+01,-1.918931e-01,0.000000e+00,5.898251e-01,3.588455e-01,0.000000e+00,1.141998e-03,-5.403647e-04,9.220247e+01,4.850099e+01,-1.169689e-01,-8.432026e+00,3.541259e-02,7.492427e-02,1.466936e+04,1.805088e+02,1.096391e+02,1.319400e+05,1.714530e+01,6.690298e+00,1.043647e-01
2.352000e+03,1.003905e+02,4.846491e+01,-1.921797e-01,0.000000e+00,5.909875e-01,3.583058e-01,0.000000e+00,1.162429e-03,-5.397819e-04,9.220987e+01,4.850395e+01,-1.169689e-01,-8.180654e+00,3.903898e-02,7.521087e-02,1.467754e+04,1.805478e+02,1.097144e+02,1.320069e+05,1.714683e+01,6.695955e+00,1.043664e-01
2.353000e+03,1.001468e+02,4.846625e+01,-1.924629e-01,0.000000e+00,5.921704e-01,3.577666e-01,0.000000e+00,1.182891e-03,-5.391701e-04,9.222219e+01,4.850888e+01,-1.169689e-01,-7.924584e+00,4.262685e-02,7.549405e-02,1.468546e+04,1.805905e+02,1.097898e+02,1.320697e+05,1.714865e+01,6.701654e+00,1.043681e-01
2.354000e+03,9.990325e+01,4.846960e+01,-1.927429e-01,0.000000e+00,5.933738e-01,3.572281e-01,0.000000e+00,1.203369e-03,-5.385265e-04,9.223943e+01,4.851577e+01,-1.169689e-01,-7.663821e+00,4.617265e-02,7.577401e-02,1.469313e+04,1.806366e+02,1.098656e+02,1.321284e+05,1.715078e+01,6.707396e+00,1.043698e-01
2.355000e+03,9.965994e+01,4.847495e+01,-1.930198e-01,0.000000e+00,5.945977e-01,3.566902e-01,0.000000e+00,1.223847e-03,-5.378485e-04,9.226156e+01,4.852462e+01,-1.169689e-01,-7.398379e+00,4.967288e-02,7.605096e-02,1.470052e+04,1.806863e+02,1.099417e+02,1.321832e+05,1.715324e+01,6.713180e+00,1.043716e-01
2.356000e+03,9.941684e+01,4.848230e+01,-1.932940e-01,0.000000e+00,5.958420e-01,3.561531e-01,0.000000e+00,1.244311e-03,-5.371334e-04,9.228856e+01,4.853543e+01,-1.169689e-01,-7.128273e+00,5.312408e-02,7.632509e-02,1.470765e+04,1.807394e+02,1.100180e+02,1.322340e+05,1.715607e+01,6.719005e+00,1.043734e-01
2.357000e+03,9.917394e+01,4.849164e+01,-1.935655e-01,0.000000e+00,5.971067e-01,3.556167e-01,0.000000e+00,1.264745e-03,-5.363788e-04,9.232042e+01,4.854817e+01,-1.169689e-01,-6.853525e+00,5.652287e-02,7.659664e-02,1.471451e+04,1.807959e+02,1.100946e+02,1.322810e+05,1.715926e+01,6.724872e+00,1.043753e-01
2.358000e+03,9.893125e+01,4.850297e+01,-1.938347e-01,0.000000e+00,5.983918e-01,3.550811e-01,0.000000e+00,1.285134e-03,-5.355820e-04,9.235708e+01,4.856283e+01,-1.169689e-01,-6.574162e+00,5.986587e-02,7.686581e-02,1.472108e+04,1.808558e+02,1.101715e+02,1.323242e+05,1.716285e+01,6.730781e+00,1.043772e-01
2.359000e+03,9.868875e+01,4.851626e+01,-1.941017e-01,0.000000e+00,5.996973e-01,3.545464e-01,0.000000e+00,1.305462e-03,-5.347405e-04,9.239853e+01,4.857941e+01,-1.169689e-01,-6.290214e+00,6.314979e-02,7.713285e-02,1.472737e+04,1.809190e+02,1.102486e+02,1.323638e+05,1.716683e+01,6.736730e+00,1.043792e-01
2.360000e+03,9.844644e+01,4.853152e+01,-1.943668e-01,7.000000e-03,6.010230e-01,3.540125e-01,7.000000e-03,1.325714e-03,-5.338519e-04,9.244472e+01,4.859789e+01,-1.169689e-01,-6.001719e+00,6.637139e-02,7.739797e-02,1.473337e+04,1.809853e+02,1.103260e+02,1.323998e+05,1.717124e+01,6.742721e+00,1.044303e-01
2.361000e+03,9.821061e+01,4.854871e+01,-1.928285e-01,1.400000e-02,6.023412e-01,3.529531e-01,7.000000e-03,1.318222e-03,-1.059401e-03,9.249560e+01,4.861824e+01,-1.169689e-01,-5.715015e+00,6.952748e-02,7.585967e-02,1.473909e+04,1.810549e+02,1.104019e+02,1.324324e+05,1.717607e+01,6.748475e+00,1.044821e-01
2.362000e+03,9.798134e+01,4.856783e+01,-1.912697e-01,2.100000e-02,6.036511e-01,3.519057e-01,7.000000e-03,1.309806e-03,-1.047389e-03,9.255112e+01,4.864045e+01,-1.169689e-01,-5.430224e+00,7.261497e-02,7.430080e-02,1.474452e+04,1.811275e+02,1.104762e+02,1.324619e+05,1.718135e+01,6.753996e+00,1.045339e-01
2.363000e+03,9.775862e+01,4.858886e+01,-1.896981e-01,2.800000e-02,6.049519e-01,3.508727e-01,7.000000e-03,1.300801e-03,-1.033070e-03,9.261123e+01,4.866449e+01,-1.169689e-01,-5.147389e+00,7.563079e-02,7.272926e-02,1.474966e+04,1.812031e+02,1.105489e+02,1.324884e+05,1.718707e+01,6.759285e+00,1.045857e-01
2.364000e+03,9.754242e+01,4.861177e+01,-1.881142e-01,3.500000e-02,6.062430e-01,3.498539e-01,7.000000e-03,1.291193e-03,-1.018752e-03,9.267586e+01,4.869035e+01,-1.169689e-01,-4.866557e+00,7.857197e-02,7.114530e-02,1.475453e+04,1.812817e+02,1.106200e+02,1.325121e+05,1.719324e+01,6.764347e+00,1.046374e-01
2.365000e+03,9.733275e+01,4.863655e+01,-1.865180e-01,4.200000e-02,6.075240e-01,3.488495e-01,7.000000e-03,1.280967e-03,-1.004444e-03,9.274497e+01,4.871799e+01,-1.169689e-01,-4.587780e+00,8.143561e-02,6.954915e-02,1.475912e+04,1.813631e+02,1.106896e+02,1.325332e+05,1.719987e+01,6.769184e+00,1.046891e-01
2.366000e+03,9.712958e+01,4.866317e+01,-1.849099e-01,4.900000e-02,6.087941e-01,3.478593e-01,7.000000e-03,1.270109e-03,-9.901448e-04,9.281847e+01,4.874739e+01,-1.169689e-01,-4.311116e+00,8.421889e-02,6.794103e-02,1.476343e+04,1.814473e+02,1.107575e+02,1.325517e+05,1.720696e+01,6.773800e+00,1.047407e-01
2.367000e+03,9.693292e+01,4.869160e+01,-1.832900e-01,5.600000e-02,6.100527e-01,3.468835e-01,7.000000e-03,1.258605e-03,-9.758527e-04,9.289629e+01,4.877852e+01,-1.169689e-01,-4.036627e+00,8.691905e-02,6.632116e-02,1.476747e+04,1.815342e+02,1.108238e+02,1.325680e+05,1.721452e+01,6.778199e+00,1.047922e-01
2.368000e+03,9.674274e+01,4.872181e+01,-1.816586e-01,6.300000e-02,6.112992e-01,3.459219e-01,7.000000e-03,1.246442e-03,-9.615668e-04,9.297836e+01,4.881134e+01,-1.169689e-01,-3.764376e+00,8.953343e-02,6.468977e-02,1.477123e+04,1.816238e+02,1.108885e+02,1.325822e+05,1.722254e+01,6.782383e+00,1.048437e-01
2.369000e+03,9.655903e+01,4.875378e+01,-1.800159e-01,7.000000e-02,6.125328e-01,3.449746e-01,7.000000e-03,1.233607e-03,-9.472859e-04,9.306460e+01,4.884584e+01,-1.169689e-01,-3.494436e+00,9.205945e-02,6.304708e-02,1.477472e+04,1.817158e+02,1.109516e+02,1.325944e+05,1.723101e+01,6.786358e+00,1.048951e-01
2.370000e+03,9.638179e+01,4.878747e+01,-1.783622e-01,7.700000e-02,6.137529e-01,3.440416e-01,7.000000e-03,1.220088e-03,-9.330090e-04,9.315492e+01,4.888197e+01,-1.169689e-01,-3.226879e+00,9.449463e-02,6.139331e-02,1.477795e+04,1.818103e+02,1.110130e+02,1.326048e+05,1.723994e+01,6.790128e+00,1.049464e-01
2.371000e+03,9.621101e+01,4.882285e+01,-1.766976e-01,8.400000e-02,6.149587e-01,3.431229e-01,7.000000e-03,1.205875e-03,-9.187351e-04,9.324922e+01,4.891969e+01,-1.169689e-01,-2.961785e+00,9.683654e-02,5.972869e-02,1.478091e+04,1.819072e+02,1.110727e+02,1.326136e+05,1.724932e+01,6.793695e+00,1.049977e-01
2.372000e+03,9.604667e+01,4.885989e+01,-1.750223e-01,9.100000e-02,6.161497e-01,3.422184e-01,7.000000e-03,1.190957e-03,-9.044632e-04,9.334743e+01,4.895897e+01,-1.169689e-01,-2.699236e+00,9.908289e-02,5.805343e-02,1.478361e+04,1.820063e+02,1.111308e+02,1.326209e+05,1.725913e+01,6.797065e+00,1.050490e-01
2.373000e+03,9.588876e+01,4.889855e+01,-1.733366e-01,9.800000e-02,6.173250e-01,3.413282e-01,7.000000e-03,1.175324e-03,-8.901926e-04,9.344944e+01,4.899978e+01,-1.169689e-01,-2.439319e+00,1.012315e-01,5.636776e-02,1.478605e+04,1.821075e+02,1.111871e+02,1.326268e+05,1.726938e+01,6.800243e+00,1.051002e-01
2.374000e+03,9.573728e+01,4.893878e+01,-1.716408e-01,1.050000e-01,6.184840e-01,3.404523e-01,7.000000e-03,1.158968e-03,-8.759225e-04,9.355516e+01,4.904206e+01,-1.169689e-01,-2.182123e+00,1.032801e-01,5.467190e-02,1.478823e+04,1.822108e+02,1.112418e+02,1.326316e+05,1.728005e+01,6.803232e+00,1.051513e-01
2.375000e+03,9.559221e+01,4.898056e+01,-1.699349e-01,1.120000e-01,6.196259e-01,3.395906e-01,7.000000e-03,1.141881e-03,-8.616521e-04,9.366447e+01,4.908579e+01,-1.169689e-01,-1.927743e+00,1.052269e-01,5.296606e-02,1.479016e+04,1.823160e+02,1.112948e+02,1.326353e+05,1.729112e+01,6.806037e+00,1.052023e-01
2.376000e+03,9.545354e+01,4.902384e+01,-1.682193e-01,1.190000e-01,6.207499e-01,3.387433e-01,7.000000e-03,1.124055e-03,-8.473808e-04,9.377726e+01,4.913091e+01,-1.169689e-01,-1.676278e+00,1.070698e-01,5.125047e-02,1.479184e+04,1.824231e+02,1.113460e+02,1.326381e+05,1.730259e+01,6.808664e+00,1.052533e-01
2.377000e+03,9.532127e+01,4.906857e+01,-1.664942e-01,1.260000e-01,6.218554e-01,3.379102e-01,7.000000e-03,1.105485e-03,-8.331082e-04,9.389344e+01,4.917738e+01,-1.169689e-01,-1.427828e+00,1.088070e-01,4.952533e-02,1.479327e+04,1.825319e+02,1.113955e+02,1.326402e+05,1.731442e+01,6.811116e+00,1.053042e-01
2.378000e+03,9.519538e+01,4.911472e+01,-1.647597e-01,1.330000e-01,6.229416e-01,3.370913e-01,7.000000e-03,1.086165e-03,-8.188336e-04,9.401288e+01,4.922515e+01,-1.169689e-01,-1.182498e+00,1.104368e-01,4.779086e-02,1.479445e+04,1.826423e+02,1.114433e+02,1.326416e+05,1.732662e+01,6.813400e+00,1.053551e-01
2.379000e+03,9.507586e+01,4.916223e+01,-1.630161e-01,1.400000e-01,6.240077e-01,3.362868e-01,7.000000e-03,1.066091e-03,-8.045567e-04,9.413546e+01,4.927419e+01,-1.169689e-01,-9.403969e-01,1.119577e-01,4.604726e-02,1.479539e+04,1.827543e+02,1.114894e+02,1.326424e+05,1.733916e+01,6.815521e+00,1.054058e-01
2.380000e+03,9.496271e+01,4.921106e+01,-1.612636e-01,1.470000e-01,6.250529e-01,3.354965e-01,7.000000e-03,1.045260e-03,-7.902772e-04,9.426107e+01,4.932443e+01,-1.169689e-01,-7.016364e-01,1.133681e-01,4.429475e-02,1.479609e+04,1.828676e+02,1.115337e+02,1.326429e+05,1.735201e+01,6.817483e+00,1.054566e-01
2.381000e+03,9.485591e+01,4.926117e+01,-1.595024e-01,1.540000e-01,6.260766e-01,3.347205e-01,7.000000e-03,1.023668e-03,-7.759948e-04,9.438958e+01,4.937583e+01,-1.169689e-01,-4.663310e-01,1.146666e-01,4.253353e-02,1.479656e+04,1.829823e+02,1.115762e+02,1.326432e+05,1.736516e+01,6.819292e+00,1.055072e-01
2.382000e+03,9.475546e+01,4.931249e+01,-1.577327e-01,1.610000e-01,6.270779e-01,3.339588e-01,7.000000e-03,1.001316e-03,-7.617095e-04,9.452087e+01,4.942835e+01,-1.169689e-01,-2.345985e-01,1.158519e-01,4.076379e-02,1.479679e+04,1.830982e+02,1.116170e+02,1.326432e+05,1.737858e+01,6.820953e+00,1.055578e-01
2.383000e+03,9.466135e+01,4.936499e+01,-1.559546e-01,1.680000e-01,6.280561e-01,3.332114e-01,7.000000e-03,9.782020e-04,-7.474210e-04,9.465479e+01,4.948192e+01,-1.169689e-01,-6.559623e-03,1.169229e-01,3.898573e-02,1.479680e+04,1.832151e+02,1.116559e+02,1.326432e+05,1.739225e+01,6.822473e+00,1.056083e-01
2.384000e+03,9.457357e+01,4.941861e+01,-1.541684e-01,1.750000e-01,6.290104e-01,3.324782e-01,7.000000e-03,9.543271e-04,-7.331296e-04,9.479123e+01,4.953649e+01,-1.169689e-01,2.176623e-01,1.178785e-01,3.719956e-02,1.479702e+04,1.833330e+02,1.116931e+02,1.326433e+05,1.740614e+01,6.823857e+00,1.056588e-01
2.385000e+03,9.449211e+01,4.947330e+01,-1.523743e-01,1.820000e-01,6.299401e-01,3.317594e-01,7.000000e-03,9.296929e-04,-7.188351e-04,9.493005e+01,4.959202e+01,-1.169689e-01,4.379411e-01,1.187178e-01,3.540544e-02,1.479745e+04,1.834517e+02,1.117286e+02,1.326434e+05,1.742024e+01,6.825111e+00,1.057091e-01
2.386000e+03,9.441696e+01,4.952900e+01,-1.505724e-01,1.890000e-01,6.308444e-01,3.310549e-01,7.000000e-03,9.043020e-04,-7.045378e-04,9.507110e+01,4.964844e+01,-1.169689e-01,6.541483e-01,1.194399e-01,3.360358e-02,1.479811e+04,1.835711e+02,1.117622e+02,1.326439e+05,1.743450e+01,6.826240e+00,1.057594e-01
2.387000e+03,9.434811e+01,4.958566e+01,-1.487630e-01,1.960000e-01,6.317226e-01,3.303646e-01,7.000000e-03,8.781583e-04,-6.902381e-04,9.521426e+01,4.970570e+01,-1.169689e-01,8.661528e-01,1.200441e-01,3.179414e-02,1.479897e+04,1.836912e+02,1.117940e+02,1.326446e+05,1.744891e+01,6.827251e+00,1.058097e-01
2.388000e+03,9.428556e+01,4.964322e+01,-1.469462e-01,2.030000e-01,6.325739e-01,3.296887e-01,7.000000e-03,8.512666e-04,-6.759361e-04,9.535938e+01,4.976375e+01,-1.169689e-01,1.073821e+00,1.205299e-01,2.997731e-02,1.480005e+04,1.838117e+02,1.118239e+02,1.326458e+05,1.746344e+01,6.828149e+00,1.058599e-01
2.389000e+03,9.422929e+01,4.970163e+01,-1.451221e-01,2.100000e-01,6.333975e-01,3.290271e-01,7.000000e-03,8.236328e-04,-6.616324e-04,9.550631e+01,4.982252e+01,-1.169689e-01,1.277019e+00,1.208967e-01,2.815325e-02,1.480132e+04,1.839326e+02,1.118521e+02,1.326474e+05,1.747806e+01,6.828942e+00,1.059100e-01
2.390000e+03,9.417931e+01,4.976082e+01,-1.432910e-01,2.170000e-01,6.341928e-01,3.283797e-01,7.000000e-03,7.952637e-04,-6.473275e-04,9.565492e+01,4.988197e+01,-1.169689e-01,1.475608e+00,1.211443e-01,2.632213e-02,1.480280e+04,1.840537e+02,1.118784e+02,1.326496e+05,1.749273e+01,6.829635e+00,1.059600e-01
2.391000e+03,9.413559e+01,4.982075e+01,-1.414530e-01,2.240000e-01,6.349589e-01,3.277467e-01,7.000000e-03,7.661674e-04,-6.330220e-04,9.580504e+01,4.994202e+01,-1.169689e-01,1.669450e+00,1.212722e-01,2.448411e-02,1.480447e+04,1.841750e+02,1.119029e+02,1.326524e+05,1.750744e+01,6.830234e+00,1.060100e-01
