t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.356069e+02,1.278475e+02,-1.237130e-01,6.378900e-01,9.183089e-01,1.000000e+00,7.000000e-03,-6.328482e-06,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.393139e+00,1.524811e-01,-5.340480e-03,2.285491e+02,1.684480e+01,2.159069e+00,8.530223e+02,2.572812e+01,8.923944e-02,1.732622e-02
7.400000e+01,1.356169e+02,1.278477e+02,-1.209941e-01,6.448900e-01,9.182677e-01,1.000000e+00,7.000000e-03,-4.122258e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.383112e+00,1.523079e-01,-8.059391e-03,2.329322e+02,1.699710e+01,2.167128e+00,8.722339e+02,2.575132e+01,8.930439e-02,1.737522e-02
7.500000e+01,1.356332e+02,1.278482e+02,-1.182283e-01,6.518900e-01,9.181916e-01,1.000000e+00,7.000000e-03,-7.606998e-05,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.366801e+00,1.518423e-01,-1.082513e-02,2.372990e+02,1.714895e+01,2.177953e+00,8.913029e+02,2.577437e+01,8.942158e-02,1.742423e-02
7.600000e+01,1.356558e+02,1.278489e+02,-1.154161e-01,6.588900e-01,9.180808e-01,1.000000e+00,7.000000e-03,-1.108605e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.344212e+00,1.510848e-01,-1.363734e-02,2.416432e+02,1.730003e+01,2.191591e+00,9.101751e+02,2.579720e+01,8.960755e-02,1.747324e-02
7.700000e+01,1.356846e+02,1.278500e+02,-1.125578e-01,6.658900e-01,9.179352e-01,1.000000e+00,7.000000e-03,-1.455839e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.315351e+00,1.500355e-01,-1.649569e-02,2.459586e+02,1.745007e+01,2.208086e+00,9.287973e+02,2.581971e+01,8.987966e-02,1.752226e-02
7.800000e+01,1.357198e+02,1.278513e+02,-1.096536e-01,6.728900e-01,9.177550e-01,1.000000e+00,7.000000e-03,-1.802301e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.280222e+00,1.486948e-01,-1.939983e-02,2.502388e+02,1.759876e+01,2.227486e+00,9.471176e+02,2.584182e+01,9.025601e-02,1.757129e-02
7.900000e+01,1.357612e+02,1.278529e+02,-1.067040e-01,6.798900e-01,9.175402e-01,1.000000e+00,7.000000e-03,-2.147892e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.238833e+00,1.470629e-01,-2.234945e-02,2.544776e+02,1.774582e+01,2.249836e+00,9.650853e+02,2.586345e+01,9.075551e-02,1.762034e-02
8.000000e+01,1.358088e+02,1.278549e+02,-1.037093e-01,6.868900e-01,9.172909e-01,1.000000e+00,7.000000e-03,-2.492511e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.191190e+00,1.451401e-01,-2.534420e-02,2.586688e+02,1.789096e+01,2.275180e+00,9.826514e+02,2.588451e+01,9.139784e-02,1.766940e-02
8.100000e+01,1.358627e+02,1.278571e+02,-1.006697e-01,6.938900e-01,9.170073e-01,1.000000e+00,7.000000e-03,-2.836059e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.137297e+00,1.429267e-01,-2.838377e-02,2.628061e+02,1.803389e+01,2.303564e+00,9.997686e+02,2.590494e+01,9.220348e-02,1.771848e-02
8.200000e+01,1.359228e+02,1.278596e+02,-9.758564e-02,7.008900e-01,9.166895e-01,1.000000e+00,7.000000e-03,-3.178440e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.077161e+00,1.404229e-01,-3.146783e-02,2.668833e+02,1.817431e+01,2.335032e+00,1.016392e+03,2.592466e+01,9.319370e-02,1.776758e-02
8.300000e+01,1.359892e+02,1.278624e+02,-9.445740e-02,7.078900e-01,9.163375e-01,1.000000e+00,7.000000e-03,-3.519554e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,4.010788e+00,1.376291e-01,-3.459607e-02,2.708941e+02,1.831194e+01,2.369628e+00,1.032478e+03,2.594360e+01,9.439059e-02,1.781671e-02
8.400000e+01,1.360618e+02,1.278655e+02,-9.128529e-02,7.148900e-01,9.159516e-01,1.000000e+00,7.000000e-03,-3.859307e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.938183e+00,1.345454e-01,-3.776818e-02,2.748322e+02,1.844649e+01,2.407396e+00,1.047988e+03,2.596170e+01,9.581703e-02,1.786585e-02
8.500000e+01,1.361406e+02,1.278688e+02,-8.806962e-02,7.218900e-01,9.155318e-01,1.000000e+00,7.000000e-03,-4.197603e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.859352e+00,1.311722e-01,-4.098384e-02,2.786916e+02,1.857766e+01,2.448380e+00,1.062882e+03,2.597891e+01,9.749670e-02,1.791503e-02
8.600000e+01,1.362257e+02,1.278725e+02,-8.481070e-02,7.288900e-01,9.150784e-01,1.000000e+00,7.000000e-03,-4.534348e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.774302e+00,1.275097e-01,-4.424276e-02,2.824659e+02,1.870517e+01,2.492622e+00,1.077128e+03,2.599517e+01,9.945412e-02,1.796424e-02
8.700000e+01,1.363170e+02,1.278764e+02,-8.150883e-02,7.358900e-01,9.145914e-01,1.000000e+00,7.000000e-03,-4.869450e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.683037e+00,1.235582e-01,-4.754464e-02,2.861489e+02,1.882873e+01,2.540167e+00,1.090692e+03,2.601044e+01,1.017146e-01,1.801347e-02
8.800000e+01,1.364144e+02,1.278807e+02,-7.816429e-02,7.428900e-01,9.140712e-01,1.000000e+00,7.000000e-03,-5.202817e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.585564e+00,1.193179e-01,-5.088917e-02,2.897345e+02,1.894805e+01,2.591056e+00,1.103549e+03,2.602467e+01,1.043043e-01,1.806274e-02
8.900000e+01,1.365181e+02,1.278852e+02,-7.477739e-02,7.498900e-01,9.135177e-01,1.000000e+00,7.000000e-03,-5.534359e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.481889e+00,1.147893e-01,-5.427608e-02,2.932164e+02,1.906283e+01,2.645332e+00,1.115672e+03,2.603785e+01,1.072502e-01,1.811205e-02
9.000000e+01,1.366280e+02,1.278900e+02,-7.134841e-02,7.568900e-01,9.129313e-01,1.000000e+00,7.000000e-03,-5.863986e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.372017e+00,1.099724e-01,-5.770506e-02,2.965884e+02,1.917281e+01,2.703037e+00,1.127043e+03,2.604994e+01,1.105801e-01,1.816139e-02
9.100000e+01,1.367440e+02,1.278951e+02,-6.787763e-02,7.638900e-01,9.123122e-01,1.000000e+00,7.000000e-03,-6.191612e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.255954e+00,1.048676e-01,-6.117583e-02,2.998444e+02,1.927767e+01,2.764213e+00,1.137644e+03,2.606094e+01,1.143226e-01,1.821078e-02
9.200000e+01,1.368663e+02,1.279005e+02,-6.436534e-02,7.708900e-01,9.116604e-01,1.000000e+00,7.000000e-03,-6.517150e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.133707e+00,9.947511e-02,-6.468812e-02,3.029781e+02,1.937715e+01,2.828901e+00,1.147464e+03,2.607084e+01,1.185071e-01,1.826020e-02
9.300000e+01,1.369947e+02,1.279062e+02,-6.081181e-02,7.778900e-01,9.109764e-01,1.000000e+00,7.000000e-03,-6.840515e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.005279e+00,9.379528e-02,-6.824165e-02,3.059833e+02,1.947095e+01,2.897143e+00,1.156496e+03,2.607963e+01,1.231641e-01,1.830967e-02
9.400000e+01,1.371293e+02,1.279122e+02,-5.721732e-02,7.848900e-01,9.102602e-01,1.000000e+00,7.000000e-03,-7.161625e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.870679e+00,8.782834e-02,-7.183615e-02,3.088540e+02,1.955877e+01,2.968979e+00,1.164736e+03,2.608735e+01,1.283245e-01,1.835918e-02
9.500000e+01,1.372701e+02,1.279184e+02,-5.358213e-02,7.918900e-01,9.095122e-01,1.000000e+00,7.000000e-03,-7.480398e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.729911e+00,8.157455e-02,-7.547133e-02,3.115839e+02,1.964035e+01,3.044450e+00,1.172189e+03,2.609400e+01,1.340204e-01,1.840874e-02
9.600000e+01,1.374170e+02,1.279250e+02,-4.990652e-02,7.988900e-01,9.087325e-01,1.000000e+00,7.000000e-03,-7.796754e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.582980e+00,7.503420e-02,-7.914695e-02,3.141669e+02,1.971538e+01,3.123597e+00,1.178861e+03,2.609963e+01,1.402846e-01,1.845835e-02
9.700000e+01,1.375701e+02,1.279318e+02,-4.619074e-02,8.058900e-01,9.079215e-01,1.000000e+00,7.000000e-03,-8.110616e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.429894e+00,6.820755e-02,-8.286273e-02,3.165968e+02,1.978359e+01,3.206460e+00,1.184765e+03,2.610428e+01,1.471509e-01,1.850801e-02
9.800000e+01,1.377293e+02,1.279389e+02,-4.243505e-02,8.128900e-01,9.070793e-01,1.000000e+00,7.000000e-03,-8.421907e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.270657e+00,6.109487e-02,-8.661842e-02,3.188675e+02,1.984468e+01,3.293078e+00,1.189921e+03,2.610802e+01,1.546536e-01,1.855772e-02
9.900000e+01,1.378947e+02,1.279463e+02,-3.863971e-02,8.198900e-01,9.062062e-01,1.000000e+00,7.000000e-03,-8.730552e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,2.105276e+00,5.369643e-02,-9.041376e-02,3.209727e+02,1.989838e+01,3.383492e+00,1.194353e+03,2.611090e+01,1.628283e-01,1.860748e-02
1.000000e+02,1.380662e+02,1.279540e+02,-3.480497e-02,8.268900e-01,9.053026e-01,1.000000e+00,7.000000e-03,-9.036479e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.933755e+00,4.601250e-02,-9.424850e-02,3.229065e+02,1.994439e+01,3.477741e+00,1.198093e+03,2.611302e+01,1.717111e-01,1.865730e-02
1.010000e+02,1.382439e+02,1.279620e+02,-3.093108e-02,8.338900e-01,9.043686e-01,1.000000e+00,7.000000e-03,-9.339616e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.756102e+00,3.804335e-02,-9.812239e-02,3.246626e+02,1.998244e+01,3.575863e+00,1.201176e+03,2.611446e+01,1.813391e-01,1.870717e-02
1.020000e+02,1.384277e+02,1.279702e+02,-2.701828e-02,8.408900e-01,9.034046e-01,1.000000e+00,7.000000e-03,-9.639895e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.572321e+00,2.978924e-02,-1.020352e-01,3.262349e+02,2.001223e+01,3.677898e+00,1.203649e+03,2.611535e+01,1.917502e-01,1.875710e-02
1.030000e+02,1.386176e+02,1.279787e+02,-2.306682e-02,8.478900e-01,9.024109e-01,1.000000e+00,7.000000e-03,-9.937249e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.382419e+00,2.125046e-02,-1.059866e-01,3.276173e+02,2.003348e+01,3.783885e+00,1.205560e+03,2.611580e+01,2.029834e-01,1.880709e-02
1.040000e+02,1.388136e+02,1.279876e+02,-1.907694e-02,8.548900e-01,9.013877e-01,1.000000e+00,7.000000e-03,-1.023161e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.186401e+00,1.242725e-02,-1.099765e-01,3.288037e+02,2.004590e+01,3.893861e+00,1.206967e+03,2.611596e+01,2.150782e-01,1.885713e-02
1.050000e+02,1.390157e+02,1.279967e+02,-1.504886e-02,8.618900e-01,9.003354e-01,1.000000e+00,7.000000e-03,-1.052292e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,9.842730e-01,3.319907e-03,-1.140046e-01,3.297880e+02,2.004922e+01,4.007866e+00,1.207936e+03,2.611597e+01,2.280753e-01,1.890724e-02
1.060000e+02,1.392240e+02,1.280061e+02,-1.098283e-02,8.688900e-01,8.992543e-01,1.000000e+00,7.000000e-03,-1.081111e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,7.760406e-01,-6.071316e-03,-1.180706e-01,3.305640e+02,2.005530e+01,4.125937e+00,1.208538e+03,2.611601e+01,2.420160e-01,1.895741e-02
1.070000e+02,1.394383e+02,1.280157e+02,-6.879067e-03,8.758900e-01,8.981447e-01,1.000000e+00,7.000000e-03,-1.109613e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,5.617096e-01,-1.574615e-02,-1.221744e-01,3.311258e+02,2.007104e+01,4.248111e+00,1.208854e+03,2.611625e+01,2.569425e-01,1.900764e-02
1.080000e+02,1.396587e+02,1.280257e+02,-2.737802e-03,8.828900e-01,8.970069e-01,1.000000e+00,7.000000e-03,-1.137792e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,3.412857e-01,-2.570432e-02,-1.263157e-01,3.314670e+02,2.009675e+01,4.374427e+00,1.208970e+03,2.611691e+01,2.728982e-01,1.905793e-02
1.090000e+02,1.398852e+02,1.280359e+02,1.440744e-03,8.898900e-01,8.958413e-01,1.000000e+00,7.000000e-03,-1.165642e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,1.147748e-01,-3.594555e-02,-1.304942e-01,3.315818e+02,2.013269e+01,4.504921e+00,1.208983e+03,2.611821e+01,2.899269e-01,1.910829e-02
1.100000e+02,1.401178e+02,1.280465e+02,5.656351e-03,8.968900e-01,8.946481e-01,1.000000e+00,7.000000e-03,-1.193158e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.178175e-01,-4.646960e-02,-1.347098e-01,3.316996e+02,2.017916e+01,4.639631e+00,1.208997e+03,2.612037e+01,3.080737e-01,1.915872e-02
1.110000e+02,1.403565e+02,1.280573e+02,9.908802e-03,9.038900e-01,8.934278e-01,1.000000e+00,7.000000e-03,-1.220335e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.564854e-01,-5.727617e-02,-1.389623e-01,3.320561e+02,2.023644e+01,4.778593e+00,1.209124e+03,2.612365e+01,3.273842e-01,1.920921e-02
1.120000e+02,1.406012e+02,1.280684e+02,1.419788e-02,9.108900e-01,8.921806e-01,1.000000e+00,7.000000e-03,-1.247168e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-6.012232e-01,-6.836501e-02,-1.432513e-01,3.326573e+02,2.030480e+01,4.921844e+00,1.209486e+03,2.612832e+01,3.479051e-01,1.925976e-02
1.130000e+02,1.408520e+02,1.280797e+02,1.852339e-02,9.178900e-01,8.909070e-01,1.000000e+00,7.000000e-03,-1.273653e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-8.520252e-01,-7.973584e-02,-1.475769e-01,3.335094e+02,2.038454e+01,5.069421e+00,1.210212e+03,2.613468e+01,3.696841e-01,1.931038e-02
1.140000e+02,1.411089e+02,1.280914e+02,2.288510e-02,9.248900e-01,8.896072e-01,1.000000e+00,7.000000e-03,-1.299784e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.108886e+00,-9.138840e-02,-1.519386e-01,3.346183e+02,2.047593e+01,5.221360e+00,1.211441e+03,2.614303e+01,3.927694e-01,1.936107e-02
1.150000e+02,1.413718e+02,1.281033e+02,2.728283e-02,9.318900e-01,8.882816e-01,1.000000e+00,7.000000e-03,-1.325558e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.371799e+00,-1.033224e-01,-1.563363e-01,3.359901e+02,2.057925e+01,5.377696e+00,1.213323e+03,2.615370e+01,4.172104e-01,1.941183e-02
1.160000e+02,1.416408e+02,1.281155e+02,3.171636e-02,9.388900e-01,8.869306e-01,1.000000e+00,7.000000e-03,-1.350970e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.640759e+00,-1.155376e-01,-1.607698e-01,3.376308e+02,2.069479e+01,5.538466e+00,1.216015e+03,2.616705e+01,4.430574e-01,1.946265e-02
1.170000e+02,1.419158e+02,1.281280e+02,3.618551e-02,9.458900e-01,8.855546e-01,1.000000e+00,7.000000e-03,-1.376017e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.915760e+00,-1.280338e-01,-1.652390e-01,3.395466e+02,2.082282e+01,5.703705e+00,1.219686e+03,2.618345e+01,4.703613e-01,1.951355e-02
1.180000e+02,1.421968e+02,1.281408e+02,4.069006e-02,9.528900e-01,8.841539e-01,1.000000e+00,7.000000e-03,-1.400695e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.196797e+00,-1.408106e-01,-1.697435e-01,3.417434e+02,2.096363e+01,5.873448e+00,1.224511e+03,2.620327e+01,4.991741e-01,1.956451e-02
1.190000e+02,1.424839e+02,1.281539e+02,4.522984e-02,9.598900e-01,8.827289e-01,1.000000e+00,7.000000e-03,-1.425001e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.483864e+00,-1.538677e-01,-1.742833e-01,3.442272e+02,2.111750e+01,6.047732e+00,1.230681e+03,2.622695e+01,5.295488e-01,1.961554e-02
1.200000e+02,1.427770e+02,1.281672e+02,4.980464e-02,9.668900e-01,8.812800e-01,1.000000e+00,7.000000e-03,-1.448931e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-2.776954e+00,-1.672050e-01,-1.788581e-01,3.470042e+02,2.128470e+01,6.226590e+00,1.238392e+03,2.625491e+01,5.615390e-01,1.966664e-02
1.210000e+02,1.430761e+02,1.281808e+02,5.441429e-02,9.738900e-01,8.798075e-01,1.000000e+00,7.000000e-03,-1.472482e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.076064e+00,-1.808222e-01,-1.834678e-01,3.500802e+02,2.146553e+01,6.410058e+00,1.247855e+03,2.628760e+01,5.951995e-01,1.971781e-02
1.220000e+02,1.433812e+02,1.281947e+02,5.905860e-02,9.808900e-01,8.783119e-01,1.000000e+00,7.000000e-03,-1.495652e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.381186e+00,-1.947189e-01,-1.881121e-01,3.534614e+02,2.166024e+01,6.598170e+00,1.259287e+03,2.632552e+01,6.305856e-01,1.976905e-02
1.230000e+02,1.436923e+02,1.282089e+02,6.373738e-02,9.878900e-01,8.767934e-01,1.000000e+00,7.000000e-03,-1.518438e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.692314e+00,-2.088949e-01,-1.927908e-01,3.571537e+02,2.186914e+01,6.790961e+00,1.272920e+03,2.636916e+01,6.677539e-01,1.982035e-02
1.240000e+02,1.440094e+02,1.282234e+02,6.845046e-02,9.948900e-01,8.752526e-01,1.000000e+00,7.000000e-03,-1.540838e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.009444e+00,-2.233500e-01,-1.975039e-01,3.611632e+02,2.209249e+01,6.988464e+00,1.288996e+03,2.641904e+01,7.067617e-01,1.987173e-02
1.250000e+02,1.443326e+02,1.282381e+02,7.319766e-02,1.000000e+00,8.736897e-01,1.000000e+00,5.110000e-03,-1.562849e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.332570e+00,-2.380839e-01,-2.022511e-01,3.654958e+02,2.233057e+01,7.190716e+00,1.307767e+03,2.647573e+01,7.476672e-01,1.990028e-02
1.260000e+02,1.446600e+02,1.282531e+02,7.748346e-02,1.000000e+00,8.721099e-01,1.000000e+00,0.000000e+00,-1.579846e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.659985e+00,-2.530962e-01,-2.065369e-01,3.701557e+02,2.258367e+01,7.397253e+00,1.329483e+03,2.653978e+01,7.903247e-01,1.990278e-02
1.270000e+02,1.449871e+02,1.282683e+02,8.045051e-02,1.000000e+00,8.705294e-01,1.000000e+00,0.000000e+00,-1.580535e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-4.987086e+00,-2.683079e-01,-2.095040e-01,3.751428e+02,2.285198e+01,7.606757e+00,1.354354e+03,2.661177e+01,8.342167e-01,1.990527e-02
1.280000e+02,1.453139e+02,1.282835e+02,8.340432e-02,1.000000e+00,8.689578e-01,1.000000e+00,0.000000e+00,-1.571524e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-5.313881e+00,-2.835053e-01,-2.124578e-01,3.804567e+02,2.313548e+01,7.819214e+00,1.382591e+03,2.669215e+01,8.793550e-01,1.990774e-02
1.290000e+02,1.456404e+02,1.282987e+02,8.635163e-02,1.000000e+00,8.673953e-01,1.000000e+00,0.000000e+00,-1.562586e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-5.640368e+00,-2.986883e-01,-2.154051e-01,3.860971e+02,2.343417e+01,8.034619e+00,1.414405e+03,2.678136e+01,9.257543e-01,1.991019e-02
1.300000e+02,1.459665e+02,1.283139e+02,8.929244e-02,1.000000e+00,8.658415e-01,1.000000e+00,0.000000e+00,-1.553722e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-5.966548e+00,-3.138570e-01,-2.183459e-01,3.920636e+02,2.374803e+01,8.252965e+00,1.450004e+03,2.687987e+01,9.734293e-01,1.991260e-02
1.310000e+02,1.462924e+02,1.283290e+02,9.222678e-02,1.000000e+00,8.642966e-01,1.000000e+00,0.000000e+00,-1.544932e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-6.292421e+00,-3.290114e-01,-2.212802e-01,3.983561e+02,2.407704e+01,8.474246e+00,1.489599e+03,2.698812e+01,1.022394e+00,1.991499e-02
1.320000e+02,1.466180e+02,1.283442e+02,9.515466e-02,1.000000e+00,8.627604e-01,1.000000e+00,0.000000e+00,-1.536213e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-6.617987e+00,-3.441515e-01,-2.242081e-01,4.049740e+02,2.442119e+01,8.698454e+00,1.533397e+03,2.710656e+01,1.072663e+00,1.991735e-02
1.330000e+02,1.469432e+02,1.283593e+02,9.807609e-02,1.000000e+00,8.612328e-01,1.000000e+00,0.000000e+00,-1.527567e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-6.943247e+00,-3.592772e-01,-2.271296e-01,4.119173e+02,2.478047e+01,8.925583e+00,1.581605e+03,2.723564e+01,1.124251e+00,1.991968e-02
1.340000e+02,1.472682e+02,1.283744e+02,1.009911e-01,1.000000e+00,8.597138e-01,1.000000e+00,0.000000e+00,-1.518991e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-7.268200e+00,-3.743887e-01,-2.300446e-01,4.191855e+02,2.515486e+01,9.155628e+00,1.634432e+03,2.737580e+01,1.177172e+00,1.992199e-02
1.350000e+02,1.475928e+02,1.283895e+02,1.038997e-01,1.000000e+00,8.582033e-01,1.000000e+00,0.000000e+00,-1.510486e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-7.592848e+00,-3.894859e-01,-2.329531e-01,4.267783e+02,2.554434e+01,9.388581e+00,1.692083e+03,2.752750e+01,1.231439e+00,1.992427e-02
1.360000e+02,1.479172e+02,1.284046e+02,1.068018e-01,1.000000e+00,8.567013e-01,1.000000e+00,0.000000e+00,-1.502050e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-7.917190e+00,-4.045688e-01,-2.358553e-01,4.346955e+02,2.594891e+01,9.624436e+00,1.754765e+03,2.769118e+01,1.287067e+00,1.992652e-02
1.370000e+02,1.482412e+02,1.284196e+02,1.096976e-01,1.000000e+00,8.552076e-01,1.000000e+00,0.000000e+00,-1.493682e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-8.241226e+00,-4.196375e-01,-2.387511e-01,4.429367e+02,2.636855e+01,9.863187e+00,1.822683e+03,2.786727e+01,1.344069e+00,1.992876e-02
1.380000e+02,1.485650e+02,1.284347e+02,1.125870e-01,1.000000e+00,8.537222e-01,1.000000e+00,0.000000e+00,-1.485382e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-8.564956e+00,-4.346919e-01,-2.416405e-01,4.515017e+02,2.680324e+01,1.010483e+01,1.896042e+03,2.805623e+01,1.402459e+00,1.993096e-02
1.390000e+02,1.488884e+02,1.284497e+02,1.154701e-01,1.000000e+00,8.522451e-01,1.000000e+00,0.000000e+00,-1.477150e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-8.888381e+00,-4.497321e-01,-2.445235e-01,4.603901e+02,2.725297e+01,1.034935e+01,1.975045e+03,2.825849e+01,1.462251e+00,1.993314e-02
1.400000e+02,1.492115e+02,1.284648e+02,1.183467e-01,1.000000e+00,8.507761e-01,1.000000e+00,0.000000e+00,-1.468984e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-9.211502e+00,-4.647580e-01,-2.474002e-01,4.696016e+02,2.771773e+01,1.059675e+01,2.059897e+03,2.847449e+01,1.523458e+00,1.993530e-02
1.410000e+02,1.495343e+02,1.284798e+02,1.212171e-01,1.000000e+00,8.493152e-01,1.000000e+00,0.000000e+00,-1.460884e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-9.534317e+00,-4.797698e-01,-2.502706e-01,4.791359e+02,2.819750e+01,1.084702e+01,2.150800e+03,2.870467e+01,1.586093e+00,1.993744e-02
1.420000e+02,1.498568e+02,1.284948e+02,1.240811e-01,1.000000e+00,8.478624e-01,1.000000e+00,0.000000e+00,-1.452849e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-9.856829e+00,-4.947673e-01,-2.531346e-01,4.889927e+02,2.869227e+01,1.110016e+01,2.247957e+03,2.894946e+01,1.650170e+00,1.993955e-02
1.430000e+02,1.501790e+02,1.285098e+02,1.269389e-01,1.000000e+00,8.464175e-01,1.000000e+00,0.000000e+00,-1.444878e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.017904e+01,-5.097506e-01,-2.559923e-01,4.991718e+02,2.920202e+01,1.135615e+01,2.351570e+03,2.920931e+01,1.715702e+00,1.994163e-02
1.440000e+02,1.505009e+02,1.285247e+02,1.297903e-01,1.000000e+00,8.449805e-01,1.000000e+00,0.000000e+00,-1.436970e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.050094e+01,-5.247198e-01,-2.588438e-01,5.096727e+02,2.972674e+01,1.161499e+01,2.461839e+03,2.948464e+01,1.782702e+00,1.994370e-02
1.450000e+02,1.508225e+02,1.285397e+02,1.326354e-01,1.000000e+00,8.435514e-01,1.000000e+00,0.000000e+00,-1.429126e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.082254e+01,-5.396747e-01,-2.616889e-01,5.204952e+02,3.026641e+01,1.187668e+01,2.578967e+03,2.977589e+01,1.851183e+00,1.994574e-02
