t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.408352e+02,1.233549e+02,-1.310032e-01,5.958900e-01,8.679165e-01,7.899095e-01,7.000000e-03,1.806051e-04,3.633941e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.164782e+00,7.645111e+00,1.949715e-03,1.115957e+02,6.327896e+02,1.026370e+00,1.725721e+02,5.540323e+03,2.187495e-02,6.009535e-03
7.400000e+01,1.408447e+02,1.233986e+02,-1.289295e-01,5.888900e-01,8.681032e-01,7.895414e-01,-7.000000e-03,1.866504e-04,-3.680239e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.155334e+00,7.601397e+00,-1.239668e-04,1.127510e+02,6.403910e+02,1.026494e+00,1.739069e+02,5.598104e+03,2.187497e-02,6.058705e-03
7.500000e+01,1.408477e+02,1.234424e+02,-1.304595e-01,5.958900e-01,8.682818e-01,7.899047e-01,7.000000e-03,1.786144e-04,3.632619e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.152250e+00,7.557559e+00,1.406018e-03,1.139033e+02,6.479485e+02,1.027900e+00,1.752346e+02,5.655221e+03,2.187695e-02,6.107869e-03
7.600000e+01,1.408570e+02,1.234856e+02,-1.283909e-01,5.888900e-01,8.684665e-01,7.895365e-01,-7.000000e-03,1.846747e-04,-3.681515e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.143015e+00,7.514390e+00,-6.625933e-04,1.150463e+02,6.554629e+02,1.028563e+00,1.765411e+02,5.711687e+03,2.187738e-02,6.157039e-03
7.700000e+01,1.408599e+02,1.235289e+02,-1.299259e-01,5.958900e-01,8.686431e-01,7.898997e-01,7.000000e-03,1.766455e-04,3.631325e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.140141e+00,7.471101e+00,8.724131e-04,1.161864e+02,6.629340e+02,1.029435e+00,1.778410e+02,5.767504e+03,2.187815e-02,6.206202e-03
7.800000e+01,1.408689e+02,1.235715e+02,-1.278623e-01,5.888900e-01,8.688258e-01,7.895314e-01,-7.000000e-03,1.827212e-04,-3.682765e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.131114e+00,7.428484e+00,-1.191195e-03,1.173175e+02,6.703625e+02,1.030626e+00,1.791204e+02,5.822686e+03,2.187956e-02,6.255371e-03
7.900000e+01,1.408716e+02,1.236143e+02,-1.294022e-01,5.958900e-01,8.690005e-01,7.898944e-01,7.000000e-03,1.746993e-04,3.630056e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.128448e+00,7.385748e+00,3.487661e-04,1.184460e+02,6.777483e+02,1.030975e+00,1.803938e+02,5.877236e+03,2.187969e-02,6.304533e-03
8.000000e+01,1.408804e+02,1.236563e+02,-1.273436e-01,5.888900e-01,8.691813e-01,7.895260e-01,-7.000000e-03,1.807906e-04,-3.683989e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.119627e+00,7.343686e+00,-1.709905e-03,1.195656e+02,6.850920e+02,1.032685e+00,1.816474e+02,5.931165e+03,2.188261e-02,6.353702e-03
8.100000e+01,1.408828e+02,1.236985e+02,-1.288884e-01,5.958900e-01,8.693541e-01,7.898889e-01,7.000000e-03,1.727763e-04,3.628814e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.117164e+00,7.301506e+00,-1.650556e-04,1.206828e+02,6.923935e+02,1.032850e+00,1.828954e+02,5.984477e+03,2.188264e-02,6.402863e-03
8.200000e+01,1.408915e+02,1.237400e+02,-1.268346e-01,5.888900e-01,8.695330e-01,7.895204e-01,-7.000000e-03,1.788836e-04,-3.685189e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.108546e+00,7.260002e+00,-2.218857e-03,1.217913e+02,6.996535e+02,1.035069e+00,1.841243e+02,6.037185e+03,2.188756e-02,6.452031e-03
8.300000e+01,1.408937e+02,1.237816e+02,-1.283843e-01,5.958900e-01,8.697039e-01,7.898831e-01,7.000000e-03,1.708770e-04,3.627597e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.106284e+00,7.218379e+00,-6.691846e-04,1.228976e+02,7.068718e+02,1.035738e+00,1.853481e+02,6.089290e+03,2.188801e-02,6.501192e-03
8.400000e+01,1.409021e+02,1.238226e+02,-1.263353e-01,5.888900e-01,8.698809e-01,7.895145e-01,-7.000000e-03,1.770003e-04,-3.686363e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.097865e+00,7.177432e+00,-2.718182e-03,1.239955e+02,7.140493e+02,1.038456e+00,1.865535e+02,6.140805e+03,2.189540e-02,6.550359e-03
8.500000e+01,1.409042e+02,1.238636e+02,-1.278897e-01,5.958900e-01,8.700499e-01,7.898771e-01,7.000000e-03,1.690018e-04,3.626406e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.095801e+00,7.136366e+00,-1.163753e-03,1.250913e+02,7.211856e+02,1.039620e+00,1.877542e+02,6.191733e+03,2.189675e-02,6.599519e-03
8.600000e+01,1.409124e+02,1.239040e+02,-1.258455e-01,5.888900e-01,8.702250e-01,7.895084e-01,-7.000000e-03,1.751412e-04,-3.687513e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.087578e+00,7.095974e+00,-3.208012e-03,1.261788e+02,7.282816e+02,1.042828e+00,1.889371e+02,6.242086e+03,2.190704e-02,6.648686e-03
8.700000e+01,1.409143e+02,1.239445e+02,-1.274046e-01,5.958900e-01,8.703921e-01,7.898709e-01,7.000000e-03,1.671508e-04,3.625239e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.085709e+00,7.055462e+00,-1.648892e-03,1.272646e+02,7.353371e+02,1.044477e+00,1.901158e+02,6.291866e+03,2.190976e-02,6.697845e-03
8.800000e+01,1.409223e+02,1.239844e+02,-1.253650e-01,5.888900e-01,8.705655e-01,7.895020e-01,-7.000000e-03,1.733063e-04,-3.688639e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.077679e+00,7.015624e+00,-3.688478e-03,1.283422e+02,7.423527e+02,1.048166e+00,1.912772e+02,6.341085e+03,2.192337e-02,6.747011e-03
8.900000e+01,1.409240e+02,1.240243e+02,-1.269287e-01,5.958900e-01,8.707308e-01,7.898645e-01,7.000000e-03,1.653242e-04,3.624098e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.076002e+00,6.975664e+00,-2.124731e-03,1.294182e+02,7.493284e+02,1.050290e+00,1.924350e+02,6.389744e+03,2.192788e-02,6.796170e-03
9.000000e+01,1.409318e+02,1.240636e+02,-1.248938e-01,5.888900e-01,8.709023e-01,7.894955e-01,-7.000000e-03,1.714958e-04,-3.689741e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.068162e+00,6.936376e+00,-4.159710e-03,1.304864e+02,7.562647e+02,1.054450e+00,1.935760e+02,6.437858e+03,2.194518e-02,6.845335e-03
9.100000e+01,1.409333e+02,1.241030e+02,-1.264621e-01,5.958900e-01,8.710658e-01,7.898578e-01,7.000000e-03,1.635219e-04,3.622980e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.066673e+00,6.896963e+00,-2.591400e-03,1.315531e+02,7.631617e+02,1.057041e+00,1.947138e+02,6.485426e+03,2.195190e-02,6.894493e-03
9.200000e+01,1.409410e+02,1.241418e+02,-1.244316e-01,5.888900e-01,8.712355e-01,7.894887e-01,-7.000000e-03,1.697095e-04,-3.690820e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.059021e+00,6.858220e+00,-4.621835e-03,1.326121e+02,7.700199e+02,1.061663e+00,1.958353e+02,6.532461e+03,2.197326e-02,6.943658e-03
9.300000e+01,1.409423e+02,1.241806e+02,-1.260044e-01,5.958900e-01,8.713972e-01,7.898509e-01,7.000000e-03,1.617439e-04,3.621887e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.057718e+00,6.819351e+00,-3.049026e-03,1.336698e+02,7.768393e+02,1.064712e+00,1.969540e+02,6.578965e+03,2.198256e-02,6.992816e-03
9.400000e+01,1.409497e+02,1.242189e+02,-1.239785e-01,5.888900e-01,8.715652e-01,7.894817e-01,-7.000000e-03,1.679474e-04,-3.691875e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.050250e+00,6.781150e+00,-5.074980e-03,1.347201e+02,7.836204e+02,1.069787e+00,1.980571e+02,6.624949e+03,2.200831e-02,7.041980e-03
9.500000e+01,1.409509e+02,1.242572e+02,-1.255557e-01,5.958900e-01,8.717252e-01,7.898438e-01,7.000000e-03,1.599901e-04,3.620817e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.049131e+00,6.742818e+00,-3.497735e-03,1.357692e+02,7.903632e+02,1.073285e+00,1.991578e+02,6.670414e+03,2.202055e-02,7.091137e-03
9.600000e+01,1.409582e+02,1.242948e+02,-1.235342e-01,5.888900e-01,8.718914e-01,7.894745e-01,-7.000000e-03,1.662094e-04,-3.692907e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.041844e+00,6.705153e+00,-5.519272e-03,1.368110e+02,7.970684e+02,1.078804e+00,2.002432e+02,6.715373e+03,2.205101e-02,7.140301e-03
9.700000e+01,1.409591e+02,1.243326e+02,-1.251158e-01,5.958900e-01,8.720497e-01,7.898365e-01,7.000000e-03,1.582603e-04,3.619771e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.040904e+00,6.667355e+00,-3.937653e-03,1.378519e+02,8.037358e+02,1.082742e+00,2.013267e+02,6.759827e+03,2.206651e-02,7.189457e-03
9.800000e+01,1.409662e+02,1.243698e+02,-1.230986e-01,5.888900e-01,8.722142e-01,7.894671e-01,-7.000000e-03,1.644953e-04,-3.693917e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.033797e+00,6.630220e+00,-5.954835e-03,1.388857e+02,8.103660e+02,1.088697e+00,2.023954e+02,6.803787e+03,2.210197e-02,7.238621e-03
9.900000e+01,1.409670e+02,1.244071e+02,-1.246846e-01,5.958900e-01,8.723707e-01,7.898289e-01,7.000000e-03,1.565545e-04,3.618748e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.033034e+00,6.592949e+00,-4.368904e-03,1.399188e+02,8.169589e+02,1.093066e+00,2.034626e+02,6.847254e+03,2.212106e-02,7.287776e-03
1.000000e+02,1.409739e+02,1.244437e+02,-1.226717e-01,5.888900e-01,8.725335e-01,7.894595e-01,-7.000000e-03,1.628049e-04,-3.694905e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.026102e+00,6.556339e+00,-6.381792e-03,1.409449e+02,8.235153e+02,1.099447e+00,2.045155e+02,6.890239e+03,2.216179e-02,7.336939e-03
1.010000e+02,1.409745e+02,1.244804e+02,-1.242619e-01,5.958900e-01,8.726884e-01,7.898212e-01,7.000000e-03,1.548723e-04,3.617747e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.025514e+00,6.519589e+00,-4.791609e-03,1.419704e+02,8.300349e+02,1.104239e+00,2.055671e+02,6.932744e+03,2.218475e-02,7.386094e-03
1.020000e+02,1.409812e+02,1.245165e+02,-1.222532e-01,5.888900e-01,8.728495e-01,7.894516e-01,-7.000000e-03,1.611381e-04,-3.695871e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.018756e+00,6.483497e+00,-6.800263e-03,1.429891e+02,8.365183e+02,1.111039e+00,2.066050e+02,6.974780e+03,2.223099e-02,7.435256e-03
1.030000e+02,1.409817e+02,1.245527e+02,-1.238476e-01,5.958900e-01,8.730027e-01,7.898133e-01,7.000000e-03,1.532135e-04,3.616769e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.018339e+00,6.447263e+00,-5.205889e-03,1.440075e+02,8.429656e+02,1.116245e+00,2.076420e+02,7.016347e+03,2.225809e-02,7.484411e-03
1.040000e+02,1.409882e+02,1.245883e+02,-1.218431e-01,5.888900e-01,8.731622e-01,7.894436e-01,-7.000000e-03,1.594946e-04,-3.696815e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.011751e+00,6.411684e+00,-7.210370e-03,1.450192e+02,8.493773e+02,1.123456e+00,2.086657e+02,7.057457e+03,2.231008e-02,7.533573e-03
1.050000e+02,1.409885e+02,1.246240e+02,-1.234416e-01,5.958900e-01,8.733138e-01,7.898052e-01,7.000000e-03,1.515780e-04,3.615812e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.011504e+00,6.375958e+00,-5.611863e-03,1.460307e+02,8.557533e+02,1.129067e+00,2.096888e+02,7.098110e+03,2.234158e-02,7.582727e-03
1.060000e+02,1.409949e+02,1.246591e+02,-1.214412e-01,5.888900e-01,8.734717e-01,7.894354e-01,-7.000000e-03,1.578741e-04,-3.697738e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.005084e+00,6.340885e+00,-7.612230e-03,1.470358e+02,8.620941e+02,1.136680e+00,2.106990e+02,7.138317e+03,2.239952e-02,7.631888e-03
1.070000e+02,1.409950e+02,1.246943e+02,-1.230438e-01,5.958900e-01,8.736216e-01,7.897969e-01,7.000000e-03,1.499654e-04,3.614878e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.005003e+00,6.305662e+00,-6.009649e-03,1.480408e+02,8.683998e+02,1.142689e+00,2.117090e+02,7.178078e+03,2.243564e-02,7.681041e-03
1.080000e+02,1.410013e+02,1.247289e+02,-1.210475e-01,5.888900e-01,8.737779e-01,7.894271e-01,-7.000000e-03,1.562764e-04,-3.698640e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.987475e-01,6.271088e+00,-8.005961e-03,1.490396e+02,8.746709e+02,1.150695e+00,2.127065e+02,7.217405e+03,2.249973e-02,7.730203e-03
1.090000e+02,1.410012e+02,1.247636e+02,-1.226541e-01,5.958900e-01,8.739263e-01,7.897885e-01,7.000000e-03,1.483756e-04,3.613964e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.988307e-01,6.236362e+00,-6.399364e-03,1.500384e+02,8.809073e+02,1.157095e+00,2.137042e+02,7.256297e+03,2.254068e-02,7.779355e-03
1.100000e+02,1.410073e+02,1.247977e+02,-1.206618e-01,5.888900e-01,8.740810e-01,7.894185e-01,-7.000000e-03,1.547012e-04,-3.699521e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.927378e-01,6.202281e+00,-8.391678e-03,1.510311e+02,8.871095e+02,1.165486e+00,2.146897e+02,7.294765e+03,2.261110e-02,7.828516e-03
1.110000e+02,1.410070e+02,1.248320e+02,-1.222723e-01,5.958900e-01,8.742278e-01,7.897798e-01,7.000000e-03,1.468081e-04,3.613072e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.929823e-01,6.168045e+00,-6.781122e-03,1.520241e+02,8.932776e+02,1.172267e+00,2.156757e+02,7.332810e+03,2.265709e-02,7.877668e-03
1.120000e+02,1.410130e+02,1.248655e+02,-1.202840e-01,5.888900e-01,8.743810e-01,7.894098e-01,-7.000000e-03,1.531483e-04,-3.700382e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.870494e-01,6.134451e+00,-8.769494e-03,1.530112e+02,8.994120e+02,1.181037e+00,2.166500e+02,7.370441e+03,2.273399e-02,7.926829e-03
1.130000e+02,1.410125e+02,1.248993e+02,-1.218984e-01,5.958900e-01,8.745262e-01,7.897710e-01,7.000000e-03,1.452628e-04,3.612201e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.874526e-01,6.100697e+00,-7.155035e-03,1.539986e+02,9.055127e+02,1.188192e+00,2.176250e+02,7.407660e+03,2.278519e-02,7.975980e-03
1.140000e+02,1.410183e+02,1.249324e+02,-1.199139e-01,5.888900e-01,8.746778e-01,7.894009e-01,-7.000000e-03,1.516173e-04,-3.701222e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.816771e-01,6.067583e+00,-9.139523e-03,1.549803e+02,9.115803e+02,1.197331e+00,2.185887e+02,7.444475e+03,2.286872e-02,8.025140e-03
1.150000e+02,1.410178e+02,1.249657e+02,-1.215322e-01,5.958900e-01,8.748216e-01,7.897620e-01,7.000000e-03,1.437393e-04,3.611350e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.822365e-01,6.034307e+00,-7.521217e-03,1.559625e+02,9.176146e+02,1.204853e+00,2.195535e+02,7.480888e+03,2.292529e-02,8.074291e-03
1.160000e+02,1.410234e+02,1.249983e+02,-1.195516e-01,5.888900e-01,8.749717e-01,7.893918e-01,-7.000000e-03,1.501079e-04,-3.702043e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.766160e-01,6.001667e+00,-9.501875e-03,1.569392e+02,9.236163e+02,1.214355e+00,2.205073e+02,7.516908e+03,2.301557e-02,8.123451e-03
1.170000e+02,1.410227e+02,1.250311e+02,-1.211737e-01,5.958900e-01,8.751139e-01,7.897529e-01,7.000000e-03,1.422374e-04,3.610520e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.773292e-01,5.968860e+00,-7.879776e-03,1.579165e+02,9.295851e+02,1.222234e+00,2.214625e+02,7.552535e+03,2.307766e-02,8.172601e-03
1.180000e+02,1.410281e+02,1.250633e+02,-1.191968e-01,5.888900e-01,8.752625e-01,7.893826e-01,-7.000000e-03,1.486200e-04,-3.702844e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.718612e-01,5.936687e+00,-9.856660e-03,1.588883e+02,9.355218e+02,1.232091e+00,2.224070e+02,7.587780e+03,2.317482e-02,8.221761e-03
1.190000e+02,1.410273e+02,1.250957e+02,-1.208226e-01,5.958900e-01,8.754033e-01,7.897436e-01,7.000000e-03,1.407567e-04,3.609709e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.727257e-01,5.904345e+00,-8.230822e-03,1.598611e+02,9.414262e+02,1.240322e+00,2.233532e+02,7.622641e+03,2.324256e-02,8.270911e-03
1.200000e+02,1.410326e+02,1.251274e+02,-1.188495e-01,5.888900e-01,8.755505e-01,7.893732e-01,-7.000000e-03,1.471532e-04,-3.703626e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.674078e-01,5.872633e+00,-1.020398e-02,1.608285e+02,9.472988e+02,1.250526e+00,2.242891e+02,7.657129e+03,2.334668e-02,8.320069e-03
1.210000e+02,1.410316e+02,1.251593e+02,-1.204790e-01,5.958900e-01,8.756897e-01,7.897341e-01,7.000000e-03,1.392971e-04,3.608918e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.684213e-01,5.840748e+00,-8.574462e-03,1.617969e+02,9.531396e+02,1.259100e+00,2.252269e+02,7.691243e+03,2.342021e-02,8.369219e-03
1.220000e+02,1.410367e+02,1.251905e+02,-1.185095e-01,5.888900e-01,8.758355e-01,7.893636e-01,-7.000000e-03,1.457071e-04,-3.704390e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.632511e-01,5.809490e+00,-1.054396e-02,1.627602e+02,9.589490e+02,1.269644e+00,2.261548e+02,7.724993e+03,2.353138e-02,8.418378e-03
1.230000e+02,1.410356e+02,1.252219e+02,-1.201427e-01,5.958900e-01,8.759733e-01,7.897245e-01,7.000000e-03,1.378582e-04,3.608147e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.644111e-01,5.778056e+00,-8.910802e-03,1.637246e+02,9.647271e+02,1.278555e+00,2.270848e+02,7.758379e+03,2.361078e-02,8.467527e-03
1.240000e+02,1.410406e+02,1.252528e+02,-1.181768e-01,5.888900e-01,8.761176e-01,7.893539e-01,-7.000000e-03,1.442816e-04,-3.705134e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.593863e-01,5.747247e+00,-1.087668e-02,1.646839e+02,9.704743e+02,1.289432e+00,2.280053e+02,7.791410e+03,2.372909e-02,8.516685e-03
1.250000e+02,1.410393e+02,1.252837e+02,-1.198135e-01,5.958900e-01,8.762540e-01,7.897147e-01,7.000000e-03,1.364397e-04,3.607394e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.606906e-01,5.716258e+00,-9.239945e-03,1.656446e+02,9.761906e+02,1.298672e+00,2.289282e+02,7.824086e+03,2.381446e-02,8.565834e-03
1.260000e+02,1.410442e+02,1.253141e+02,-1.178512e-01,5.888900e-01,8.763969e-01,7.893441e-01,-7.000000e-03,1.428764e-04,-3.705860e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.558089e-01,5.685890e+00,-1.120226e-02,1.666004e+02,9.818765e+02,1.309874e+00,2.298418e+02,7.856415e+03,2.393995e-02,8.614991e-03
1.270000e+02,1.410427e+02,1.253447e+02,-1.194915e-01,5.958900e-01,8.765320e-01,7.897048e-01,7.000000e-03,1.350413e-04,3.606661e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.572551e-01,5.655340e+00,-9.561996e-03,1.675577e+02,9.875318e+02,1.319436e+00,2.307581e+02,7.888398e+03,2.403138e-02,8.664140e-03
1.280000e+02,1.410475e+02,1.253746e+02,-1.175327e-01,5.888900e-01,8.766734e-01,7.893341e-01,-7.000000e-03,1.414911e-04,-3.706568e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.525142e-01,5.625408e+00,-1.152080e-02,1.685102e+02,9.931572e+02,1.330957e+00,2.316654e+02,7.920043e+03,2.416411e-02,8.713297e-03
1.290000e+02,1.410459e+02,1.254047e+02,-1.191764e-01,5.958900e-01,8.768071e-01,7.896947e-01,7.000000e-03,1.336628e-04,3.605945e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.541001e-01,5.595290e+00,-9.877054e-03,1.694643e+02,9.987525e+02,1.340834e+00,2.325757e+02,7.951350e+03,2.426167e-02,8.762445e-03
1.300000e+02,1.410505e+02,1.254342e+02,-1.172211e-01,5.888900e-01,8.769472e-01,7.893240e-01,-7.000000e-03,1.401254e-04,-3.707257e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.494978e-01,5.565787e+00,-1.183240e-02,1.704138e+02,1.004318e+03,1.352666e+00,2.334772e+02,7.982328e+03,2.440168e-02,8.811602e-03
1.310000e+02,1.410488e+02,1.254639e+02,-1.188682e-01,5.958900e-01,8.770795e-01,7.896845e-01,7.000000e-03,1.323038e-04,3.605248e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.512211e-01,5.536095e+00,-1.018522e-02,1.713650e+02,1.009854e+03,1.362851e+00,2.343821e+02,8.012977e+03,2.450541e-02,8.860750e-03
1.320000e+02,1.410532e+02,1.254930e+02,-1.169163e-01,5.888900e-01,8.772183e-01,7.893137e-01,-7.000000e-03,1.387792e-04,-3.707930e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.467552e-01,5.507016e+00,-1.213715e-02,1.723118e+02,1.015361e+03,1.374989e+00,2.352784e+02,8.043304e+03,2.465272e-02,8.909906e-03
1.330000e+02,1.410514e+02,1.255223e+02,-1.185669e-01,5.958900e-01,8.773493e-01,7.896742e-01,7.000000e-03,1.309642e-04,3.604570e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.486138e-01,5.477745e+00,-1.048660e-02,1.732604e+02,1.020839e+03,1.385475e+00,2.361783e+02,8.073310e+03,2.476269e-02,8.959053e-03
1.340000e+02,1.410557e+02,1.255509e+02,-1.166183e-01,5.888900e-01,8.774867e-01,7.893033e-01,-7.000000e-03,1.374521e-04,-3.708584e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.442820e-01,5.449083e+00,-1.243516e-02,1.742047e+02,1.026288e+03,1.397910e+00,2.370699e+02,8.103002e+03,2.491733e-02,9.008210e-03
1.350000e+02,1.410537e+02,1.255798e+02,-1.182722e-01,5.958900e-01,8.776164e-01,7.896637e-01,7.000000e-03,1.296436e-04,3.603909e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.462737e-01,5.420226e+00,-1.078127e-02,1.751510e+02,1.031708e+03,1.408692e+00,2.379654e+02,8.132381e+03,2.503356e-02,9.057356e-03
1.360000e+02,1.410579e+02,1.256080e+02,-1.163269e-01,5.888900e-01,8.777525e-01,7.892928e-01,-7.000000e-03,1.361439e-04,-3.709222e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.420740e-01,5.391976e+00,-1.272652e-02,1.760930e+02,1.037100e+03,1.421418e+00,2.388529e+02,8.161454e+03,2.519553e-02,9.106513e-03
1.370000e+02,1.410558e+02,1.256365e+02,-1.179841e-01,5.958900e-01,8.778809e-01,7.896531e-01,7.000000e-03,1.283417e-04,3.603265e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.441967e-01,5.363527e+00,-1.106935e-02,1.770372e+02,1.042464e+03,1.432487e+00,2.397444e+02,8.190222e+03,2.531806e-02,9.155659e-03
1.380000e+02,1.410599e+02,1.256643e+02,-1.160421e-01,5.888900e-01,8.780157e-01,7.892821e-01,-7.000000e-03,1.348542e-04,-3.709843e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.401269e-01,5.335682e+00,-1.301133e-02,1.779774e+02,1.047800e+03,1.445499e+00,2.406282e+02,8.218691e+03,2.548735e-02,9.204815e-03
1.390000e+02,1.410576e+02,1.256924e+02,-1.177025e-01,5.958900e-01,8.781428e-01,7.896424e-01,7.000000e-03,1.270583e-04,3.602639e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.423785e-01,5.307636e+00,-1.135093e-02,1.789197e+02,1.053107e+03,1.456850e+00,2.415163e+02,8.246862e+03,2.561620e-02,9.253961e-03
1.400000e+02,1.410616e+02,1.257198e+02,-1.157638e-01,5.888900e-01,8.782764e-01,7.892713e-01,-7.000000e-03,1.335829e-04,-3.710447e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.384366e-01,5.280191e+00,-1.328969e-02,1.798582e+02,1.058387e+03,1.470139e+00,2.423970e+02,8.274743e+03,2.579281e-02,9.303116e-03
1.410000e+02,1.410592e+02,1.257475e+02,-1.174274e-01,5.958900e-01,8.784021e-01,7.896315e-01,7.000000e-03,1.257932e-04,3.602029e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.408149e-01,5.252542e+00,-1.162609e-02,1.807990e+02,1.063640e+03,1.481765e+00,2.432821e+02,8.302332e+03,2.592798e-02,9.352262e-03
1.420000e+02,1.410630e+02,1.257745e+02,-1.154918e-01,5.888900e-01,8.785345e-01,7.892604e-01,-7.000000e-03,1.323296e-04,-3.711035e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.369988e-01,5.225491e+00,-1.356167e-02,1.817360e+02,1.068866e+03,1.495327e+00,2.441601e+02,8.329638e+03,2.611190e-02,9.401417e-03
1.430000e+02,1.410605e+02,1.258018e+02,-1.171585e-01,5.958900e-01,8.786590e-01,7.896206e-01,7.000000e-03,1.245460e-04,3.601437e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.395020e-01,5.198232e+00,-1.189493e-02,1.826755e+02,1.074064e+03,1.507222e+00,2.450427e+02,8.356659e+03,2.625339e-02,9.450562e-03
1.440000e+02,1.410642e+02,1.258284e+02,-1.152261e-01,5.888900e-01,8.787901e-01,7.892494e-01,-7.000000e-03,1.310941e-04,-3.711606e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.358096e-01,5.171570e+00,-1.382739e-02,1.836113e+02,1.079235e+03,1.521049e+00,2.459185e+02,8.383405e+03,2.644458e-02,9.499717e-03
1.450000e+02,1.410616e+02,1.258553e+02,-1.168959e-01,5.958900e-01,8.789134e-01,7.896095e-01,7.000000e-03,1.233164e-04,3.600860e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.384356e-01,5.144697e+00,-1.215754e-02,1.845497e+02,1.084380e+03,1.533207e+00,2.467991e+02,8.409872e+03,2.659239e-02,9.548862e-03
