t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.290000e+02,7.760213e+01,1.813682e+01,-1.414537e-01,1.290024e-01,3.968223e-01,1.515593e-01,-3.743896e-03,2.000000e-02,4.435187e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.128197e-03,1.631842e-01,3.184413e-02,1.256272e+02,9.364288e+01,8.981389e+00,1.442153e+02,5.639416e+01,2.345171e-01,1.839728e-01
4.300000e+02,7.760000e+01,1.805687e+01,-1.349543e-01,1.303129e-01,4.168223e-01,1.477973e-01,1.310521e-03,2.000000e-02,-3.761994e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.370401e-06,2.431341e-01,2.534464e-02,1.256272e+02,9.388601e+01,9.006734e+00,1.442153e+02,5.645328e+01,2.351594e-01,1.843887e-01
4.310000e+02,7.759481e+01,1.818004e+01,-1.272213e-01,1.332535e-01,4.368223e-01,1.435192e-01,2.940582e-03,2.000000e-02,-4.278095e-03,7.760000e+01,1.830000e+01,-1.096096e-01,5.189536e-03,1.199571e-01,1.761173e-02,1.256324e+02,9.400597e+01,9.024346e+00,1.442154e+02,5.646767e+01,2.354696e-01,1.848156e-01
4.320000e+02,7.758810e+01,1.848593e+01,-1.192307e-01,1.370047e-01,4.168223e-01,1.391293e-01,3.751216e-03,-2.000000e-02,-4.389953e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.189808e-02,-1.859278e-01,9.621068e-03,1.256443e+02,9.419190e+01,9.033967e+00,1.442155e+02,5.650224e+01,2.355622e-01,1.852490e-01
4.330000e+02,7.759025e+01,1.856587e+01,-1.256578e-01,1.357014e-01,3.968223e-01,1.429342e-01,-1.303350e-03,-2.000000e-02,3.804897e-03,7.760000e+01,1.830000e+01,-1.096096e-01,9.749857e-03,-2.658659e-01,1.604815e-02,1.256540e+02,9.445776e+01,9.050015e+00,1.442156e+02,5.657292e+01,2.358197e-01,1.856652e-01
4.340000e+02,7.759546e+01,1.844271e+01,-1.333190e-01,1.327684e-01,3.768223e-01,1.472555e-01,-2.932973e-03,-2.000000e-02,4.321306e-03,7.760000e+01,1.830000e+01,-1.096096e-01,4.536396e-03,-1.427124e-01,2.370936e-02,1.256586e+02,9.460048e+01,9.073724e+00,1.442156e+02,5.659329e+01,2.363819e-01,1.860924e-01
4.350000e+02,7.760219e+01,1.813683e+01,-1.412398e-01,1.290243e-01,3.968223e-01,1.516896e-01,-3.744085e-03,2.000000e-02,4.434090e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.194451e-03,1.631672e-01,3.163021e-02,1.256607e+02,9.476364e+01,9.105354e+00,1.442156e+02,5.661991e+01,2.373823e-01,1.865261e-01
4.360000e+02,7.760007e+01,1.805688e+01,-1.347391e-01,1.303346e-01,4.168223e-01,1.479265e-01,1.310338e-03,2.000000e-02,-3.763098e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-6.871625e-05,2.431171e-01,2.512949e-02,1.256608e+02,9.500676e+01,9.130484e+00,1.442156e+02,5.667902e+01,2.380138e-01,1.869420e-01
4.370000e+02,7.759488e+01,1.818006e+01,-1.270050e-01,1.332750e-01,4.368223e-01,1.436473e-01,2.940401e-03,2.000000e-02,-4.279195e-03,7.760000e+01,1.830000e+01,-1.096096e-01,5.123102e-03,1.199399e-01,1.739537e-02,1.256659e+02,9.512670e+01,9.147879e+00,1.442157e+02,5.669340e+01,2.383164e-01,1.873690e-01
4.380000e+02,7.758817e+01,1.848595e+01,-1.190131e-01,1.370261e-01,4.168223e-01,1.392562e-01,3.751037e-03,-2.000000e-02,-4.391049e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.183156e-02,-1.859453e-01,9.403508e-03,1.256778e+02,9.531265e+01,9.157283e+00,1.442158e+02,5.672798e+01,2.384048e-01,1.878023e-01
4.390000e+02,7.759032e+01,1.856588e+01,-1.254390e-01,1.357226e-01,3.968223e-01,1.430601e-01,-1.303534e-03,-2.000000e-02,3.803814e-03,7.760000e+01,1.830000e+01,-1.096096e-01,9.683246e-03,-2.658835e-01,1.582941e-02,1.256875e+02,9.557853e+01,9.173112e+00,1.442159e+02,5.679867e+01,2.386554e-01,1.882185e-01
4.400000e+02,7.759553e+01,1.844273e+01,-1.330991e-01,1.327894e-01,3.768223e-01,1.473803e-01,-2.933158e-03,-2.000000e-02,4.320226e-03,7.760000e+01,1.830000e+01,-1.096096e-01,4.469691e-03,-1.427299e-01,2.348946e-02,1.256919e+02,9.572126e+01,9.196602e+00,1.442159e+02,5.681904e+01,2.392072e-01,1.886457e-01
4.410000e+02,7.760226e+01,1.813685e+01,-1.410188e-01,1.290451e-01,3.968223e-01,1.518133e-01,-3.744270e-03,2.000000e-02,4.433012e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.261249e-03,1.631499e-01,3.140915e-02,1.256942e+02,9.588441e+01,9.228011e+00,1.442159e+02,5.684566e+01,2.401937e-01,1.890794e-01
4.420000e+02,7.760014e+01,1.805690e+01,-1.345169e-01,1.303553e-01,4.168223e-01,1.480491e-01,1.310158e-03,2.000000e-02,-3.764182e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.355986e-04,2.430999e-01,2.490728e-02,1.256943e+02,9.612751e+01,9.252918e+00,1.442159e+02,5.690476e+01,2.408141e-01,1.894953e-01
4.430000e+02,7.759494e+01,1.818008e+01,-1.267816e-01,1.332955e-01,4.368223e-01,1.437688e-01,2.940223e-03,2.000000e-02,-4.280275e-03,7.760000e+01,1.830000e+01,-1.096096e-01,5.056140e-03,1.199226e-01,1.717200e-02,1.256994e+02,9.624743e+01,9.270090e+00,1.442159e+02,5.691914e+01,2.411090e-01,1.899223e-01
4.440000e+02,7.758824e+01,1.848596e+01,-1.187886e-01,1.370464e-01,4.168223e-01,1.393767e-01,3.750860e-03,-2.000000e-02,-4.392125e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.176452e-02,-1.859630e-01,9.178999e-03,1.257111e+02,9.643339e+01,9.279269e+00,1.442161e+02,5.695372e+01,2.411932e-01,1.903556e-01
4.450000e+02,7.759038e+01,1.856590e+01,-1.252134e-01,1.357426e-01,3.968223e-01,1.431795e-01,-1.303715e-03,-2.000000e-02,3.802751e-03,7.760000e+01,1.830000e+01,-1.096096e-01,9.616122e-03,-2.659013e-01,1.560379e-02,1.257208e+02,9.669930e+01,9.294873e+00,1.442162e+02,5.702443e+01,2.414367e-01,1.907718e-01
4.460000e+02,7.759560e+01,1.844275e+01,-1.328724e-01,1.328093e-01,3.768223e-01,1.474986e-01,-2.933339e-03,-2.000000e-02,4.319166e-03,7.760000e+01,1.830000e+01,-1.096096e-01,4.402481e-03,-1.427476e-01,2.326274e-02,1.257252e+02,9.684204e+01,9.318136e+00,1.442162e+02,5.704480e+01,2.419778e-01,1.911990e-01
4.470000e+02,7.760233e+01,1.813687e+01,-1.407910e-01,1.290649e-01,3.968223e-01,1.519306e-01,-3.744451e-03,2.000000e-02,4.431955e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.328545e-03,1.631325e-01,3.118133e-02,1.257275e+02,9.700518e+01,9.349317e+00,1.442162e+02,5.707142e+01,2.429501e-01,1.916327e-01
4.480000e+02,7.760020e+01,1.805692e+01,-1.342880e-01,1.303748e-01,4.168223e-01,1.481653e-01,1.309982e-03,2.000000e-02,-3.765246e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.029697e-04,2.430825e-01,2.467836e-02,1.257277e+02,9.724826e+01,9.373995e+00,1.442162e+02,5.713050e+01,2.435591e-01,1.920486e-01
4.490000e+02,7.759501e+01,1.818009e+01,-1.265516e-01,1.333149e-01,4.368223e-01,1.438840e-01,2.940049e-03,2.000000e-02,-4.281336e-03,7.760000e+01,1.830000e+01,-1.096096e-01,4.988696e-03,1.199050e-01,1.694199e-02,1.257327e+02,9.736816e+01,9.390937e+00,1.442162e+02,5.714488e+01,2.438462e-01,1.924756e-01
4.500000e+02,7.758830e+01,1.848598e+01,-1.185575e-01,1.370656e-01,4.168223e-01,1.394908e-01,3.750687e-03,-2.000000e-02,-4.393181e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.169701e-02,-1.859808e-01,8.947906e-03,1.257444e+02,9.755414e+01,9.399885e+00,1.442164e+02,5.717947e+01,2.439262e-01,1.929089e-01
4.510000e+02,7.759045e+01,1.856592e+01,-1.249813e-01,1.357617e-01,3.968223e-01,1.432925e-01,-1.303892e-03,-2.000000e-02,3.801708e-03,7.760000e+01,1.830000e+01,-1.096096e-01,9.548533e-03,-2.659192e-01,1.537164e-02,1.257539e+02,9.782006e+01,9.415257e+00,1.442164e+02,5.725018e+01,2.441625e-01,1.933251e-01
4.520000e+02,7.759567e+01,1.844277e+01,-1.326392e-01,1.328282e-01,3.768223e-01,1.476107e-01,-2.933517e-03,-2.000000e-02,4.318127e-03,7.760000e+01,1.830000e+01,-1.096096e-01,4.334815e-03,-1.427655e-01,2.302955e-02,1.257583e+02,9.796283e+01,9.438286e+00,1.442165e+02,5.727057e+01,2.446929e-01,1.937523e-01
4.530000e+02,7.760240e+01,1.813689e+01,-1.405567e-01,1.290835e-01,3.968223e-01,1.520416e-01,-3.744630e-03,2.000000e-02,4.430918e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.396289e-03,1.631149e-01,3.094711e-02,1.257607e+02,9.812594e+01,9.469233e+00,1.442165e+02,5.729717e+01,2.456506e-01,1.941860e-01
4.540000e+02,7.760027e+01,1.805693e+01,-1.340527e-01,1.303933e-01,4.168223e-01,1.482753e-01,1.309809e-03,2.000000e-02,-3.766289e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.707829e-04,2.430650e-01,2.444309e-02,1.257609e+02,9.836901e+01,9.493677e+00,1.442165e+02,5.735625e+01,2.462481e-01,1.946019e-01
4.550000e+02,7.759508e+01,1.818011e+01,-1.263153e-01,1.333332e-01,4.368223e-01,1.439929e-01,2.939878e-03,2.000000e-02,-4.282376e-03,7.760000e+01,1.830000e+01,-1.096096e-01,4.920819e-03,1.198874e-01,1.670569e-02,1.257658e+02,9.848890e+01,9.510382e+00,1.442165e+02,5.737063e+01,2.465271e-01,1.950289e-01
4.560000e+02,7.758837e+01,1.848600e+01,-1.183202e-01,1.370837e-01,4.168223e-01,1.395987e-01,3.750517e-03,-2.000000e-02,-4.394217e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.162907e-02,-1.859988e-01,8.710588e-03,1.257775e+02,9.867490e+01,9.519093e+00,1.442166e+02,5.740522e+01,2.466030e-01,1.954623e-01
4.570000e+02,7.759052e+01,1.856594e+01,-1.247430e-01,1.357797e-01,3.968223e-01,1.433994e-01,-1.304066e-03,-2.000000e-02,3.800686e-03,7.760000e+01,1.830000e+01,-1.096096e-01,9.480525e-03,-2.659373e-01,1.513333e-02,1.257870e+02,9.894083e+01,9.534226e+00,1.442167e+02,5.747594e+01,2.468320e-01,1.958784e-01
4.580000e+02,7.759573e+01,1.844278e+01,-1.323999e-01,1.328460e-01,3.768223e-01,1.477165e-01,-2.933692e-03,-2.000000e-02,4.317107e-03,7.760000e+01,1.830000e+01,-1.096096e-01,4.266736e-03,-1.427835e-01,2.279025e-02,1.257912e+02,9.908362e+01,9.557016e+00,1.442167e+02,5.749633e+01,2.473514e-01,1.963057e-01
4.590000e+02,7.760246e+01,1.813690e+01,-1.403165e-01,1.291012e-01,3.968223e-01,1.521464e-01,-3.744805e-03,2.000000e-02,4.429901e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.464438e-03,1.630972e-01,3.070684e-02,1.257937e+02,9.924671e+01,9.587723e+00,1.442167e+02,5.752293e+01,2.482943e-01,1.967393e-01
4.600000e+02,7.760034e+01,1.805695e+01,-1.338115e-01,1.304108e-01,4.168223e-01,1.483791e-01,1.309639e-03,2.000000e-02,-3.767313e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-3.389921e-04,2.430474e-01,2.420184e-02,1.257940e+02,9.948976e+01,9.611925e+00,1.442167e+02,5.758200e+01,2.488801e-01,1.971552e-01
4.610000e+02,7.759515e+01,1.818013e+01,-1.260731e-01,1.333505e-01,4.368223e-01,1.440957e-01,2.939710e-03,2.000000e-02,-4.283396e-03,7.760000e+01,1.830000e+01,-1.096096e-01,4.852553e-03,1.198696e-01,1.646346e-02,1.257989e+02,9.960963e+01,9.628389e+00,1.442168e+02,5.759637e+01,2.491511e-01,1.975822e-01
4.620000e+02,7.758844e+01,1.848602e+01,-1.180770e-01,1.371009e-01,4.168223e-01,1.397004e-01,3.750351e-03,-2.000000e-02,-4.395233e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.156075e-02,-1.860169e-01,8.467396e-03,1.258104e+02,9.979565e+01,9.636856e+00,1.442169e+02,5.763097e+01,2.492228e-01,1.980156e-01
4.630000e+02,7.759059e+01,1.856596e+01,-1.244988e-01,1.357966e-01,3.968223e-01,1.435001e-01,-1.304237e-03,-2.000000e-02,3.799683e-03,7.760000e+01,1.830000e+01,-1.096096e-01,9.412144e-03,-2.659555e-01,1.488921e-02,1.258199e+02,1.000616e+02,9.651745e+00,1.442170e+02,5.770171e+01,2.494445e-01,1.984317e-01
4.640000e+02,7.759580e+01,1.844280e+01,-1.321548e-01,1.328628e-01,3.768223e-01,1.478162e-01,-2.933864e-03,-2.000000e-02,4.316109e-03,7.760000e+01,1.830000e+01,-1.096096e-01,4.198292e-03,-1.428016e-01,2.254520e-02,1.258241e+02,1.002044e+02,9.674290e+00,1.442170e+02,5.772210e+01,2.499528e-01,1.988590e-01
4.650000e+02,7.760253e+01,1.813692e+01,-1.400705e-01,1.291178e-01,3.968223e-01,1.522451e-01,-3.744977e-03,2.000000e-02,4.428904e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.532945e-03,1.630794e-01,3.046087e-02,1.258266e+02,1.003675e+02,9.704751e+00,1.442170e+02,5.774869e+01,2.508807e-01,1.992926e-01
4.660000e+02,7.760041e+01,1.805697e+01,-1.335646e-01,1.304273e-01,4.168223e-01,1.484768e-01,1.309473e-03,2.000000e-02,-3.768316e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-4.075524e-04,2.430296e-01,2.395494e-02,1.258270e+02,1.006105e+02,9.728706e+00,1.442170e+02,5.780776e+01,2.514545e-01,1.997085e-01
4.670000e+02,7.759522e+01,1.818015e+01,-1.258253e-01,1.333668e-01,4.368223e-01,1.441924e-01,2.939546e-03,2.000000e-02,-4.284396e-03,7.760000e+01,1.830000e+01,-1.096096e-01,4.783944e-03,1.198517e-01,1.621565e-02,1.258318e+02,1.007304e+02,9.744922e+00,1.442170e+02,5.782212e+01,2.517174e-01,2.001355e-01
4.680000e+02,7.758851e+01,1.848604e+01,-1.178283e-01,1.371170e-01,4.168223e-01,1.397962e-01,3.750188e-03,-2.000000e-02,-4.396228e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.149210e-02,-1.860351e-01,8.218677e-03,1.258433e+02,1.009164e+02,9.753140e+00,1.442172e+02,5.785673e+01,2.517850e-01,2.005689e-01
4.690000e+02,7.759066e+01,1.856597e+01,-1.242492e-01,1.358126e-01,3.968223e-01,1.435949e-01,-1.304404e-03,-2.000000e-02,3.798702e-03,7.760000e+01,1.830000e+01,-1.096096e-01,9.343434e-03,-2.659738e-01,1.463961e-02,1.258526e+02,1.011824e+02,9.767780e+00,1.442173e+02,5.792747e+01,2.519993e-01,2.009850e-01
4.700000e+02,7.759587e+01,1.844282e+01,-1.319044e-01,1.328786e-01,3.768223e-01,1.479100e-01,-2.934032e-03,-2.000000e-02,4.315130e-03,7.760000e+01,1.830000e+01,-1.096096e-01,4.129527e-03,-1.428198e-01,2.229473e-02,1.258567e+02,1.013252e+02,9.790075e+00,1.442173e+02,5.794787e+01,2.524964e-01,2.014123e-01
4.710000e+02,7.760260e+01,1.813694e+01,-1.398192e-01,1.291334e-01,3.968223e-01,1.523380e-01,-3.745145e-03,2.000000e-02,4.427927e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.601767e-03,1.630615e-01,3.020954e-02,1.258593e+02,1.014883e+02,9.820284e+00,1.442173e+02,5.797446e+01,2.534090e-01,2.018459e-01
4.720000e+02,7.760048e+01,1.805699e+01,-1.333124e-01,1.304427e-01,4.168223e-01,1.485687e-01,1.309310e-03,2.000000e-02,-3.769300e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-4.764196e-04,2.430117e-01,2.370274e-02,1.258598e+02,1.017313e+02,9.843987e+00,1.442173e+02,5.803351e+01,2.539708e-01,2.022618e-01
4.730000e+02,7.759528e+01,1.818017e+01,-1.255722e-01,1.333821e-01,4.368223e-01,1.442833e-01,2.939385e-03,2.000000e-02,-4.285376e-03,7.760000e+01,1.830000e+01,-1.096096e-01,4.715034e-03,1.198337e-01,1.596259e-02,1.258645e+02,1.018511e+02,9.859950e+00,1.442173e+02,5.804787e+01,2.542256e-01,2.026888e-01
4.740000e+02,7.758858e+01,1.848605e+01,-1.175744e-01,1.371322e-01,4.168223e-01,1.398861e-01,3.750029e-03,-2.000000e-02,-4.397203e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.142315e-02,-1.860535e-01,7.964767e-03,1.258760e+02,1.020372e+02,9.867914e+00,1.442174e+02,5.808249e+01,2.542890e-01,2.031222e-01
4.750000e+02,7.759073e+01,1.856599e+01,-1.239945e-01,1.358276e-01,3.968223e-01,1.436838e-01,-1.304568e-03,-2.000000e-02,3.797740e-03,7.760000e+01,1.830000e+01,-1.096096e-01,9.274438e-03,-2.659923e-01,1.438488e-02,1.258852e+02,1.023031e+02,9.882299e+00,1.442175e+02,5.815324e+01,2.544960e-01,2.035383e-01
4.760000e+02,7.759594e+01,1.844284e+01,-1.316488e-01,1.328934e-01,3.768223e-01,1.479980e-01,-2.934196e-03,-2.000000e-02,4.314172e-03,7.760000e+01,1.830000e+01,-1.096096e-01,4.060483e-03,-1.428381e-01,2.203919e-02,1.258893e+02,1.024460e+02,9.904339e+00,1.442175e+02,5.817365e+01,2.549817e-01,2.039656e-01
4.770000e+02,7.760267e+01,1.813696e+01,-1.395628e-01,1.291481e-01,3.968223e-01,1.524250e-01,-3.745310e-03,2.000000e-02,4.426971e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.670859e-03,1.630434e-01,2.995319e-02,1.258920e+02,1.026090e+02,9.934292e+00,1.442175e+02,5.820023e+01,2.558789e-01,2.043992e-01
4.780000e+02,7.760055e+01,1.805701e+01,-1.330552e-01,1.304572e-01,4.168223e-01,1.486547e-01,1.309151e-03,2.000000e-02,-3.770263e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-5.455504e-04,2.429938e-01,2.344557e-02,1.258925e+02,1.028520e+02,9.957737e+00,1.442175e+02,5.825927e+01,2.564286e-01,2.048151e-01
4.790000e+02,7.759535e+01,1.818018e+01,-1.253142e-01,1.333965e-01,4.368223e-01,1.443684e-01,2.939228e-03,2.000000e-02,-4.286335e-03,7.760000e+01,1.830000e+01,-1.096096e-01,4.645869e-03,1.198156e-01,1.570461e-02,1.258972e+02,1.029718e+02,9.973442e+00,1.442176e+02,5.827363e+01,2.566752e-01,2.052421e-01
4.800000e+02,7.758865e+01,1.848607e+01,-1.173156e-01,1.371463e-01,4.168223e-01,1.399702e-01,3.749873e-03,-2.000000e-02,-4.398158e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.135395e-02,-1.860719e-01,7.705997e-03,1.259085e+02,1.031579e+02,9.981148e+00,1.442177e+02,5.830825e+01,2.567346e-01,2.056755e-01
4.810000e+02,7.759079e+01,1.856601e+01,-1.237350e-01,1.358416e-01,3.968223e-01,1.437670e-01,-1.304729e-03,-2.000000e-02,3.796799e-03,7.760000e+01,1.830000e+01,-1.096096e-01,9.205201e-03,-2.660108e-01,1.412534e-02,1.259177e+02,1.034239e+02,9.995273e+00,1.442178e+02,5.837901e+01,2.569341e-01,2.060916e-01
4.820000e+02,7.759601e+01,1.844286e+01,-1.313885e-01,1.329072e-01,3.768223e-01,1.480802e-01,-2.934358e-03,-2.000000e-02,4.313234e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.991204e-03,-1.428565e-01,2.177889e-02,1.259217e+02,1.035668e+02,1.001705e+01,1.442178e+02,5.839942e+01,2.574084e-01,2.065189e-01
4.830000e+02,7.760274e+01,1.813697e+01,-1.393018e-01,1.291618e-01,3.968223e-01,1.525063e-01,-3.745471e-03,2.000000e-02,4.426036e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.740179e-03,1.630253e-01,2.969214e-02,1.259244e+02,1.037298e+02,1.004674e+01,1.442178e+02,5.842600e+01,2.582901e-01,2.069525e-01
4.840000e+02,7.760061e+01,1.805702e+01,-1.327934e-01,1.304708e-01,4.168223e-01,1.487351e-01,1.308995e-03,2.000000e-02,-3.771205e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-6.149024e-04,2.429757e-01,2.318376e-02,1.259251e+02,1.039728e+02,1.006993e+01,1.442178e+02,5.848504e+01,2.588276e-01,2.073684e-01
4.850000e+02,7.759542e+01,1.818020e+01,-1.250517e-01,1.334098e-01,4.368223e-01,1.444478e-01,2.939074e-03,2.000000e-02,-4.287274e-03,7.760000e+01,1.830000e+01,-1.096096e-01,4.576489e-03,1.197974e-01,1.544205e-02,1.259296e+02,1.040926e+02,1.008537e+01,1.442178e+02,5.849939e+01,2.590660e-01,2.077954e-01
4.860000e+02,7.758872e+01,1.848609e+01,-1.170523e-01,1.371596e-01,4.168223e-01,1.400487e-01,3.749720e-03,-2.000000e-02,-4.399092e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.128454e-02,-1.860904e-01,7.442692e-03,1.259409e+02,1.042787e+02,1.009281e+01,1.442179e+02,5.853402e+01,2.591214e-01,2.082288e-01
4.870000e+02,7.759086e+01,1.856603e+01,-1.234709e-01,1.358547e-01,3.968223e-01,1.438446e-01,-1.304886e-03,-2.000000e-02,3.795878e-03,7.760000e+01,1.830000e+01,-1.096096e-01,9.135763e-03,-2.660294e-01,1.386132e-02,1.259501e+02,1.045447e+02,1.010667e+01,1.442180e+02,5.860479e+01,2.593135e-01,2.086450e-01
4.880000e+02,7.759608e+01,1.844287e+01,-1.311238e-01,1.329202e-01,3.768223e-01,1.481569e-01,-2.934516e-03,-2.000000e-02,4.312317e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.921732e-03,-1.428750e-01,2.151417e-02,1.259540e+02,1.046876e+02,1.012819e+01,1.442180e+02,5.862520e+01,2.597764e-01,2.090722e-01
4.890000e+02,7.760281e+01,1.813699e+01,-1.390363e-01,1.291745e-01,3.968223e-01,1.525820e-01,-3.745629e-03,2.000000e-02,4.425120e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.809686e-03,1.630072e-01,2.942671e-02,1.259568e+02,1.048506e+02,1.015761e+01,1.442181e+02,5.865177e+01,2.606423e-01,2.095058e-01
4.900000e+02,7.760068e+01,1.805704e+01,-1.325272e-01,1.304834e-01,4.168223e-01,1.488099e-01,1.308842e-03,2.000000e-02,-3.772128e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-6.844341e-04,2.429576e-01,2.291763e-02,1.259575e+02,1.050935e+02,1.018053e+01,1.442181e+02,5.871080e+01,2.611675e-01,2.099217e-01
4.910000e+02,7.759549e+01,1.818022e+01,-1.247848e-01,1.334223e-01,4.368223e-01,1.445217e-01,2.938923e-03,2.000000e-02,-4.288193e-03,7.760000e+01,1.830000e+01,-1.096096e-01,4.506936e-03,1.197792e-01,1.517522e-02,1.259620e+02,1.052133e+02,1.019571e+01,1.442181e+02,5.872515e+01,2.613978e-01,2.103487e-01
4.920000e+02,7.758879e+01,1.848611e+01,-1.167848e-01,1.371719e-01,4.168223e-01,1.401217e-01,3.749571e-03,-2.000000e-02,-4.400006e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.121497e-02,-1.861089e-01,7.175167e-03,1.259732e+02,1.053994e+02,1.020288e+01,1.442182e+02,5.875979e+01,2.614493e-01,2.107822e-01
4.930000e+02,7.759093e+01,1.856605e+01,-1.232028e-01,1.358668e-01,3.968223e-01,1.439167e-01,-1.305039e-03,-2.000000e-02,3.794978e-03,7.760000e+01,1.830000e+01,-1.096096e-01,9.066166e-03,-2.660480e-01,1.359313e-02,1.259823e+02,1.056655e+02,1.021648e+01,1.442183e+02,5.883057e+01,2.616341e-01,2.111983e-01
4.940000e+02,7.759615e+01,1.844289e+01,-1.308549e-01,1.329322e-01,3.768223e-01,1.482281e-01,-2.934670e-03,-2.000000e-02,4.311420e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.852107e-03,-1.428935e-01,2.124532e-02,1.259861e+02,1.058084e+02,1.023772e+01,1.442183e+02,5.885099e+01,2.620855e-01,2.116255e-01
4.950000e+02,7.760288e+01,1.813701e+01,-1.387668e-01,1.291864e-01,3.968223e-01,1.526523e-01,-3.745784e-03,2.000000e-02,4.424225e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.879339e-03,1.629889e-01,2.915723e-02,1.259890e+02,1.059714e+02,1.026688e+01,1.442183e+02,5.887755e+01,2.629356e-01,2.120591e-01
4.960000e+02,7.760075e+01,1.805706e+01,-1.322571e-01,1.304951e-01,4.168223e-01,1.488793e-01,1.308693e-03,2.000000e-02,-3.773030e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-7.541050e-04,2.429395e-01,2.264748e-02,1.259897e+02,1.062143e+02,1.028953e+01,1.442183e+02,5.893657e+01,2.634485e-01,2.124750e-01
4.970000e+02,7.759556e+01,1.818024e+01,-1.245140e-01,1.334338e-01,4.368223e-01,1.445902e-01,2.938776e-03,2.000000e-02,-4.289092e-03,7.760000e+01,1.830000e+01,-1.096096e-01,4.437251e-03,1.197609e-01,1.490442e-02,1.259942e+02,1.063341e+02,1.030443e+01,1.442183e+02,5.895091e+01,2.636706e-01,2.129021e-01
4.980000e+02,7.758885e+01,1.848613e+01,-1.165134e-01,1.371833e-01,4.168223e-01,1.401893e-01,3.749425e-03,-2.000000e-02,-4.400900e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.114528e-02,-1.861275e-01,6.903734e-03,1.260053e+02,1.065202e+02,1.031133e+01,1.442185e+02,5.898556e+01,2.637183e-01,2.133355e-01
4.990000e+02,7.759100e+01,1.856607e+01,-1.229307e-01,1.358781e-01,3.968223e-01,1.439834e-01,-1.305189e-03,-2.000000e-02,3.794098e-03,7.760000e+01,1.830000e+01,-1.096096e-01,8.996449e-03,-2.660667e-01,1.332109e-02,1.260143e+02,1.067862e+02,1.032466e+01,1.442185e+02,5.905635e+01,2.638958e-01,2.137516e-01
5.000000e+02,7.759622e+01,1.844291e+01,-1.305823e-01,1.329433e-01,3.768223e-01,1.482939e-01,-2.934821e-03,-2.000000e-02,4.310543e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.782370e-03,-1.429121e-01,2.097268e-02,1.260181e+02,1.069292e+02,1.034563e+01,1.442185e+02,5.907677e+01,2.643356e-01,2.141788e-01
5.010000e+02,7.760295e+01,1.813703e+01,-1.384936e-01,1.291973e-01,3.968223e-01,1.527173e-01,-3.745935e-03,2.000000e-02,4.423350e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.949098e-03,1.629707e-01,2.888398e-02,1.260211e+02,1.070921e+02,1.037451e+01,1.442186e+02,5.910333e+01,2.651699e-01,2.146124e-01
