t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,9.988096e+01,5.354086e+01,-1.143608e-01,2.662976e-01,6.319867e-01,3.364529e-01,-7.391141e-04,3.969526e-05,1.587255e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-6.809593e-01,-4.086007e-02,-2.608114e-03,6.348517e+01,1.489978e+01,1.607627e+00,7.872040e+01,2.514288e+01,4.560783e-02,3.975549e-03
7.300000e+01,9.986814e+01,5.353845e+01,-1.147744e-01,2.656157e-01,6.320299e-01,3.364690e-01,-6.819069e-04,4.320412e-05,1.601794e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-6.681372e-01,-3.844845e-02,-2.194477e-03,6.415331e+01,1.493822e+01,1.609821e+00,7.916681e+01,2.514436e+01,4.561265e-02,3.976016e-03
7.400000e+01,9.985471e+01,5.353607e+01,-1.151745e-01,2.649896e-01,6.320764e-01,3.364851e-01,-6.260652e-04,4.648416e-05,1.614675e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-6.547144e-01,-3.606512e-02,-1.794349e-03,6.480802e+01,1.497429e+01,1.611616e+00,7.959546e+01,2.514566e+01,4.561587e-02,3.976411e-03
7.500000e+01,9.984074e+01,5.353371e+01,-1.155614e-01,2.644180e-01,6.321260e-01,3.365014e-01,-5.716259e-04,4.953987e-05,1.626013e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-6.407414e-01,-3.371341e-02,-1.407512e-03,6.544876e+01,1.500800e+01,1.613023e+00,8.000601e+01,2.514680e+01,4.561785e-02,3.976740e-03
7.600000e+01,9.982627e+01,5.353140e+01,-1.159351e-01,2.638993e-01,6.321783e-01,3.365177e-01,-5.186217e-04,5.237593e-05,1.635919e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-6.262675e-01,-3.139641e-02,-1.033736e-03,6.607503e+01,1.503940e+01,1.614057e+00,8.039822e+01,2.514779e+01,4.561892e-02,3.977012e-03
7.700000e+01,9.981134e+01,5.352912e+01,-1.162961e-01,2.634323e-01,6.322333e-01,3.365342e-01,-4.670814e-04,5.499716e-05,1.644502e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-6.113406e-01,-2.911699e-02,-6.727780e-04,6.668637e+01,1.506852e+01,1.614730e+00,8.077196e+01,2.514863e+01,4.561937e-02,3.977234e-03
7.800000e+01,9.979601e+01,5.352688e+01,-1.166445e-01,2.630152e-01,6.322907e-01,3.365507e-01,-4.170299e-04,5.740850e-05,1.651867e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-5.960072e-01,-2.687782e-02,-3.243836e-04,6.728238e+01,1.509539e+01,1.615054e+00,8.112718e+01,2.514936e+01,4.561947e-02,3.977411e-03
7.900000e+01,9.978031e+01,5.352468e+01,-1.169806e-01,2.626467e-01,6.323503e-01,3.365673e-01,-3.684882e-04,5.961507e-05,1.658118e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-5.803126e-01,-2.468137e-02,1.171195e-05,6.786269e+01,1.512008e+01,1.615066e+00,8.146395e+01,2.514997e+01,4.561947e-02,3.977551e-03
8.000000e+01,9.976430e+01,5.352253e+01,-1.173046e-01,2.623253e-01,6.324120e-01,3.365839e-01,-3.214739e-04,6.162207e-05,1.663355e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-5.643005e-01,-2.252992e-02,3.357832e-04,6.842699e+01,1.514261e+01,1.615402e+00,8.178238e+01,2.515047e+01,4.561959e-02,3.977658e-03
8.100000e+01,9.974801e+01,5.352043e+01,-1.176170e-01,2.620493e-01,6.324754e-01,3.366006e-01,-2.760010e-04,6.343480e-05,1.667676e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-5.480135e-01,-2.042555e-02,6.481130e-04,6.897500e+01,1.516303e+01,1.616050e+00,8.208270e+01,2.515089e+01,4.562001e-02,3.977739e-03
8.200000e+01,9.973149e+01,5.351837e+01,-1.179179e-01,2.618172e-01,6.325405e-01,3.366173e-01,-2.320803e-04,6.505868e-05,1.671177e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-5.314923e-01,-1.837013e-02,9.489921e-04,6.950650e+01,1.518140e+01,1.616999e+00,8.236518e+01,2.515123e+01,4.562091e-02,3.977797e-03
8.300000e+01,9.971478e+01,5.351637e+01,-1.182076e-01,2.616275e-01,6.326070e-01,3.366340e-01,-1.897193e-04,6.649920e-05,1.673949e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-5.147766e-01,-1.636540e-02,1.238718e-03,7.002127e+01,1.519777e+01,1.618237e+00,8.263018e+01,2.515150e+01,4.562244e-02,3.977838e-03
8.400000e+01,9.969790e+01,5.351441e+01,-1.184865e-01,2.614786e-01,6.326747e-01,3.366508e-01,-1.489224e-04,6.776189e-05,1.676080e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-4.979045e-01,-1.441289e-02,1.517594e-03,7.051918e+01,1.521218e+01,1.619755e+00,8.287809e+01,2.515170e+01,4.562474e-02,3.977865e-03
8.500000e+01,9.968091e+01,5.351251e+01,-1.187548e-01,2.613689e-01,6.327436e-01,3.366676e-01,-1.096909e-04,6.885237e-05,1.677659e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-4.809127e-01,-1.251396e-02,1.785930e-03,7.100009e+01,1.522469e+01,1.621541e+00,8.310936e+01,2.515186e+01,4.562793e-02,3.977882e-03
8.600000e+01,9.966384e+01,5.351067e+01,-1.190129e-01,2.612968e-01,6.328134e-01,3.366844e-01,-7.202372e-05,6.977630e-05,1.678766e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-4.638363e-01,-1.066982e-02,2.044038e-03,7.146393e+01,1.523536e+01,1.623585e+00,8.332451e+01,2.515197e+01,4.563211e-02,3.977892e-03
8.700000e+01,9.964671e+01,5.350888e+01,-1.192611e-01,2.612609e-01,6.328839e-01,3.367012e-01,-3.591663e-05,7.053937e-05,1.679484e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-4.467093e-01,-8.881526e-03,2.292235e-03,7.191064e+01,1.524425e+01,1.625877e+00,8.352406e+01,2.515205e+01,4.563737e-02,3.977899e-03
8.800000e+01,9.962956e+01,5.350715e+01,-1.194997e-01,2.612596e-01,6.329550e-01,3.367180e-01,-1.363058e-06,7.114729e-05,1.679889e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-4.295640e-01,-7.149962e-03,2.530841e-03,7.234020e+01,1.525140e+01,1.628408e+00,8.370858e+01,2.515210e+01,4.564377e-02,3.977904e-03
8.900000e+01,9.961243e+01,5.350548e+01,-1.197290e-01,2.612912e-01,6.330266e-01,3.367348e-01,3.164604e-05,7.160579e-05,1.680055e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-4.124312e-01,-5.475880e-03,2.760178e-03,7.275263e+01,1.525687e+01,1.631168e+00,8.387868e+01,2.515213e+01,4.565139e-02,3.977910e-03
9.000000e+01,9.959534e+01,5.350386e+01,-1.199494e-01,2.613543e-01,6.330986e-01,3.367516e-01,6.312203e-05,7.192060e-05,1.680054e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-3.953407e-01,-3.859888e-03,2.980570e-03,7.314797e+01,1.526073e+01,1.634149e+00,8.403498e+01,2.515215e+01,4.566027e-02,3.977920e-03
9.100000e+01,9.957832e+01,5.350230e+01,-1.201612e-01,2.614474e-01,6.331707e-01,3.367684e-01,9.307846e-05,7.209746e-05,1.679954e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-3.783204e-01,-2.302456e-03,3.192341e-03,7.352629e+01,1.526303e+01,1.637341e+00,8.417810e+01,2.515215e+01,4.567046e-02,3.977934e-03
9.200000e+01,9.956140e+01,5.350080e+01,-1.203647e-01,2.615689e-01,6.332428e-01,3.367852e-01,1.215309e-04,7.214209e-05,1.679820e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-3.613973e-01,-8.039261e-04,3.395817e-03,7.388769e+01,1.526384e+01,1.640737e+00,8.430871e+01,2.515215e+01,4.568200e-02,3.977954e-03
9.300000e+01,9.954460e+01,5.349936e+01,-1.205602e-01,2.617174e-01,6.333149e-01,3.368019e-01,1.484970e-04,7.206018e-05,1.679715e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-3.445965e-01,6.354860e-04,3.591322e-03,7.423229e+01,1.526447e+01,1.644328e+00,8.442746e+01,2.515216e+01,4.569489e-02,3.977982e-03
9.400000e+01,9.952794e+01,5.349798e+01,-1.207480e-01,2.618914e-01,6.333867e-01,3.368187e-01,1.739962e-04,7.185740e-05,1.679698e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-3.279423e-01,2.015683e-03,3.779179e-03,7.456023e+01,1.526649e+01,1.648107e+00,8.453500e+01,2.515216e+01,4.570918e-02,3.978017e-03
9.500000e+01,9.951146e+01,5.349666e+01,-1.209286e-01,2.620895e-01,6.334583e-01,3.368355e-01,1.980494e-04,7.153937e-05,1.679825e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-3.114572e-01,3.336682e-03,3.959711e-03,7.487168e+01,1.526983e+01,1.652067e+00,8.463201e+01,2.515217e+01,4.572486e-02,3.978062e-03
9.600000e+01,9.949516e+01,5.349540e+01,-1.211021e-01,2.623102e-01,6.335294e-01,3.368523e-01,2.206794e-04,7.111168e-05,1.680151e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-2.951626e-01,4.598608e-03,4.133239e-03,7.516685e+01,1.527442e+01,1.656200e+00,8.471913e+01,2.515219e+01,4.574194e-02,3.978116e-03
9.700000e+01,9.947908e+01,5.349420e+01,-1.212689e-01,2.625521e-01,6.336000e-01,3.368692e-01,2.419104e-04,7.057986e-05,1.680726e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-2.790786e-01,5.801692e-03,4.300081e-03,7.544593e+01,1.528023e+01,1.660500e+00,8.479702e+01,2.515223e+01,4.576043e-02,3.978180e-03
9.800000e+01,9.946322e+01,5.349305e+01,-1.214294e-01,2.628138e-01,6.336699e-01,3.368860e-01,2.617679e-04,6.994938e-05,1.681598e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-2.632241e-01,6.946260e-03,4.460552e-03,7.570915e+01,1.528717e+01,1.664961e+00,8.486630e+01,2.515227e+01,4.578033e-02,3.978254e-03
9.900000e+01,9.944762e+01,5.349197e+01,-1.215838e-01,2.630941e-01,6.337391e-01,3.369028e-01,2.802788e-04,6.922565e-05,1.682812e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-2.476165e-01,8.032733e-03,4.614965e-03,7.595677e+01,1.529520e+01,1.669576e+00,8.492762e+01,2.515234e+01,4.580162e-02,3.978337e-03
1.000000e+02,9.943227e+01,5.349094e+01,-1.217325e-01,2.633916e-01,6.338075e-01,3.369196e-01,2.974710e-04,6.841399e-05,1.684411e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-2.322722e-01,9.061622e-03,4.763627e-03,7.618904e+01,1.530427e+01,1.674340e+00,8.498157e+01,2.515242e+01,4.582432e-02,3.978431e-03
1.010000e+02,9.941721e+01,5.348997e+01,-1.218757e-01,2.637050e-01,6.338751e-01,3.369365e-01,3.133737e-04,6.751966e-05,1.686435e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-2.172063e-01,1.003352e-02,4.906843e-03,7.640625e+01,1.531430e+01,1.679246e+00,8.502875e+01,2.515252e+01,4.584839e-02,3.978534e-03
1.020000e+02,9.940243e+01,5.348905e+01,-1.220138e-01,2.640330e-01,6.339416e-01,3.369534e-01,3.280168e-04,6.654783e-05,1.688921e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-2.024328e-01,1.094909e-02,5.044913e-03,7.660868e+01,1.532525e+01,1.684291e+00,8.506972e+01,2.515264e+01,4.587384e-02,3.978646e-03
1.030000e+02,9.938796e+01,5.348819e+01,-1.221470e-01,2.643744e-01,6.340071e-01,3.369703e-01,3.414312e-04,6.550357e-05,1.691903e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-1.879646e-01,1.180909e-02,5.178132e-03,7.679664e+01,1.533706e+01,1.689469e+00,8.510506e+01,2.515278e+01,4.590066e-02,3.978767e-03
1.040000e+02,9.937381e+01,5.348739e+01,-1.222757e-01,2.647281e-01,6.340715e-01,3.369873e-01,3.536486e-04,6.439189e-05,1.695414e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-1.738133e-01,1.261432e-02,5.306791e-03,7.697046e+01,1.534967e+01,1.694776e+00,8.513527e+01,2.515294e+01,4.592882e-02,3.978897e-03
1.050000e+02,9.935999e+01,5.348663e+01,-1.224000e-01,2.650928e-01,6.341347e-01,3.370043e-01,3.647013e-04,6.321766e-05,1.699484e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-1.599895e-01,1.336567e-02,5.431174e-03,7.713045e+01,1.536304e+01,1.700207e+00,8.516086e+01,2.515312e+01,4.595832e-02,3.979034e-03
1.060000e+02,9.934650e+01,5.348594e+01,-1.225204e-01,2.654674e-01,6.341967e-01,3.370213e-01,3.746224e-04,6.198566e-05,1.704139e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-1.465029e-01,1.406407e-02,5.551560e-03,7.727695e+01,1.537710e+01,1.705759e+00,8.518233e+01,2.515332e+01,4.598914e-02,3.979178e-03
1.070000e+02,9.933336e+01,5.348529e+01,-1.226371e-01,2.658508e-01,6.342574e-01,3.370384e-01,3.834451e-04,6.070059e-05,1.709405e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-1.333619e-01,1.471053e-02,5.668224e-03,7.741031e+01,1.539181e+01,1.711427e+00,8.520011e+01,2.515353e+01,4.602127e-02,3.979329e-03
1.080000e+02,9.932057e+01,5.348469e+01,-1.227503e-01,2.662420e-01,6.343168e-01,3.370556e-01,3.912035e-04,5.936700e-05,1.715304e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-1.205742e-01,1.530607e-02,5.781431e-03,7.753088e+01,1.540712e+01,1.717209e+00,8.521465e+01,2.515377e+01,4.605469e-02,3.979486e-03
1.090000e+02,9.930815e+01,5.348415e+01,-1.228603e-01,2.666400e-01,6.343748e-01,3.370728e-01,3.979317e-04,5.798935e-05,1.721857e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-1.081463e-01,1.585180e-02,5.891444e-03,7.763903e+01,1.542297e+01,1.723100e+00,8.522635e+01,2.515402e+01,4.608940e-02,3.979648e-03
1.100000e+02,9.929608e+01,5.348365e+01,-1.229674e-01,2.670436e-01,6.344313e-01,3.370901e-01,4.036643e-04,5.657199e-05,1.729081e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-9.608396e-02,1.634884e-02,5.998516e-03,7.773511e+01,1.543932e+01,1.729099e+00,8.523558e+01,2.515428e+01,4.612538e-02,3.979815e-03
1.110000e+02,9.928439e+01,5.348320e+01,-1.230718e-01,2.674521e-01,6.344865e-01,3.371074e-01,4.084360e-04,5.511913e-05,1.736994e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-8.439185e-02,1.679839e-02,6.102896e-03,7.781951e+01,1.545612e+01,1.735201e+00,8.524270e+01,2.515457e+01,4.616263e-02,3.979985e-03
1.120000e+02,9.927307e+01,5.348280e+01,-1.231737e-01,2.678643e-01,6.345401e-01,3.371249e-01,4.122816e-04,5.363486e-05,1.745609e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-7.307392e-02,1.720163e-02,6.204825e-03,7.789258e+01,1.547332e+01,1.741406e+00,8.524804e+01,2.515486e+01,4.620113e-02,3.980158e-03
1.130000e+02,9.926213e+01,5.348244e+01,-1.232734e-01,2.682796e-01,6.345922e-01,3.371424e-01,4.152361e-04,5.212317e-05,1.754937e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-6.213323e-02,1.755982e-02,6.304536e-03,7.795471e+01,1.549088e+01,1.747711e+00,8.525190e+01,2.515517e+01,4.624087e-02,3.980334e-03
1.140000e+02,9.925157e+01,5.348213e+01,-1.233711e-01,2.686969e-01,6.346428e-01,3.371601e-01,4.173343e-04,5.058791e-05,1.764991e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-5.157205e-02,1.787423e-02,6.402258e-03,7.800629e+01,1.550875e+01,1.754113e+00,8.525456e+01,2.515549e+01,4.628186e-02,3.980511e-03
1.150000e+02,9.924139e+01,5.348185e+01,-1.234671e-01,2.691155e-01,6.346918e-01,3.371778e-01,4.186112e-04,4.903281e-05,1.775777e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-4.139189e-02,1.814614e-02,6.498211e-03,7.804768e+01,1.552690e+01,1.760611e+00,8.525627e+01,2.515582e+01,4.632409e-02,3.980689e-03
1.160000e+02,9.923159e+01,5.348162e+01,-1.235615e-01,2.695346e-01,6.347393e-01,3.371957e-01,4.191013e-04,4.746145e-05,1.787303e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-3.159348e-02,1.837687e-02,6.592607e-03,7.807927e+01,1.554528e+01,1.767204e+00,8.525727e+01,2.515616e+01,4.636755e-02,3.980867e-03
1.170000e+02,9.922218e+01,5.348143e+01,-1.236545e-01,2.699535e-01,6.347852e-01,3.372137e-01,4.188394e-04,4.587731e-05,1.799573e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-2.217691e-02,1.856775e-02,6.685652e-03,7.810145e+01,1.556384e+01,1.773890e+00,8.525776e+01,2.515650e+01,4.641225e-02,3.981045e-03
1.180000e+02,9.921314e+01,5.348128e+01,-1.237464e-01,2.703713e-01,6.348295e-01,3.372318e-01,4.178598e-04,4.428372e-05,1.812590e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-1.314153e-02,1.872013e-02,6.777545e-03,7.811459e+01,1.558256e+01,1.780667e+00,8.525794e+01,2.515685e+01,4.645819e-02,3.981221e-03
1.190000e+02,9.920449e+01,5.348116e+01,-1.238373e-01,2.707875e-01,6.348721e-01,3.372501e-01,4.161963e-04,4.268391e-05,1.826357e-05,9.920000e+01,5.350000e+01,-1.169689e-01,-4.486093e-03,1.883536e-02,6.868477e-03,7.811908e+01,1.560140e+01,1.787536e+00,8.525796e+01,2.515721e+01,4.650536e-02,3.981397e-03
1.200000e+02,9.919621e+01,5.348109e+01,-1.239275e-01,2.712014e-01,6.349132e-01,3.372685e-01,4.138829e-04,4.108095e-05,1.840874e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.791280e-03,1.891481e-02,6.958632e-03,7.812287e+01,1.562031e+01,1.794494e+00,8.525797e+01,2.515757e+01,4.655378e-02,3.981570e-03
1.210000e+02,9.918831e+01,5.348104e+01,-1.240171e-01,2.716124e-01,6.349527e-01,3.372871e-01,4.109529e-04,3.947779e-05,1.856139e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.169305e-02,1.895985e-02,7.048187e-03,7.813456e+01,1.563927e+01,1.801542e+00,8.525811e+01,2.515792e+01,4.660346e-02,3.981741e-03
1.220000e+02,9.918078e+01,5.348103e+01,-1.241062e-01,2.720198e-01,6.349906e-01,3.373058e-01,4.074391e-04,3.787725e-05,1.872150e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.922221e-02,1.897184e-02,7.137311e-03,7.815378e+01,1.565825e+01,1.808680e+00,8.525848e+01,2.515828e+01,4.665440e-02,3.981909e-03
1.230000e+02,9.917362e+01,5.348105e+01,-1.241950e-01,2.724232e-01,6.350269e-01,3.373247e-01,4.033742e-04,3.628203e-05,1.888903e-05,9.920000e+01,5.350000e+01,-1.169689e-01,2.638231e-02,1.895217e-02,7.226165e-03,7.818016e+01,1.567720e+01,1.815906e+00,8.525917e+01,2.515864e+01,4.670662e-02,3.982073e-03
1.240000e+02,9.916682e+01,5.348110e+01,-1.242838e-01,2.728220e-01,6.350616e-01,3.373437e-01,3.987900e-04,3.469470e-05,1.906392e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.317735e-02,1.890221e-02,7.314906e-03,7.821334e+01,1.569610e+01,1.823221e+00,8.526027e+01,2.515900e+01,4.676013e-02,3.982234e-03
1.250000e+02,9.916039e+01,5.348118e+01,-1.243725e-01,2.732157e-01,6.350947e-01,3.373630e-01,3.937180e-04,3.311770e-05,1.924612e-05,9.920000e+01,5.350000e+01,-1.169689e-01,3.961182e-02,1.882331e-02,7.403679e-03,7.825295e+01,1.571492e+01,1.830624e+00,8.526184e+01,2.515936e+01,4.681494e-02,3.982390e-03
1.260000e+02,9.915431e+01,5.348128e+01,-1.244615e-01,2.736039e-01,6.351262e-01,3.373824e-01,3.881893e-04,3.155333e-05,1.943555e-05,9.920000e+01,5.350000e+01,-1.169689e-01,4.569063e-02,1.871684e-02,7.492627e-03,7.829864e+01,1.573364e+01,1.838117e+00,8.526393e+01,2.515971e+01,4.687108e-02,3.982542e-03
1.270000e+02,9.914858e+01,5.348142e+01,-1.245507e-01,2.739861e-01,6.351562e-01,3.374021e-01,3.822341e-04,3.000379e-05,1.963212e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.141910e-02,1.858415e-02,7.581882e-03,7.835006e+01,1.575222e+01,1.845699e+00,8.526657e+01,2.516005e+01,4.692857e-02,3.982690e-03
1.280000e+02,9.914320e+01,5.348157e+01,-1.246404e-01,2.743620e-01,6.351847e-01,3.374219e-01,3.758820e-04,2.847115e-05,1.983575e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.680293e-02,1.842657e-02,7.671571e-03,7.840687e+01,1.577065e+01,1.853371e+00,8.526980e+01,2.516039e+01,4.698742e-02,3.982832e-03
1.290000e+02,9.913815e+01,5.348175e+01,-1.247307e-01,2.747311e-01,6.352117e-01,3.374419e-01,3.691624e-04,2.695735e-05,2.004632e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.184816e-02,1.824543e-02,7.761813e-03,7.846871e+01,1.578890e+01,1.861132e+00,8.527363e+01,2.516072e+01,4.704767e-02,3.982970e-03
1.300000e+02,9.913344e+01,5.348196e+01,-1.248216e-01,2.750932e-01,6.352371e-01,3.374622e-01,3.621034e-04,2.546423e-05,2.026373e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.656118e-02,1.804204e-02,7.852722e-03,7.853528e+01,1.580694e+01,1.868985e+00,8.527806e+01,2.516105e+01,4.710933e-02,3.983102e-03
1.310000e+02,9.912905e+01,5.348218e+01,-1.249133e-01,2.754480e-01,6.352611e-01,3.374827e-01,3.547330e-04,2.399348e-05,2.048785e-05,9.920000e+01,5.350000e+01,-1.169689e-01,7.094864e-02,1.781769e-02,7.944402e-03,7.860622e+01,1.582476e+01,1.876930e+00,8.528309e+01,2.516137e+01,4.717244e-02,3.983229e-03
1.320000e+02,9.912498e+01,5.348243e+01,-1.250058e-01,2.757951e-01,6.352837e-01,3.375034e-01,3.470781e-04,2.254670e-05,2.071855e-05,9.920000e+01,5.350000e+01,-1.169689e-01,7.501750e-02,1.757365e-02,8.036954e-03,7.868124e+01,1.584233e+01,1.884966e+00,8.528872e+01,2.516168e+01,4.723704e-02,3.983350e-03
1.330000e+02,9.912123e+01,5.348269e+01,-1.250993e-01,2.761342e-01,6.353048e-01,3.375244e-01,3.391652e-04,2.112537e-05,2.095570e-05,9.920000e+01,5.350000e+01,-1.169689e-01,7.877494e-02,1.731119e-02,8.130471e-03,7.876002e+01,1.585964e+01,1.893097e+00,8.529492e+01,2.516198e+01,4.730314e-02,3.983466e-03
1.340000e+02,9.911777e+01,5.348297e+01,-1.251939e-01,2.764652e-01,6.353245e-01,3.375456e-01,3.310197e-04,1.973087e-05,2.119916e-05,9.920000e+01,5.350000e+01,-1.169689e-01,8.222839e-02,1.703152e-02,8.225039e-03,7.884225e+01,1.587667e+01,1.901322e+00,8.530168e+01,2.516227e+01,4.737079e-02,3.983576e-03
1.350000e+02,9.911461e+01,5.348326e+01,-1.252896e-01,2.767879e-01,6.353429e-01,3.375670e-01,3.226665e-04,1.836445e-05,2.144878e-05,9.920000e+01,5.350000e+01,-1.169689e-01,8.538546e-02,1.673587e-02,8.320739e-03,7.892763e+01,1.589341e+01,1.909643e+00,8.530897e+01,2.516255e+01,4.744003e-02,3.983681e-03
1.360000e+02,9.911175e+01,5.348357e+01,-1.253865e-01,2.771020e-01,6.353599e-01,3.375887e-01,3.141299e-04,1.702727e-05,2.170441e-05,9.920000e+01,5.350000e+01,-1.169689e-01,8.825395e-02,1.642541e-02,8.417645e-03,7.901588e+01,1.590983e+01,1.918060e+00,8.531676e+01,2.516282e+01,4.751088e-02,3.983781e-03
1.370000e+02,9.910916e+01,5.348390e+01,-1.254847e-01,2.774075e-01,6.353756e-01,3.376107e-01,3.054331e-04,1.572038e-05,2.196588e-05,9.920000e+01,5.350000e+01,-1.169689e-01,9.084182e-02,1.610132e-02,8.515826e-03,7.910673e+01,1.592594e+01,1.926576e+00,8.532502e+01,2.516307e+01,4.758340e-02,3.983875e-03
1.380000e+02,9.910684e+01,5.348424e+01,-1.255842e-01,2.777041e-01,6.353901e-01,3.376329e-01,2.965987e-04,1.444473e-05,2.223304e-05,9.920000e+01,5.350000e+01,-1.169689e-01,9.315716e-02,1.576472e-02,8.615343e-03,7.919988e+01,1.594170e+01,1.935192e+00,8.533369e+01,2.516332e+01,4.765763e-02,3.983963e-03
1.390000e+02,9.910479e+01,5.348458e+01,-1.256851e-01,2.779917e-01,6.354033e-01,3.376554e-01,2.876485e-04,1.320118e-05,2.250573e-05,9.920000e+01,5.350000e+01,-1.169689e-01,9.520819e-02,1.541672e-02,8.716255e-03,7.929509e+01,1.595712e+01,1.943908e+00,8.534276e+01,2.516356e+01,4.773360e-02,3.984047e-03
1.400000e+02,9.910300e+01,5.348494e+01,-1.257875e-01,2.782703e-01,6.354153e-01,3.376782e-01,2.786037e-04,1.199049e-05,2.278376e-05,9.920000e+01,5.350000e+01,-1.169689e-01,9.700320e-02,1.505841e-02,8.818611e-03,7.939210e+01,1.597218e+01,1.952726e+00,8.535217e+01,2.516379e+01,4.781137e-02,3.984125e-03
1.410000e+02,9.910145e+01,5.348531e+01,-1.258913e-01,2.785398e-01,6.354261e-01,3.377013e-01,2.694843e-04,1.081331e-05,2.306696e-05,9.920000e+01,5.350000e+01,-1.169689e-01,9.855059e-02,1.469083e-02,8.922459e-03,7.949065e+01,1.598687e+01,1.961649e+00,8.536188e+01,2.516400e+01,4.789098e-02,3.984198e-03
1.420000e+02,9.910014e+01,5.348568e+01,-1.259967e-01,2.788001e-01,6.354358e-01,3.377246e-01,2.603100e-04,9.670235e-06,2.335517e-05,9.920000e+01,5.350000e+01,-1.169689e-01,9.985878e-02,1.431501e-02,9.027840e-03,7.959050e+01,1.600118e+01,1.970677e+00,8.537185e+01,2.516421e+01,4.797248e-02,3.984267e-03
1.430000e+02,9.909906e+01,5.348607e+01,-1.261037e-01,2.790512e-01,6.354443e-01,3.377483e-01,2.510994e-04,8.561745e-06,2.364820e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.009363e-01,1.393195e-02,9.134788e-03,7.969144e+01,1.601511e+01,1.979811e+00,8.538204e+01,2.516440e+01,4.805593e-02,3.984330e-03
1.440000e+02,9.909821e+01,5.348646e+01,-1.262122e-01,2.792931e-01,6.354518e-01,3.377722e-01,2.418705e-04,7.488250e-06,2.394588e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.017916e-01,1.354260e-02,9.243335e-03,7.979323e+01,1.602866e+01,1.989055e+00,8.539240e+01,2.516459e+01,4.814136e-02,3.984390e-03
1.450000e+02,9.909757e+01,5.348685e+01,-1.263224e-01,2.795257e-01,6.354583e-01,3.377965e-01,2.326404e-04,6.450077e-06,2.424801e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.024332e-01,1.314790e-02,9.353507e-03,7.989567e+01,1.604180e+01,1.998408e+00,8.540289e+01,2.516476e+01,4.822885e-02,3.984444e-03
