t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.480000e+02,1.419958e+02,1.307037e+02,-1.433268e-01,6.011972e-01,9.028075e-01,8.212816e-01,-7.000000e-03,2.000000e-02,3.111618e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.212685e-03,2.963319e-01,1.427337e-02,5.966055e+01,1.201141e+02,6.066819e+00,6.467198e+01,6.266863e+01,1.311654e-01,8.029041e-01
5.490000e+02,1.419849e+02,1.307993e+02,-1.321829e-01,6.081972e-01,9.228075e-01,7.900914e-01,7.000000e-03,2.000000e-02,-3.119022e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.505126e-02,2.007090e-01,3.129471e-03,5.967560e+01,1.203148e+02,6.069949e+00,6.467221e+01,6.270891e+01,1.311752e-01,8.043259e-01
5.500000e+02,1.419756e+02,1.312694e+02,-1.166774e-01,6.151972e-01,9.028075e-01,7.573356e-01,7.000000e-03,-2.000000e-02,-3.275578e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.437124e-02,-2.693671e-01,-1.237609e-02,5.969997e+01,1.205842e+02,6.082325e+00,6.467280e+01,6.278147e+01,1.313283e-01,8.058478e-01
5.510000e+02,1.419871e+02,1.313063e+02,-1.278411e-01,6.081972e-01,8.828075e-01,7.903307e-01,-7.000000e-03,-2.000000e-02,3.299512e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.294944e-02,-3.063173e-01,-1.212385e-03,5.971292e+01,1.208905e+02,6.083537e+00,6.467297e+01,6.287530e+01,1.313298e-01,8.073855e-01
5.520000e+02,1.419967e+02,1.309556e+02,-1.434198e-01,6.011972e-01,9.028075e-01,8.232542e-01,-7.000000e-03,2.000000e-02,3.292349e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.318797e-03,4.438855e-02,1.436635e-02,5.971624e+01,1.209349e+02,6.097903e+00,6.467298e+01,6.287727e+01,1.315362e-01,8.089185e-01
5.530000e+02,1.419855e+02,1.310261e+02,-1.323025e-01,6.081972e-01,8.828075e-01,7.903410e-01,7.000000e-03,-2.000000e-02,-3.291317e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.445630e-02,-2.613324e-02,3.248988e-03,5.973069e+01,1.209610e+02,6.101152e+00,6.467319e+01,6.287795e+01,1.315467e-01,8.104507e-01
5.540000e+02,1.419952e+02,1.307033e+02,-1.434146e-01,6.011972e-01,9.028075e-01,8.214571e-01,-7.000000e-03,2.000000e-02,3.111605e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.822197e-03,2.967068e-01,1.436112e-02,5.973552e+01,1.212578e+02,6.115514e+00,6.467322e+01,6.296599e+01,1.317530e-01,8.118680e-01
5.550000e+02,1.419843e+02,1.307989e+02,-1.322709e-01,6.081972e-01,9.228075e-01,7.902675e-01,7.000000e-03,2.000000e-02,-3.118958e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.568502e-02,2.011100e-01,3.217478e-03,5.975120e+01,1.214589e+02,6.118731e+00,6.467346e+01,6.300643e+01,1.317633e-01,8.132897e-01
5.560000e+02,1.419750e+02,1.312689e+02,-1.167653e-01,6.151972e-01,9.028075e-01,7.575115e-01,7.000000e-03,-2.000000e-02,-3.275601e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.502922e-02,-2.689381e-01,-1.228813e-02,5.977623e+01,1.217278e+02,6.131019e+00,6.467409e+01,6.307876e+01,1.319143e-01,8.148117e-01
5.570000e+02,1.419864e+02,1.313059e+02,-1.279287e-01,6.081972e-01,8.828075e-01,7.905057e-01,-7.000000e-03,-2.000000e-02,3.299426e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.363157e-02,-3.058626e-01,-1.124794e-03,5.978986e+01,1.220337e+02,6.132144e+00,6.467427e+01,6.317231e+01,1.319156e-01,8.163493e-01
5.580000e+02,1.419960e+02,1.309551e+02,-1.435074e-01,6.011972e-01,9.028075e-01,8.234293e-01,-7.000000e-03,2.000000e-02,3.292354e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.024917e-03,4.486680e-02,1.445390e-02,5.979389e+01,1.220785e+02,6.146598e+00,6.467429e+01,6.317433e+01,1.321245e-01,8.178823e-01
5.590000e+02,1.419848e+02,1.310256e+02,-1.323903e-01,6.081972e-01,8.828075e-01,7.905168e-01,7.000000e-03,-2.000000e-02,-3.291247e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.518628e-02,-2.562915e-02,3.336821e-03,5.980907e+01,1.221042e+02,6.149935e+00,6.467452e+01,6.317498e+01,1.321357e-01,8.194145e-01
5.600000e+02,1.419944e+02,1.307028e+02,-1.435024e-01,6.011972e-01,9.028075e-01,8.216327e-01,-7.000000e-03,2.000000e-02,3.111587e-02,1.420000e+02,1.310000e+02,-1.290535e-01,5.576123e-03,2.972344e-01,1.444892e-02,5.981465e+01,1.224014e+02,6.164384e+00,6.467455e+01,6.326333e+01,1.323444e-01,8.208317e-01
5.610000e+02,1.419835e+02,1.307983e+02,-1.323590e-01,6.081972e-01,9.228075e-01,7.904438e-01,7.000000e-03,2.000000e-02,-3.118893e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.646273e-02,2.016635e-01,3.305553e-03,5.983111e+01,1.226031e+02,6.167689e+00,6.467482e+01,6.330400e+01,1.323553e-01,8.222535e-01
5.620000e+02,1.419742e+02,1.312684e+02,-1.168534e-01,6.151972e-01,9.028075e-01,7.576876e-01,7.000000e-03,-2.000000e-02,-3.275621e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.583066e-02,-2.683565e-01,-1.220009e-02,5.985694e+01,1.228714e+02,6.179889e+00,6.467549e+01,6.337601e+01,1.325042e-01,8.237754e-01
5.630000e+02,1.419855e+02,1.313053e+02,-1.280163e-01,6.081972e-01,8.828075e-01,7.906809e-01,-7.000000e-03,-2.000000e-02,3.299337e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.445670e-02,-3.052556e-01,-1.037133e-03,5.987140e+01,1.231767e+02,6.180926e+00,6.467570e+01,6.346919e+01,1.325053e-01,8.253130e-01
5.640000e+02,1.419951e+02,1.309545e+02,-1.435950e-01,6.011972e-01,9.028075e-01,8.236045e-01,-7.000000e-03,2.000000e-02,3.292354e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.873583e-03,4.549671e-02,1.454150e-02,5.987627e+01,1.232222e+02,6.195468e+00,6.467572e+01,6.347126e+01,1.327167e-01,8.268459e-01
5.650000e+02,1.419839e+02,1.310250e+02,-1.324782e-01,6.081972e-01,8.828075e-01,7.906927e-01,7.000000e-03,-2.000000e-02,-3.291176e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.605834e-02,-2.497371e-02,3.424711e-03,5.989233e+01,1.232471e+02,6.198893e+00,6.467598e+01,6.347189e+01,1.327285e-01,8.283781e-01
5.660000e+02,1.419935e+02,1.307021e+02,-1.435902e-01,6.011972e-01,9.028075e-01,8.218084e-01,-7.000000e-03,2.000000e-02,3.111565e-02,1.420000e+02,1.310000e+02,-1.290535e-01,6.471671e-03,2.979126e-01,1.453677e-02,5.989880e+01,1.235450e+02,6.213429e+00,6.467602e+01,6.356064e+01,1.329398e-01,8.297953e-01
5.670000e+02,1.419826e+02,1.307976e+02,-1.324471e-01,6.081972e-01,9.228075e-01,7.906201e-01,7.000000e-03,2.000000e-02,-3.118825e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.738159e-02,2.023673e-01,3.393674e-03,5.991619e+01,1.237474e+02,6.216823e+00,6.467632e+01,6.360159e+01,1.329513e-01,8.312170e-01
5.680000e+02,1.419732e+02,1.312676e+02,-1.169415e-01,6.151972e-01,9.028075e-01,7.578637e-01,7.000000e-03,-2.000000e-02,-3.275637e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.677278e-02,-2.676244e-01,-1.211200e-02,5.994296e+01,1.240150e+02,6.228935e+00,6.467704e+01,6.367322e+01,1.330980e-01,8.327390e-01
5.690000e+02,1.419846e+02,1.313045e+02,-1.281040e-01,6.090419e-01,8.828075e-01,7.908562e-01,-6.155251e-03,-2.000000e-02,3.299245e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.542205e-02,-3.044984e-01,-9.494242e-04,5.995838e+01,1.243195e+02,6.229884e+00,6.467728e+01,6.376593e+01,1.330989e-01,8.342654e-01
5.700000e+02,1.419949e+02,1.309537e+02,-1.434589e-01,6.020419e-01,9.028075e-01,8.232429e-01,-7.000000e-03,2.000000e-02,3.238669e-02,1.420000e+02,1.310000e+02,-1.290535e-01,5.101740e-03,4.627588e-02,1.440546e-02,5.996348e+01,1.243658e+02,6.244290e+00,6.467731e+01,6.376808e+01,1.333064e-01,8.357633e-01
5.710000e+02,1.419845e+02,1.310242e+02,-1.323248e-01,6.090419e-01,8.828075e-01,7.903790e-01,7.000000e-03,-2.000000e-02,-3.286389e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.547121e-02,-2.424866e-02,3.271317e-03,5.997895e+01,1.243901e+02,6.247561e+00,6.467754e+01,6.376866e+01,1.333171e-01,8.372923e-01
5.720000e+02,1.419949e+02,1.307015e+02,-1.434277e-01,6.020419e-01,9.028075e-01,8.214795e-01,-7.000000e-03,2.000000e-02,3.110057e-02,1.420000e+02,1.310000e+02,-1.290535e-01,5.079157e-03,2.985057e-01,1.437420e-02,5.998403e+01,1.246886e+02,6.261935e+00,6.467757e+01,6.385777e+01,1.335237e-01,8.387086e-01
5.730000e+02,1.419848e+02,1.307972e+02,-1.322744e-01,6.090419e-01,9.228075e-01,7.902707e-01,7.000000e-03,2.000000e-02,-3.120886e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.518421e-02,2.027558e-01,3.220982e-03,5.999922e+01,1.248913e+02,6.265156e+00,6.467780e+01,6.389888e+01,1.335341e-01,8.401316e-01
5.740000e+02,1.419762e+02,1.312675e+02,-1.167581e-01,6.160419e-01,9.028075e-01,7.574928e-01,7.000000e-03,-2.000000e-02,-3.277790e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.377034e-02,-2.675107e-01,-1.229534e-02,6.002299e+01,1.251588e+02,6.277452e+00,6.467837e+01,6.397044e+01,1.336853e-01,8.416550e-01
5.750000e+02,1.419884e+02,1.313047e+02,-1.279104e-01,6.090419e-01,8.828075e-01,7.904648e-01,-7.000000e-03,-2.000000e-02,3.297207e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.161389e-02,-3.047092e-01,-1.143036e-03,6.003460e+01,1.254635e+02,6.278595e+00,6.467850e+01,6.406329e+01,1.336866e-01,8.431911e-01
5.760000e+02,1.419988e+02,1.309543e+02,-1.434793e-01,6.020419e-01,9.028075e-01,8.233691e-01,-7.000000e-03,2.000000e-02,3.290429e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.247529e-03,4.570056e-02,1.442580e-02,6.003585e+01,1.255092e+02,6.293021e+00,6.467850e+01,6.406538e+01,1.338947e-01,8.447228e-01
5.770000e+02,1.419884e+02,1.310252e+02,-1.323524e-01,6.090419e-01,8.828075e-01,7.904372e-01,7.000000e-03,-2.000000e-02,-3.293198e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.164903e-02,-2.516849e-02,3.298952e-03,6.004750e+01,1.255344e+02,6.296320e+00,6.467864e+01,6.406601e+01,1.339056e-01,8.462563e-01
5.780000e+02,1.419987e+02,1.307027e+02,-1.434549e-01,6.020419e-01,9.028075e-01,8.215339e-01,-7.000000e-03,2.000000e-02,3.109669e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.278401e-03,2.972908e-01,1.440143e-02,6.004878e+01,1.258317e+02,6.310721e+00,6.467864e+01,6.415439e+01,1.341130e-01,8.476723e-01
5.790000e+02,1.419886e+02,1.307987e+02,-1.323016e-01,6.090419e-01,9.228075e-01,7.903250e-01,7.000000e-03,2.000000e-02,-3.120882e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.140451e-02,2.012659e-01,3.248172e-03,6.006018e+01,1.260330e+02,6.313969e+00,6.467877e+01,6.419490e+01,1.341235e-01,8.490953e-01
5.800000e+02,1.419800e+02,1.312693e+02,-1.167850e-01,6.160419e-01,9.028075e-01,7.575464e-01,7.000000e-03,-2.000000e-02,-3.277868e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.001192e-02,-2.692573e-01,-1.226849e-02,6.008019e+01,1.263022e+02,6.326238e+00,6.467917e+01,6.426740e+01,1.342740e-01,8.506188e-01
5.810000e+02,1.419921e+02,1.313067e+02,-1.279375e-01,6.090419e-01,8.828075e-01,7.905190e-01,-7.000000e-03,-2.000000e-02,3.297262e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.876271e-03,-3.066733e-01,-1.116006e-03,6.008807e+01,1.266089e+02,6.327354e+00,6.467923e+01,6.436145e+01,1.342753e-01,8.521549e-01
5.820000e+02,1.420025e+02,1.309564e+02,-1.435068e-01,6.020419e-01,9.028075e-01,8.234245e-01,-7.000000e-03,2.000000e-02,3.290553e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.469557e-03,4.355446e-02,1.445338e-02,6.009054e+01,1.266525e+02,6.341807e+00,6.467924e+01,6.436335e+01,1.344842e-01,8.536867e-01
5.830000e+02,1.419920e+02,1.310275e+02,-1.323800e-01,6.059274e-01,8.828075e-01,7.904924e-01,3.885461e-03,-2.000000e-02,-3.293210e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.952878e-03,-2.748771e-02,3.326571e-03,6.009849e+01,1.266799e+02,6.345134e+00,6.467930e+01,6.436410e+01,1.344952e-01,8.551863e-01
5.840000e+02,1.419996e+02,1.307052e+02,-1.443078e-01,5.989274e-01,9.028075e-01,8.235697e-01,-7.000000e-03,2.000000e-02,3.307725e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.058962e-04,2.948292e-01,1.525429e-02,6.009890e+01,1.269748e+02,6.360388e+00,6.467930e+01,6.445103e+01,1.347279e-01,8.567294e-01
5.850000e+02,1.419864e+02,1.308010e+02,-1.332196e-01,6.059274e-01,9.228075e-01,7.921871e-01,7.000000e-03,2.000000e-02,-3.138259e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.364342e-02,1.989595e-01,4.166163e-03,6.011254e+01,1.271737e+02,6.364554e+00,6.467949e+01,6.449061e+01,1.347453e-01,8.581633e-01
5.860000e+02,1.419747e+02,1.312711e+02,-1.177380e-01,6.129274e-01,9.028075e-01,7.594665e-01,7.000000e-03,-2.000000e-02,-3.272057e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.532545e-02,-2.710928e-01,-1.131543e-02,6.013787e+01,1.274448e+02,6.375869e+00,6.468013e+01,6.456410e+01,1.348733e-01,8.596829e-01
5.870000e+02,1.419837e+02,1.313078e+02,-1.289276e-01,6.103403e-01,8.828075e-01,7.925141e-01,-2.587020e-03,-2.000000e-02,3.304755e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.626286e-02,-3.077709e-01,-1.258829e-04,6.015413e+01,1.277526e+02,6.375995e+00,6.468039e+01,6.465883e+01,1.348734e-01,8.611818e-01
5.880000e+02,1.419950e+02,1.309566e+02,-1.433653e-01,6.033403e-01,9.028075e-01,8.226888e-01,-7.000000e-03,2.000000e-02,3.017475e-02,1.420000e+02,1.310000e+02,-1.290535e-01,5.019844e-03,4.341582e-02,1.431186e-02,6.015915e+01,1.277960e+02,6.390307e+00,6.468042e+01,6.466071e+01,1.350782e-01,8.625413e-01
5.890000e+02,1.419859e+02,1.310268e+02,-1.321853e-01,6.103403e-01,8.828075e-01,7.900816e-01,7.000000e-03,-2.000000e-02,-3.260718e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.413789e-02,-2.683126e-02,3.131821e-03,6.017329e+01,1.278228e+02,6.393439e+00,6.468062e+01,6.466143e+01,1.350880e-01,8.640535e-01
5.900000e+02,1.419975e+02,1.307040e+02,-1.432767e-01,6.033403e-01,9.028075e-01,8.211730e-01,-7.000000e-03,2.000000e-02,3.109141e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.537062e-03,2.960463e-01,1.422324e-02,6.017582e+01,1.281189e+02,6.407662e+00,6.468063e+01,6.474907e+01,1.352903e-01,8.654692e-01
5.910000e+02,1.419886e+02,1.307997e+02,-1.321084e-01,6.091060e-01,9.228075e-01,7.899325e-01,5.765651e-03,2.000000e-02,-3.124054e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.143617e-02,2.002772e-01,3.054918e-03,6.018726e+01,1.283192e+02,6.410717e+00,6.468076e+01,6.478918e+01,1.352996e-01,8.668784e-01
5.920000e+02,1.419801e+02,1.312701e+02,-1.169025e-01,6.161060e-01,9.028075e-01,7.579058e-01,7.000000e-03,-2.000000e-02,-3.202668e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.992692e-02,-2.701438e-01,-1.215092e-02,6.020719e+01,1.285893e+02,6.422868e+00,6.468115e+01,6.486216e+01,1.354473e-01,8.683531e-01
5.930000e+02,1.419922e+02,1.313075e+02,-1.280643e-01,6.091060e-01,8.828075e-01,7.907764e-01,-7.000000e-03,-2.000000e-02,3.287058e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.787792e-03,-3.074800e-01,-9.891474e-04,6.021497e+01,1.288968e+02,6.423857e+00,6.468121e+01,6.495671e+01,1.354482e-01,8.698826e-01
5.940000e+02,1.420026e+02,1.309572e+02,-1.436316e-01,6.021060e-01,9.028075e-01,8.236733e-01,-7.000000e-03,2.000000e-02,3.289688e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.576810e-03,4.281949e-02,1.457818e-02,6.021755e+01,1.289396e+02,6.438435e+00,6.468122e+01,6.495854e+01,1.356608e-01,8.714138e-01
5.950000e+02,1.419922e+02,1.310282e+02,-1.325044e-01,6.057961e-01,8.828075e-01,7.907410e-01,3.690114e-03,-2.000000e-02,-3.293232e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.825623e-03,-2.816037e-02,3.450936e-03,6.022538e+01,1.289678e+02,6.441886e+00,6.468128e+01,6.495933e+01,1.356727e-01,8.729120e-01
5.960000e+02,1.419996e+02,1.307058e+02,-1.444832e-01,5.987961e-01,9.028075e-01,8.239411e-01,-7.000000e-03,2.000000e-02,3.320011e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.344769e-04,2.942109e-01,1.542978e-02,6.022581e+01,1.292620e+02,6.457316e+00,6.468128e+01,6.504589e+01,1.359108e-01,8.744632e-01
5.970000e+02,1.419862e+02,1.308016e+02,-1.333989e-01,6.057961e-01,9.228075e-01,7.925471e-01,7.000000e-03,2.000000e-02,-3.139396e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.384575e-02,1.984060e-01,4.345431e-03,6.023966e+01,1.294604e+02,6.461662e+00,6.468147e+01,6.508526e+01,1.359296e-01,8.758978e-01
5.980000e+02,1.419743e+02,1.312716e+02,-1.179186e-01,6.127961e-01,9.028075e-01,7.598282e-01,7.000000e-03,-2.000000e-02,-3.271894e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.569922e-02,-2.715692e-01,-1.113485e-02,6.026536e+01,1.297320e+02,6.472796e+00,6.468213e+01,6.515901e+01,1.360536e-01,8.774173e-01
5.990000e+02,1.419832e+02,1.313082e+02,-1.291092e-01,6.109194e-01,8.828075e-01,7.928778e-01,-1.876671e-03,-2.000000e-02,3.304962e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.680774e-02,-3.081607e-01,5.577398e-05,6.028216e+01,1.300401e+02,6.472852e+00,6.468242e+01,6.525397e+01,1.360536e-01,8.789131e-01
6.000000e+02,1.419949e+02,1.309569e+02,-1.433605e-01,6.039194e-01,9.028075e-01,8.226046e-01,-7.000000e-03,2.000000e-02,2.972680e-02,1.420000e+02,1.310000e+02,-1.290535e-01,5.096283e-03,4.312020e-02,1.430705e-02,6.028726e+01,1.300832e+02,6.487159e+00,6.468244e+01,6.525583e+01,1.362583e-01,8.802458e-01
6.010000e+02,1.419863e+02,1.310271e+02,-1.321677e-01,6.109194e-01,8.828075e-01,7.900413e-01,7.000000e-03,-2.000000e-02,-3.256327e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.368025e-02,-2.708935e-02,3.114228e-03,6.030094e+01,1.301103e+02,6.490274e+00,6.468263e+01,6.525656e+01,1.362680e-01,8.817552e-01
6.020000e+02,1.419984e+02,1.307042e+02,-1.432530e-01,6.039194e-01,9.028075e-01,8.211232e-01,-7.000000e-03,2.000000e-02,3.108188e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.553716e-03,2.957677e-01,1.419954e-02,6.030249e+01,1.304061e+02,6.504473e+00,6.468263e+01,6.534404e+01,1.364696e-01,8.831702e-01
6.030000e+02,1.419901e+02,1.308001e+02,-1.320780e-01,6.074923e-01,9.228075e-01,7.898690e-01,3.572827e-03,2.000000e-02,-3.125417e-02,1.420000e+02,1.310000e+02,-1.290535e-01,9.927508e-03,1.999239e-01,3.024521e-03,6.031242e+01,1.306060e+02,6.507498e+00,6.468273e+01,6.538401e+01,1.364788e-01,8.845598e-01
6.040000e+02,1.419801e+02,1.312706e+02,-1.174458e-01,6.144923e-01,9.028075e-01,7.592217e-01,7.000000e-03,-2.000000e-02,-3.064733e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.986632e-02,-2.706238e-01,-1.160771e-02,6.033229e+01,1.308766e+02,6.519105e+00,6.468313e+01,6.545725e+01,1.366135e-01,8.859481e-01
6.050000e+02,1.419906e+02,1.313079e+02,-1.286457e-01,6.074923e-01,8.828075e-01,7.919545e-01,-7.000000e-03,-2.000000e-02,3.273278e-02,1.420000e+02,1.310000e+02,-1.290535e-01,9.377144e-03,-3.079183e-01,-4.077509e-04,6.034166e+01,1.311846e+02,6.519513e+00,6.468321e+01,6.555206e+01,1.366137e-01,8.874685e-01
6.060000e+02,1.419994e+02,1.309574e+02,-1.442302e-01,6.004923e-01,9.028075e-01,8.248772e-01,-7.000000e-03,2.000000e-02,3.292275e-02,1.420000e+02,1.310000e+02,-1.290535e-01,6.363293e-04,4.258596e-02,1.517672e-02,6.034230e+01,1.312271e+02,6.534690e+00,6.468321e+01,6.555388e+01,1.368440e-01,8.890014e-01
6.070000e+02,1.419873e+02,1.310280e+02,-1.331232e-01,6.074923e-01,8.828075e-01,7.919867e-01,7.000000e-03,-2.000000e-02,-3.289049e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.266080e-02,-2.803538e-02,4.069762e-03,6.035496e+01,1.312552e+02,6.538760e+00,6.468337e+01,6.555466e+01,1.368606e-01,8.905322e-01
6.080000e+02,1.419961e+02,1.307052e+02,-1.442448e-01,6.004923e-01,9.028075e-01,8.231214e-01,-7.000000e-03,2.000000e-02,3.113461e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.913915e-03,2.948130e-01,1.519136e-02,6.035888e+01,1.315500e+02,6.553951e+00,6.468339e+01,6.564158e+01,1.370914e-01,8.919506e-01
6.090000e+02,1.419843e+02,1.308007e+02,-1.331118e-01,6.074923e-01,9.228075e-01,7.919536e-01,7.000000e-03,2.000000e-02,-3.116779e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.566387e-02,1.993109e-01,4.058375e-03,6.037454e+01,1.317493e+02,6.558009e+00,6.468363e+01,6.568130e+01,1.371078e-01,8.933710e-01
6.100000e+02,1.419741e+02,1.312706e+02,-1.176143e-01,6.144923e-01,9.028075e-01,7.592126e-01,7.000000e-03,-2.000000e-02,-3.274099e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.589545e-02,-2.705596e-01,-1.143920e-02,6.040044e+01,1.320199e+02,6.569448e+00,6.468431e+01,6.575450e+01,1.372387e-01,8.948920e-01
6.110000e+02,1.419846e+02,1.313072e+02,-1.287838e-01,6.091722e-01,8.828075e-01,7.922185e-01,-5.320056e-03,-2.000000e-02,3.300597e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.538442e-02,-3.072316e-01,-2.696422e-04,6.041582e+01,1.323271e+02,6.569718e+00,6.468454e+01,6.584890e+01,1.372388e-01,8.964097e-01
6.120000e+02,1.419948e+02,1.309562e+02,-1.439265e-01,6.021722e-01,9.028075e-01,8.240932e-01,-7.000000e-03,2.000000e-02,3.187464e-02,1.420000e+02,1.310000e+02,-1.290535e-01,5.151309e-03,4.381223e-02,1.487305e-02,6.042097e+01,1.323709e+02,6.584591e+00,6.468457e+01,6.585081e+01,1.374600e-01,8.978747e-01
6.130000e+02,1.419845e+02,1.310265e+02,-1.327852e-01,6.091722e-01,8.828075e-01,7.912970e-01,7.000000e-03,-2.000000e-02,-3.279621e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.553088e-02,-2.646078e-02,3.731745e-03,6.043650e+01,1.323974e+02,6.588323e+00,6.468481e+01,6.585152e+01,1.374739e-01,8.993993e-01
6.140000e+02,1.419948e+02,1.307035e+02,-1.438879e-01,6.021722e-01,9.028075e-01,8.223999e-01,-7.000000e-03,2.000000e-02,3.110291e-02,1.420000e+02,1.310000e+02,-1.290535e-01,5.159052e-03,2.965208e-01,1.483441e-02,6.044166e+01,1.326939e+02,6.603157e+00,6.468484e+01,6.593944e+01,1.376940e-01,9.008157e-01
6.150000e+02,1.419847e+02,1.307990e+02,-1.327346e-01,6.091722e-01,9.228075e-01,7.911911e-01,7.000000e-03,2.000000e-02,-3.120882e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.528460e-02,2.009777e-01,3.681176e-03,6.045695e+01,1.328949e+02,6.606838e+00,6.468507e+01,6.597983e+01,1.377075e-01,9.022387e-01
6.160000e+02,1.419761e+02,1.312691e+02,-1.172161e-01,6.161722e-01,9.028075e-01,7.584080e-01,7.000000e-03,-2.000000e-02,-3.278310e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.389117e-02,-2.691001e-01,-1.183732e-02,6.048084e+01,1.331640e+02,6.618676e+00,6.468564e+01,6.605225e+01,1.378476e-01,9.037624e-01
6.170000e+02,1.419882e+02,1.313061e+02,-1.283650e-01,6.091722e-01,8.828075e-01,7.913727e-01,-7.000000e-03,-2.000000e-02,3.296470e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.175431e-02,-3.061272e-01,-6.884474e-04,6.049259e+01,1.334701e+02,6.619364e+00,6.468578e+01,6.614596e+01,1.378481e-01,9.052981e-01
6.180000e+02,1.419986e+02,1.309556e+02,-1.439326e-01,6.021722e-01,9.028075e-01,8.242753e-01,-7.000000e-03,2.000000e-02,3.290261e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.406379e-03,4.443866e-02,1.487912e-02,6.049400e+01,1.335145e+02,6.634243e+00,6.468578e+01,6.614794e+01,1.380695e-01,9.068296e-01
6.190000e+02,1.419882e+02,1.310263e+02,-1.328057e-01,6.091722e-01,8.828075e-01,7.913438e-01,7.000000e-03,-2.000000e-02,-3.293146e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.182599e-02,-2.628763e-02,3.752274e-03,6.050582e+01,1.335408e+02,6.637996e+00,6.468592e+01,6.614863e+01,1.380836e-01,9.083631e-01
6.200000e+02,1.419985e+02,1.307037e+02,-1.439071e-01,6.021722e-01,9.028075e-01,8.224377e-01,-7.000000e-03,2.000000e-02,3.109389e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.473488e-03,2.963015e-01,1.485359e-02,6.050730e+01,1.338371e+02,6.652849e+00,6.468592e+01,6.623642e+01,1.383042e-01,9.097789e-01
