t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.210000e+02,9.919649e+01,5.365117e+01,-1.337248e-01,2.852444e-01,6.152376e-01,3.619179e-01,-2.141607e-03,-2.000000e-02,4.881247e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.509648e-03,-1.511716e-01,1.675593e-02,1.323998e+02,1.140936e+02,1.033351e+01,1.526488e+02,6.633032e+01,2.609912e-01,2.219907e-01
5.220000e+02,9.920377e+01,5.338102e+01,-1.435463e-01,2.811439e-01,6.352376e-01,3.674470e-01,-4.100531e-03,2.000000e-02,5.529057e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.770299e-03,1.189752e-01,2.657749e-02,1.324036e+02,1.142126e+02,1.036009e+01,1.526488e+02,6.634448e+01,2.616976e-01,2.224381e-01
5.230000e+02,9.920017e+01,5.339562e+01,-1.351850e-01,2.832903e-01,6.552376e-01,3.625940e-01,2.146435e-03,2.000000e-02,-4.853024e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.698067e-04,1.043824e-01,1.821612e-02,1.324038e+02,1.143170e+02,1.037830e+01,1.526488e+02,6.635537e+01,2.620294e-01,2.228663e-01
5.240000e+02,9.919289e+01,5.366583e+01,-1.252895e-01,2.873957e-01,6.352376e-01,3.570941e-01,4.105448e-03,-2.000000e-02,-5.499899e-03,9.920000e+01,5.350000e+01,-1.169689e-01,7.106943e-03,-1.658264e-01,8.320632e-03,1.324109e+02,1.144828e+02,1.038662e+01,1.526489e+02,6.638287e+01,2.620986e-01,2.233134e-01
5.250000e+02,9.919650e+01,5.365128e+01,-1.335746e-01,2.852540e-01,6.152376e-01,3.619747e-01,-2.141702e-03,-2.000000e-02,4.880687e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.502945e-03,-1.512789e-01,1.660573e-02,1.324144e+02,1.146341e+02,1.040323e+01,1.526489e+02,6.640576e+01,2.623744e-01,2.237418e-01
5.260000e+02,9.920378e+01,5.338112e+01,-1.433957e-01,2.811534e-01,6.352376e-01,3.675032e-01,-4.100626e-03,2.000000e-02,5.528497e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.777149e-03,1.188783e-01,2.642681e-02,1.324182e+02,1.147530e+02,1.042965e+01,1.526489e+02,6.641989e+01,2.630727e-01,2.241892e-01
5.270000e+02,9.920018e+01,5.339571e+01,-1.350338e-01,2.832998e-01,6.552376e-01,3.626497e-01,2.146341e-03,2.000000e-02,-4.853586e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.768019e-04,1.042947e-01,1.806498e-02,1.324183e+02,1.148573e+02,1.044772e+01,1.526489e+02,6.643077e+01,2.633991e-01,2.246173e-01
5.280000e+02,9.919290e+01,5.366591e+01,-1.251379e-01,2.874051e-01,6.352376e-01,3.571492e-01,4.105354e-03,-2.000000e-02,-5.500458e-03,9.920000e+01,5.350000e+01,-1.169689e-01,7.099804e-03,-1.659058e-01,8.169025e-03,1.324254e+02,1.150232e+02,1.045589e+01,1.526490e+02,6.645829e+01,2.634658e-01,2.250645e-01
5.290000e+02,9.919650e+01,5.365135e+01,-1.334225e-01,2.852633e-01,6.152376e-01,3.620293e-01,-2.141795e-03,-2.000000e-02,4.880133e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.495662e-03,-1.513507e-01,1.645367e-02,1.324289e+02,1.151745e+02,1.047234e+01,1.526490e+02,6.648120e+01,2.637365e-01,2.254929e-01
5.300000e+02,9.920378e+01,5.338119e+01,-1.432432e-01,2.811626e-01,6.352376e-01,3.675573e-01,-4.100719e-03,2.000000e-02,5.527943e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.784575e-03,1.188132e-01,2.627430e-02,1.324327e+02,1.152934e+02,1.049862e+01,1.526490e+02,6.649531e+01,2.644269e-01,2.259402e-01
5.310000e+02,9.920018e+01,5.339576e+01,-1.348809e-01,2.833088e-01,6.552376e-01,3.627031e-01,2.146248e-03,2.000000e-02,-4.854141e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.843692e-04,1.042357e-01,1.791201e-02,1.324329e+02,1.153976e+02,1.051653e+01,1.526490e+02,6.650618e+01,2.647477e-01,2.263684e-01
5.320000e+02,9.919291e+01,5.366596e+01,-1.249845e-01,2.874141e-01,6.352376e-01,3.572021e-01,4.105262e-03,-2.000000e-02,-5.501010e-03,9.920000e+01,5.350000e+01,-1.169689e-01,7.092096e-03,-1.659594e-01,8.015612e-03,1.324400e+02,1.155635e+02,1.052454e+01,1.526490e+02,6.653372e+01,2.648120e-01,2.268155e-01
5.330000e+02,9.919651e+01,5.365140e+01,-1.332687e-01,2.852722e-01,6.152376e-01,3.620817e-01,-2.141888e-03,-2.000000e-02,4.879587e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.487815e-03,-1.513994e-01,1.629982e-02,1.324435e+02,1.157149e+02,1.054084e+01,1.526491e+02,6.655664e+01,2.650777e-01,2.272439e-01
5.340000e+02,9.920379e+01,5.338123e+01,-1.430889e-01,2.811714e-01,6.352376e-01,3.676091e-01,-4.100811e-03,2.000000e-02,5.527396e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.792561e-03,1.187689e-01,2.612002e-02,1.324473e+02,1.158337e+02,1.056696e+01,1.526491e+02,6.657075e+01,2.657599e-01,2.276913e-01
5.350000e+02,9.920019e+01,5.339580e+01,-1.347262e-01,2.833176e-01,6.552376e-01,3.627544e-01,2.146157e-03,2.000000e-02,-4.854690e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.924919e-04,1.041953e-01,1.775730e-02,1.324475e+02,1.159379e+02,1.058472e+01,1.526491e+02,6.658161e+01,2.660752e-01,2.281195e-01
5.360000e+02,9.919292e+01,5.366600e+01,-1.248293e-01,2.874227e-01,6.352376e-01,3.572529e-01,4.105171e-03,-2.000000e-02,-5.501555e-03,9.920000e+01,5.350000e+01,-1.169689e-01,7.083838e-03,-1.659962e-01,7.860469e-03,1.324545e+02,1.161039e+02,1.059258e+01,1.526491e+02,6.660916e+01,2.661370e-01,2.285666e-01
5.370000e+02,9.919652e+01,5.365143e+01,-1.331131e-01,2.852808e-01,6.152376e-01,3.621319e-01,-2.141980e-03,-2.000000e-02,4.879047e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.479420e-03,-1.514331e-01,1.614426e-02,1.324580e+02,1.162553e+02,1.060873e+01,1.526491e+02,6.663209e+01,2.663977e-01,2.289950e-01
5.380000e+02,9.920380e+01,5.338126e+01,-1.429329e-01,2.811799e-01,6.352376e-01,3.676588e-01,-4.100902e-03,2.000000e-02,5.526856e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.801090e-03,1.187381e-01,2.596404e-02,1.324618e+02,1.163741e+02,1.063469e+01,1.526491e+02,6.664619e+01,2.670718e-01,2.294423e-01
5.390000e+02,9.920020e+01,5.339583e+01,-1.345698e-01,2.833259e-01,6.552376e-01,3.628035e-01,2.146067e-03,2.000000e-02,-4.855232e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.011540e-04,1.041671e-01,1.760091e-02,1.324620e+02,1.164782e+02,1.065229e+01,1.526491e+02,6.665704e+01,2.673816e-01,2.298705e-01
5.400000e+02,9.919292e+01,5.366602e+01,-1.246725e-01,2.874310e-01,6.352376e-01,3.573014e-01,4.105080e-03,-2.000000e-02,-5.502093e-03,9.920000e+01,5.350000e+01,-1.169689e-01,7.075044e-03,-1.660222e-01,7.703669e-03,1.324691e+02,1.166443e+02,1.065999e+01,1.526492e+02,6.668461e+01,2.674409e-01,2.303176e-01
5.410000e+02,9.919653e+01,5.365146e+01,-1.329559e-01,2.852889e-01,6.152376e-01,3.621799e-01,-2.142070e-03,-2.000000e-02,4.878514e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.470494e-03,-1.514569e-01,1.598706e-02,1.324726e+02,1.167957e+02,1.067598e+01,1.526492e+02,6.670755e+01,2.676965e-01,2.307460e-01
5.420000e+02,9.920381e+01,5.338128e+01,-1.427753e-01,2.811879e-01,6.352376e-01,3.677063e-01,-4.100993e-03,2.000000e-02,5.526322e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.810147e-03,1.187161e-01,2.580645e-02,1.324764e+02,1.169144e+02,1.070179e+01,1.526492e+02,6.672164e+01,2.683625e-01,2.311934e-01
5.430000e+02,9.920021e+01,5.339585e+01,-1.344118e-01,2.833339e-01,6.552376e-01,3.628505e-01,2.145977e-03,2.000000e-02,-4.855767e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.103395e-04,1.041468e-01,1.744291e-02,1.324766e+02,1.170186e+02,1.071923e+01,1.526492e+02,6.673249e+01,2.686667e-01,2.316216e-01
5.440000e+02,9.919293e+01,5.366604e+01,-1.245142e-01,2.874389e-01,6.352376e-01,3.573479e-01,4.104992e-03,-2.000000e-02,-5.502624e-03,9.920000e+01,5.350000e+01,-1.169689e-01,7.065730e-03,-1.660411e-01,7.545286e-03,1.324837e+02,1.171846e+02,1.072678e+01,1.526493e+02,6.676006e+01,2.687237e-01,2.320687e-01
5.450000e+02,9.919654e+01,5.365147e+01,-1.327972e-01,2.852968e-01,6.152376e-01,3.622259e-01,-2.142159e-03,-2.000000e-02,4.877987e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.461053e-03,-1.514745e-01,1.582830e-02,1.324871e+02,1.173361e+02,1.074260e+01,1.526493e+02,6.678300e+01,2.689742e-01,2.324971e-01
5.460000e+02,9.920382e+01,5.338130e+01,-1.426162e-01,2.811957e-01,6.352376e-01,3.677517e-01,-4.101081e-03,2.000000e-02,5.525796e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.819715e-03,1.186998e-01,2.564731e-02,1.324909e+02,1.174548e+02,1.076825e+01,1.526493e+02,6.679709e+01,2.696320e-01,2.329444e-01
5.470000e+02,9.920022e+01,5.339587e+01,-1.342523e-01,2.833416e-01,6.552376e-01,3.628954e-01,2.145889e-03,2.000000e-02,-4.856295e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.200327e-04,1.041315e-01,1.728339e-02,1.324912e+02,1.175589e+02,1.078554e+01,1.526493e+02,6.680793e+01,2.699307e-01,2.333726e-01
5.480000e+02,9.919294e+01,5.366606e+01,-1.243543e-01,2.874465e-01,6.352376e-01,3.573922e-01,4.104904e-03,-2.000000e-02,-5.503149e-03,9.920000e+01,5.350000e+01,-1.169689e-01,7.055913e-03,-1.660555e-01,7.385391e-03,1.324982e+02,1.177250e+02,1.079292e+01,1.526493e+02,6.683551e+01,2.699853e-01,2.338198e-01
5.490000e+02,9.919655e+01,5.365149e+01,-1.326369e-01,2.853042e-01,6.152376e-01,3.622697e-01,-2.142247e-03,-2.000000e-02,4.877468e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.451112e-03,-1.514881e-01,1.566804e-02,1.325017e+02,1.178765e+02,1.080859e+01,1.526494e+02,6.685846e+01,2.702307e-01,2.342481e-01
5.500000e+02,9.920383e+01,5.338131e+01,-1.424556e-01,2.812030e-01,6.352376e-01,3.677950e-01,-4.101169e-03,2.000000e-02,5.525276e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.829779e-03,1.186870e-01,2.548669e-02,1.325055e+02,1.179952e+02,1.083408e+01,1.526494e+02,6.687254e+01,2.708803e-01,2.346955e-01
5.510000e+02,9.920023e+01,5.339588e+01,-1.340913e-01,2.833488e-01,6.552376e-01,3.629381e-01,2.145803e-03,2.000000e-02,-4.856817e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.302178e-04,1.041194e-01,1.712241e-02,1.325057e+02,1.180993e+02,1.085120e+01,1.526494e+02,6.688338e+01,2.711735e-01,2.351237e-01
5.520000e+02,9.919295e+01,5.366607e+01,-1.241929e-01,2.874537e-01,6.352376e-01,3.574345e-01,4.104817e-03,-2.000000e-02,-5.503667e-03,9.920000e+01,5.350000e+01,-1.169689e-01,7.045608e-03,-1.660670e-01,7.224055e-03,1.325128e+02,1.182654e+02,1.085842e+01,1.526494e+02,6.691096e+01,2.712257e-01,2.355708e-01
5.530000e+02,9.919656e+01,5.365150e+01,-1.324752e-01,2.853113e-01,6.152376e-01,3.623114e-01,-2.142334e-03,-2.000000e-02,4.876955e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.440686e-03,-1.514991e-01,1.550636e-02,1.325162e+02,1.184169e+02,1.087393e+01,1.526494e+02,6.693391e+01,2.714661e-01,2.359992e-01
5.540000e+02,9.920384e+01,5.338132e+01,-1.422935e-01,2.812101e-01,6.352376e-01,3.678362e-01,-4.101256e-03,2.000000e-02,5.524763e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.840324e-03,1.186765e-01,2.532467e-02,1.325201e+02,1.185355e+02,1.089925e+01,1.526494e+02,6.694800e+01,2.721075e-01,2.364465e-01
5.550000e+02,9.920024e+01,5.339589e+01,-1.339289e-01,2.833558e-01,6.552376e-01,3.629789e-01,2.145717e-03,2.000000e-02,-4.857332e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.408798e-04,1.041093e-01,1.696004e-02,1.325203e+02,1.186396e+02,1.091621e+01,1.526494e+02,6.695884e+01,2.723951e-01,2.368747e-01
5.560000e+02,9.919297e+01,5.366608e+01,-1.240302e-01,2.874605e-01,6.352376e-01,3.574747e-01,4.104732e-03,-2.000000e-02,-5.504178e-03,9.920000e+01,5.350000e+01,-1.169689e-01,7.034830e-03,-1.660768e-01,7.061348e-03,1.325273e+02,1.188057e+02,1.092327e+01,1.526495e+02,6.698642e+01,2.724450e-01,2.373219e-01
5.570000e+02,9.919657e+01,5.365151e+01,-1.323122e-01,2.853181e-01,6.152376e-01,3.623511e-01,-2.142420e-03,-2.000000e-02,4.876450e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.429792e-03,-1.515085e-01,1.534333e-02,1.325308e+02,1.189572e+02,1.093862e+01,1.526495e+02,6.700937e+01,2.726804e-01,2.377502e-01
5.580000e+02,9.920385e+01,5.338133e+01,-1.421302e-01,2.812168e-01,6.352376e-01,3.678754e-01,-4.101341e-03,2.000000e-02,5.524257e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.851334e-03,1.186673e-01,2.516131e-02,1.325346e+02,1.190759e+02,1.096378e+01,1.526495e+02,6.702345e+01,2.733135e-01,2.381976e-01
5.590000e+02,9.920025e+01,5.339590e+01,-1.337652e-01,2.833624e-01,6.552376e-01,3.630176e-01,2.145632e-03,2.000000e-02,-4.857840e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.520032e-04,1.041004e-01,1.679635e-02,1.325349e+02,1.191800e+02,1.098058e+01,1.526495e+02,6.703429e+01,2.735956e-01,2.386258e-01
5.600000e+02,9.919298e+01,5.366609e+01,-1.238662e-01,2.874670e-01,6.352376e-01,3.575129e-01,4.104647e-03,-2.000000e-02,-5.504682e-03,9.920000e+01,5.350000e+01,-1.169689e-01,7.023594e-03,-1.660855e-01,6.897341e-03,1.325419e+02,1.193461e+02,1.098747e+01,1.526496e+02,6.706188e+01,2.736432e-01,2.390729e-01
5.610000e+02,9.919658e+01,5.365152e+01,-1.321479e-01,2.853245e-01,6.152376e-01,3.623888e-01,-2.142505e-03,-2.000000e-02,4.875951e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.418443e-03,-1.515171e-01,1.517901e-02,1.325453e+02,1.194976e+02,1.100265e+01,1.526496e+02,6.708483e+01,2.738736e-01,2.395013e-01
5.620000e+02,9.920386e+01,5.338134e+01,-1.419655e-01,2.812231e-01,6.352376e-01,3.679126e-01,-4.101426e-03,2.000000e-02,5.523758e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.862794e-03,1.186590e-01,2.499668e-02,1.325492e+02,1.196163e+02,1.102765e+01,1.526496e+02,6.709891e+01,2.744984e-01,2.399486e-01
5.630000e+02,9.920026e+01,5.339591e+01,-1.336003e-01,2.833687e-01,6.552376e-01,3.630542e-01,2.145549e-03,2.000000e-02,-4.858341e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.635734e-04,1.040922e-01,1.663142e-02,1.325494e+02,1.197203e+02,1.104428e+01,1.526496e+02,6.710975e+01,2.747750e-01,2.403768e-01
5.640000e+02,9.919299e+01,5.366609e+01,-1.237010e-01,2.874732e-01,6.352376e-01,3.575491e-01,4.104564e-03,-2.000000e-02,-5.505179e-03,9.920000e+01,5.350000e+01,-1.169689e-01,7.011915e-03,-1.660936e-01,6.732100e-03,1.325564e+02,1.198864e+02,1.105101e+01,1.526496e+02,6.713734e+01,2.748203e-01,2.408240e-01
5.650000e+02,9.919659e+01,5.365153e+01,-1.319823e-01,2.853306e-01,6.152376e-01,3.624245e-01,-2.142588e-03,-2.000000e-02,4.875459e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.406655e-03,-1.515251e-01,1.501348e-02,1.325599e+02,1.200380e+02,1.106603e+01,1.526497e+02,6.716030e+01,2.750457e-01,2.412524e-01
5.660000e+02,9.920387e+01,5.338135e+01,-1.417997e-01,2.812291e-01,6.352376e-01,3.679478e-01,-4.101509e-03,2.000000e-02,5.523266e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.874690e-03,1.186511e-01,2.483086e-02,1.325637e+02,1.201566e+02,1.109086e+01,1.526497e+02,6.717437e+01,2.756623e-01,2.416997e-01
5.670000e+02,9.920028e+01,5.339592e+01,-1.334342e-01,2.833746e-01,6.552376e-01,3.630890e-01,2.145467e-03,2.000000e-02,-4.858835e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.755754e-04,1.040844e-01,1.646530e-02,1.325640e+02,1.202607e+02,1.110732e+01,1.526497e+02,6.718521e+01,2.759334e-01,2.421279e-01
5.680000e+02,9.919300e+01,5.366610e+01,-1.235346e-01,2.874791e-01,6.352376e-01,3.575833e-01,4.104482e-03,-2.000000e-02,-5.505669e-03,9.920000e+01,5.350000e+01,-1.169689e-01,6.999808e-03,-1.661014e-01,6.565693e-03,1.325710e+02,1.204268e+02,1.111389e+01,1.526497e+02,6.721280e+01,2.759765e-01,2.425751e-01
5.690000e+02,9.919661e+01,5.365153e+01,-1.318157e-01,2.853364e-01,6.152376e-01,3.624583e-01,-2.142671e-03,-2.000000e-02,4.874975e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.394443e-03,-1.515328e-01,1.484679e-02,1.325744e+02,1.205783e+02,1.112873e+01,1.526497e+02,6.723576e+01,2.761970e-01,2.430034e-01
5.700000e+02,9.920389e+01,5.338136e+01,-1.416328e-01,2.812348e-01,6.352376e-01,3.679810e-01,-4.101591e-03,2.000000e-02,5.522781e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.887008e-03,1.186435e-01,2.466390e-02,1.325783e+02,1.206970e+02,1.115340e+01,1.526498e+02,6.724984e+01,2.768053e-01,2.434507e-01
5.710000e+02,9.920029e+01,5.339592e+01,-1.332669e-01,2.833802e-01,6.552376e-01,3.631217e-01,2.145385e-03,2.000000e-02,-4.859322e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.879949e-04,1.040767e-01,1.629806e-02,1.325786e+02,1.208011e+02,1.116970e+01,1.526498e+02,6.726067e+01,2.770709e-01,2.438790e-01
5.720000e+02,9.919301e+01,5.366611e+01,-1.233671e-01,2.874846e-01,6.352376e-01,3.576156e-01,4.104402e-03,-2.000000e-02,-5.506153e-03,9.920000e+01,5.350000e+01,-1.169689e-01,6.987287e-03,-1.661091e-01,6.398187e-03,1.325856e+02,1.209672e+02,1.117609e+01,1.526498e+02,6.728826e+01,2.771118e-01,2.443261e-01
5.730000e+02,9.919662e+01,5.365154e+01,-1.316479e-01,2.853419e-01,6.152376e-01,3.624901e-01,-2.142752e-03,-2.000000e-02,4.874497e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.381820e-03,-1.515405e-01,1.467903e-02,1.325889e+02,1.211187e+02,1.119077e+01,1.526498e+02,6.731122e+01,2.773273e-01,2.447545e-01
5.740000e+02,9.920390e+01,5.338136e+01,-1.414647e-01,2.812402e-01,6.352376e-01,3.680124e-01,-4.101672e-03,2.000000e-02,5.522303e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.899731e-03,1.186358e-01,2.449587e-02,1.325928e+02,1.212373e+02,1.121527e+01,1.526498e+02,6.732530e+01,2.779273e-01,2.452018e-01
5.750000e+02,9.920030e+01,5.339593e+01,-1.330986e-01,2.833855e-01,6.552376e-01,3.631526e-01,2.145306e-03,2.000000e-02,-4.859803e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.008174e-04,1.040690e-01,1.612977e-02,1.325931e+02,1.213414e+02,1.123140e+01,1.526498e+02,6.733613e+01,2.781875e-01,2.456300e-01
5.760000e+02,9.919303e+01,5.366612e+01,-1.231985e-01,2.874898e-01,6.352376e-01,3.576459e-01,4.104322e-03,-2.000000e-02,-5.506630e-03,9.920000e+01,5.350000e+01,-1.169689e-01,6.974367e-03,-1.661168e-01,6.229646e-03,1.326001e+02,1.215075e+02,1.123763e+01,1.526499e+02,6.736372e+01,2.782263e-01,2.460772e-01
5.770000e+02,9.919663e+01,5.365155e+01,-1.314791e-01,2.853470e-01,6.152376e-01,3.625200e-01,-2.142832e-03,-2.000000e-02,4.874026e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.368802e-03,-1.515482e-01,1.451025e-02,1.326035e+02,1.216591e+02,1.125214e+01,1.526499e+02,6.738669e+01,2.784369e-01,2.465055e-01
5.780000e+02,9.920391e+01,5.338137e+01,-1.412957e-01,2.812452e-01,6.352376e-01,3.680418e-01,-4.101752e-03,2.000000e-02,5.521831e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.912848e-03,1.186281e-01,2.432685e-02,1.326074e+02,1.217777e+02,1.127647e+01,1.526499e+02,6.740076e+01,2.790287e-01,2.469528e-01
5.790000e+02,9.920031e+01,5.339594e+01,-1.329294e-01,2.833904e-01,6.552376e-01,3.631815e-01,2.145227e-03,2.000000e-02,-4.860277e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.140289e-04,1.040613e-01,1.596050e-02,1.326077e+02,1.218818e+02,1.129243e+01,1.526499e+02,6.741159e+01,2.792834e-01,2.473811e-01
5.800000e+02,9.919304e+01,5.366612e+01,-1.230290e-01,2.874947e-01,6.352376e-01,3.576744e-01,4.104244e-03,-2.000000e-02,-5.507100e-03,9.920000e+01,5.350000e+01,-1.169689e-01,6.961061e-03,-1.661246e-01,6.060137e-03,1.326147e+02,1.220479e+02,1.129849e+01,1.526500e+02,6.743919e+01,2.793201e-01,2.478282e-01
5.810000e+02,9.919664e+01,5.365156e+01,-1.313094e-01,2.853518e-01,6.152376e-01,3.625480e-01,-2.142911e-03,-2.000000e-02,4.873561e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.355401e-03,-1.515560e-01,1.434051e-02,1.326180e+02,1.221994e+02,1.131283e+01,1.526500e+02,6.746216e+01,2.795258e-01,2.482566e-01
5.820000e+02,9.920393e+01,5.338138e+01,-1.411257e-01,2.812499e-01,6.352376e-01,3.680693e-01,-4.101831e-03,2.000000e-02,5.521367e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.926342e-03,1.186203e-01,2.415688e-02,1.326220e+02,1.223181e+02,1.133698e+01,1.526500e+02,6.747623e+01,2.801093e-01,2.487039e-01
5.830000e+02,9.920033e+01,5.339595e+01,-1.327592e-01,2.833951e-01,6.552376e-01,3.632086e-01,2.145149e-03,2.000000e-02,-4.860744e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.276154e-04,1.040535e-01,1.579031e-02,1.326223e+02,1.224221e+02,1.135277e+01,1.526500e+02,6.748706e+01,2.803587e-01,2.491321e-01
5.840000e+02,9.919305e+01,5.366613e+01,-1.228586e-01,2.874993e-01,6.352376e-01,3.577010e-01,4.104166e-03,-2.000000e-02,-5.507563e-03,9.920000e+01,5.350000e+01,-1.169689e-01,6.947384e-03,-1.661325e-01,5.889721e-03,1.326292e+02,1.225882e+02,1.135866e+01,1.526500e+02,6.751466e+01,2.803934e-01,2.495793e-01
5.850000e+02,9.919666e+01,5.365156e+01,-1.311387e-01,2.853563e-01,6.152376e-01,3.625741e-01,-2.142989e-03,-2.000000e-02,4.873104e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.341632e-03,-1.515640e-01,1.416988e-02,1.326326e+02,1.227398e+02,1.137283e+01,1.526500e+02,6.753763e+01,2.805941e-01,2.500076e-01
5.860000e+02,9.920394e+01,5.338139e+01,-1.409549e-01,2.812544e-01,6.352376e-01,3.680950e-01,-4.101909e-03,2.000000e-02,5.520909e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.940202e-03,1.186123e-01,2.398605e-02,1.326365e+02,1.228584e+02,1.139682e+01,1.526501e+02,6.755170e+01,2.811695e-01,2.504549e-01
5.870000e+02,9.920034e+01,5.339595e+01,-1.325881e-01,2.833994e-01,6.552376e-01,3.632338e-01,2.145073e-03,2.000000e-02,-4.861204e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.415633e-04,1.040455e-01,1.561926e-02,1.326369e+02,1.229625e+02,1.141244e+01,1.526501e+02,6.756252e+01,2.814134e-01,2.508832e-01
5.880000e+02,9.919307e+01,5.366614e+01,-1.226873e-01,2.875035e-01,6.352376e-01,3.577258e-01,4.104090e-03,-2.000000e-02,-5.508019e-03,9.920000e+01,5.350000e+01,-1.169689e-01,6.933349e-03,-1.661406e-01,5.718462e-03,1.326438e+02,1.231286e+02,1.141816e+01,1.526501e+02,6.759012e+01,2.814461e-01,2.513304e-01
5.890000e+02,9.919667e+01,5.365157e+01,-1.309673e-01,2.853605e-01,6.152376e-01,3.625985e-01,-2.143066e-03,-2.000000e-02,4.872654e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.327509e-03,-1.515721e-01,1.399843e-02,1.326471e+02,1.232802e+02,1.143216e+01,1.526501e+02,6.761310e+01,2.816421e-01,2.517587e-01
5.900000e+02,9.920395e+01,5.338140e+01,-1.407833e-01,2.812585e-01,6.352376e-01,3.681189e-01,-4.101985e-03,2.000000e-02,5.520458e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.954413e-03,1.186042e-01,2.381440e-02,1.326511e+02,1.233988e+02,1.145597e+01,1.526501e+02,6.762717e+01,2.822092e-01,2.522060e-01
5.910000e+02,9.920036e+01,5.339596e+01,-1.324163e-01,2.834035e-01,6.552376e-01,3.632573e-01,2.144997e-03,2.000000e-02,-4.861657e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.558590e-04,1.040373e-01,1.544741e-02,1.326514e+02,1.235028e+02,1.147142e+01,1.526501e+02,6.763799e+01,2.824478e-01,2.526342e-01
5.920000e+02,9.919308e+01,5.366615e+01,-1.225153e-01,2.875075e-01,6.352376e-01,3.577488e-01,4.104015e-03,-2.000000e-02,-5.508468e-03,9.920000e+01,5.350000e+01,-1.169689e-01,6.918969e-03,-1.661489e-01,5.546421e-03,1.326583e+02,1.236690e+02,1.147696e+01,1.526502e+02,6.766560e+01,2.824786e-01,2.530814e-01
5.930000e+02,9.919669e+01,5.365158e+01,-1.307951e-01,2.853644e-01,6.152376e-01,3.626210e-01,-2.143141e-03,-2.000000e-02,4.872211e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.313044e-03,-1.515805e-01,1.382621e-02,1.326617e+02,1.238206e+02,1.149079e+01,1.526502e+02,6.768857e+01,2.826698e-01,2.535098e-01
