t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.045000e+03,1.519865e+02,1.506415e+02,-8.086868e+00,7.031802e-01,9.425898e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.986480e+00,-2.641538e+00,7.957814e+00,2.387937e+03,2.373493e+03,6.018948e+05,7.829723e+03,8.005679e+03,4.527324e+10,7.598718e-01
1.046000e+03,1.519861e+02,1.506171e+02,-8.101093e+00,7.101802e-01,9.225898e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.986143e+00,-2.617078e+00,7.972040e+00,2.389923e+03,2.376110e+03,6.019027e+05,7.833668e+03,8.012528e+03,4.527324e+10,7.603208e-01
1.047000e+03,1.520024e+02,1.501792e+02,-8.116352e+00,7.031802e-01,9.425898e-01,1.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.002360e+00,-2.179228e+00,7.987299e+00,2.391926e+03,2.378289e+03,6.019107e+05,7.837678e+03,8.017277e+03,4.527324e+10,7.607698e-01
1.048000e+03,1.520020e+02,1.502028e+02,-8.105284e+00,6.961802e-01,9.625898e-01,1.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.001967e+00,-2.202767e+00,7.976230e+00,2.393928e+03,2.380492e+03,6.019187e+05,7.841686e+03,8.022129e+03,4.527324e+10,7.612188e-01
1.049000e+03,1.519850e+02,1.506398e+02,-8.093190e+00,7.031802e-01,9.425898e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.985021e+00,-2.639754e+00,7.964137e+00,2.395913e+03,2.383131e+03,6.019267e+05,7.845626e+03,8.029097e+03,4.527324e+10,7.616678e-01
1.050000e+03,1.519847e+02,1.506153e+02,-8.107432e+00,7.101802e-01,9.225898e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.984690e+00,-2.615310e+00,7.978378e+00,2.397897e+03,2.385747e+03,6.019346e+05,7.849565e+03,8.035937e+03,4.527324e+10,7.621168e-01
1.051000e+03,1.520009e+02,1.501775e+02,-8.122713e+00,7.031802e-01,9.425898e-01,1.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.000912e+00,-2.177479e+00,7.993660e+00,2.399898e+03,2.387924e+03,6.019426e+05,7.853568e+03,8.040679e+03,4.527324e+10,7.625658e-01
1.052000e+03,1.520005e+02,1.502010e+02,-8.111662e+00,6.962099e-01,9.625898e-01,1.000000e+00,-6.970332e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.000524e+00,-2.201032e+00,7.982609e+00,2.401899e+03,2.390125e+03,6.019506e+05,7.857571e+03,8.045523e+03,4.527324e+10,7.630144e-01
1.053000e+03,1.519836e+02,1.506380e+02,-8.099573e+00,7.032099e-01,9.425898e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.983610e+00,-2.638027e+00,7.970519e+00,2.403883e+03,2.392763e+03,6.019586e+05,7.861505e+03,8.052482e+03,4.527324e+10,7.634634e-01
1.054000e+03,1.519833e+02,1.506136e+02,-8.113832e+00,7.102099e-01,9.225898e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.983310e+00,-2.613599e+00,7.984778e+00,2.405866e+03,2.395377e+03,6.019666e+05,7.865439e+03,8.059313e+03,4.527324e+10,7.639124e-01
1.055000e+03,1.519996e+02,1.501758e+02,-8.129138e+00,7.032099e-01,9.425898e-01,1.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.999564e+00,-2.175790e+00,8.000084e+00,2.407865e+03,2.397553e+03,6.019746e+05,7.869437e+03,8.064047e+03,4.527324e+10,7.643614e-01
1.056000e+03,1.519992e+02,1.501994e+02,-8.118104e+00,6.962099e-01,9.625898e-01,1.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.999207e+00,-2.199361e+00,7.989051e+00,2.409865e+03,2.399752e+03,6.019826e+05,7.873434e+03,8.068885e+03,4.527324e+10,7.648104e-01
1.057000e+03,1.519823e+02,1.506364e+02,-8.106033e+00,7.032099e-01,9.425898e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.982298e+00,-2.636373e+00,7.976980e+00,2.411847e+03,2.402388e+03,6.019905e+05,7.877363e+03,8.075835e+03,4.527324e+10,7.652594e-01
1.058000e+03,1.519820e+02,1.506120e+02,-8.120309e+00,7.102099e-01,9.225898e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.982003e+00,-2.611964e+00,7.991256e+00,2.413829e+03,2.405000e+03,6.019985e+05,7.881292e+03,8.082657e+03,4.527324e+10,7.657084e-01
1.059000e+03,1.519983e+02,1.501742e+02,-8.135638e+00,7.032099e-01,9.425898e-01,1.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.998262e+00,-2.174178e+00,8.006585e+00,2.415827e+03,2.407175e+03,6.020065e+05,7.885285e+03,8.087384e+03,4.527324e+10,7.661574e-01
1.060000e+03,1.519979e+02,1.501978e+02,-8.124622e+00,6.962099e-01,9.625898e-01,1.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.997910e+00,-2.197765e+00,7.995568e+00,2.417825e+03,2.409372e+03,6.020145e+05,7.889276e+03,8.092215e+03,4.527324e+10,7.666064e-01
1.061000e+03,1.519810e+02,1.506348e+02,-8.112562e+00,7.032099e-01,9.425898e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.981006e+00,-2.634788e+00,7.983508e+00,2.419806e+03,2.412007e+03,6.020225e+05,7.893201e+03,8.099157e+03,4.527324e+10,7.670554e-01
1.062000e+03,1.519807e+02,1.506104e+02,-8.126855e+00,7.102099e-01,9.225898e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.980715e+00,-2.610394e+00,7.997802e+00,2.421787e+03,2.414617e+03,6.020305e+05,7.897124e+03,8.105971e+03,4.527324e+10,7.675044e-01
1.063000e+03,1.519970e+02,1.501726e+02,-8.142207e+00,7.032099e-01,9.425898e-01,1.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.996978e+00,-2.172625e+00,8.013154e+00,2.423784e+03,2.416790e+03,6.020385e+05,7.901112e+03,8.110691e+03,4.527324e+10,7.679534e-01
