t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.520000e+02,1.419438e+02,1.310455e+02,-1.186546e-01,6.072530e-01,8.998983e-01,7.956924e-01,3.679774e-07,2.583565e-08,1.985527e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.618723e-02,-4.550005e-02,-1.039887e-02,8.415574e+01,4.987558e+01,1.195434e+01,6.775768e+01,3.130141e+01,2.394154e-01,1.108062e-02
6.530000e+02,1.419438e+02,1.310455e+02,-1.186749e-01,6.072534e-01,8.998983e-01,7.956944e-01,3.677517e-07,2.581975e-08,1.984312e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.617963e-02,-4.551298e-02,-1.037852e-02,8.421192e+01,4.992110e+01,1.196472e+01,6.776083e+01,3.130348e+01,2.395231e-01,1.108062e-02
6.540000e+02,1.419438e+02,1.310455e+02,-1.186953e-01,6.072538e-01,8.998984e-01,7.956964e-01,3.675261e-07,2.580385e-08,1.983097e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.617205e-02,-4.552591e-02,-1.035818e-02,8.426809e+01,4.996662e+01,1.197507e+01,6.776399e+01,3.130555e+01,2.396304e-01,1.108062e-02
6.550000e+02,1.419438e+02,1.310455e+02,-1.187156e-01,6.072541e-01,8.998984e-01,7.956983e-01,3.673006e-07,2.578796e-08,1.981883e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.616446e-02,-4.553883e-02,-1.033785e-02,8.432426e+01,5.001216e+01,1.198541e+01,6.776714e+01,3.130763e+01,2.397373e-01,1.108062e-02
6.560000e+02,1.419438e+02,1.310456e+02,-1.187359e-01,6.072545e-01,8.998984e-01,7.957003e-01,3.670752e-07,2.577209e-08,1.980670e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.615688e-02,-4.555175e-02,-1.031753e-02,8.438041e+01,5.005771e+01,1.199573e+01,6.777030e+01,3.130970e+01,2.398437e-01,1.108062e-02
6.570000e+02,1.419439e+02,1.310456e+02,-1.187562e-01,6.072549e-01,8.998984e-01,7.957023e-01,3.668499e-07,2.575621e-08,1.979457e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.614931e-02,-4.556465e-02,-1.029723e-02,8.443656e+01,5.010328e+01,1.200603e+01,6.777345e+01,3.131178e+01,2.399498e-01,1.108062e-02
6.580000e+02,1.419439e+02,1.310456e+02,-1.187765e-01,6.072552e-01,8.998985e-01,7.957043e-01,3.666247e-07,2.574035e-08,1.978245e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.614174e-02,-4.557755e-02,-1.027694e-02,8.449271e+01,5.014885e+01,1.201630e+01,6.777660e+01,3.131386e+01,2.400554e-01,1.108062e-02
6.590000e+02,1.419439e+02,1.310456e+02,-1.187968e-01,6.072556e-01,8.998985e-01,7.957063e-01,3.663997e-07,2.572449e-08,1.977034e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.613417e-02,-4.559044e-02,-1.025666e-02,8.454884e+01,5.019444e+01,1.202656e+01,6.777975e+01,3.131593e+01,2.401606e-01,1.108062e-02
6.600000e+02,1.419439e+02,1.310456e+02,-1.188171e-01,6.072560e-01,8.998985e-01,7.957082e-01,3.661747e-07,2.570865e-08,1.975823e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.612661e-02,-4.560332e-02,-1.023639e-02,8.460497e+01,5.024005e+01,1.203680e+01,6.778290e+01,3.131801e+01,2.402654e-01,1.108062e-02
6.610000e+02,1.419439e+02,1.310456e+02,-1.188373e-01,6.072563e-01,8.998985e-01,7.957102e-01,3.659499e-07,2.569281e-08,1.974613e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.611905e-02,-4.561619e-02,-1.021614e-02,8.466109e+01,5.028566e+01,1.204701e+01,6.778605e+01,3.132009e+01,2.403697e-01,1.108062e-02
6.620000e+02,1.419439e+02,1.310456e+02,-1.188576e-01,6.072567e-01,8.998986e-01,7.957122e-01,3.657252e-07,2.567697e-08,1.973403e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.611150e-02,-4.562906e-02,-1.019589e-02,8.471720e+01,5.033129e+01,1.205721e+01,6.778920e+01,3.132218e+01,2.404737e-01,1.108062e-02
6.630000e+02,1.419439e+02,1.310456e+02,-1.188778e-01,6.072571e-01,8.998986e-01,7.957142e-01,3.655005e-07,2.566115e-08,1.972194e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.610395e-02,-4.564191e-02,-1.017567e-02,8.477330e+01,5.037693e+01,1.206739e+01,6.779235e+01,3.132426e+01,2.405772e-01,1.108062e-02
6.640000e+02,1.419439e+02,1.310457e+02,-1.188980e-01,6.072574e-01,8.998986e-01,7.957161e-01,3.652760e-07,2.564533e-08,1.970986e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.609641e-02,-4.565476e-02,-1.015545e-02,8.482940e+01,5.042259e+01,1.207754e+01,6.779549e+01,3.132634e+01,2.406804e-01,1.108062e-02
6.650000e+02,1.419439e+02,1.310457e+02,-1.189182e-01,6.072578e-01,8.998986e-01,7.957181e-01,3.650517e-07,2.562952e-08,1.969778e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.608887e-02,-4.566761e-02,-1.013524e-02,8.488549e+01,5.046826e+01,1.208768e+01,6.779864e+01,3.132843e+01,2.407831e-01,1.108062e-02
6.660000e+02,1.419439e+02,1.310457e+02,-1.189384e-01,6.072582e-01,8.998987e-01,7.957201e-01,3.648274e-07,2.561372e-08,1.968571e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.608134e-02,-4.568044e-02,-1.011505e-02,8.494157e+01,5.051394e+01,1.209779e+01,6.780178e+01,3.133052e+01,2.408854e-01,1.108062e-02
6.670000e+02,1.419439e+02,1.310457e+02,-1.189586e-01,6.072585e-01,8.998987e-01,7.957220e-01,3.646032e-07,2.559793e-08,1.967365e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.607381e-02,-4.569327e-02,-1.009487e-02,8.499764e+01,5.055963e+01,1.210789e+01,6.780493e+01,3.133260e+01,2.409873e-01,1.108062e-02
6.680000e+02,1.419439e+02,1.310457e+02,-1.189788e-01,6.072589e-01,8.998987e-01,7.957240e-01,3.643792e-07,2.558214e-08,1.966159e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.606629e-02,-4.570608e-02,-1.007470e-02,8.505371e+01,5.060534e+01,1.211796e+01,6.780807e+01,3.133469e+01,2.410888e-01,1.108062e-02
6.690000e+02,1.419439e+02,1.310457e+02,-1.189989e-01,6.072593e-01,8.998987e-01,7.957260e-01,3.641552e-07,2.556636e-08,1.964953e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.605877e-02,-4.571890e-02,-1.005455e-02,8.510977e+01,5.065106e+01,1.212802e+01,6.781122e+01,3.133678e+01,2.411899e-01,1.108062e-02
6.700000e+02,1.419439e+02,1.310457e+02,-1.190191e-01,6.072596e-01,8.998988e-01,7.957279e-01,3.639314e-07,2.555059e-08,1.963748e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.605125e-02,-4.573170e-02,-1.003441e-02,8.516582e+01,5.069679e+01,1.213805e+01,6.781436e+01,3.133888e+01,2.412906e-01,1.108062e-02
6.710000e+02,1.419440e+02,1.310457e+02,-1.190392e-01,6.072600e-01,8.998988e-01,7.957299e-01,3.637077e-07,2.553483e-08,1.962544e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.604374e-02,-4.574449e-02,-1.001428e-02,8.522186e+01,5.074253e+01,1.214806e+01,6.781750e+01,3.134097e+01,2.413909e-01,1.108062e-02
6.720000e+02,1.419440e+02,1.310458e+02,-1.190593e-01,6.072604e-01,8.998988e-01,7.957319e-01,3.634841e-07,2.551908e-08,1.961341e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.603623e-02,-4.575728e-02,-9.994157e-03,8.527790e+01,5.078829e+01,1.215806e+01,6.782064e+01,3.134306e+01,2.414907e-01,1.108062e-02
6.730000e+02,1.419440e+02,1.310458e+02,-1.190794e-01,6.072607e-01,8.998988e-01,7.957338e-01,3.632606e-07,2.550333e-08,1.960138e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.602873e-02,-4.577006e-02,-9.974051e-03,8.533393e+01,5.083406e+01,1.216803e+01,6.782378e+01,3.134516e+01,2.415902e-01,1.108062e-02
6.740000e+02,1.419440e+02,1.310458e+02,-1.190995e-01,6.072611e-01,8.998989e-01,7.957358e-01,3.630372e-07,2.548759e-08,1.958935e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.602124e-02,-4.578283e-02,-9.953958e-03,8.538995e+01,5.087984e+01,1.217799e+01,6.782692e+01,3.134725e+01,2.416893e-01,1.108062e-02
6.750000e+02,1.419440e+02,1.310458e+02,-1.191196e-01,6.072614e-01,8.998989e-01,7.957377e-01,3.628139e-07,2.547186e-08,1.957734e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.601374e-02,-4.579559e-02,-9.933877e-03,8.544596e+01,5.092564e+01,1.218792e+01,6.783005e+01,3.134935e+01,2.417880e-01,1.108062e-02
6.760000e+02,1.419440e+02,1.310458e+02,-1.191397e-01,6.072618e-01,8.998989e-01,7.957397e-01,3.625908e-07,2.545613e-08,1.956533e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.600626e-02,-4.580835e-02,-9.913808e-03,8.550197e+01,5.097145e+01,1.219783e+01,6.783319e+01,3.135145e+01,2.418863e-01,1.108062e-02
6.770000e+02,1.419440e+02,1.310458e+02,-1.191597e-01,6.072622e-01,8.998990e-01,7.957416e-01,3.623677e-07,2.544042e-08,1.955332e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.599877e-02,-4.582110e-02,-9.893752e-03,8.555797e+01,5.101727e+01,1.220773e+01,6.783633e+01,3.135355e+01,2.419842e-01,1.108062e-02
6.780000e+02,1.419440e+02,1.310458e+02,-1.191798e-01,6.072625e-01,8.998990e-01,7.957436e-01,3.621448e-07,2.542471e-08,1.954132e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.599129e-02,-4.583384e-02,-9.873707e-03,8.561396e+01,5.106310e+01,1.221760e+01,6.783946e+01,3.135565e+01,2.420817e-01,1.108062e-02
6.790000e+02,1.419440e+02,1.310458e+02,-1.191998e-01,6.072629e-01,8.998990e-01,7.957455e-01,3.619219e-07,2.540901e-08,1.952933e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.598382e-02,-4.584657e-02,-9.853675e-03,8.566994e+01,5.110895e+01,1.222745e+01,6.784259e+01,3.135775e+01,2.421787e-01,1.108062e-02
6.800000e+02,1.419440e+02,1.310459e+02,-1.192198e-01,6.072633e-01,8.998990e-01,7.957475e-01,3.616992e-07,2.539332e-08,1.951734e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.597635e-02,-4.585929e-02,-9.833656e-03,8.572592e+01,5.115481e+01,1.223729e+01,6.784573e+01,3.135985e+01,2.422754e-01,1.108062e-02
6.810000e+02,1.419440e+02,1.310459e+02,-1.192398e-01,6.072636e-01,8.998991e-01,7.957494e-01,3.614766e-07,2.537763e-08,1.950536e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.596889e-02,-4.587201e-02,-9.813649e-03,8.578189e+01,5.120068e+01,1.224710e+01,6.784886e+01,3.136196e+01,2.423718e-01,1.108062e-02
6.820000e+02,1.419440e+02,1.310459e+02,-1.192598e-01,6.072640e-01,8.998991e-01,7.957514e-01,3.612541e-07,2.536195e-08,1.949338e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.596143e-02,-4.588472e-02,-9.793654e-03,8.583785e+01,5.124656e+01,1.225690e+01,6.785199e+01,3.136406e+01,2.424677e-01,1.108062e-02
6.830000e+02,1.419440e+02,1.310459e+02,-1.192798e-01,6.072643e-01,8.998991e-01,7.957533e-01,3.610317e-07,2.534628e-08,1.948141e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.595397e-02,-4.589742e-02,-9.773671e-03,8.589380e+01,5.129246e+01,1.226667e+01,6.785512e+01,3.136617e+01,2.425632e-01,1.108062e-02
6.840000e+02,1.419441e+02,1.310459e+02,-1.192998e-01,6.072647e-01,8.998991e-01,7.957553e-01,3.608094e-07,2.533062e-08,1.946945e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.594652e-02,-4.591011e-02,-9.753700e-03,8.594975e+01,5.133837e+01,1.227642e+01,6.785825e+01,3.136828e+01,2.426583e-01,1.108062e-02
6.850000e+02,1.419441e+02,1.310459e+02,-1.193197e-01,6.072651e-01,8.998992e-01,7.957572e-01,3.605872e-07,2.531497e-08,1.945749e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.593907e-02,-4.592280e-02,-9.733742e-03,8.600569e+01,5.138429e+01,1.228616e+01,6.786138e+01,3.137039e+01,2.427531e-01,1.108062e-02
6.860000e+02,1.419441e+02,1.310459e+02,-1.193397e-01,6.072654e-01,8.998992e-01,7.957592e-01,3.603652e-07,2.529932e-08,1.944554e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.593163e-02,-4.593548e-02,-9.713796e-03,8.606162e+01,5.143023e+01,1.229587e+01,6.786451e+01,3.137250e+01,2.428474e-01,1.108062e-02
6.870000e+02,1.419441e+02,1.310459e+02,-1.193596e-01,6.072658e-01,8.998992e-01,7.957611e-01,3.601432e-07,2.528368e-08,1.943359e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.592419e-02,-4.594814e-02,-9.693863e-03,8.611754e+01,5.147618e+01,1.230556e+01,6.786764e+01,3.137461e+01,2.429414e-01,1.108062e-02
6.880000e+02,1.419441e+02,1.310460e+02,-1.193795e-01,6.072661e-01,8.998992e-01,7.957631e-01,3.599214e-07,2.526805e-08,1.942165e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.591676e-02,-4.596081e-02,-9.673941e-03,8.617346e+01,5.152214e+01,1.231524e+01,6.787076e+01,3.137672e+01,2.430350e-01,1.108062e-02
6.890000e+02,1.419441e+02,1.310460e+02,-1.193994e-01,6.072665e-01,8.998993e-01,7.957650e-01,3.596996e-07,2.525243e-08,1.940972e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.590933e-02,-4.597346e-02,-9.654032e-03,8.622937e+01,5.156811e+01,1.232489e+01,6.787389e+01,3.137883e+01,2.431282e-01,1.108062e-02
6.900000e+02,1.419441e+02,1.310460e+02,-1.194193e-01,6.072669e-01,8.998993e-01,7.957669e-01,3.594780e-07,2.523681e-08,1.939779e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.590191e-02,-4.598611e-02,-9.634135e-03,8.628527e+01,5.161410e+01,1.233453e+01,6.787702e+01,3.138095e+01,2.432210e-01,1.108062e-02
6.910000e+02,1.419441e+02,1.310460e+02,-1.194392e-01,6.072672e-01,8.998993e-01,7.957689e-01,3.592565e-07,2.522120e-08,1.938587e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.589449e-02,-4.599875e-02,-9.614251e-03,8.634117e+01,5.166010e+01,1.234414e+01,6.788014e+01,3.138306e+01,2.433134e-01,1.108062e-02
6.920000e+02,1.419441e+02,1.310460e+02,-1.194591e-01,6.072676e-01,8.998993e-01,7.957708e-01,3.590351e-07,2.520560e-08,1.937395e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.588708e-02,-4.601138e-02,-9.594378e-03,8.639705e+01,5.170611e+01,1.235374e+01,6.788326e+01,3.138518e+01,2.434055e-01,1.108062e-02
6.930000e+02,1.419441e+02,1.310460e+02,-1.194789e-01,6.072679e-01,8.998994e-01,7.957728e-01,3.588138e-07,2.519001e-08,1.936204e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.587967e-02,-4.602400e-02,-9.574518e-03,8.645293e+01,5.175213e+01,1.236331e+01,6.788639e+01,3.138730e+01,2.434972e-01,1.108062e-02
6.940000e+02,1.419441e+02,1.310460e+02,-1.194988e-01,6.072683e-01,8.998994e-01,7.957747e-01,3.585926e-07,2.517442e-08,1.935014e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.587226e-02,-4.603662e-02,-9.554670e-03,8.650881e+01,5.179817e+01,1.237286e+01,6.788951e+01,3.138942e+01,2.435885e-01,1.108062e-02
6.950000e+02,1.419441e+02,1.310460e+02,-1.195186e-01,6.072687e-01,8.998994e-01,7.957766e-01,3.583715e-07,2.515884e-08,1.933824e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.586486e-02,-4.604922e-02,-9.534834e-03,8.656467e+01,5.184422e+01,1.238240e+01,6.789263e+01,3.139154e+01,2.436794e-01,1.108062e-02
6.960000e+02,1.419441e+02,1.310461e+02,-1.195385e-01,6.072690e-01,8.998994e-01,7.957786e-01,3.581506e-07,2.514327e-08,1.932635e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.585746e-02,-4.606182e-02,-9.515010e-03,8.662053e+01,5.189028e+01,1.239191e+01,6.789575e+01,3.139366e+01,2.437699e-01,1.108062e-02
6.970000e+02,1.419441e+02,1.310461e+02,-1.195583e-01,6.072694e-01,8.998995e-01,7.957805e-01,3.579297e-07,2.512771e-08,1.931446e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.585007e-02,-4.607442e-02,-9.495199e-03,8.667638e+01,5.193635e+01,1.240141e+01,6.789887e+01,3.139578e+01,2.438601e-01,1.108062e-02
6.980000e+02,1.419442e+02,1.310461e+02,-1.195781e-01,6.072697e-01,8.998995e-01,7.957824e-01,3.577090e-07,2.511216e-08,1.930258e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.584268e-02,-4.608700e-02,-9.475400e-03,8.673222e+01,5.198244e+01,1.241088e+01,6.790199e+01,3.139791e+01,2.439498e-01,1.108062e-02
6.990000e+02,1.419442e+02,1.310461e+02,-1.195979e-01,6.072701e-01,8.998995e-01,7.957844e-01,3.574883e-07,2.509661e-08,1.929071e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.583530e-02,-4.609958e-02,-9.455613e-03,8.678806e+01,5.202854e+01,1.242034e+01,6.790510e+01,3.140003e+01,2.440393e-01,1.108062e-02
7.000000e+02,1.419442e+02,1.310461e+02,-1.196176e-01,6.072704e-01,8.998995e-01,7.957863e-01,3.572678e-07,2.508107e-08,1.927884e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.582792e-02,-4.611215e-02,-9.435838e-03,8.684388e+01,5.207465e+01,1.242978e+01,6.790822e+01,3.140216e+01,2.441283e-01,1.108062e-02
7.010000e+02,1.419442e+02,1.310461e+02,-1.196374e-01,6.072708e-01,8.998996e-01,7.957882e-01,3.570474e-07,2.506553e-08,1.926697e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.582055e-02,-4.612471e-02,-9.416075e-03,8.689970e+01,5.212078e+01,1.243919e+01,6.791134e+01,3.140429e+01,2.442170e-01,1.108062e-02
7.020000e+02,1.419442e+02,1.310461e+02,-1.196571e-01,6.072712e-01,8.998996e-01,7.957901e-01,3.568270e-07,2.505001e-08,1.925512e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.581318e-02,-4.613726e-02,-9.396324e-03,8.695552e+01,5.216691e+01,1.244859e+01,6.791445e+01,3.140642e+01,2.443052e-01,1.108062e-02
7.030000e+02,1.419442e+02,1.310461e+02,-1.196769e-01,6.072715e-01,8.998996e-01,7.957921e-01,3.566068e-07,2.503449e-08,1.924327e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.580582e-02,-4.614981e-02,-9.376586e-03,8.701132e+01,5.221306e+01,1.245797e+01,6.791757e+01,3.140855e+01,2.443932e-01,1.108062e-02
7.040000e+02,1.419442e+02,1.310462e+02,-1.196966e-01,6.072719e-01,8.998996e-01,7.957940e-01,3.563867e-07,2.501898e-08,1.923142e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.579846e-02,-4.616234e-02,-9.356860e-03,8.706712e+01,5.225923e+01,1.246732e+01,6.792068e+01,3.141068e+01,2.444807e-01,1.108062e-02
7.050000e+02,1.419442e+02,1.310462e+02,-1.197163e-01,6.072722e-01,8.998997e-01,7.957959e-01,3.561667e-07,2.500348e-08,1.921958e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.579110e-02,-4.617487e-02,-9.337146e-03,8.712291e+01,5.230540e+01,1.247666e+01,6.792379e+01,3.141281e+01,2.445679e-01,1.108062e-02
7.060000e+02,1.419442e+02,1.310462e+02,-1.197360e-01,6.072726e-01,8.998997e-01,7.957978e-01,3.559469e-07,2.498799e-08,1.920775e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.578375e-02,-4.618740e-02,-9.317444e-03,8.717870e+01,5.235159e+01,1.248598e+01,6.792690e+01,3.141494e+01,2.446547e-01,1.108062e-02
7.070000e+02,1.419442e+02,1.310462e+02,-1.197557e-01,6.072729e-01,8.998997e-01,7.957997e-01,3.557271e-07,2.497250e-08,1.919592e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.577640e-02,-4.619991e-02,-9.297754e-03,8.723447e+01,5.239779e+01,1.249527e+01,6.793001e+01,3.141708e+01,2.447412e-01,1.108062e-02
7.080000e+02,1.419442e+02,1.310462e+02,-1.197754e-01,6.072733e-01,8.998997e-01,7.958017e-01,3.555074e-07,2.495702e-08,1.918410e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.576906e-02,-4.621242e-02,-9.278076e-03,8.729024e+01,5.244400e+01,1.250455e+01,6.793312e+01,3.141921e+01,2.448272e-01,1.108062e-02
7.090000e+02,1.419442e+02,1.310462e+02,-1.197951e-01,6.072736e-01,8.998998e-01,7.958036e-01,3.552878e-07,2.494155e-08,1.917228e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.576172e-02,-4.622492e-02,-9.258411e-03,8.734600e+01,5.249023e+01,1.251381e+01,6.793623e+01,3.142135e+01,2.449130e-01,1.108062e-02
7.100000e+02,1.419442e+02,1.310462e+02,-1.198147e-01,6.072740e-01,8.998998e-01,7.958055e-01,3.550684e-07,2.492608e-08,1.916047e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.575439e-02,-4.623741e-02,-9.238757e-03,8.740176e+01,5.253646e+01,1.252305e+01,6.793934e+01,3.142349e+01,2.449983e-01,1.108062e-02
7.110000e+02,1.419443e+02,1.310462e+02,-1.198343e-01,6.072744e-01,8.998998e-01,7.958074e-01,3.548490e-07,2.491063e-08,1.914867e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.574706e-02,-4.624989e-02,-9.219116e-03,8.745750e+01,5.258271e+01,1.253227e+01,6.794245e+01,3.142563e+01,2.450833e-01,1.108062e-02
7.120000e+02,1.419443e+02,1.310463e+02,-1.198540e-01,6.072747e-01,8.998998e-01,7.958093e-01,3.546298e-07,2.489517e-08,1.913687e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.573974e-02,-4.626237e-02,-9.199487e-03,8.751324e+01,5.262898e+01,1.254147e+01,6.794556e+01,3.142777e+01,2.451679e-01,1.108062e-02
7.130000e+02,1.419443e+02,1.310463e+02,-1.198736e-01,6.072751e-01,8.998999e-01,7.958112e-01,3.544107e-07,2.487973e-08,1.912507e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.573242e-02,-4.627484e-02,-9.179870e-03,8.756898e+01,5.267525e+01,1.255065e+01,6.794866e+01,3.142991e+01,2.452522e-01,1.108062e-02
7.140000e+02,1.419443e+02,1.310463e+02,-1.198932e-01,6.072754e-01,8.998999e-01,7.958131e-01,3.541916e-07,2.486430e-08,1.911329e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.572510e-02,-4.628730e-02,-9.160265e-03,8.762470e+01,5.272154e+01,1.255981e+01,6.795177e+01,3.143205e+01,2.453361e-01,1.108062e-02
7.150000e+02,1.419443e+02,1.310463e+02,-1.199128e-01,6.072758e-01,8.998999e-01,7.958151e-01,3.539727e-07,2.484887e-08,1.910151e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.571779e-02,-4.629975e-02,-9.140672e-03,8.768042e+01,5.276784e+01,1.256895e+01,6.795487e+01,3.143419e+01,2.454197e-01,1.108062e-02
7.160000e+02,1.419443e+02,1.310463e+02,-1.199324e-01,6.072761e-01,8.998999e-01,7.958170e-01,3.537539e-07,2.483345e-08,1.908973e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.571049e-02,-4.631220e-02,-9.121091e-03,8.773613e+01,5.281415e+01,1.257807e+01,6.795798e+01,3.143634e+01,2.455029e-01,1.108062e-02
7.170000e+02,1.419443e+02,1.310463e+02,-1.199519e-01,6.072765e-01,8.999000e-01,7.958189e-01,3.535352e-07,2.481804e-08,1.907796e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.570318e-02,-4.632464e-02,-9.101522e-03,8.779183e+01,5.286047e+01,1.258717e+01,6.796108e+01,3.143848e+01,2.455857e-01,1.108062e-02
7.180000e+02,1.419443e+02,1.310463e+02,-1.199715e-01,6.072768e-01,8.999000e-01,7.958208e-01,3.533166e-07,2.480263e-08,1.906620e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.569589e-02,-4.633707e-02,-9.081965e-03,8.784753e+01,5.290681e+01,1.259625e+01,6.796418e+01,3.144063e+01,2.456682e-01,1.108062e-02
7.190000e+02,1.419443e+02,1.310463e+02,-1.199910e-01,6.072772e-01,8.999000e-01,7.958227e-01,3.530981e-07,2.478724e-08,1.905444e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.568859e-02,-4.634949e-02,-9.062421e-03,8.790322e+01,5.295316e+01,1.260532e+01,6.796728e+01,3.144278e+01,2.457503e-01,1.108062e-02
7.200000e+02,1.419443e+02,1.310464e+02,-1.200106e-01,6.072775e-01,8.999000e-01,7.958246e-01,3.528797e-07,2.477185e-08,1.904269e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.568131e-02,-4.636191e-02,-9.042888e-03,8.795890e+01,5.299952e+01,1.261436e+01,6.797038e+01,3.144493e+01,2.458321e-01,1.108062e-02
7.210000e+02,1.419443e+02,1.310464e+02,-1.200301e-01,6.072779e-01,8.999001e-01,7.958265e-01,3.526615e-07,2.475646e-08,1.903094e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.567402e-02,-4.637431e-02,-9.023367e-03,8.801457e+01,5.304590e+01,1.262338e+01,6.797348e+01,3.144708e+01,2.459135e-01,1.108062e-02
7.220000e+02,1.419443e+02,1.310464e+02,-1.200496e-01,6.072782e-01,8.999001e-01,7.958284e-01,3.524433e-07,2.474109e-08,1.901920e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.566674e-02,-4.638671e-02,-9.003859e-03,8.807024e+01,5.309228e+01,1.263239e+01,6.797658e+01,3.144923e+01,2.459946e-01,1.108062e-02
7.230000e+02,1.419443e+02,1.310464e+02,-1.200691e-01,6.072786e-01,8.999001e-01,7.958303e-01,3.522252e-07,2.472572e-08,1.900746e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.565947e-02,-4.639910e-02,-8.984362e-03,8.812590e+01,5.313868e+01,1.264137e+01,6.797968e+01,3.145138e+01,2.460753e-01,1.108062e-02
7.240000e+02,1.419443e+02,1.310464e+02,-1.200886e-01,6.072789e-01,8.999001e-01,7.958322e-01,3.520073e-07,2.471036e-08,1.899573e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.565220e-02,-4.641149e-02,-8.964878e-03,8.818155e+01,5.318509e+01,1.265034e+01,6.798278e+01,3.145354e+01,2.461557e-01,1.108062e-02
