t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
8.680000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944719e-01,7.882896e-01,2.754305e-10,-6.569532e-09,2.564794e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.204952e-05,2.249292e-05,1.624282e-02,1.848286e+02,7.432077e+01,1.418324e+01,5.745787e+02,9.027068e+01,2.341836e-01,1.959212e-03
8.690000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,-1.276813e-10,6.610789e-09,-9.946449e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.205685e-05,2.265615e-05,1.624282e-02,1.848287e+02,7.432080e+01,1.419949e+01,5.745787e+02,9.027068e+01,2.344475e-01,1.959212e-03
8.700000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,-1.340387e-09,-3.261087e-09,1.345596e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.206110e-05,2.267701e-05,1.624282e-02,1.848287e+02,7.432082e+01,1.421573e+01,5.745787e+02,9.027068e+01,2.347113e-01,1.959212e-03
8.710000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,-4.000870e-10,-1.379966e-09,1.131089e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.206545e-05,2.275715e-05,1.624282e-02,1.848288e+02,7.432084e+01,1.423197e+01,5.745787e+02,9.027068e+01,2.349751e-01,1.959212e-03
8.720000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,-9.942180e-10,8.115945e-09,-2.023876e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.206990e-05,2.285499e-05,1.624282e-02,1.848288e+02,7.432087e+01,1.424822e+01,5.745787e+02,9.027068e+01,2.352390e-01,1.959212e-03
8.730000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,-1.829352e-09,-4.340107e-09,1.005670e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.206995e-05,2.278875e-05,1.624281e-02,1.848289e+02,7.432089e+01,1.426446e+01,5.745787e+02,9.027068e+01,2.355028e-01,1.959212e-03
8.740000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,-1.746875e-09,-3.389095e-09,1.297120e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.207023e-05,2.281140e-05,1.624281e-02,1.848289e+02,7.432091e+01,1.428070e+01,5.745787e+02,9.027068e+01,2.357666e-01,1.959212e-03
8.750000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,6.656670e-10,6.950009e-09,-1.674337e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.207033e-05,2.289599e-05,1.624281e-02,1.848290e+02,7.432093e+01,1.429694e+01,5.745787e+02,9.027068e+01,2.360305e-01,1.959212e-03
8.760000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,-2.168878e-09,-5.029320e-10,-6.039136e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.206803e-05,2.284037e-05,1.624280e-02,1.848291e+02,7.432096e+01,1.431319e+01,5.745787e+02,9.027068e+01,2.362943e-01,1.959212e-03
8.770000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,9.568880e-10,4.290614e-09,-1.765541e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.206403e-05,2.280009e-05,1.624280e-02,1.848291e+02,7.432098e+01,1.432943e+01,5.745787e+02,9.027068e+01,2.365581e-01,1.959212e-03
8.780000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,1.613333e-09,1.970663e-09,-1.697164e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.205917e-05,2.268292e-05,1.624280e-02,1.848292e+02,7.432100e+01,1.434567e+01,5.745787e+02,9.027068e+01,2.368219e-01,1.959212e-03
8.790000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,8.700174e-10,5.202771e-09,-2.993686e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.205510e-05,2.254062e-05,1.624280e-02,1.848292e+02,7.432102e+01,1.436191e+01,5.745787e+02,9.027068e+01,2.370858e-01,1.959212e-03
8.800000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,-3.638548e-10,-8.499665e-09,1.201027e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.204985e-05,2.231434e-05,1.624279e-02,1.848293e+02,7.432105e+01,1.437816e+01,5.745787e+02,9.027068e+01,2.373496e-01,1.959212e-03
8.810000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,7.811011e-10,-1.673471e-09,2.275967e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.204809e-05,2.227234e-05,1.624279e-02,1.848293e+02,7.432107e+01,1.439440e+01,5.745787e+02,9.027068e+01,2.376134e-01,1.959212e-03
8.820000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,1.042937e-10,4.537609e-09,-1.639100e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.204777e-05,2.226645e-05,1.624279e-02,1.848294e+02,7.432109e+01,1.441064e+01,5.745787e+02,9.027068e+01,2.378773e-01,1.959212e-03
8.830000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,-1.588009e-10,-3.406977e-09,4.978312e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.204568e-05,2.217516e-05,1.624279e-02,1.848294e+02,7.432111e+01,1.442689e+01,5.745787e+02,9.027068e+01,2.381411e-01,1.959212e-03
8.840000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,1.705798e-10,6.852035e-09,-2.460072e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.204498e-05,2.215780e-05,1.624279e-02,1.848295e+02,7.432114e+01,1.444313e+01,5.745787e+02,9.027068e+01,2.384049e-01,1.959212e-03
8.850000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,7.709211e-11,-1.077711e-08,2.776110e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.204159e-05,2.201237e-05,1.624278e-02,1.848295e+02,7.432116e+01,1.445937e+01,5.745787e+02,9.027068e+01,2.386687e-01,1.959212e-03
8.860000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,-4.297838e-10,-1.529682e-09,1.100287e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.204291e-05,2.208610e-05,1.624279e-02,1.848296e+02,7.432118e+01,1.447561e+01,5.745787e+02,9.027068e+01,2.389326e-01,1.959212e-03
8.870000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,3.203904e-11,-2.281557e-09,1.590355e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.204438e-05,2.218133e-05,1.624279e-02,1.848296e+02,7.432120e+01,1.449186e+01,5.745787e+02,9.027068e+01,2.391964e-01,1.959212e-03
8.880000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,-1.073292e-09,3.665568e-09,-3.593543e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.204671e-05,2.231012e-05,1.624279e-02,1.848297e+02,7.432122e+01,1.450810e+01,5.745787e+02,9.027068e+01,2.394602e-01,1.959212e-03
8.890000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,1.492276e-09,8.682740e-09,-2.673066e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.204640e-05,2.235632e-05,1.624278e-02,1.848297e+02,7.432125e+01,1.452434e+01,5.745787e+02,9.027068e+01,2.397240e-01,1.959212e-03
8.900000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,6.397338e-10,-2.732335e-09,-5.749523e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.204378e-05,2.223335e-05,1.624277e-02,1.848298e+02,7.432127e+01,1.454059e+01,5.745787e+02,9.027068e+01,2.399879e-01,1.959212e-03
8.910000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,-8.597840e-10,-5.568267e-10,-1.567575e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.204303e-05,2.217473e-05,1.624277e-02,1.848298e+02,7.432129e+01,1.455683e+01,5.745787e+02,9.027068e+01,2.402517e-01,1.959212e-03
8.920000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,3.711097e-10,-1.622883e-09,2.504242e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.204179e-05,2.213261e-05,1.624277e-02,1.848299e+02,7.432131e+01,1.457307e+01,5.745787e+02,9.027068e+01,2.405155e-01,1.959212e-03
8.930000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,-7.309442e-11,-2.564024e-09,7.466562e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.204161e-05,2.212559e-05,1.624277e-02,1.848299e+02,7.432134e+01,1.458931e+01,5.745787e+02,9.027068e+01,2.407794e-01,1.959212e-03
8.940000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,-5.259959e-10,-5.199378e-09,2.253729e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.204245e-05,2.216790e-05,1.624277e-02,1.848300e+02,7.432136e+01,1.460556e+01,5.745787e+02,9.027068e+01,2.410432e-01,1.959212e-03
8.950000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.197061e-10,5.022767e-09,-7.052205e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.204491e-05,2.230443e-05,1.624277e-02,1.848300e+02,7.432138e+01,1.462180e+01,5.745787e+02,9.027068e+01,2.413070e-01,1.959212e-03
8.960000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,4.172527e-10,-8.665381e-10,4.994365e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.204456e-05,2.233186e-05,1.624277e-02,1.848301e+02,7.432140e+01,1.463804e+01,5.745787e+02,9.027068e+01,2.415708e-01,1.959212e-03
8.970000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,-1.189605e-09,1.794129e-09,-1.489445e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.204492e-05,2.237300e-05,1.624277e-02,1.848301e+02,7.432142e+01,1.465428e+01,5.745787e+02,9.027068e+01,2.418347e-01,1.959212e-03
8.980000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,-1.141574e-09,4.596828e-09,-1.593113e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.204339e-05,2.237599e-05,1.624276e-02,1.848302e+02,7.432145e+01,1.467053e+01,5.745787e+02,9.027068e+01,2.420985e-01,1.959212e-03
8.990000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,5.526104e-10,7.311979e-09,-3.088104e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.203893e-05,2.229170e-05,1.624276e-02,1.848302e+02,7.432147e+01,1.468677e+01,5.745787e+02,9.027068e+01,2.423623e-01,1.959212e-03
9.000000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,9.876255e-10,-4.986934e-09,-4.384970e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.203202e-05,2.207770e-05,1.624275e-02,1.848303e+02,7.432149e+01,1.470301e+01,5.745787e+02,9.027068e+01,2.426261e-01,1.959212e-03
9.010000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,-7.166192e-10,-9.396166e-09,2.462028e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.202837e-05,2.198034e-05,1.624275e-02,1.848304e+02,7.432151e+01,1.471926e+01,5.745787e+02,9.027068e+01,2.428900e-01,1.959212e-03
9.020000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,8.019015e-10,-3.727111e-09,1.898470e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.202810e-05,2.207120e-05,1.624276e-02,1.848304e+02,7.432154e+01,1.473550e+01,5.745787e+02,9.027068e+01,2.431538e-01,1.959212e-03
9.030000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944719e-01,7.882896e-01,-3.811518e-11,-5.549349e-09,2.873836e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.203001e-05,2.222364e-05,1.624276e-02,1.848305e+02,7.432156e+01,1.475174e+01,5.745787e+02,9.027068e+01,2.434176e-01,1.959212e-03
9.040000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944719e-01,7.882896e-01,6.078487e-10,1.357545e-09,1.185979e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.203405e-05,2.246583e-05,1.624276e-02,1.848305e+02,7.432158e+01,1.476798e+01,5.745787e+02,9.027068e+01,2.436815e-01,1.959212e-03
9.050000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,-4.945860e-10,8.073496e-09,-1.295871e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.203781e-05,2.265765e-05,1.624276e-02,1.848306e+02,7.432160e+01,1.478423e+01,5.745787e+02,9.027068e+01,2.439453e-01,1.959212e-03
9.060000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,-7.800149e-11,-3.412036e-09,1.252327e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.203753e-05,2.267687e-05,1.624275e-02,1.848306e+02,7.432163e+01,1.480047e+01,5.745787e+02,9.027068e+01,2.442091e-01,1.959212e-03
9.070000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,-1.189478e-09,8.093055e-10,2.980998e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.203859e-05,2.275887e-05,1.624275e-02,1.848307e+02,7.432165e+01,1.481671e+01,5.745787e+02,9.027068e+01,2.444729e-01,1.959212e-03
9.080000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944719e-01,7.882896e-01,-7.971301e-11,-4.179388e-09,1.784047e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.203815e-05,2.281722e-05,1.624275e-02,1.848307e+02,7.432167e+01,1.483296e+01,5.745787e+02,9.027068e+01,2.447368e-01,1.959212e-03
9.090000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,9.097407e-10,1.552680e-08,-4.377790e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.203932e-05,2.294901e-05,1.624275e-02,1.848308e+02,7.432169e+01,1.484920e+01,5.745787e+02,9.027068e+01,2.450006e-01,1.959212e-03
9.100000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,8.804235e-11,-8.863503e-09,1.849258e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.203472e-05,2.277318e-05,1.624274e-02,1.848308e+02,7.432172e+01,1.486544e+01,5.745787e+02,9.027068e+01,2.452644e-01,1.959212e-03
9.110000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,-4.014574e-10,1.879454e-10,8.273615e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.203407e-05,2.278342e-05,1.624274e-02,1.848309e+02,7.432174e+01,1.488168e+01,5.745787e+02,9.027068e+01,2.455282e-01,1.959212e-03
9.120000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,8.958401e-10,2.314838e-09,-8.209872e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.203296e-05,2.278914e-05,1.624274e-02,1.848309e+02,7.432176e+01,1.489793e+01,5.745787e+02,9.027068e+01,2.457921e-01,1.959212e-03
9.130000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,-4.211975e-10,8.190401e-10,-4.834753e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.203170e-05,2.275052e-05,1.624274e-02,1.848310e+02,7.432178e+01,1.491417e+01,5.745787e+02,9.027068e+01,2.460559e-01,1.959212e-03
9.140000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,3.537275e-10,-1.643589e-09,2.563579e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.202976e-05,2.270037e-05,1.624273e-02,1.848310e+02,7.432181e+01,1.493041e+01,5.745787e+02,9.027068e+01,2.463197e-01,1.959212e-03
9.150000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,1.640572e-09,-1.360265e-09,3.082434e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.202887e-05,2.268659e-05,1.624273e-02,1.848311e+02,7.432183e+01,1.494665e+01,5.745787e+02,9.027068e+01,2.465836e-01,1.959212e-03
9.160000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,1.663917e-09,1.008289e-10,1.912137e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.203005e-05,2.270006e-05,1.624273e-02,1.848311e+02,7.432185e+01,1.496290e+01,5.745787e+02,9.027068e+01,2.468474e-01,1.959212e-03
9.170000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,8.774681e-11,2.468769e-09,-7.658586e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.203268e-05,2.271016e-05,1.624273e-02,1.848312e+02,7.432188e+01,1.497914e+01,5.745787e+02,9.027068e+01,2.471112e-01,1.959212e-03
9.180000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,-2.245388e-10,-7.587366e-09,2.256382e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.203433e-05,2.267217e-05,1.624273e-02,1.848312e+02,7.432190e+01,1.499538e+01,5.745787e+02,9.027068e+01,2.473750e-01,1.959212e-03
9.190000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,-1.670610e-10,7.110251e-09,-1.596561e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.203899e-05,2.278163e-05,1.624273e-02,1.848313e+02,7.432192e+01,1.501163e+01,5.745787e+02,9.027068e+01,2.476389e-01,1.959212e-03
9.200000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,-4.192001e-10,1.919529e-09,-8.900164e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.204040e-05,2.274490e-05,1.624272e-02,1.848313e+02,7.432194e+01,1.502787e+01,5.745787e+02,9.027068e+01,2.479027e-01,1.959212e-03
9.210000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,-7.286480e-10,5.169093e-09,-2.204230e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.204066e-05,2.267531e-05,1.624272e-02,1.848314e+02,7.432197e+01,1.504411e+01,5.745787e+02,9.027068e+01,2.481665e-01,1.959212e-03
9.220000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,-1.120333e-09,-5.423875e-09,6.777198e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.203818e-05,2.251467e-05,1.624271e-02,1.848314e+02,7.432199e+01,1.506035e+01,5.745787e+02,9.027068e+01,2.484303e-01,1.959212e-03
9.230000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,1.023402e-09,-8.741103e-09,2.615275e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.203713e-05,2.247316e-05,1.624272e-02,1.848315e+02,7.432201e+01,1.507660e+01,5.745787e+02,9.027068e+01,2.486942e-01,1.959212e-03
9.240000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,1.275998e-10,1.498985e-09,4.787263e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.204070e-05,2.260159e-05,1.624272e-02,1.848315e+02,7.432203e+01,1.509284e+01,5.745787e+02,9.027068e+01,2.489580e-01,1.959212e-03
9.250000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944719e-01,7.882896e-01,-1.710581e-09,-3.853359e-09,1.913554e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.204360e-05,2.268840e-05,1.624272e-02,1.848316e+02,7.432206e+01,1.510908e+01,5.745787e+02,9.027068e+01,2.492218e-01,1.959212e-03
9.260000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,-1.286666e-09,1.204917e-08,-3.092810e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.204647e-05,2.283927e-05,1.624272e-02,1.848317e+02,7.432208e+01,1.512532e+01,5.745787e+02,9.027068e+01,2.494856e-01,1.959212e-03
9.270000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,-2.792279e-10,-8.168984e-09,2.079880e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.204300e-05,2.274637e-05,1.624271e-02,1.848317e+02,7.432210e+01,1.514157e+01,5.745787e+02,9.027068e+01,2.497495e-01,1.959212e-03
9.280000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,-2.285113e-10,4.396334e-09,-9.307189e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.204279e-05,2.281796e-05,1.624271e-02,1.848318e+02,7.432213e+01,1.515781e+01,5.745787e+02,9.027068e+01,2.500133e-01,1.959212e-03
9.290000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,2.767598e-10,-4.815203e-09,1.585524e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.204047e-05,2.279908e-05,1.624271e-02,1.848318e+02,7.432215e+01,1.517405e+01,5.745787e+02,9.027068e+01,2.502771e-01,1.959212e-03
9.300000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,1.166908e-10,3.094654e-09,-5.529655e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.204041e-05,2.287359e-05,1.624271e-02,1.848319e+02,7.432217e+01,1.519029e+01,5.745787e+02,9.027068e+01,2.505409e-01,1.959212e-03
9.310000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,9.657180e-10,4.853302e-09,-1.559159e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.203910e-05,2.288201e-05,1.624271e-02,1.848319e+02,7.432219e+01,1.520654e+01,5.745787e+02,9.027068e+01,2.508048e-01,1.959212e-03
9.320000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,-2.250407e-10,-7.916947e-09,2.130356e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.203663e-05,2.279772e-05,1.624270e-02,1.848320e+02,7.432222e+01,1.522278e+01,5.745787e+02,9.027068e+01,2.510686e-01,1.959212e-03
9.330000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,1.666831e-10,5.497643e-09,-1.325904e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.203734e-05,2.287218e-05,1.624270e-02,1.848320e+02,7.432224e+01,1.523902e+01,5.745787e+02,9.027068e+01,2.513324e-01,1.959212e-03
9.340000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,7.988854e-10,-1.431694e-09,3.053510e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.203583e-05,2.283491e-05,1.624270e-02,1.848321e+02,7.432226e+01,1.525527e+01,5.745787e+02,9.027068e+01,2.515962e-01,1.959212e-03
9.350000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,-8.525887e-10,-3.298006e-11,3.624434e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.203567e-05,2.282866e-05,1.624270e-02,1.848321e+02,7.432229e+01,1.527151e+01,5.745787e+02,9.027068e+01,2.518601e-01,1.959212e-03
9.360000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,3.384391e-10,-4.662760e-09,1.591100e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.203475e-05,2.282368e-05,1.624269e-02,1.848322e+02,7.432231e+01,1.528775e+01,5.745787e+02,9.027068e+01,2.521239e-01,1.959212e-03
9.370000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,-2.588529e-10,5.601959e-09,-1.269518e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.203608e-05,2.290768e-05,1.624270e-02,1.848322e+02,7.432233e+01,1.530399e+01,5.745787e+02,9.027068e+01,2.523877e-01,1.959212e-03
9.380000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,1.831700e-09,6.491600e-09,-2.628590e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.203474e-05,2.287695e-05,1.624269e-02,1.848323e+02,7.432235e+01,1.532024e+01,5.745787e+02,9.027068e+01,2.526515e-01,1.959212e-03
9.390000e+02,1.400001e+02,1.280000e+02,-1.452961e-01,5.958872e-01,8.944720e-01,7.882896e-01,1.670866e-10,-6.347898e-09,1.093266e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.203242e-05,2.272639e-05,1.624268e-02,1.848323e+02,7.432238e+01,1.533648e+01,5.745787e+02,9.027068e+01,2.529154e-01,1.959212e-03
9.400000e+02,1.400001e+02,1.280000e+02,-1.452962e-01,5.958872e-01,8.944720e-01,7.882896e-01,1.410346e-09,6.859071e-09,-2.476033e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.203306e-05,2.271144e-05,1.624269e-02,1.848324e+02,7.432240e+01,1.535272e+01,5.745787e+02,9.027068e+01,2.531792e-01,1.959212e-03
