t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.040000e+02,7.572071e+01,1.525713e+01,-1.041588e-01,1.187325e-01,3.798872e-01,1.303152e-01,-5.379263e-05,2.712584e-06,-2.489681e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.207064e-01,4.286763e-02,-5.450792e-03,2.293852e+03,4.310775e+02,2.168780e+01,1.634421e+04,5.929449e+02,1.371555e+00,8.204550e-03
7.050000e+02,7.571909e+01,1.525716e+01,-1.040989e-01,1.186808e-01,3.798899e-01,1.303127e-01,-5.171227e-05,2.727524e-06,-2.514358e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.190894e-01,4.284356e-02,-5.510695e-03,2.293971e+03,4.311204e+02,2.169332e+01,1.634423e+04,5.929467e+02,1.371586e+00,8.204553e-03
7.060000e+02,7.571743e+01,1.525717e+01,-1.040386e-01,1.186311e-01,3.798926e-01,1.303102e-01,-4.963918e-05,2.742418e-06,-2.539167e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.174276e-01,4.283266e-02,-5.571001e-03,2.294088e+03,4.311632e+02,2.169889e+01,1.634424e+04,5.929485e+02,1.371617e+00,8.204555e-03
7.070000e+02,7.571572e+01,1.525717e+01,-1.039779e-01,1.185836e-01,3.798954e-01,1.303076e-01,-4.757453e-05,2.757249e-06,-2.564108e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.157231e-01,4.283449e-02,-5.631713e-03,2.294204e+03,4.312061e+02,2.170452e+01,1.634426e+04,5.929504e+02,1.371648e+00,8.204557e-03
7.080000e+02,7.571398e+01,1.525715e+01,-1.039168e-01,1.185380e-01,3.798982e-01,1.303050e-01,-4.551949e-05,2.771998e-06,-2.589176e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.139778e-01,4.284859e-02,-5.692835e-03,2.294318e+03,4.312489e+02,2.171021e+01,1.634427e+04,5.929522e+02,1.371681e+00,8.204559e-03
7.090000e+02,7.571219e+01,1.525713e+01,-1.038553e-01,1.184946e-01,3.799009e-01,1.303024e-01,-4.347516e-05,2.786648e-06,-2.614370e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.121936e-01,4.287454e-02,-5.754370e-03,2.294430e+03,4.312918e+02,2.171597e+01,1.634428e+04,5.929541e+02,1.371714e+00,8.204561e-03
7.100000e+02,7.571037e+01,1.525709e+01,-1.037933e-01,1.184531e-01,3.799037e-01,1.302998e-01,-4.144266e-05,2.801182e-06,-2.639687e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.103723e-01,4.291188e-02,-5.816319e-03,2.294541e+03,4.313347e+02,2.172178e+01,1.634429e+04,5.929559e+02,1.371748e+00,8.204563e-03
7.110000e+02,7.570852e+01,1.525704e+01,-1.037309e-01,1.184137e-01,3.799066e-01,1.302971e-01,-3.942304e-05,2.815582e-06,-2.665126e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.085159e-01,4.296019e-02,-5.878686e-03,2.294649e+03,4.313776e+02,2.172766e+01,1.634431e+04,5.929577e+02,1.371782e+00,8.204565e-03
7.120000e+02,7.570663e+01,1.525698e+01,-1.036682e-01,1.183763e-01,3.799094e-01,1.302944e-01,-3.741734e-05,2.829834e-06,-2.690683e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.066262e-01,4.301903e-02,-5.941471e-03,2.294756e+03,4.314207e+02,2.173360e+01,1.634432e+04,5.929596e+02,1.371818e+00,8.204566e-03
7.130000e+02,7.570471e+01,1.525691e+01,-1.036049e-01,1.183409e-01,3.799122e-01,1.302917e-01,-3.542657e-05,2.843922e-06,-2.716356e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.047050e-01,4.308797e-02,-6.004676e-03,2.294860e+03,4.314638e+02,2.173961e+01,1.634433e+04,5.929614e+02,1.371854e+00,8.204567e-03
7.140000e+02,7.570275e+01,1.525683e+01,-1.035413e-01,1.183074e-01,3.799151e-01,1.302890e-01,-3.345172e-05,2.857830e-06,-2.742143e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.027543e-01,4.316657e-02,-6.068303e-03,2.294963e+03,4.315069e+02,2.174567e+01,1.634434e+04,5.929633e+02,1.371891e+00,8.204568e-03
7.150000e+02,7.570078e+01,1.525675e+01,-1.034773e-01,1.182759e-01,3.799180e-01,1.302862e-01,-3.149373e-05,2.871543e-06,-2.768040e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.007757e-01,4.325441e-02,-6.132352e-03,2.295064e+03,4.315502e+02,2.175181e+01,1.634435e+04,5.929652e+02,1.371928e+00,8.204569e-03
7.160000e+02,7.569877e+01,1.525665e+01,-1.034128e-01,1.182464e-01,3.799209e-01,1.302834e-01,-2.955353e-05,2.885048e-06,-2.794046e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.877120e-02,4.335108e-02,-6.196824e-03,2.295163e+03,4.315935e+02,2.175800e+01,1.634436e+04,5.929671e+02,1.371967e+00,8.204570e-03
7.170000e+02,7.569674e+01,1.525654e+01,-1.033479e-01,1.182187e-01,3.799238e-01,1.302806e-01,-2.763200e-05,2.898330e-06,-2.820158e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.674247e-02,4.345614e-02,-6.261719e-03,2.295259e+03,4.316370e+02,2.176427e+01,1.634437e+04,5.929689e+02,1.372006e+00,8.204571e-03
7.180000e+02,7.569469e+01,1.525643e+01,-1.032826e-01,1.181930e-01,3.799267e-01,1.302777e-01,-2.573002e-05,2.911377e-06,-2.846372e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.469130e-02,4.356918e-02,-6.327036e-03,2.295354e+03,4.316806e+02,2.177059e+01,1.634438e+04,5.929708e+02,1.372046e+00,8.204572e-03
7.190000e+02,7.569262e+01,1.525631e+01,-1.032168e-01,1.181692e-01,3.799296e-01,1.302749e-01,-2.384841e-05,2.924174e-06,-2.872687e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.261943e-02,4.368980e-02,-6.392776e-03,2.295447e+03,4.317242e+02,2.177699e+01,1.634439e+04,5.929728e+02,1.372087e+00,8.204572e-03
7.200000e+02,7.569053e+01,1.525618e+01,-1.031507e-01,1.181472e-01,3.799325e-01,1.302720e-01,-2.198798e-05,2.936711e-06,-2.899100e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-9.052857e-02,4.381758e-02,-6.458937e-03,2.295537e+03,4.317681e+02,2.178344e+01,1.634439e+04,5.929747e+02,1.372128e+00,8.204573e-03
7.210000e+02,7.568842e+01,1.525605e+01,-1.030841e-01,1.181270e-01,3.799355e-01,1.302690e-01,-2.014951e-05,2.948974e-06,-2.925607e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.842044e-02,4.395211e-02,-6.525518e-03,2.295626e+03,4.318120e+02,2.178997e+01,1.634440e+04,5.929766e+02,1.372171e+00,8.204573e-03
7.220000e+02,7.568630e+01,1.525591e+01,-1.030171e-01,1.181087e-01,3.799384e-01,1.302661e-01,-1.833375e-05,2.960952e-06,-2.952207e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.629671e-02,4.409302e-02,-6.592519e-03,2.295712e+03,4.318561e+02,2.179656e+01,1.634441e+04,5.929786e+02,1.372214e+00,8.204574e-03
7.230000e+02,7.568416e+01,1.525576e+01,-1.029497e-01,1.180921e-01,3.799414e-01,1.302631e-01,-1.654141e-05,2.972634e-06,-2.978896e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.415904e-02,4.423988e-02,-6.659937e-03,2.295796e+03,4.319003e+02,2.180322e+01,1.634442e+04,5.929805e+02,1.372259e+00,8.204574e-03
7.240000e+02,7.568201e+01,1.525561e+01,-1.028819e-01,1.180774e-01,3.799444e-01,1.302601e-01,-1.477319e-05,2.984010e-06,-3.005671e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.200905e-02,4.439233e-02,-6.727770e-03,2.295878e+03,4.319447e+02,2.180995e+01,1.634442e+04,5.929825e+02,1.372304e+00,8.204574e-03
7.250000e+02,7.567985e+01,1.525545e+01,-1.028136e-01,1.180643e-01,3.799474e-01,1.302571e-01,-1.302974e-05,2.995068e-06,-3.032530e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.984836e-02,4.454996e-02,-6.796017e-03,2.295958e+03,4.319893e+02,2.181675e+01,1.634443e+04,5.929845e+02,1.372350e+00,8.204574e-03
7.260000e+02,7.567768e+01,1.525529e+01,-1.027449e-01,1.180530e-01,3.799504e-01,1.302540e-01,-1.131170e-05,3.005800e-06,-3.059470e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.767855e-02,4.471241e-02,-6.864675e-03,2.296036e+03,4.320340e+02,2.182361e+01,1.634444e+04,5.929865e+02,1.372397e+00,8.204574e-03
7.270000e+02,7.567550e+01,1.525512e+01,-1.026759e-01,1.180434e-01,3.799534e-01,1.302509e-01,-9.619668e-06,3.016196e-06,-3.086488e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.550119e-02,4.487930e-02,-6.933741e-03,2.296111e+03,4.320789e+02,2.183054e+01,1.634444e+04,5.929885e+02,1.372445e+00,8.204575e-03
7.280000e+02,7.567332e+01,1.525495e+01,-1.026064e-01,1.180355e-01,3.799564e-01,1.302478e-01,-7.954226e-06,3.026248e-06,-3.113581e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.331780e-02,4.505025e-02,-7.003212e-03,2.296185e+03,4.321239e+02,2.183755e+01,1.634445e+04,5.929905e+02,1.372494e+00,8.204575e-03
7.290000e+02,7.567113e+01,1.525478e+01,-1.025365e-01,1.180291e-01,3.799595e-01,1.302447e-01,-6.315920e-06,3.035945e-06,-3.140746e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-7.112990e-02,4.522491e-02,-7.073086e-03,2.296256e+03,4.321692e+02,2.184462e+01,1.634445e+04,5.929926e+02,1.372544e+00,8.204575e-03
7.300000e+02,7.566894e+01,1.525460e+01,-1.024663e-01,1.180244e-01,3.799625e-01,1.302415e-01,-4.705270e-06,3.045282e-06,-3.167981e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.893896e-02,4.540292e-02,-7.143359e-03,2.296325e+03,4.322146e+02,2.185176e+01,1.634446e+04,5.929946e+02,1.372595e+00,8.204575e-03
7.310000e+02,7.566675e+01,1.525442e+01,-1.023956e-01,1.180213e-01,3.799656e-01,1.302383e-01,-3.122769e-06,3.054249e-06,-3.195283e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.674645e-02,4.558392e-02,-7.214027e-03,2.296391e+03,4.322601e+02,2.185898e+01,1.634446e+04,5.929967e+02,1.372648e+00,8.204575e-03
7.320000e+02,7.566455e+01,1.525423e+01,-1.023245e-01,1.180197e-01,3.799686e-01,1.302351e-01,-1.568881e-06,3.062840e-06,-3.222648e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.455379e-02,4.576756e-02,-7.285086e-03,2.296456e+03,4.323059e+02,2.186626e+01,1.634446e+04,5.929988e+02,1.372701e+00,8.204575e-03
7.330000e+02,7.566236e+01,1.525405e+01,-1.022531e-01,1.180197e-01,3.799717e-01,1.302318e-01,-4.404488e-08,3.071048e-06,-3.250074e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.236238e-02,4.595351e-02,-7.356533e-03,2.296518e+03,4.323519e+02,2.187362e+01,1.634447e+04,5.930009e+02,1.372755e+00,8.204575e-03
7.340000e+02,7.566017e+01,1.525386e+01,-1.021813e-01,1.180211e-01,3.799748e-01,1.302285e-01,1.451329e-06,3.078866e-06,-3.277558e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.017360e-02,4.614143e-02,-7.428362e-03,2.296578e+03,4.323980e+02,2.188105e+01,1.634447e+04,5.930030e+02,1.372810e+00,8.204575e-03
7.350000e+02,7.565799e+01,1.525367e+01,-1.021091e-01,1.180241e-01,3.799779e-01,1.302252e-01,2.916855e-06,3.086290e-06,-3.305097e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.798879e-02,4.633099e-02,-7.500571e-03,2.296636e+03,4.324443e+02,2.188855e+01,1.634448e+04,5.930052e+02,1.372866e+00,8.204575e-03
7.360000e+02,7.565581e+01,1.525348e+01,-1.020365e-01,1.180284e-01,3.799810e-01,1.302219e-01,4.352176e-06,3.093312e-06,-3.332688e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.580926e-02,4.652187e-02,-7.573153e-03,2.296692e+03,4.324909e+02,2.189612e+01,1.634448e+04,5.930073e+02,1.372924e+00,8.204575e-03
7.370000e+02,7.565364e+01,1.525329e+01,-1.019635e-01,1.180342e-01,3.799841e-01,1.302186e-01,5.756961e-06,3.099929e-06,-3.360329e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.363631e-02,4.671375e-02,-7.646104e-03,2.296746e+03,4.325376e+02,2.190377e+01,1.634448e+04,5.930095e+02,1.372982e+00,8.204575e-03
7.380000e+02,7.565147e+01,1.525309e+01,-1.018902e-01,1.180413e-01,3.799872e-01,1.302152e-01,7.130902e-06,3.106134e-06,-3.388017e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.147119e-02,4.690633e-02,-7.719420e-03,2.296797e+03,4.325845e+02,2.191149e+01,1.634448e+04,5.930117e+02,1.373042e+00,8.204575e-03
7.390000e+02,7.564932e+01,1.525290e+01,-1.018165e-01,1.180498e-01,3.799903e-01,1.302117e-01,8.473721e-06,3.111925e-06,-3.415748e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.931513e-02,4.709929e-02,-7.793094e-03,2.296847e+03,4.326316e+02,2.191928e+01,1.634449e+04,5.930139e+02,1.373102e+00,8.204575e-03
7.400000e+02,7.564717e+01,1.525271e+01,-1.017425e-01,1.180596e-01,3.799934e-01,1.302083e-01,9.785160e-06,3.117296e-06,-3.443521e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.716933e-02,4.729234e-02,-7.867122e-03,2.296894e+03,4.326789e+02,2.192715e+01,1.634449e+04,5.930162e+02,1.373164e+00,8.204575e-03
7.410000e+02,7.564503e+01,1.525251e+01,-1.016681e-01,1.180706e-01,3.799965e-01,1.302048e-01,1.106499e-05,3.122245e-06,-3.471331e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.503496e-02,4.748519e-02,-7.941498e-03,2.296939e+03,4.327264e+02,2.193509e+01,1.634449e+04,5.930184e+02,1.373227e+00,8.204575e-03
7.420000e+02,7.564291e+01,1.525232e+01,-1.015934e-01,1.180829e-01,3.799996e-01,1.302013e-01,1.231301e-05,3.126768e-06,-3.499177e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.291316e-02,4.767755e-02,-8.016217e-03,2.296982e+03,4.327740e+02,2.194311e+01,1.634449e+04,5.930207e+02,1.373292e+00,8.204576e-03
7.430000e+02,7.564081e+01,1.525213e+01,-1.015183e-01,1.180965e-01,3.800028e-01,1.301978e-01,1.352902e-05,3.130863e-06,-3.527056e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.080503e-02,4.786915e-02,-8.091271e-03,2.297023e+03,4.328219e+02,2.195120e+01,1.634449e+04,5.930230e+02,1.373357e+00,8.204576e-03
7.440000e+02,7.563871e+01,1.525194e+01,-1.014430e-01,1.181112e-01,3.800059e-01,1.301943e-01,1.471289e-05,3.134526e-06,-3.554964e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.871167e-02,4.805972e-02,-8.166657e-03,2.297061e+03,4.328700e+02,2.195936e+01,1.634450e+04,5.930253e+02,1.373424e+00,8.204576e-03
7.450000e+02,7.563663e+01,1.525175e+01,-1.013673e-01,1.181270e-01,3.800090e-01,1.301907e-01,1.586446e-05,3.137756e-06,-3.582900e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.663412e-02,4.824899e-02,-8.242367e-03,2.297098e+03,4.329182e+02,2.196761e+01,1.634450e+04,5.930276e+02,1.373492e+00,8.204576e-03
7.460000e+02,7.563457e+01,1.525156e+01,-1.012912e-01,1.181440e-01,3.800122e-01,1.301871e-01,1.698363e-05,3.140552e-06,-3.610860e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.457339e-02,4.843670e-02,-8.318395e-03,2.297132e+03,4.329666e+02,2.197592e+01,1.634450e+04,5.930300e+02,1.373561e+00,8.204577e-03
7.470000e+02,7.563253e+01,1.525138e+01,-1.012149e-01,1.181621e-01,3.800153e-01,1.301834e-01,1.807032e-05,3.142911e-06,-3.638842e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.253048e-02,4.862261e-02,-8.394734e-03,2.297165e+03,4.330153e+02,2.198432e+01,1.634450e+04,5.930323e+02,1.373631e+00,8.204577e-03
7.480000e+02,7.563051e+01,1.525119e+01,-1.011382e-01,1.181812e-01,3.800185e-01,1.301798e-01,1.912445e-05,3.144832e-06,-3.666843e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.050634e-02,4.880647e-02,-8.471380e-03,2.297196e+03,4.330641e+02,2.199279e+01,1.634450e+04,5.930347e+02,1.373703e+00,8.204577e-03
7.490000e+02,7.562850e+01,1.525101e+01,-1.010613e-01,1.182014e-01,3.800216e-01,1.301761e-01,2.014598e-05,3.146315e-06,-3.694861e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.850191e-02,4.898803e-02,-8.548324e-03,2.297224e+03,4.331131e+02,2.200134e+01,1.634450e+04,5.930371e+02,1.373776e+00,8.204578e-03
7.500000e+02,7.562652e+01,1.525083e+01,-1.009841e-01,1.182225e-01,3.800248e-01,1.301723e-01,2.113489e-05,3.147360e-06,-3.722892e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.651807e-02,4.916708e-02,-8.625560e-03,2.297251e+03,4.331622e+02,2.200996e+01,1.634450e+04,5.930395e+02,1.373851e+00,8.204578e-03
7.510000e+02,7.562456e+01,1.525066e+01,-1.009065e-01,1.182446e-01,3.800279e-01,1.301686e-01,2.209117e-05,3.147967e-06,-3.750935e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.455570e-02,4.934339e-02,-8.703081e-03,2.297275e+03,4.332116e+02,2.201867e+01,1.634450e+04,5.930420e+02,1.373926e+00,8.204579e-03
7.520000e+02,7.562262e+01,1.525048e+01,-1.008287e-01,1.182676e-01,3.800311e-01,1.301648e-01,2.301485e-05,3.148135e-06,-3.778987e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.261563e-02,4.951673e-02,-8.780881e-03,2.297298e+03,4.332611e+02,2.202745e+01,1.634450e+04,5.930444e+02,1.374003e+00,8.204579e-03
7.530000e+02,7.562070e+01,1.525031e+01,-1.007507e-01,1.182915e-01,3.800342e-01,1.301610e-01,2.390596e-05,3.147865e-06,-3.807045e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.069867e-02,4.968691e-02,-8.858952e-03,2.297318e+03,4.333108e+02,2.203631e+01,1.634450e+04,5.930469e+02,1.374082e+00,8.204580e-03
7.540000e+02,7.561881e+01,1.525015e+01,-1.006723e-01,1.183163e-01,3.800374e-01,1.301572e-01,2.476457e-05,3.147159e-06,-3.835106e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.880559e-02,4.985371e-02,-8.937288e-03,2.297337e+03,4.333606e+02,2.204524e+01,1.634450e+04,5.930494e+02,1.374162e+00,8.204581e-03
7.550000e+02,7.561694e+01,1.524998e+01,-1.005937e-01,1.183419e-01,3.800405e-01,1.301533e-01,2.559075e-05,3.146016e-06,-3.863169e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.693715e-02,5.001695e-02,-9.015881e-03,2.297354e+03,4.334106e+02,2.205426e+01,1.634450e+04,5.930519e+02,1.374243e+00,8.204581e-03
7.560000e+02,7.561509e+01,1.524982e+01,-1.005149e-01,1.183683e-01,3.800437e-01,1.301494e-01,2.638460e-05,3.144440e-06,-3.891231e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.509404e-02,5.017642e-02,-9.094725e-03,2.297369e+03,4.334608e+02,2.206335e+01,1.634450e+04,5.930544e+02,1.374326e+00,8.204582e-03
7.570000e+02,7.561328e+01,1.524967e+01,-1.004358e-01,1.183954e-01,3.800468e-01,1.301455e-01,2.714624e-05,3.142431e-06,-3.919289e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.327697e-02,5.033196e-02,-9.173811e-03,2.297383e+03,4.335112e+02,2.207253e+01,1.634450e+04,5.930569e+02,1.374410e+00,8.204583e-03
7.580000e+02,7.561149e+01,1.524952e+01,-1.003565e-01,1.184233e-01,3.800499e-01,1.301415e-01,2.787581e-05,3.139992e-06,-3.947342e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.148659e-02,5.048338e-02,-9.253133e-03,2.297394e+03,4.335616e+02,2.208178e+01,1.634450e+04,5.930595e+02,1.374496e+00,8.204584e-03
