t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
9.850000e+02,1.589261e+02,1.447131e+02,-8.046008e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.332612e+01,-1.094131e+02,7.936398e+00,4.804419e+04,7.798256e+04,8.309950e+03,3.094348e+06,7.409452e+06,2.947576e+06,3.864546e-01
9.860000e+02,1.589154e+02,1.447017e+02,-8.043302e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.331537e+01,-1.094017e+02,7.933692e+00,4.811751e+04,7.809196e+04,8.317883e+03,3.099723e+06,7.421420e+06,2.947639e+06,3.864546e-01
9.870000e+02,1.589047e+02,1.446903e+02,-8.040618e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.330466e+01,-1.093903e+02,7.931008e+00,4.819081e+04,7.820135e+04,8.325814e+03,3.105096e+06,7.433387e+06,2.947702e+06,3.864546e-01
9.880000e+02,1.588940e+02,1.446790e+02,-8.037956e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.329398e+01,-1.093790e+02,7.928346e+00,4.826410e+04,7.831073e+04,8.333743e+03,3.110468e+06,7.445350e+06,2.947765e+06,3.864546e-01
9.890000e+02,1.588833e+02,1.446677e+02,-8.035316e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.328334e+01,-1.093677e+02,7.925707e+00,4.833739e+04,7.842010e+04,8.341668e+03,3.115839e+06,7.457312e+06,2.947828e+06,3.864546e-01
9.900000e+02,1.588727e+02,1.446565e+02,-8.032698e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.327274e+01,-1.093565e+02,7.923089e+00,4.841066e+04,7.852946e+04,8.349592e+03,3.121208e+06,7.469270e+06,2.947890e+06,3.864546e-01
9.910000e+02,1.588622e+02,1.446453e+02,-8.030102e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.326217e+01,-1.093453e+02,7.920492e+00,4.848392e+04,7.863880e+04,8.357512e+03,3.126575e+06,7.481227e+06,2.947953e+06,3.864546e-01
9.920000e+02,1.588516e+02,1.446341e+02,-8.027527e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.325163e+01,-1.093341e+02,7.917917e+00,4.855717e+04,7.874814e+04,8.365430e+03,3.131941e+06,7.493181e+06,2.948016e+06,3.864546e-01
9.930000e+02,1.588411e+02,1.446230e+02,-8.024973e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.324113e+01,-1.093230e+02,7.915364e+00,4.863041e+04,7.885746e+04,8.373345e+03,3.137305e+06,7.505132e+06,2.948078e+06,3.864546e-01
9.940000e+02,1.588307e+02,1.446119e+02,-8.022441e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.323067e+01,-1.093119e+02,7.912831e+00,4.870365e+04,7.896677e+04,8.381258e+03,3.142668e+06,7.517081e+06,2.948141e+06,3.864546e-01
9.950000e+02,1.588202e+02,1.446009e+02,-8.019930e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.322024e+01,-1.093009e+02,7.910320e+00,4.877687e+04,7.907607e+04,8.389168e+03,3.148029e+06,7.529028e+06,2.948204e+06,3.864546e-01
9.960000e+02,1.588098e+02,1.445899e+02,-8.017439e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.320984e+01,-1.092899e+02,7.907830e+00,4.885008e+04,7.918536e+04,8.397076e+03,3.153389e+06,7.540972e+06,2.948266e+06,3.864546e-01
9.970000e+02,1.587995e+02,1.445789e+02,-8.014970e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.319949e+01,-1.092789e+02,7.905360e+00,4.892328e+04,7.929464e+04,8.404982e+03,3.158747e+06,7.552914e+06,2.948329e+06,3.864546e-01
9.980000e+02,1.587892e+02,1.445680e+02,-8.012521e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.318916e+01,-1.092680e+02,7.902911e+00,4.899646e+04,7.940391e+04,8.412885e+03,3.164103e+06,7.564854e+06,2.948391e+06,3.864546e-01
9.990000e+02,1.587789e+02,1.445571e+02,-8.010093e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.317887e+01,-1.092571e+02,7.900483e+00,4.906964e+04,7.951317e+04,8.420785e+03,3.169459e+06,7.576791e+06,2.948454e+06,3.864546e-01
1.000000e+03,1.587686e+02,1.445462e+02,-8.007685e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.316862e+01,-1.092462e+02,7.898075e+00,4.914281e+04,7.962241e+04,8.428683e+03,3.174812e+06,7.588726e+06,2.948516e+06,3.864546e-01
1.001000e+03,1.587584e+02,1.445354e+02,-8.005298e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.315840e+01,-1.092354e+02,7.895688e+00,4.921597e+04,7.973165e+04,8.436579e+03,3.180164e+06,7.600658e+06,2.948578e+06,3.864546e-01
1.002000e+03,1.587482e+02,1.445246e+02,-8.002930e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.314821e+01,-1.092246e+02,7.893321e+00,4.928912e+04,7.984087e+04,8.444472e+03,3.185515e+06,7.612588e+06,2.948641e+06,3.864546e-01
1.003000e+03,1.587381e+02,1.445139e+02,-8.000583e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.313806e+01,-1.092139e+02,7.890974e+00,4.936226e+04,7.995009e+04,8.452363e+03,3.190864e+06,7.624516e+06,2.948703e+06,3.864546e-01
1.004000e+03,1.587279e+02,1.445031e+02,-7.998256e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.312794e+01,-1.092031e+02,7.888646e+00,4.943538e+04,8.005929e+04,8.460252e+03,3.196212e+06,7.636441e+06,2.948765e+06,3.864546e-01
1.005000e+03,1.587179e+02,1.444925e+02,-7.995948e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.311786e+01,-1.091925e+02,7.886339e+00,4.950850e+04,8.016848e+04,8.468138e+03,3.201558e+06,7.648364e+06,2.948827e+06,3.864546e-01
1.006000e+03,1.587078e+02,1.444818e+02,-7.993661e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.310781e+01,-1.091818e+02,7.884051e+00,4.958161e+04,8.027766e+04,8.476022e+03,3.206903e+06,7.660285e+06,2.948889e+06,3.864546e-01
1.007000e+03,1.586978e+02,1.444712e+02,-7.991393e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.309779e+01,-1.091712e+02,7.881783e+00,4.965471e+04,8.038684e+04,8.483904e+03,3.212246e+06,7.672203e+06,2.948952e+06,3.864546e-01
1.008000e+03,1.586878e+02,1.444606e+02,-7.989144e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.308781e+01,-1.091606e+02,7.879534e+00,4.972780e+04,8.049600e+04,8.491783e+03,3.217588e+06,7.684119e+06,2.949014e+06,3.864546e-01
1.009000e+03,1.586779e+02,1.444501e+02,-7.986914e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.307786e+01,-1.091501e+02,7.877305e+00,4.980087e+04,8.060515e+04,8.499661e+03,3.222928e+06,7.696033e+06,2.949076e+06,3.864546e-01
1.010000e+03,1.586679e+02,1.444396e+02,-7.984704e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.306794e+01,-1.091396e+02,7.875095e+00,4.987394e+04,8.071429e+04,8.507536e+03,3.228267e+06,7.707944e+06,2.949138e+06,3.864546e-01
1.011000e+03,1.586581e+02,1.444291e+02,-7.982513e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.305806e+01,-1.091291e+02,7.872904e+00,4.994700e+04,8.082341e+04,8.515409e+03,3.233605e+06,7.719853e+06,2.949200e+06,3.864546e-01
1.012000e+03,1.586482e+02,1.444187e+02,-7.980341e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.304821e+01,-1.091187e+02,7.870732e+00,5.002005e+04,8.093253e+04,8.523279e+03,3.238941e+06,7.731760e+06,2.949262e+06,3.864546e-01
1.013000e+03,1.586384e+02,1.444083e+02,-7.978188e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.303840e+01,-1.091083e+02,7.868578e+00,5.009309e+04,8.104164e+04,8.531148e+03,3.244275e+06,7.743665e+06,2.949324e+06,3.864546e-01
1.014000e+03,1.586286e+02,1.443979e+02,-7.976054e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.302861e+01,-1.090979e+02,7.866444e+00,5.016611e+04,8.115074e+04,8.539014e+03,3.249609e+06,7.755567e+06,2.949385e+06,3.864546e-01
1.015000e+03,1.586189e+02,1.443876e+02,-7.973938e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.301886e+01,-1.090876e+02,7.864328e+00,5.023913e+04,8.125983e+04,8.546879e+03,3.254940e+06,7.767467e+06,2.949447e+06,3.864546e-01
1.016000e+03,1.586091e+02,1.443773e+02,-7.971840e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.300915e+01,-1.090773e+02,7.862231e+00,5.031214e+04,8.136890e+04,8.554741e+03,3.260271e+06,7.779365e+06,2.949509e+06,3.864546e-01
1.017000e+03,1.585995e+02,1.443671e+02,-7.969762e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.299946e+01,-1.090671e+02,7.860152e+00,5.038514e+04,8.147797e+04,8.562601e+03,3.265600e+06,7.791261e+06,2.949571e+06,3.864546e-01
1.018000e+03,1.585898e+02,1.443569e+02,-7.967701e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.298981e+01,-1.090569e+02,7.858091e+00,5.045813e+04,8.158703e+04,8.570459e+03,3.270927e+06,7.803154e+06,2.949633e+06,3.864546e-01
1.019000e+03,1.585802e+02,1.443467e+02,-7.965659e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.298019e+01,-1.090467e+02,7.856049e+00,5.053111e+04,8.169608e+04,8.578315e+03,3.276253e+06,7.815045e+06,2.949694e+06,3.864546e-01
1.020000e+03,1.585706e+02,1.443365e+02,-7.963635e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.297060e+01,-1.090365e+02,7.854025e+00,5.060408e+04,8.180511e+04,8.586169e+03,3.281578e+06,7.826934e+06,2.949756e+06,3.864546e-01
1.021000e+03,1.585610e+02,1.443264e+02,-7.961628e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.296105e+01,-1.090264e+02,7.852019e+00,5.067704e+04,8.191414e+04,8.594021e+03,3.286901e+06,7.838821e+06,2.949818e+06,3.864546e-01
1.022000e+03,1.585515e+02,1.443163e+02,-7.959640e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.295152e+01,-1.090163e+02,7.850030e+00,5.075000e+04,8.202315e+04,8.601871e+03,3.292223e+06,7.850706e+06,2.949879e+06,3.864546e-01
1.023000e+03,1.585420e+02,1.443063e+02,-7.957669e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.294203e+01,-1.090063e+02,7.848060e+00,5.082294e+04,8.213216e+04,8.609719e+03,3.297544e+06,7.862588e+06,2.949941e+06,3.864546e-01
1.024000e+03,1.585326e+02,1.442962e+02,-7.955716e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.293257e+01,-1.089962e+02,7.846107e+00,5.089587e+04,8.224116e+04,8.617566e+03,3.302863e+06,7.874468e+06,2.950002e+06,3.864546e-01
1.025000e+03,1.585231e+02,1.442863e+02,-7.953781e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.292315e+01,-1.089863e+02,7.844171e+00,5.096879e+04,8.235014e+04,8.625410e+03,3.308181e+06,7.886346e+06,2.950064e+06,3.864546e-01
1.026000e+03,1.585138e+02,1.442763e+02,-7.951863e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.291375e+01,-1.089763e+02,7.842254e+00,5.104171e+04,8.245912e+04,8.633252e+03,3.313497e+06,7.898222e+06,2.950125e+06,3.864546e-01
1.027000e+03,1.585044e+02,1.442664e+02,-7.949963e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.290439e+01,-1.089664e+02,7.840353e+00,5.111461e+04,8.256809e+04,8.641092e+03,3.318812e+06,7.910096e+06,2.950187e+06,3.864546e-01
1.028000e+03,1.584951e+02,1.442565e+02,-7.948079e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.289505e+01,-1.089565e+02,7.838470e+00,5.118751e+04,8.267704e+04,8.648931e+03,3.324126e+06,7.921967e+06,2.950248e+06,3.864546e-01
1.029000e+03,1.584858e+02,1.442467e+02,-7.946213e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.288575e+01,-1.089467e+02,7.836604e+00,5.126039e+04,8.278599e+04,8.656767e+03,3.329438e+06,7.933837e+06,2.950310e+06,3.864546e-01
1.030000e+03,1.584765e+02,1.442368e+02,-7.944364e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.287648e+01,-1.089368e+02,7.834754e+00,5.133327e+04,8.289493e+04,8.664602e+03,3.334749e+06,7.945704e+06,2.950371e+06,3.864546e-01
1.031000e+03,1.584672e+02,1.442271e+02,-7.942532e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.286724e+01,-1.089271e+02,7.832922e+00,5.140614e+04,8.300385e+04,8.672435e+03,3.340059e+06,7.957569e+06,2.950433e+06,3.864546e-01
1.032000e+03,1.584580e+02,1.442173e+02,-7.940717e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.285804e+01,-1.089173e+02,7.831107e+00,5.147899e+04,8.311277e+04,8.680266e+03,3.345367e+06,7.969432e+06,2.950494e+06,3.864546e-01
1.033000e+03,1.584489e+02,1.442076e+02,-7.938918e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.284886e+01,-1.089076e+02,7.829309e+00,5.155184e+04,8.322168e+04,8.688096e+03,3.350674e+06,7.981293e+06,2.950555e+06,3.864546e-01
1.034000e+03,1.584397e+02,1.441979e+02,-7.937136e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.283971e+01,-1.088979e+02,7.827527e+00,5.162468e+04,8.333058e+04,8.695923e+03,3.355980e+06,7.993152e+06,2.950616e+06,3.864546e-01
1.035000e+03,1.584306e+02,1.441883e+02,-7.935371e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.283060e+01,-1.088883e+02,7.825761e+00,5.169751e+04,8.343946e+04,8.703749e+03,3.361284e+06,8.005008e+06,2.950678e+06,3.864546e-01
1.036000e+03,1.584215e+02,1.441786e+02,-7.933622e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.282151e+01,-1.088786e+02,7.824013e+00,5.177033e+04,8.354834e+04,8.711573e+03,3.366587e+06,8.016863e+06,2.950739e+06,3.864546e-01
1.037000e+03,1.584125e+02,1.441691e+02,-7.931890e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.281246e+01,-1.088691e+02,7.822280e+00,5.184315e+04,8.365721e+04,8.719395e+03,3.371889e+06,8.028715e+06,2.950800e+06,3.864546e-01
1.038000e+03,1.584034e+02,1.441595e+02,-7.930174e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.280343e+01,-1.088595e+02,7.820564e+00,5.191595e+04,8.376607e+04,8.727216e+03,3.377189e+06,8.040566e+06,2.950861e+06,3.864546e-01
1.039000e+03,1.583944e+02,1.441500e+02,-7.928473e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.279444e+01,-1.088500e+02,7.818864e+00,5.198874e+04,8.387492e+04,8.735035e+03,3.382488e+06,8.052414e+06,2.950922e+06,3.864546e-01
1.040000e+03,1.583855e+02,1.441405e+02,-7.926790e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.278548e+01,-1.088405e+02,7.817180e+00,5.206153e+04,8.398376e+04,8.742852e+03,3.387786e+06,8.064260e+06,2.950983e+06,3.864546e-01
1.041000e+03,1.583765e+02,1.441310e+02,-7.925122e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.277654e+01,-1.088310e+02,7.815512e+00,5.213431e+04,8.409259e+04,8.750667e+03,3.393082e+06,8.076104e+06,2.951045e+06,3.864546e-01
1.042000e+03,1.583676e+02,1.441216e+02,-7.923470e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.276764e+01,-1.088216e+02,7.813860e+00,5.220707e+04,8.420141e+04,8.758481e+03,3.398377e+06,8.087947e+06,2.951106e+06,3.864546e-01
1.043000e+03,1.583588e+02,1.441122e+02,-7.921833e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.275877e+01,-1.088122e+02,7.812224e+00,5.227983e+04,8.431023e+04,8.766293e+03,3.403671e+06,8.099787e+06,2.951167e+06,3.864546e-01
1.044000e+03,1.583499e+02,1.441028e+02,-7.920213e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.274992e+01,-1.088028e+02,7.810603e+00,5.235258e+04,8.441903e+04,8.774104e+03,3.408964e+06,8.111625e+06,2.951228e+06,3.864546e-01
1.045000e+03,1.583411e+02,1.440935e+02,-7.918608e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.274111e+01,-1.087935e+02,7.808999e+00,5.242532e+04,8.452782e+04,8.781913e+03,3.414255e+06,8.123461e+06,2.951289e+06,3.864546e-01
1.046000e+03,1.583323e+02,1.440842e+02,-7.917019e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.273232e+01,-1.087842e+02,7.807409e+00,5.249806e+04,8.463661e+04,8.789720e+03,3.419545e+06,8.135295e+06,2.951350e+06,3.864546e-01
1.047000e+03,1.583236e+02,1.440749e+02,-7.915445e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.272357e+01,-1.087749e+02,7.805835e+00,5.257078e+04,8.474538e+04,8.797526e+03,3.424834e+06,8.147127e+06,2.951411e+06,3.864546e-01
1.048000e+03,1.583148e+02,1.440657e+02,-7.913887e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.271484e+01,-1.087657e+02,7.804277e+00,5.264349e+04,8.485415e+04,8.805330e+03,3.430121e+06,8.158957e+06,2.951471e+06,3.864546e-01
1.049000e+03,1.583061e+02,1.440565e+02,-7.912343e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.270615e+01,-1.087565e+02,7.802734e+00,5.271620e+04,8.496290e+04,8.813133e+03,3.435407e+06,8.170785e+06,2.951532e+06,3.864546e-01
1.050000e+03,1.582975e+02,1.440473e+02,-7.910815e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.269748e+01,-1.087473e+02,7.801206e+00,5.278890e+04,8.507165e+04,8.820934e+03,3.440692e+06,8.182611e+06,2.951593e+06,3.864546e-01
1.051000e+03,1.582888e+02,1.440382e+02,-7.909303e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.268884e+01,-1.087382e+02,7.799693e+00,5.286159e+04,8.518039e+04,8.828734e+03,3.445976e+06,8.194435e+06,2.951654e+06,3.864546e-01
1.052000e+03,1.582802e+02,1.440291e+02,-7.907805e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.268023e+01,-1.087291e+02,7.798195e+00,5.293427e+04,8.528912e+04,8.836532e+03,3.451258e+06,8.206257e+06,2.951715e+06,3.864546e-01
1.053000e+03,1.582717e+02,1.440200e+02,-7.906322e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.267165e+01,-1.087200e+02,7.796712e+00,5.300694e+04,8.539784e+04,8.844329e+03,3.456539e+06,8.218077e+06,2.951776e+06,3.864546e-01
1.054000e+03,1.582631e+02,1.440109e+02,-7.904854e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.266310e+01,-1.087109e+02,7.795244e+00,5.307960e+04,8.550655e+04,8.852124e+03,3.461819e+06,8.229895e+06,2.951836e+06,3.864546e-01
1.055000e+03,1.582546e+02,1.440019e+02,-7.903401e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.265458e+01,-1.087019e+02,7.793791e+00,5.315226e+04,8.561525e+04,8.859918e+03,3.467098e+06,8.241711e+06,2.951897e+06,3.864546e-01
1.056000e+03,1.582461e+02,1.439929e+02,-7.901962e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.264609e+01,-1.086929e+02,7.792352e+00,5.322490e+04,8.572394e+04,8.867710e+03,3.472375e+06,8.253525e+06,2.951958e+06,3.864546e-01
1.057000e+03,1.582376e+02,1.439840e+02,-7.900538e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.263762e+01,-1.086840e+02,7.790928e+00,5.329754e+04,8.583263e+04,8.875501e+03,3.477652e+06,8.265337e+06,2.952019e+06,3.864546e-01
