t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.630000e+02,1.285435e+02,9.904164e+01,1.685559e-01,4.958900e-01,7.944700e-01,7.077210e-01,0.000000e+00,0.000000e+00,-6.280998e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.145652e+01,4.895836e+01,-2.976094e-01,9.967890e+03,2.541936e+04,6.427986e+01,1.834703e+05,1.156914e+06,1.119068e+01,2.747828e-03
5.640000e+02,1.285463e+02,9.904334e+01,1.692111e-01,4.958900e-01,7.944700e-01,7.070918e-01,0.000000e+00,0.000000e+00,-6.292033e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.145369e+01,4.895666e+01,-2.982645e-01,9.989344e+03,2.546832e+04,6.457813e+01,1.839306e+05,1.159310e+06,1.127964e+01,2.748224e-03
5.650000e+02,1.285492e+02,9.904512e+01,1.698621e-01,4.958900e-01,7.944700e-01,7.064615e-01,0.000000e+00,0.000000e+00,-6.302976e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.145077e+01,4.895488e+01,-2.989155e-01,1.001079e+04,2.551727e+04,6.487704e+01,1.843907e+05,1.161707e+06,1.136899e+01,2.748621e-03
5.660000e+02,1.285522e+02,9.904697e+01,1.705089e-01,4.958900e-01,7.944700e-01,7.058301e-01,0.000000e+00,0.000000e+00,-6.313829e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.144777e+01,4.895303e+01,-2.995623e-01,1.003224e+04,2.556623e+04,6.517661e+01,1.848507e+05,1.164103e+06,1.145873e+01,2.749020e-03
5.670000e+02,1.285553e+02,9.904890e+01,1.711515e-01,4.958900e-01,7.944700e-01,7.051977e-01,0.000000e+00,0.000000e+00,-6.324589e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.144468e+01,4.895110e+01,-3.002050e-01,1.005369e+04,2.561518e+04,6.547681e+01,1.853106e+05,1.166500e+06,1.154885e+01,2.749420e-03
5.680000e+02,1.285585e+02,9.905090e+01,1.717900e-01,4.958900e-01,7.944700e-01,7.045641e-01,0.000000e+00,0.000000e+00,-6.335257e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.144150e+01,4.894910e+01,-3.008435e-01,1.007513e+04,2.566413e+04,6.577765e+01,1.857704e+05,1.168896e+06,1.163936e+01,2.749821e-03
5.690000e+02,1.285618e+02,9.905298e+01,1.724242e-01,4.958900e-01,7.944700e-01,7.039295e-01,0.000000e+00,0.000000e+00,-6.345834e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.143824e+01,4.894702e+01,-3.014777e-01,1.009657e+04,2.571308e+04,6.607913e+01,1.862300e+05,1.171291e+06,1.173025e+01,2.750224e-03
5.700000e+02,1.285651e+02,9.905513e+01,1.730542e-01,4.958900e-01,7.944700e-01,7.032939e-01,0.000000e+00,0.000000e+00,-6.356317e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.143490e+01,4.894487e+01,-3.021077e-01,1.011800e+04,2.576202e+04,6.638124e+01,1.866894e+05,1.173687e+06,1.182152e+01,2.750628e-03
5.710000e+02,1.285685e+02,9.905736e+01,1.736800e-01,4.958900e-01,7.944700e-01,7.026572e-01,0.000000e+00,0.000000e+00,-6.366707e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.143147e+01,4.894264e+01,-3.027335e-01,1.013943e+04,2.581096e+04,6.668397e+01,1.871487e+05,1.176082e+06,1.191316e+01,2.751033e-03
5.720000e+02,1.285721e+02,9.905966e+01,1.743015e-01,4.958900e-01,7.944700e-01,7.020195e-01,0.000000e+00,0.000000e+00,-6.377005e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.142795e+01,4.894034e+01,-3.033550e-01,1.016086e+04,2.585990e+04,6.698733e+01,1.876079e+05,1.178478e+06,1.200519e+01,2.751440e-03
5.730000e+02,1.285757e+02,9.906204e+01,1.749188e-01,4.958900e-01,7.944700e-01,7.013808e-01,0.000000e+00,0.000000e+00,-6.387209e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.142435e+01,4.893796e+01,-3.039722e-01,1.018229e+04,2.590884e+04,6.729130e+01,1.880669e+05,1.180873e+06,1.209759e+01,2.751848e-03
5.740000e+02,1.285793e+02,9.906449e+01,1.755317e-01,4.958900e-01,7.944700e-01,7.007411e-01,0.000000e+00,0.000000e+00,-6.397319e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.142066e+01,4.893551e+01,-3.045852e-01,1.020371e+04,2.595778e+04,6.759589e+01,1.885257e+05,1.183267e+06,1.219036e+01,2.752257e-03
5.750000e+02,1.285831e+02,9.906702e+01,1.761404e-01,4.958900e-01,7.944700e-01,7.001004e-01,0.000000e+00,0.000000e+00,-6.407336e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.141689e+01,4.893298e+01,-3.051938e-01,1.022512e+04,2.600671e+04,6.790108e+01,1.889844e+05,1.185662e+06,1.228350e+01,2.752668e-03
5.760000e+02,1.285870e+02,9.906962e+01,1.767447e-01,4.958900e-01,7.944700e-01,6.994586e-01,0.000000e+00,0.000000e+00,-6.417258e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.141303e+01,4.893038e+01,-3.057981e-01,1.024654e+04,2.605564e+04,6.820688e+01,1.894429e+05,1.188056e+06,1.237701e+01,2.753080e-03
5.770000e+02,1.285909e+02,9.907229e+01,1.773447e-01,4.958900e-01,7.944700e-01,6.988159e-01,0.000000e+00,0.000000e+00,-6.427086e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.140909e+01,4.892771e+01,-3.063981e-01,1.026795e+04,2.610457e+04,6.851328e+01,1.899013e+05,1.190450e+06,1.247089e+01,2.753493e-03
5.780000e+02,1.285949e+02,9.907504e+01,1.779403e-01,4.958900e-01,7.944700e-01,6.981722e-01,0.000000e+00,0.000000e+00,-6.436819e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.140506e+01,4.892496e+01,-3.069937e-01,1.028935e+04,2.615349e+04,6.882027e+01,1.903594e+05,1.192843e+06,1.256514e+01,2.753907e-03
5.790000e+02,1.285991e+02,9.907786e+01,1.785315e-01,4.958900e-01,7.944700e-01,6.975276e-01,0.000000e+00,0.000000e+00,-6.446457e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.140095e+01,4.892214e+01,-3.075850e-01,1.031075e+04,2.620241e+04,6.912785e+01,1.908175e+05,1.195237e+06,1.265975e+01,2.754323e-03
5.800000e+02,1.286032e+02,9.908076e+01,1.791184e-01,4.958900e-01,7.944700e-01,6.968820e-01,0.000000e+00,0.000000e+00,-6.456000e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.139675e+01,4.891924e+01,-3.081719e-01,1.033215e+04,2.625133e+04,6.943603e+01,1.912753e+05,1.197630e+06,1.275472e+01,2.754739e-03
5.810000e+02,1.286075e+02,9.908373e+01,1.797009e-01,4.958900e-01,7.944700e-01,6.962354e-01,0.000000e+00,0.000000e+00,-6.465448e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.139247e+01,4.891627e+01,-3.087544e-01,1.035354e+04,2.630025e+04,6.974478e+01,1.917329e+05,1.200023e+06,1.285005e+01,2.755158e-03
5.820000e+02,1.286119e+02,9.908678e+01,1.802790e-01,4.958900e-01,7.944700e-01,6.955880e-01,0.000000e+00,0.000000e+00,-6.474800e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.138811e+01,4.891322e+01,-3.093324e-01,1.037493e+04,2.634916e+04,7.005411e+01,1.921904e+05,1.202415e+06,1.294573e+01,2.755577e-03
5.830000e+02,1.286163e+02,9.908990e+01,1.808526e-01,4.958900e-01,7.944700e-01,6.949396e-01,0.000000e+00,0.000000e+00,-6.484056e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.138366e+01,4.891010e+01,-3.099061e-01,1.039631e+04,2.639807e+04,7.036402e+01,1.926476e+05,1.204807e+06,1.304177e+01,2.755997e-03
5.840000e+02,1.286209e+02,9.909309e+01,1.814218e-01,4.958900e-01,7.944700e-01,6.942902e-01,0.000000e+00,0.000000e+00,-6.493216e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.137912e+01,4.890691e+01,-3.104753e-01,1.041769e+04,2.644698e+04,7.067449e+01,1.931047e+05,1.207199e+06,1.313817e+01,2.756419e-03
5.850000e+02,1.286255e+02,9.909636e+01,1.819865e-01,4.958900e-01,7.944700e-01,6.936400e-01,0.000000e+00,0.000000e+00,-6.502280e-04,1.500000e+02,1.480000e+02,-1.290535e-01,2.137451e+01,4.890364e+01,-3.110400e-01,1.043907e+04,2.649588e+04,7.098553e+01,1.935616e+05,1.209591e+06,1.323492e+01,2.756842e-03
