t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.610000e+02,1.420772e+02,1.504646e+02,3.257774e-01,6.345999e-01,1.000000e+00,6.332064e-01,-1.736700e-04,0.000000e+00,-1.137320e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-7.715907e-02,-1.946461e+01,-4.548308e-01,1.035865e+02,8.975392e+03,6.625088e+01,8.630430e+01,1.626362e+05,1.278447e+01,5.202401e-02
5.620000e+02,1.420781e+02,1.504657e+02,3.303959e-01,6.344244e-01,1.000000e+00,6.320568e-01,-1.754724e-04,0.000000e+00,-1.149539e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-7.813348e-02,-1.946566e+01,-4.594494e-01,1.036646e+02,8.994858e+03,6.671033e+01,8.631041e+01,1.630151e+05,1.299557e+01,5.202536e-02
5.630000e+02,1.420791e+02,1.504667e+02,3.350749e-01,6.342471e-01,1.000000e+00,6.308949e-01,-1.772989e-04,0.000000e+00,-1.161930e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-7.911873e-02,-1.946672e+01,-4.641283e-01,1.037438e+02,9.014324e+03,6.717446e+01,8.631667e+01,1.633940e+05,1.321098e+01,5.202674e-02
5.640000e+02,1.420801e+02,1.504678e+02,3.398154e-01,6.340680e-01,1.000000e+00,6.297204e-01,-1.791497e-04,0.000000e+00,-1.174498e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-8.011500e-02,-1.946780e+01,-4.688688e-01,1.038239e+02,9.033792e+03,6.764333e+01,8.632308e+01,1.637730e+05,1.343082e+01,5.202816e-02
5.650000e+02,1.420811e+02,1.504689e+02,3.446185e-01,6.338869e-01,1.000000e+00,6.285331e-01,-1.810255e-04,0.000000e+00,-1.187246e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-8.112245e-02,-1.946888e+01,-4.736720e-01,1.039050e+02,9.053261e+03,6.811700e+01,8.632966e+01,1.641521e+05,1.365519e+01,5.202960e-02
5.660000e+02,1.420821e+02,1.504700e+02,3.494853e-01,6.337040e-01,1.000000e+00,6.273330e-01,-1.829266e-04,0.000000e+00,-1.200176e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-8.214128e-02,-1.946997e+01,-4.785388e-01,1.039871e+02,9.072731e+03,6.859554e+01,8.633641e+01,1.645312e+05,1.388418e+01,5.203107e-02
5.670000e+02,1.420832e+02,1.504711e+02,3.544170e-01,6.335192e-01,1.000000e+00,6.261197e-01,-1.848535e-04,0.000000e+00,-1.213294e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-8.317167e-02,-1.947108e+01,-4.834704e-01,1.040703e+02,9.092202e+03,6.907901e+01,8.634333e+01,1.649103e+05,1.411793e+01,5.203258e-02
5.680000e+02,1.420842e+02,1.504722e+02,3.594146e-01,6.333324e-01,1.000000e+00,6.248931e-01,-1.868067e-04,0.000000e+00,-1.226602e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-8.421381e-02,-1.947220e+01,-4.884681e-01,1.041545e+02,9.111674e+03,6.956748e+01,8.635042e+01,1.652894e+05,1.435653e+01,5.203412e-02
5.690000e+02,1.420853e+02,1.504733e+02,3.644795e-01,6.331436e-01,1.000000e+00,6.236530e-01,-1.887867e-04,0.000000e+00,-1.240104e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-8.526789e-02,-1.947333e+01,-4.935330e-01,1.042398e+02,9.131148e+03,7.006101e+01,8.635769e+01,1.656687e+05,1.460010e+01,5.203569e-02
5.700000e+02,1.420863e+02,1.504745e+02,3.696128e-01,6.329528e-01,1.000000e+00,6.223992e-01,-1.907939e-04,0.000000e+00,-1.253804e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-8.633411e-02,-1.947447e+01,-4.986662e-01,1.043261e+02,9.150622e+03,7.055968e+01,8.636515e+01,1.660479e+05,1.484877e+01,5.203730e-02
5.710000e+02,1.420874e+02,1.504756e+02,3.748157e-01,6.327600e-01,1.000000e+00,6.211315e-01,-1.928289e-04,0.000000e+00,-1.267707e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-8.741267e-02,-1.947563e+01,-5.038692e-01,1.044135e+02,9.170098e+03,7.106354e+01,8.637279e+01,1.664272e+05,1.510266e+01,5.203894e-02
5.720000e+02,1.420885e+02,1.504768e+02,3.800896e-01,6.325651e-01,1.000000e+00,6.198496e-01,-1.948922e-04,0.000000e+00,-1.281815e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-8.850379e-02,-1.947680e+01,-5.091430e-01,1.045020e+02,9.189575e+03,7.157269e+01,8.638062e+01,1.668066e+05,1.536188e+01,5.204063e-02
5.730000e+02,1.420896e+02,1.504780e+02,3.854357e-01,6.323681e-01,1.000000e+00,6.185535e-01,-1.969844e-04,0.000000e+00,-1.296134e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-8.960767e-02,-1.947798e+01,-5.144892e-01,1.045917e+02,9.209053e+03,7.208718e+01,8.638865e+01,1.671860e+05,1.562658e+01,5.204234e-02
5.740000e+02,1.420907e+02,1.504792e+02,3.908554e-01,6.321690e-01,1.000000e+00,6.172428e-01,-1.991059e-04,0.000000e+00,-1.310668e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-9.072453e-02,-1.947918e+01,-5.199088e-01,1.046824e+02,9.228532e+03,7.260709e+01,8.639688e+01,1.675654e+05,1.589689e+01,5.204410e-02
5.750000e+02,1.420919e+02,1.504804e+02,3.963500e-01,6.319677e-01,1.000000e+00,6.159174e-01,-2.012574e-04,0.000000e+00,-1.325421e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-9.185460e-02,-1.948039e+01,-5.254035e-01,1.047742e+02,9.248012e+03,7.313249e+01,8.640532e+01,1.679449e+05,1.617294e+01,5.204590e-02
5.760000e+02,1.420930e+02,1.504816e+02,4.019210e-01,6.317643e-01,1.000000e+00,6.145770e-01,-2.034395e-04,0.000000e+00,-1.340397e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-9.299809e-02,-1.948161e+01,-5.309745e-01,1.048672e+02,9.267494e+03,7.366346e+01,8.641397e+01,1.683244e+05,1.645487e+01,5.204774e-02
5.770000e+02,1.420942e+02,1.504828e+02,4.075698e-01,6.315586e-01,1.000000e+00,6.132214e-01,-2.056526e-04,0.000000e+00,-1.355602e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-9.415525e-02,-1.948285e+01,-5.366233e-01,1.049614e+02,9.286977e+03,7.420009e+01,8.642283e+01,1.687040e+05,1.674283e+01,5.204962e-02
5.780000e+02,1.420953e+02,1.504841e+02,4.132979e-01,6.313507e-01,1.000000e+00,6.118504e-01,-2.078975e-04,0.000000e+00,-1.371039e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-9.532630e-02,-1.948410e+01,-5.423514e-01,1.050567e+02,9.306461e+03,7.474244e+01,8.643192e+01,1.690836e+05,1.703698e+01,5.205154e-02
5.790000e+02,1.420965e+02,1.504854e+02,4.191068e-01,6.311405e-01,1.000000e+00,6.104637e-01,-2.101747e-04,0.000000e+00,-1.386715e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-9.651150e-02,-1.948536e+01,-5.481603e-01,1.051532e+02,9.325946e+03,7.529060e+01,8.644123e+01,1.694633e+05,1.733746e+01,5.205351e-02
5.800000e+02,1.420977e+02,1.504866e+02,4.249980e-01,6.309281e-01,1.000000e+00,6.090610e-01,-2.124850e-04,0.000000e+00,-1.402634e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-9.771108e-02,-1.948664e+01,-5.540515e-01,1.052509e+02,9.345433e+03,7.584465e+01,8.645078e+01,1.698430e+05,1.764443e+01,5.205552e-02
5.810000e+02,1.420989e+02,1.504879e+02,4.309732e-01,6.307132e-01,1.000000e+00,6.076422e-01,-2.148289e-04,0.000000e+00,-1.418801e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-9.892531e-02,-1.948794e+01,-5.600267e-01,1.053499e+02,9.364921e+03,7.640468e+01,8.646057e+01,1.702228e+05,1.795806e+01,5.205758e-02
5.820000e+02,1.421002e+02,1.504892e+02,4.370340e-01,6.304960e-01,1.000000e+00,6.062070e-01,-2.172071e-04,0.000000e+00,-1.435221e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.001545e-01,-1.948925e+01,-5.660874e-01,1.054500e+02,9.384410e+03,7.697076e+01,8.647060e+01,1.706026e+05,1.827852e+01,5.205969e-02
5.830000e+02,1.421014e+02,1.504906e+02,4.431820e-01,6.302764e-01,1.000000e+00,6.047551e-01,-2.196203e-04,0.000000e+00,-1.451901e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.013988e-01,-1.949057e+01,-5.722354e-01,1.055514e+02,9.403900e+03,7.754300e+01,8.648088e+01,1.709825e+05,1.860597e+01,5.206184e-02
5.840000e+02,1.421027e+02,1.504919e+02,4.494190e-01,6.300543e-01,1.000000e+00,6.032863e-01,-2.220693e-04,0.000000e+00,-1.468845e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.026585e-01,-1.949191e+01,-5.784724e-01,1.056541e+02,9.423392e+03,7.812147e+01,8.649142e+01,1.713625e+05,1.894060e+01,5.206405e-02
5.850000e+02,1.421039e+02,1.504933e+02,4.557467e-01,6.298298e-01,1.000000e+00,6.018002e-01,-2.245547e-04,0.000000e+00,-1.486060e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.039340e-01,-1.949327e+01,-5.848002e-01,1.057580e+02,9.442886e+03,7.870627e+01,8.650222e+01,1.717424e+05,1.928259e+01,5.206631e-02
5.860000e+02,1.421052e+02,1.504946e+02,4.621670e-01,6.296027e-01,1.000000e+00,6.002967e-01,-2.270773e-04,0.000000e+00,-1.503552e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.052255e-01,-1.949465e+01,-5.912204e-01,1.058632e+02,9.462380e+03,7.929749e+01,8.651329e+01,1.721225e+05,1.963213e+01,5.206862e-02
5.870000e+02,1.421065e+02,1.504960e+02,4.686817e-01,6.293731e-01,1.000000e+00,5.987753e-01,-2.296379e-04,0.000000e+00,-1.521326e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.065333e-01,-1.949604e+01,-5.977352e-01,1.059698e+02,9.481876e+03,7.989523e+01,8.652464e+01,1.725026e+05,1.998942e+01,5.207099e-02
5.880000e+02,1.421079e+02,1.504974e+02,4.752927e-01,6.291408e-01,1.000000e+00,5.972359e-01,-2.322373e-04,0.000000e+00,-1.539389e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.078577e-01,-1.949744e+01,-6.043462e-01,1.060776e+02,9.501374e+03,8.049957e+01,8.653627e+01,1.728827e+05,2.035466e+01,5.207341e-02
5.890000e+02,1.421092e+02,1.504989e+02,4.820021e-01,6.289060e-01,1.000000e+00,5.956782e-01,-2.348762e-04,0.000000e+00,-1.557748e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.091990e-01,-1.949887e+01,-6.110555e-01,1.061868e+02,9.520873e+03,8.111063e+01,8.654820e+01,1.732629e+05,2.072804e+01,5.207589e-02
5.900000e+02,1.421106e+02,1.505003e+02,4.888117e-01,6.286684e-01,1.000000e+00,5.941018e-01,-2.375556e-04,0.000000e+00,-1.576409e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.105575e-01,-1.950031e+01,-6.178652e-01,1.062974e+02,9.540373e+03,8.172849e+01,8.656042e+01,1.736432e+05,2.110980e+01,5.207843e-02
5.910000e+02,1.421119e+02,1.505018e+02,4.957237e-01,6.284281e-01,1.000000e+00,5.925064e-01,-2.402762e-04,0.000000e+00,-1.595380e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.119336e-01,-1.950177e+01,-6.247772e-01,1.064093e+02,9.559875e+03,8.235327e+01,8.657295e+01,1.740235e+05,2.150015e+01,5.208104e-02
5.920000e+02,1.421133e+02,1.505032e+02,5.027403e-01,6.281851e-01,1.000000e+00,5.908917e-01,-2.430389e-04,0.000000e+00,-1.614667e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.133276e-01,-1.950324e+01,-6.317937e-01,1.065226e+02,9.579378e+03,8.298507e+01,8.658579e+01,1.744039e+05,2.189931e+01,5.208370e-02
5.930000e+02,1.421147e+02,1.505047e+02,5.098635e-01,6.279392e-01,1.000000e+00,5.892575e-01,-2.458447e-04,0.000000e+00,-1.634277e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.147397e-01,-1.950474e+01,-6.389170e-01,1.066374e+02,9.598883e+03,8.362398e+01,8.659896e+01,1.747843e+05,2.230753e+01,5.208643e-02
5.940000e+02,1.421162e+02,1.505063e+02,5.170957e-01,6.276905e-01,1.000000e+00,5.876032e-01,-2.486944e-04,0.000000e+00,-1.654219e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.161705e-01,-1.950625e+01,-6.461491e-01,1.067535e+02,9.618389e+03,8.427013e+01,8.661246e+01,1.751648e+05,2.272504e+01,5.208923e-02
5.950000e+02,1.421176e+02,1.505078e+02,5.244391e-01,6.274390e-01,1.000000e+00,5.859287e-01,-2.515891e-04,0.000000e+00,-1.674500e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.176202e-01,-1.950779e+01,-6.534926e-01,1.068712e+02,9.637897e+03,8.492362e+01,8.662629e+01,1.755454e+05,2.315209e+01,5.209210e-02
5.960000e+02,1.421191e+02,1.505093e+02,5.318962e-01,6.271844e-01,1.000000e+00,5.842336e-01,-2.545297e-04,0.000000e+00,-1.695129e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.190891e-01,-1.950934e+01,-6.609496e-01,1.069903e+02,9.657406e+03,8.558457e+01,8.664047e+01,1.759260e+05,2.358894e+01,5.209504e-02
5.970000e+02,1.421206e+02,1.505109e+02,5.394693e-01,6.269269e-01,1.000000e+00,5.825175e-01,-2.575172e-04,0.000000e+00,-1.716112e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.205778e-01,-1.951091e+01,-6.685227e-01,1.071108e+02,9.676917e+03,8.625310e+01,8.665501e+01,1.763067e+05,2.403586e+01,5.209805e-02
5.980000e+02,1.421221e+02,1.505125e+02,5.471610e-01,6.266664e-01,1.000000e+00,5.807800e-01,-2.605526e-04,0.000000e+00,-1.737460e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.220864e-01,-1.951250e+01,-6.762145e-01,1.072329e+02,9.696430e+03,8.692931e+01,8.666992e+01,1.766874e+05,2.449313e+01,5.210114e-02
5.990000e+02,1.421236e+02,1.505141e+02,5.549739e-01,6.264027e-01,1.000000e+00,5.790209e-01,-2.636372e-04,0.000000e+00,-1.759181e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.236156e-01,-1.951412e+01,-6.840274e-01,1.073565e+02,9.715944e+03,8.761334e+01,8.668520e+01,1.770682e+05,2.496102e+01,5.210430e-02
6.000000e+02,1.421252e+02,1.505158e+02,5.629106e-01,6.261359e-01,1.000000e+00,5.772396e-01,-2.667718e-04,0.000000e+00,-1.781284e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.251655e-01,-1.951575e+01,-6.919641e-01,1.074817e+02,9.735459e+03,8.830530e+01,8.670086e+01,1.774491e+05,2.543984e+01,5.210754e-02
6.010000e+02,1.421267e+02,1.505174e+02,5.709739e-01,6.258660e-01,1.000000e+00,5.754358e-01,-2.699577e-04,0.000000e+00,-1.803779e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.267368e-01,-1.951741e+01,-7.000274e-01,1.076084e+02,9.754977e+03,8.900533e+01,8.671693e+01,1.778300e+05,2.592988e+01,5.211087e-02
6.020000e+02,1.421283e+02,1.505191e+02,5.791667e-01,6.255928e-01,1.000000e+00,5.736091e-01,-2.731961e-04,0.000000e+00,-1.826675e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.283297e-01,-1.951908e+01,-7.082201e-01,1.077368e+02,9.774496e+03,8.971355e+01,8.673339e+01,1.782110e+05,2.643145e+01,5.211428e-02
6.030000e+02,1.421299e+02,1.505208e+02,5.874917e-01,6.253163e-01,1.000000e+00,5.717591e-01,-2.764881e-04,0.000000e+00,-1.849982e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.299448e-01,-1.952078e+01,-7.165451e-01,1.078667e+02,9.794017e+03,9.043010e+01,8.675028e+01,1.785921e+05,2.694489e+01,5.211778e-02
6.040000e+02,1.421316e+02,1.505225e+02,5.959520e-01,6.250365e-01,1.000000e+00,5.698854e-01,-2.798349e-04,0.000000e+00,-1.873711e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.315824e-01,-1.952251e+01,-7.250054e-01,1.079983e+02,9.813539e+03,9.115510e+01,8.676759e+01,1.789732e+05,2.747052e+01,5.212137e-02
6.050000e+02,1.421332e+02,1.505242e+02,6.045507e-01,6.247532e-01,1.000000e+00,5.679876e-01,-2.832380e-04,0.000000e+00,-1.897872e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.332431e-01,-1.952425e+01,-7.336041e-01,1.081315e+02,9.833063e+03,9.188870e+01,8.678535e+01,1.793544e+05,2.800870e+01,5.212505e-02
6.060000e+02,1.421349e+02,1.505260e+02,6.132909e-01,6.244665e-01,1.000000e+00,5.660651e-01,-2.866985e-04,0.000000e+00,-1.922477e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.349273e-01,-1.952602e+01,-7.423444e-01,1.082665e+02,9.852589e+03,9.263105e+01,8.680355e+01,1.797356e+05,2.855977e+01,5.212883e-02
6.070000e+02,1.421366e+02,1.505278e+02,6.221759e-01,6.241763e-01,1.000000e+00,5.641175e-01,-2.902179e-04,0.000000e+00,-1.947536e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.366355e-01,-1.952781e+01,-7.512294e-01,1.084031e+02,9.872117e+03,9.338228e+01,8.682222e+01,1.801170e+05,2.912412e+01,5.213271e-02
6.080000e+02,1.421384e+02,1.505296e+02,6.312092e-01,6.238825e-01,1.000000e+00,5.621445e-01,-2.937975e-04,0.000000e+00,-1.973063e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.383683e-01,-1.952963e+01,-7.602627e-01,1.085415e+02,9.891647e+03,9.414254e+01,8.684137e+01,1.804984e+05,2.970212e+01,5.213669e-02
6.090000e+02,1.421401e+02,1.505315e+02,6.403941e-01,6.235851e-01,1.000000e+00,5.601454e-01,-2.974388e-04,0.000000e+00,-1.999069e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.401260e-01,-1.953147e+01,-7.694476e-01,1.086816e+02,9.911178e+03,9.491199e+01,8.686100e+01,1.808799e+05,3.029417e+01,5.214077e-02
6.100000e+02,1.421419e+02,1.505333e+02,6.497343e-01,6.232839e-01,1.000000e+00,5.581198e-01,-3.011432e-04,0.000000e+00,-2.025567e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.419093e-01,-1.953333e+01,-7.787878e-01,1.088235e+02,9.930712e+03,9.569078e+01,8.688114e+01,1.812614e+05,3.090068e+01,5.214497e-02
6.110000e+02,1.421437e+02,1.505352e+02,6.592335e-01,6.229790e-01,1.000000e+00,5.560673e-01,-3.049124e-04,0.000000e+00,-2.052569e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.437187e-01,-1.953523e+01,-7.882870e-01,1.089672e+02,9.950247e+03,9.647906e+01,8.690180e+01,1.816430e+05,3.152207e+01,5.214927e-02
6.120000e+02,1.421456e+02,1.505371e+02,6.688955e-01,6.226703e-01,1.000000e+00,5.539872e-01,-3.087478e-04,0.000000e+00,-2.080091e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.455547e-01,-1.953714e+01,-7.979489e-01,1.091128e+02,9.969784e+03,9.727701e+01,8.692298e+01,1.820247e+05,3.215880e+01,5.215369e-02
6.130000e+02,1.421474e+02,1.505391e+02,6.787241e-01,6.223576e-01,1.000000e+00,5.518790e-01,-3.126512e-04,0.000000e+00,-2.108145e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.474180e-01,-1.953909e+01,-8.077776e-01,1.092602e+02,9.989323e+03,9.808479e+01,8.694471e+01,1.824065e+05,3.281130e+01,5.215824e-02
6.140000e+02,1.421493e+02,1.505411e+02,6.887236e-01,6.220410e-01,1.000000e+00,5.497423e-01,-3.166242e-04,0.000000e+00,-2.136746e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.493091e-01,-1.954106e+01,-8.177771e-01,1.094095e+02,1.000886e+04,9.890257e+01,8.696701e+01,1.827884e+05,3.348006e+01,5.216290e-02
6.150000e+02,1.421512e+02,1.505431e+02,6.988981e-01,6.217203e-01,1.000000e+00,5.475764e-01,-3.206686e-04,0.000000e+00,-2.165910e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.512286e-01,-1.954306e+01,-8.279515e-01,1.095607e+02,1.002841e+04,9.973052e+01,8.698988e+01,1.831703e+05,3.416556e+01,5.216770e-02
6.160000e+02,1.421532e+02,1.505451e+02,7.092519e-01,6.213955e-01,1.000000e+00,5.453807e-01,-3.247862e-04,0.000000e+00,-2.195652e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.531772e-01,-1.954509e+01,-8.383053e-01,1.097139e+02,1.004795e+04,1.005688e+02,8.701334e+01,1.835523e+05,3.486832e+01,5.217262e-02
6.170000e+02,1.421552e+02,1.505472e+02,7.197895e-01,6.210666e-01,1.000000e+00,5.431547e-01,-3.289788e-04,0.000000e+00,-2.225989e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.551555e-01,-1.954715e+01,-8.488430e-01,1.098691e+02,1.006750e+04,1.014177e+02,8.703741e+01,1.839344e+05,3.558885e+01,5.217768e-02
6.180000e+02,1.421572e+02,1.505492e+02,7.305156e-01,6.207333e-01,1.000000e+00,5.408978e-01,-3.332484e-04,0.000000e+00,-2.256937e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.571642e-01,-1.954924e+01,-8.595690e-01,1.100262e+02,1.008705e+04,1.022772e+02,8.706211e+01,1.843166e+05,3.632771e+01,5.218289e-02
6.190000e+02,1.421592e+02,1.505514e+02,7.414349e-01,6.203957e-01,1.000000e+00,5.386093e-01,-3.375969e-04,0.000000e+00,-2.288514e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.592039e-01,-1.955136e+01,-8.704884e-01,1.101854e+02,1.010660e+04,1.031477e+02,8.708746e+01,1.846988e+05,3.708546e+01,5.218824e-02
6.200000e+02,1.421613e+02,1.505535e+02,7.525524e-01,6.200537e-01,1.000000e+00,5.362886e-01,-3.420265e-04,0.000000e+00,-2.320738e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.612754e-01,-1.955351e+01,-8.816059e-01,1.103467e+02,1.012615e+04,1.040293e+02,8.711347e+01,1.850812e+05,3.786269e+01,5.219374e-02
6.210000e+02,1.421634e+02,1.505557e+02,7.638733e-01,6.197072e-01,1.000000e+00,5.339349e-01,-3.465392e-04,0.000000e+00,-2.353628e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.633794e-01,-1.955569e+01,-8.929268e-01,1.105101e+02,1.014571e+04,1.049223e+02,8.714016e+01,1.854636e+05,3.866001e+01,5.219940e-02
6.220000e+02,1.421655e+02,1.505579e+02,7.754028e-01,6.193560e-01,1.000000e+00,5.315477e-01,-3.511373e-04,0.000000e+00,-2.387203e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.655167e-01,-1.955791e+01,-9.044562e-01,1.106756e+02,1.016527e+04,1.058267e+02,8.716756e+01,1.858461e+05,3.947805e+01,5.220523e-02
6.230000e+02,1.421677e+02,1.505602e+02,7.871464e-01,6.190002e-01,1.000000e+00,5.291262e-01,-3.558231e-04,0.000000e+00,-2.421484e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.676879e-01,-1.956016e+01,-9.161998e-01,1.108433e+02,1.018483e+04,1.067429e+02,8.719568e+01,1.862287e+05,4.031747e+01,5.221122e-02
6.240000e+02,1.421699e+02,1.505624e+02,7.991097e-01,6.186396e-01,1.000000e+00,5.266697e-01,-3.605989e-04,0.000000e+00,-2.456493e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.698940e-01,-1.956244e+01,-9.281632e-01,1.110132e+02,1.020439e+04,1.076711e+02,8.722454e+01,1.866114e+05,4.117896e+01,5.221738e-02
6.250000e+02,1.421721e+02,1.505648e+02,8.112988e-01,6.182741e-01,1.000000e+00,5.241775e-01,-3.654671e-04,0.000000e+00,-2.492250e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.721357e-01,-1.956475e+01,-9.403522e-01,1.111853e+02,1.022395e+04,1.086114e+02,8.725417e+01,1.869942e+05,4.206322e+01,5.222372e-02
6.260000e+02,1.421744e+02,1.505671e+02,8.237196e-01,6.179037e-01,1.000000e+00,5.216487e-01,-3.704304e-04,0.000000e+00,-2.528780e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.744139e-01,-1.956711e+01,-9.527731e-01,1.113597e+02,1.024352e+04,1.095642e+02,8.728459e+01,1.873770e+05,4.297100e+01,5.223026e-02
6.270000e+02,1.421767e+02,1.505695e+02,8.363785e-01,6.175282e-01,1.000000e+00,5.190826e-01,-3.754913e-04,0.000000e+00,-2.566106e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.767294e-01,-1.956949e+01,-9.654319e-01,1.115365e+02,1.026309e+04,1.105296e+02,8.731583e+01,1.877600e+05,4.390306e+01,5.223698e-02
6.280000e+02,1.421791e+02,1.505719e+02,8.492820e-01,6.171476e-01,1.000000e+00,5.164784e-01,-3.806525e-04,0.000000e+00,-2.604252e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.790832e-01,-1.957192e+01,-9.783355e-01,1.117156e+02,1.028266e+04,1.115080e+02,8.734790e+01,1.881431e+05,4.486020e+01,5.224391e-02
6.290000e+02,1.421815e+02,1.505744e+02,8.624369e-01,6.167616e-01,1.000000e+00,5.138351e-01,-3.859170e-04,0.000000e+00,-2.643245e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.814762e-01,-1.957438e+01,-9.914904e-01,1.118970e+02,1.030224e+04,1.124995e+02,8.738083e+01,1.885262e+05,4.584325e+01,5.225105e-02
6.300000e+02,1.421839e+02,1.505769e+02,8.758503e-01,6.163704e-01,1.000000e+00,5.111520e-01,-3.912876e-04,0.000000e+00,-2.683111e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.839093e-01,-1.957688e+01,-1.004904e+00,1.120809e+02,1.032181e+04,1.135044e+02,8.741465e+01,1.889095e+05,4.685308e+01,5.225840e-02
6.310000e+02,1.421864e+02,1.505794e+02,8.895294e-01,6.159736e-01,1.000000e+00,5.084281e-01,-3.967674e-04,0.000000e+00,-2.723879e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.863836e-01,-1.957943e+01,-1.018583e+00,1.122673e+02,1.034139e+04,1.145229e+02,8.744939e+01,1.892928e+05,4.789059e+01,5.226597e-02
6.320000e+02,1.421889e+02,1.505820e+02,9.034818e-01,6.155712e-01,1.000000e+00,5.056625e-01,-4.023596e-04,0.000000e+00,-2.765577e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.889001e-01,-1.958201e+01,-1.032535e+00,1.124562e+02,1.036098e+04,1.155555e+02,8.748508e+01,1.896763e+05,4.895672e+01,5.227378e-02
6.330000e+02,1.421915e+02,1.505846e+02,9.177154e-01,6.151632e-01,1.000000e+00,5.028543e-01,-4.080674e-04,0.000000e+00,-2.808237e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.914598e-01,-1.958463e+01,-1.046769e+00,1.126477e+02,1.038056e+04,1.166023e+02,8.752173e+01,1.900599e+05,5.005245e+01,5.228184e-02
