t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
9.190000e+02,7.749835e+01,1.677995e+01,-1.514534e-01,1.260067e-01,3.913462e-01,1.291097e-01,-2.265011e-07,-2.407300e-06,2.494602e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.016510e-01,1.520052e+00,4.184381e-02,1.458282e+02,1.261235e+03,2.055354e+01,7.974240e+01,1.748692e+03,6.062202e-01,1.370610e-03
9.200000e+02,7.749835e+01,1.677971e+01,-1.514837e-01,1.260065e-01,3.913438e-01,1.291122e-01,-2.262098e-07,-2.404203e-06,2.491393e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.016460e-01,1.520288e+00,4.187410e-02,1.459298e+02,1.262755e+03,2.059541e+01,7.975273e+01,1.751003e+03,6.079737e-01,1.370610e-03
9.210000e+02,7.749836e+01,1.677948e+01,-1.515140e-01,1.260063e-01,3.913414e-01,1.291147e-01,-2.259188e-07,-2.401110e-06,2.488188e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.016410e-01,1.520524e+00,4.190436e-02,1.460315e+02,1.264276e+03,2.063731e+01,7.976306e+01,1.753315e+03,6.097296e-01,1.370610e-03
9.220000e+02,7.749836e+01,1.677924e+01,-1.515442e-01,1.260061e-01,3.913390e-01,1.291171e-01,-2.256282e-07,-2.398021e-06,2.484987e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.016360e-01,1.520759e+00,4.193457e-02,1.461331e+02,1.265797e+03,2.067925e+01,7.977339e+01,1.755628e+03,6.114881e-01,1.370610e-03
9.230000e+02,7.749837e+01,1.677901e+01,-1.515744e-01,1.260058e-01,3.913366e-01,1.291196e-01,-2.253380e-07,-2.394936e-06,2.481791e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.016310e-01,1.520994e+00,4.196474e-02,1.462347e+02,1.267318e+03,2.072121e+01,7.978372e+01,1.757941e+03,6.132492e-01,1.370610e-03
9.240000e+02,7.749837e+01,1.677877e+01,-1.516045e-01,1.260056e-01,3.913342e-01,1.291221e-01,-2.250482e-07,-2.391856e-06,2.478599e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.016260e-01,1.521229e+00,4.199488e-02,1.463364e+02,1.268839e+03,2.076321e+01,7.979405e+01,1.760256e+03,6.150128e-01,1.370610e-03
9.250000e+02,7.749838e+01,1.677854e+01,-1.516346e-01,1.260054e-01,3.913318e-01,1.291246e-01,-2.247587e-07,-2.388779e-06,2.475410e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.016210e-01,1.521464e+00,4.202497e-02,1.464380e+02,1.270360e+03,2.080523e+01,7.980438e+01,1.762570e+03,6.167789e-01,1.370610e-03
9.260000e+02,7.749838e+01,1.677830e+01,-1.516647e-01,1.260052e-01,3.913294e-01,1.291270e-01,-2.244696e-07,-2.385706e-06,2.472226e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.016160e-01,1.521698e+00,4.205503e-02,1.465396e+02,1.271882e+03,2.084729e+01,7.981470e+01,1.764886e+03,6.185475e-01,1.370610e-03
9.270000e+02,7.749839e+01,1.677807e+01,-1.516947e-01,1.260049e-01,3.913270e-01,1.291295e-01,-2.241809e-07,-2.382637e-06,2.469046e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.016110e-01,1.521932e+00,4.208505e-02,1.466412e+02,1.273404e+03,2.088937e+01,7.982503e+01,1.767202e+03,6.203186e-01,1.370610e-03
9.280000e+02,7.749839e+01,1.677783e+01,-1.517246e-01,1.260047e-01,3.913246e-01,1.291320e-01,-2.238926e-07,-2.379572e-06,2.465870e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.016060e-01,1.522166e+00,4.211503e-02,1.467428e+02,1.274926e+03,2.093149e+01,7.983535e+01,1.769519e+03,6.220923e-01,1.370610e-03
9.290000e+02,7.749840e+01,1.677760e+01,-1.517546e-01,1.260045e-01,3.913223e-01,1.291344e-01,-2.236046e-07,-2.376511e-06,2.462698e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.016011e-01,1.522399e+00,4.214497e-02,1.468444e+02,1.276449e+03,2.097363e+01,7.984567e+01,1.771837e+03,6.238685e-01,1.370610e-03
9.300000e+02,7.749840e+01,1.677737e+01,-1.517845e-01,1.260043e-01,3.913199e-01,1.291369e-01,-2.233170e-07,-2.373454e-06,2.459531e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.015961e-01,1.522632e+00,4.217487e-02,1.469460e+02,1.277971e+03,2.101581e+01,7.985600e+01,1.774155e+03,6.256472e-01,1.370610e-03
9.310000e+02,7.749841e+01,1.677713e+01,-1.518144e-01,1.260040e-01,3.913175e-01,1.291394e-01,-2.230298e-07,-2.370401e-06,2.456367e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.015911e-01,1.522865e+00,4.220474e-02,1.470476e+02,1.279494e+03,2.105801e+01,7.986632e+01,1.776474e+03,6.274285e-01,1.370610e-03
9.320000e+02,7.749841e+01,1.677690e+01,-1.518442e-01,1.260038e-01,3.913151e-01,1.291418e-01,-2.227429e-07,-2.367352e-06,2.453207e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.015862e-01,1.523098e+00,4.223456e-02,1.471492e+02,1.281017e+03,2.110025e+01,7.987664e+01,1.778794e+03,6.292122e-01,1.370610e-03
9.330000e+02,7.749842e+01,1.677667e+01,-1.518740e-01,1.260036e-01,3.913128e-01,1.291443e-01,-2.224565e-07,-2.364307e-06,2.450052e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.015813e-01,1.523330e+00,4.226435e-02,1.472508e+02,1.282541e+03,2.114251e+01,7.988695e+01,1.781115e+03,6.309985e-01,1.370610e-03
9.340000e+02,7.749842e+01,1.677644e+01,-1.519037e-01,1.260034e-01,3.913104e-01,1.291467e-01,-2.221703e-07,-2.361266e-06,2.446901e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.015763e-01,1.523562e+00,4.229410e-02,1.473523e+02,1.284064e+03,2.118481e+01,7.989727e+01,1.783436e+03,6.327873e-01,1.370610e-03
9.350000e+02,7.749843e+01,1.677621e+01,-1.519334e-01,1.260031e-01,3.913081e-01,1.291492e-01,-2.218846e-07,-2.358228e-06,2.443753e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.015714e-01,1.523793e+00,4.232381e-02,1.474539e+02,1.285588e+03,2.122713e+01,7.990759e+01,1.785758e+03,6.345786e-01,1.370610e-03
9.360000e+02,7.749843e+01,1.677598e+01,-1.519631e-01,1.260029e-01,3.913057e-01,1.291516e-01,-2.215992e-07,-2.355195e-06,2.440610e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.015665e-01,1.524025e+00,4.235348e-02,1.475555e+02,1.287112e+03,2.126948e+01,7.991790e+01,1.788081e+03,6.363724e-01,1.370611e-03
9.370000e+02,7.749844e+01,1.677574e+01,-1.519927e-01,1.260027e-01,3.913034e-01,1.291540e-01,-2.213142e-07,-2.352166e-06,2.437471e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.015616e-01,1.524256e+00,4.238312e-02,1.476570e+02,1.288636e+03,2.131187e+01,7.992822e+01,1.790404e+03,6.381687e-01,1.370611e-03
9.380000e+02,7.749844e+01,1.677551e+01,-1.520223e-01,1.260025e-01,3.913010e-01,1.291565e-01,-2.210296e-07,-2.349140e-06,2.434336e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.015566e-01,1.524486e+00,4.241272e-02,1.477586e+02,1.290161e+03,2.135428e+01,7.993853e+01,1.792728e+03,6.399676e-01,1.370611e-03
9.390000e+02,7.749845e+01,1.677528e+01,-1.520519e-01,1.260023e-01,3.912987e-01,1.291589e-01,-2.207453e-07,-2.346118e-06,2.431204e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.015517e-01,1.524717e+00,4.244227e-02,1.478601e+02,1.291685e+03,2.139672e+01,7.994885e+01,1.795053e+03,6.417689e-01,1.370611e-03
9.400000e+02,7.749845e+01,1.677505e+01,-1.520814e-01,1.260020e-01,3.912963e-01,1.291613e-01,-2.204614e-07,-2.343101e-06,2.428077e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.015468e-01,1.524947e+00,4.247179e-02,1.479617e+02,1.293210e+03,2.143919e+01,7.995916e+01,1.797378e+03,6.435728e-01,1.370611e-03
9.410000e+02,7.749846e+01,1.677482e+01,-1.521109e-01,1.260018e-01,3.912940e-01,1.291637e-01,-2.201779e-07,-2.340087e-06,2.424954e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.015420e-01,1.525177e+00,4.250128e-02,1.480632e+02,1.294736e+03,2.148169e+01,7.996947e+01,1.799704e+03,6.453791e-01,1.370611e-03
9.420000e+02,7.749846e+01,1.677459e+01,-1.521403e-01,1.260016e-01,3.912916e-01,1.291662e-01,-2.198947e-07,-2.337077e-06,2.421835e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.015371e-01,1.525406e+00,4.253072e-02,1.481648e+02,1.296261e+03,2.152422e+01,7.997978e+01,1.802031e+03,6.471880e-01,1.370611e-03
9.430000e+02,7.749847e+01,1.677436e+01,-1.521697e-01,1.260014e-01,3.912893e-01,1.291686e-01,-2.196119e-07,-2.334071e-06,2.418720e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.015322e-01,1.525635e+00,4.256013e-02,1.482663e+02,1.297787e+03,2.156678e+01,7.999009e+01,1.804359e+03,6.489994e-01,1.370611e-03
9.440000e+02,7.749847e+01,1.677414e+01,-1.521991e-01,1.260012e-01,3.912870e-01,1.291710e-01,-2.193294e-07,-2.331069e-06,2.415610e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.015273e-01,1.525864e+00,4.258950e-02,1.483678e+02,1.299312e+03,2.160937e+01,8.000040e+01,1.806687e+03,6.508132e-01,1.370611e-03
9.450000e+02,7.749848e+01,1.677391e+01,-1.522285e-01,1.260009e-01,3.912846e-01,1.291734e-01,-2.190474e-07,-2.328070e-06,2.412503e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.015225e-01,1.526093e+00,4.261883e-02,1.484694e+02,1.300839e+03,2.165199e+01,8.001070e+01,1.809016e+03,6.526296e-01,1.370611e-03
9.460000e+02,7.749848e+01,1.677368e+01,-1.522577e-01,1.260007e-01,3.912823e-01,1.291758e-01,-2.187657e-07,-2.325076e-06,2.409400e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.015176e-01,1.526321e+00,4.264812e-02,1.485709e+02,1.302365e+03,2.169464e+01,8.002101e+01,1.811346e+03,6.544485e-01,1.370611e-03
9.470000e+02,7.749849e+01,1.677345e+01,-1.522870e-01,1.260005e-01,3.912800e-01,1.291782e-01,-2.184843e-07,-2.322085e-06,2.406301e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.015127e-01,1.526549e+00,4.267738e-02,1.486724e+02,1.303891e+03,2.173732e+01,8.003131e+01,1.813676e+03,6.562698e-01,1.370611e-03
9.480000e+02,7.749849e+01,1.677322e+01,-1.523162e-01,1.260003e-01,3.912777e-01,1.291806e-01,-2.182033e-07,-2.319099e-06,2.403206e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.015079e-01,1.526777e+00,4.270660e-02,1.487739e+02,1.305418e+03,2.178003e+01,8.004162e+01,1.816007e+03,6.580937e-01,1.370611e-03
9.490000e+02,7.749850e+01,1.677300e+01,-1.523454e-01,1.260001e-01,3.912754e-01,1.291830e-01,-2.179227e-07,-2.316116e-06,2.400115e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.015031e-01,1.527004e+00,4.273578e-02,1.488754e+02,1.306945e+03,2.182276e+01,8.005192e+01,1.818339e+03,6.599200e-01,1.370611e-03
9.500000e+02,7.749850e+01,1.677277e+01,-1.523745e-01,1.259999e-01,3.912731e-01,1.291854e-01,-2.176424e-07,-2.313137e-06,2.397028e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.014982e-01,1.527232e+00,4.276492e-02,1.489769e+02,1.308472e+03,2.186553e+01,8.006222e+01,1.820671e+03,6.617489e-01,1.370611e-03
9.510000e+02,7.749851e+01,1.677254e+01,-1.524036e-01,1.259996e-01,3.912707e-01,1.291878e-01,-2.173625e-07,-2.310162e-06,2.393945e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.014934e-01,1.527458e+00,4.279402e-02,1.490784e+02,1.310000e+03,2.190832e+01,8.007252e+01,1.823004e+03,6.635802e-01,1.370611e-03
9.520000e+02,7.749851e+01,1.677232e+01,-1.524327e-01,1.259994e-01,3.912684e-01,1.291902e-01,-2.170830e-07,-2.307191e-06,2.390866e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.014886e-01,1.527685e+00,4.282309e-02,1.491799e+02,1.311528e+03,2.195114e+01,8.008282e+01,1.825338e+03,6.654140e-01,1.370611e-03
9.530000e+02,7.749852e+01,1.677209e+01,-1.524617e-01,1.259992e-01,3.912661e-01,1.291926e-01,-2.168038e-07,-2.304223e-06,2.387791e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.014838e-01,1.527911e+00,4.285212e-02,1.492814e+02,1.313055e+03,2.199400e+01,8.009312e+01,1.827673e+03,6.672503e-01,1.370611e-03
9.540000e+02,7.749852e+01,1.677186e+01,-1.524907e-01,1.259990e-01,3.912638e-01,1.291950e-01,-2.165250e-07,-2.301259e-06,2.384720e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.014789e-01,1.528137e+00,4.288112e-02,1.493828e+02,1.314584e+03,2.203688e+01,8.010342e+01,1.830008e+03,6.690891e-01,1.370611e-03
9.550000e+02,7.749853e+01,1.677164e+01,-1.525197e-01,1.259988e-01,3.912615e-01,1.291974e-01,-2.162466e-07,-2.298300e-06,2.381653e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.014741e-01,1.528363e+00,4.291007e-02,1.494843e+02,1.316112e+03,2.207979e+01,8.011372e+01,1.832344e+03,6.709304e-01,1.370611e-03
9.560000e+02,7.749853e+01,1.677141e+01,-1.525486e-01,1.259986e-01,3.912592e-01,1.291998e-01,-2.159685e-07,-2.295344e-06,2.378590e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.014693e-01,1.528588e+00,4.293899e-02,1.495858e+02,1.317641e+03,2.212273e+01,8.012401e+01,1.834680e+03,6.727741e-01,1.370611e-03
9.570000e+02,7.749854e+01,1.677119e+01,-1.525775e-01,1.259983e-01,3.912569e-01,1.292021e-01,-2.156907e-07,-2.292392e-06,2.375531e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.014645e-01,1.528813e+00,4.296787e-02,1.496872e+02,1.319169e+03,2.216569e+01,8.013431e+01,1.837018e+03,6.746204e-01,1.370611e-03
9.580000e+02,7.749854e+01,1.677096e+01,-1.526063e-01,1.259981e-01,3.912547e-01,1.292045e-01,-2.154133e-07,-2.289443e-06,2.372476e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.014598e-01,1.529038e+00,4.299672e-02,1.497887e+02,1.320698e+03,2.220869e+01,8.014460e+01,1.839356e+03,6.764691e-01,1.370611e-03
9.590000e+02,7.749855e+01,1.677074e+01,-1.526351e-01,1.259979e-01,3.912524e-01,1.292069e-01,-2.151363e-07,-2.286499e-06,2.369425e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.014550e-01,1.529263e+00,4.302553e-02,1.498902e+02,1.322228e+03,2.225172e+01,8.015489e+01,1.841694e+03,6.783203e-01,1.370611e-03
9.600000e+02,7.749855e+01,1.677051e+01,-1.526639e-01,1.259977e-01,3.912501e-01,1.292092e-01,-2.148597e-07,-2.283558e-06,2.366377e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.014502e-01,1.529487e+00,4.305430e-02,1.499916e+02,1.323757e+03,2.229477e+01,8.016519e+01,1.844034e+03,6.801740e-01,1.370611e-03
9.610000e+02,7.749855e+01,1.677029e+01,-1.526927e-01,1.259975e-01,3.912478e-01,1.292116e-01,-2.145834e-07,-2.280621e-06,2.363334e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.014454e-01,1.529711e+00,4.308303e-02,1.500931e+02,1.325287e+03,2.233785e+01,8.017548e+01,1.846374e+03,6.820301e-01,1.370611e-03
9.620000e+02,7.749856e+01,1.677007e+01,-1.527213e-01,1.259973e-01,3.912455e-01,1.292140e-01,-2.143074e-07,-2.277688e-06,2.360295e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.014407e-01,1.529935e+00,4.311173e-02,1.501945e+02,1.326817e+03,2.238096e+01,8.018577e+01,1.848714e+03,6.838887e-01,1.370611e-03
9.630000e+02,7.749856e+01,1.676984e+01,-1.527500e-01,1.259970e-01,3.912433e-01,1.292163e-01,-2.140318e-07,-2.274758e-06,2.357259e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.014359e-01,1.530158e+00,4.314039e-02,1.502959e+02,1.328347e+03,2.242410e+01,8.019606e+01,1.851056e+03,6.857498e-01,1.370611e-03
9.640000e+02,7.749857e+01,1.676962e+01,-1.527786e-01,1.259968e-01,3.912410e-01,1.292187e-01,-2.137566e-07,-2.271833e-06,2.354228e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.014312e-01,1.530381e+00,4.316901e-02,1.503974e+02,1.329877e+03,2.246727e+01,8.020635e+01,1.853398e+03,6.876134e-01,1.370611e-03
9.650000e+02,7.749857e+01,1.676940e+01,-1.528072e-01,1.259966e-01,3.912387e-01,1.292210e-01,-2.134817e-07,-2.268911e-06,2.351200e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.014264e-01,1.530604e+00,4.319759e-02,1.504988e+02,1.331408e+03,2.251047e+01,8.021663e+01,1.855741e+03,6.894794e-01,1.370611e-03
9.660000e+02,7.749858e+01,1.676917e+01,-1.528358e-01,1.259964e-01,3.912364e-01,1.292234e-01,-2.132072e-07,-2.265993e-06,2.348176e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.014217e-01,1.530827e+00,4.322614e-02,1.506002e+02,1.332939e+03,2.255370e+01,8.022692e+01,1.858084e+03,6.913479e-01,1.370611e-03
9.670000e+02,7.749858e+01,1.676895e+01,-1.528643e-01,1.259962e-01,3.912342e-01,1.292257e-01,-2.129330e-07,-2.263079e-06,2.345156e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.014170e-01,1.531049e+00,4.325465e-02,1.507016e+02,1.334470e+03,2.259695e+01,8.023720e+01,1.860428e+03,6.932189e-01,1.370611e-03
9.680000e+02,7.749859e+01,1.676873e+01,-1.528928e-01,1.259960e-01,3.912319e-01,1.292281e-01,-2.126592e-07,-2.260168e-06,2.342140e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.014123e-01,1.531271e+00,4.328313e-02,1.508030e+02,1.336001e+03,2.264024e+01,8.024749e+01,1.862773e+03,6.950923e-01,1.370611e-03
9.690000e+02,7.749859e+01,1.676851e+01,-1.529212e-01,1.259958e-01,3.912297e-01,1.292304e-01,-2.123857e-07,-2.257262e-06,2.339128e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.014075e-01,1.531492e+00,4.331157e-02,1.509044e+02,1.337533e+03,2.268355e+01,8.025777e+01,1.865118e+03,6.969682e-01,1.370611e-03
9.700000e+02,7.749860e+01,1.676829e+01,-1.529496e-01,1.259956e-01,3.912274e-01,1.292327e-01,-2.121126e-07,-2.254359e-06,2.336120e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.014028e-01,1.531714e+00,4.333997e-02,1.510059e+02,1.339064e+03,2.272689e+01,8.026805e+01,1.867465e+03,6.988465e-01,1.370611e-03
9.710000e+02,7.749860e+01,1.676807e+01,-1.529780e-01,1.259953e-01,3.912252e-01,1.292351e-01,-2.118399e-07,-2.251459e-06,2.333116e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.013981e-01,1.531935e+00,4.336834e-02,1.511072e+02,1.340596e+03,2.277026e+01,8.027834e+01,1.869811e+03,7.007274e-01,1.370611e-03
9.720000e+02,7.749861e+01,1.676784e+01,-1.530063e-01,1.259951e-01,3.912229e-01,1.292374e-01,-2.115674e-07,-2.248564e-06,2.330116e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.013934e-01,1.532156e+00,4.339667e-02,1.512086e+02,1.342128e+03,2.281365e+01,8.028862e+01,1.872159e+03,7.026106e-01,1.370611e-03
9.730000e+02,7.749861e+01,1.676762e+01,-1.530346e-01,1.259949e-01,3.912207e-01,1.292397e-01,-2.112954e-07,-2.245672e-06,2.327119e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.013887e-01,1.532376e+00,4.342496e-02,1.513100e+02,1.343661e+03,2.285708e+01,8.029890e+01,1.874507e+03,7.044964e-01,1.370611e-03
9.740000e+02,7.749862e+01,1.676740e+01,-1.530628e-01,1.259947e-01,3.912184e-01,1.292420e-01,-2.110237e-07,-2.242784e-06,2.324126e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.013840e-01,1.532597e+00,4.345322e-02,1.514114e+02,1.345193e+03,2.290053e+01,8.030918e+01,1.876856e+03,7.063845e-01,1.370611e-03
9.750000e+02,7.749862e+01,1.676718e+01,-1.530911e-01,1.259945e-01,3.912162e-01,1.292444e-01,-2.107523e-07,-2.239900e-06,2.321138e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.013794e-01,1.532816e+00,4.348144e-02,1.515128e+02,1.346726e+03,2.294401e+01,8.031945e+01,1.879205e+03,7.082752e-01,1.370611e-03
9.760000e+02,7.749863e+01,1.676696e+01,-1.531192e-01,1.259943e-01,3.912139e-01,1.292467e-01,-2.104813e-07,-2.237019e-06,2.318153e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.013747e-01,1.533036e+00,4.350962e-02,1.516142e+02,1.348259e+03,2.298752e+01,8.032973e+01,1.881556e+03,7.101683e-01,1.370611e-03
9.770000e+02,7.749863e+01,1.676674e+01,-1.531474e-01,1.259941e-01,3.912117e-01,1.292490e-01,-2.102107e-07,-2.234142e-06,2.315172e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.013700e-01,1.533256e+00,4.353777e-02,1.517155e+02,1.349792e+03,2.303106e+01,8.034001e+01,1.883906e+03,7.120638e-01,1.370611e-03
9.780000e+02,7.749863e+01,1.676653e+01,-1.531755e-01,1.259939e-01,3.912095e-01,1.292513e-01,-2.099404e-07,-2.231269e-06,2.312194e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.013653e-01,1.533475e+00,4.356588e-02,1.518169e+02,1.351326e+03,2.307462e+01,8.035028e+01,1.886258e+03,7.139618e-01,1.370611e-03
9.790000e+02,7.749864e+01,1.676631e+01,-1.532036e-01,1.259937e-01,3.912072e-01,1.292536e-01,-2.096704e-07,-2.228400e-06,2.309221e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.013607e-01,1.533694e+00,4.359396e-02,1.519183e+02,1.352860e+03,2.311822e+01,8.036055e+01,1.888610e+03,7.158622e-01,1.370611e-03
9.800000e+02,7.749864e+01,1.676609e+01,-1.532316e-01,1.259934e-01,3.912050e-01,1.292559e-01,-2.094008e-07,-2.225534e-06,2.306251e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.013560e-01,1.533912e+00,4.362200e-02,1.520196e+02,1.354394e+03,2.316184e+01,8.037083e+01,1.890963e+03,7.177651e-01,1.370611e-03
9.810000e+02,7.749865e+01,1.676587e+01,-1.532596e-01,1.259932e-01,3.912028e-01,1.292582e-01,-2.091316e-07,-2.222672e-06,2.303286e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.013514e-01,1.534130e+00,4.365000e-02,1.521210e+02,1.355928e+03,2.320549e+01,8.038110e+01,1.893317e+03,7.196704e-01,1.370611e-03
9.820000e+02,7.749865e+01,1.676565e+01,-1.532876e-01,1.259930e-01,3.912006e-01,1.292605e-01,-2.088626e-07,-2.219814e-06,2.300324e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.013467e-01,1.534348e+00,4.367797e-02,1.522223e+02,1.357462e+03,2.324917e+01,8.039137e+01,1.895671e+03,7.215782e-01,1.370611e-03
9.830000e+02,7.749866e+01,1.676543e+01,-1.533155e-01,1.259928e-01,3.911984e-01,1.292628e-01,-2.085941e-07,-2.216959e-06,2.297366e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.013421e-01,1.534566e+00,4.370590e-02,1.523237e+02,1.358997e+03,2.329287e+01,8.040164e+01,1.898026e+03,7.234884e-01,1.370611e-03
9.840000e+02,7.749866e+01,1.676522e+01,-1.533434e-01,1.259926e-01,3.911962e-01,1.292651e-01,-2.083259e-07,-2.214108e-06,2.294411e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.013375e-01,1.534783e+00,4.373379e-02,1.524250e+02,1.360531e+03,2.333661e+01,8.041191e+01,1.900381e+03,7.254010e-01,1.370611e-03
9.850000e+02,7.749867e+01,1.676500e+01,-1.533713e-01,1.259924e-01,3.911939e-01,1.292674e-01,-2.080580e-07,-2.211261e-06,2.291461e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.013329e-01,1.535001e+00,4.376165e-02,1.525263e+02,1.362066e+03,2.338037e+01,8.042218e+01,1.902738e+03,7.273161e-01,1.370611e-03
9.860000e+02,7.749867e+01,1.676478e+01,-1.533991e-01,1.259922e-01,3.911917e-01,1.292697e-01,-2.077905e-07,-2.208417e-06,2.288514e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.013283e-01,1.535218e+00,4.378948e-02,1.526277e+02,1.363602e+03,2.342416e+01,8.043245e+01,1.905094e+03,7.292336e-01,1.370611e-03
9.870000e+02,7.749868e+01,1.676457e+01,-1.534269e-01,1.259920e-01,3.911895e-01,1.292720e-01,-2.075233e-07,-2.205577e-06,2.285572e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.013236e-01,1.535434e+00,4.381726e-02,1.527290e+02,1.365137e+03,2.346798e+01,8.044271e+01,1.907452e+03,7.311536e-01,1.370611e-03
9.880000e+02,7.749868e+01,1.676435e+01,-1.534546e-01,1.259918e-01,3.911873e-01,1.292743e-01,-2.072564e-07,-2.202741e-06,2.282633e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.013190e-01,1.535650e+00,4.384502e-02,1.528303e+02,1.366673e+03,2.351182e+01,8.045298e+01,1.909810e+03,7.330760e-01,1.370611e-03
9.890000e+02,7.749869e+01,1.676413e+01,-1.534824e-01,1.259916e-01,3.911851e-01,1.292766e-01,-2.069900e-07,-2.199908e-06,2.279697e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.013144e-01,1.535866e+00,4.387273e-02,1.529316e+02,1.368209e+03,2.355569e+01,8.046324e+01,1.912169e+03,7.350008e-01,1.370611e-03
9.900000e+02,7.749869e+01,1.676392e+01,-1.535100e-01,1.259914e-01,3.911829e-01,1.292788e-01,-2.067238e-07,-2.197080e-06,2.276766e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.013098e-01,1.536082e+00,4.390041e-02,1.530329e+02,1.369745e+03,2.359960e+01,8.047351e+01,1.914529e+03,7.369280e-01,1.370611e-03
9.910000e+02,7.749869e+01,1.676370e+01,-1.535377e-01,1.259912e-01,3.911807e-01,1.292811e-01,-2.064580e-07,-2.194254e-06,2.273838e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.013053e-01,1.536298e+00,4.392806e-02,1.531342e+02,1.371281e+03,2.364352e+01,8.048377e+01,1.916889e+03,7.388577e-01,1.370611e-03
