t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.013580e+02,5.161114e+01,-1.081238e-01,2.470602e-01,6.101095e-01,3.470097e-01,-4.472014e-03,-3.225511e-05,-5.386728e-05,1.009506e+02,5.200022e+01,-1.169689e-01,-4.074582e-01,3.890864e-01,-8.845068e-03,9.030556e+01,5.584159e+01,1.910396e+00,1.424178e+02,4.800354e+01,5.791828e-02,1.161313e-03
7.400000e+01,1.013300e+02,5.160247e+01,-1.093906e-01,2.426025e-01,6.100870e-01,3.469489e-01,-4.457728e-03,-2.254060e-05,-6.081170e-05,1.008448e+02,5.195794e+01,-1.169689e-01,-4.851969e-01,3.554651e-01,-7.578300e-03,9.079075e+01,5.619705e+01,1.917974e+00,1.426533e+02,4.812989e+01,5.797571e-02,1.181188e-03
7.500000e+01,1.012981e+02,5.159278e+01,-1.106667e-01,2.381639e-01,6.100742e-01,3.468812e-01,-4.438569e-03,-1.277807e-05,-6.770309e-05,1.007355e+02,5.191421e+01,-1.169689e-01,-5.625988e-01,3.214355e-01,-6.302207e-03,9.135335e+01,5.651849e+01,1.924276e+00,1.429698e+02,4.823321e+01,5.801543e-02,1.200894e-03
7.600000e+01,1.012623e+02,5.158206e+01,-1.119507e-01,2.337494e-01,6.100712e-01,3.468067e-01,-4.414579e-03,-2.976564e-06,-7.453452e-05,1.006227e+02,5.186909e+01,-1.169689e-01,-6.395795e-01,2.870335e-01,-5.018147e-03,9.199293e+01,5.680552e+01,1.929294e+00,1.433788e+02,4.831560e+01,5.804061e-02,1.220388e-03
7.700000e+01,1.012226e+02,5.157033e+01,-1.132414e-01,2.293636e-01,6.100781e-01,3.467254e-01,-4.385807e-03,6.854889e-06,-8.129914e-05,1.005066e+02,5.182262e+01,-1.169689e-01,-7.160560e-01,2.522959e-01,-3.727479e-03,9.270899e+01,5.705782e+01,1.933022e+00,1.438916e+02,4.837925e+01,5.805450e-02,1.239630e-03
7.800000e+01,1.011791e+02,5.155759e+01,-1.145373e-01,2.250113e-01,6.100948e-01,3.466374e-01,-4.352305e-03,1.670731e-05,-8.799020e-05,1.003871e+02,5.177485e+01,-1.169689e-01,-7.919457e-01,2.172593e-01,-2.431564e-03,9.350093e+01,5.727508e+01,1.935453e+00,1.445188e+02,4.842645e+01,5.806042e-02,1.258581e-03
7.900000e+01,1.011317e+02,5.154385e+01,-1.158371e-01,2.206971e-01,6.101213e-01,3.465428e-01,-4.314126e-03,2.657177e-05,-9.460102e-05,1.002645e+02,5.172581e+01,-1.169689e-01,-8.671672e-01,1.819608e-01,-1.131764e-03,9.436810e+01,5.745704e+01,1.936585e+00,1.452707e+02,4.845956e+01,5.806170e-02,1.277202e-03
8.000000e+01,1.010806e+02,5.152913e+01,-1.171394e-01,2.164258e-01,6.101578e-01,3.464416e-01,-4.271329e-03,3.643934e-05,-1.011250e-04,1.001389e+02,5.167557e+01,-1.169689e-01,-9.416401e-01,1.464375e-01,1.705599e-04,9.530974e+01,5.760347e+01,1.936756e+00,1.461574e+02,4.848101e+01,5.806173e-02,1.295458e-03
8.100000e+01,1.010257e+02,5.151344e+01,-1.184429e-01,2.122018e-01,6.102041e-01,3.463341e-01,-4.223974e-03,4.630117e-05,-1.075557e-04,1.000104e+02,5.162417e+01,-1.169689e-01,-1.015285e+00,1.107269e-01,1.474047e-03,9.632503e+01,5.771420e+01,1.938230e+00,1.471882e+02,4.849327e+01,5.806390e-02,1.313313e-03
8.200000e+01,1.009672e+02,5.149679e+01,-1.197462e-01,2.080297e-01,6.102602e-01,3.462202e-01,-4.172129e-03,5.614841e-05,-1.138868e-04,9.987913e+01,5.157165e+01,-1.169689e-01,-1.088024e+00,7.486628e-02,2.777340e-03,9.741305e+01,5.778907e+01,1.941007e+00,1.483720e+02,4.849887e+01,5.807161e-02,1.330736e-03
8.300000e+01,1.009050e+02,5.147919e+01,-1.210479e-01,2.039138e-01,6.103262e-01,3.461001e-01,-4.115859e-03,6.597224e-05,-1.201120e-04,9.974521e+01,5.151808e+01,-1.169689e-01,-1.159779e+00,3.889339e-02,4.079085e-03,9.857283e+01,5.782796e+01,1.945086e+00,1.497171e+02,4.850039e+01,5.808825e-02,1.347695e-03
8.400000e+01,1.008392e+02,5.146066e+01,-1.223468e-01,1.998586e-01,6.104020e-01,3.459739e-01,-4.055239e-03,7.576389e-05,-1.262251e-04,9.960877e+01,5.146351e+01,-1.169689e-01,-1.230476e+00,2.845852e-03,5.377933e-03,9.980330e+01,5.783081e+01,1.950464e+00,1.512312e+02,4.850039e+01,5.811717e-02,1.364162e-03
8.500000e+01,1.007700e+02,5.144122e+01,-1.236414e-01,1.958683e-01,6.104875e-01,3.458416e-01,-3.990342e-03,8.551460e-05,-1.322202e-04,9.946995e+01,5.140798e+01,-1.169689e-01,-1.300039e+00,-3.323865e-02,6.672542e-03,1.011033e+02,5.786405e+01,1.957136e+00,1.529213e+02,4.850150e+01,5.816170e-02,1.380110e-03
8.600000e+01,1.006973e+02,5.142088e+01,-1.249304e-01,1.919470e-01,6.105827e-01,3.457036e-01,-3.921248e-03,9.521563e-05,-1.380913e-04,9.932890e+01,5.135156e+01,-1.169689e-01,-1.368396e+00,-6.932242e-02,7.961576e-03,1.024717e+02,5.793337e+01,1.965098e+00,1.547938e+02,4.850630e+01,5.822508e-02,1.395514e-03
8.700000e+01,1.006212e+02,5.139966e+01,-1.262126e-01,1.880990e-01,6.106875e-01,3.455597e-01,-3.848038e-03,1.048583e-04,-1.438326e-04,9.918574e+01,5.129430e+01,-1.169689e-01,-1.435474e+00,-1.053678e-01,9.243707e-03,1.039072e+02,5.803874e+01,1.974342e+00,1.568544e+02,4.851741e+01,5.831053e-02,1.410353e-03
8.800000e+01,1.005418e+02,5.137759e+01,-1.274865e-01,1.843282e-01,6.108020e-01,3.454103e-01,-3.770799e-03,1.144339e-04,-1.494386e-04,9.904062e+01,5.123625e+01,-1.169689e-01,-1.501204e+00,-1.413372e-01,1.051762e-02,1.054084e+02,5.818007e+01,1.984859e+00,1.591080e+02,4.853738e+01,5.842115e-02,1.424607e-03
8.900000e+01,1.004592e+02,5.135467e+01,-1.287509e-01,1.806386e-01,6.109259e-01,3.452554e-01,-3.689619e-03,1.239338e-04,-1.549037e-04,9.889369e+01,5.117748e+01,-1.169689e-01,-1.565517e+00,-1.771932e-01,1.178200e-02,1.069739e+02,5.835727e+01,1.996641e+00,1.615588e+02,4.856878e+01,5.855997e-02,1.438260e-03
9.000000e+01,1.003734e+02,5.133093e+01,-1.300044e-01,1.770340e-01,6.110593e-01,3.450952e-01,-3.604589e-03,1.333493e-04,-1.602225e-04,9.874508e+01,5.111803e+01,-1.169689e-01,-1.628346e+00,-2.128983e-01,1.303556e-02,1.086023e+02,5.857016e+01,2.009677e+00,1.642103e+02,4.861411e+01,5.872989e-02,1.451296e-03
9.100000e+01,1.002846e+02,5.130640e+01,-1.312459e-01,1.735182e-01,6.112019e-01,3.449298e-01,-3.515806e-03,1.426719e-04,-1.653898e-04,9.859496e+01,5.105798e+01,-1.169689e-01,-1.689626e+00,-2.484155e-01,1.427702e-02,1.102919e+02,5.881858e+01,2.023954e+00,1.670652e+02,4.867582e+01,5.893372e-02,1.463705e-03
9.200000e+01,1.001927e+02,5.128109e+01,-1.324740e-01,1.700948e-01,6.113538e-01,3.447594e-01,-3.423367e-03,1.518930e-04,-1.704006e-04,9.844345e+01,5.099738e+01,-1.169689e-01,-1.749293e+00,-2.837078e-01,1.550510e-02,1.120412e+02,5.910229e+01,2.039459e+00,1.701252e+02,4.875631e+01,5.917413e-02,1.475477e-03
9.300000e+01,1.000980e+02,5.125503e+01,-1.336874e-01,1.667674e-01,6.115148e-01,3.445841e-01,-3.327373e-03,1.610041e-04,-1.752498e-04,9.829072e+01,5.093629e+01,-1.169689e-01,-1.807284e+00,-3.187386e-01,1.671856e-02,1.138485e+02,5.942103e+01,2.056178e+00,1.733915e+02,4.885790e+01,5.945364e-02,1.486605e-03
9.400000e+01,1.000004e+02,5.122823e+01,-1.348850e-01,1.635395e-01,6.116848e-01,3.444042e-01,-3.227929e-03,1.699967e-04,-1.799328e-04,9.813691e+01,5.087476e+01,-1.169689e-01,-1.863541e+00,-3.534713e-01,1.791615e-02,1.157120e+02,5.977450e+01,2.074094e+00,1.768643e+02,4.898284e+01,5.977463e-02,1.497085e-03
9.500000e+01,9.990018e+01,5.120074e+01,-1.360655e-01,1.604144e-01,6.118637e-01,3.442197e-01,-3.125141e-03,1.788622e-04,-1.844449e-04,9.798217e+01,5.081287e+01,-1.169689e-01,-1.918005e+00,-3.878699e-01,1.909666e-02,1.176300e+02,6.016237e+01,2.093190e+00,1.805430e+02,4.913329e+01,6.013931e-02,1.506918e-03
9.600000e+01,9.979729e+01,5.117257e+01,-1.372278e-01,1.573952e-01,6.120513e-01,3.440310e-01,-3.019121e-03,1.875922e-04,-1.887816e-04,9.782667e+01,5.075067e+01,-1.169689e-01,-1.970619e+00,-4.218988e-01,2.025889e-02,1.196006e+02,6.058427e+01,2.113449e+00,1.844264e+02,4.931128e+01,6.054974e-02,1.516104e-03
9.700000e+01,9.969187e+01,5.114374e+01,-1.383705e-01,1.544852e-01,6.122475e-01,3.438380e-01,-2.909980e-03,1.961784e-04,-1.929387e-04,9.767054e+01,5.068822e+01,-1.169689e-01,-2.021330e+00,-4.555225e-01,2.140166e-02,1.216220e+02,6.103979e+01,2.134851e+00,1.885121e+02,4.951879e+01,6.100777e-02,1.524648e-03
9.800000e+01,9.958404e+01,5.111429e+01,-1.394927e-01,1.516874e-01,6.124521e-01,3.436411e-01,-2.797834e-03,2.046125e-04,-1.969120e-04,9.751395e+01,5.062558e+01,-1.169689e-01,-2.070085e+00,-4.887061e-01,2.252381e-02,1.236921e+02,6.152850e+01,2.157375e+00,1.927974e+02,4.975762e+01,6.151509e-02,1.532556e-03
9.900000e+01,9.947389e+01,5.108424e+01,-1.405931e-01,1.490046e-01,6.126650e-01,3.434404e-01,-2.682801e-03,2.128860e-04,-2.006976e-04,9.735705e+01,5.056282e+01,-1.169689e-01,-2.116833e+00,-5.214153e-01,2.362419e-02,1.258089e+02,6.204991e+01,2.180999e+00,1.972784e+02,5.002949e+01,6.207319e-02,1.539839e-03
1.000000e+02,9.936153e+01,5.105362e+01,-1.416706e-01,1.464396e-01,6.128860e-01,3.432361e-01,-2.565001e-03,2.209909e-04,-2.042916e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.161528e+00,-5.536160e-01,2.470170e-02,1.279704e+02,6.260353e+01,2.205701e+00,2.019506e+02,5.033598e+01,6.268337e-02,1.546509e-03
1.010000e+02,9.924707e+01,5.102245e+01,-1.427241e-01,1.439951e-01,6.131149e-01,3.430284e-01,-2.444558e-03,2.289188e-04,-2.076905e-04,9.704295e+01,5.043718e+01,-1.169689e-01,-2.204121e+00,-5.852750e-01,2.575525e-02,1.301745e+02,6.318880e+01,2.231456e+00,2.068087e+02,5.067853e+01,6.334670e-02,1.552580e-03
1.020000e+02,9.913062e+01,5.099078e+01,-1.437526e-01,1.416735e-01,6.133515e-01,3.428175e-01,-2.321595e-03,2.366617e-04,-2.108909e-04,9.688605e+01,5.037442e+01,-1.169689e-01,-2.244571e+00,-6.163593e-01,2.678376e-02,1.324191e+02,6.380516e+01,2.258240e+00,2.118468e+02,5.105843e+01,6.406407e-02,1.558071e-03
1.030000e+02,9.901229e+01,5.095862e+01,-1.447551e-01,1.394772e-01,6.135957e-01,3.426036e-01,-2.196240e-03,2.442116e-04,-2.138895e-04,9.672946e+01,5.031178e+01,-1.169689e-01,-2.282835e+00,-6.468367e-01,2.778620e-02,1.347020e+02,6.445200e+01,2.286026e+00,2.170581e+02,5.147683e+01,6.483614e-02,1.563000e-03
1.040000e+02,9.889221e+01,5.092601e+01,-1.457304e-01,1.374086e-01,6.138473e-01,3.423870e-01,-2.068623e-03,2.515604e-04,-2.166833e-04,9.657333e+01,5.024933e+01,-1.169689e-01,-2.318873e+00,-6.766757e-01,2.876155e-02,1.370208e+02,6.512867e+01,2.314787e+00,2.224353e+02,5.193472e+01,6.566337e-02,1.567389e-03
1.050000e+02,9.877048e+01,5.089298e+01,-1.466777e-01,1.354697e-01,6.141060e-01,3.421677e-01,-1.938875e-03,2.587003e-04,-2.192694e-04,9.641783e+01,5.018713e+01,-1.169689e-01,-2.352649e+00,-7.058454e-01,2.970883e-02,1.393735e+02,6.583452e+01,2.344496e+00,2.279703e+02,5.243293e+01,6.654598e-02,1.571263e-03
1.060000e+02,9.864722e+01,5.085955e+01,-1.475960e-01,1.336626e-01,6.143716e-01,3.419460e-01,-1.807128e-03,2.656235e-04,-2.216451e-04,9.626309e+01,5.012524e+01,-1.169689e-01,-2.384129e+00,-7.343155e-01,3.062709e-02,1.417576e+02,6.656883e+01,2.375123e+00,2.336543e+02,5.297215e+01,6.748400e-02,1.574649e-03
1.070000e+02,9.852256e+01,5.082577e+01,-1.484843e-01,1.319891e-01,6.146440e-01,3.417222e-01,-1.673518e-03,2.723223e-04,-2.238079e-04,9.610928e+01,5.006371e+01,-1.169689e-01,-2.413279e+00,-7.620566e-01,3.151539e-02,1.441709e+02,6.733089e+01,2.406639e+00,2.394783e+02,5.355288e+01,6.847722e-02,1.577573e-03
1.080000e+02,9.839662e+01,5.079166e+01,-1.493417e-01,1.304509e-01,6.149227e-01,3.414965e-01,-1.538180e-03,2.787890e-04,-2.257556e-04,9.595655e+01,5.000262e+01,-1.169689e-01,-2.440069e+00,-7.890399e-01,3.237285e-02,1.466110e+02,6.811993e+01,2.439012e+00,2.454322e+02,5.417547e+01,6.952522e-02,1.580068e-03
1.090000e+02,9.826952e+01,5.075726e+01,-1.501675e-01,1.290496e-01,6.152078e-01,3.412690e-01,-1.401253e-03,2.850164e-04,-2.274861e-04,9.580504e+01,4.994202e+01,-1.169689e-01,-2.464473e+00,-8.152376e-01,3.319859e-02,1.490754e+02,6.893517e+01,2.472210e+00,2.515058e+02,5.484008e+01,7.062737e-02,1.582165e-03
1.100000e+02,9.814138e+01,5.072259e+01,-1.509606e-01,1.277868e-01,6.154988e-01,3.410400e-01,-1.262875e-03,2.909968e-04,-2.289975e-04,9.565492e+01,4.988197e+01,-1.169689e-01,-2.486464e+00,-8.406227e-01,3.399178e-02,1.515619e+02,6.977579e+01,2.506202e+00,2.576883e+02,5.554673e+01,7.178281e-02,1.583897e-03
1.110000e+02,9.801233e+01,5.068769e+01,-1.517205e-01,1.266636e-01,6.157955e-01,3.408097e-01,-1.123186e-03,2.967233e-04,-2.302880e-04,9.550631e+01,4.982252e+01,-1.169689e-01,-2.506020e+00,-8.651688e-01,3.475163e-02,1.540679e+02,7.064096e+01,2.540954e+00,2.639685e+02,5.629524e+01,7.299049e-02,1.585299e-03
1.120000e+02,9.788250e+01,5.065260e+01,-1.524462e-01,1.256813e-01,6.160977e-01,3.405784e-01,-9.823295e-04,3.021886e-04,-2.313563e-04,9.535938e+01,4.976375e+01,-1.169689e-01,-2.523121e+00,-8.888507e-01,3.547737e-02,1.565910e+02,7.152981e+01,2.576431e+00,2.703346e+02,5.708530e+01,7.424913e-02,1.586409e-03
1.130000e+02,9.775201e+01,5.061735e+01,-1.531371e-01,1.248408e-01,6.164051e-01,3.403462e-01,-8.404462e-04,3.073860e-04,-2.322010e-04,9.521426e+01,4.970570e+01,-1.169689e-01,-2.537749e+00,-9.116439e-01,3.616827e-02,1.591288e+02,7.244145e+01,2.612599e+00,2.767748e+02,5.791639e+01,7.555727e-02,1.587264e-03
1.140000e+02,9.762099e+01,5.058197e+01,-1.537925e-01,1.241431e-01,6.167174e-01,3.401133e-01,-6.976796e-04,3.123085e-04,-2.328211e-04,9.507110e+01,4.964844e+01,-1.169689e-01,-2.549888e+00,-9.335249e-01,3.682363e-02,1.616787e+02,7.337498e+01,2.649423e+00,2.832767e+02,5.878786e+01,7.691325e-02,1.587902e-03
1.150000e+02,9.748957e+01,5.054649e+01,-1.544117e-01,1.235890e-01,6.170343e-01,3.398801e-01,-5.541738e-04,3.169497e-04,-2.332157e-04,9.493005e+01,4.959202e+01,-1.169689e-01,-2.559526e+00,-9.544713e-01,3.744279e-02,1.642382e+02,7.432945e+01,2.686866e+00,2.898279e+02,5.969888e+01,7.831522e-02,1.588364e-03
1.160000e+02,9.735788e+01,5.051095e+01,-1.549940e-01,1.231789e-01,6.173556e-01,3.396467e-01,-4.100730e-04,3.213032e-04,-2.333842e-04,9.479123e+01,4.953649e+01,-1.169689e-01,-2.566653e+00,-9.744615e-01,3.802514e-02,1.668048e+02,7.530391e+01,2.724891e+00,2.964156e+02,6.064845e+01,7.976113e-02,1.588690e-03
1.170000e+02,9.722605e+01,5.047539e+01,-1.555389e-01,1.229134e-01,6.176810e-01,3.394134e-01,-2.655223e-04,3.253627e-04,-2.333262e-04,9.465479e+01,4.948192e+01,-1.169689e-01,-2.571260e+00,-9.934750e-01,3.857007e-02,1.693761e+02,7.629739e+01,2.763461e+00,3.030270e+02,6.163545e+01,8.124878e-02,1.588921e-03
1.180000e+02,9.709421e+01,5.043984e+01,-1.560459e-01,1.227927e-01,6.180101e-01,3.391804e-01,-1.206667e-04,3.291222e-04,-2.330413e-04,9.452087e+01,4.942835e+01,-1.169689e-01,-2.573342e+00,-1.011492e+00,3.907705e-02,1.719494e+02,7.730888e+01,2.802538e+00,3.096491e+02,6.265856e+01,8.277579e-02,1.589098e-03
1.190000e+02,9.696248e+01,5.040433e+01,-1.565144e-01,1.228170e-01,6.183427e-01,3.389478e-01,2.434826e-05,3.325761e-04,-2.325297e-04,9.438958e+01,4.937583e+01,-1.169689e-01,-2.572897e+00,-1.028495e+00,3.954556e-02,1.745223e+02,7.833737e+01,2.842084e+00,3.162689e+02,6.371636e+01,8.433965e-02,1.589263e-03
1.200000e+02,9.683100e+01,5.036889e+01,-1.569440e-01,1.229864e-01,6.186784e-01,3.387160e-01,1.693773e-04,3.357187e-04,-2.317915e-04,9.426107e+01,4.932443e+01,-1.169689e-01,-2.569925e+00,-1.044465e+00,3.997514e-02,1.770923e+02,7.938184e+01,2.882059e+00,3.228734e+02,6.480727e+01,8.593766e-02,1.589459e-03
1.210000e+02,9.669989e+01,5.033357e+01,-1.573342e-01,1.233007e-01,6.190169e-01,3.384852e-01,3.142752e-04,3.385449e-04,-2.308271e-04,9.413546e+01,4.927419e+01,-1.169689e-01,-2.564427e+00,-1.059388e+00,4.036534e-02,1.796567e+02,8.044123e+01,2.922424e+00,3.294497e+02,6.592957e+01,8.756702e-02,1.589725e-03
1.220000e+02,9.656929e+01,5.029840e+01,-1.576846e-01,1.237596e-01,6.193580e-01,3.382556e-01,4.588970e-04,3.410494e-04,-2.296372e-04,9.401288e+01,4.922515e+01,-1.169689e-01,-2.556410e+00,-1.073246e+00,4.071578e-02,1.822131e+02,8.151447e+01,2.963140e+00,3.359849e+02,6.708143e+01,8.922479e-02,1.590105e-03
1.230000e+02,9.643932e+01,5.026340e+01,-1.579950e-01,1.243627e-01,6.197012e-01,3.380274e-01,6.030979e-04,3.432277e-04,-2.282226e-04,9.389344e+01,4.917738e+01,-1.169689e-01,-2.545879e+00,-1.086028e+00,4.102610e-02,1.847590e+02,8.260050e+01,3.004166e+00,3.424664e+02,6.826089e+01,9.090793e-02,1.590638e-03
1.240000e+02,9.631011e+01,5.022862e+01,-1.582649e-01,1.251094e-01,6.200463e-01,3.378008e-01,7.467340e-04,3.450751e-04,-2.265844e-04,9.377726e+01,4.913091e+01,-1.169689e-01,-2.532845e+00,-1.097719e+00,4.129599e-02,1.872918e+02,8.369822e+01,3.045462e+00,3.488817e+02,6.946588e+01,9.261329e-02,1.591366e-03
1.250000e+02,9.618179e+01,5.019409e+01,-1.584940e-01,1.259991e-01,6.203929e-01,3.375761e-01,8.896618e-04,3.465876e-04,-2.247239e-04,9.366447e+01,4.908579e+01,-1.169689e-01,-2.517320e+00,-1.108307e+00,4.152517e-02,1.898092e+02,8.480653e+01,3.086987e+00,3.552186e+02,7.069422e+01,9.433763e-02,1.592329e-03
1.260000e+02,9.605448e+01,5.015985e+01,-1.586823e-01,1.270308e-01,6.207406e-01,3.373534e-01,1.031739e-03,3.477612e-04,-2.226425e-04,9.355516e+01,4.904206e+01,-1.169689e-01,-2.499320e+00,-1.117783e+00,4.171342e-02,1.923085e+02,8.592431e+01,3.128700e+00,3.614652e+02,7.194366e+01,9.607764e-02,1.593564e-03
1.270000e+02,9.592831e+01,5.012591e+01,-1.588294e-01,1.282036e-01,6.210892e-01,3.371331e-01,1.172823e-03,3.485924e-04,-2.203420e-04,9.344944e+01,4.899978e+01,-1.169689e-01,-2.478861e+00,-1.126137e+00,4.186054e-02,1.947873e+02,8.705045e+01,3.170561e+00,3.676099e+02,7.321184e+01,9.782995e-02,1.595109e-03
1.280000e+02,9.580340e+01,5.009233e+01,-1.589352e-01,1.295164e-01,6.214383e-01,3.369152e-01,1.312774e-03,3.490780e-04,-2.178244e-04,9.334743e+01,4.895897e+01,-1.169689e-01,-2.455964e+00,-1.133360e+00,4.196637e-02,1.972433e+02,8.818381e+01,3.212527e+00,3.736417e+02,7.449635e+01,9.959112e-02,1.597002e-03
1.290000e+02,9.567988e+01,5.005914e+01,-1.589997e-01,1.309679e-01,6.217875e-01,3.367002e-01,1.451452e-03,3.492150e-04,-2.150916e-04,9.324922e+01,4.891969e+01,-1.169689e-01,-2.430650e+00,-1.139446e+00,4.203082e-02,1.996739e+02,8.932325e+01,3.254558e+00,3.795498e+02,7.579469e+01,1.013577e-01,1.599277e-03
1.300000e+02,9.555786e+01,5.002635e+01,-1.590227e-01,1.325566e-01,6.221365e-01,3.364880e-01,1.588720e-03,3.490010e-04,-2.121462e-04,9.315492e+01,4.888197e+01,-1.169689e-01,-2.402945e+00,-1.144388e+00,4.205382e-02,2.020769e+02,9.046764e+01,3.296612e+00,3.853239e+02,7.710431e+01,1.031262e-01,1.601968e-03
1.310000e+02,9.543747e+01,4.999402e+01,-1.590042e-01,1.342810e-01,6.224850e-01,3.362790e-01,1.724440e-03,3.484338e-04,-2.089907e-04,9.306460e+01,4.884584e+01,-1.169689e-01,-2.372874e+00,-1.148183e+00,4.203533e-02,2.044498e+02,9.161583e+01,3.338647e+00,3.909544e+02,7.842264e+01,1.048932e-01,1.605106e-03
1.320000e+02,9.531883e+01,4.996217e+01,-1.589442e-01,1.361395e-01,6.228325e-01,3.360734e-01,1.858477e-03,3.475116e-04,-2.056279e-04,9.297836e+01,4.881134e+01,-1.169689e-01,-2.340468e+00,-1.150826e+00,4.197537e-02,2.067902e+02,9.276665e+01,3.380623e+00,3.964322e+02,7.974704e+01,1.066551e-01,1.608723e-03
1.330000e+02,9.520205e+01,4.993083e+01,-1.588429e-01,1.381302e-01,6.231787e-01,3.358713e-01,1.990699e-03,3.462330e-04,-2.020606e-04,9.289629e+01,4.877852e+01,-1.169689e-01,-2.305759e+00,-1.152315e+00,4.187400e-02,2.090960e+02,9.391897e+01,3.422497e+00,4.017488e+02,8.107487e+01,1.084086e-01,1.612847e-03
1.340000e+02,9.508725e+01,4.990004e+01,-1.587002e-01,1.402512e-01,6.235233e-01,3.356730e-01,2.120974e-03,3.445971e-04,-1.982923e-04,9.281847e+01,4.874739e+01,-1.169689e-01,-2.268779e+00,-1.152649e+00,4.173131e-02,2.113648e+02,9.507162e+01,3.464228e+00,4.068961e+02,8.240347e+01,1.101501e-01,1.617504e-03
1.350000e+02,9.497453e+01,4.986982e+01,-1.585163e-01,1.425004e-01,6.238659e-01,3.354787e-01,2.249172e-03,3.426032e-04,-1.943262e-04,9.274497e+01,4.871799e+01,-1.169689e-01,-2.229566e+00,-1.151829e+00,4.154745e-02,2.135943e+02,9.622344e+01,3.505775e+00,4.118671e+02,8.373018e+01,1.118763e-01,1.622717e-03
1.360000e+02,9.486402e+01,4.984020e+01,-1.582915e-01,1.448755e-01,6.242062e-01,3.352885e-01,2.375166e-03,3.402512e-04,-1.901659e-04,9.267586e+01,4.869035e+01,-1.169689e-01,-2.188158e+00,-1.149855e+00,4.132259e-02,2.157825e+02,9.737330e+01,3.547098e+00,4.166551e+02,8.505234e+01,1.135838e-01,1.628511e-03
1.370000e+02,9.475582e+01,4.981122e+01,-1.580258e-01,1.473743e-01,6.245437e-01,3.351027e-01,2.498831e-03,3.375414e-04,-1.858152e-04,9.261123e+01,4.866449e+01,-1.169689e-01,-2.144595e+00,-1.146731e+00,4.105696e-02,2.179271e+02,9.852003e+01,3.588155e+00,4.212544e+02,8.636733e+01,1.152695e-01,1.634903e-03
1.380000e+02,9.465004e+01,4.978291e+01,-1.577197e-01,1.499944e-01,6.248782e-01,3.349214e-01,2.620044e-03,3.344745e-04,-1.812783e-04,9.255112e+01,4.864045e+01,-1.169689e-01,-2.098920e+00,-1.142459e+00,4.075080e-02,2.200260e+02,9.966249e+01,3.628906e+00,4.256599e+02,8.767255e+01,1.169301e-01,1.641913e-03
1.390000e+02,9.454677e+01,4.975528e+01,-1.573733e-01,1.527331e-01,6.252092e-01,3.347449e-01,2.738685e-03,3.310517e-04,-1.765592e-04,9.249560e+01,4.861824e+01,-1.169689e-01,-2.051179e+00,-1.137046e+00,4.040443e-02,2.220772e+02,1.007995e+02,3.669310e+00,4.298672e+02,8.896542e+01,1.185626e-01,1.649554e-03
1.400000e+02,9.444613e+01,4.972838e+01,-1.569871e-01,1.555877e-01,6.255365e-01,3.345732e-01,2.854636e-03,3.272745e-04,-1.716623e-04,9.244472e+01,4.859789e+01,-1.169689e-01,-2.001417e+00,-1.130496e+00,4.001819e-02,2.240786e+02,1.019300e+02,3.709328e+00,4.338729e+02,9.024344e+01,1.201641e-01,1.657840e-03
1.410000e+02,9.434822e+01,4.970223e+01,-1.565613e-01,1.585555e-01,6.258596e-01,3.344066e-01,2.967782e-03,3.231451e-04,-1.665923e-04,9.239853e+01,4.857941e+01,-1.169689e-01,-1.949684e+00,-1.122818e+00,3.959245e-02,2.260283e+02,1.030528e+02,3.748921e+00,4.376741e+02,9.150416e+01,1.217317e-01,1.666779e-03
1.420000e+02,9.425311e+01,4.967685e+01,-1.560965e-01,1.616335e-01,6.261783e-01,3.342453e-01,3.078011e-03,3.186659e-04,-1.613539e-04,9.235708e+01,4.856283e+01,-1.169689e-01,-1.896030e+00,-1.114020e+00,3.912764e-02,2.279243e+02,1.041669e+02,3.788049e+00,4.412691e+02,9.274520e+01,1.232626e-01,1.676381e-03
1.430000e+02,9.416093e+01,4.965228e+01,-1.555931e-01,1.648187e-01,6.264921e-01,3.340893e-01,3.185213e-03,3.138400e-04,-1.559521e-04,9.232042e+01,4.854817e+01,-1.169689e-01,-1.840509e+00,-1.104111e+00,3.862421e-02,2.297648e+02,1.052710e+02,3.826673e+00,4.446565e+02,9.396426e+01,1.247545e-01,1.686650e-03
1.440000e+02,9.407174e+01,4.962853e+01,-1.550515e-01,1.681080e-01,6.268008e-01,3.339389e-01,3.289282e-03,3.086709e-04,-1.503919e-04,9.228856e+01,4.853543e+01,-1.169689e-01,-1.783175e+00,-1.093101e+00,3.808267e-02,2.315480e+02,1.063641e+02,3.864755e+00,4.478363e+02,9.515913e+01,1.262047e-01,1.697587e-03
1.450000e+02,9.398564e+01,4.960563e+01,-1.544724e-01,1.714981e-01,6.271040e-01,3.337943e-01,3.390116e-03,3.031625e-04,-1.446787e-04,9.226156e+01,4.852462e+01,-1.169689e-01,-1.724084e+00,-1.081004e+00,3.750354e-02,2.332721e+02,1.074451e+02,3.902259e+00,4.508087e+02,9.632770e+01,1.276113e-01,1.709193e-03
