t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.000000e+03,1.267780e+02,8.576675e+01,-1.340271e-01,5.464900e-01,7.002789e-01,2.835928e-01,-7.000000e-03,2.000000e-02,1.809530e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-7.978027e+00,-6.674745e-02,9.698968e-03,4.915805e+03,2.715101e+03,4.453442e+01,1.684254e+05,1.127738e+05,7.945000e+00,8.794545e-01
2.001000e+03,1.269346e+02,8.534619e+01,-1.245035e-01,5.394900e-01,7.202789e-01,2.694626e-01,-7.000000e-03,2.000000e-02,-1.413021e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-8.134599e+00,3.538110e-01,1.753579e-04,4.923940e+03,2.715454e+03,4.453460e+01,1.684916e+05,1.127739e+05,7.945000e+00,8.801031e-01
2.002000e+03,1.270782e+02,8.531855e+01,-1.148104e-01,5.324900e-01,7.402789e-01,2.592448e-01,-7.000000e-03,2.000000e-02,-1.021772e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-8.278211e+00,3.814490e-01,-9.517670e-03,4.932218e+03,2.715836e+03,4.454412e+01,1.685601e+05,1.127740e+05,7.945090e+00,8.806565e-01
2.003000e+03,1.272083e+02,8.564447e+01,-1.054338e-01,5.254900e-01,7.602789e-01,2.505494e-01,-7.000000e-03,2.000000e-02,-8.695450e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-8.408290e+00,5.553078e-02,-1.889429e-02,4.940626e+03,2.715891e+03,4.456301e+01,1.686308e+05,1.127741e+05,7.945447e+00,8.811812e-01
2.004000e+03,1.273246e+02,8.628835e+01,-9.633468e-02,5.184900e-01,7.802789e-01,2.548547e-01,-7.000000e-03,2.000000e-02,4.305291e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-8.524623e+00,-5.883520e-01,-2.799343e-02,4.949151e+03,2.716480e+03,4.459100e+01,1.687035e+05,1.127744e+05,7.946231e+00,8.816487e-01
2.005000e+03,1.274253e+02,8.721803e+01,-8.760633e-02,5.114900e-01,7.602789e-01,2.416431e-01,-7.000000e-03,-2.000000e-02,-1.321158e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-8.625281e+00,-1.518026e+00,-3.672178e-02,4.957776e+03,2.717998e+03,4.462773e+01,1.687779e+05,1.127767e+05,7.947579e+00,8.822722e-01
2.006000e+03,1.275297e+02,8.772223e+01,-1.027401e-01,5.044900e-01,7.402789e-01,2.521011e-01,-7.000000e-03,-2.000000e-02,1.045799e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-8.729738e+00,-2.022226e+00,-2.158803e-02,4.966506e+03,2.720020e+03,4.464931e+01,1.688541e+05,1.127808e+05,7.948045e+00,8.828306e-01
2.007000e+03,1.276344e+02,8.784319e+01,-1.180220e-01,4.974900e-01,7.202789e-01,2.643284e-01,-7.000000e-03,-2.000000e-02,1.222733e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-8.834447e+00,-2.143192e+00,-6.306081e-03,4.975341e+03,2.722163e+03,4.465562e+01,1.689321e+05,1.127854e+05,7.948085e+00,8.834291e-01
2.008000e+03,1.277392e+02,8.761864e+01,-1.331380e-01,4.904900e-01,7.002789e-01,2.828748e-01,-7.000000e-03,-2.000000e-02,1.854643e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-8.939159e+00,-1.918638e+00,8.809937e-03,4.984280e+03,2.724082e+03,4.466443e+01,1.690120e+05,1.127891e+05,7.948163e+00,8.842221e-01
2.009000e+03,1.278429e+02,8.708249e+01,-1.481190e-01,4.834900e-01,6.802789e-01,2.826664e-01,-7.000000e-03,-2.000000e-02,-2.084403e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-9.042940e+00,-1.382485e+00,2.379090e-02,4.993323e+03,2.725464e+03,4.468822e+01,1.690938e+05,1.127910e+05,7.948729e+00,8.846711e-01
2.010000e+03,1.279486e+02,8.626520e+01,-1.627161e-01,4.764900e-01,7.002789e-01,2.859682e-01,-7.000000e-03,2.000000e-02,3.301778e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-9.148623e+00,-5.652009e-01,3.838800e-02,5.002471e+03,2.726030e+03,4.472661e+01,1.691775e+05,1.127913e+05,7.950202e+00,8.851310e-01
2.011000e+03,1.280388e+02,8.587957e+01,-1.532945e-01,4.694900e-01,7.202789e-01,2.769486e-01,-7.000000e-03,2.000000e-02,-9.019572e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-9.238795e+00,-1.795684e-01,2.896642e-02,5.011710e+03,2.726209e+03,4.475558e+01,1.692628e+05,1.127913e+05,7.951041e+00,8.856614e-01
2.012000e+03,1.281153e+02,8.588189e+01,-1.439640e-01,4.624900e-01,7.402789e-01,2.811530e-01,-7.000000e-03,2.000000e-02,4.204394e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-9.315333e+00,-1.818895e-01,1.963592e-02,5.021025e+03,2.726391e+03,4.477521e+01,1.693496e+05,1.127914e+05,7.951427e+00,8.861281e-01
2.013000e+03,1.281763e+02,8.623284e+01,-1.350147e-01,4.554900e-01,7.490710e-01,2.679035e-01,-7.000000e-03,8.792163e-03,-1.324953e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-9.376275e+00,-5.328424e-01,1.068663e-02,5.030402e+03,2.726924e+03,4.478590e+01,1.694375e+05,1.127916e+05,7.951541e+00,8.864299e-01
2.014000e+03,1.282290e+02,8.670439e+01,-1.328258e-01,4.484900e-01,7.290710e-01,2.686074e-01,-7.000000e-03,-2.000000e-02,7.038769e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-9.429016e+00,-1.004388e+00,8.497722e-03,5.039831e+03,2.727928e+03,4.479440e+01,1.695264e+05,1.127927e+05,7.951613e+00,8.868794e-01
2.015000e+03,1.282837e+02,8.678956e+01,-1.482023e-01,4.414900e-01,7.090710e-01,2.811896e-01,-7.000000e-03,-2.000000e-02,1.258225e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-9.483672e+00,-1.089561e+00,2.387424e-02,5.049314e+03,2.729018e+03,4.481827e+01,1.696164e+05,1.127938e+05,7.952183e+00,8.874867e-01
2.016000e+03,1.283385e+02,8.652682e+01,-1.635451e-01,4.344900e-01,7.290710e-01,2.999643e-01,-7.000000e-03,2.000000e-02,1.877466e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-9.538466e+00,-8.268201e-01,3.921699e-02,5.058853e+03,2.729845e+03,4.485749e+01,1.697074e+05,1.127945e+05,7.953721e+00,8.882882e-01
2.017000e+03,1.283755e+02,8.663816e+01,-1.547533e-01,4.274900e-01,7.490710e-01,2.863013e-01,-7.000000e-03,2.000000e-02,-1.366300e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-9.575523e+00,-9.381572e-01,3.042518e-02,5.068428e+03,2.730783e+03,4.488791e+01,1.697991e+05,1.127954e+05,7.954647e+00,8.889239e-01
2.018000e+03,1.283997e+02,8.708508e+01,-1.458058e-01,4.204900e-01,7.290710e-01,2.765581e-01,-7.000000e-03,-2.000000e-02,-9.743181e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-9.599750e+00,-1.385078e+00,2.147764e-02,5.078028e+03,2.732168e+03,4.490939e+01,1.698912e+05,1.127973e+05,7.955108e+00,8.894678e-01
2.019000e+03,1.284276e+02,8.714530e+01,-1.611863e-01,4.134900e-01,7.090710e-01,2.819911e-01,-7.000000e-03,-2.000000e-02,5.432986e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-9.627551e+00,-1.445298e+00,3.685822e-02,5.087656e+03,2.733613e+03,4.494625e+01,1.699839e+05,1.127994e+05,7.956467e+00,8.899463e-01
2.020000e+03,1.284566e+02,8.685760e+01,-1.766121e-01,4.064900e-01,6.890710e-01,3.000086e-01,-7.000000e-03,-2.000000e-02,1.801756e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-9.656646e+00,-1.157604e+00,5.228402e-02,5.097312e+03,2.734771e+03,4.499853e+01,1.700772e+05,1.128008e+05,7.959201e+00,8.907200e-01
2.021000e+03,1.284851e+02,8.625671e+01,-1.919829e-01,3.994900e-01,7.090710e-01,3.002639e-01,-7.000000e-03,2.000000e-02,2.552411e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-9.685146e+00,-5.567112e-01,6.765481e-02,5.106997e+03,2.735328e+03,4.506619e+01,1.701710e+05,1.128011e+05,7.963778e+00,8.911690e-01
2.022000e+03,1.284987e+02,8.606213e+01,-1.829521e-01,3.924900e-01,7.290710e-01,2.967881e-01,-7.000000e-03,2.000000e-02,-3.475724e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-9.698748e+00,-3.621273e-01,5.862404e-02,5.116696e+03,2.735690e+03,4.512481e+01,1.702650e+05,1.128012e+05,7.967214e+00,8.916301e-01
2.023000e+03,1.284980e+02,8.623225e+01,-1.741167e-01,3.854900e-01,7.396879e-01,2.957301e-01,-7.000000e-03,1.061692e-02,-1.058045e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-9.698047e+00,-5.322481e-01,4.978864e-02,5.126394e+03,2.736222e+03,4.517460e+01,1.703591e+05,1.128015e+05,7.969693e+00,8.917929e-01
2.024000e+03,1.284867e+02,8.656804e+01,-1.711851e-01,3.784900e-01,7.596879e-01,3.045055e-01,-7.000000e-03,2.000000e-02,8.775452e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-9.686700e+00,-8.680414e-01,4.685699e-02,5.136081e+03,2.737090e+03,4.522146e+01,1.704529e+05,1.128022e+05,7.971889e+00,8.923190e-01
2.025000e+03,1.284593e+02,8.721357e+01,-1.628612e-01,3.714900e-01,7.396879e-01,2.914346e-01,-7.000000e-03,-2.000000e-02,-1.307093e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-9.659282e+00,-1.513571e+00,3.853305e-02,5.145740e+03,2.738603e+03,4.525999e+01,1.705462e+05,1.128045e+05,7.973374e+00,8.929388e-01
2.026000e+03,1.284361e+02,8.744819e+01,-1.785329e-01,3.644900e-01,7.196879e-01,2.957532e-01,-7.000000e-03,-2.000000e-02,4.318565e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-9.636086e+00,-1.748192e+00,5.420481e-02,5.155376e+03,2.740352e+03,4.531419e+01,1.706391e+05,1.128076e+05,7.976312e+00,8.934065e-01
2.027000e+03,1.284145e+02,8.731348e+01,-1.942775e-01,3.574900e-01,6.996879e-01,3.011243e-01,-7.000000e-03,-2.000000e-02,5.371114e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-9.614491e+00,-1.613478e+00,6.994936e-02,5.164991e+03,2.741965e+03,4.538414e+01,1.707315e+05,1.128102e+05,7.981205e+00,8.938843e-01
2.028000e+03,1.283943e+02,8.684662e+01,-2.098624e-01,3.504900e-01,6.796879e-01,3.192378e-01,-7.000000e-03,-2.000000e-02,1.811355e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-9.594329e+00,-1.146618e+00,8.553431e-02,5.174585e+03,2.743112e+03,4.546968e+01,1.708235e+05,1.128115e+05,7.988521e+00,8.946614e-01
2.029000e+03,1.283737e+02,8.608106e+01,-2.253871e-01,3.434900e-01,6.996879e-01,3.196349e-01,-7.000000e-03,2.000000e-02,3.970248e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-9.573683e+00,-3.810569e-01,1.010590e-01,5.184159e+03,2.743493e+03,4.557074e+01,1.709152e+05,1.128116e+05,7.998734e+00,8.951106e-01
2.030000e+03,1.283383e+02,8.573448e+01,-2.165302e-01,3.364900e-01,7.196879e-01,3.163207e-01,-7.000000e-03,2.000000e-02,-3.314199e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-9.538250e+00,-3.448466e-02,9.220205e-02,5.193697e+03,2.743527e+03,4.566294e+01,1.710062e+05,1.128116e+05,8.007235e+00,8.955705e-01
2.031000e+03,1.282886e+02,8.576376e+01,-2.078758e-01,3.294900e-01,7.396879e-01,3.154297e-01,-7.000000e-03,2.000000e-02,-8.909672e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-9.488631e+00,-6.376294e-02,8.354768e-02,5.203186e+03,2.743591e+03,4.574649e+01,1.710962e+05,1.128116e+05,8.014215e+00,8.960203e-01
2.032000e+03,1.282245e+02,8.612998e+01,-1.995009e-01,3.224900e-01,7.596879e-01,3.211743e-01,-7.000000e-03,2.000000e-02,5.744607e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-9.424505e+00,-4.299807e-01,7.517275e-02,5.212610e+03,2.744021e+03,4.582166e+01,1.711850e+05,1.128118e+05,8.019866e+00,8.965023e-01
2.033000e+03,1.281449e+02,8.679796e+01,-1.914344e-01,3.154900e-01,7.773122e-01,3.083816e-01,-7.000000e-03,1.762427e-02,-1.279272e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-9.344926e+00,-1.097964e+00,6.710626e-02,5.221955e+03,2.745119e+03,4.588877e+01,1.712724e+05,1.128130e+05,8.024370e+00,8.970256e-01
2.034000e+03,1.280537e+02,8.769508e+01,-1.848419e-01,3.084900e-01,7.573122e-01,3.001054e-01,-7.000000e-03,-2.000000e-02,-8.276187e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-9.253734e+00,-1.995080e+00,6.051380e-02,5.231209e+03,2.747114e+03,4.594928e+01,1.713580e+05,1.128170e+05,8.028031e+00,8.975431e-01
2.035000e+03,1.279662e+02,8.815192e+01,-2.010666e-01,3.014900e-01,7.373122e-01,3.060730e-01,-7.000000e-03,-2.000000e-02,5.967602e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-9.166202e+00,-2.451917e+00,7.673853e-02,5.240375e+03,2.749566e+03,4.602602e+01,1.714420e+05,1.128230e+05,8.033920e+00,8.980277e-01
2.036000e+03,1.278802e+02,8.821334e+01,-2.173001e-01,2.944900e-01,7.173122e-01,3.246141e-01,-7.000000e-03,-2.000000e-02,1.854111e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-9.080169e+00,-2.513337e+00,9.297200e-02,5.249455e+03,2.752079e+03,4.611899e+01,1.715245e+05,1.128293e+05,8.042564e+00,8.988205e-01
2.037000e+03,1.277937e+02,8.791952e+01,-2.334571e-01,2.874900e-01,6.973122e-01,3.253842e-01,-7.000000e-03,-2.000000e-02,7.700584e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-8.993733e+00,-2.219524e+00,1.091290e-01,5.258449e+03,2.754299e+03,4.622812e+01,1.716054e+05,1.128343e+05,8.054473e+00,8.992701e-01
2.038000e+03,1.277095e+02,8.730649e+01,-2.492037e-01,2.804900e-01,6.773122e-01,3.360684e-01,-7.000000e-03,-2.000000e-02,1.068421e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-8.909547e+00,-1.606490e+00,1.248756e-01,5.267359e+03,2.755905e+03,4.635300e+01,1.716847e+05,1.128369e+05,8.070067e+00,8.998332e-01
2.039000e+03,1.276261e+02,8.640683e+01,-2.648777e-01,2.734900e-01,6.573122e-01,3.487344e-01,-7.000000e-03,-2.000000e-02,1.266598e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-8.826107e+00,-7.068329e-01,1.405496e-01,5.276185e+03,2.756612e+03,4.649354e+01,1.717626e+05,1.128374e+05,8.089821e+00,9.004427e-01
2.040000e+03,1.275431e+02,8.524977e+01,-2.803591e-01,2.664900e-01,6.773122e-01,3.677643e-01,-7.000000e-03,2.000000e-02,1.902989e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-8.743099e+00,4.502273e-01,1.560310e-01,5.284928e+03,2.757062e+03,4.664958e+01,1.718391e+05,1.128376e+05,8.114167e+00,9.012538e-01
2.041000e+03,1.274427e+02,8.454431e+01,-2.718560e-01,2.594900e-01,6.973122e-01,3.544879e-01,-7.000000e-03,2.000000e-02,-1.327639e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-8.642723e+00,1.155694e+00,1.475279e-01,5.293570e+03,2.758218e+03,4.679710e+01,1.719138e+05,1.128389e+05,8.135931e+00,9.018791e-01
2.042000e+03,1.273299e+02,8.424352e+01,-2.632151e-01,2.524900e-01,7.173122e-01,3.451476e-01,-7.000000e-03,2.000000e-02,-9.340266e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-8.529880e+00,1.456475e+00,1.388870e-01,5.302100e+03,2.759675e+03,4.693599e+01,1.719865e+05,1.128410e+05,8.155221e+00,9.024153e-01
2.043000e+03,1.272040e+02,8.430542e+01,-2.549259e-01,2.454900e-01,7.373122e-01,3.373502e-01,-7.000000e-03,2.000000e-02,-7.797414e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-8.404029e+00,1.394578e+00,1.305978e-01,5.310504e+03,2.761069e+03,4.706659e+01,1.720572e+05,1.128430e+05,8.172277e+00,9.029251e-01
2.044000e+03,1.270650e+02,8.469204e+01,-2.469503e-01,2.384900e-01,7.573122e-01,3.425757e-01,-7.000000e-03,2.000000e-02,5.225544e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-8.264991e+00,1.007964e+00,1.226221e-01,5.318769e+03,2.762077e+03,4.718921e+01,1.721255e+05,1.128440e+05,8.187313e+00,9.034014e-01
2.045000e+03,1.269109e+02,8.536907e+01,-2.393870e-01,2.314900e-01,7.773122e-01,3.303097e-01,-7.000000e-03,2.000000e-02,-1.226602e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-8.110868e+00,3.309288e-01,1.150589e-01,5.326880e+03,2.762408e+03,4.730427e+01,1.721913e+05,1.128441e+05,8.200552e+00,9.040009e-01
2.046000e+03,1.267443e+02,8.630538e+01,-2.318999e-01,2.244900e-01,7.573122e-01,3.281887e-01,-7.000000e-03,-2.000000e-02,-2.121012e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-7.944348e+00,-6.053837e-01,1.075718e-01,5.334825e+03,2.763013e+03,4.741184e+01,1.722544e+05,1.128445e+05,8.212123e+00,9.044544e-01
2.047000e+03,1.265807e+02,8.679512e+01,-2.484743e-01,2.174900e-01,7.373122e-01,3.417207e-01,-7.000000e-03,-2.000000e-02,1.353201e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-7.780683e+00,-1.095123e+00,1.241462e-01,5.342605e+03,2.764109e+03,4.753599e+01,1.723149e+05,1.128456e+05,8.227535e+00,9.050865e-01
2.048000e+03,1.264175e+02,8.688417e+01,-2.650260e-01,2.104900e-01,7.278180e-01,3.613787e-01,-7.000000e-03,-9.494257e-03,1.965804e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-7.617495e+00,-1.184174e+00,1.406979e-01,5.350223e+03,2.765293e+03,4.767669e+01,1.723729e+05,1.128471e+05,8.247331e+00,9.056121e-01
2.049000e+03,1.262495e+02,8.679116e+01,-2.751959e-01,2.034900e-01,7.478180e-01,3.586843e-01,-7.000000e-03,2.000000e-02,-2.694403e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-7.449460e+00,-1.091161e+00,1.508678e-01,5.357672e+03,2.766384e+03,4.782755e+01,1.724284e+05,1.128482e+05,8.270092e+00,9.060683e-01
2.050000e+03,1.260677e+02,8.703207e+01,-2.676370e-01,1.964900e-01,7.278180e-01,3.497057e-01,-7.000000e-03,-2.000000e-02,-8.978610e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-7.267661e+00,-1.332069e+00,1.433089e-01,5.364940e+03,2.767716e+03,4.797086e+01,1.724812e+05,1.128500e+05,8.290630e+00,9.065979e-01
2.051000e+03,1.258897e+02,8.689751e+01,-2.838170e-01,1.894900e-01,7.078180e-01,3.557737e-01,-7.000000e-03,-2.000000e-02,6.067919e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-7.089721e+00,-1.197512e+00,1.594889e-01,5.372030e+03,2.768913e+03,4.813035e+01,1.725315e+05,1.128515e+05,8.316067e+00,9.070838e-01
2.052000e+03,1.257133e+02,8.642642e+01,-3.000010e-01,1.824900e-01,7.278180e-01,3.744463e-01,-7.000000e-03,2.000000e-02,1.867262e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-6.913345e+00,-7.264172e-01,1.756729e-01,5.378943e+03,2.769640e+03,4.830602e+01,1.725793e+05,1.128520e+05,8.346928e+00,9.078814e-01
2.053000e+03,1.255200e+02,8.632534e+01,-2.926369e-01,1.754900e-01,7.104778e-01,3.620059e-01,-7.000000e-03,-1.734012e-02,-1.244041e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-6.720050e+00,-6.253378e-01,1.683088e-01,5.385663e+03,2.770265e+03,4.847433e+01,1.726245e+05,1.128524e+05,8.375255e+00,9.083859e-01
2.054000e+03,1.253300e+02,8.592890e+01,-3.070217e-01,1.684900e-01,7.304778e-01,3.723609e-01,-7.000000e-03,2.000000e-02,1.035499e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-6.530009e+00,-2.289047e-01,1.826936e-01,5.392193e+03,2.770494e+03,4.865703e+01,1.726671e+05,1.128524e+05,8.408632e+00,9.089421e-01
2.055000e+03,1.251244e+02,8.589279e+01,-2.996983e-01,1.614900e-01,7.504778e-01,3.721381e-01,-7.000000e-03,2.000000e-02,-2.227544e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-6.324363e+00,-1.927949e-01,1.753702e-01,5.398517e+03,2.770687e+03,4.883240e+01,1.727071e+05,1.128525e+05,8.439387e+00,9.093911e-01
2.056000e+03,1.249048e+02,8.617859e+01,-2.924936e-01,1.544900e-01,7.704778e-01,3.786686e-01,-7.000000e-03,2.000000e-02,6.530504e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-6.104768e+00,-4.785915e-01,1.681655e-01,5.404622e+03,2.771166e+03,4.900056e+01,1.727444e+05,1.128527e+05,8.467667e+00,9.098828e-01
2.057000e+03,1.246703e+02,8.675172e+01,-2.856194e-01,1.474900e-01,7.904778e-01,3.667133e-01,-7.000000e-03,2.000000e-02,-1.195533e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-5.870282e+00,-1.051717e+00,1.612913e-01,5.410492e+03,2.772217e+03,4.916185e+01,1.727788e+05,1.128538e+05,8.493682e+00,9.104747e-01
2.058000e+03,1.244238e+02,8.758085e+01,-2.788180e-01,1.404900e-01,7.704778e-01,3.584859e-01,-7.000000e-03,-2.000000e-02,-8.227397e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-5.623755e+00,-1.880847e+00,1.544899e-01,5.416116e+03,2.774098e+03,4.931634e+01,1.728105e+05,1.128573e+05,8.517549e+00,9.109914e-01
2.059000e+03,1.241811e+02,8.797394e+01,-2.955783e-01,1.334900e-01,7.504778e-01,3.649456e-01,-7.000000e-03,-2.000000e-02,6.459718e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-5.381069e+00,-2.273938e+00,1.712502e-01,5.421497e+03,2.776372e+03,4.948759e+01,1.728394e+05,1.128625e+05,8.546875e+00,9.114821e-01
2.060000e+03,1.239400e+02,8.797638e+01,-3.123220e-01,1.264900e-01,7.304778e-01,3.839586e-01,-7.000000e-03,-2.000000e-02,1.901299e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-5.139973e+00,-2.276384e+00,1.879939e-01,5.426637e+03,2.778648e+03,4.967559e+01,1.728658e+05,1.128677e+05,8.582217e+00,9.122926e-01
2.061000e+03,1.236985e+02,8.762883e+01,-3.289572e-01,1.194900e-01,7.104778e-01,3.851825e-01,-7.000000e-03,-2.000000e-02,1.223913e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-4.898545e+00,-1.928834e+00,2.046291e-01,5.431536e+03,2.780577e+03,4.988022e+01,1.728898e+05,1.128714e+05,8.624090e+00,9.127431e-01
2.062000e+03,1.234594e+02,8.696771e+01,-3.451494e-01,1.124900e-01,6.904778e-01,3.963033e-01,-7.000000e-03,-2.000000e-02,1.112085e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-4.659419e+00,-1.267715e+00,2.208213e-01,5.436195e+03,2.781845e+03,5.010104e+01,1.729115e+05,1.128730e+05,8.672852e+00,9.133158e-01
2.063000e+03,1.232211e+02,8.602600e+01,-3.612362e-01,1.054900e-01,7.104778e-01,4.093886e-01,-7.000000e-03,2.000000e-02,1.308530e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-4.421066e+00,-3.259972e-01,2.369081e-01,5.440616e+03,2.782171e+03,5.033795e+01,1.729311e+05,1.128731e+05,8.728978e+00,9.139360e-01
2.064000e+03,1.229670e+02,8.548999e+01,-3.541207e-01,9.849000e-02,7.304778e-01,4.157544e-01,-7.000000e-03,2.000000e-02,6.365737e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-4.166963e+00,2.100124e-01,2.297926e-01,5.444783e+03,2.782381e+03,5.056774e+01,1.729484e+05,1.128732e+05,8.781782e+00,9.144255e-01
2.065000e+03,1.226982e+02,8.531648e+01,-3.471486e-01,9.149000e-02,7.504778e-01,4.038091e-01,-7.000000e-03,2.000000e-02,-1.194532e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-3.898193e+00,3.835170e-01,2.228205e-01,5.448681e+03,2.782765e+03,5.079056e+01,1.729636e+05,1.128733e+05,8.831431e+00,9.150172e-01
2.066000e+03,1.224176e+02,8.546655e+01,-3.402537e-01,8.449000e-02,7.704778e-01,3.956433e-01,-7.000000e-03,2.000000e-02,-8.165760e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-3.617583e+00,2.334525e-01,2.159255e-01,5.452299e+03,2.782998e+03,5.100648e+01,1.729767e+05,1.128734e+05,8.878055e+00,9.155329e-01
2.067000e+03,1.221246e+02,8.590524e+01,-3.337283e-01,7.749000e-02,7.904778e-01,3.889841e-01,-7.000000e-03,2.000000e-02,-6.659169e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-3.324637e+00,-2.052414e-01,2.094002e-01,5.455624e+03,2.783203e+03,5.121588e+01,1.729878e+05,1.128734e+05,8.921904e+00,9.160263e-01
2.068000e+03,1.218192e+02,8.660097e+01,-3.275361e-01,7.049000e-02,7.704778e-01,3.953540e-01,-7.000000e-03,-2.000000e-02,6.369908e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-3.019208e+00,-9.009720e-01,2.032080e-01,5.458643e+03,2.784104e+03,5.141909e+01,1.729969e+05,1.128742e+05,8.963197e+00,9.165158e-01
2.069000e+03,1.215154e+02,8.687683e+01,-3.444676e-01,6.349000e-02,7.504778e-01,3.971494e-01,-7.000000e-03,-2.000000e-02,1.795325e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-2.715409e+00,-1.176828e+00,2.201395e-01,5.461358e+03,2.785281e+03,5.163923e+01,1.730043e+05,1.128756e+05,9.011658e+00,9.169681e-01
2.070000e+03,1.212139e+02,8.677676e+01,-3.611240e-01,5.649000e-02,7.304778e-01,4.086233e-01,-7.000000e-03,-2.000000e-02,1.147391e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.413874e+00,-1.076764e+00,2.367959e-01,5.463772e+03,2.786358e+03,5.187603e+01,1.730101e+05,1.128768e+05,9.067731e+00,9.175487e-01
2.071000e+03,1.209131e+02,8.634037e+01,-3.776561e-01,4.949000e-02,7.104778e-01,4.219970e-01,-7.000000e-03,-2.000000e-02,1.337373e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.113103e+00,-6.403704e-01,2.533280e-01,5.465885e+03,2.786998e+03,5.212936e+01,1.730146e+05,1.128772e+05,9.131906e+00,9.181766e-01
2.072000e+03,1.206128e+02,8.560315e+01,-3.939453e-01,4.249000e-02,7.304778e-01,4.416995e-01,-7.000000e-03,2.000000e-02,1.970250e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.812762e+00,9.685202e-02,2.696172e-01,5.467698e+03,2.787095e+03,5.239897e+01,1.730179e+05,1.128772e+05,9.204599e+00,9.190138e-01
