t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.085000e+03,7.749737e+01,1.661350e+01,-1.013581e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.243769e-11,-1.314307e-10,1.324885e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.251495e-03,1.653357e+02,1.848575e+03,1.009677e+01,8.399899e+01,3.154651e+03,9.800657e-02,1.175901e-03
1.086000e+03,7.749737e+01,1.661350e+01,-1.013594e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.243938e-11,-1.314523e-10,1.325103e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.250253e-03,1.654383e+02,1.850262e+03,1.010502e+01,8.400952e+01,3.157495e+03,9.807463e-02,1.175901e-03
1.087000e+03,7.749737e+01,1.661350e+01,-1.013606e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.244110e-11,-1.314740e-10,1.325322e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.249011e-03,1.655409e+02,1.851948e+03,1.011327e+01,8.402005e+01,3.160340e+03,9.814268e-02,1.175901e-03
1.088000e+03,7.749737e+01,1.661350e+01,-1.013619e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.244282e-11,-1.314955e-10,1.325540e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.247769e-03,1.656436e+02,1.853635e+03,1.012151e+01,8.403059e+01,3.163184e+03,9.821071e-02,1.175901e-03
1.089000e+03,7.749737e+01,1.661350e+01,-1.013631e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.244455e-11,-1.315172e-10,1.325758e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.246527e-03,1.657462e+02,1.855321e+03,1.012976e+01,8.404112e+01,3.166028e+03,9.827871e-02,1.175901e-03
1.090000e+03,7.749737e+01,1.661350e+01,-1.013643e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.244629e-11,-1.315389e-10,1.325977e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.245285e-03,1.658488e+02,1.857008e+03,1.013801e+01,8.405165e+01,3.168872e+03,9.834670e-02,1.175901e-03
1.091000e+03,7.749737e+01,1.661350e+01,-1.013656e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.244801e-11,-1.315605e-10,1.326195e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.244043e-03,1.659515e+02,1.858694e+03,1.014625e+01,8.406219e+01,3.171717e+03,9.841466e-02,1.175901e-03
1.092000e+03,7.749737e+01,1.661350e+01,-1.013668e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.244976e-11,-1.315821e-10,1.326413e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.242802e-03,1.660541e+02,1.860381e+03,1.015449e+01,8.407272e+01,3.174561e+03,9.848260e-02,1.175901e-03
1.093000e+03,7.749737e+01,1.661350e+01,-1.013681e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.245154e-11,-1.316038e-10,1.326632e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.241560e-03,1.661567e+02,1.862067e+03,1.016273e+01,8.408325e+01,3.177405e+03,9.855053e-02,1.175901e-03
1.094000e+03,7.749737e+01,1.661350e+01,-1.013693e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.245329e-11,-1.316254e-10,1.326850e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.240318e-03,1.662594e+02,1.863754e+03,1.017097e+01,8.409379e+01,3.180250e+03,9.861843e-02,1.175901e-03
1.095000e+03,7.749737e+01,1.661350e+01,-1.013705e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.245506e-11,-1.316471e-10,1.327068e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.239076e-03,1.663620e+02,1.865440e+03,1.017921e+01,8.410432e+01,3.183094e+03,9.868631e-02,1.175901e-03
1.096000e+03,7.749737e+01,1.661350e+01,-1.013718e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.245681e-11,-1.316687e-10,1.327287e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.237834e-03,1.664646e+02,1.867127e+03,1.018745e+01,8.411485e+01,3.185938e+03,9.875417e-02,1.175901e-03
1.097000e+03,7.749737e+01,1.661350e+01,-1.013730e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.245862e-11,-1.316903e-10,1.327505e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.236592e-03,1.665673e+02,1.868813e+03,1.019569e+01,8.412539e+01,3.188782e+03,9.882202e-02,1.175901e-03
1.098000e+03,7.749737e+01,1.661350e+01,-1.013743e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.246037e-11,-1.317120e-10,1.327723e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.235350e-03,1.666699e+02,1.870500e+03,1.020392e+01,8.413592e+01,3.191627e+03,9.888984e-02,1.175901e-03
1.099000e+03,7.749737e+01,1.661350e+01,-1.013755e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.246217e-11,-1.317336e-10,1.327942e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.234108e-03,1.667725e+02,1.872186e+03,1.021216e+01,8.414645e+01,3.194471e+03,9.895764e-02,1.175901e-03
1.100000e+03,7.749737e+01,1.661350e+01,-1.013768e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.246400e-11,-1.317553e-10,1.328160e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.232867e-03,1.668752e+02,1.873873e+03,1.022039e+01,8.415699e+01,3.197315e+03,9.902542e-02,1.175901e-03
1.101000e+03,7.749737e+01,1.661350e+01,-1.013780e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.246581e-11,-1.317769e-10,1.328379e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.231625e-03,1.669778e+02,1.875559e+03,1.022862e+01,8.416752e+01,3.200159e+03,9.909318e-02,1.175901e-03
1.102000e+03,7.749737e+01,1.661350e+01,-1.013792e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.246761e-11,-1.317985e-10,1.328597e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.230383e-03,1.670804e+02,1.877246e+03,1.023685e+01,8.417805e+01,3.203004e+03,9.916092e-02,1.175901e-03
1.103000e+03,7.749737e+01,1.661350e+01,-1.013805e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.246939e-11,-1.318202e-10,1.328815e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.229141e-03,1.671831e+02,1.878932e+03,1.024508e+01,8.418859e+01,3.205848e+03,9.922864e-02,1.175901e-03
1.104000e+03,7.749737e+01,1.661350e+01,-1.013817e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.247119e-11,-1.318418e-10,1.329034e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.227899e-03,1.672857e+02,1.880619e+03,1.025331e+01,8.419912e+01,3.208692e+03,9.929633e-02,1.175901e-03
1.105000e+03,7.749737e+01,1.661350e+01,-1.013830e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.247305e-11,-1.318634e-10,1.329252e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.226657e-03,1.673883e+02,1.882305e+03,1.026154e+01,8.420965e+01,3.211537e+03,9.936401e-02,1.175901e-03
1.106000e+03,7.749737e+01,1.661350e+01,-1.013842e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.247485e-11,-1.318851e-10,1.329470e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.225415e-03,1.674909e+02,1.883992e+03,1.026976e+01,8.422019e+01,3.214381e+03,9.943167e-02,1.175901e-03
1.107000e+03,7.749737e+01,1.661350e+01,-1.013854e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.247669e-11,-1.319067e-10,1.329689e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.224174e-03,1.675936e+02,1.885678e+03,1.027799e+01,8.423072e+01,3.217225e+03,9.949931e-02,1.175901e-03
1.108000e+03,7.749737e+01,1.661350e+01,-1.013867e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.247855e-11,-1.319284e-10,1.329907e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.222932e-03,1.676962e+02,1.887365e+03,1.028621e+01,8.424125e+01,3.220069e+03,9.956692e-02,1.175901e-03
1.109000e+03,7.749737e+01,1.661350e+01,-1.013879e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.248035e-11,-1.319500e-10,1.330125e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.221690e-03,1.677988e+02,1.889051e+03,1.029443e+01,8.425179e+01,3.222914e+03,9.963452e-02,1.175901e-03
1.110000e+03,7.749737e+01,1.661350e+01,-1.013892e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.248221e-11,-1.319716e-10,1.330344e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.220448e-03,1.679015e+02,1.890738e+03,1.030265e+01,8.426232e+01,3.225758e+03,9.970209e-02,1.175901e-03
1.111000e+03,7.749737e+01,1.661350e+01,-1.013904e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.248407e-11,-1.319932e-10,1.330562e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.219206e-03,1.680041e+02,1.892424e+03,1.031087e+01,8.427285e+01,3.228602e+03,9.976965e-02,1.175901e-03
1.112000e+03,7.749737e+01,1.661350e+01,-1.013917e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.248590e-11,-1.320149e-10,1.330780e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.217964e-03,1.681067e+02,1.894111e+03,1.031909e+01,8.428339e+01,3.231446e+03,9.983718e-02,1.175901e-03
1.113000e+03,7.749737e+01,1.661350e+01,-1.013929e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.248773e-11,-1.320365e-10,1.330999e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.216723e-03,1.682094e+02,1.895797e+03,1.032731e+01,8.429392e+01,3.234291e+03,9.990470e-02,1.175901e-03
1.114000e+03,7.749737e+01,1.661350e+01,-1.013941e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.248959e-11,-1.320581e-10,1.331217e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.215481e-03,1.683120e+02,1.897484e+03,1.033552e+01,8.430445e+01,3.237135e+03,9.997219e-02,1.175901e-03
1.115000e+03,7.749737e+01,1.661350e+01,-1.013954e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.249145e-11,-1.320798e-10,1.331435e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.214239e-03,1.684146e+02,1.899170e+03,1.034373e+01,8.431499e+01,3.239979e+03,1.000397e-01,1.175901e-03
1.116000e+03,7.749737e+01,1.661350e+01,-1.013966e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.249331e-11,-1.321014e-10,1.331654e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.212997e-03,1.685173e+02,1.900857e+03,1.035195e+01,8.432552e+01,3.242824e+03,1.001071e-01,1.175901e-03
1.117000e+03,7.749737e+01,1.661350e+01,-1.013979e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.249520e-11,-1.321231e-10,1.331872e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.211755e-03,1.686199e+02,1.902543e+03,1.036016e+01,8.433605e+01,3.245668e+03,1.001746e-01,1.175901e-03
1.118000e+03,7.749737e+01,1.661350e+01,-1.013991e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.249709e-11,-1.321447e-10,1.332091e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.210513e-03,1.687225e+02,1.904230e+03,1.036837e+01,8.434659e+01,3.248512e+03,1.002420e-01,1.175901e-03
1.119000e+03,7.749737e+01,1.661350e+01,-1.014003e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.249895e-11,-1.321663e-10,1.332309e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.209272e-03,1.688252e+02,1.905916e+03,1.037658e+01,8.435712e+01,3.251356e+03,1.003094e-01,1.175901e-03
1.120000e+03,7.749737e+01,1.661350e+01,-1.014016e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.250081e-11,-1.321880e-10,1.332527e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.208030e-03,1.689278e+02,1.907603e+03,1.038479e+01,8.436765e+01,3.254201e+03,1.003767e-01,1.175901e-03
1.121000e+03,7.749737e+01,1.661350e+01,-1.014028e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.250269e-11,-1.322096e-10,1.332746e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.206788e-03,1.690304e+02,1.909289e+03,1.039299e+01,8.437819e+01,3.257045e+03,1.004441e-01,1.175901e-03
1.122000e+03,7.749737e+01,1.661350e+01,-1.014041e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.250461e-11,-1.322313e-10,1.332964e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.205546e-03,1.691331e+02,1.910976e+03,1.040120e+01,8.438872e+01,3.259889e+03,1.005114e-01,1.175901e-03
1.123000e+03,7.749737e+01,1.661350e+01,-1.014053e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.250647e-11,-1.322529e-10,1.333182e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.204304e-03,1.692357e+02,1.912662e+03,1.040940e+01,8.439925e+01,3.262734e+03,1.005787e-01,1.175901e-03
1.124000e+03,7.749737e+01,1.661350e+01,-1.014066e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.250836e-11,-1.322746e-10,1.333401e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.203062e-03,1.693383e+02,1.914349e+03,1.041761e+01,8.440979e+01,3.265578e+03,1.006460e-01,1.175901e-03
1.125000e+03,7.749737e+01,1.661350e+01,-1.014078e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.251027e-11,-1.322962e-10,1.333619e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.201821e-03,1.694410e+02,1.916035e+03,1.042581e+01,8.442032e+01,3.268422e+03,1.007133e-01,1.175901e-03
1.126000e+03,7.749737e+01,1.661350e+01,-1.014090e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.251219e-11,-1.323178e-10,1.333837e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.200579e-03,1.695436e+02,1.917722e+03,1.043401e+01,8.443085e+01,3.271266e+03,1.007805e-01,1.175901e-03
1.127000e+03,7.749737e+01,1.661350e+01,-1.014103e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.251405e-11,-1.323395e-10,1.334056e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.199337e-03,1.696462e+02,1.919408e+03,1.044221e+01,8.444139e+01,3.274111e+03,1.008478e-01,1.175901e-03
1.128000e+03,7.749737e+01,1.661350e+01,-1.014115e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.251596e-11,-1.323611e-10,1.334274e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.198095e-03,1.697489e+02,1.921095e+03,1.045041e+01,8.445192e+01,3.276955e+03,1.009150e-01,1.175901e-03
1.129000e+03,7.749737e+01,1.661350e+01,-1.014128e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.251790e-11,-1.323827e-10,1.334492e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.196853e-03,1.698515e+02,1.922781e+03,1.045860e+01,8.446245e+01,3.279799e+03,1.009822e-01,1.175901e-03
1.130000e+03,7.749737e+01,1.661350e+01,-1.014140e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.251979e-11,-1.324044e-10,1.334711e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.195612e-03,1.699541e+02,1.924468e+03,1.046680e+01,8.447299e+01,3.282643e+03,1.010493e-01,1.175901e-03
1.131000e+03,7.749737e+01,1.661350e+01,-1.014153e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.252171e-11,-1.324260e-10,1.334929e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.194370e-03,1.700568e+02,1.926154e+03,1.047499e+01,8.448352e+01,3.285488e+03,1.011165e-01,1.175901e-03
1.132000e+03,7.749737e+01,1.661350e+01,-1.014165e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.252365e-11,-1.324476e-10,1.335148e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.193128e-03,1.701594e+02,1.927841e+03,1.048319e+01,8.449405e+01,3.288332e+03,1.011836e-01,1.175901e-03
1.133000e+03,7.749737e+01,1.661350e+01,-1.014177e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.252554e-11,-1.324693e-10,1.335366e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.191886e-03,1.702620e+02,1.929527e+03,1.049138e+01,8.450459e+01,3.291176e+03,1.012507e-01,1.175901e-03
1.134000e+03,7.749737e+01,1.661350e+01,-1.014190e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.252751e-11,-1.324909e-10,1.335584e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.190644e-03,1.703646e+02,1.931214e+03,1.049957e+01,8.451512e+01,3.294021e+03,1.013178e-01,1.175901e-03
1.135000e+03,7.749737e+01,1.661350e+01,-1.014202e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.252939e-11,-1.325126e-10,1.335803e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.189403e-03,1.704673e+02,1.932900e+03,1.050776e+01,8.452566e+01,3.296865e+03,1.013849e-01,1.175901e-03
1.136000e+03,7.749737e+01,1.661350e+01,-1.014215e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.253131e-11,-1.325342e-10,1.336021e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.188161e-03,1.705699e+02,1.934587e+03,1.051595e+01,8.453619e+01,3.299709e+03,1.014519e-01,1.175901e-03
1.137000e+03,7.749737e+01,1.661350e+01,-1.014227e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.253328e-11,-1.325558e-10,1.336239e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.186919e-03,1.706725e+02,1.936273e+03,1.052413e+01,8.454672e+01,3.302553e+03,1.015189e-01,1.175901e-03
1.138000e+03,7.749737e+01,1.661350e+01,-1.014239e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.253520e-11,-1.325775e-10,1.336458e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.185677e-03,1.707752e+02,1.937960e+03,1.053232e+01,8.455726e+01,3.305398e+03,1.015859e-01,1.175901e-03
1.139000e+03,7.749737e+01,1.661350e+01,-1.014252e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.253714e-11,-1.325991e-10,1.336676e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.184436e-03,1.708778e+02,1.939646e+03,1.054050e+01,8.456779e+01,3.308242e+03,1.016529e-01,1.175901e-03
1.140000e+03,7.749737e+01,1.661350e+01,-1.014264e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.253908e-11,-1.326207e-10,1.336894e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.183194e-03,1.709804e+02,1.941333e+03,1.054869e+01,8.457832e+01,3.311086e+03,1.017199e-01,1.175901e-03
1.141000e+03,7.749737e+01,1.661350e+01,-1.014277e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.254102e-11,-1.326424e-10,1.337113e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.181952e-03,1.710831e+02,1.943019e+03,1.055687e+01,8.458886e+01,3.313930e+03,1.017868e-01,1.175901e-03
1.142000e+03,7.749737e+01,1.661350e+01,-1.014289e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.254299e-11,-1.326640e-10,1.337331e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.180710e-03,1.711857e+02,1.944706e+03,1.056505e+01,8.459939e+01,3.316775e+03,1.018538e-01,1.175901e-03
1.143000e+03,7.749737e+01,1.661350e+01,-1.014302e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.254491e-11,-1.326856e-10,1.337549e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.179468e-03,1.712883e+02,1.946392e+03,1.057323e+01,8.460992e+01,3.319619e+03,1.019207e-01,1.175901e-03
1.144000e+03,7.749737e+01,1.661350e+01,-1.014314e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.254685e-11,-1.327073e-10,1.337768e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.178227e-03,1.713910e+02,1.948079e+03,1.058141e+01,8.462046e+01,3.322463e+03,1.019875e-01,1.175901e-03
1.145000e+03,7.749737e+01,1.661350e+01,-1.014326e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.254880e-11,-1.327289e-10,1.337986e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.176985e-03,1.714936e+02,1.949765e+03,1.058958e+01,8.463099e+01,3.325308e+03,1.020544e-01,1.175901e-03
1.146000e+03,7.749737e+01,1.661350e+01,-1.014339e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.255074e-11,-1.327505e-10,1.338205e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.175743e-03,1.715962e+02,1.951452e+03,1.059776e+01,8.464152e+01,3.328152e+03,1.021212e-01,1.175901e-03
1.147000e+03,7.749737e+01,1.661350e+01,-1.014351e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.255271e-11,-1.327722e-10,1.338423e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.174501e-03,1.716989e+02,1.953138e+03,1.060593e+01,8.465206e+01,3.330996e+03,1.021881e-01,1.175901e-03
1.148000e+03,7.749737e+01,1.661350e+01,-1.014364e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.255468e-11,-1.327938e-10,1.338641e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.173260e-03,1.718015e+02,1.954825e+03,1.061411e+01,8.466259e+01,3.333840e+03,1.022549e-01,1.175901e-03
1.149000e+03,7.749737e+01,1.661350e+01,-1.014376e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.255662e-11,-1.328154e-10,1.338859e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.172018e-03,1.719041e+02,1.956511e+03,1.062228e+01,8.467312e+01,3.336685e+03,1.023217e-01,1.175901e-03
1.150000e+03,7.749737e+01,1.661350e+01,-1.014388e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.255857e-11,-1.328371e-10,1.339078e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.170776e-03,1.720068e+02,1.958198e+03,1.063045e+01,8.468366e+01,3.339529e+03,1.023884e-01,1.175901e-03
1.151000e+03,7.749737e+01,1.661350e+01,-1.014401e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.256054e-11,-1.328587e-10,1.339296e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.169534e-03,1.721094e+02,1.959884e+03,1.063862e+01,8.469419e+01,3.342373e+03,1.024552e-01,1.175901e-03
1.152000e+03,7.749737e+01,1.661350e+01,-1.014413e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.256251e-11,-1.328803e-10,1.339515e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.168293e-03,1.722120e+02,1.961571e+03,1.064679e+01,8.470472e+01,3.345218e+03,1.025219e-01,1.175901e-03
1.153000e+03,7.749737e+01,1.661350e+01,-1.014426e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.256448e-11,-1.329020e-10,1.339733e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.167051e-03,1.723147e+02,1.963257e+03,1.065496e+01,8.471526e+01,3.348062e+03,1.025886e-01,1.175901e-03
1.154000e+03,7.749737e+01,1.661350e+01,-1.014438e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.256645e-11,-1.329236e-10,1.339951e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.165809e-03,1.724173e+02,1.964944e+03,1.066312e+01,8.472579e+01,3.350906e+03,1.026553e-01,1.175901e-03
1.155000e+03,7.749737e+01,1.661350e+01,-1.014451e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.256839e-11,-1.329453e-10,1.340169e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.164567e-03,1.725199e+02,1.966630e+03,1.067129e+01,8.473632e+01,3.353750e+03,1.027219e-01,1.175901e-03
1.156000e+03,7.749737e+01,1.661350e+01,-1.014463e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.257039e-11,-1.329669e-10,1.340388e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.163326e-03,1.726226e+02,1.968317e+03,1.067945e+01,8.474686e+01,3.356595e+03,1.027886e-01,1.175901e-03
1.157000e+03,7.749737e+01,1.661350e+01,-1.014475e-01,1.258706e-01,3.896648e-01,1.310289e-01,-1.257236e-11,-1.329886e-10,1.340606e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026322e-01,1.686498e+00,-8.162084e-03,1.727252e+02,1.970003e+03,1.068761e+01,8.475739e+01,3.359439e+03,1.028552e-01,1.175901e-03
