t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,1.417838e+02,1.308628e+02,-1.055305e-01,6.084609e-01,8.998287e-01,7.870755e-01,-1.792044e-04,-1.723174e-05,8.523105e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.162325e-01,1.372087e-01,-2.352301e-02,5.924756e+01,3.046158e+01,1.958437e+00,7.452759e+01,3.334323e+01,5.437234e-02,1.501672e-03
7.300000e+01,1.417867e+02,1.308631e+02,-1.055997e-01,6.082912e-01,8.998123e-01,7.870838e-01,-1.697362e-04,-1.644462e-05,8.288090e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.132705e-01,1.368846e-01,-2.345380e-02,5.946083e+01,3.059847e+01,1.981891e+00,7.457307e+01,3.336197e+01,5.492242e-02,1.501701e-03
7.400000e+01,1.417895e+02,1.308634e+02,-1.056677e-01,6.081304e-01,8.997966e-01,7.870919e-01,-1.607697e-04,-1.569917e-05,8.065331e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.104647e-01,1.366016e-01,-2.338579e-02,5.967129e+01,3.073507e+01,2.005276e+00,7.461737e+01,3.338063e+01,5.546931e-02,1.501727e-03
7.500000e+01,1.417922e+02,1.308636e+02,-1.057346e-01,6.079782e-01,8.997816e-01,7.870997e-01,-1.522784e-04,-1.499317e-05,7.854181e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.078068e-01,1.363574e-01,-2.331890e-02,5.987910e+01,3.087143e+01,2.028595e+00,7.466055e+01,3.339922e+01,5.601308e-02,1.501751e-03
7.600000e+01,1.417947e+02,1.308639e+02,-1.058004e-01,6.078339e-01,8.997672e-01,7.871074e-01,-1.442371e-04,-1.432453e-05,7.654024e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.052891e-01,1.361499e-01,-2.325308e-02,6.008439e+01,3.100758e+01,2.051848e+00,7.470269e+01,3.341776e+01,5.655379e-02,1.501772e-03
7.700000e+01,1.417971e+02,1.308640e+02,-1.058652e-01,6.076973e-01,8.997536e-01,7.871148e-01,-1.366219e-04,-1.369126e-05,7.464280e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.029040e-01,1.359772e-01,-2.318827e-02,6.028729e+01,3.114355e+01,2.075037e+00,7.474386e+01,3.343625e+01,5.709149e-02,1.501791e-03
7.800000e+01,1.417994e+02,1.308642e+02,-1.059290e-01,6.075679e-01,8.997405e-01,7.871221e-01,-1.294102e-04,-1.309148e-05,7.284395e-06,1.420000e+02,1.310000e+02,-1.290535e-01,2.006446e-01,1.358374e-01,-2.312443e-02,6.048794e+01,3.127939e+01,2.098161e+00,7.478412e+01,3.345470e+01,5.762622e-02,1.501808e-03
7.900000e+01,1.418015e+02,1.308643e+02,-1.059920e-01,6.074453e-01,8.997279e-01,7.871292e-01,-1.225807e-04,-1.252342e-05,7.113849e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.985043e-01,1.357287e-01,-2.306150e-02,6.068644e+01,3.141512e+01,2.121222e+00,7.482353e+01,3.347312e+01,5.815806e-02,1.501823e-03
8.000000e+01,1.418035e+02,1.308644e+02,-1.060540e-01,6.073292e-01,8.997160e-01,7.871362e-01,-1.161131e-04,-1.198538e-05,6.952146e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.964766e-01,1.356495e-01,-2.299944e-02,6.088292e+01,3.155077e+01,2.144222e+00,7.486213e+01,3.349152e+01,5.868703e-02,1.501837e-03
8.100000e+01,1.418054e+02,1.308644e+02,-1.061153e-01,6.072192e-01,8.997045e-01,7.871430e-01,-1.099882e-04,-1.147578e-05,6.798819e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.945556e-01,1.355981e-01,-2.293820e-02,6.107748e+01,3.168637e+01,2.167160e+00,7.489998e+01,3.350991e+01,5.921319e-02,1.501849e-03
8.200000e+01,1.418073e+02,1.308644e+02,-1.061757e-01,6.071150e-01,8.996935e-01,7.871496e-01,-1.041879e-04,-1.099310e-05,6.653423e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.927357e-01,1.355731e-01,-2.287774e-02,6.127021e+01,3.182194e+01,2.190038e+00,7.493713e+01,3.352829e+01,5.973658e-02,1.501860e-03
8.300000e+01,1.418090e+02,1.308644e+02,-1.062354e-01,6.070163e-01,8.996829e-01,7.871561e-01,-9.869492e-05,-1.053591e-05,6.515539e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.910115e-01,1.355731e-01,-2.281803e-02,6.146122e+01,3.195751e+01,2.212856e+00,7.497361e+01,3.354667e+01,6.025725e-02,1.501870e-03
8.400000e+01,1.418106e+02,1.308644e+02,-1.062944e-01,6.069228e-01,8.996728e-01,7.871625e-01,-9.349302e-05,-1.010286e-05,6.384768e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.893780e-01,1.355967e-01,-2.275902e-02,6.165060e+01,3.209311e+01,2.235615e+00,7.500948e+01,3.356505e+01,6.077522e-02,1.501879e-03
8.500000e+01,1.418122e+02,1.308644e+02,-1.063528e-01,6.068343e-01,8.996632e-01,7.871688e-01,-8.856678e-05,-9.692666e-06,6.260734e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.878303e-01,1.356426e-01,-2.270068e-02,6.183843e+01,3.222875e+01,2.258316e+00,7.504476e+01,3.358345e+01,6.129054e-02,1.501887e-03
8.600000e+01,1.418136e+02,1.308643e+02,-1.064105e-01,6.067504e-01,8.996538e-01,7.871749e-01,-8.390157e-05,-9.304118e-06,6.143080e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.863639e-01,1.357097e-01,-2.264298e-02,6.202479e+01,3.236446e+01,2.280959e+00,7.507949e+01,3.360187e+01,6.180324e-02,1.501894e-03
8.700000e+01,1.418150e+02,1.308642e+02,-1.064676e-01,6.066709e-01,8.996449e-01,7.871810e-01,-7.948356e-05,-8.936064e-06,6.031468e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.849745e-01,1.357968e-01,-2.258588e-02,6.220977e+01,3.250026e+01,2.303544e+00,7.511370e+01,3.362031e+01,6.231337e-02,1.501900e-03
8.800000e+01,1.418163e+02,1.308641e+02,-1.065241e-01,6.065956e-01,8.996363e-01,7.871869e-01,-7.529966e-05,-8.587417e-06,5.925577e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.836580e-01,1.359027e-01,-2.252936e-02,6.239343e+01,3.263616e+01,2.326074e+00,7.514744e+01,3.363878e+01,6.282094e-02,1.501906e-03
8.900000e+01,1.418176e+02,1.308640e+02,-1.065801e-01,6.065242e-01,8.996281e-01,7.871927e-01,-7.133746e-05,-8.257147e-06,5.825105e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.824105e-01,1.360265e-01,-2.247339e-02,6.257584e+01,3.277219e+01,2.348547e+00,7.518071e+01,3.365728e+01,6.332599e-02,1.501911e-03
9.000000e+01,1.418188e+02,1.308638e+02,-1.066355e-01,6.064567e-01,8.996201e-01,7.871984e-01,-6.758521e-05,-7.944278e-06,5.729764e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.812284e-01,1.361673e-01,-2.241793e-02,6.275707e+01,3.290836e+01,2.370965e+00,7.521355e+01,3.367582e+01,6.382855e-02,1.501916e-03
9.100000e+01,1.418199e+02,1.308637e+02,-1.066905e-01,6.063926e-01,8.996125e-01,7.872041e-01,-6.403178e-05,-7.647888e-06,5.639282e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.801082e-01,1.363240e-01,-2.236297e-02,6.293717e+01,3.304468e+01,2.393328e+00,7.524599e+01,3.369441e+01,6.432866e-02,1.501920e-03
9.200000e+01,1.418210e+02,1.308635e+02,-1.067450e-01,6.063320e-01,8.996051e-01,7.872096e-01,-6.066664e-05,-7.367100e-06,5.553402e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.790467e-01,1.364959e-01,-2.230849e-02,6.311622e+01,3.318118e+01,2.415637e+00,7.527805e+01,3.371304e+01,6.482633e-02,1.501924e-03
9.300000e+01,1.418220e+02,1.308633e+02,-1.067990e-01,6.062745e-01,8.995980e-01,7.872151e-01,-5.747981e-05,-7.101089e-06,5.471880e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.780407e-01,1.366821e-01,-2.225445e-02,6.329426e+01,3.331786e+01,2.437891e+00,7.530975e+01,3.373172e+01,6.532159e-02,1.501927e-03
9.400000e+01,1.418229e+02,1.308631e+02,-1.068526e-01,6.062200e-01,8.995912e-01,7.872205e-01,-5.446183e-05,-6.849069e-06,5.394485e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.770873e-01,1.368818e-01,-2.220083e-02,6.347135e+01,3.345474e+01,2.460092e+00,7.534111e+01,3.375046e+01,6.581446e-02,1.501930e-03
9.500000e+01,1.418238e+02,1.308629e+02,-1.069058e-01,6.061684e-01,8.995845e-01,7.872258e-01,-5.160377e-05,-6.610298e-06,5.320999e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.761837e-01,1.370943e-01,-2.214763e-02,6.364753e+01,3.359183e+01,2.482239e+00,7.537215e+01,3.376925e+01,6.630498e-02,1.501933e-03
9.600000e+01,1.418247e+02,1.308627e+02,-1.069587e-01,6.061195e-01,8.995782e-01,7.872311e-01,-4.889714e-05,-6.384074e-06,5.251214e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.753272e-01,1.373189e-01,-2.209481e-02,6.382286e+01,3.372915e+01,2.504334e+00,7.540289e+01,3.378811e+01,6.679316e-02,1.501936e-03
9.700000e+01,1.418255e+02,1.308624e+02,-1.070111e-01,6.060732e-01,8.995720e-01,7.872363e-01,-4.633392e-05,-6.169730e-06,5.184933e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.745154e-01,1.375549e-01,-2.204235e-02,6.399738e+01,3.386671e+01,2.526377e+00,7.543334e+01,3.380703e+01,6.727903e-02,1.501938e-03
9.800000e+01,1.418263e+02,1.308622e+02,-1.070632e-01,6.060293e-01,8.995660e-01,7.872414e-01,-4.390652e-05,-5.966638e-06,5.121972e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.737460e-01,1.378017e-01,-2.199025e-02,6.417112e+01,3.400451e+01,2.548367e+00,7.546353e+01,3.382602e+01,6.776260e-02,1.501940e-03
9.900000e+01,1.418270e+02,1.308619e+02,-1.071150e-01,6.059877e-01,8.995603e-01,7.872464e-01,-4.160772e-05,-5.774199e-06,5.062155e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.730165e-01,1.380587e-01,-2.193849e-02,6.434414e+01,3.414257e+01,2.570305e+00,7.549347e+01,3.384508e+01,6.824389e-02,1.501942e-03
1.000000e+02,1.418277e+02,1.308617e+02,-1.071664e-01,6.059482e-01,8.995547e-01,7.872515e-01,-3.943073e-05,-5.591849e-06,5.005314e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.723251e-01,1.383253e-01,-2.188704e-02,6.451646e+01,3.428089e+01,2.592192e+00,7.552316e+01,3.386421e+01,6.872294e-02,1.501943e-03
1.010000e+02,1.418283e+02,1.308614e+02,-1.072176e-01,6.059109e-01,8.995492e-01,7.872564e-01,-3.736907e-05,-5.419053e-06,4.951292e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.716695e-01,1.386011e-01,-2.183590e-02,6.468813e+01,3.441949e+01,2.614028e+00,7.555263e+01,3.388343e+01,6.919974e-02,1.501945e-03
1.020000e+02,1.418290e+02,1.308611e+02,-1.072684e-01,6.058755e-01,8.995440e-01,7.872613e-01,-3.541665e-05,-5.255304e-06,4.899940e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.710480e-01,1.388854e-01,-2.178505e-02,6.485918e+01,3.455838e+01,2.635813e+00,7.558189e+01,3.390271e+01,6.967433e-02,1.501946e-03
1.030000e+02,1.418295e+02,1.308608e+02,-1.073190e-01,6.058419e-01,8.995389e-01,7.872662e-01,-3.356767e-05,-5.100122e-06,4.851116e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.704587e-01,1.391779e-01,-2.173447e-02,6.502964e+01,3.469756e+01,2.657548e+00,7.561095e+01,3.392208e+01,7.014672e-02,1.501947e-03
1.040000e+02,1.418301e+02,1.308605e+02,-1.073693e-01,6.058101e-01,8.995339e-01,7.872710e-01,-3.181665e-05,-4.953053e-06,4.804686e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.698999e-01,1.394781e-01,-2.168416e-02,6.519954e+01,3.483703e+01,2.679232e+00,7.563981e+01,3.394154e+01,7.061692e-02,1.501948e-03
1.050000e+02,1.418306e+02,1.308602e+02,-1.074194e-01,6.057799e-01,8.995291e-01,7.872757e-01,-3.015840e-05,-4.813667e-06,4.760524e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.693699e-01,1.397855e-01,-2.163411e-02,6.536891e+01,3.497682e+01,2.700866e+00,7.566850e+01,3.396108e+01,7.108496e-02,1.501949e-03
1.060000e+02,1.418311e+02,1.308599e+02,-1.074692e-01,6.057513e-01,8.995244e-01,7.872804e-01,-2.858800e-05,-4.681556e-06,4.718509e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.688674e-01,1.400997e-01,-2.158429e-02,6.553778e+01,3.511692e+01,2.722450e+00,7.569701e+01,3.398071e+01,7.155084e-02,1.501950e-03
1.070000e+02,1.418316e+02,1.308596e+02,-1.075188e-01,6.057242e-01,8.995199e-01,7.872851e-01,-2.710079e-05,-4.556336e-06,4.678527e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.683908e-01,1.404204e-01,-2.153471e-02,6.570617e+01,3.525734e+01,2.743985e+00,7.572537e+01,3.400042e+01,7.201458e-02,1.501951e-03
1.080000e+02,1.418321e+02,1.308593e+02,-1.075681e-01,6.056985e-01,8.995154e-01,7.872898e-01,-2.569238e-05,-4.437639e-06,4.640472e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.679387e-01,1.407472e-01,-2.148535e-02,6.587411e+01,3.539809e+01,2.765470e+00,7.575357e+01,3.402023e+01,7.247620e-02,1.501951e-03
1.090000e+02,1.418325e+02,1.308589e+02,-1.076173e-01,6.056742e-01,8.995111e-01,7.872944e-01,-2.435858e-05,-4.325121e-06,4.604239e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.675099e-01,1.410798e-01,-2.143620e-02,6.604162e+01,3.553917e+01,2.786907e+00,7.578163e+01,3.404014e+01,7.293571e-02,1.501952e-03
1.100000e+02,1.418329e+02,1.308586e+02,-1.076662e-01,6.056511e-01,8.995069e-01,7.872989e-01,-2.309543e-05,-4.218454e-06,4.569734e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.671031e-01,1.414178e-01,-2.138725e-02,6.620872e+01,3.568059e+01,2.808294e+00,7.580956e+01,3.406014e+01,7.339313e-02,1.501953e-03
1.110000e+02,1.418333e+02,1.308582e+02,-1.077150e-01,6.056292e-01,8.995028e-01,7.873035e-01,-2.189920e-05,-4.117328e-06,4.536865e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.667171e-01,1.417608e-01,-2.133850e-02,6.637544e+01,3.582235e+01,2.829632e+00,7.583735e+01,3.408023e+01,7.384846e-02,1.501953e-03
1.120000e+02,1.418336e+02,1.308579e+02,-1.077635e-01,6.056084e-01,8.994988e-01,7.873080e-01,-2.076634e-05,-4.021449e-06,4.505545e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.663509e-01,1.421088e-01,-2.128993e-02,6.654179e+01,3.596445e+01,2.850922e+00,7.586502e+01,3.410043e+01,7.430172e-02,1.501954e-03
1.130000e+02,1.418340e+02,1.308575e+02,-1.078119e-01,6.055887e-01,8.994948e-01,7.873124e-01,-1.969349e-05,-3.930539e-06,4.475692e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.660033e-01,1.424612e-01,-2.124154e-02,6.670779e+01,3.610692e+01,2.872164e+00,7.589258e+01,3.412072e+01,7.475292e-02,1.501954e-03
1.140000e+02,1.418343e+02,1.308572e+02,-1.078601e-01,6.055700e-01,8.994910e-01,7.873169e-01,-1.867747e-05,-3.844334e-06,4.447228e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.656735e-01,1.428180e-01,-2.119333e-02,6.687346e+01,3.624973e+01,2.893357e+00,7.592003e+01,3.414112e+01,7.520208e-02,1.501954e-03
1.150000e+02,1.418346e+02,1.308568e+02,-1.079082e-01,6.055523e-01,8.994872e-01,7.873213e-01,-1.771526e-05,-3.762586e-06,4.420079e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.653605e-01,1.431788e-01,-2.114527e-02,6.703882e+01,3.639291e+01,2.914503e+00,7.594737e+01,3.416162e+01,7.564920e-02,1.501955e-03
1.160000e+02,1.418349e+02,1.308565e+02,-1.079561e-01,6.055355e-01,8.994835e-01,7.873257e-01,-1.680402e-05,-3.685058e-06,4.394177e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.650633e-01,1.435433e-01,-2.109738e-02,6.720389e+01,3.653646e+01,2.935600e+00,7.597462e+01,3.418223e+01,7.609430e-02,1.501955e-03
1.170000e+02,1.418352e+02,1.308561e+02,-1.080038e-01,6.055196e-01,8.994799e-01,7.873301e-01,-1.594105e-05,-3.611526e-06,4.369455e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.647812e-01,1.439115e-01,-2.104963e-02,6.736867e+01,3.668037e+01,2.956650e+00,7.600177e+01,3.420294e+01,7.653739e-02,1.501955e-03
1.180000e+02,1.418355e+02,1.308557e+02,-1.080514e-01,6.055045e-01,8.994764e-01,7.873344e-01,-1.512378e-05,-3.541778e-06,4.345851e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.645133e-01,1.442830e-01,-2.100204e-02,6.753318e+01,3.682465e+01,2.977652e+00,7.602884e+01,3.422375e+01,7.697848e-02,1.501956e-03
1.190000e+02,1.418357e+02,1.308553e+02,-1.080989e-01,6.054901e-01,8.994729e-01,7.873387e-01,-1.434980e-05,-3.475614e-06,4.323305e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.642589e-01,1.446577e-01,-2.095458e-02,6.769744e+01,3.696931e+01,2.998606e+00,7.605582e+01,3.424468e+01,7.741757e-02,1.501956e-03
1.200000e+02,1.418360e+02,1.308550e+02,-1.081462e-01,6.054765e-01,8.994695e-01,7.873431e-01,-1.361681e-05,-3.412845e-06,4.301762e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.640173e-01,1.450354e-01,-2.090726e-02,6.786146e+01,3.711434e+01,3.019513e+00,7.608272e+01,3.426571e+01,7.785468e-02,1.501956e-03
1.210000e+02,1.418362e+02,1.308546e+02,-1.081934e-01,6.054636e-01,8.994661e-01,7.873473e-01,-1.292264e-05,-3.353289e-06,4.281169e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.637877e-01,1.454159e-01,-2.086006e-02,6.802525e+01,3.725976e+01,3.040373e+00,7.610954e+01,3.428686e+01,7.828983e-02,1.501956e-03
1.220000e+02,1.418364e+02,1.308542e+02,-1.082405e-01,6.054513e-01,8.994628e-01,7.873516e-01,-1.226523e-05,-3.296778e-06,4.261474e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.635697e-01,1.457990e-01,-2.081300e-02,6.818882e+01,3.740556e+01,3.061186e+00,7.613630e+01,3.430812e+01,7.872301e-02,1.501957e-03
1.230000e+02,1.418366e+02,1.308538e+02,-1.082874e-01,6.054397e-01,8.994596e-01,7.873558e-01,-1.164264e-05,-3.243149e-06,4.242632e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.633625e-01,1.461846e-01,-2.076605e-02,6.835218e+01,3.755174e+01,3.081953e+00,7.616299e+01,3.432949e+01,7.915424e-02,1.501957e-03
1.240000e+02,1.418368e+02,1.308534e+02,-1.083342e-01,6.054286e-01,8.994564e-01,7.873601e-01,-1.105301e-05,-3.192250e-06,4.224596e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.631655e-01,1.465725e-01,-2.071922e-02,6.851534e+01,3.769832e+01,3.102672e+00,7.618961e+01,3.435097e+01,7.958352e-02,1.501957e-03
1.250000e+02,1.418370e+02,1.308530e+02,-1.083810e-01,6.054181e-01,8.994533e-01,7.873643e-01,-1.049460e-05,-3.143936e-06,4.207324e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.629783e-01,1.469625e-01,-2.067251e-02,6.867832e+01,3.784528e+01,3.123344e+00,7.621617e+01,3.437257e+01,8.001087e-02,1.501957e-03
1.260000e+02,1.418372e+02,1.308526e+02,-1.084276e-01,6.054081e-01,8.994502e-01,7.873685e-01,-9.965765e-06,-3.098071e-06,4.190776e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.628004e-01,1.473546e-01,-2.062590e-02,6.884112e+01,3.799263e+01,3.143970e+00,7.624268e+01,3.439428e+01,8.043630e-02,1.501957e-03
1.270000e+02,1.418374e+02,1.308523e+02,-1.084741e-01,6.053987e-01,8.994471e-01,7.873726e-01,-9.464927e-06,-3.054524e-06,4.174913e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.626311e-01,1.477486e-01,-2.057940e-02,6.900375e+01,3.814038e+01,3.164550e+00,7.626912e+01,3.441611e+01,8.085981e-02,1.501957e-03
1.280000e+02,1.418375e+02,1.308519e+02,-1.085205e-01,6.053897e-01,8.994441e-01,7.873768e-01,-8.990605e-06,-3.013173e-06,4.159699e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.624701e-01,1.481444e-01,-2.053300e-02,6.916622e+01,3.828853e+01,3.185083e+00,7.629552e+01,3.443806e+01,8.128142e-02,1.501957e-03
1.290000e+02,1.418377e+02,1.308515e+02,-1.085668e-01,6.053811e-01,8.994411e-01,7.873809e-01,-8.541394e-06,-2.973901e-06,4.145101e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.623170e-01,1.485419e-01,-2.048669e-02,6.932854e+01,3.843707e+01,3.205569e+00,7.632187e+01,3.446012e+01,8.170112e-02,1.501957e-03
1.300000e+02,1.418378e+02,1.308511e+02,-1.086130e-01,6.053730e-01,8.994382e-01,7.873851e-01,-8.115963e-06,-2.936599e-06,4.131084e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.621713e-01,1.489409e-01,-2.044049e-02,6.949071e+01,3.858601e+01,3.226010e+00,7.634817e+01,3.448231e+01,8.211894e-02,1.501958e-03
1.310000e+02,1.418380e+02,1.308507e+02,-1.086591e-01,6.053653e-01,8.994353e-01,7.873892e-01,-7.713053e-06,-2.901162e-06,4.117620e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.620325e-01,1.493414e-01,-2.039438e-02,6.965274e+01,3.873535e+01,3.246404e+00,7.637442e+01,3.450461e+01,8.253487e-02,1.501958e-03
1.320000e+02,1.418381e+02,1.308503e+02,-1.087051e-01,6.053580e-01,8.994324e-01,7.873933e-01,-7.331469e-06,-2.867490e-06,4.104678e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.619005e-01,1.497433e-01,-2.034835e-02,6.981464e+01,3.888509e+01,3.266752e+00,7.640063e+01,3.452703e+01,8.294892e-02,1.501958e-03
1.330000e+02,1.418382e+02,1.308499e+02,-1.087510e-01,6.053510e-01,8.994296e-01,7.873974e-01,-6.970082e-06,-2.835492e-06,4.092231e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.617747e-01,1.501464e-01,-2.030242e-02,6.997642e+01,3.903524e+01,3.287055e+00,7.642680e+01,3.454958e+01,8.336111e-02,1.501958e-03
1.340000e+02,1.418383e+02,1.308494e+02,-1.087969e-01,6.053444e-01,8.994268e-01,7.874015e-01,-6.627821e-06,-2.805078e-06,4.080253e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.616549e-01,1.505507e-01,-2.025657e-02,7.013807e+01,3.918579e+01,3.307311e+00,7.645294e+01,3.457224e+01,8.377144e-02,1.501958e-03
1.350000e+02,1.418385e+02,1.308490e+02,-1.088427e-01,6.053381e-01,8.994240e-01,7.874055e-01,-6.303673e-06,-2.776164e-06,4.068720e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.615408e-01,1.509561e-01,-2.021080e-02,7.029961e+01,3.933675e+01,3.327522e+00,7.647903e+01,3.459503e+01,8.417991e-02,1.501958e-03
1.360000e+02,1.418386e+02,1.308486e+02,-1.088883e-01,6.053321e-01,8.994213e-01,7.874096e-01,-5.996678e-06,-2.748671e-06,4.057607e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.614320e-01,1.513625e-01,-2.016512e-02,7.046105e+01,3.948811e+01,3.347687e+00,7.650509e+01,3.461794e+01,8.458655e-02,1.501958e-03
1.370000e+02,1.418387e+02,1.308482e+02,-1.089340e-01,6.053264e-01,8.994185e-01,7.874136e-01,-5.705927e-06,-2.722523e-06,4.046893e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.613283e-01,1.517698e-01,-2.011951e-02,7.062238e+01,3.963988e+01,3.367807e+00,7.653112e+01,3.464097e+01,8.499134e-02,1.501958e-03
1.380000e+02,1.418388e+02,1.308478e+02,-1.089795e-01,6.053209e-01,8.994158e-01,7.874177e-01,-5.430558e-06,-2.697650e-06,4.036556e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.612294e-01,1.521780e-01,-2.007398e-02,7.078360e+01,3.979206e+01,3.387881e+00,7.655711e+01,3.466413e+01,8.539431e-02,1.501958e-03
1.390000e+02,1.418389e+02,1.308474e+02,-1.090249e-01,6.053158e-01,8.994132e-01,7.874217e-01,-5.169758e-06,-2.673984e-06,4.026577e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.611350e-01,1.525870e-01,-2.002852e-02,7.094474e+01,3.994464e+01,3.407909e+00,7.658308e+01,3.468742e+01,8.579545e-02,1.501958e-03
1.400000e+02,1.418390e+02,1.308470e+02,-1.090703e-01,6.053109e-01,8.994105e-01,7.874257e-01,-4.922753e-06,-2.651461e-06,4.016938e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.610450e-01,1.529968e-01,-1.998314e-02,7.110578e+01,4.009764e+01,3.427892e+00,7.660901e+01,3.471082e+01,8.619477e-02,1.501958e-03
1.410000e+02,1.418390e+02,1.308466e+02,-1.091156e-01,6.053062e-01,8.994079e-01,7.874297e-01,-4.688814e-06,-2.630020e-06,4.007619e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.609590e-01,1.534072e-01,-1.993782e-02,7.126674e+01,4.025105e+01,3.447830e+00,7.663492e+01,3.473436e+01,8.659229e-02,1.501958e-03
1.420000e+02,1.418391e+02,1.308462e+02,-1.091609e-01,6.053017e-01,8.994053e-01,7.874337e-01,-4.467246e-06,-2.609605e-06,3.998604e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.608769e-01,1.538183e-01,-1.989258e-02,7.142762e+01,4.040487e+01,3.467723e+00,7.666080e+01,3.475802e+01,8.698800e-02,1.501958e-03
1.430000e+02,1.418392e+02,1.308458e+02,-1.092061e-01,6.052974e-01,8.994027e-01,7.874377e-01,-4.257396e-06,-2.590161e-06,3.989878e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.607985e-01,1.542299e-01,-1.984741e-02,7.158842e+01,4.055910e+01,3.487570e+00,7.668666e+01,3.478180e+01,8.738192e-02,1.501958e-03
1.440000e+02,1.418393e+02,1.308454e+02,-1.092512e-01,6.052934e-01,8.994001e-01,7.874417e-01,-4.058641e-06,-2.571636e-06,3.981425e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.607235e-01,1.546421e-01,-1.980230e-02,7.174914e+01,4.071374e+01,3.507373e+00,7.671249e+01,3.480572e+01,8.777406e-02,1.501958e-03
