t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.153000e+03,9.908712e+01,5.202503e+01,-1.055244e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.408385e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.144445e-02,1.834879e+02,1.723477e+03,1.381134e+01,8.926872e+01,2.585606e+03,1.680479e-01,1.137885e-03
1.154000e+03,9.908712e+01,5.202503e+01,-1.055248e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.425038e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.144407e-02,1.836008e+02,1.724952e+03,1.382278e+01,8.928146e+01,2.587781e+03,1.681789e-01,1.137885e-03
1.155000e+03,9.908712e+01,5.202503e+01,-1.055252e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.144370e-02,1.837136e+02,1.726427e+03,1.383423e+01,8.929420e+01,2.589957e+03,1.683098e-01,1.137885e-03
1.156000e+03,9.908712e+01,5.202503e+01,-1.055255e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.144332e-02,1.838265e+02,1.727902e+03,1.384567e+01,8.930695e+01,2.592132e+03,1.684408e-01,1.137885e-03
1.157000e+03,9.908712e+01,5.202503e+01,-1.055259e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.193379e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.144294e-02,1.839394e+02,1.729377e+03,1.385711e+01,8.931969e+01,2.594308e+03,1.685717e-01,1.137885e-03
1.158000e+03,9.908712e+01,5.202503e+01,-1.055263e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.425038e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.144256e-02,1.840523e+02,1.730852e+03,1.386856e+01,8.933243e+01,2.596483e+03,1.687026e-01,1.137885e-03
1.159000e+03,9.908712e+01,5.202503e+01,-1.055267e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.144218e-02,1.841652e+02,1.732327e+03,1.388000e+01,8.934517e+01,2.598659e+03,1.688336e-01,1.137885e-03
1.160000e+03,9.908712e+01,5.202503e+01,-1.055271e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.144181e-02,1.842780e+02,1.733802e+03,1.389144e+01,8.935791e+01,2.600834e+03,1.689645e-01,1.137885e-03
1.161000e+03,9.908712e+01,5.202503e+01,-1.055274e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.425038e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.144143e-02,1.843909e+02,1.735277e+03,1.390288e+01,8.937066e+01,2.603010e+03,1.690954e-01,1.137885e-03
1.162000e+03,9.908712e+01,5.202503e+01,-1.055278e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.144105e-02,1.845038e+02,1.736752e+03,1.391432e+01,8.938340e+01,2.605185e+03,1.692263e-01,1.137885e-03
1.163000e+03,9.908712e+01,5.202503e+01,-1.055282e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.144067e-02,1.846167e+02,1.738227e+03,1.392576e+01,8.939614e+01,2.607361e+03,1.693572e-01,1.137885e-03
1.164000e+03,9.908712e+01,5.202503e+01,-1.055286e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.144030e-02,1.847296e+02,1.739702e+03,1.393720e+01,8.940888e+01,2.609536e+03,1.694881e-01,1.137885e-03
1.165000e+03,9.908712e+01,5.202503e+01,-1.055289e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.193379e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.143992e-02,1.848424e+02,1.741177e+03,1.394864e+01,8.942162e+01,2.611712e+03,1.696189e-01,1.137885e-03
1.166000e+03,9.908712e+01,5.202503e+01,-1.055293e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.143954e-02,1.849553e+02,1.742652e+03,1.396008e+01,8.943436e+01,2.613888e+03,1.697498e-01,1.137885e-03
1.167000e+03,9.908712e+01,5.202503e+01,-1.055297e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.143916e-02,1.850682e+02,1.744127e+03,1.397152e+01,8.944711e+01,2.616063e+03,1.698807e-01,1.137885e-03
1.168000e+03,9.908712e+01,5.202503e+01,-1.055301e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.143879e-02,1.851811e+02,1.745602e+03,1.398296e+01,8.945985e+01,2.618239e+03,1.700115e-01,1.137885e-03
1.169000e+03,9.908712e+01,5.202503e+01,-1.055305e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.143841e-02,1.852940e+02,1.747077e+03,1.399440e+01,8.947259e+01,2.620414e+03,1.701423e-01,1.137885e-03
1.170000e+03,9.908712e+01,5.202503e+01,-1.055308e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.143803e-02,1.854068e+02,1.748552e+03,1.400584e+01,8.948533e+01,2.622590e+03,1.702732e-01,1.137885e-03
1.171000e+03,9.908712e+01,5.202503e+01,-1.055312e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.143765e-02,1.855197e+02,1.750027e+03,1.401727e+01,8.949807e+01,2.624765e+03,1.704040e-01,1.137885e-03
1.172000e+03,9.908712e+01,5.202503e+01,-1.055316e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.143727e-02,1.856326e+02,1.751502e+03,1.402871e+01,8.951081e+01,2.626941e+03,1.705348e-01,1.137885e-03
1.173000e+03,9.908712e+01,5.202503e+01,-1.055320e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.143690e-02,1.857455e+02,1.752977e+03,1.404015e+01,8.952356e+01,2.629116e+03,1.706656e-01,1.137885e-03
1.174000e+03,9.908712e+01,5.202503e+01,-1.055323e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.143652e-02,1.858584e+02,1.754452e+03,1.405159e+01,8.953630e+01,2.631292e+03,1.707964e-01,1.137885e-03
1.175000e+03,9.908712e+01,5.202503e+01,-1.055327e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.193379e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.143614e-02,1.859712e+02,1.755927e+03,1.406302e+01,8.954904e+01,2.633467e+03,1.709272e-01,1.137885e-03
1.176000e+03,9.908712e+01,5.202503e+01,-1.055331e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.143576e-02,1.860841e+02,1.757401e+03,1.407446e+01,8.956178e+01,2.635643e+03,1.710580e-01,1.137885e-03
1.177000e+03,9.908712e+01,5.202503e+01,-1.055335e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.143539e-02,1.861970e+02,1.758876e+03,1.408589e+01,8.957452e+01,2.637818e+03,1.711887e-01,1.137885e-03
1.178000e+03,9.908712e+01,5.202503e+01,-1.055339e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.425038e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.143501e-02,1.863099e+02,1.760351e+03,1.409733e+01,8.958726e+01,2.639994e+03,1.713195e-01,1.137885e-03
1.179000e+03,9.908712e+01,5.202503e+01,-1.055342e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.143463e-02,1.864228e+02,1.761826e+03,1.410876e+01,8.960001e+01,2.642169e+03,1.714502e-01,1.137885e-03
1.180000e+03,9.908712e+01,5.202503e+01,-1.055346e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.143425e-02,1.865356e+02,1.763301e+03,1.412020e+01,8.961275e+01,2.644345e+03,1.715810e-01,1.137885e-03
1.181000e+03,9.908712e+01,5.202503e+01,-1.055350e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.143387e-02,1.866485e+02,1.764776e+03,1.413163e+01,8.962549e+01,2.646520e+03,1.717117e-01,1.137885e-03
1.182000e+03,9.908712e+01,5.202503e+01,-1.055354e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.408385e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.143350e-02,1.867614e+02,1.766251e+03,1.414306e+01,8.963823e+01,2.648696e+03,1.718424e-01,1.137885e-03
1.183000e+03,9.908712e+01,5.202503e+01,-1.055357e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.425038e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.143312e-02,1.868743e+02,1.767726e+03,1.415450e+01,8.965097e+01,2.650871e+03,1.719731e-01,1.137885e-03
1.184000e+03,9.908712e+01,5.202503e+01,-1.055361e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.143274e-02,1.869871e+02,1.769201e+03,1.416593e+01,8.966372e+01,2.653047e+03,1.721039e-01,1.137885e-03
1.185000e+03,9.908712e+01,5.202503e+01,-1.055365e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.425038e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.143236e-02,1.871000e+02,1.770676e+03,1.417736e+01,8.967646e+01,2.655223e+03,1.722346e-01,1.137885e-03
1.186000e+03,9.908712e+01,5.202503e+01,-1.055369e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.143199e-02,1.872129e+02,1.772151e+03,1.418879e+01,8.968920e+01,2.657398e+03,1.723652e-01,1.137885e-03
1.187000e+03,9.908712e+01,5.202503e+01,-1.055373e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.143161e-02,1.873258e+02,1.773626e+03,1.420023e+01,8.970194e+01,2.659574e+03,1.724959e-01,1.137885e-03
1.188000e+03,9.908712e+01,5.202503e+01,-1.055376e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.193379e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.143123e-02,1.874387e+02,1.775101e+03,1.421166e+01,8.971468e+01,2.661749e+03,1.726266e-01,1.137885e-03
1.189000e+03,9.908712e+01,5.202503e+01,-1.055380e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.143085e-02,1.875515e+02,1.776576e+03,1.422309e+01,8.972742e+01,2.663925e+03,1.727573e-01,1.137885e-03
1.190000e+03,9.908712e+01,5.202503e+01,-1.055384e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.143047e-02,1.876644e+02,1.778051e+03,1.423452e+01,8.974017e+01,2.666100e+03,1.728879e-01,1.137885e-03
1.191000e+03,9.908712e+01,5.202503e+01,-1.055388e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.143010e-02,1.877773e+02,1.779526e+03,1.424595e+01,8.975291e+01,2.668276e+03,1.730186e-01,1.137885e-03
1.192000e+03,9.908712e+01,5.202503e+01,-1.055391e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.142972e-02,1.878902e+02,1.781001e+03,1.425738e+01,8.976565e+01,2.670451e+03,1.731492e-01,1.137885e-03
1.193000e+03,9.908712e+01,5.202503e+01,-1.055395e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.142934e-02,1.880031e+02,1.782476e+03,1.426881e+01,8.977839e+01,2.672627e+03,1.732798e-01,1.137885e-03
1.194000e+03,9.908712e+01,5.202503e+01,-1.055399e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.425038e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.142896e-02,1.881159e+02,1.783951e+03,1.428024e+01,8.979113e+01,2.674802e+03,1.734105e-01,1.137885e-03
1.195000e+03,9.908712e+01,5.202503e+01,-1.055403e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.142859e-02,1.882288e+02,1.785426e+03,1.429166e+01,8.980387e+01,2.676978e+03,1.735411e-01,1.137885e-03
1.196000e+03,9.908712e+01,5.202503e+01,-1.055407e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.142821e-02,1.883417e+02,1.786901e+03,1.430309e+01,8.981662e+01,2.679153e+03,1.736717e-01,1.137885e-03
1.197000e+03,9.908712e+01,5.202503e+01,-1.055410e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.430589e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.142783e-02,1.884546e+02,1.788376e+03,1.431452e+01,8.982936e+01,2.681329e+03,1.738023e-01,1.137885e-03
1.198000e+03,9.908712e+01,5.202503e+01,-1.055414e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.142745e-02,1.885675e+02,1.789851e+03,1.432595e+01,8.984210e+01,2.683504e+03,1.739329e-01,1.137885e-03
1.199000e+03,9.908712e+01,5.202503e+01,-1.055418e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.425038e-14,-5.118128e-13,6.193379e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.142708e-02,1.886803e+02,1.791326e+03,1.433738e+01,8.985484e+01,2.685680e+03,1.740634e-01,1.137885e-03
1.200000e+03,9.908712e+01,5.202503e+01,-1.055422e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.408385e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.142670e-02,1.887932e+02,1.792801e+03,1.434880e+01,8.986758e+01,2.687855e+03,1.741940e-01,1.137885e-03
1.201000e+03,9.908712e+01,5.202503e+01,-1.055425e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.142632e-02,1.889061e+02,1.794276e+03,1.436023e+01,8.988032e+01,2.690031e+03,1.743246e-01,1.137885e-03
1.202000e+03,9.908712e+01,5.202503e+01,-1.055429e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.142594e-02,1.890190e+02,1.795751e+03,1.437165e+01,8.989307e+01,2.692206e+03,1.744551e-01,1.137885e-03
1.203000e+03,9.908712e+01,5.202503e+01,-1.055433e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.142556e-02,1.891319e+02,1.797226e+03,1.438308e+01,8.990581e+01,2.694382e+03,1.745857e-01,1.137885e-03
1.204000e+03,9.908712e+01,5.202503e+01,-1.055437e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.408385e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.142519e-02,1.892447e+02,1.798701e+03,1.439451e+01,8.991855e+01,2.696558e+03,1.747162e-01,1.137885e-03
1.205000e+03,9.908712e+01,5.202503e+01,-1.055441e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.142481e-02,1.893576e+02,1.800176e+03,1.440593e+01,8.993129e+01,2.698733e+03,1.748467e-01,1.137885e-03
1.206000e+03,9.908712e+01,5.202503e+01,-1.055444e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.142443e-02,1.894705e+02,1.801650e+03,1.441735e+01,8.994403e+01,2.700909e+03,1.749772e-01,1.137885e-03
1.207000e+03,9.908712e+01,5.202503e+01,-1.055448e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.142405e-02,1.895834e+02,1.803125e+03,1.442878e+01,8.995678e+01,2.703084e+03,1.751077e-01,1.137885e-03
1.208000e+03,9.908712e+01,5.202503e+01,-1.055452e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.425038e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.142368e-02,1.896963e+02,1.804600e+03,1.444020e+01,8.996952e+01,2.705260e+03,1.752382e-01,1.137885e-03
1.209000e+03,9.908712e+01,5.202503e+01,-1.055456e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.425038e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.142330e-02,1.898091e+02,1.806075e+03,1.445163e+01,8.998226e+01,2.707435e+03,1.753687e-01,1.137885e-03
1.210000e+03,9.908712e+01,5.202503e+01,-1.055459e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.142292e-02,1.899220e+02,1.807550e+03,1.446305e+01,8.999500e+01,2.709611e+03,1.754992e-01,1.137885e-03
1.211000e+03,9.908712e+01,5.202503e+01,-1.055463e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.142254e-02,1.900349e+02,1.809025e+03,1.447447e+01,9.000774e+01,2.711786e+03,1.756297e-01,1.137885e-03
1.212000e+03,9.908712e+01,5.202503e+01,-1.055467e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.142216e-02,1.901478e+02,1.810500e+03,1.448589e+01,9.002048e+01,2.713962e+03,1.757602e-01,1.137885e-03
1.213000e+03,9.908712e+01,5.202503e+01,-1.055471e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.142179e-02,1.902606e+02,1.811975e+03,1.449731e+01,9.003323e+01,2.716137e+03,1.758906e-01,1.137885e-03
1.214000e+03,9.908712e+01,5.202503e+01,-1.055475e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.425038e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.142141e-02,1.903735e+02,1.813450e+03,1.450874e+01,9.004597e+01,2.718313e+03,1.760211e-01,1.137885e-03
1.215000e+03,9.908712e+01,5.202503e+01,-1.055478e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.142103e-02,1.904864e+02,1.814925e+03,1.452016e+01,9.005871e+01,2.720488e+03,1.761515e-01,1.137885e-03
1.216000e+03,9.908712e+01,5.202503e+01,-1.055482e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.142065e-02,1.905993e+02,1.816400e+03,1.453158e+01,9.007145e+01,2.722664e+03,1.762819e-01,1.137885e-03
1.217000e+03,9.908712e+01,5.202503e+01,-1.055486e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.142028e-02,1.907122e+02,1.817875e+03,1.454300e+01,9.008419e+01,2.724839e+03,1.764124e-01,1.137885e-03
1.218000e+03,9.908712e+01,5.202503e+01,-1.055490e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.408385e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.141990e-02,1.908250e+02,1.819350e+03,1.455442e+01,9.009693e+01,2.727015e+03,1.765428e-01,1.137885e-03
1.219000e+03,9.908712e+01,5.202503e+01,-1.055493e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.141952e-02,1.909379e+02,1.820825e+03,1.456584e+01,9.010968e+01,2.729190e+03,1.766732e-01,1.137885e-03
1.220000e+03,9.908712e+01,5.202503e+01,-1.055497e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.141914e-02,1.910508e+02,1.822300e+03,1.457726e+01,9.012242e+01,2.731366e+03,1.768036e-01,1.137885e-03
1.221000e+03,9.908712e+01,5.202503e+01,-1.055501e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.193379e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.141876e-02,1.911637e+02,1.823775e+03,1.458868e+01,9.013516e+01,2.733542e+03,1.769340e-01,1.137885e-03
1.222000e+03,9.908712e+01,5.202503e+01,-1.055505e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.141839e-02,1.912766e+02,1.825250e+03,1.460009e+01,9.014790e+01,2.735717e+03,1.770643e-01,1.137885e-03
1.223000e+03,9.908712e+01,5.202503e+01,-1.055509e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.425038e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.141801e-02,1.913894e+02,1.826725e+03,1.461151e+01,9.016064e+01,2.737893e+03,1.771947e-01,1.137885e-03
1.224000e+03,9.908712e+01,5.202503e+01,-1.055512e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.408385e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.141763e-02,1.915023e+02,1.828200e+03,1.462293e+01,9.017338e+01,2.740068e+03,1.773251e-01,1.137885e-03
1.225000e+03,9.908712e+01,5.202503e+01,-1.055516e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.425038e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.141725e-02,1.916152e+02,1.829675e+03,1.463435e+01,9.018613e+01,2.742244e+03,1.774554e-01,1.137885e-03
